Name Equatorial Polar BlueF GreenF RedF Parallax RadialVelocity Variable?
S389065 191.9749 150.7476 5.154e-22 9.720999999999998e-22 2.543e-21 0.0 120.19 0.0
S389066 191.9061 150.8469 1.41e-21 2.2620000000000002e-21 4.297e-21 0.001 122.0 0.0
S389068 191.8898 150.8016 1.0089999999999999e-22 2.278e-22 8.753e-22 0.0 120.45 0.0
S389069 191.8395 150.6658 4.043e-20 5.1910000000000007e-20 6.143000000000001e-20 0.0 120.17 0.0
S389070 191.7135 150.9802 3.711e-19 3.864e-19 3.062e-19 0.0 122.26 0.0
S389071 191.9753 150.7029 1.188e-13 1.054e-13 6.243e-14 0.0 120.23 1.0
S389072 191.8786 150.8095 5.465e-21 8.256e-21 1.3750000000000002e-20 0.0 120.67 0.0
S389074 191.8873 150.8232 8.532e-20 1.051e-19 1.142e-19 0.0 122.04 0.0
S389075 191.9229 150.8136 9.142000000000001e-20 1.032e-19 9.694000000000001e-20 0.0 121.41 0.0
S389076 191.8543 150.7895 8.976000000000001e-20 9.953000000000001e-20 9.007e-20 0.0 120.42 0.0
S389077 191.8911 150.7342 3.5399999999999998e-22 6.690999999999999e-22 1.78e-21 0.0 120.19 0.0
S389080 191.9989 150.8022 8.178e-18 1.735e-17 6.024e-17 0.001 121.08 1.0
S389081 191.8981 150.8135 5.2600000000000004e-21 7.892e-21 1.366e-20 0.0 121.21 0.0
S389083 191.8823 150.9851 9.687000000000001e-20 1.074e-19 9.382000000000001e-20 0.0 122.09 0.0
S389086 191.8021 150.8526 1.435e-19 1.622e-19 1.494e-19 0.0 121.83 0.0
S389088 191.903 150.8289 1.014e-19 1.198e-19 1.229e-19 0.0 122.04 0.0
S389089 191.8893 150.7982 2.4609999999999997e-22 4.547e-22 1.206e-21 0.0 120.47 0.0
S389090 191.8557 150.8738 6.647e-21 1.018e-20 1.7920000000000003e-20 0.0 122.07 0.0
S389091 191.6774 150.8141 2.995e-18 6.095e-18 1.954e-17 0.0 121.26 0.0
S389092 191.9229 150.8109 3.184e-22 6.0839999999999995e-22 1.696e-21 0.0 121.12 0.0
S389093 192.2211 150.7914 4.9180000000000004e-20 5.907000000000001e-20 6.358000000000001e-20 0.0 121.2 0.0
S389094 191.888 150.8139 2.191e-18 4.305e-18 1.285e-17 0.0 121.05 0.0
S389095 191.8933 150.8288 5.368999999999999e-22 9.399999999999999e-22 2.1e-21 0.0 122.02 0.0
S389096 191.9014 150.8625 1.273e-22 2.7869999999999996e-22 1.045e-21 0.0 122.38 0.0
S389097 191.8757 150.7888 4.491e-18 3.886e-18 2.061e-18 0.0 120.55 0.0
S389098 191.9606 150.8707 1.046e-13 7.616e-14 2.947e-14 0.0 122.09 0.0
S389099 191.7186 150.8782 8.277999999999999e-22 1.461e-21 3.462e-21 0.0 121.92 0.0
S389100 191.9298 150.7649 3.434e-18 5.122e-18 8.792e-18 0.0 120.32 0.0
S389101 191.9007 150.7972 4.2080000000000003e-20 5.411e-20 6.559e-20 0.0 120.45 0.0
S389102 191.9073 150.901 7.11e-22 1.23e-21 2.843e-21 0.0 122.44 0.0
S389104 191.9004 150.837 3.5949999999999995e-22 6.713e-22 1.818e-21 0.001 122.15 0.0
S389106 191.7999 150.7657 6.261e-18 1.342e-17 4.53e-17 0.0 120.39 1.0
S389107 191.9736 150.7993 2.498e-19 2.471e-19 1.807e-19 0.0 120.95 0.0
S389108 191.7496 150.8233 9.743e-21 1.3380000000000001e-20 1.819e-20 0.0 121.46 0.0
S389109 191.833 150.7815 4.957e-19 5.19e-19 4.02e-19 0.0 120.42 0.0
S389111 191.8943 150.8237 2.183e-19 2.44e-19 2.163e-19 0.0 122.02 0.0
S389112 192.0424 150.7929 5.086999999999999e-22 9.819999999999999e-22 2.778e-21 0.0 121.15 0.0
S389113 191.8997 150.815 3.959e-21 6.1760000000000004e-21 1.0740000000000001e-20 0.0 121.45 0.0
S389114 191.9163 150.8186 1.02e-19 1.244e-19 1.291e-19 0.0 121.52 0.0
S389116 192.1299 150.9725 4.608e-21 6.774e-21 1.1200000000000002e-20 0.0 121.97 0.0
S389117 191.8929 150.8182 3.9389999999999996e-22 7.8519999999999995e-22 2.2620000000000002e-21 0.0 122.33 0.0
S389119 191.885 150.8194 2.617e-18 2.321e-18 1.297e-18 0.0 122.09 0.0
S389121 191.9963 150.8246 1.2939999999999998e-22 2.5729999999999997e-22 7.859999999999999e-22 0.0 121.44 0.0
S389122 191.9056 150.8244 2.493e-21 4.149e-21 8.542e-21 0.0 122.0 0.0
S389123 191.8819 150.7822 2.964e-15 5.386e-15 1.333e-14 0.0 120.29 0.0
S389124 191.8686 150.8131 3.773e-14 2.621e-14 9.082e-15 0.0 121.22 0.0
S389125 191.7078 150.8235 4.337e-19 4.38e-19 3.266e-19 0.0 121.33 0.0
S389126 191.8957 150.8107 1.469e-19 1.684e-19 1.596e-19 0.0 120.71 0.0
S389127 191.8054 150.8084 3.752e-21 5.733e-21 1.016e-20 0.0 121.14 0.0
S389128 191.9481 150.8778 4.362e-21 6.571e-21 1.1380000000000001e-20 0.0 122.04 0.0
S389129 191.8565 150.8006 1.263e-13 1.003e-13 4.663e-14 0.0 120.75 1.0
S389130 191.8692 150.7264 2.8169999999999996e-22 5.576999999999999e-22 1.631e-21 0.0 120.07 0.0
S389131 191.8799 150.8249 1.177e-22 2.3059999999999997e-22 6.894999999999999e-22 0.0 122.15 0.0
S389135 191.9213 150.8688 3.2799999999999998e-22 5.755999999999999e-22 1.341e-21 0.0 122.25 0.0
S389136 191.9642 150.7747 5.758e-19 5.579e-19 3.835e-19 0.0 120.7 0.0
S389137 191.9565 150.788 9.536e-14 6.652e-14 2.314e-14 0.0 120.71 0.0
S389138 191.9042 150.6336 1.06e-18 9.982e-19 6.323e-19 0.0 120.25 0.0
S389139 191.9003 150.7996 4.474e-19 4.5e-19 3.367e-19 0.0 120.63 0.0
S389141 191.7991 150.7515 9.29e-21 1.3580000000000002e-20 2.0690000000000002e-20 0.0 120.5 0.0
S389143 191.9267 150.8417 1.1899999999999998e-22 2.702e-22 1.054e-21 0.0 121.99 0.0
S389144 191.837 150.736 5.155999999999999e-22 9.675e-22 2.479e-21 0.0 120.22 0.0
S389145 191.8093 150.7002 3.782e-20 4.7080000000000007e-20 5.286e-20 0.0 120.35 0.0
S389146 191.8591 150.8045 4.443e-21 6.89e-21 1.2190000000000001e-20 0.0 120.94 0.0
S389147 191.8526 150.8315 8.681e-21 1.376e-20 2.6470000000000004e-20 0.0 121.82 0.0
S389151 191.9203 150.8844 3.089e-18 2.761e-18 1.539e-18 0.0 122.2 0.0
S389152 191.8995 150.7796 3.222e-19 3.266e-19 2.339e-19 0.0 120.54 0.0
S389153 191.903 150.8075 9.273000000000001e-21 1.3260000000000001e-20 1.9890000000000002e-20 0.0 120.57 0.0
S389154 191.8839 150.821 4.015e-21 6.237e-21 1.118e-20 0.0 121.8 0.0
S389155 191.9374 150.8138 5.551e-18 1.215e-17 4.545e-17 0.0 121.35 1.0
S389156 191.7846 150.912 1.772e-19 1.986e-19 1.825e-19 0.0 122.04 0.0
S389157 191.9075 150.8052 1.024e-19 1.184e-19 1.131e-19 0.0 120.92 0.0
S389158 191.8903 150.8266 2.397e-19 2.602e-19 2.175e-19 0.0 122.12 0.0
S389160 191.7134 150.7073 1.492e-21 2.4760000000000002e-21 5.334e-21 0.0 120.54 0.0
S389161 191.5839 150.8001 1.4e-19 1.594e-19 1.577e-19 0.0 121.09 0.0
S389164 191.939 150.814 3.216e-19 3.351e-19 2.7e-19 0.0 121.22 0.0
S389165 191.7766 150.8542 1.002e-20 1.419e-20 2.0850000000000003e-20 0.001 121.83 0.0
S389166 191.8796 150.8207 3.2950000000000005e-20 3.955e-20 4.2400000000000005e-20 0.0 121.98 0.0
S389169 191.8684 150.8413 1.306e-20 1.77e-20 2.443e-20 0.0 122.16 0.0
S389171 191.9529 150.7395 2.6790000000000003e-20 3.4870000000000006e-20 4.3100000000000004e-20 0.0 120.55 0.0
S389172 191.8537 150.8257 1.043e-19 1.255e-19 1.329e-19 0.0 121.91 0.0
S389173 191.9516 150.8043 3.927e-21 5.9860000000000004e-21 1.0580000000000002e-20 0.0 121.06 0.0
S389176 191.877 150.81 2.528e-19 2.708e-19 2.283e-19 0.0 120.86 0.0
S389177 191.8824 150.8257 1.1740000000000001e-20 1.5680000000000002e-20 2.0970000000000002e-20 0.0 122.21 0.0
S389178 191.8316 150.8058 5.686e-21 8.714000000000001e-21 1.459e-20 0.0 121.01 0.0
S389180 191.9064 150.8161 2.324e-18 2.178e-18 1.339e-18 0.0 121.43 0.0
S389181 191.9024 150.8306 3.1969999999999997e-22 5.907e-22 1.5530000000000001e-21 0.0 122.03 0.0
S389182 191.8827 150.8106 1.149e-19 1.312e-19 1.187e-19 0.0 120.67 0.0
S389183 191.9658 150.8017 1.005e-16 3.072e-16 2.368e-15 0.0 120.95 1.0
S389185 191.9395 150.7887 7.966999999999999e-22 1.392e-21 3.256e-21 0.0 120.6 0.0
S389187 191.9166 150.4588 3.081e-18 6.203e-18 1.962e-17 0.0 120.36 0.0
S389188 191.8855 150.8235 1.846e-20 2.5200000000000003e-20 3.39e-20 0.0 122.05 0.0
S389189 192.0407 150.7041 8.702e-21 1.2260000000000001e-20 1.86e-20 0.0 120.39 0.0
S389191 191.6631 150.8902 1.642e-18 1.494e-18 9.359e-19 0.0 121.93 0.0
S389193 191.7694 150.883 6.103e-18 1.123e-17 2.768e-17 0.0 122.0 0.0
S389194 191.946 150.8324 2.0419999999999997e-22 3.9899999999999996e-22 1.177e-21 0.0 121.78 0.0
S389196 191.742 150.771 2.2470000000000003e-20 3.0550000000000003e-20 4.0400000000000005e-20 0.0 120.77 0.0
S389197 192.0629 151.0418 1.9459999999999997e-22 4.046e-22 1.3420000000000001e-21 0.0 122.4 0.0
S389198 191.8309 150.8441 2.37e-19 2.572e-19 2.26e-19 0.0 122.01 0.0
S389200 192.0135 150.8646 1.124e-22 2.1029999999999998e-22 5.422e-22 0.0 122.06 0.0
S389201 191.7896 150.8379 1.203e-13 9.339e-14 3.968e-14 0.0 121.64 1.0
S389205 191.8862 150.8179 1.016e-21 1.781e-21 4.146e-21 0.0 121.86 0.0
S389206 191.6085 151.0066 3.772e-22 7.529e-22 2.223e-21 0.0 122.11 0.0
S389207 191.9883 150.8218 1.0109999999999999e-22 2.362e-22 9.749999999999998e-22 0.0 121.46 0.0
S389209 191.8854 150.8072 7.38e-19 6.96e-19 4.467e-19 0.0 120.55 0.0
S389211 191.7543 150.7474 5.926000000000001e-20 7.043e-20 7.497000000000001e-20 0.0 120.59 0.0
S389216 191.9545 150.7116 3.9380000000000004e-20 4.899e-20 5.59e-20 0.0 120.26 0.0
S389217 191.9115 150.8324 4.56e-18 6.602e-18 1.06e-17 0.0 121.96 0.0
S389218 191.8962 150.8164 4.924e-18 6.991e-18 1.047e-17 0.0 122.09 0.0
S389219 191.9847 150.7714 1.906e-21 3.229e-21 6.954000000000001e-21 0.0 120.4 0.0
S389221 191.9266 150.9305 5.048e-21 7.271e-21 1.151e-20 0.0 122.27 0.0
S389222 191.5222 150.864 3.7230000000000005e-20 4.486e-20 4.6620000000000005e-20 0.0 121.36 0.0
S389223 191.8825 150.8306 1.423e-21 2.45e-21 5.216e-21 0.0 122.16 0.0
S389225 191.886 150.8109 1.572e-18 2.518e-18 4.96e-18 0.0 120.77 0.0
S389226 191.7286 150.527 1.836e-13 1.414e-13 6.011e-14 0.0 120.22 1.0
S389228 191.7722 150.9013 9.064000000000001e-20 1.037e-19 9.826e-20 0.0 122.11 0.0
S389229 191.9105 150.9844 1.666e-13 1.179e-13 4.446e-14 0.0 122.49 0.0
S389230 191.8325 150.8922 6.685e-19 6.475e-19 4.351e-19 0.0 122.04 0.0
S389233 191.9631 150.7482 5.347e-19 5.527e-19 4.118e-19 0.0 120.62 0.0
S389236 191.8318 150.7938 2.0619999999999998e-22 4.128e-22 1.23e-21 0.0 120.62 0.0
S389241 191.4254 151.1145 1.655e-21 2.744e-21 5.699e-21 0.0 121.94 0.0
S389244 191.9598 150.8527 2.519e-18 2.202e-18 1.199e-18 0.001 122.04 0.0
S389245 191.7273 150.8852 2.2170000000000002e-20 2.8250000000000005e-20 3.353e-20 0.0 121.93 0.0
S389247 191.9093 150.8189 1.689e-17 1.301e-17 5.759e-18 0.0 121.51 0.0
S389248 191.9049 150.8098 5.271e-21 7.725e-21 1.2330000000000001e-20 0.0 120.7 0.0
S389249 191.9718 150.8329 6.486e-19 6.46e-19 4.42e-19 0.0 121.99 0.0
S389253 191.8191 150.8179 1.904e-19 1.97e-19 1.546e-19 0.0 121.36 0.0
S389256 191.9068 150.8108 4.869e-21 7.316e-21 1.2340000000000002e-20 0.0 120.96 0.0
S389261 191.8798 150.8052 1.0580000000000002e-20 1.456e-20 2.0410000000000002e-20 0.0 120.55 0.0
S389262 191.2916 150.4526 5.262999999999999e-22 1.004e-21 2.824e-21 0.0 120.5 0.0
S389263 191.9445 150.7697 3.01e-18 6.102e-18 1.937e-17 0.0 120.5 0.0
S389264 191.9489 150.8354 1.7659999999999999e-22 3.971e-22 1.564e-21 0.0 121.87 0.0
S389265 191.8776 150.818 1.335e-19 1.524e-19 1.476e-19 0.0 122.05 0.0
S389266 191.8771 150.8108 1.7119999999999997e-22 3.4849999999999996e-22 1.094e-21 0.0 120.97 0.0
S389268 191.8194 150.7742 2.389e-19 2.614e-19 2.293e-19 0.0 120.63 0.0
S389269 191.7342 150.8232 1.483e-19 1.652e-19 1.459e-19 0.0 121.32 0.0
S389274 191.9257 150.7682 8.907e-19 8.431e-19 5.6e-19 0.0 120.44 0.0
S389275 191.9196 150.8104 3.211e-18 2.704e-18 1.34e-18 0.0 121.06 0.0
S389276 191.9393 150.8573 1.447e-22 2.6379999999999996e-22 6.696e-22 0.0 122.2 0.0
S389278 192.0092 150.8218 1.839e-18 1.662e-18 9.773e-19 0.001 121.43 0.0
S389280 191.683 150.8587 1.8589999999999999e-22 4.038e-22 1.445e-21 0.0 121.66 0.0
S389282 191.8765 150.7926 8.833000000000001e-20 1.032e-19 1.017e-19 0.0 120.56 0.0
S389283 191.8284 150.8589 1.184e-13 8.571e-14 3.299e-14 0.0 122.14 0.0
S389285 191.4689 150.7721 6.379000000000001e-20 7.63e-20 8.055e-20 0.0 121.09 0.0
S389287 191.79 151.0336 1.75e-20 2.4400000000000004e-20 3.594e-20 0.0 122.41 0.0
S389288 191.8962 150.834 1.674e-22 3.4039999999999996e-22 1.051e-21 0.0 122.05 0.0
S389292 191.9166 150.8063 4.959e-18 4.5e-18 2.709e-18 0.0 120.66 0.0
S389293 191.8693 150.8076 2.74e-21 4.342e-21 7.918e-21 0.0 120.9 0.0
S389294 191.893 150.8118 3.946e-20 5.031e-20 5.799000000000001e-20 0.0 120.41 0.0
S389295 191.9054 150.7907 1.628e-21 2.645e-21 5.22e-21 0.0 120.59 0.0
S389297 191.8882 150.815 1.504e-20 2.0590000000000002e-20 2.803e-20 0.0 121.75 0.0
S389299 191.909 150.8325 2.8559999999999997e-22 5.3109999999999995e-22 1.377e-21 0.0 121.94 0.0
S389303 191.8214 150.8063 1.369e-18 1.229e-18 7.152e-19 0.0 121.05 0.0
S389304 191.7703 150.8531 2.721e-18 5.793e-18 1.99e-17 0.0 121.85 0.0
S389305 191.97 150.7928 9.887e-19 9.626e-19 6.725e-19 0.0 120.84 0.0
S389306 191.8829 150.8364 3.213e-18 2.816e-18 1.534e-18 0.0 122.29 0.0
S389307 191.8194 150.833 2.36e-18 3.742e-18 6.824e-18 0.0 121.73 0.0
S389309 191.9545 150.7645 6.391000000000001e-20 7.502000000000001e-20 7.602e-20 0.0 120.49 0.0
S389310 191.8933 150.8105 3.792e-19 3.97e-19 3.24e-19 0.0 121.04 0.0
S389312 191.9147 150.782 1.0489999999999999e-22 2.242e-22 8.259999999999999e-22 0.0 120.48 0.0
S389314 191.8949 150.8134 8.174999999999999e-22 1.451e-21 3.528e-21 0.0 121.1 0.0
S389316 191.9056 150.8167 1.171e-21 1.889e-21 3.725e-21 0.0 122.14 0.0
S389318 191.8924 150.7797 2.3659999999999998e-22 4.578999999999999e-22 1.317e-21 0.0 120.31 0.0
S389319 191.788 150.7782 8.03e-20 9.342e-20 9.629000000000001e-20 0.0 120.81 0.0
S389320 191.8784 150.803 9.769e-22 1.725e-21 4.02e-21 0.0 120.55 0.0
S389321 191.9549 150.7739 2.147e-22 4.363e-22 1.317e-21 0.0 120.64 0.0
S389323 191.887 150.813 1.9099999999999998e-22 3.7949999999999994e-22 1.115e-21 0.0 120.94 0.0
S389325 191.9763 150.8349 5.229e-21 7.746e-21 1.2880000000000001e-20 0.0 121.63 0.0
S389326 191.8848 150.9047 8.819e-19 1.8e-18 5.566e-18 0.0 122.21 0.0
S389327 191.944 150.8331 2.478e-22 4.515e-22 1.112e-21 0.0 121.77 0.0
S389328 191.8874 150.8148 3.935e-19 3.965e-19 2.916e-19 0.0 121.83 0.0
S389329 191.9504 150.7762 3.16e-18 5.677e-18 1.388e-17 0.0 120.51 0.0
S389334 191.886 150.8143 1.6309999999999998e-22 3.4339999999999996e-22 1.175e-21 0.0 121.4 0.0
S389335 191.9855 150.8547 1.7710000000000003e-20 2.436e-20 3.352e-20 0.001 122.14 0.0
S389336 191.8885 150.8275 5.262e-19 5.229e-19 3.779e-19 0.0 122.2 0.0
S389339 191.8405 150.7847 2.716e-19 2.886e-19 2.376e-19 0.0 120.38 0.0
S389341 191.735 150.8417 3.2040000000000006e-20 4.2260000000000005e-20 5.540000000000001e-20 0.0 121.77 0.0
S389342 191.9261 150.8195 9.687e-14 8.953e-14 5.404e-14 0.0 121.4 1.0
S389343 191.8788 150.8294 2.25e-18 4.204e-18 1.123e-17 0.0 122.17 0.0
S389346 191.9501 150.7983 2.31e-18 2.13e-18 1.248e-18 0.0 120.67 0.0
S389348 191.996 150.7838 3.48e-18 3.077e-18 1.779e-18 0.0 120.82 0.0
S389349 191.8937 150.8108 2.064e-22 4.338e-22 1.459e-21 0.0 121.14 0.0
S389350 191.8377 150.8296 2.197e-19 2.358e-19 1.949e-19 0.0 121.57 0.0
S389351 191.9121 150.8357 2.292e-18 4.337e-18 1.18e-17 0.0 122.14 0.0
S389353 191.9084 150.7645 9.225e-20 1.017e-19 9.186000000000001e-20 0.0 120.12 0.0
S389354 191.9602 150.8054 1.632e-18 1.548e-18 9.738e-19 0.0 121.13 0.0
S389355 191.9259 150.805 3.395e-19 3.497e-19 2.604e-19 0.0 120.99 0.0
S389356 191.8209 150.8225 1.8899999999999997e-22 3.972e-22 1.31e-21 0.0 121.42 0.0
S389357 191.9295 150.8233 1.175e-17 9.821e-18 4.941e-18 0.0 122.06 0.0
S389359 191.9965 150.823 1.31e-19 1.545e-19 1.526e-19 0.0 121.2 0.0
S389360 191.8196 150.8139 2.407e-19 2.665e-19 2.355e-19 0.0 121.38 0.0
S389361 191.8693 150.8199 5.436e-18 4.693e-18 2.537e-18 0.0 121.91 0.0
S389362 191.9583 150.8103 7.826e-14 6.01e-14 2.602e-14 0.0 121.28 1.0
S389363 191.8436 150.802 9.799e-21 1.367e-20 2.026e-20 0.0 121.0 0.0
S389364 191.9091 150.7987 1.774e-19 1.945e-19 1.715e-19 0.0 120.39 0.0
S389365 191.8739 150.8192 6.991e-20 8.509e-20 9.208e-20 0.0 122.14 0.0
S389366 191.9536 150.7994 5.918999999999999e-22 1.111e-21 3.0520000000000002e-21 0.0 120.91 0.0
S389367 191.9003 150.7964 4.425e-18 3.943e-18 2.246e-18 0.0 120.5 0.0
S389369 191.8704 150.8161 2.511e-18 4.509e-18 1.046e-17 0.0 121.49 0.0
S389370 191.9138 150.8057 1.0929999999999998e-22 2.427e-22 9.036999999999998e-22 0.0 120.5 0.0
S389371 191.9641 150.8546 3.107e-19 3.383e-19 2.805e-19 0.0 121.91 0.0
S389373 191.8181 150.817 1.971e-18 1.868e-18 1.228e-18 0.0 121.33 0.0
S389374 191.89 150.8176 3.585e-19 3.88e-19 3.296e-19 0.0 121.57 0.0
S389375 191.9235 150.8214 2.09e-22 4.337e-22 1.439e-21 0.0 121.84 0.0
S389376 191.8425 150.8158 3.18e-20 4.0560000000000003e-20 4.838e-20 0.001 121.41 0.0
S389377 191.8738 150.8358 8.982e-19 8.788e-19 5.875e-19 0.0 122.04 0.0
S389378 191.8492 150.7896 5.195e-21 8.269e-21 1.569e-20 0.0 120.7 0.0
S389379 191.8985 150.8236 1.555e-18 1.441e-18 9.078e-19 0.0 122.03 0.0
S389380 191.8543 150.8043 8.523e-14 6.323e-14 2.587e-14 0.0 120.66 0.0
S389382 191.9099 150.8361 9.843000000000001e-21 1.3410000000000002e-20 1.8270000000000002e-20 0.0 121.8 0.0
S389383 191.9099 150.7992 1.826e-21 3.08e-21 6.465e-21 0.0 120.59 0.0
S389385 191.9124 150.8331 2.326e-20 3.111e-20 4.107e-20 0.0 122.21 0.0
S389386 191.8445 150.7531 3.3079999999999997e-22 6.239999999999999e-22 1.623e-21 0.0 120.32 0.0
S389387 191.9027 150.81 5.3e-18 1.286e-17 5.763e-17 0.0 120.65 1.0
S389389 191.9422 150.844 1.033e-19 1.17e-19 1.077e-19 0.0 122.17 0.0
S389390 191.8416 150.8121 2.472e-18 3.754e-18 6.568e-18 0.0 121.27 0.0
S389391 191.9432 150.7703 2.0650000000000002e-20 2.7420000000000005e-20 3.6180000000000006e-20 0.0 120.37 0.0
S389392 191.8502 150.8069 8.675e-22 1.567e-21 3.7630000000000004e-21 0.0 120.92 0.0
S389393 191.931 150.7839 3.046e-18 6.129e-18 1.915e-17 0.0 120.51 0.0
S389394 191.7807 150.7919 1.3290000000000002e-20 1.835e-20 2.5550000000000003e-20 0.0 121.05 0.0
S389396 191.9501 150.8588 3.0810000000000004e-20 3.975e-20 4.7030000000000005e-20 0.001 122.02 0.0
S389399 192.0001 150.8087 9.171e-19 1.629e-18 3.667e-18 0.0 121.25 0.0
S389401 191.889 150.8137 6.245e-19 6.073e-19 4.273e-19 0.0 121.24 0.0
S389402 191.8598 150.8181 1.463e-21 2.367e-21 4.7250000000000004e-21 0.0 121.45 0.0
S389403 191.8568 150.8465 1.191e-21 2.121e-21 5.043e-21 0.0 122.16 0.0
S389404 191.783 150.8021 1.126e-21 1.986e-21 4.7610000000000004e-21 0.0 120.94 0.0
S389405 191.9185 150.7967 9.546000000000001e-21 1.384e-20 2.1650000000000003e-20 0.0 120.82 1.0
S389406 191.8466 150.8305 2.396e-18 5.392e-18 2.09e-17 0.0 122.17 0.0
S389407 191.9075 150.7998 1.125e-18 1.031e-18 6.297e-19 0.0 120.74 0.0
S389408 191.9169 150.8162 1.259e-19 1.433e-19 1.346e-19 0.0 121.61 0.0
S389410 191.8999 150.8179 2.2320000000000002e-21 4.059e-21 1.028e-20 0.0 121.58 0.0
S389411 191.8482 150.8673 3.93e-18 3.364e-18 1.775e-18 0.0 122.17 0.0
S389412 191.8673 150.8137 5.133e-18 4.536e-18 2.623e-18 0.0 121.33 0.0
S389413 191.9517 150.8376 2.329e-18 2.004e-18 1.045e-18 0.0 121.81 0.0
S389415 191.8257 150.7719 7.109e-19 7.068e-19 4.986e-19 0.0 120.4 0.0
S389416 191.8508 150.7792 2.3e-21 3.971e-21 9.055e-21 0.0 119.99 0.0
S389417 191.8755 150.8468 9.169e-14 7.434e-14 3.435e-14 0.0 122.19 1.0
S389419 191.8886 150.8328 3.818e-18 3.354e-18 1.832e-18 0.0 122.1 0.0
S389421 191.8479 150.8366 1.974e-18 1.798e-18 1.098e-18 0.0 121.92 0.0
S389424 191.8331 150.7814 2.325e-20 3.1790000000000003e-20 4.2810000000000006e-20 0.0 120.44 0.0
S389427 191.8623 150.8148 2.015e-19 2.253e-19 1.968e-19 0.0 121.35 0.0
S389428 191.9241 150.7623 6.645e-18 5.684e-18 2.916e-18 0.0 120.48 0.0
S389429 191.917 150.7625 8.886e-18 7.495e-18 3.806e-18 0.0 120.57 0.0
S389430 191.8167 150.804 6.595e-22 1.203e-21 3.065e-21 0.0 120.85 0.0
S389432 191.8203 150.8258 3.553e-19 3.81e-19 3.04e-19 0.0 121.67 0.0
S389433 191.918 150.781 1.726e-21 2.902e-21 6.258e-21 0.0 120.58 0.0
S389434 191.9359 150.8355 1.1779999999999998e-22 2.441e-22 8.058999999999999e-22 0.0 121.79 0.0
S389435 191.8405 150.8176 1.54e-22 3.0789999999999997e-22 9.135999999999999e-22 0.0 121.5 0.0
S389436 191.9644 150.7917 3.3860000000000003e-20 4.0670000000000006e-20 4.1570000000000005e-20 0.0 120.57 0.0
S389437 191.8364 150.7731 1.108e-17 9.113e-18 4.381e-18 0.0 120.33 0.0
S389438 191.8274 150.8063 5.157e-21 7.991e-21 1.439e-20 0.0 121.0 0.0
S389439 191.9282 150.7886 5.691e-21 8.15e-21 1.2620000000000001e-20 0.0 120.54 0.0
S389440 191.8599 150.8184 6.339e-18 5.435e-18 2.927e-18 0.0 121.41 0.0
S389441 191.868 150.7725 6.557999999999999e-22 1.28e-21 3.649e-21 0.0 120.32 0.0
S389442 191.9249 150.8148 1.742e-18 1.628e-18 1.001e-18 0.0 121.26 0.0
S389444 191.8668 150.7807 3.873e-18 3.434e-18 1.849e-18 0.0 120.35 0.0
S389445 191.8492 150.7681 1.769e-18 3.154e-18 7.595e-18 0.0 120.51 0.0
S389447 191.8532 150.8097 1.737e-18 3.233e-18 8.362e-18 0.0 121.15 0.0
S389448 191.9422 150.83 9.143e-18 7.372e-18 3.433e-18 0.0 121.7 0.0
S389450 191.7892 150.8124 1.243e-21 2.058e-21 4.42e-21 0.001 121.2 0.0
S389451 191.8359 150.7781 1.9970000000000002e-20 2.746e-20 3.6960000000000004e-20 0.0 120.7 0.0
S389453 191.9091 150.8037 1.262e-13 1.127e-13 6.565e-14 0.0 120.81 1.0
S389454 191.9192 150.79 1.979e-21 3.467e-21 7.734e-21 0.0 120.56 0.0
S389456 191.9733 150.8211 4.07e-18 8.588e-18 2.898e-17 0.0 121.4 0.0
S389457 191.8905 150.8682 1.027e-18 1.566e-18 2.741e-18 0.0 122.18 0.0
S389459 191.8568 150.8306 1.6e-21 2.568e-21 4.938e-21 0.0 122.04 0.0
S389460 191.8522 150.8446 4.375e-14 3.001e-14 1.009e-14 0.0 122.03 0.0
S389461 191.93 150.8699 3.362e-20 4.298e-20 5.2120000000000007e-20 0.0 122.25 0.0
S389462 191.8929 150.8395 1.338e-18 2.344e-18 5.285e-18 0.0 122.17 0.0
S389463 191.9001 150.7811 2.352e-18 2.177e-18 1.359e-18 0.0 120.31 0.0
S389464 191.9012 150.813 2.872e-18 2.677e-18 1.609e-18 0.0 120.71 0.0
S389465 191.9649 150.8098 1.1120000000000001e-20 1.4400000000000003e-20 1.821e-20 0.0 121.16 0.0
S389466 191.7705 150.8096 1.223e-19 1.34e-19 1.107e-19 0.0 121.12 0.0
S389468 191.7787 150.8329 1.256e-21 2.2440000000000002e-21 5.247e-21 0.0 121.81 0.0
S389470 191.8443 150.8163 4.466e-19 4.565e-19 3.524e-19 0.0 121.56 0.0
S389471 191.9 150.7977 4.274e-22 8.071999999999999e-22 2.175e-21 0.0 120.68 0.0
S389472 191.9537 150.8152 9.615e-20 1.119e-19 1.119e-19 0.0 121.34 0.0
S389474 191.9068 150.818 2.167e-22 4.2149999999999997e-22 1.203e-21 0.0 121.64 0.0
S389476 191.7955 150.8158 3.6950000000000005e-20 4.5990000000000005e-20 5.434e-20 0.0 121.31 0.0
S389478 191.923 150.8352 7.526e-19 6.966e-19 4.377e-19 0.0 122.04 0.0
S389479 191.9689 150.8265 8.969e-18 7.452e-18 3.729e-18 0.0 121.73 0.0
