Name Equatorial Polar BlueF GreenF RedF Parallax RadialVelocity Variable?
S052484 314.8581 44.942 3.3529999999999997e-22 6.736999999999999e-22 2.0000000000000002e-21 0.0 109.98 0.0
S052486 314.339 44.9934 8.228e-19 7.974e-19 5.427e-19 0.0 109.5 0.0
S052488 314.7343 45.192 8.84e-21 1.3160000000000001e-20 2.1900000000000002e-20 0.0 112.93 0.0
S052489 314.601 44.7129 3.308e-19 3.622e-19 3.184e-19 0.0 114.44 0.0
S052491 314.5149 44.9485 6.172e-20 7.755000000000001e-20 8.637000000000001e-20 0.0 112.01 0.0
S052495 314.3419 45.1754 1.068e-19 1.251e-19 1.249e-19 0.0 112.68 0.0
S052497 314.7851 45.0171 6.418e-21 9.605000000000001e-21 1.5620000000000002e-20 0.0 115.41 0.0
S052498 314.7035 45.1198 4.914e-21 7.643e-21 1.3640000000000003e-20 0.0 114.87 0.0
S052499 314.7143 45.0896 4.503e-22 8.197999999999999e-22 1.991e-21 0.0 113.58 0.0
S052500 314.786 44.934 7.066e-22 1.303e-21 3.37e-21 0.0 114.87 0.0
S052502 314.9914 45.0614 3.539e-20 4.6150000000000003e-20 5.739000000000001e-20 0.0 114.21 0.0
S052507 314.8405 45.1942 4.0209999999999996e-22 8.097999999999999e-22 2.479e-21 0.0 110.96 0.0
S052508 314.6671 45.186 3.355e-20 4.576e-20 6.359e-20 0.0 112.09 0.0
S052509 315.0609 44.9396 1.139e-21 1.936e-21 4.348e-21 0.0 110.93 0.0
S052513 314.4812 45.0769 7.489999999999999e-22 1.495e-21 4.704e-21 0.0 113.0 0.0
S052517 314.7392 44.7176 2.952e-20 4.084e-20 5.557e-20 0.0 114.41 0.0
S052520 314.856 45.0487 5.699e-18 5.241e-18 3.171e-18 0.0 114.28 0.0
S052521 314.6371 45.2719 4.897e-18 8.543e-18 1.893e-17 0.0 112.77 0.0
S052522 314.9721 45.0248 2.796e-20 3.768e-20 5.0280000000000004e-20 0.0 111.86 0.0
S052523 314.9215 45.3409 2.06e-21 3.558e-21 7.813e-21 0.0 114.97 0.0
S052524 314.7709 44.635 1.329e-22 2.837e-22 1.008e-21 0.0 110.38 0.0
S052526 315.0268 44.8623 1.197e-21 2.3510000000000002e-21 6.743e-21 0.0 110.91 0.0
S052527 314.5926 44.8759 4.057e-19 4.371e-19 3.71e-19 0.0 111.99 0.0
S052530 314.5991 45.1947 3.855e-18 3.293e-18 1.713e-18 0.0 113.64 0.0
S052531 314.505 44.8361 1.465e-21 2.406e-21 4.874e-21 0.0 110.35 0.0
S052532 314.9201 45.0903 2.495e-19 2.795e-19 2.548e-19 0.0 112.08 0.0
S052533 314.3535 45.1131 4.1509999999999994e-22 8.468999999999999e-22 2.679e-21 0.0 112.12 0.0
S052535 314.4652 45.1401 4.06e-19 4.488e-19 3.949e-19 0.0 115.46 0.0
S052536 314.9652 44.9962 6.651000000000001e-20 8.222000000000001e-20 9.226000000000001e-20 0.0 112.7 0.0
S052539 314.8974 44.9607 1.2340000000000002e-20 1.781e-20 2.775e-20 0.0 111.79 0.0
S052541 314.7846 44.6175 2.338e-22 4.782e-22 1.495e-21 0.0 111.32 0.0
S052542 314.6937 45.0044 1.562e-19 1.691e-19 1.473e-19 0.0 113.59 0.0
S052543 314.9548 45.0053 7.54e-14 5.243e-14 1.828e-14 0.001 115.01 0.0
S052544 314.9041 44.9175 3.324e-19 3.571e-19 2.941e-19 0.0 113.33 0.0
S052545 314.4768 44.9949 6.613000000000001e-20 8.269000000000001e-20 9.483000000000001e-20 0.0 111.36 0.0
S052548 314.6601 45.1576 1.041e-21 2.084e-21 6.353e-21 0.0 112.15 0.0
S052550 314.8193 44.6509 3.174e-18 5.714e-18 1.366e-17 0.0 115.75 0.0
S052552 314.6972 44.9698 8.708e-21 1.362e-20 2.3930000000000002e-20 0.0 112.08 0.0
S052553 315.1154 44.7609 7.53e-19 7.512e-19 5.527e-19 0.0 115.59 0.0
S052554 314.611 45.2433 3.833e-18 3.438e-18 2.049e-18 0.0 109.88 0.0
S052555 314.763 45.1097 2.413e-21 4.117e-21 9.056e-21 0.0 113.6 0.0
S052556 314.7314 45.2698 8.018e-19 8.548e-19 6.872e-19 0.0 111.91 0.0
S052557 314.621 44.8745 5.344e-19 5.963e-19 5.327e-19 0.0 110.86 0.0
S052558 314.7982 45.0742 4.545e-21 8.044e-21 1.8720000000000002e-20 0.0 110.65 0.0
S052559 314.5511 45.1879 6.408e-19 6.748e-19 5.437e-19 0.0 111.75 0.0
S052561 314.942 45.1386 2.6210000000000002e-20 3.5910000000000005e-20 4.823e-20 0.0 115.78 0.0
S052562 315.1071 45.138 5.442e-14 7.103e-14 8.53e-14 0.0 112.39 0.0
S052564 314.8324 44.9239 1.0770000000000002e-20 1.5890000000000002e-20 2.5140000000000002e-20 0.0 115.2 0.0
S052565 314.566 45.0258 4.131e-18 6.487e-18 1.175e-17 0.0 112.83 0.0
S052566 315.2296 45.0046 3.4399999999999995e-22 6.9459999999999995e-22 2.194e-21 0.0 116.74 0.0
S052567 314.7172 45.3234 2.037e-21 3.202e-21 5.728e-21 0.0 112.91 0.0
S052568 314.6709 45.3307 3.7500000000000005e-20 4.872e-20 6.156e-20 0.0 114.02 0.0
S052569 314.6813 45.1909 1.062e-22 2.5049999999999996e-22 1.053e-21 0.0 111.28 0.0
S052571 314.6396 44.9225 8.674000000000001e-20 1.026e-19 1.032e-19 0.0 111.19 0.0
S052575 314.6915 45.1045 2.1e-21 3.521e-21 7.433e-21 0.0 110.82 0.0
S052576 314.8081 45.2045 4.666e-20 5.841e-20 6.551e-20 0.0 114.45 0.0
S052577 314.7807 45.0094 2.3170000000000002e-20 3.1980000000000005e-20 4.5520000000000004e-20 0.0 115.52 0.0
S052578 314.4933 44.8921 3.3829999999999997e-22 7.294999999999999e-22 2.494e-21 0.001 109.88 0.0
S052580 314.8038 45.0254 1.986e-22 3.9809999999999995e-22 1.167e-21 0.0 111.35 0.0
S052581 314.9696 44.9951 1.9399999999999998e-22 3.9359999999999994e-22 1.231e-21 0.0 111.38 0.0
S052582 314.8069 45.1172 8.560000000000001e-20 1.018e-19 1.022e-19 0.0 115.23 0.0
S052583 314.6885 45.0277 5.739e-18 1.07e-17 2.786e-17 0.0 116.41 0.0
S052585 314.5076 44.9605 4.092e-20 5.3740000000000004e-20 6.439e-20 0.0 110.21 0.0
S052587 314.8793 45.2735 5.231e-21 7.722e-21 1.3120000000000001e-20 0.0 111.67 0.0
S052588 314.6255 45.2323 3.652e-20 4.6260000000000006e-20 5.328e-20 0.0 112.34 0.0
S052589 314.4889 44.8678 1.34e-19 1.586e-19 1.629e-19 0.0 112.67 0.0
S052591 315.0485 45.0212 9.87e-21 1.4550000000000002e-20 2.308e-20 0.0 110.58 1.0
S052592 314.6528 44.8389 1.5429999999999999e-22 3.5289999999999995e-22 1.407e-21 0.0 114.51 0.0
S052594 314.704 44.8865 3.823e-22 7.384999999999999e-22 2.0000000000000002e-21 0.0 115.63 0.0
S052596 314.8856 44.8849 2.3100000000000003e-20 3.2810000000000005e-20 4.955e-20 0.0 113.78 0.0
S052597 314.5374 45.0799 2.478e-22 4.5979999999999995e-22 1.212e-21 0.0 116.26 0.0
S052598 314.9015 44.7196 7.027000000000001e-20 9.005e-20 1.034e-19 0.0 116.06 0.0
S052599 314.9041 45.1855 1.268e-20 1.8750000000000003e-20 3.022e-20 0.0 110.03 0.0
S052600 314.4483 44.9575 4.6830000000000004e-20 6.074e-20 7.544000000000001e-20 0.001 115.01 0.0
S052604 314.7052 45.1444 6.979e-18 1.075e-17 1.905e-17 0.0 115.41 0.0
S052605 314.6799 44.8397 1.175e-21 2.031e-21 4.497e-21 0.0 109.83 0.0
S052606 314.6896 44.945 2.8099999999999996e-22 6.03e-22 2.069e-21 0.0 112.8 0.0
S052607 314.7298 45.0859 8.439e-19 8.539e-19 6.475e-19 0.0 112.91 0.0
S052608 314.6649 45.2055 1.91e-21 3.3940000000000004e-21 7.722e-21 0.0 113.14 0.0
S052609 314.8835 45.0135 4.037e-19 4.278e-19 3.566e-19 0.0 116.7 0.0
S052611 314.626 44.8411 1.793e-22 3.6499999999999997e-22 1.148e-21 0.0 113.28 0.0
S052612 314.5215 45.1734 1.888e-21 3.05e-21 6.068e-21 0.0 109.63 0.0
S052613 315.0769 45.0843 5.021e-21 8.029e-21 1.484e-20 0.0 116.46 0.0
S052615 314.5642 44.7109 2.516e-21 4.273e-21 9.233e-21 0.0 111.99 0.0
S052616 314.9974 45.1317 1.4009999999999998e-22 2.873e-22 9.072999999999999e-22 0.0 115.34 0.0
S052617 314.6464 44.9873 1.4279999999999999e-22 2.827e-22 8.480999999999999e-22 0.0 110.82 0.0
S052618 314.4425 44.9698 2.5589999999999997e-22 4.963999999999999e-22 1.392e-21 0.0 113.82 0.0
S052620 314.8552 44.9483 1.612e-19 1.903e-19 1.897e-19 0.0 110.71 0.0
S052622 314.7313 44.9475 3.228e-19 3.45e-19 2.951e-19 0.0 111.79 0.0
S052623 314.6422 44.8158 2.0329999999999998e-22 4.179e-22 1.38e-21 0.0 110.5 0.0
S052625 314.8111 44.9694 2.062e-19 2.346e-19 2.154e-19 0.0 113.43 0.0
S052627 314.6747 45.2625 8.371e-20 1.048e-19 1.237e-19 0.0 113.26 0.0
S052628 314.6679 44.8567 1.216e-19 1.318e-19 1.109e-19 0.0 116.03 0.0
S052632 314.7997 44.8628 2.086e-22 4.1459999999999996e-22 1.28e-21 0.0 116.46 0.0
S052633 314.5387 44.8422 2.7299999999999997e-22 4.873e-22 1.205e-21 0.0 112.76 0.0
S052634 314.9723 45.1138 1.6370000000000002e-20 2.363e-20 3.5e-20 0.0 113.16 0.0
S052635 314.8653 45.0413 4.585e-19 4.941e-19 4.171e-19 0.0 111.22 0.0
S052636 314.8423 44.9465 4.604e-22 3.1269999999999995e-22 1.072e-22 0.0 115.39 0.0
S052637 314.8367 45.3608 5.275e-21 7.748e-21 1.2170000000000001e-20 0.0 115.47 0.0
S052643 314.6464 44.9607 5.952e-19 6.008e-19 4.265e-19 0.0 111.49 0.0
S052644 314.5688 45.1536 3.443e-18 6.676e-18 1.923e-17 0.0 116.31 0.0
S052646 314.8461 45.0641 1.95e-20 2.5620000000000003e-20 3.2620000000000003e-20 0.0 112.39 0.0
S052648 314.6148 45.1719 1.752e-22 3.801e-22 1.357e-21 0.0 112.24 0.0
S052649 314.6215 45.2836 2.9949999999999996e-22 6.222e-22 1.952e-21 0.0 112.34 0.0
S052652 314.4068 45.036 6.796000000000001e-20 8.86e-20 1.115e-19 0.0 111.74 0.0
S052653 314.641 45.1441 2.5280000000000002e-20 3.3500000000000005e-20 4.3640000000000005e-20 0.0 112.87 0.0
S052654 314.7412 45.024 4.9870000000000004e-21 7.734e-21 1.3280000000000001e-20 0.0 111.8 0.0
S052655 314.5392 44.8939 2.808e-20 3.8820000000000004e-20 5.3050000000000004e-20 0.0 112.72 0.0
S052659 314.9774 44.9068 4.063e-18 3.564e-18 1.956e-18 0.0 110.89 0.0
S052661 314.6899 44.9314 4.6700000000000004e-20 6.177e-20 7.957e-20 0.0 112.95 0.0
S052662 315.138 44.9997 2.2960000000000003e-20 3.1720000000000003e-20 4.4010000000000003e-20 0.0 113.06 0.0
S052663 314.535 44.9171 3.446e-21 5.741e-21 1.204e-20 0.0 112.13 0.0
S052665 314.6926 45.0354 3.6540000000000005e-20 4.6740000000000006e-20 5.648e-20 0.0 113.05 0.0
S052666 314.6594 44.9476 1.8649999999999998e-22 3.5089999999999997e-22 9.354e-22 0.0 112.85 0.0
S052668 314.526 45.2317 1.7289999999999999e-22 4.1299999999999995e-22 1.769e-21 0.0 113.38 0.0
S052669 315.0177 44.8365 5.88e-21 8.605e-21 1.394e-20 0.0 114.47 0.0
S052670 314.1964 45.0119 1.424e-19 1.603e-19 1.461e-19 0.0 113.34 0.0
S052672 314.8892 44.8344 2.0299999999999999e-22 4.272e-22 1.513e-21 0.0 114.15 0.0
S052674 314.2268 45.154 2.639e-18 2.491e-18 1.63e-18 0.0 114.99 0.0
S052675 314.4665 44.9723 9.817e-21 1.495e-20 2.4900000000000002e-20 0.0 112.99 0.0
S052676 314.5031 44.9902 8.204000000000001e-20 9.982000000000001e-20 1.027e-19 0.0 113.34 0.0
S052677 315.0005 45.0392 8.354e-19 1.574e-18 4.315e-18 0.001 113.84 0.0
S052679 314.7427 44.7527 7.400999999999999e-22 1.3240000000000001e-21 3.0580000000000002e-21 0.0 110.68 0.0
S052683 314.7533 45.2209 1.2020000000000001e-20 1.76e-20 2.7910000000000005e-20 0.001 116.12 0.0
S052684 314.7759 45.0686 3.82e-21 6.084e-21 1.1890000000000002e-20 0.0 113.26 0.0
S052685 314.454 45.2541 3.012e-19 3.297e-19 2.842e-19 0.0 111.73 0.0
S052686 314.7453 45.0356 6.566e-21 1.013e-20 1.8440000000000002e-20 0.0 112.02 0.0
S052687 315.0115 44.7423 1.229e-18 2.111e-18 4.606e-18 0.0 109.54 0.0
S052690 314.7714 44.8509 1.3480000000000001e-21 2.517e-21 6.788000000000001e-21 0.0 113.4 0.0
S052694 314.392 44.9297 3.233e-18 5.454e-18 1.133e-17 0.0 115.29 0.0
S052695 314.7874 44.7119 1.9799999999999998e-22 3.9809999999999995e-22 1.197e-21 0.0 115.96 0.0
S052696 315.0564 44.9286 4.786e-19 5.141e-19 4.253e-19 0.0 114.79 0.0
S052697 314.7011 45.3217 6.974000000000001e-20 8.851000000000001e-20 1.013e-19 0.0 113.33 0.0
S052698 314.752 44.5815 1.6060000000000002e-20 2.3350000000000002e-20 3.617e-20 0.0 111.96 0.0
S052699 314.5056 44.851 2.003e-19 2.21e-19 2.011e-19 0.0 111.99 0.0
S052700 314.7757 44.8183 2.8619999999999996e-22 5.942999999999999e-22 1.9350000000000002e-21 0.0 113.45 0.0
S052701 314.8571 44.877 2.3210000000000002e-20 3.1370000000000004e-20 4.1720000000000004e-20 0.0 109.72 0.0
S052702 314.9461 44.8639 3.273e-18 5.982e-18 1.478e-17 0.0 111.14 0.0
S052704 314.7027 45.3688 5.419e-21 8.813e-21 1.705e-20 0.0 114.66 0.0
S052705 314.4451 45.2228 1.701e-20 2.4650000000000003e-20 3.7380000000000004e-20 0.0 116.64 0.0
S052709 314.7147 44.9626 2.631e-18 4.159e-18 7.467e-18 0.0 110.36 0.0
S052710 314.6897 45.1778 8.829e-18 1.328e-17 2.261e-17 0.0 112.31 0.0
S052713 314.5061 45.3951 2.9780000000000004e-20 3.767e-20 4.3780000000000005e-20 0.0 113.91 0.0
S052716 314.9196 44.9159 3.5170000000000004e-20 4.493e-20 5.445e-20 0.0 112.82 0.0
S052718 314.7688 45.1614 1.637e-22 3.2319999999999995e-22 9.454999999999998e-22 0.0 112.93 0.0
S052719 314.931 45.2172 1.501e-19 1.878e-19 2.127e-19 0.0 110.29 0.0
S052721 314.659 44.9965 3.653e-19 3.786e-19 2.985e-19 0.0 109.74 0.0
S052723 314.6156 44.8616 1.093e-13 7.895e-14 3.018e-14 0.0 110.48 0.0
S052728 314.3863 45.2359 1.056e-20 1.566e-20 2.5400000000000004e-20 0.0 113.22 0.0
S052729 314.8449 45.2374 5.15e-19 5.435e-19 4.422e-19 0.0 111.19 0.0
S052730 314.7411 45.3131 4.314e-21 6.922e-21 1.3350000000000001e-20 0.0 112.57 0.0
S052731 314.5615 44.9859 7.433e-19 7.695e-19 6.087e-19 0.0 113.53 0.0
S052732 314.5343 45.2894 7.653e-21 1.1380000000000001e-20 1.8070000000000002e-20 0.0 110.59 0.0
S052733 314.7131 45.2289 1.214e-19 1.418e-19 1.364e-19 0.0 115.0 0.0
S052737 314.6197 44.9194 6.164e-19 5.975e-19 4.202e-19 0.0 113.74 0.0
S052738 315.1697 45.0981 6.964e-21 1.011e-20 1.5930000000000002e-20 0.0 111.6 0.0
S052739 314.8181 45.1851 1.871e-22 4.0859999999999995e-22 1.518e-21 0.0 111.89 0.0
S052740 314.8542 44.8799 1.3679999999999998e-22 2.6109999999999997e-22 7.106999999999999e-22 0.0 113.7 0.0
S052741 314.6328 45.0714 2.0620000000000002e-20 2.732e-20 3.5150000000000005e-20 0.0 114.66 0.0
S052742 314.8145 45.2334 2.163e-18 2.026e-18 1.315e-18 0.0 110.73 0.0
S052743 314.4663 45.19 4.443e-22 3.0119999999999997e-22 1.0279999999999999e-22 0.0 114.1 0.0
S052745 314.7133 45.294 6.688e-19 6.468e-19 4.358e-19 0.0 114.01 0.0
S052746 314.8538 44.8072 1.099e-20 1.563e-20 2.308e-20 0.0 111.26 0.0
S052747 314.5858 44.964 3.285e-21 5.186e-21 9.49e-21 0.0 115.22 0.0
S052749 315.1035 45.0657 3.181e-21 5.3550000000000004e-21 1.151e-20 0.0 109.88 0.0
S052750 314.8604 45.176 3.745e-18 7.544e-18 2.314e-17 0.0 113.5 0.0
S052752 314.8817 44.8517 4.478e-19 4.771e-19 3.824e-19 0.0 113.87 0.0
S052754 314.7279 45.0634 8.787e-19 9.256e-19 7.316e-19 0.0 112.07 0.0
S052755 315.0553 44.8247 1.228e-13 9.99e-14 4.596e-14 0.0 114.69 1.0
S052758 314.6563 45.0325 7.493e-19 7.803e-19 6.026e-19 0.0 115.4 0.0
S052760 314.9226 44.9541 5.302e-18 8.902e-18 1.804e-17 0.0 112.87 0.0
S052761 314.6376 45.3098 1.144e-18 1.09e-18 7.055e-19 0.0 114.72 0.0
S052764 315.0716 45.0082 2.8469999999999996e-22 6.003999999999999e-22 1.937e-21 0.0 114.03 0.0
S052765 314.6054 45.0712 5.741e-19 1.017e-18 2.404e-18 0.0 113.31 0.0
S052766 314.5072 44.8525 2.441e-21 4.18e-21 8.955e-21 0.0 116.02 0.0
S052768 314.6809 44.7794 2.765e-19 3.036e-19 2.702e-19 0.0 110.52 0.0
S052769 314.9046 45.0994 4.527e-18 8.896e-18 2.667e-17 0.0 111.25 0.0
S052770 314.8235 45.0522 8.326000000000001e-20 9.641e-20 9.564e-20 0.0 113.83 0.0
S052771 314.7478 45.0276 1.938e-18 1.828e-18 1.163e-18 0.0 116.17 0.0
S052772 314.4659 45.0866 1.5920000000000002e-20 2.243e-20 3.1850000000000004e-20 0.0 110.27 0.0
S052775 314.6658 44.9244 2.599e-18 2.437e-18 1.527e-18 0.0 110.98 0.0
S052776 314.6887 45.0601 2.982e-20 4.2250000000000006e-20 6.051e-20 0.0 111.8 0.0
S052778 314.7327 45.0158 3.754e-20 4.7e-20 5.3610000000000003e-20 0.0 112.12 0.0
S052781 314.8953 44.8911 3.865e-20 4.79e-20 5.554000000000001e-20 0.0 110.61 0.0
S052783 314.9869 45.2186 2.7969999999999998e-22 5.234999999999999e-22 1.391e-21 0.0 112.37 0.0
S052784 314.8086 44.9215 2.85e-19 2.955e-19 2.263e-19 0.0 110.24 0.0
S052785 314.5466 45.0182 1.693e-22 3.5879999999999995e-22 1.233e-21 0.001 113.75 0.0
S052786 314.4314 45.1577 1.57e-20 2.267e-20 3.3910000000000005e-20 0.0 115.93 0.0
S052787 314.9128 44.9051 4.845e-20 6.049e-20 6.716000000000001e-20 0.0 115.26 0.0
S052790 314.5652 44.9098 1.26e-21 2.097e-21 4.282e-21 0.0 111.99 0.0
S052792 314.4226 45.0278 1.2159999999999998e-22 2.5779999999999995e-22 8.663e-22 0.0 114.19 0.0
S052793 314.5114 44.8737 4.518999999999999e-22 8.310999999999999e-22 2.082e-21 0.0 111.6 0.0
S052795 314.7828 44.9665 5.173e-18 9.623e-18 2.537e-17 0.0 114.65 0.0
S052797 314.4788 44.9102 7.078999999999999e-22 1.341e-21 3.595e-21 0.0 111.31 0.0
S052798 314.7514 45.0668 9.379e-19 9.454e-19 7.132e-19 0.0 114.6 0.0
S052799 314.9988 45.3069 4.899e-22 3.3439999999999996e-22 1.14e-22 0.0 114.39 0.0
S052804 314.8256 44.7007 1.057e-19 1.287e-19 1.412e-19 0.0 114.4 0.0
S052807 314.6413 44.9667 7.978000000000001e-21 1.149e-20 1.7780000000000003e-20 0.0 114.62 0.0
S052809 315.1402 45.1896 1.077e-18 1.709e-18 3.218e-18 0.0 112.58 0.0
S052810 314.7975 45.2052 3.7630000000000006e-20 4.7580000000000005e-20 5.664000000000001e-20 0.0 112.88 0.0
S052811 314.867 45.0711 1.853e-21 3.1120000000000002e-21 6.62e-21 0.0 112.88 0.0
S052812 314.543 45.0852 1.4079999999999998e-22 3.0689999999999996e-22 1.136e-21 0.0 116.23 0.0
S052813 314.5218 45.1155 5.739999999999999e-22 1.181e-21 3.699e-21 0.0 112.75 0.0
S052814 314.437 45.1453 6.459e-21 9.996e-21 1.8130000000000002e-20 0.0 111.09 0.0
S052815 314.854 44.9148 1.986e-22 4.1259999999999997e-22 1.331e-21 0.0 114.18 0.0
S052816 314.4521 45.26 2.567e-18 4.49e-18 1.047e-17 0.0 115.69 0.0
S052818 314.8161 44.7926 1.161e-22 2.4849999999999998e-22 8.935e-22 0.0 112.02 0.0
S052820 315.0056 45.2573 1.857e-21 3.151e-21 6.703e-21 0.0 110.01 0.0
S052822 314.6876 44.9486 1.109e-20 1.538e-20 2.1140000000000002e-20 0.0 113.81 0.0
S052823 314.3261 45.0414 5.853e-21 9.314e-21 1.6790000000000002e-20 0.0 112.16 0.0
S052824 314.8064 44.8693 5.758e-22 1.07e-21 2.783e-21 0.0 115.69 0.0
S052825 314.7736 45.0376 1.334e-13 9.801e-14 3.944e-14 0.0 115.18 0.0
S052827 314.5074 45.1612 1.341e-18 1.271e-18 8.408e-19 0.0 112.49 0.0
S052828 314.7509 45.3213 5.771e-21 9.464e-21 1.8610000000000003e-20 0.0 110.26 0.0
S052829 314.7211 45.0268 3.268e-19 3.5e-19 3.001e-19 0.0 111.13 0.0
S052830 314.6411 45.1791 4.51e-22 3.06e-22 1.059e-22 0.0 114.36 0.0
S052831 314.7856 44.9912 1.249e-19 1.388e-19 1.24e-19 0.0 115.47 0.0
S052832 314.663 44.9449 4.184e-21 6.5810000000000005e-21 1.2120000000000001e-20 0.0 110.53 0.0
S052836 314.6771 45.0645 1.012e-19 1.199e-19 1.214e-19 0.0 116.49 0.0
S052839 314.8077 45.1001 4.955e-18 8.62e-18 1.96e-17 0.0 111.44 0.0
S052841 314.6633 45.3109 7.524e-21 1.1200000000000002e-20 1.8550000000000002e-20 0.0 112.2 0.0
S052842 314.8653 45.0686 7.864e-18 6.414e-18 3.137e-18 0.0 113.31 0.0
S052844 314.9407 45.1929 4.735e-18 4.018e-18 2.125e-18 0.0 111.44 0.0
S052846 314.8897 44.9771 7.574e-20 9.447e-20 1.072e-19 0.0 113.73 0.0
S052848 314.7362 44.8131 1.491e-19 1.686e-19 1.62e-19 0.0 116.32 0.0
S052849 314.8977 44.7474 6.365e-19 6.434e-19 4.674e-19 0.0 111.95 0.0
S052850 314.8035 45.0028 4.3850000000000005e-20 5.447e-20 6.186e-20 0.0 112.99 0.0
S052851 314.4218 45.0259 6.363999999999999e-22 1.18e-21 3.173e-21 0.0 114.94 0.0
S052853 315.0578 44.94 9.856000000000001e-21 1.474e-20 2.4300000000000003e-20 0.0 114.17 0.0
S052855 314.905 44.7713 6.65e-21 1.049e-20 1.9300000000000003e-20 0.0 113.0 0.0
S052856 314.9259 44.7907 1.118e-21 2.0240000000000002e-21 4.95e-21 0.001 109.65 0.0
S052858 314.5345 44.9198 2.266e-22 4.8809999999999995e-22 1.699e-21 0.0 116.18 0.0
S052860 314.6331 45.0258 3.36e-18 2.986e-18 1.733e-18 0.0 112.43 0.0
S052861 314.8708 44.8864 8.683999999999999e-22 1.542e-21 3.661e-21 0.0 109.91 0.0
S052862 314.5728 45.1235 2.8920000000000002e-21 4.8450000000000004e-21 1.0220000000000001e-20 0.001 109.99 0.0
S052866 314.6432 45.1577 3.8929999999999995e-22 7.794e-22 2.289e-21 0.0 114.78 0.0
S052867 314.6544 45.2101 1.606e-18 1.524e-18 1.021e-18 0.0 110.58 1.0
S052869 314.7195 44.9787 5.746e-18 1.179e-17 3.748e-17 0.0 109.64 0.0
S052870 315.1147 45.0537 1.655e-13 1.219e-13 4.726e-14 0.0 114.75 0.0
S052871 314.6064 45.0065 1.669e-13 1.152e-13 4.067e-14 0.0 114.19 0.0
S052872 314.6559 44.8434 1.004e-20 1.5340000000000002e-20 2.602e-20 0.0 112.23 0.0
S052873 314.4354 45.0332 1.801e-19 2.094e-19 2.098e-19 0.0 112.38 0.0
S052874 314.7951 44.7379 6.216e-21 8.705e-21 1.2620000000000001e-20 0.0 111.84 0.0
S052876 315.1664 45.0414 1.9050000000000002e-21 3.607e-21 9.544e-21 0.0 111.95 0.0
S052877 314.5858 45.1131 5.361e-22 9.087e-22 1.948e-21 0.0 110.26 0.0
S052879 315.1948 45.0765 1.833e-19 1.97e-19 1.682e-19 0.0 112.53 0.0
S052880 314.4244 44.9919 2.325e-21 4.056e-21 9.641e-21 0.001 111.93 0.0
S052881 314.7381 44.8419 1.113e-20 1.601e-20 2.4760000000000002e-20 0.0 110.9 0.0
S052883 315.0334 44.8364 4.1119999999999998e-22 8.113999999999999e-22 2.287e-21 0.0 112.97 0.0
S052884 314.6311 45.0537 9.030000000000001e-20 1.111e-19 1.243e-19 0.0 111.88 0.0
S052885 314.5541 44.7741 8.727e-20 1.085e-19 1.208e-19 0.0 115.23 0.0
S052886 314.4086 44.8979 5.445e-20 6.624e-20 7.004000000000001e-20 0.0 115.8 0.0
S052887 315.2041 45.2478 1.697e-18 1.644e-18 1.121e-18 0.0 113.86 0.0
S052890 314.8285 44.8477 8.943000000000001e-20 1.096e-19 1.196e-19 0.0 114.18 0.0
S052893 314.753 45.0678 2.1169999999999997e-22 4.266999999999999e-22 1.3420000000000001e-21 0.0 114.13 0.0
S052894 314.677 45.01 8.015000000000001e-20 9.706000000000001e-20 1.045e-19 0.0 111.6 0.0
S052895 314.788 44.9329 4.229e-19 4.382e-19 3.396e-19 0.0 112.16 0.0
S052897 314.6149 45.2359 9.892000000000001e-20 1.153e-19 1.15e-19 0.0 116.46 0.0
S052898 315.0268 45.0811 5.705e-21 8.696e-21 1.4960000000000002e-20 0.0 112.52 0.0
S052899 314.7369 45.1503 2.2480000000000002e-20 3.195e-20 4.693e-20 0.0 113.91 0.0
S052901 315.0943 44.8268 2.04e-18 4.037e-18 1.176e-17 0.0 113.19 0.0
S052902 314.4787 45.3378 4.752e-22 3.288e-22 1.106e-22 0.0 113.78 0.0
S052904 314.4666 45.0139 1.082e-19 1.234e-19 1.148e-19 0.0 110.0 0.0
S052906 315.0473 45.013 3.063e-18 2.905e-18 1.825e-18 0.0 111.14 0.0
S052907 314.9541 45.1407 1.406e-21 2.486e-21 5.85e-21 0.0 114.9 0.0
S052909 314.6279 45.1766 1.912e-19 2.149e-19 1.943e-19 0.0 111.3 0.0
S052910 314.8535 44.7809 5.755e-21 8.832000000000001e-21 1.525e-20 0.0 112.96 0.0
S052911 314.8326 45.4814 3.426e-19 3.741e-19 3.298e-19 0.0 113.01 0.0
S052913 314.6719 44.9676 9.544000000000001e-20 1.137e-19 1.177e-19 0.0 112.3 0.0
S052914 314.5265 45.0387 1.566e-22 3.2029999999999996e-22 9.918e-22 0.001 113.34 0.0
S052915 314.4878 45.1282 7.132e-20 8.959000000000001e-20 1.068e-19 0.0 114.15 0.0
S052917 314.7919 44.7831 5.075e-19 5.074e-19 3.477e-19 0.0 110.41 0.0
S052920 314.5583 45.0286 1.603e-19 1.789e-19 1.653e-19 0.0 114.7 0.0
S052921 314.5766 44.9457 3.907e-20 5.051e-20 6.018e-20 0.0 114.81 0.0
S052922 315.1921 45.0163 5.618e-20 6.758000000000001e-20 7.399000000000001e-20 0.0 116.67 0.0
S052923 314.4215 44.9236 2.9669999999999997e-22 5.695999999999999e-22 1.566e-21 0.0 115.99 0.0
