Name Equatorial Polar BlueF GreenF RedF Parallax RadialVelocity Variable?
S117609 162.7801 34.7926 1.8100000000000002e-21 2.896e-21 5.649e-21 0.0 102.14 0.0
S117611 162.9681 34.754 1.532e-18 2.223e-18 3.509e-18 0.0 101.43 0.0
S117612 162.778 34.9086 3.721e-21 5.3910000000000004e-21 8.134e-21 0.0 102.12 0.0
S117613 163.039 34.6901 2.707e-19 2.803e-19 2.187e-19 0.0 99.29 0.0
S117614 162.8833 34.7999 4.466e-22 8.302999999999999e-22 2.1190000000000002e-21 0.0 102.17 0.0
S117616 162.9725 34.7489 4.6540000000000005e-20 5.501e-20 5.546e-20 0.0 100.1 0.0
S117617 162.9411 34.7673 9.237e-19 9.185e-19 6.616e-19 0.0 101.95 0.0
S117619 162.9519 34.8117 1.5230000000000001e-21 2.465e-21 4.981e-21 0.0 101.65 0.0
S117620 162.974 34.743 4.9160000000000004e-21 7.136e-21 1.0790000000000001e-20 0.0 99.72 0.0
S117621 162.9847 34.648 1.685e-18 3.246e-18 9.064e-18 0.0 99.9 0.0
S117623 163.206 34.7828 1.369e-22 2.8979999999999996e-22 9.933999999999999e-22 0.0 99.51 0.0
S117625 162.9623 34.7551 3.457e-21 5.4e-21 9.931e-21 0.0 101.44 0.0
S117632 162.8899 34.7017 5.432000000000001e-20 6.177e-20 5.956000000000001e-20 0.0 100.8 0.0
S117633 162.9406 34.7694 2.412e-19 2.476e-19 1.919e-19 0.0 101.92 0.0
S117634 162.968 34.7569 1.445e-19 1.621e-19 1.445e-19 0.0 101.72 0.0
S117635 162.9834 34.7673 1.0669999999999998e-22 2.2309999999999997e-22 7.440999999999999e-22 0.0 100.79 0.0
S117636 162.5977 34.758 1.4890000000000002e-20 1.9900000000000002e-20 2.5990000000000003e-20 0.0 101.87 0.0
S117637 162.9909 34.7586 7.563e-21 1.0670000000000001e-20 1.605e-20 0.0 99.81 0.0
S117640 162.9595 34.747 1.1369999999999998e-22 2.531e-22 9.605999999999999e-22 0.0 100.75 0.0
S117641 162.8627 34.7912 3.6499999999999997e-22 6.869999999999999e-22 1.806e-21 0.0 102.19 0.0
S117642 162.964 34.7711 2.313e-18 1.985e-18 1.071e-18 0.001 101.7 0.0
S117643 162.9706 34.7279 6.417999999999999e-22 1.097e-21 2.447e-21 0.0 100.3 0.0
S117644 162.9596 34.6713 1.22e-18 1.127e-18 6.931e-19 0.0 100.02 0.0
S117645 163.3401 34.5881 1.46e-18 2.804e-18 8.043e-18 0.0 98.88 0.0
S117646 163.056 34.7366 5.412e-18 4.614e-18 2.386e-18 0.0 99.1 0.0
S117648 162.8852 34.6922 9.536e-18 7.904e-18 4.018e-18 0.0 100.74 0.0
S117650 162.9952 34.7109 8.698000000000001e-20 1.062e-19 1.161e-19 0.0 99.68 0.0
S117651 162.922 34.7713 2.564e-21 3.98e-21 7.181000000000001e-21 0.0 102.07 0.0
S117653 162.9282 34.787 2.261e-18 3.116e-18 4.326e-18 0.0 101.74 1.0
S117655 162.9559 34.7532 5.957e-22 1.087e-21 2.723e-21 0.0 101.7 0.0
S117656 162.9333 34.7366 2.038e-19 2.09e-19 1.626e-19 0.0 100.99 0.0
S117657 162.9633 34.7651 4.0999999999999995e-22 7.298999999999999e-22 1.711e-21 0.0 101.65 0.0
S117659 163.0685 34.7607 3.3569999999999995e-22 6.509999999999999e-22 1.812e-21 0.0 99.64 0.0
S117662 163.0135 34.819 1.5209999999999999e-22 3.0389999999999996e-22 9.48e-22 0.0 100.93 0.0
S117663 162.821 34.7663 7.173999999999999e-22 1.243e-21 2.818e-21 0.0 102.08 0.0
S117665 163.0171 34.7216 5.818000000000001e-20 6.719000000000001e-20 6.618000000000001e-20 0.0 99.3 0.0
S117666 162.938 34.7597 2.237e-21 3.54e-21 6.53e-21 0.0 101.75 1.0
S117667 163.1108 34.6934 2.635e-19 2.667e-19 2.021e-19 0.0 99.09 0.0
S117669 163.0935 34.7109 1.7279999999999998e-22 3.4459999999999995e-22 1.055e-21 0.0 99.0 0.0
S117670 162.9842 34.7318 3.849e-21 5.563e-21 8.719e-21 0.0 99.63 0.0
S117672 162.9421 34.8052 1.078e-18 1.902e-18 4.373e-18 0.0 101.69 0.0
S117676 162.9473 34.6354 6.295e-22 1.096e-21 2.485e-21 0.0 100.04 0.0
S117677 163.0467 34.7545 2.0090000000000003e-20 2.5850000000000004e-20 3.2250000000000005e-20 0.0 99.55 0.0
S117679 162.6997 34.7948 3.956e-21 6.486e-21 1.2500000000000001e-20 0.0 102.16 0.0
S117680 162.7857 34.8143 8.389e-21 1.301e-20 2.3760000000000002e-20 0.0 102.14 0.0
S117681 162.9629 34.7306 8.878e-21 1.237e-20 1.759e-20 0.0 100.16 0.0
S117682 162.8505 34.7652 3.9240000000000004e-20 4.7460000000000004e-20 5.2360000000000004e-20 0.0 102.06 0.0
S117686 162.9509 34.7507 8.579e-22 1.522e-21 3.622e-21 0.0 100.96 0.0
S117687 162.9487 34.7569 1.2009999999999998e-22 2.3189999999999996e-22 6.736999999999999e-22 0.0 101.56 0.0
S117689 163.1078 34.6744 1.8659999999999998e-22 3.6439999999999998e-22 1.05e-21 0.0 99.19 0.0
S117691 162.9928 34.7556 2.652e-22 4.748e-22 1.175e-21 0.0 99.7 1.0
S117692 162.965 34.7559 1.841e-21 2.9690000000000002e-21 5.835e-21 0.0 101.2 0.0
S117693 162.9403 34.7792 1.102e-18 1.018e-18 6.368e-19 0.0 102.0 0.0
S117694 163.0037 34.7517 8.279999999999999e-22 1.384e-21 2.935e-21 0.0 99.35 0.0
S117696 163.0707 34.735 5.417e-20 6.445000000000001e-20 6.766e-20 0.0 99.23 0.0
S117697 162.9743 34.7413 6.341e-19 6.64e-19 5.158e-19 0.0 99.62 0.0
S117698 162.9579 34.7746 2.997e-21 4.782e-21 8.978e-21 0.0 101.61 0.0
S117702 162.9761 34.7642 2.166e-22 4.0559999999999995e-22 1.099e-21 0.0 101.08 0.0
S117703 162.9727 34.7542 2.0720000000000002e-20 2.6470000000000004e-20 3.21e-20 0.0 100.0 0.0
S117704 162.9719 34.7594 4.075e-21 5.896e-21 9.487000000000001e-21 0.0 101.59 0.0
S117706 163.0701 34.6901 8.207e-20 9.864000000000001e-20 1.023e-19 0.0 99.04 0.0
S117709 162.9333 34.6675 1.216e-19 1.398e-19 1.297e-19 0.0 100.19 0.0
S117710 162.6514 34.8125 1.0289999999999999e-22 2.168e-22 7.335e-22 0.0 102.31 0.0
S117711 162.8798 34.7498 6.307000000000001e-20 7.633000000000001e-20 7.860000000000001e-20 0.0 101.69 0.0
S117713 162.9328 34.7151 7.715999999999999e-22 1.392e-21 3.457e-21 0.0 100.52 0.0
S117714 163.0744 34.7418 4.235e-21 6.363e-21 1.0880000000000001e-20 0.0 99.14 0.0
S117716 163.1106 34.7637 1.385e-19 1.51e-19 1.28e-19 0.0 99.4 0.0
S117717 162.8473 34.7182 9.031e-20 1.087e-19 1.161e-19 0.0 101.24 0.0
S117718 162.9627 34.6917 3.1379999999999997e-22 6.304999999999999e-22 1.894e-21 0.0 100.04 0.0
S117719 163.0258 34.7544 1.594e-21 2.625e-21 5.088e-21 0.0 99.51 0.0
S117721 163.0004 34.8261 3.416e-22 6.4109999999999995e-22 1.675e-21 0.0 101.01 0.0
S117722 162.9833 34.7526 1.793e-19 2.064e-19 1.929e-19 0.0 99.59 0.0
S117723 162.9062 34.7488 1.752e-22 3.5139999999999995e-22 1.036e-21 0.0 101.83 0.0
S117724 162.8901 34.7509 9.289e-21 1.359e-20 2.077e-20 0.0 101.62 0.0
S117725 162.9169 34.7308 8.071e-21 1.175e-20 1.8780000000000003e-20 0.0 101.06 0.0
S117727 162.9786 34.7613 8.196e-20 9.614000000000001e-20 9.731000000000001e-20 0.0 100.44 0.0
S117729 163.0028 34.7806 5.22e-18 4.357e-18 2.149e-18 0.0 100.55 0.0
S117730 162.9867 34.7096 1.452e-18 1.32e-18 7.555e-19 0.0 99.59 0.0
S117731 162.9864 34.7369 1.511e-22 3.1979999999999997e-22 1.093e-21 0.0 99.6 0.0
S117733 162.9663 34.7516 1.078e-18 9.878e-19 6.151e-19 0.0 100.56 0.0
S117735 162.9582 34.7637 2.3000000000000002e-20 3.0750000000000004e-20 4.1320000000000003e-20 0.0 101.65 0.0
S117736 162.8917 34.8189 1.976e-21 3.346e-21 6.976e-21 0.0 102.14 0.0
S117737 162.6357 34.8497 1.471e-18 2.776e-18 7.643e-18 0.0 102.18 0.0
S117738 163.0222 34.7711 5.448e-19 9.449e-19 2.213e-18 0.0 99.99 0.0
S117741 163.2329 34.6891 9.482e-19 1.594e-18 3.2e-18 0.0 99.15 0.0
S117742 162.9376 34.7385 9.153000000000001e-20 1.047e-19 9.897000000000001e-20 0.0 100.87 0.0
S117743 162.9749 34.7865 1.666e-20 2.0930000000000002e-20 2.3930000000000002e-20 0.0 101.17 0.0
S117744 162.9837 34.7433 3.176e-18 2.77e-18 1.535e-18 0.0 99.58 0.0
S117749 162.9698 34.7596 5.481e-19 5.307e-19 3.48e-19 0.0 101.06 0.0
S117751 163.0063 34.7955 1.812e-13 1.52e-13 7.627e-14 0.0 100.8 1.0
S117752 162.965 34.7531 2.571e-19 2.653e-19 2.038e-19 0.0 101.53 0.0
S117753 162.9523 34.7648 1.447e-21 2.399e-21 5.1780000000000005e-21 0.0 101.83 0.0
S117755 162.9526 34.7283 3.2649999999999998e-22 5.892e-22 1.457e-21 0.0 100.31 0.0
S117757 162.9663 34.7594 8.338999999999999e-22 1.644e-21 4.7380000000000004e-21 0.0 101.55 0.0
S117759 162.8944 34.7512 1.507e-22 2.887e-22 7.965999999999999e-22 0.0 101.67 0.0
S117760 162.8793 34.7827 2.704e-18 5.687e-18 2.005e-17 0.0 102.34 0.0
S117761 163.0324 34.7381 1.9270000000000002e-20 2.6320000000000002e-20 3.6130000000000004e-20 0.001 99.13 0.0
S117762 162.7237 34.8994 8.314e-21 1.1580000000000002e-20 1.69e-20 0.0 102.2 0.0
S117764 162.964 34.7432 6.75e-19 1.222e-18 2.898e-18 0.0 100.3 0.0
S117765 162.9757 34.7672 3.29e-18 6.122e-18 1.628e-17 0.0 100.9 0.0
S117766 162.9691 34.7772 3.671e-14 2.516e-14 8.457e-15 0.0 101.27 0.0
S117767 163.0102 34.8097 1.504e-22 3.0789999999999997e-22 9.629999999999998e-22 0.0 100.73 0.0
S117768 162.8855 34.8245 1.673e-20 2.2450000000000002e-20 2.8870000000000005e-20 0.0 102.01 0.0
S117769 162.969 34.7532 7.582000000000001e-20 8.830000000000001e-20 8.603e-20 0.0 99.72 0.0
S117771 162.9606 34.7557 2.068e-18 1.807e-18 9.536e-19 0.0 101.92 0.0
S117772 162.8149 34.707 5.233999999999999e-22 9.882e-22 2.595e-21 0.0 101.1 0.0
S117773 162.906 34.7216 1.5790000000000002e-20 2.1370000000000003e-20 2.822e-20 0.0 100.84 0.0
S117774 162.9887 34.8056 2.1280000000000002e-20 2.705e-20 3.2950000000000005e-20 0.0 101.06 0.0
S117775 163.0045 34.7721 2.9349999999999996e-22 5.719999999999999e-22 1.696e-21 0.0 100.39 0.0
S117776 163.0446 34.7839 3.3519999999999996e-22 6.639999999999999e-22 1.9050000000000002e-21 0.0 100.19 0.0
S117780 162.9258 34.7347 2.33e-18 3.678e-18 6.798e-18 0.0 100.96 0.0
S117784 163.0231 34.7683 1.198e-22 2.518e-22 8.310999999999999e-22 0.0 99.87 0.0
S117785 162.9439 34.765 7.915999999999999e-22 1.4550000000000001e-21 3.598e-21 0.0 101.82 0.0
S117786 162.8543 34.6721 1.127e-18 1.063e-18 6.815e-19 0.0 100.85 0.0
S117788 162.8842 34.7721 2.1069999999999998e-22 4.287e-22 1.3390000000000001e-21 0.0 102.2 0.0
S117791 162.665 34.7833 1.9259999999999999e-22 3.7989999999999997e-22 1.158e-21 0.0 102.02 0.0
S117793 162.9078 34.7368 1.2039999999999998e-22 2.221e-22 5.8609999999999995e-22 0.0 101.2 0.0
S117795 163.0231 34.758 1.8370000000000003e-20 2.3890000000000003e-20 2.924e-20 0.0 99.49 0.0
S117796 162.9891 34.7604 8.692000000000001e-20 9.692000000000001e-20 8.823000000000001e-20 0.0 100.03 0.0
S117799 162.8814 34.7846 2.7969999999999998e-22 5.079e-22 1.259e-21 0.0 102.25 0.0
S117801 162.9754 34.767 9.817e-21 1.3220000000000002e-20 1.8130000000000002e-20 0.0 101.07 0.0
S117802 162.9677 34.7584 3.266e-22 5.986999999999999e-22 1.56e-21 0.0 101.43 0.0
S117804 162.9557 34.7655 6.968e-18 5.817e-18 2.915e-18 0.0 101.54 0.0
S117807 163.0426 34.7563 1.27e-18 1.124e-18 6.479e-19 0.0 99.51 0.0
S117808 163.0056 34.7503 1.5269999999999998e-22 3.2609999999999995e-22 1.1e-21 0.0 99.54 0.0
S117811 162.9762 34.7595 1.0749999999999999e-22 2.2969999999999996e-22 8.023999999999999e-22 0.0 99.59 0.0
S117812 162.9754 34.7624 3.914e-19 3.899e-19 2.705e-19 0.0 100.82 0.0
S117813 162.8501 34.8992 3.777e-14 4.28e-14 4.001e-14 0.0 101.85 0.0
S117814 162.9724 34.7488 1.065e-19 1.198e-19 1.088e-19 0.0 99.7 0.0
S117818 162.9697 34.7548 1.2650000000000002e-20 1.595e-20 1.8580000000000002e-20 0.0 100.68 0.0
S117819 162.7229 34.7085 1.21e-22 2.4759999999999997e-22 8.130999999999999e-22 0.0 101.32 0.0
S117820 163.0419 34.6943 1.773e-21 2.852e-21 5.489e-21 0.0 99.32 0.0
S117821 163.1023 34.8458 1.707e-21 2.877e-21 6.167e-21 0.0 100.48 0.0
S117822 162.9656 34.7652 2.4099999999999997e-22 4.8359999999999995e-22 1.43e-21 0.0 101.85 0.0
S117823 162.9834 34.7382 1.108e-21 1.841e-21 3.771e-21 0.0 99.67 0.0
S117826 162.9851 34.7343 4.354e-22 8.009999999999999e-22 2.026e-21 0.0 99.83 0.0
S117828 162.9785 34.7595 2.345e-18 2.054e-18 1.154e-18 0.0 100.02 0.0
S117829 163.0054 34.7106 5.487e-20 6.513000000000001e-20 6.415000000000001e-20 0.0 99.58 0.0
S117830 163.065 34.7756 1.175e-21 1.99e-21 4.294e-21 0.0 99.94 0.0
S117839 163.1913 34.6895 1.421e-22 3.0679999999999995e-22 1.094e-21 0.0 99.02 0.0
S117841 163.2966 34.7165 4.9180000000000004e-20 5.644e-20 5.603000000000001e-20 0.001 99.29 0.0
S117845 162.9733 34.7461 2.663e-21 4.419e-21 8.725000000000001e-21 0.0 99.94 0.0
S117846 162.9812 34.7998 3.6869999999999997e-22 7.2129999999999995e-22 2.076e-21 0.0 101.19 0.0
S117847 163.1702 34.6907 2.9569999999999995e-22 5.462e-22 1.447e-21 0.0 99.02 0.0
S117848 162.9291 34.7467 1.1830000000000001e-20 1.6680000000000002e-20 2.4510000000000003e-20 0.0 101.24 0.0
S117849 162.9178 34.7641 1.019e-19 1.104e-19 9.468e-20 0.0 102.02 0.0
S117852 162.973 34.7992 1.9089999999999997e-22 3.756e-22 1.151e-21 0.0 101.28 0.0
S117853 162.8037 34.7856 3.879e-21 5.644e-21 8.692e-21 0.0 102.25 0.0
S117858 162.9564 34.7608 7.392e-21 1.1080000000000002e-20 1.839e-20 0.0 101.72 0.0
S117859 162.962 34.7784 2.736e-21 4.459e-21 8.86e-21 0.0 101.61 0.0
S117866 162.9768 34.7495 7.387e-21 1.066e-20 1.595e-20 0.0 99.49 0.0
S117867 162.8584 34.8147 1.37e-20 1.867e-20 2.4790000000000003e-20 0.0 102.31 0.0
S117869 162.9672 34.7499 1.372e-19 1.575e-19 1.485e-19 0.0 100.38 0.0
S117870 163.0852 34.8691 1.881e-19 2.114e-19 1.92e-19 0.0 100.52 0.0
S117873 162.9474 34.817 4.1930000000000004e-20 5.321e-20 6.285e-20 0.0 101.69 0.0
S117874 162.9652 34.7592 3.298e-21 5.256e-21 1.0170000000000001e-20 0.0 101.31 0.0
S117875 162.9391 34.7216 5.342e-18 1.426e-17 8.085e-17 0.0 100.68 1.0
S117876 162.9357 34.7666 6.984e-21 9.67e-21 1.394e-20 0.0 101.93 0.0
S117877 162.9405 34.7414 5.7269999999999995e-22 1.062e-21 2.8500000000000002e-21 0.0 100.96 0.0
S117878 162.9811 34.7628 8.363e-19 1.434e-18 3.06e-18 0.0 100.57 0.0
S117880 163.0349 34.7455 7.533000000000001e-20 8.658000000000001e-20 8.360000000000001e-20 0.0 99.26 0.0
S117882 162.9902 34.7994 2.015e-20 2.6930000000000003e-20 3.56e-20 0.0 101.14 0.0
S117884 162.9604 34.7603 7.023000000000001e-20 8.591e-20 9.081000000000001e-20 0.0 101.71 0.0
S117886 162.9338 34.7828 8.985000000000001e-20 1.057e-19 1.02e-19 0.0 101.86 0.0
S117887 162.9923 34.7404 9.348e-21 1.2690000000000001e-20 1.652e-20 0.0 99.42 0.0
S117895 162.9941 34.7458 2.068e-21 3.262e-21 6.286e-21 0.0 99.44 0.0
S117897 162.9842 34.7471 2.666e-19 2.696e-19 1.936e-19 0.0 99.61 0.0
S117898 162.8537 34.8009 1.784e-15 1.169e-15 3.699e-16 0.0 102.18 1.0
S117899 162.9172 34.7432 1.3040000000000001e-20 1.7850000000000003e-20 2.4680000000000003e-20 0.0 101.36 0.0
S117901 163.054 34.6711 2.48e-18 2.186e-18 1.23e-18 0.001 99.41 0.0
S117903 162.9621 34.7554 7.701e-21 1.0880000000000001e-20 1.6200000000000002e-20 0.0 101.39 0.0
S117905 162.9848 34.7488 4.8820000000000005e-20 6.148000000000001e-20 7.016000000000001e-20 0.0 99.45 0.0
S117906 163.4669 34.7682 3.3100000000000003e-20 3.9650000000000004e-20 4.3020000000000005e-20 0.0 99.48 0.0
S117908 163.1307 34.7092 1.8679999999999997e-22 4.1329999999999997e-22 1.518e-21 0.0 99.06 0.0
S117910 162.999 34.744 1.093e-18 1.024e-18 6.626e-19 0.0 99.35 0.0
S117911 162.9261 34.7478 1.3720000000000002e-20 1.7650000000000002e-20 2.202e-20 0.0 101.54 0.0
S117912 163.0931 34.7625 1.882e-18 3.508e-18 9.49e-18 0.0 99.69 0.0
S117918 162.9216 34.7451 7.816000000000001e-20 8.675e-20 7.824e-20 0.0 101.3 0.0
S117919 162.9507 34.7611 6.151e-19 5.995e-19 4.176e-19 0.0 101.82 0.0
S117920 163.0284 34.7271 7.076e-21 1.0390000000000002e-20 1.719e-20 0.0 99.11 0.0
S117921 162.9183 34.7568 4.8680000000000004e-21 7.307e-21 1.2170000000000001e-20 0.0 101.85 0.0
S117924 162.9714 34.7933 2.118e-22 4.369e-22 1.414e-21 0.0 101.21 0.0
S117925 163.0094 34.7649 6.859e-19 6.513e-19 4.124e-19 0.0 99.82 0.0
S117928 162.6994 34.815 1.8909999999999998e-22 3.6049999999999996e-22 1.01e-21 0.0 102.39 0.0
S117934 162.9717 34.7548 2.788e-21 4.266e-21 7.37e-21 0.0 99.07 0.0
S117935 163.0017 34.7536 2.4580000000000003e-20 3.408e-20 4.713e-20 0.0 99.57 0.0
S117938 162.8961 34.8382 7.416e-21 1.0710000000000001e-20 1.6060000000000002e-20 0.0 102.01 0.0
S117939 162.7918 34.6695 1.432e-22 2.8689999999999996e-22 8.894999999999999e-22 0.0 101.03 0.0
S117940 162.9038 34.7697 3.4429999999999997e-22 6.283e-22 1.609e-21 0.0 102.07 0.0
S117941 162.9822 34.7923 1.142e-19 1.211e-19 9.605000000000001e-20 0.0 101.12 0.0
S117945 163.0264 34.7511 5.58e-22 1.055e-21 2.876e-21 0.0 99.41 0.0
S117946 162.9226 34.863 5.894e-19 5.52e-19 3.658e-19 0.0 101.78 0.0
S117948 162.9964 34.7504 4.268999999999999e-22 8.782e-22 2.848e-21 0.0 99.47 0.0
S117949 163.1478 34.677 2.061e-19 2.158e-19 1.78e-19 0.0 99.08 0.0
S117950 163.1078 34.8028 4.339999999999999e-22 8.088999999999999e-22 2.191e-21 0.0 100.21 0.0
S117954 162.9576 34.7376 1.199e-18 2.378e-18 7.123e-18 0.0 100.42 0.0
S117956 163.0686 34.7511 6.881e-18 1.473e-17 5.04e-17 0.0 99.32 1.0
S117957 162.8781 34.749 4.624e-19 4.467e-19 2.972e-19 0.0 101.74 0.0
S117958 163.0836 34.7625 1.8200000000000002e-20 2.5180000000000002e-20 3.52e-20 0.0 99.5 0.0
S117960 163.0052 34.7485 1.1700000000000002e-20 1.677e-20 2.539e-20 0.0 99.37 0.0
S117961 162.9791 34.7683 3.4330000000000005e-20 4.229e-20 4.9030000000000005e-20 0.0 100.69 0.0
S117963 162.9847 34.7533 1.4550000000000002e-20 2.0210000000000002e-20 2.878e-20 0.0 99.66 0.0
S117965 162.9652 34.8062 6.444e-21 9.029e-21 1.3160000000000001e-20 0.0 101.32 0.0
S117967 163.0096 34.7508 5.287e-18 4.365e-18 2.069e-18 0.0 99.56 0.0
S117968 162.9423 34.7573 1.6240000000000002e-20 2.1370000000000003e-20 2.7150000000000005e-20 0.0 101.23 0.0
S117970 163.0112 34.7837 1.592e-21 2.674e-21 5.62e-21 0.0 100.41 0.0
S117971 162.9923 34.7617 2.152e-19 2.231e-19 1.748e-19 0.0 99.64 0.0
S117972 162.9443 34.789 1.396e-18 2.278e-18 4.538e-18 0.0 101.63 0.0
S117973 163.0765 34.7232 9.74e-19 9e-19 5.822e-19 0.001 98.96 0.0
S117975 163.0159 34.7393 9.551999999999999e-22 1.65e-21 3.74e-21 0.0 99.59 0.0
S117976 162.9998 34.7419 2.5790000000000003e-20 3.153e-20 3.4530000000000005e-20 0.0 99.5 0.0
S117977 162.9861 34.7386 3.043e-22 5.6979999999999995e-22 1.5320000000000001e-21 0.0 100.03 0.0
S117978 162.9668 34.7428 1.7139999999999999e-22 3.3139999999999996e-22 9.347e-22 0.0 99.87 0.0
S117979 162.9888 34.7613 2.429e-18 2.071e-18 1.132e-18 0.0 99.71 0.0
S117980 162.9639 34.746 2.368e-18 2.043e-18 1.055e-18 0.0 100.18 0.0
S117981 163.025 34.7356 5.84e-20 7.226000000000001e-20 8.208000000000001e-20 0.0 99.04 0.0
S117982 162.9589 34.7373 3.262e-14 3.132e-14 2.087e-14 0.0 100.41 0.0
S117984 162.9829 34.7745 2.312e-18 4.845e-18 1.631e-17 0.0 100.81 0.0
S117985 162.8792 34.7543 4.4350000000000004e-20 5.443e-20 6.107e-20 0.0 101.88 0.0
S117986 163.0023 34.761 1.1810000000000001e-20 1.56e-20 1.9760000000000002e-20 0.0 99.45 0.0
S117988 162.9926 34.7792 2.974e-20 3.8820000000000004e-20 4.789e-20 0.0 100.74 0.0
S117989 163.0268 34.7597 3.7310000000000004e-20 4.733e-20 5.642e-20 0.0 99.96 0.0
S117990 163.0148 34.7808 1.471e-18 1.397e-18 9.383e-19 0.0 100.07 0.0
S117994 163.0068 34.7629 1.516e-18 3.38e-18 1.302e-17 0.0 99.86 0.0
S117995 162.9337 34.7505 4.376e-21 6.5320000000000004e-21 1.08e-20 0.0 101.66 0.0
S117996 162.9663 34.7438 1.898e-18 3.044e-18 5.746e-18 0.0 100.38 0.0
S117997 162.9288 34.7379 6.080000000000001e-20 7.438e-20 8.044e-20 0.0 101.08 0.0
S117998 162.9737 34.7249 1.544e-18 1.426e-18 8.771e-19 0.0 99.39 0.0
S117999 162.9317 34.7313 5.268e-22 9.033e-22 1.998e-21 0.0 100.82 0.0
S118001 163.0524 34.7532 1.756e-21 2.973e-21 6.5440000000000004e-21 0.0 99.39 0.0
S118002 162.8995 34.7341 1.375e-19 1.601e-19 1.547e-19 0.0 101.87 0.0
S118003 162.9682 34.7215 5.372e-18 4.483e-18 2.246e-18 0.0 100.0 0.0
S118004 162.9379 34.7725 5.16e-18 4.258e-18 2.148e-18 0.0 101.93 0.0
S118005 162.9108 34.7593 1.11e-19 1.274e-19 1.214e-19 0.0 101.82 0.0
S118007 162.8819 34.7421 2.55e-18 3.923e-18 6.703e-18 0.0 102.01 0.0
S118009 162.9529 34.7402 2.724e-18 6.266e-18 2.462e-17 0.0 100.73 1.0
S118010 162.914 34.7638 1.9050000000000002e-21 3.099e-21 6.094e-21 0.0 101.94 0.0
S118011 162.9595 34.7116 6.505e-19 6.52e-19 4.61e-19 0.0 99.75 0.0
S118012 163.0097 34.7541 2.894e-18 2.453e-18 1.252e-18 0.0 99.37 0.0
S118014 162.9518 34.7863 1.399e-22 2.805e-22 8.564999999999999e-22 0.0 101.51 0.0
S118015 162.9788 34.7272 1.145e-21 1.83e-21 3.496e-21 0.0 99.34 0.0
S118016 162.9356 34.7348 2.765e-18 2.576e-18 1.54e-18 0.0 102.05 0.0
S118018 162.9453 34.7269 7.437e-19 7.282e-19 5.001e-19 0.0 100.09 0.0
S118019 162.9807 34.7496 1.171e-18 1.036e-18 5.969e-19 0.0 100.02 0.0
S118020 162.9169 34.8007 6.768e-19 6.838e-19 4.901e-19 0.0 102.19 0.0
S118021 162.8448 34.7592 3.478e-17 2.573e-17 1.032e-17 0.001 102.15 0.0
S118022 162.9498 34.7744 9.281e-20 1.031e-19 9.240000000000001e-20 0.0 102.06 0.0
S118023 162.912 34.7619 3.92e-22 7.076999999999999e-22 1.696e-21 0.0 102.05 0.0
S118024 162.9678 34.7525 1.3499999999999999e-22 2.8779999999999997e-22 9.641999999999999e-22 0.0 100.73 0.0
S118025 162.9135 34.8012 7.214e-19 7.092e-19 4.729e-19 0.0 102.02 0.0
S118027 162.9158 34.7652 4.711e-18 7.723e-18 1.525e-17 0.0 101.91 0.0
S118030 162.9749 34.7946 5.606e-20 6.882000000000001e-20 7.442e-20 0.0 102.14 0.0
S118031 162.9672 34.7403 1.091e-22 2.4299999999999996e-22 9.239e-22 0.0 100.39 0.0
S118033 162.9638 34.7714 1.167e-18 1.133e-18 7.827e-19 0.0 101.96 0.0
S118034 163.0379 34.7358 1.349e-18 1.2e-18 6.777e-19 0.0 99.43 0.0
S118035 162.921 34.7906 8.121e-18 6.718e-18 3.396e-18 0.0 102.05 0.0
S118038 163.0411 34.7771 8.308e-14 6.341e-14 2.652e-14 0.0 100.08 1.0
S118039 163.0498 34.7416 6.303e-19 6.002e-19 4.016e-19 0.0 99.22 0.0
S118040 162.9896 34.7606 3.552e-21 5.375e-21 9.151e-21 0.0 99.61 0.0
S118041 163.0356 34.7621 6.909e-20 8.378e-20 9.292000000000001e-20 0.0 99.23 0.0
S118043 163.0277 34.7347 1.114e-19 1.306e-19 1.286e-19 0.0 99.22 0.0
S118044 162.9374 34.77 1.4510000000000002e-20 1.9520000000000002e-20 2.65e-20 0.0 102.01 0.0
S118046 162.9807 34.7245 2.219e-19 2.313e-19 1.852e-19 0.0 99.68 0.0
S118047 163.0377 34.7573 2.741e-18 2.394e-18 1.328e-18 0.0 99.42 0.0
S118048 162.9171 34.7632 3.195e-19 3.258e-19 2.494e-19 0.0 102.03 0.0
S118051 162.9819 34.7209 1.133e-19 1.236e-19 1.043e-19 0.0 99.65 0.0
S118053 162.9618 34.762 2.404e-19 2.495e-19 2e-19 0.0 100.83 0.0
S118054 162.9605 34.7655 4.3570000000000006e-20 5.1860000000000005e-20 5.273e-20 0.0 101.62 0.0
S118055 162.9178 34.7627 1.641e-19 1.864e-19 1.749e-19 0.0 102.15 0.0
S118056 162.9853 34.7569 4.78e-19 4.892e-19 3.585e-19 0.0 100.34 0.0
S118060 162.9495 34.735 2.504e-21 3.907e-21 7.028e-21 0.0 99.8 0.0
S118061 162.9835 34.7652 1.949e-17 1.518e-17 6.307e-18 0.0 100.53 1.0
S118062 163.0703 34.7605 9.907e-19 9.313e-19 5.754e-19 0.0 99.14 0.0
S118064 162.9045 34.7697 1.514e-13 1.337e-13 7.134e-14 0.0 101.95 1.0
