Name Equatorial Polar BlueF GreenF RedF Parallax RadialVelocity Variable?
S068380 322.7191 41.8011 3.5219999999999996e-22 6.407999999999999e-22 1.643e-21 0.0 118.61 0.0
S068381 322.6311 41.7235 4.923999999999999e-22 9.602999999999998e-22 2.71e-21 0.0 120.03 0.0
S068382 322.6308 41.7702 1.194e-13 9.101e-14 3.721e-14 0.0 119.85 1.0
S068383 322.6742 41.797 7.499e-20 8.443000000000001e-20 7.718e-20 0.0 118.98 0.0
S068384 322.6178 41.7353 9.688e-20 1.184e-19 1.247e-19 0.0 120.23 0.0
S068385 322.6687 41.7351 1.788e-18 1.676e-18 1.034e-18 0.0 119.68 0.0
S068386 322.6688 41.7738 3.621e-19 4.05e-19 3.654e-19 0.0 119.33 0.0
S068387 322.7218 41.7457 2.443e-19 2.654e-19 2.216e-19 0.001 119.07 0.0
S068388 322.7216 41.7285 1.179e-21 1.871e-21 3.512e-21 0.0 119.1 0.0
S068390 322.6813 41.7281 2.589e-18 4.887e-18 1.311e-17 0.0 119.59 0.0
S068393 322.6908 41.7407 5.707e-20 6.813e-20 7.29e-20 0.0 119.29 0.0
S068395 322.7078 41.6998 5.243e-17 3.957e-17 1.649e-17 0.0 119.67 1.0
S068397 322.717 41.7527 3.05e-21 5.073e-21 1.03e-20 0.0 118.58 0.0
S068398 322.6718 41.797 4.79e-21 7.046e-21 1.147e-20 0.0 118.66 0.0
S068399 322.7235 41.7502 3.511e-18 6.156e-18 1.453e-17 0.0 118.85 0.0
S068400 322.645 41.7671 4.578e-19 4.571e-19 3.405e-19 0.0 119.93 0.0
S068402 322.6944 41.8267 4.694e-19 4.864e-19 3.861e-19 0.0 118.81 0.0
S068403 322.707 41.7812 1.878e-18 2.851e-18 4.943e-18 0.0 118.84 0.0
S068404 322.6965 41.7693 2.457e-19 2.669e-19 2.229e-19 0.0 118.9 0.0
S068405 322.6319 41.7451 2.1890000000000003e-20 2.8610000000000004e-20 3.6060000000000004e-20 0.0 120.08 0.0
S068406 322.7077 41.7771 1.8650000000000002e-20 2.4650000000000003e-20 3.2060000000000004e-20 0.0 118.76 0.0
S068407 322.709 41.7765 1.136e-18 1.781e-18 3.275e-18 0.0 118.67 0.0
S068408 322.6433 41.7527 8.818e-19 8.663e-19 6.083e-19 0.0 120.01 0.0
S068409 322.6393 41.7526 1.3e-13 9.262e-14 3.375e-14 0.0 120.21 0.0
S068410 322.729 41.7831 2.481e-22 4.725999999999999e-22 1.311e-21 0.0 118.78 0.0
S068411 322.652 41.7517 2.77e-22 5.396999999999999e-22 1.534e-21 0.0 120.06 0.0
S068412 322.6327 41.7504 1.3260000000000001e-20 1.8310000000000002e-20 2.64e-20 0.0 120.21 0.0
S068413 322.6412 41.7539 3.208e-18 2.916e-18 1.78e-18 0.0 120.03 0.0
S068414 322.7146 41.7601 1.2270000000000002e-20 1.749e-20 2.6320000000000002e-20 0.0 118.93 0.0
S068415 322.7176 41.7722 1.4169999999999999e-22 2.8019999999999996e-22 8.526e-22 0.0 118.65 0.0
S068416 322.612 41.7519 1.327e-18 1.252e-18 8.149e-19 0.0 120.38 0.0
S068419 322.7065 41.7779 2.083e-18 1.864e-18 1.092e-18 0.0 118.77 0.0
S068420 322.7331 41.7819 6.106e-17 1.868e-16 1.386e-15 0.0 118.62 1.0
S068421 322.645 41.7527 6.249e-14 4.363e-14 1.507e-14 0.0 120.06 0.0
S068422 322.7267 41.7759 1.345e-18 1.326e-18 9.17e-19 0.0 118.66 0.0
S068423 322.7341 41.7876 1.242e-13 8.74e-14 3.283e-14 0.0 118.63 0.0
S068424 322.6447 41.7545 4.989e-18 1.017e-17 3.248e-17 0.0 119.96 0.0
S068425 322.7329 41.7776 7.3019999999999995e-22 1.317e-21 3.268e-21 0.0 118.46 0.0
S068426 322.6176 41.7463 1.52e-18 1.41e-18 8.572e-19 0.0 120.31 0.0
S068428 322.6292 41.7535 1.899e-14 1.275e-14 4.205e-15 0.0 120.09 0.0
S068430 322.6486 41.7562 1.681e-21 2.794e-21 5.79e-21 0.0 119.97 0.0
S068431 322.715 41.7693 2.867e-18 5.288e-18 1.354e-17 0.0 118.77 0.0
S068432 322.628 41.7483 1.4e-19 1.674e-19 1.671e-19 0.0 120.15 0.0
S068433 322.7036 41.764 7.022e-18 1.481e-17 5.034e-17 0.0 118.81 1.0
S068434 322.7108 41.7759 7.35e-22 1.36e-21 3.5010000000000004e-21 0.0 118.79 0.0
S068435 322.7172 41.7776 1.569e-18 1.495e-18 9.595e-19 0.0 118.83 0.0
S068437 322.7036 41.7866 3.937e-18 9.187e-18 3.881e-17 0.0 118.81 1.0
S068439 322.7124 41.7864 2.654e-18 2.489e-18 1.593e-18 0.0 118.79 0.0
S068440 322.6248 41.758 1.853e-18 1.762e-18 1.121e-18 0.0 120.14 0.0
S068441 322.7187 41.7872 2.5350000000000002e-20 3.532e-20 5.154e-20 0.0 118.76 0.0
S068442 322.636 41.7488 9.191e-18 1.772e-17 4.96e-17 0.0 120.19 0.0
S068443 322.6163 41.746 9.146e-19 1.651e-18 4.043e-18 0.0 120.09 0.0
S068444 322.6343 41.7568 1.112e-19 1.344e-19 1.408e-19 0.0 120.09 0.0
S068445 322.7258 41.7806 2.717e-17 2.144e-17 9.767e-18 0.0 118.7 1.0
S068447 322.624 41.7498 3.667e-14 2.487e-14 8.232e-15 0.0 120.29 0.0
S068448 322.6141 41.7469 1.263e-22 2.7489999999999995e-22 1.052e-21 0.0 120.19 0.0
S068450 322.6079 41.7418 1.481e-17 1.157e-17 5.176e-18 0.0 120.23 0.0
S068452 322.6189 41.7568 1.246e-19 1.484e-19 1.553e-19 0.0 120.14 0.0
S068453 322.7438 41.7928 3.849e-19 4.11e-19 3.374e-19 0.0 118.55 0.0
S068455 322.6181 41.7446 3.12e-18 4.761e-18 8.008e-18 0.0 120.24 0.0
S068456 322.7273 41.7763 1.405e-18 2.507e-18 5.837e-18 0.0 118.76 0.0
S068457 322.7089 41.7686 1.296e-13 1.244e-13 8.529e-14 0.0 118.74 1.0
S068459 322.6288 41.7459 3.497e-20 4.568e-20 5.637e-20 0.0 120.13 0.0
S068460 322.7175 41.7657 1.569e-18 1.479e-18 9.536e-19 0.0 118.79 0.0
S068461 322.721 41.7837 2.504e-19 2.84e-19 2.655e-19 0.0 118.69 0.0
S068463 322.726 41.7841 2.308e-18 2.009e-18 1.123e-18 0.0 118.89 0.0
S068464 322.7219 41.7749 3.497e-21 5.61e-21 1.035e-20 0.0 118.73 0.0
S068465 322.7152 41.7812 4.412e-18 3.841e-18 2.029e-18 0.0 118.71 0.0
S068467 322.6112 41.7331 1.925e-18 1.771e-18 1.07e-18 0.0 120.35 0.0
S068468 322.5876 41.7537 3.108e-18 2.704e-18 1.47e-18 0.0 120.26 0.0
S068469 322.6242 41.7519 5.265e-20 6.751000000000001e-20 7.777e-20 0.0 120.25 0.0
S068471 322.7225 41.7922 2.463e-21 4.2980000000000004e-21 9.699e-21 0.0 118.68 0.0
S068473 322.6172 41.7472 1.191e-22 2.621e-22 9.354e-22 0.0 120.2 0.0
S068474 322.7448 41.7802 1.956e-19 2.255e-19 2.153e-19 0.0 118.57 0.0
S068475 322.6221 41.7489 1.7540000000000003e-20 2.4110000000000002e-20 3.1640000000000004e-20 0.0 120.3 0.0
S068476 322.7397 41.7774 7.972e-15 5.156e-15 1.607e-15 0.0 118.66 0.0
S068479 322.6142 41.7454 1.388e-13 1.147e-13 5.724e-14 0.0 120.25 1.0
S068480 322.7431 41.7798 4.793e-19 4.732e-19 3.3e-19 0.0 118.64 0.0
S068482 322.6347 41.7397 1.014e-17 8.569e-18 4.499e-18 0.0 120.13 0.0
S068483 322.6045 41.731 8.181e-18 6.562e-18 3.163e-18 0.0 120.21 0.0
S068484 322.6259 41.7391 2.929e-19 3.187e-19 2.707e-19 0.0 120.26 0.0
S068485 322.5885 41.7259 1.8140000000000002e-20 2.4890000000000003e-20 3.4660000000000006e-20 0.0 120.19 0.0
S068486 322.6017 41.7422 1.937e-21 3.249e-21 6.868e-21 0.0 120.21 0.0
S068487 322.7484 41.7879 1.173e-20 1.6790000000000002e-20 2.4890000000000003e-20 0.0 118.61 0.0
S068488 322.6052 41.7356 2.335e-21 3.678e-21 6.965e-21 0.0 120.36 0.0
S068490 322.6218 41.7323 6.943000000000001e-20 8.849000000000001e-20 1.031e-19 0.001 120.29 0.0
S068493 322.747 41.7839 5.951e-19 6.076e-19 4.605e-19 0.0 118.67 0.0
S068495 322.612 41.7348 7.103e-20 8.743e-20 9.402000000000001e-20 0.0 120.39 0.0
S068496 322.6042 41.7503 5.197e-19 5.136e-19 3.512e-19 0.0 120.07 0.0
S068497 322.6393 41.7424 2.224e-18 3.638e-18 7.149e-18 0.0 120.05 0.0
S068498 322.6017 41.7482 1.071e-18 1.057e-18 7.407e-19 0.0 120.23 0.0
S068499 322.6255 41.7344 1.113e-18 2.221e-18 6.571e-18 0.0 120.18 0.0
S068500 322.5926 41.7371 9.142e-19 8.639e-19 5.646e-19 0.0 120.04 0.0
S068501 322.7353 41.7909 4.474999999999999e-22 8.546e-22 2.378e-21 0.0 118.87 0.0
S068502 322.6101 41.7398 2.038e-21 3.568e-21 7.929e-21 0.0 120.12 0.0
S068503 322.5849 41.7354 1.724e-14 1.115e-14 3.392e-15 0.0 120.37 0.0
S068504 322.7505 41.7793 7.173e-22 1.3300000000000001e-21 3.54e-21 0.0 118.47 0.0
S068505 322.6117 41.7382 2.1209999999999998e-22 4.1669999999999995e-22 1.2110000000000001e-21 0.0 120.32 0.0
S068506 322.5803 41.7371 7.254000000000001e-20 8.754000000000001e-20 8.927000000000001e-20 0.0 120.11 0.0
S068507 322.6068 41.7348 8.395e-18 1.42e-17 3.122e-17 0.0 120.23 0.0
S068508 322.7564 41.7786 8.257e-19 7.93e-19 5.236e-19 0.0 118.55 0.0
S068509 322.7394 41.7838 1.432e-18 2.55e-18 5.97e-18 0.0 118.71 0.0
S068511 322.6159 41.7449 1.483e-19 1.736e-19 1.759e-19 0.0 120.29 0.0
S068513 322.6116 41.7321 6.049e-21 9.155000000000001e-21 1.615e-20 0.0 120.22 0.0
S068514 322.6095 41.7358 3.762e-20 4.7700000000000007e-20 5.55e-20 0.0 120.09 0.0
S068516 322.7523 41.7895 6.269e-19 6.125e-19 4.184e-19 0.0 118.71 0.0
S068517 322.752 41.785 5.368999999999999e-22 9.132999999999999e-22 1.952e-21 0.001 118.56 0.0
S068518 322.5867 41.7294 8.376999999999999e-22 1.491e-21 3.725e-21 0.0 120.34 0.0
S068519 322.7643 41.7856 5.031e-20 6.207e-20 6.937e-20 0.0 118.59 0.0
S068520 322.6032 41.7311 1.4460000000000001e-21 2.424e-21 5.17e-21 0.0 120.22 0.0
S068522 322.6144 41.7343 3.488e-18 2.927e-18 1.473e-18 0.0 120.37 0.0
S068523 322.6085 41.7421 3.567e-19 3.763e-19 3.094e-19 0.0 120.22 0.0
S068524 322.7635 41.7914 4.246e-21 6.85e-21 1.2720000000000002e-20 0.0 118.49 0.0
S068525 322.5902 41.7432 5.038e-21 8.117e-21 1.553e-20 0.0 120.35 0.0
S068526 322.7429 41.7841 5.717e-14 3.891e-14 1.337e-14 0.0 118.61 0.0
S068528 322.7334 41.7827 1.209e-18 1.084e-18 6.353e-19 0.0 118.53 1.0
S068529 322.5911 41.7431 1.441e-13 1.332e-13 8.097e-14 0.0 120.26 1.0
S068530 322.5926 41.7308 1.5319999999999999e-22 3.2e-22 1.065e-21 0.0 120.06 0.0
S068531 322.7508 41.7961 3.967e-18 3.342e-18 1.756e-18 0.0 118.59 0.0
S068532 322.772 41.7839 2.066e-19 2.338e-19 2.148e-19 0.0 118.55 0.0
S068533 322.7535 41.7801 2.785e-22 5.54e-22 1.6570000000000001e-21 0.0 118.65 0.0
S068536 322.7542 41.7922 1.07e-18 1.83e-18 3.955e-18 0.0 118.48 0.0
S068537 322.7649 41.799 6.29e-20 7.763e-20 8.781000000000001e-20 0.0 118.36 0.0
S068539 322.7899 41.7878 3.554e-19 3.78e-19 3.154e-19 0.0 118.49 0.0
S068542 322.6049 41.7469 7.168000000000001e-20 9.3e-20 1.174e-19 0.0 120.19 0.0
S068543 322.7822 41.7912 3.845e-18 8.586e-18 3.236e-17 0.0 118.57 0.0
S068544 322.7836 41.7939 1e-18 9.271e-19 5.832e-19 0.0 118.47 0.0
S068545 322.7674 41.7845 3.667e-18 7.263e-18 2.225e-17 0.0 118.77 0.0
S068546 322.7759 41.7958 1.5059999999999999e-22 3.555e-22 1.531e-21 0.0 118.61 0.0
S068547 322.753 41.7929 3.456e-19 3.608e-19 2.853e-19 0.0 118.58 0.0
S068549 322.5943 41.7321 2.4200000000000003e-20 3.252e-20 4.1630000000000006e-20 0.0 120.3 0.0
S068551 322.7903 41.7904 4.782e-18 1.236e-17 6.21e-17 0.0 118.42 1.0
S068552 322.7575 41.7898 4.115e-18 3.455e-18 1.779e-18 0.0 118.58 0.0
S068553 322.5881 41.7285 4.889e-19 5.213e-19 4.265e-19 0.0 120.29 0.0
S068555 322.7632 41.7919 1.079e-19 1.303e-19 1.324e-19 0.0 118.68 0.0
S068556 322.7528 41.7949 1.465e-13 1.087e-13 4.5e-14 0.0 118.68 0.0
S068557 322.5826 41.7311 2.6599999999999996e-22 5.482e-22 1.76e-21 0.0 120.1 0.0
S068558 322.7788 41.7956 1.622e-13 1.221e-13 4.86e-14 0.0 118.66 0.0
S068559 322.5818 41.7234 1.8469999999999998e-22 3.9619999999999997e-22 1.459e-21 0.0 120.32 0.0
S068561 322.5758 41.7284 4.329e-17 3.234e-17 1.328e-17 0.0 120.2 0.0
S068562 322.5734 41.7401 1.407e-18 2.783e-18 8.075e-18 0.0 120.39 0.0
S068564 322.5834 41.7304 4.8809999999999995e-22 9.475e-22 2.787e-21 0.0 120.25 0.0
S068565 322.5947 41.7347 1.178e-18 1.173e-18 8.136e-19 0.0 120.36 0.0
S068566 322.5805 41.7316 1.499e-18 1.409e-18 9.215e-19 0.0 120.21 0.0
S068567 322.7676 41.7877 1.671e-18 2.684e-18 5.141e-18 0.0 118.54 0.0
S068568 322.5845 41.7371 2.779e-17 2.158e-17 9.616e-18 0.0 120.14 1.0
S068569 322.5514 41.7162 4.049e-21 6.455e-21 1.2140000000000001e-20 0.0 120.56 0.0
S068570 322.7901 41.799 1.109e-17 2.79e-17 1.393e-16 0.0 118.43 1.0
S068571 322.5675 41.7229 5.347e-17 4.082e-17 1.676e-17 0.0 120.12 1.0
S068572 322.7842 41.7931 4.941e-17 3.66e-17 1.449e-17 0.0 118.59 0.0
S068573 322.556 41.7321 2.8200000000000003e-20 3.574e-20 4.181e-20 0.0 120.43 0.0
S068574 322.5606 41.7268 2.852e-19 3.373e-19 3.3e-19 0.0 120.29 0.0
S068575 322.7891 41.7884 2.11e-19 2.323e-19 2.064e-19 0.0 118.45 0.0
S068577 322.7988 41.8049 1.367e-13 1.038e-13 4.238e-14 0.0 118.48 0.0
S068578 322.7622 41.793 8.764e-18 7.101e-18 3.374e-18 0.0 118.41 0.0
S068580 322.563 41.7199 9.696e-18 8.27e-18 4.36e-18 0.0 120.17 0.0
S068581 322.7804 41.7988 7.513000000000001e-21 1.1880000000000001e-20 2.1590000000000002e-20 0.0 118.49 0.0
S068582 322.7871 41.797 3.367e-18 6.259e-18 1.598e-17 0.0 118.46 0.0
S068583 322.7862 41.8046 2.528e-21 4.153e-21 8.508e-21 0.0 118.49 0.0
S068584 322.5677 41.7135 9.931e-21 1.401e-20 2.029e-20 0.0 120.32 0.0
S068585 322.563 41.7319 1.946e-21 3.476e-21 8.286000000000001e-21 0.0 120.27 0.0
S068586 322.7748 41.7971 1.7860000000000002e-21 2.895e-21 5.805e-21 0.0 118.36 0.0
S068587 322.7992 41.8097 1.7699999999999999e-22 3.704e-22 1.194e-21 0.0 118.43 0.0
S068588 322.5638 41.7165 1.2500000000000001e-20 1.714e-20 2.3690000000000002e-20 0.0 120.28 0.0
S068589 322.5653 41.7296 2.191e-22 4.601e-22 1.53e-21 0.0 120.29 0.0
S068591 322.5539 41.7202 2.466e-18 5.293e-18 1.774e-17 0.0 120.15 0.0
S068592 322.7877 41.8034 4.869e-19 5.081e-19 4.066e-19 0.0 118.65 0.0
S068594 322.5797 41.7225 2.043e-19 2.213e-19 1.835e-19 0.0 120.29 0.0
S068595 322.8242 41.8141 2.144e-22 4.442e-22 1.457e-21 0.0 118.5 0.0
S068596 322.5521 41.7251 3.072e-20 4.0400000000000005e-20 5.1040000000000004e-20 0.0 120.24 0.0
S068598 322.5409 41.7151 4.956000000000001e-20 6.437e-20 7.629000000000001e-20 0.0 120.37 0.0
S068599 322.5448 41.7174 9.264e-18 7.673e-18 3.839e-18 0.0 120.33 0.0
S068600 322.6743 41.7628 8.609e-18 6.956e-18 3.351e-18 0.0 118.82 0.0
S068601 322.8085 41.8011 5.707e-17 4.301e-17 1.747e-17 0.0 118.48 0.0
S068602 322.8016 41.8026 5.639e-20 7.044000000000001e-20 8.127000000000001e-20 0.0 118.49 0.0
S068603 322.7849 41.8049 3.082e-16 2.192e-16 7.975e-17 0.0 118.61 0.0
S068604 322.7981 41.8123 5.928999999999999e-22 1.136e-21 3.085e-21 0.0 118.39 0.0
S068605 322.5427 41.7047 2.042e-18 3.904e-18 1.031e-17 0.0 120.3 0.0
S068606 322.7827 41.8194 4.167e-17 3.133e-17 1.295e-17 0.0 118.61 1.0
S068607 322.7921 41.8299 3.279e-16 2.274e-16 8.223e-17 0.0 118.53 0.0
S068608 322.7913 41.8325 8.321e-19 8.193e-19 5.541e-19 0.001 118.48 0.0
S068609 322.7797 41.8338 5.071e-18 4.676e-18 2.877e-18 0.0 118.42 0.0
S068610 322.7818 41.8456 3.794e-17 2.827e-17 1.143e-17 0.0 118.51 0.0
S068611 322.5784 41.6789 1.916e-16 1.379e-16 5.123e-17 0.0 119.96 0.0
S068612 322.5817 41.6735 2.463e-18 2.174e-18 1.218e-18 0.0 120.29 0.0
S068613 322.7597 41.856 6.550000000000001e-20 7.947000000000001e-20 8.641000000000001e-20 0.0 118.7 0.0
S068614 322.5824 41.6625 9.544e-17 6.937e-17 2.71e-17 0.0 120.31 0.0
S068615 322.5954 41.6634 5.71e-18 5.09e-18 2.862e-18 0.0 120.1 0.0
S068616 322.6181 41.6624 3.141e-16 2.25e-16 8.068e-17 0.0 120.08 0.0
S068617 322.72 41.8687 5.341e-16 3.814e-16 1.434e-16 0.0 118.85 0.0
S068618 322.7174 41.8708 1.232e-16 8.832e-17 3.228e-17 0.0 118.99 0.0
S068619 322.6278 41.6513 1.809e-15 1.182e-15 3.695e-16 0.0 119.95 0.0
S068620 322.7097 41.8746 6.185e-16 4.225e-16 1.445e-16 0.0 119.08 0.0
S068621 322.695 41.8827 8.698e-19 1.634e-18 4.331e-18 0.0 119.14 0.0
S068623 322.6765 41.8781 3.235e-18 7.325e-18 2.774e-17 0.0 119.16 0.0
S068624 322.6911 41.6428 2.177e-14 1.454e-14 4.668e-15 0.0 119.53 0.0
S068625 322.6981 41.64 8.029e-17 5.836e-17 2.205e-17 0.0 119.55 0.0
S068626 322.6412 41.8883 1.625e-16 1.151e-16 4.134e-17 0.0 119.17 0.0
S068627 322.6395 41.8792 2.691e-17 2.111e-17 9.2e-18 0.0 119.21 1.0
S068628 322.7264 41.6453 6.324e-20 7.629000000000001e-20 7.998000000000001e-20 0.0 119.39 0.0
S068629 322.6113 41.8817 6.317e-16 4.122e-16 1.292e-16 0.0 119.48 0.0
S068630 322.607 41.8746 1.192e-17 9.704e-18 4.696e-18 0.0 119.3 0.0
S068631 322.5959 41.871 3.306e-17 2.466e-17 9.784e-18 0.0 119.6 0.0
S068632 322.7702 41.648 5.777e-18 4.743e-18 2.366e-18 0.0 119.13 0.0
S068633 322.5743 41.868 2.589e-16 1.805e-16 6.504e-17 0.0 119.77 0.0
S068634 322.5627 41.8668 3.774e-17 2.818e-17 1.147e-17 0.0 119.64 0.0
S068635 322.5534 41.8618 1.331e-16 9.41e-17 3.501e-17 0.0 119.61 0.0
S068636 322.534 41.8662 8.538e-19 8.054e-19 5.276e-19 0.0 119.71 0.0
S068637 322.522 41.8622 1.762e-17 1.373e-17 6.088e-18 0.0 119.89 0.0
S068638 322.8201 41.6793 5.199e-14 3.589e-14 1.203e-14 0.0 118.83 0.0
S068639 322.8303 41.6795 4.4e-18 3.853e-18 2.124e-18 0.0 119.03 0.0
S068640 322.845 41.6876 3.245e-17 2.48e-17 1.099e-17 0.0 118.76 1.0
S068641 322.4912 41.8377 5.553e-17 3.843e-17 1.379e-17 0.0 119.87 0.0
S068642 322.4877 41.8276 3.708e-16 2.613e-16 9.186e-17 0.0 120.11 0.0
S068643 322.8692 41.6989 5.284e-18 4.735e-18 2.816e-18 0.0 118.69 0.0
S068644 322.4759 41.815 1.195e-16 9.067e-17 3.83e-17 0.0 120.3 0.0
S068645 322.4695 41.8149 2.749e-16 1.849e-16 5.969e-17 0.0 119.9 0.0
S068646 322.8881 41.7321 9.221e-19 8.979e-19 6.063e-19 0.0 118.71 0.0
S068647 322.8828 41.7287 1.862e-18 3.278e-18 7.635e-18 0.0 118.44 0.0
S068648 322.4446 41.7813 1.219e-13 9.375e-14 3.965e-14 0.0 120.38 1.0
S068649 322.9112 41.7448 4.914e-17 3.8e-17 1.64e-17 0.0 118.53 1.0
S068650 322.9088 41.7481 2.463e-21 4.062e-21 8.041e-21 0.0 118.5 0.0
S068651 322.4443 41.7719 7.796e-18 1.057e-17 1.386e-17 0.0 120.15 0.0
S068652 322.4324 41.7552 5.732e-17 4.332e-17 1.827e-17 0.0 120.13 1.0
S068653 322.9164 41.7755 4.188e-16 2.848e-16 9.608e-17 0.0 118.52 0.0
S068654 322.8995 41.7836 1.536e-16 1.133e-16 4.581e-17 0.0 118.69 0.0
S068655 322.9227 41.7948 6.351e-19 6.596e-19 5.038e-19 0.0 118.5 0.0
S068656 322.4239 41.7204 1.765e-16 1.281e-16 4.857e-17 0.0 120.61 0.0
S068657 322.9103 41.8078 1.312e-16 9.845e-17 3.943e-17 0.0 118.45 0.0
S068658 322.4284 41.7066 2.334e-18 2.113e-18 1.255e-18 0.0 120.28 0.0
S068659 322.8971 41.8224 5.258e-18 4.559e-18 2.549e-18 0.0 118.34 0.0
S068660 322.8996 41.8317 9.662e-20 1.128e-19 1.085e-19 0.0 118.5 1.0
S068661 322.4532 41.6851 1.9e-17 1.484e-17 6.702e-18 0.0 120.44 1.0
S068662 322.8915 41.8485 1.472e-18 1.376e-18 8.75e-19 0.0 118.48 0.0
S068663 322.8867 41.8571 2.667e-17 2.168e-17 1.03e-17 0.0 118.44 0.0
S068664 322.873 41.8605 6.801e-18 5.858e-18 3.14e-18 0.0 118.52 0.0
S068665 322.4571 41.6542 2.992e-16 2.122e-16 7.733e-17 0.0 120.44 0.0
S068666 322.4883 41.6469 2.079e-17 1.601e-17 6.586e-18 0.0 120.43 1.0
S068667 322.4948 41.6481 1.238e-16 9.083e-17 3.614e-17 0.0 120.25 0.0
S068668 322.8451 41.8873 1.16e-16 8.352e-17 3.106e-17 0.0 118.45 0.0
S068669 322.8348 41.8927 2.127e-16 1.492e-16 5.315e-17 0.0 118.53 0.0
S068670 322.8413 41.8998 1.887e-17 1.426e-17 5.737e-18 0.0 118.4 0.0
S068671 322.5314 41.6154 6.747e-18 5.673e-18 3.028e-18 0.0 120.12 0.0
S068672 322.5387 41.6177 2.482e-17 2.019e-17 9.579e-18 0.0 120.2 0.0
S068673 322.5545 41.6126 5.092e-14 3.464e-14 1.182e-14 0.0 120.11 0.0
S068674 322.7746 41.9233 5.885e-18 4.824e-18 2.352e-18 0.0 118.6 1.0
S068675 322.7661 41.9264 5.466e-17 4.29e-17 1.889e-17 0.0 118.62 1.0
S068676 322.593 41.607 1.344e-16 9.614e-17 3.513e-17 0.0 120.05 0.0
S068677 322.7395 41.9306 2.568e-18 4.767e-18 1.221e-17 0.0 118.78 0.0
S068678 322.7224 41.9294 1.453e-13 1.095e-13 4.481e-14 0.001 118.84 0.0
S068679 322.6377 41.5917 2.488e-21 4.187e-21 8.962e-21 0.0 119.77 0.0
S068680 322.6551 41.5931 2.66e-17 2.01e-17 8.276e-18 0.0 119.68 0.0
S068681 322.6777 41.9306 1.994e-16 1.425e-16 5.225e-17 0.0 118.98 0.0
S068682 322.6793 41.5928 3.787e-17 2.913e-17 1.273e-17 0.0 119.69 0.0
S068683 322.6864 41.5959 1.502e-16 1.099e-16 4.29e-17 0.0 119.61 0.0
S068684 322.6514 41.9318 5.764e-18 5.04e-18 2.74e-18 0.0 119.15 0.0
S068685 322.7307 41.5915 1.914e-16 1.377e-16 5.254e-17 0.0 119.68 0.0
S068686 322.6123 41.9326 5.202e-18 4.542e-18 2.56e-18 0.0 119.55 0.0
S068687 322.7558 41.6027 5.61e-19 1.055e-18 2.871e-18 0.0 119.52 0.0
S068688 322.5805 41.9221 1.551e-17 1.2e-17 5.21e-18 0.0 119.21 0.0
S068689 322.7873 41.6036 1.382e-17 1.082e-17 4.776e-18 0.0 119.5 0.0
S068690 322.5446 41.9262 5.479e-18 4.691e-18 2.526e-18 0.0 119.58 0.0
S068691 322.8077 41.6183 5.965e-17 4.476e-17 1.811e-17 0.0 119.29 0.0
S068692 322.5275 41.9036 1.669e-16 1.178e-16 4.389e-17 0.0 119.52 0.0
S068693 322.8393 41.6222 9.684e-18 1.913e-17 5.671e-17 0.0 119.28 1.0
S068694 322.4946 41.8993 1.465e-16 1.043e-16 3.84e-17 0.0 119.69 0.0
S068695 322.4749 41.9033 1.201e-17 9.383e-18 4.25e-18 0.0 119.83 0.0
S068696 322.8781 41.639 1.37e-16 9.807e-17 3.664e-17 0.0 119.0 0.0
S068697 322.901 41.6431 1.865e-18 3.834e-18 1.273e-17 0.0 118.9 0.0
S068698 322.906 41.6508 4.501e-17 3.491e-17 1.48e-17 0.0 118.82 1.0
S068699 322.917 41.654 1.707e-18 2.841e-18 5.867e-18 0.0 118.84 0.0
S068700 322.4365 41.8547 7.25e-19 7.228e-19 5.349e-19 0.0 119.99 0.0
S068701 322.9447 41.6733 8.148e-17 6.107e-17 2.476e-17 0.0 118.9 0.0
S068702 322.9467 41.6923 8.916e-17 6.546e-17 2.558e-17 0.0 118.74 0.0
S068703 322.9648 41.6999 1.837e-16 1.286e-16 4.647e-17 0.0 118.74 0.0
S068704 322.4126 41.8271 2.287e-18 3.385e-18 5.585e-18 0.0 120.06 0.0
S068705 322.9782 41.7201 1.516e-15 1.045e-15 3.633e-16 0.0 118.49 0.0
S068706 322.9699 41.7238 3.574e-16 2.558e-16 9.329e-17 0.0 118.56 0.0
S068707 322.3618 41.7918 4.224e-20 5.614e-20 7.139e-20 0.0 120.31 0.0
S068708 322.3586 41.778 1.021e-19 1.186e-19 1.198e-19 0.0 120.23 0.0
S068709 322.9911 41.7637 1.518e-16 1.081e-16 3.948e-17 0.0 118.54 0.0
S068710 322.3531 41.7588 2.528e-16 1.815e-16 6.834e-17 0.0 120.34 0.0
S068711 322.9615 41.7683 1.348e-18 1.279e-18 8.495e-19 0.0 118.5 0.0
S068712 322.9902 41.7906 1.075e-16 7.924e-17 3.052e-17 0.0 118.39 0.0
S068713 322.9865 41.7997 3.332e-18 5.113e-18 9.037e-18 0.0 118.33 0.0
S068714 322.3675 41.7158 1.1e-18 1.127e-18 8.175e-19 0.0 120.29 0.0
S068715 322.3874 41.7129 7.959e-17 6.109e-17 2.626e-17 0.0 120.34 0.0
S068716 322.9716 41.8297 2.856e-16 2.01e-16 7.241e-17 0.0 118.35 0.0
S068717 322.9702 41.8361 7.633e-18 6.27e-18 3.151e-18 0.0 118.19 0.0
S068718 322.3873 41.6782 1.462e-18 3.347e-18 1.305e-17 0.0 120.71 0.0
