Name Equatorial Polar BlueF GreenF RedF Parallax RadialVelocity Variable?
S238918 112.018 37.3791 2.369e-22 4.5979999999999995e-22 1.28e-21 0.0 84.75 0.0
S238919 112.0416 37.3795 9.356e-20 1.069e-19 1.044e-19 0.0 84.94 0.0
S238920 111.995 37.3679 2.112e-20 2.755e-20 3.355e-20 0.0 87.03 0.0
S238921 112.0856 37.4271 3.41e-21 5.163e-21 8.988e-21 0.0 83.27 0.0
S238922 112.1174 37.444 1.574e-20 2.0440000000000003e-20 2.5790000000000003e-20 0.0 83.35 0.0
S238925 111.9969 37.3662 4.516e-22 8.449e-22 2.341e-21 0.0 86.29 0.0
S238927 111.9906 37.3826 2.793e-19 2.807e-19 2.011e-19 0.0 84.55 0.0
S238929 112.0 37.3769 2.085e-18 3.713e-18 8.86e-18 0.0 84.18 0.0
S238930 111.9973 37.3818 1.288e-18 1.218e-18 7.746e-19 0.0 84.81 0.0
S238931 112.0807 37.4135 9.906999999999999e-22 1.6630000000000001e-21 3.586e-21 0.0 83.93 0.0
S238932 111.9758 37.3548 6.813e-21 9.803e-21 1.542e-20 0.0 86.81 0.0
S238933 111.9898 37.3819 3.5459999999999997e-22 6.350999999999999e-22 1.501e-21 0.0 85.93 0.0
S238934 111.9655 37.3556 3.331e-18 6.024e-18 1.504e-17 0.0 87.36 0.0
S238939 111.9272 37.3412 2.615e-20 3.4600000000000005e-20 4.6070000000000004e-20 0.0 87.6 0.0
S238940 111.9785 37.368 6.317e-20 6.988000000000001e-20 6.378e-20 0.0 86.82 0.0
S238943 111.9778 37.3617 1.742e-20 2.2030000000000002e-20 2.5520000000000002e-20 0.0 87.16 0.0
S238944 111.9841 37.3674 4.037e-18 6.267e-18 1.091e-17 0.0 86.81 0.0
S238950 111.9499 37.3628 3.664e-18 6.356e-18 1.447e-17 0.0 87.32 0.0
S238953 111.9426 37.3723 4.535999999999999e-22 8.64e-22 2.28e-21 0.0 86.23 0.0
S238954 111.9907 37.3854 9.223e-21 1.3150000000000002e-20 1.8850000000000003e-20 0.0 85.13 0.0
S238955 112.0586 37.4055 1.87e-19 2.072e-19 1.892e-19 0.0 83.61 0.0
S238956 112.0827 37.4505 2.0820000000000003e-20 2.6200000000000003e-20 3.0870000000000005e-20 0.0 83.83 0.0
S238957 112.0572 37.4076 5.148e-21 7.719e-21 1.273e-20 0.0 83.38 0.0
S238958 112.2455 37.4569 1.155e-19 1.295e-19 1.201e-19 0.0 83.85 0.0
S238960 112.0589 37.3997 7.82e-19 7.557e-19 5.102e-19 0.0 83.71 0.0
S238961 111.769 37.1744 6.98e-14 5.16e-14 2.087e-14 0.0 87.01 0.0
S238962 112.0236 37.3669 6.359999999999999e-22 1.2290000000000001e-21 3.35e-21 0.0 85.31 0.0
S238963 111.9838 37.3855 7.678e-21 1.125e-20 1.746e-20 0.0 85.57 0.0
S238967 111.9917 37.3682 1.445e-20 1.8750000000000003e-20 2.353e-20 0.0 86.85 0.0
S238968 111.9844 37.3636 6.027e-20 7.29e-20 7.786e-20 0.0 86.56 0.0
S238970 111.9617 37.3535 1.5229999999999998e-22 3.1519999999999997e-22 1.007e-21 0.0 87.5 0.0
S238972 112.0133 37.3724 3.5020000000000005e-20 4.5570000000000006e-20 5.591000000000001e-20 0.0 85.26 0.0
S238973 111.8433 37.3232 5.923e-21 8.557e-21 1.3390000000000002e-20 0.001 87.42 0.0
S238974 111.9292 37.3457 2.935e-19 2.996e-19 2.302e-19 0.0 87.7 0.0
S238977 112.0098 37.361 7.038e-21 9.923e-21 1.424e-20 0.0 85.7 0.0
S238979 111.988 37.3706 1.07e-22 2.3129999999999997e-22 8.454999999999999e-22 0.0 86.22 0.0
S238980 112.0058 37.3839 8.913e-21 1.2410000000000002e-20 1.7650000000000002e-20 0.0 84.14 0.0
S238981 112.0649 37.4026 3.6109999999999996e-22 6.334999999999999e-22 1.483e-21 0.0 83.48 0.0
S238982 112.0136 37.3885 8.531000000000001e-20 9.911000000000001e-20 9.484e-20 0.0 83.96 0.0
S238985 112.0301 37.3799 2.949e-19 3.055e-19 2.327e-19 0.0 83.84 0.0
S238988 111.976 37.3767 2.012e-20 2.5630000000000002e-20 3.0820000000000004e-20 0.0 86.15 0.0
S238990 112.0005 37.3731 5.075e-19 9.154e-19 2.277e-18 0.0 86.38 0.0
S238991 112.0102 37.3851 2.524e-21 3.759e-21 6.032e-21 0.0 84.34 0.0
S238992 111.9867 37.3352 2.92e-21 4.657e-21 8.948e-21 0.0 86.15 0.0
S238993 111.9741 37.3616 1.198e-21 2.055e-21 4.334e-21 0.0 86.88 0.0
S238994 112.0301 37.3874 2.893e-20 3.8680000000000005e-20 4.8680000000000005e-20 0.0 84.36 0.0
S238996 111.9979 37.3774 8.68e-21 1.2170000000000001e-20 1.763e-20 0.0 85.4 0.0
S238997 111.8933 37.3631 5.486000000000001e-20 6.522000000000001e-20 6.977e-20 0.0 86.44 0.0
S238999 111.9836 37.3848 4.346e-19 4.436e-19 3.363e-19 0.0 85.89 0.0
S239002 111.9583 37.3533 4.3720000000000005e-20 5.508e-20 6.393000000000001e-20 0.0 87.54 0.0
S239003 112.0327 37.3969 2.25e-22 4.1989999999999996e-22 1.106e-21 0.0 83.96 0.0
S239004 111.9727 37.3646 3.092e-19 3.16e-19 2.31e-19 0.0 87.25 0.0
S239005 111.9487 37.3706 1.248e-19 1.396e-19 1.24e-19 0.0 86.33 0.0
S239006 111.9755 37.312 1.3859999999999998e-22 2.8079999999999995e-22 8.846e-22 0.0 86.2 0.0
S239008 111.9671 37.3663 5.279e-21 7.071e-21 9.473e-21 0.0 87.23 0.0
S239011 111.9676 37.3578 8.553e-19 1.601e-18 4.093e-18 0.0 87.19 0.0
S239012 111.9487 37.3589 1.432e-19 1.578e-19 1.344e-19 0.0 87.08 0.0
S239015 112.0017 37.3529 6.691e-21 1.011e-20 1.65e-20 0.0 85.91 0.0
S239016 112.0009 37.3782 3.127e-14 2.13e-14 7.226e-15 0.0 85.26 0.0
S239021 111.9827 37.3533 4.623e-20 5.447e-20 5.703e-20 0.0 86.69 0.0
S239022 111.9909 37.3822 2.817e-21 4.6660000000000004e-21 9.529e-21 0.0 84.49 0.0
S239023 111.963 37.3469 2.224e-19 2.271e-19 1.708e-19 0.0 87.19 0.0
S239025 111.945 37.3342 9.573e-20 1.094e-19 9.966e-20 0.0 87.32 0.0
S239031 112.0452 37.3901 1.384e-18 2.63e-18 7.182e-18 0.001 83.99 0.0
S239032 111.9957 37.3902 5.635e-21 8.439e-21 1.4030000000000002e-20 0.0 83.88 0.0
S239034 111.9513 37.3697 8.190999999999999e-22 1.457e-21 3.557e-21 0.0 86.18 0.0
S239036 112.0729 37.4519 2.726e-20 3.3420000000000006e-20 3.6760000000000003e-20 0.0 84.11 0.0
S239037 112.0728 37.41 3.554e-19 3.674e-19 2.821e-19 0.0 83.56 0.0
S239040 111.9756 37.3851 2.214e-19 2.275e-19 1.734e-19 0.0 85.68 0.0
S239042 111.9462 37.3507 1.9680000000000003e-20 2.522e-20 2.9010000000000005e-20 0.0 87.27 0.0
S239043 111.9563 37.3553 3.661e-19 6.848e-19 1.808e-18 0.0 87.25 0.0
S239044 111.961 37.3635 1.832e-21 2.977e-21 5.84e-21 0.0 87.3 0.0
S239045 111.8298 37.3114 1.41e-22 2.835e-22 8.803999999999999e-22 0.0 87.78 0.0
S239046 111.9962 37.3749 1.19e-18 1.162e-18 8.168e-19 0.0 86.26 0.0
S239048 111.9996 37.374 8.407e-19 8.132e-19 5.378e-19 0.0 86.82 0.0
S239054 111.9926 37.3891 4.347e-18 3.428e-18 1.508e-18 0.0 85.23 0.0
S239055 112.0455 37.3962 1.016e-21 1.707e-21 3.688e-21 0.0 84.16 0.0
S239056 112.0383 37.4216 3.808e-21 5.773e-21 9.569e-21 0.0 84.3 0.0
S239057 112.0087 37.3754 1.113e-22 2.427e-22 8.995e-22 0.0 84.53 0.0
S239058 111.9332 37.3615 1.1e-21 1.87e-21 4.0840000000000004e-21 0.0 86.61 0.0
S239059 112.1525 37.4232 1.173e-22 2.355e-22 7.29e-22 0.0 83.83 0.0
S239061 112.1202 37.4458 6.962e-22 1.253e-21 3.057e-21 0.0 83.18 0.0
S239062 112.1026 37.4889 2.511e-21 4.0360000000000004e-21 7.75e-21 0.0 84.16 0.0
S239064 112.3117 37.5326 1.673e-21 2.683e-21 5.203e-21 0.0 83.07 0.0
S239068 112.0136 37.3837 2.6890000000000003e-20 3.4530000000000005e-20 4.203e-20 0.0 84.6 0.0
S239069 112.0164 37.3907 1.274e-18 2.2e-18 5.034e-18 0.0 84.37 0.0
S239070 111.9907 37.394 2.291e-20 2.892e-20 3.3080000000000005e-20 0.0 85.37 0.0
S239074 112.0481 37.4077 2.3109999999999996e-22 4.313999999999999e-22 1.081e-21 0.0 83.38 0.0
S239075 111.874 37.3161 3.867e-19 3.788e-19 2.663e-19 0.0 87.75 0.0
S239076 112.0817 37.4311 1.56e-17 4.164e-17 2.273e-16 0.0 83.5 1.0
S239077 111.968 37.3302 1.7440000000000002e-20 2.3850000000000003e-20 3.1910000000000005e-20 0.0 86.41 0.0
S239078 111.995 37.3741 3.913e-18 6.371e-18 1.323e-17 0.0 86.13 0.0
S239079 112.0503 37.398 1.027e-18 9.11e-19 5.352e-19 0.0 83.56 0.0
S239080 112.1533 37.4504 3.875e-19 4.123e-19 3.367e-19 0.0 83.16 0.0
S239082 111.9039 37.3436 1.03e-20 1.4200000000000002e-20 1.9210000000000002e-20 0.0 87.28 0.0
S239084 112.0106 37.388 1.9110000000000002e-21 3.026e-21 5.695e-21 0.0 83.9 0.0
S239087 112.0066 37.377 4.3570000000000004e-21 6.595e-21 1.135e-20 0.0 84.14 0.0
S239088 111.9116 37.3262 1.756e-19 1.951e-19 1.758e-19 0.0 87.74 0.0
S239093 111.9853 37.373 4.555e-21 6.935e-21 1.135e-20 0.0 86.43 0.0
S239096 111.9546 37.3617 2.1479999999999996e-22 3.772e-22 8.616e-22 0.0 87.48 0.0
S239097 111.7724 37.2416 1.173e-20 1.5340000000000002e-20 1.949e-20 0.0 87.81 0.0
S239098 112.0073 37.4076 6.367e-14 4.823e-14 1.99e-14 0.0 84.71 1.0
S239101 111.7993 37.2567 1.565e-18 1.4e-18 7.833e-19 0.0 87.83 0.0
S239102 112.0378 37.3798 5.815e-20 7.351e-20 8.767000000000001e-20 0.0 84.18 0.0
S239103 112.0076 37.3918 3.695e-21 5.798e-21 1.0760000000000001e-20 0.0 84.44 0.0
S239104 112.0121 37.3886 5.935000000000001e-20 7.103e-20 7.136e-20 0.0 84.46 0.0
S239105 111.9466 37.3534 1.328e-22 2.8e-22 9.386e-22 0.0 87.45 0.0
S239106 111.9783 37.3663 3.393e-19 3.542e-19 2.801e-19 0.0 87.14 0.0
S239107 112.0731 37.3901 2.4920000000000003e-20 3.076e-20 3.437e-20 0.0 84.35 0.0
S239108 112.0649 37.4427 2.079e-18 5.054e-18 2.348e-17 0.0 84.21 1.0
S239110 112.0056 37.3729 3.439e-21 5.168e-21 8.717e-21 0.0 85.3 0.0
S239111 111.8142 37.2796 1.334e-21 2.277e-21 4.998e-21 0.0 87.88 0.0
S239113 111.9592 37.347 2.122e-20 2.848e-20 3.878e-20 0.0 86.77 0.0
S239114 111.9677 37.3507 1.3480000000000002e-20 1.957e-20 3.112e-20 0.0 86.54 0.0
S239115 112.0185 37.3735 2.248e-22 4.0769999999999994e-22 1.013e-21 0.0 83.91 0.0
S239117 111.9932 37.3871 1.287e-20 1.7760000000000002e-20 2.5560000000000002e-20 0.0 84.65 0.0
S239119 112.0064 37.3589 1.176e-22 2.318e-22 6.844e-22 0.0 85.99 0.0
S239121 111.9123 37.3635 6.297e-22 1.123e-21 2.629e-21 0.0 86.55 0.0
S239122 111.8705 37.3245 2.431e-18 4.538e-18 1.235e-17 0.0 87.81 0.0
S239123 111.9608 37.3766 5.463e-18 4.654e-18 2.387e-18 0.0 86.65 0.0
S239126 111.9878 37.3827 1.384e-21 2.381e-21 5.538e-21 0.0 85.61 0.0
S239127 111.87 37.3256 1.9290000000000002e-21 2.99e-21 5.426e-21 0.0 87.62 0.0
S239128 111.9654 37.3247 5.3100000000000005e-20 6.545000000000001e-20 7.078e-20 0.0 86.73 0.0
S239129 112.0136 37.3557 9.243000000000001e-20 1.093e-19 1.11e-19 0.0 85.6 0.0
S239131 112.025 37.3955 1.029e-13 7.909e-14 3.435e-14 0.0 83.66 1.0
S239135 112.0931 37.3714 9.228e-19 1.445e-18 2.665e-18 0.0 84.89 0.0
S239136 111.9722 37.3581 2.09e-18 4.102e-18 1.149e-17 0.0 87.29 0.0
S239137 111.9885 37.3886 1.222e-19 1.394e-19 1.337e-19 0.0 85.28 0.0
S239138 112.0894 37.4437 2.216e-19 2.325e-19 1.815e-19 0.0 83.51 0.0
S239139 111.9341 37.3598 1.704e-22 3.186e-22 8.242e-22 0.0 86.88 0.0
S239142 111.8775 37.3224 3.541e-21 5.471e-21 9.500000000000001e-21 0.0 87.77 0.0
S239143 112.0055 37.3887 3.4610000000000004e-20 4.485e-20 5.557e-20 0.0 83.95 0.0
S239145 112.1264 37.4948 2.066e-18 3.465e-18 7.324e-18 0.0 84.01 0.0
S239147 111.992 37.374 2.719e-19 2.745e-19 2.041e-19 0.0 86.86 0.0
S239151 112.0293 37.3968 2.407e-22 4.7319999999999995e-22 1.42e-21 0.0 83.8 0.0
S239152 111.8984 37.33 5.3740000000000004e-20 6.330000000000001e-20 6.403000000000001e-20 0.0 87.84 0.0
S239153 112.0079 37.4158 1.5020000000000003e-20 2.0450000000000002e-20 2.7010000000000002e-20 0.0 84.75 0.0
S239156 112.0007 37.3909 3.265e-21 5.007e-21 8.529e-21 0.0 84.04 0.0
S239157 111.9558 37.3693 6.536e-21 9.521e-21 1.49e-20 0.0 87.38 0.0
S239159 112.0658 37.4129 4.38e-22 8.118999999999999e-22 2.153e-21 0.0 83.35 0.0
S239160 112.0485 37.4108 2.7670000000000002e-21 4.573e-21 9.224e-21 0.0 83.94 0.0
S239162 111.9701 37.3665 2.563e-19 2.585e-19 1.944e-19 0.0 86.91 0.0
S239163 112.0827 37.4369 1.127e-19 1.304e-19 1.301e-19 0.0 83.63 0.0
S239165 111.9876 37.3792 9.034e-14 6.986e-14 2.964e-14 0.0 86.92 1.0
S239166 112.0278 37.3886 8.234999999999999e-22 1.4280000000000001e-21 3.288e-21 0.0 83.67 0.0
S239172 111.9893 37.3742 1.41e-22 2.9419999999999995e-22 9.720999999999998e-22 0.0 86.97 0.0
S239175 112.0153 37.3797 5.336e-18 4.489e-18 2.284e-18 0.0 83.96 0.0
S239177 112.0027 37.3818 9.112e-19 8.566e-19 5.508e-19 0.0 84.17 0.0
S239178 111.9246 37.3792 1.228e-18 2.076e-18 4.442e-18 0.0 86.23 0.0
S239179 111.9876 37.3823 7.943e-20 8.871000000000001e-20 8.078000000000001e-20 0.0 86.06 0.0
S239181 112.1131 37.4361 1.9979999999999997e-22 3.8959999999999997e-22 1.13e-21 0.0 83.21 0.0
S239182 112.0141 37.3738 3.067e-21 4.5470000000000004e-21 7.269e-21 0.0 84.49 0.0
S239184 112.0479 37.4127 2.1629999999999996e-22 4.416999999999999e-22 1.386e-21 0.0 83.33 0.0
S239186 112.0535 37.4153 8.494e-21 1.149e-20 1.556e-20 0.0 83.42 0.0
S239189 111.9816 37.3778 1.8100000000000002e-21 2.878e-21 5.4150000000000004e-21 0.0 86.08 0.0
S239192 111.9949 37.381 3.079e-18 4.823e-18 8.987e-18 0.0 85.35 0.0
S239193 111.7638 37.2563 1.239e-19 1.334e-19 1.137e-19 0.0 87.86 0.0
S239194 112.0789 37.4398 1.9400000000000003e-20 2.6060000000000003e-20 3.541e-20 0.0 83.45 0.0
S239195 111.9236 37.3506 5.651e-20 6.555000000000001e-20 6.346e-20 0.0 87.66 0.0
S239196 111.9617 37.3542 2.2500000000000002e-21 3.568e-21 6.515e-21 0.0 87.56 0.0
S239198 112.0557 37.4065 2.337e-22 4.3459999999999995e-22 1.151e-21 0.0 83.66 0.0
S239199 112.0269 37.4025 9.442e-22 1.5650000000000001e-21 3.2250000000000002e-21 0.0 83.48 0.0
S239201 111.9759 37.3568 5.435e-19 5.348e-19 3.802e-19 0.001 87.21 0.0
S239202 112.0124 37.3839 3.781e-21 5.789e-21 9.923e-21 0.0 84.26 0.0
S239203 112.0166 37.3885 8.21e-21 1.1900000000000001e-20 1.826e-20 0.0 84.15 0.0
S239206 111.9712 37.373 3.126e-21 4.906e-21 8.743e-21 0.0 86.56 0.0
S239209 111.9975 37.3921 2.4699999999999998e-22 4.495e-22 1.1340000000000001e-21 0.0 83.91 0.0
S239210 112.0052 37.3751 6.478999999999999e-22 1.146e-21 2.753e-21 0.0 85.38 0.0
S239212 111.9602 37.338 4.2210000000000004e-20 5.1450000000000005e-20 5.563000000000001e-20 0.0 86.77 0.0
S239213 112.0176 37.3714 3.8460000000000006e-20 4.8560000000000004e-20 5.645000000000001e-20 0.0 85.26 0.0
S239214 112.1292 37.4374 2.4410000000000003e-20 3.299e-20 4.4120000000000006e-20 0.0 83.23 0.0
S239217 112.016 37.3736 7.336e-22 1.359e-21 3.491e-21 0.0 84.43 0.0
S239218 111.789 37.2433 8.374e-22 1.4190000000000001e-21 3.1120000000000002e-21 0.0 87.82 0.0
S239219 111.9858 37.3591 1.187e-21 1.956e-21 3.907e-21 0.0 86.83 0.0
S239221 112.0089 37.3909 4.515e-21 6.368e-21 9.613e-21 0.0 84.04 0.0
S239222 112.0815 37.3569 1.176e-22 2.5039999999999996e-22 8.42e-22 0.0 83.53 0.0
S239223 112.0385 37.3645 2.829e-15 1.846e-15 5.651e-16 0.0 84.87 0.0
S239224 111.9639 37.3883 9.997e-14 7.335e-14 2.87e-14 0.0 85.98 0.0
S239225 112.0376 37.4011 1.317e-17 1.027e-17 4.455e-18 0.0 84.15 0.0
S239226 111.9612 37.3584 2.117e-19 2.261e-19 1.888e-19 0.0 87.48 1.0
S239227 112.0106 37.366 8.502e-19 1.455e-18 3.298e-18 0.0 85.66 0.0
S239230 112.0386 37.3678 1.366e-21 2.284e-21 4.869e-21 0.0 83.71 0.0
S239231 112.0008 37.3547 2.094e-18 3.951e-18 1.047e-17 0.0 86.67 0.0
S239234 111.9718 37.3646 3.0309999999999995e-22 5.672e-22 1.469e-21 0.0 87.24 0.0
S239235 111.9562 37.359 1.17e-22 2.4399999999999997e-22 8.165e-22 0.0 87.47 0.0
S239236 111.9755 37.3666 5.744e-21 8.519e-21 1.342e-20 0.0 86.53 0.0
S239237 111.986 37.3699 2.145e-21 3.423e-21 6.429e-21 0.0 86.06 0.0
S239238 112.022 37.3824 1.072e-18 1.84e-18 4.145e-18 0.0 84.64 0.0
S239239 111.9794 37.3933 3.419e-18 2.93e-18 1.545e-18 0.0 85.34 0.0
S239240 111.9702 37.3791 2.313e-17 1.799e-17 7.792e-18 0.0 86.8 1.0
S239241 111.9639 37.3412 2.069e-19 2.34e-19 2.168e-19 0.0 87.57 0.0
S239242 112.0266 37.3713 7.812e-19 1.385e-18 3.394e-18 0.0 84.84 0.0
S239243 111.9924 37.3339 5.157e-19 5.19e-19 3.676e-19 0.0 87.26 0.0
S239245 111.9285 37.3634 5.585e-19 5.458e-19 3.899e-19 0.0 87.58 0.0
S239246 112.008 37.3734 5.216e-19 5.192e-19 3.726e-19 0.0 85.21 0.0
S239248 111.9298 37.3961 2.723e-19 2.917e-19 2.413e-19 0.0 87.5 0.0
S239250 111.9416 37.3703 2.982e-21 4.62e-21 8.156e-21 0.0 87.53 0.0
S239251 111.9997 37.3386 2.86e-19 3.008e-19 2.326e-19 0.0 87.53 0.0
S239252 111.9875 37.4419 5.152e-18 4.175e-18 1.966e-18 0.0 83.3 0.0
S239253 112.0788 37.4353 3.726e-20 4.761e-20 5.52e-20 0.0 83.38 0.0
S239254 112.0157 37.3856 9.135e-18 7.556e-18 3.734e-18 0.0 84.08 0.0
S239256 111.9944 37.3498 2.597e-21 4.207e-21 8.327e-21 0.0 87.47 0.0
S239257 112.0288 37.42 4.997999999999999e-22 9.253999999999999e-22 2.35e-21 0.0 83.29 0.0
S239258 112.0481 37.3532 1.112e-18 1.009e-18 6.032e-19 0.0 84.82 0.0
S239259 112.0105 37.3508 2.973e-18 2.563e-18 1.372e-18 0.0 86.54 0.0
S239260 111.9543 37.3974 1.24e-18 1.151e-18 7.302e-19 0.0 86.78 0.0
S239262 111.9845 37.3264 1.707e-17 1.356e-17 6.098e-18 0.0 86.99 1.0
S239263 112.0295 37.3797 2.263e-19 2.377e-19 1.888e-19 0.0 84.53 0.0
S239264 111.9779 37.3852 3.519e-19 3.397e-19 2.342e-19 0.0 87.08 0.0
S239265 111.9521 37.371 4.996e-21 7.036e-21 1.0550000000000001e-20 0.0 87.39 0.0
S239266 112.0022 37.3373 1.619e-18 1.576e-18 1.073e-18 0.0 86.9 0.0
S239268 112.0453 37.367 1.082e-18 9.695e-19 5.851e-19 0.0 83.68 0.0
S239269 112.0019 37.3541 1.393e-17 1.137e-17 5.349e-18 0.0 87.3 0.0
S239270 111.9916 37.382 1.042e-20 1.4930000000000002e-20 2.295e-20 0.0 85.46 0.0
S239271 112.0095 37.379 2.2280000000000002e-20 2.7990000000000004e-20 3.2390000000000005e-20 0.0 84.72 0.0
S239273 112.0241 37.4129 1.4e-17 3.592e-17 1.849e-16 0.0 83.71 1.0
S239274 111.9674 37.3267 4.1090000000000005e-20 4.7940000000000004e-20 4.5520000000000004e-20 0.0 87.36 0.0
S239276 111.9873 37.3602 1.202e-18 1.13e-18 7.135e-19 0.0 86.46 0.0
S239277 112.0203 37.3963 6.921e-14 4.978e-14 1.906e-14 0.0 84.0 0.0
S239278 111.9819 37.3769 1.594e-20 2.0760000000000002e-20 2.626e-20 0.0 85.87 0.0
S239280 111.9545 37.3867 2.205e-17 1.692e-17 6.993e-18 0.0 87.42 1.0
S239282 111.957 37.4299 3.6060000000000004e-20 4.623e-20 5.448e-20 0.0 83.78 0.0
S239283 111.9741 37.3839 2.5290000000000002e-21 4.081e-21 7.632e-21 0.001 85.99 0.0
S239285 112.0423 37.3587 1.113e-19 1.23e-19 1.091e-19 0.0 83.53 0.0
S239287 111.9669 37.312 8.378e-14 6.242e-14 2.437e-14 0.0 87.73 0.0
S239288 112.0341 37.3755 4.1300000000000005e-20 4.913e-20 5.196e-20 0.0 84.73 0.0
S239290 112.017 37.3934 1.5279999999999998e-22 3.237e-22 1.086e-21 0.0 84.54 0.0
S239292 111.9878 37.368 1.667e-19 1.799e-19 1.443e-19 0.0 86.09 0.0
S239293 111.9824 37.3353 1.714e-18 3.09e-18 7.277e-18 0.0 87.5 0.0
S239294 112.0069 37.367 8.714e-18 7.23e-18 3.607e-18 0.0 85.64 0.0
S239296 112.0285 37.3564 1.266e-19 1.403e-19 1.207e-19 0.0 85.33 0.0
S239297 112.0677 37.4098 3.0409999999999997e-22 5.849e-22 1.603e-21 0.0 83.28 0.0
S239298 111.968 37.3807 4.261e-19 4.336e-19 3.275e-19 0.0 86.21 0.0
S239299 111.9615 37.4078 3.753e-20 4.9240000000000005e-20 6.301e-20 0.0 85.23 0.0
S239302 112.0389 37.3925 3.115e-19 3.255e-19 2.597e-19 0.0 83.6 0.0
S239303 111.9968 37.3576 3.6409999999999996e-22 6.504e-22 1.6300000000000001e-21 0.0 87.29 0.0
S239305 112.0011 37.3887 1.809e-21 2.855e-21 5.207e-21 0.0 83.91 0.0
S239306 111.9746 37.3605 1.2150000000000002e-20 1.663e-20 2.2790000000000002e-20 0.0 86.87 0.0
S239310 111.9583 37.3993 2.233e-18 4.748e-18 1.573e-17 0.0 85.99 0.0
S239311 112.0074 37.4147 1.341e-19 1.474e-19 1.337e-19 0.0 83.74 0.0
S239312 112.0179 37.3893 3.089e-21 4.6300000000000004e-21 7.934e-21 0.0 84.09 0.0
S239313 111.9435 37.4073 4.42e-21 6.335e-21 9.642000000000001e-21 0.0 85.97 0.0
S239314 111.9776 37.3833 9.88e-14 8.204e-14 4.124e-14 0.0 85.74 1.0
S239316 112.0651 37.4219 2.047e-18 1.857e-18 1.088e-18 0.0 83.5 0.0
S239317 111.9206 37.3489 1.658e-18 1.397e-18 7.185e-19 0.0 87.77 0.0
S239318 112.0407 37.3676 3.729e-21 5.575e-21 9.644e-21 0.0 83.97 0.0
S239319 111.9712 37.3956 2.617e-19 2.715e-19 2.071e-19 0.0 85.53 0.0
S239320 112.0238 37.4064 1.03e-22 2.0389999999999997e-22 5.969e-22 0.0 83.47 0.0
S239321 112.0006 37.4009 2.842e-14 2.243e-14 1.05e-14 0.0 84.37 0.0
S239322 112.0049 37.3619 2.682e-18 5.457e-18 1.652e-17 0.0 86.33 0.0
S239325 112.0496 37.3909 2.335e-18 4.273e-18 1.039e-17 0.0 83.64 0.0
S239326 112.0341 37.4141 8.347999999999999e-22 1.498e-21 3.708e-21 0.0 83.96 0.0
S239327 111.988 37.3593 5.206e-21 7.740000000000001e-21 1.287e-20 0.0 86.73 0.0
S239329 111.9931 37.3765 4.695e-17 3.437e-17 1.317e-17 0.0 85.74 0.0
S239330 112.0311 37.4179 3.135e-21 4.796e-21 8.381e-21 0.0 83.72 0.0
S239331 111.9685 37.3788 1.3390000000000002e-20 1.7270000000000002e-20 2.015e-20 0.0 87.21 0.0
S239332 111.9887 37.4038 1.913e-21 3.253e-21 6.912e-21 0.0 83.6 0.0
S239333 112.0428 37.3898 6.113000000000001e-20 7.206e-20 7.197e-20 0.0 83.81 0.0
S239334 111.9877 37.334 2.433e-19 2.674e-19 2.283e-19 0.0 87.51 0.0
S239335 111.9326 37.3474 5.019e-14 4.127e-14 2.082e-14 0.0 87.62 1.0
S239336 112.0109 37.3652 5.974e-20 6.863e-20 6.475000000000001e-20 0.0 85.84 0.0
S239337 111.932 37.386 1.576e-20 2.156e-20 2.872e-20 0.0 87.59 0.0
S239340 111.9623 37.3469 3.747e-14 2.555e-14 8.45e-15 0.0 87.45 0.0
S239341 112.0171 37.3495 3.7080000000000006e-20 4.8330000000000006e-20 6.046e-20 0.0 87.47 0.0
S239342 111.9313 37.3537 8.904000000000001e-21 1.2260000000000001e-20 1.7130000000000002e-20 0.0 87.45 0.0
S239344 112.0118 37.4009 1.515e-18 1.389e-18 8.199e-19 0.0 83.68 0.0
S239345 111.9809 37.3592 1.667e-18 1.481e-18 8.448e-19 0.0 87.34 0.0
S239346 111.9857 37.349 1.25e-18 2.083e-18 4.233e-18 0.0 87.48 0.0
S239347 112.0439 37.3858 4.254e-19 4.256e-19 3.163e-19 0.0 83.59 0.0
S239348 112.0348 37.3469 2.333e-20 3.0320000000000005e-20 3.8260000000000005e-20 0.0 86.64 0.0
S239350 112.0212 37.412 2.7650000000000003e-20 3.5170000000000004e-20 4.229e-20 0.0 83.88 0.0
S239351 112.0062 37.3756 6.495e-19 6.341e-19 4.411e-19 0.0 85.29 0.0
S239353 111.9319 37.3489 6.464e-18 5.348e-18 2.594e-18 0.0 87.55 0.0
S239355 111.8812 37.3449 5.769e-21 8.135e-21 1.2120000000000001e-20 0.001 87.66 0.0
S239358 112.0483 37.3625 4.3450000000000004e-21 6.412e-21 1.0290000000000001e-20 0.0 84.07 0.0
S239359 111.939 37.3243 1.147e-21 1.934e-21 4.058e-21 0.0 87.73 0.0
S239360 112.0627 37.3982 1.173e-22 2.213e-22 5.785999999999999e-22 0.0 83.4 0.0
S239361 112.0253 37.3919 2.758e-21 4.34e-21 7.72e-21 0.0 83.67 0.0
S239362 112.0071 37.388 5.018e-18 7.238e-18 1.124e-17 0.001 84.65 0.0
S239363 112.0201 37.3861 1e-17 7.933e-18 3.567e-18 0.0 84.2 0.0
