Name Equatorial Polar BlueF GreenF RedF Parallax RadialVelocity Variable?
S179785 353.394 79.6894 2.2240000000000002e-20 3.244e-20 4.9020000000000006e-20 0.0 55.83 0.0
S179786 353.44 79.6203 1.481e-22 2.992e-22 9.399999999999999e-22 0.0 53.53 0.0
S179787 353.4403 79.6687 4.502e-21 7.193e-21 1.2910000000000002e-20 0.0 54.24 0.0
S179788 353.3877 79.6959 3.412e-19 3.477e-19 2.641e-19 0.0 56.06 0.0
S179789 353.411 79.726 4.431e-19 4.661e-19 3.77e-19 0.0 57.45 0.0
S179790 353.3922 79.6836 1.565e-18 2.457e-18 4.398e-18 0.0 54.72 0.0
S179791 353.3786 79.7125 4.646e-18 3.966e-18 2.062e-18 0.0 57.46 0.0
S179794 353.3999 79.6583 2.326e-17 1.823e-17 8.143e-18 0.0 53.96 1.0
S179795 353.4047 79.6785 1.193e-21 2.008e-21 4.3210000000000004e-21 0.0 54.27 0.0
S179796 353.4274 79.6813 4.096e-18 6.848e-18 1.455e-17 0.0 55.04 0.0
S179798 353.4429 79.6619 1.841e-17 4.968e-17 2.761e-16 0.0 53.84 1.0
S179799 353.418 79.6951 1.2140000000000001e-21 2.074e-21 4.508e-21 0.0 56.16 0.0
S179800 353.404 79.7015 1.792e-19 1.963e-19 1.758e-19 0.0 56.37 0.0
S179802 353.4101 79.7305 6.506e-15 4.341e-15 1.374e-15 0.0 57.49 0.0
S179804 353.3779 79.6659 1.737e-18 1.646e-18 1.051e-18 0.0 53.86 0.0
S179805 353.4278 79.6772 1.619e-20 2.1900000000000002e-20 2.947e-20 0.0 54.29 0.0
S179806 353.3409 79.6652 9.951e-19 9.401e-19 6.105e-19 0.0 54.72 0.0
S179807 353.434 79.7099 5.121e-20 6.578000000000001e-20 8.136000000000001e-20 0.0 56.82 0.0
S179808 353.4069 79.7073 5.57e-14 3.757e-14 1.302e-14 0.0 57.11 0.0
S179809 353.4171 79.6661 1.677e-18 3.596e-18 1.231e-17 0.0 54.09 0.0
S179811 353.4041 79.6666 5.123e-18 7.297e-18 1.069e-17 0.0 54.18 0.0
S179812 353.4307 79.7077 1.595e-17 1.276e-17 5.882e-18 0.0 56.22 0.0
S179813 353.3527 79.7062 1.117e-22 2.3999999999999996e-22 8.294999999999999e-22 0.0 57.63 0.0
S179815 353.4184 79.6928 2.7770000000000005e-20 3.728e-20 4.9310000000000005e-20 0.0 55.86 0.0
S179816 353.4133 79.6873 1.078e-20 1.5160000000000003e-20 2.2660000000000002e-20 0.0 55.44 0.0
S179817 353.4046 79.654 5.759e-22 1.117e-21 3.214e-21 0.0 53.88 0.0
S179819 353.3825 79.6847 1.411e-21 2.366e-21 5.0460000000000004e-21 0.0 55.56 0.0
S179820 353.3928 79.6622 2.2240000000000002e-20 3.059e-20 4.2070000000000004e-20 0.0 54.47 0.0
S179821 353.3906 79.6466 3.417e-19 3.64e-19 2.958e-19 0.0 53.62 0.0
S179823 353.4062 79.7204 8.39e-22 1.5410000000000001e-21 3.802e-21 0.0 57.02 0.0
S179824 353.42 79.6591 7.043e-21 1.0390000000000002e-20 1.674e-20 0.0 53.82 0.0
S179825 353.422 79.7065 1.7e-19 1.888e-19 1.691e-19 0.0 56.8 0.0
S179826 353.4276 79.7023 4.3020000000000005e-20 5.1880000000000003e-20 5.525e-20 0.0 56.08 0.0
S179828 353.4194 79.6766 9.772e-18 2.239e-17 9.097e-17 0.0 54.34 1.0
S179831 353.4109 79.717 1.569e-18 2.937e-18 7.6e-18 0.0 56.93 0.0
S179832 353.4328 79.6858 3.8420000000000003e-20 5.0130000000000005e-20 6.035e-20 0.0 55.02 0.0
S179834 353.4001 79.6794 5.837e-22 1.152e-21 3.279e-21 0.0 54.55 0.0
S179835 353.4091 79.6719 1.161e-19 1.354e-19 1.328e-19 0.0 54.17 0.0
S179836 353.415 79.7444 1.378e-17 1.104e-17 5.166e-18 0.0 57.61 0.0
S179837 353.4005 79.6951 1.169e-19 1.333e-19 1.255e-19 0.0 56.84 0.0
S179838 353.4293 79.6607 2.587e-19 2.853e-19 2.407e-19 0.0 54.39 0.0
S179840 353.435 79.6507 3.121e-20 3.7930000000000004e-20 4.237e-20 0.0 54.1 0.0
S179841 353.4036 79.641 1.108e-18 1.037e-18 6.538e-19 0.0 53.61 0.0
S179842 353.4278 79.6876 9.577e-21 1.4890000000000002e-20 2.724e-20 0.0 54.81 0.0
S179843 353.4311 79.6711 3.733e-20 4.776e-20 5.66e-20 0.0 54.26 0.0
S179844 353.4108 79.6829 1.575e-19 1.827e-19 1.766e-19 0.0 55.29 0.0
S179845 353.3673 79.6975 1.805e-17 1.394e-17 6.085e-18 0.0 57.46 0.0
S179846 353.3898 79.7117 1.023e-21 1.863e-21 4.802e-21 0.0 57.37 0.0
S179847 353.4023 79.6733 2.605e-18 2.357e-18 1.341e-18 0.0 54.27 0.0
S179848 353.4159 79.6904 9.195e-18 7.342e-18 3.519e-18 0.0 55.94 1.0
S179849 353.3933 79.6628 8.937e-19 8.841e-19 6.015e-19 0.001 54.0 0.0
S179851 353.3669 79.6854 4.632e-18 3.937e-18 2.106e-18 0.0 55.65 0.0
S179852 353.3976 79.6895 6.333e-21 1.013e-20 1.9210000000000002e-20 0.0 55.7 0.0
S179853 353.3845 79.7189 1.305e-13 9.457e-14 3.654e-14 0.0 57.56 0.0
S179854 353.386 79.7369 2.167e-21 3.56e-21 6.927e-21 0.0 57.54 0.0
S179855 353.4084 79.6911 1.838e-21 3.2660000000000002e-21 7.916e-21 0.0 56.0 0.0
S179856 353.4137 79.7167 8.482e-18 6.869e-18 3.161e-18 0.0 57.06 0.0
S179857 353.3942 79.7116 3.977e-18 3.603e-18 2.09e-18 0.0 57.26 0.0
S179858 353.4414 79.6547 1.552e-18 1.481e-18 9.426e-19 0.0 53.86 0.0
S179860 353.4119 79.6533 2.3650000000000003e-20 3.181e-20 4.2530000000000006e-20 0.0 54.25 0.0
S179861 353.3671 79.6845 1.1620000000000001e-20 1.7100000000000002e-20 2.7720000000000003e-20 0.0 55.49 0.0
S179862 353.3937 79.7207 2.4239999999999997e-22 4.831999999999999e-22 1.456e-21 0.0 57.19 0.0
S179864 353.4423 79.6804 2.309e-18 2.118e-18 1.246e-18 0.0 53.97 0.0
S179866 353.4309 79.6764 7.809e-22 1.492e-21 3.9770000000000004e-21 0.0 54.85 0.0
S179867 353.3795 79.6931 3.478e-19 3.585e-19 2.866e-19 0.0 57.2 0.0
S179868 353.3807 79.6835 1.007e-21 1.82e-21 4.515e-21 0.0 55.4 0.0
S179869 353.3961 79.7363 1.925e-18 2.913e-18 5.145e-18 0.0 57.7 0.0
S179870 353.4001 79.6807 2.1420000000000002e-20 2.886e-20 3.9080000000000006e-20 0.0 55.33 0.0
S179871 353.4282 79.6826 3.554e-20 4.4750000000000005e-20 5.232000000000001e-20 0.0 54.01 0.0
S179872 353.3947 79.6846 6.158e-18 5.246e-18 2.74e-18 0.0 55.16 0.0
S179873 353.4145 79.6956 2.6630000000000002e-20 3.4400000000000004e-20 4.1980000000000006e-20 0.0 56.1 0.0
S179874 353.4069 79.6378 7.647e-22 1.43e-21 3.881e-21 0.0 53.64 0.0
S179877 353.3861 79.7139 2.896e-22 5.577999999999999e-22 1.5650000000000001e-21 0.0 57.38 0.0
S179878 353.3777 79.6965 1.533e-13 1.107e-13 4.172e-14 0.0 56.16 0.0
S179879 353.3974 79.71 2.621e-17 4.157e-17 7.7e-17 0.0 56.95 0.0
S179880 353.3642 79.6853 1.7100000000000002e-20 2.3270000000000003e-20 3.154e-20 0.0 55.7 0.0
S179881 353.4044 79.6757 3.359e-18 3.004e-18 1.713e-18 0.0 55.01 0.0
S179885 353.4136 79.6979 2.2900000000000002e-20 3.05e-20 3.9560000000000006e-20 0.0 56.19 0.0
S179886 353.4122 79.6943 2.408e-19 2.673e-19 2.436e-19 0.0 56.01 0.0
S179887 353.401 79.6663 6.606e-19 6.681e-19 4.891e-19 0.0 54.37 0.0
S179888 353.4239 79.6819 9.128000000000001e-20 1.113e-19 1.234e-19 0.0 55.1 0.0
S179889 353.4062 79.6861 5.008e-18 4.338e-18 2.357e-18 0.0 55.42 0.0
S179890 353.3948 79.6713 5.521e-18 8.722e-18 1.676e-17 0.0 54.57 0.0
S179892 353.4106 79.6971 1.533e-18 1.403e-18 8.559e-19 0.0 56.12 0.0
S179894 353.4097 79.6987 5.882e-22 1.041e-21 2.371e-21 0.0 56.2 0.0
S179896 353.4037 79.6915 9.541e-18 7.64e-18 3.498e-18 0.0 55.86 0.0
S179897 353.4031 79.69 1.276e-19 1.506e-19 1.508e-19 0.0 55.74 0.0
S179898 353.4 79.6825 4.492999999999999e-22 8.418e-22 2.2260000000000002e-21 0.0 55.28 0.0
S179899 353.4008 79.6821 1.749e-20 2.3070000000000002e-20 2.884e-20 0.0 55.09 0.0
S179902 353.4095 79.6997 2.767e-19 2.969e-19 2.472e-19 0.0 56.24 0.0
S179903 353.4046 79.6982 2.895e-18 5.694e-18 1.639e-17 0.0 56.11 0.0
S179904 353.3961 79.6945 2.011e-18 1.79e-18 1.042e-18 0.0 56.01 0.0
S179905 353.4142 79.6917 1.046e-13 7.54e-14 2.9e-14 0.0 55.75 0.0
S179906 353.3981 79.6875 1.2899999999999998e-22 2.755e-22 9.8e-22 0.0 55.59 0.0
S179907 353.4052 79.6727 1.464e-21 2.316e-21 4.271e-21 0.0 54.61 0.0
S179908 353.4079 79.6942 3.38e-18 2.93e-18 1.596e-18 0.0 55.96 0.0
S179909 353.4084 79.6791 2.269e-18 3.221e-18 4.655e-18 0.0 54.87 0.0
S179912 353.3969 79.6749 1.424e-20 2.049e-20 3.2470000000000004e-20 0.0 54.87 0.0
S179913 353.4078 79.6815 2.191e-18 3.476e-18 6.238e-18 0.0 55.23 0.0
S179914 353.4155 79.6972 6.506e-22 1.19e-21 2.976e-21 0.0 56.26 0.0
S179915 353.3988 79.6867 3.6e-17 2.699e-17 1.067e-17 0.0 55.53 0.0
S179916 353.4084 79.7037 3.578e-18 3.14e-18 1.805e-18 0.0 56.55 0.0
S179917 353.4056 79.6915 4.5790000000000005e-20 5.475e-20 5.662e-20 0.0 55.85 0.0
S179918 353.4144 79.6961 6.159e-19 6.121e-19 4.518e-19 0.0 56.03 0.0
S179919 353.4046 79.6893 2.437e-17 1.862e-17 7.573e-18 0.0 55.64 1.0
S179920 353.4008 79.6813 3.332e-18 2.951e-18 1.691e-18 0.0 55.25 0.0
S179921 353.415 79.6981 1.223e-13 8.654e-14 3.185e-14 0.0 56.21 0.0
S179922 353.4079 79.6745 8.6e-14 8.502e-14 5.879e-14 0.0 54.64 1.0
S179924 353.4155 79.6971 4.336e-18 6.225e-18 9.625e-18 0.0 56.12 0.0
S179925 353.3993 79.6814 3e-18 4.647e-18 8.568e-18 0.0 55.27 0.0
S179926 353.404 79.6765 2.226e-22 4.458e-22 1.344e-21 0.0 55.0 0.0
S179927 353.3983 79.68 5.903e-20 7.409000000000001e-20 8.400000000000001e-20 0.0 54.98 0.0
S179929 353.4057 79.6831 2.396e-19 2.517e-19 2.066e-19 0.0 55.29 0.0
S179930 353.4003 79.6868 1.072e-17 8.475e-18 3.959e-18 0.0 55.57 0.0
S179931 353.3963 79.685 3.2530000000000005e-20 4.3020000000000005e-20 5.3730000000000005e-20 0.0 55.41 0.0
S179932 353.4214 79.7014 2.2730000000000002e-20 2.939e-20 3.7160000000000005e-20 0.0 56.17 0.0
S179934 353.4149 79.7045 2.579e-18 2.184e-18 1.152e-18 0.0 56.42 0.0
S179935 353.4018 79.6819 4.064e-20 5.2010000000000004e-20 6.301e-20 0.0 55.26 0.0
S179936 353.4024 79.6769 1.017e-18 1e-18 7.146e-19 0.0 54.89 0.0
S179937 353.4001 79.6788 8.794e-19 8.814e-19 6.285e-19 0.0 55.17 0.0
S179938 353.4038 79.6846 8.829e-21 1.2880000000000001e-20 1.9680000000000003e-20 0.001 55.44 0.0
S179939 353.4165 79.6948 4.938e-18 8.078e-18 1.61e-17 0.0 55.93 0.0
S179940 353.4137 79.7025 2.384e-18 2.072e-18 1.161e-18 0.0 56.43 0.0
S179941 353.4143 79.6913 4.4810000000000006e-20 5.459e-20 6.067e-20 0.0 55.76 0.0
S179942 353.4001 79.6855 5.981e-19 6.285e-19 5.039e-19 0.0 55.46 0.0
S179945 353.4076 79.6751 9.669e-18 8e-18 3.982e-18 0.0 54.9 0.0
S179946 353.4097 79.6981 1.6399999999999999e-22 3.4939999999999997e-22 1.257e-21 0.0 56.12 0.0
S179947 353.4015 79.6848 1.51e-17 1.257e-17 6.035e-18 0.0 55.41 0.0
S179948 353.3988 79.6689 3.179e-17 2.494e-17 1.091e-17 0.0 54.71 1.0
S179950 353.4125 79.7021 7.858e-18 6.559e-18 3.202e-18 0.0 56.21 0.0
S179951 353.399 79.6772 4.139e-14 2.789e-14 9.119e-15 0.0 55.17 0.0
S179952 353.4141 79.699 1.325e-18 1.178e-18 6.635e-19 0.0 56.12 0.0
S179953 353.4081 79.7047 5.987999999999999e-22 1.086e-21 2.7370000000000002e-21 0.0 56.48 0.0
S179954 353.3939 79.6887 7.061e-19 7.314e-19 5.527e-19 0.0 55.67 0.0
S179955 353.4094 79.6939 3.404e-18 7.46e-18 2.636e-17 0.0 55.87 0.0
S179956 353.4114 79.6937 2.913e-18 7.323e-18 3.566e-17 0.0 55.87 1.0
S179957 353.4147 79.6891 1.222e-22 2.6529999999999996e-22 9.678e-22 0.0 55.61 0.0
S179959 353.4171 79.6912 2.012e-20 3.0120000000000004e-20 4.956000000000001e-20 0.0 55.72 0.0
S179960 353.4027 79.677 9.795e-14 7.114e-14 2.684e-14 0.0 54.88 0.0
S179961 353.4099 79.6939 1.194e-19 1.36e-19 1.27e-19 0.0 55.9 0.0
S179962 353.3982 79.6877 4.682999999999999e-22 8.005999999999999e-22 1.809e-21 0.0 55.57 0.0
S179963 353.42 79.7065 2.2990000000000003e-20 3.14e-20 4.374e-20 0.0 56.26 0.0
S179964 353.4202 79.7036 2.988e-19 3.175e-19 2.54e-19 0.0 56.24 0.0
S179965 353.3997 79.6758 3.25e-20 4.443e-20 5.966e-20 0.0 55.07 0.0
S179967 353.4004 79.6839 9.477e-14 6.657e-14 2.377e-14 0.0 55.42 0.0
S179968 353.4011 79.6742 2.262e-18 2.042e-18 1.181e-18 0.0 54.77 0.0
S179969 353.4045 79.6765 5.936e-18 1.038e-17 2.424e-17 0.0 55.07 0.0
S179970 353.4014 79.6897 9.665e-21 1.3790000000000002e-20 2.08e-20 0.0 55.69 0.0
S179971 353.4148 79.699 6.493e-19 6.86e-19 5.57e-19 0.0 56.03 0.0
S179972 353.3959 79.6653 2.7969999999999998e-22 6.032999999999999e-22 2.076e-21 0.0 54.61 0.0
S179973 353.3954 79.6691 6.916e-19 6.907e-19 4.781e-19 0.0 54.87 1.0
S179974 353.3977 79.6824 5.598000000000001e-20 7.036e-20 8.112000000000001e-20 0.0 55.33 0.0
S179976 353.4093 79.6978 4.511e-19 4.726e-19 3.719e-19 0.0 56.01 0.0
S179978 353.4164 79.6982 2.0419999999999997e-22 3.9819999999999995e-22 1.136e-21 0.0 56.05 0.0
S179979 353.4042 79.6837 7.318e-21 1.125e-20 1.929e-20 0.0 55.39 0.0
S179980 353.3965 79.6831 1e-19 1.229e-19 1.298e-19 0.0 55.31 0.0
S179981 353.4164 79.6961 2.62e-18 4.182e-18 7.923e-18 0.0 55.91 0.0
S179982 353.4203 79.7023 4.632e-19 4.86e-19 3.917e-19 0.0 56.33 0.0
S179984 353.4192 79.7049 1.3819999999999998e-22 2.5879999999999997e-22 6.9159999999999995e-22 0.0 56.18 0.0
S179985 353.3947 79.681 2.431e-19 2.733e-19 2.478e-19 0.0 55.32 0.0
S179986 353.4172 79.7027 2.954e-21 4.867e-21 9.917e-21 0.0 56.2 0.0
S179987 353.393 79.6743 4.51e-22 8.107e-22 1.942e-21 0.0 55.09 0.0
S179988 353.415 79.7006 7.922999999999999e-22 1.432e-21 3.546e-21 0.0 56.04 0.0
S179989 353.4172 79.7113 7.0049999999999995e-22 1.326e-21 3.583e-21 0.0 56.54 0.0
S179990 353.4149 79.7018 1.616e-18 1.5e-18 9.098e-19 0.0 56.32 0.0
S179992 353.399 79.6698 7.357000000000001e-20 8.818e-20 9.154000000000001e-20 0.0 54.88 0.0
S179994 353.3995 79.674 1.984e-19 2.212e-19 2.049e-19 0.0 55.12 0.0
S179995 353.3988 79.6735 2.053e-21 3.646e-21 8.556e-21 0.0 55.1 0.0
S179996 353.4246 79.688 2.466e-21 3.754e-21 6.543e-21 0.001 55.49 0.0
S179997 353.4169 79.6887 9.274e-20 1.059e-19 1.019e-19 0.0 55.57 0.0
S179998 353.4183 79.7032 3.6539999999999995e-22 7.003999999999999e-22 1.948e-21 0.0 56.19 0.0
S179999 353.4193 79.7091 9.06e-18 7.143e-18 3.29e-18 0.0 56.38 0.0
S180000 353.4026 79.664 9.472e-22 1.6630000000000001e-21 4.053e-21 0.0 54.84 0.0
S180001 353.3984 79.6697 8.236000000000001e-20 9.951000000000001e-20 1.076e-19 0.0 55.04 0.0
S180002 353.4218 79.6958 5.11e-19 5.152e-19 3.782e-19 0.0 55.92 0.0
S180003 353.3963 79.6777 4.448e-21 6.637e-21 1.0840000000000001e-20 0.0 55.23 0.0
S180004 353.4033 79.6764 1.708e-21 2.814e-21 5.897e-21 0.0 55.09 0.0
S180007 353.3918 79.6748 1.8529999999999997e-22 3.9809999999999995e-22 1.393e-21 0.0 55.23 0.0
S180008 353.4243 79.6975 1.307e-19 1.419e-19 1.223e-19 0.0 55.82 0.0
S180009 353.4033 79.6708 2.902e-22 5.881e-22 1.887e-21 0.0 54.81 0.0
S180010 353.415 79.6998 2.038e-19 2.208e-19 1.966e-19 0.0 56.09 0.0
S180015 353.3925 79.6747 1.018e-18 1.016e-18 7.122e-19 0.0 55.26 0.0
S180017 353.4145 79.6989 1.43e-18 1.327e-18 8.3e-19 0.0 56.04 0.0
S180018 353.4194 79.6917 5.886e-18 1.266e-17 4.548e-17 0.0 55.7 1.0
S180019 353.3957 79.6724 3.547e-20 4.6530000000000006e-20 6.065e-20 0.0 55.06 0.0
S180020 353.397 79.686 4.857e-18 4.098e-18 2.061e-18 0.0 55.56 0.0
S180021 353.4241 79.7026 1.629e-20 2.2850000000000003e-20 3.3290000000000005e-20 0.0 56.09 0.0
S180023 353.4016 79.6728 9.896e-22 1.812e-21 4.486e-21 0.0 55.11 0.0
S180024 353.4183 79.6948 6.46e-18 1.081e-17 2.302e-17 0.0 55.85 0.0
S180026 353.4176 79.7062 7.939e-19 1.152e-18 1.819e-18 0.0 56.24 0.0
S180028 353.4211 79.7049 6.656e-18 1.107e-17 2.295e-17 0.0 56.17 0.0
S180029 353.4209 79.7004 1.069e-21 1.809e-21 3.824e-21 0.0 56.07 0.0
S180030 353.3973 79.6723 5.022e-18 4.415e-18 2.407e-18 0.001 55.04 0.0
S180031 353.4186 79.6971 1.732e-18 3.378e-18 9.707e-18 0.0 55.87 0.0
S180032 353.4196 79.7044 4.046e-18 8.053e-18 2.371e-17 0.0 56.0 0.0
S180035 353.3953 79.6719 1.724e-15 1.127e-15 3.561e-16 0.0 55.06 0.0
S180036 353.4108 79.6972 3.226e-18 2.921e-18 1.699e-18 0.0 55.89 0.0
S180038 353.4142 79.704 5.973e-19 5.924e-19 4.345e-19 0.0 56.14 0.0
S180039 353.4282 79.7101 6.415e-22 1.19e-21 3.226e-21 0.0 56.17 0.0
S180040 353.4224 79.7109 2.067e-19 2.299e-19 2.049e-19 0.0 56.32 0.0
S180041 353.3987 79.6689 3.128e-19 3.389e-19 2.891e-19 0.0 54.97 0.0
S180042 353.4234 79.6989 1.781e-14 1.173e-14 3.796e-15 0.0 55.93 0.0
S180043 353.4233 79.7083 1.034e-17 8.691e-18 4.389e-18 0.0 56.15 0.0
S180044 353.4259 79.7071 1.935e-18 1.781e-18 1.08e-18 0.0 56.13 1.0
S180045 353.3893 79.6753 2.353e-22 4.474999999999999e-22 1.225e-21 0.0 55.16 0.0
S180046 353.4247 79.7111 1.513e-19 1.601e-19 1.316e-19 0.0 56.21 0.0
S180047 353.398 79.6702 1.319e-18 1.214e-18 7.306e-19 0.0 55.0 0.0
S180049 353.4002 79.6733 1.506e-19 1.698e-19 1.554e-19 0.0 55.16 0.0
S180050 353.3942 79.6694 1.804e-18 4.074e-18 1.609e-17 0.0 55.04 0.0
S180052 353.3912 79.6786 2.2230000000000003e-20 2.9790000000000003e-20 3.9030000000000004e-20 0.0 55.34 0.0
S180054 353.425 79.707 1.877e-17 1.472e-17 6.575e-18 0.0 56.06 1.0
S180055 353.3921 79.682 6.215e-18 5.292e-18 2.807e-18 0.0 55.46 0.0
S180056 353.3988 79.6647 6.782e-18 5.501e-18 2.695e-18 0.0 54.87 0.0
S180057 353.3949 79.6733 1.3480000000000002e-20 1.8610000000000003e-20 2.5580000000000003e-20 0.0 55.12 0.0
S180061 353.3918 79.6729 9.343000000000001e-20 1.096e-19 1.087e-19 0.0 55.16 0.0
S180062 353.4206 79.7135 1.915e-22 4.0549999999999994e-22 1.351e-21 0.0 56.34 0.0
S180063 353.4211 79.6997 9.416e-19 8.996e-19 5.972e-19 0.001 55.89 0.0
S180064 353.393 79.6691 7.85e-21 1.1580000000000002e-20 1.864e-20 0.0 55.05 0.0
S180065 353.3938 79.669 1.04e-18 9.583e-19 6.047e-19 0.0 55.08 0.0
S180067 353.4322 79.7064 1.688e-17 1.386e-17 6.533e-18 0.0 56.15 0.0
S180069 353.3928 79.6763 9.315999999999999e-22 1.466e-21 2.716e-21 0.0 55.28 0.0
S180070 353.4249 79.7055 6.788e-18 1.395e-17 4.458e-17 0.0 56.01 1.0
S180071 353.4225 79.7083 7.488999999999999e-22 1.351e-21 3.252e-21 0.0 56.11 1.0
S180072 353.3976 79.6687 1.098e-19 1.25e-19 1.165e-19 0.0 55.0 0.0
S180073 353.4196 79.7074 1.753e-18 1.612e-18 9.838e-19 0.0 56.1 1.0
S180074 353.4205 79.7082 4.268e-19 4.454e-19 3.526e-19 0.0 56.12 0.0
S180075 353.4257 79.7076 4.558e-18 3.833e-18 1.924e-18 0.0 56.12 0.0
S180076 353.396 79.6804 2.243e-16 7.246e-16 6.006e-15 0.0 55.43 1.0
S180077 353.4239 79.711 3.651e-18 7.082e-18 2.084e-17 0.0 56.2 0.0
S180078 353.3891 79.6723 1.991e-18 3.199e-18 5.957e-18 0.0 55.23 0.0
S180079 353.4082 79.6888 1.311e-16 9.675e-17 3.833e-17 0.0 52.48 0.0
S180080 353.4084 79.6891 1.232e-18 1.168e-18 7.413e-19 0.0 61.43 0.0
S180081 353.4081 79.689 1.796e-13 1.337e-13 5.499e-14 0.0 60.31 0.0
S180082 353.3917 79.663 1.143e-14 7.452e-15 2.322e-15 0.0 54.99 0.0
S180083 353.3884 79.6649 2.475e-18 3.937e-18 7.616e-18 0.0 55.1 0.0
S180084 353.3904 79.6704 2.522e-19 2.619e-19 2.084e-19 0.0 55.22 0.0
S180085 353.4281 79.7018 2.309e-18 2.066e-18 1.201e-18 0.0 55.92 0.0
S180086 353.4272 79.6984 1.122e-17 9.198e-18 4.485e-18 0.0 55.8 0.0
S180087 353.429 79.6936 1.189e-16 9.172e-17 3.906e-17 0.001 55.63 0.0
S180088 353.4314 79.6894 4.892e-20 5.982000000000001e-20 6.299e-20 0.0 55.57 0.0
S180089 353.4297 79.6831 8.917e-17 6.47e-17 2.479e-17 0.0 55.43 0.0
S180090 353.386 79.6994 6.153e-18 5.141e-18 2.54e-18 0.0 55.93 0.0
S180091 353.3834 79.7064 1.3140000000000001e-20 1.9620000000000002e-20 3.139e-20 0.0 56.09 0.0
S180092 353.385 79.715 9.249e-18 7.162e-18 3.214e-18 0.001 56.23 0.0
S180093 353.3837 79.7165 1.347e-17 1.16e-17 6.219e-18 0.0 56.27 0.0
S180095 353.4339 79.6551 1.781e-17 1.448e-17 6.861e-18 0.0 54.81 0.0
S180096 353.3829 79.7322 7.209e-16 5.073e-16 1.792e-16 0.0 56.52 0.0
S180097 353.384 79.7386 1.832e-17 1.416e-17 5.879e-18 0.0 56.69 0.0
S180098 353.3828 79.7463 1.129e-17 8.906e-18 3.96e-18 0.0 56.86 0.0
S180099 353.4334 79.6317 5.694e-18 4.82e-18 2.565e-18 0.0 54.4 0.0
S180100 353.3834 79.7534 2.669e-17 2.087e-17 9.402e-18 0.0 57.01 1.0
S180101 353.4339 79.6195 9.172e-16 6.335e-16 2.135e-16 0.0 54.19 0.0
S180102 353.4321 79.6168 7.038e-17 5.093e-17 1.902e-17 0.0 54.08 0.0
S180103 353.3851 79.7674 2.708e-15 1.836e-15 6.058e-16 0.0 57.24 0.0
S180104 353.3811 79.7784 1.697e-13 1.349e-13 6.023e-14 0.0 57.3 1.0
S180105 353.4325 79.5966 9.78e-19 9.28e-19 6.046e-19 0.0 53.81 0.0
S180106 353.3861 79.7828 1.768e-19 1.982e-19 1.838e-19 0.0 57.46 0.0
S180107 353.3882 79.7843 1.238e-16 8.834e-17 3.321e-17 0.0 57.46 0.0
S180108 353.4279 79.5943 4.556e-17 3.507e-17 1.493e-17 0.0 53.75 1.0
S180109 353.3888 79.7841 3.233e-16 2.379e-16 9.556e-17 0.0 57.57 0.0
S180110 353.4286 79.5861 4.988e-17 3.618e-17 1.391e-17 0.0 53.59 0.0
S180111 353.3899 79.8022 3.604e-14 2.445e-14 8.185e-15 0.0 57.68 0.0
S180112 353.3919 79.7977 7.3e-14 5.159e-14 1.907e-14 0.0 57.73 0.0
S180113 353.392 79.8019 9.186e-17 6.673e-17 2.499e-17 0.0 57.72 0.0
S180114 353.4234 79.574 1.809e-17 1.45e-17 6.506e-18 0.001 53.42 1.0
S180115 353.4211 79.5785 1.346e-17 1.069e-17 4.702e-18 0.0 53.48 0.0
S180116 353.4191 79.5715 2.848e-17 2.228e-17 9.708e-18 0.0 53.49 1.0
S180117 353.3975 79.8174 2.853e-17 7.502e-17 4.05e-16 0.0 57.8 1.0
S180118 353.4182 79.559 1.08e-16 7.829e-17 3.049e-17 0.0 53.48 0.0
S180119 353.4138 79.5723 7.775e-14 5.489e-14 1.979e-14 0.0 53.52 0.0
S180120 353.4039 79.8081 6.309e-18 5.136e-18 2.431e-18 0.0 57.72 0.0
S180121 353.4061 79.8035 2.201e-19 2.421e-19 2.15e-19 0.0 57.71 0.0
S180122 353.4087 79.5665 2.973e-16 2.122e-16 7.631e-17 0.0 53.54 0.0
S180123 353.4086 79.8071 5.542e-17 4.035e-17 1.561e-17 0.0 57.63 0.0
S180124 353.4042 79.5709 1.137e-16 8.261e-17 3.224e-17 0.0 53.61 0.0
S180125 353.4071 79.5756 2.379e-15 1.564e-15 4.947e-16 0.0 53.64 0.0
S180126 353.4018 79.5821 4.995e-17 3.691e-17 1.492e-17 0.0 53.81 0.0
S180127 353.4011 79.5727 1.356e-16 9.816e-17 3.678e-17 0.0 53.92 0.0
S180128 353.3985 79.5846 4.038e-17 3.019e-17 1.199e-17 0.0 53.96 0.0
S180129 353.4015 79.5878 1.753e-17 1.375e-17 6.094e-18 0.0 53.96 1.0
S180130 353.4212 79.7873 3.5129999999999995e-22 7.022e-22 2.089e-21 0.0 57.24 0.0
S180131 353.3937 79.5928 6.354e-17 4.861e-17 2.024e-17 0.0 54.05 0.0
S180132 353.3929 79.6039 1.389e-13 1.137e-13 5.484e-14 0.0 54.18 1.0
S180133 353.3908 79.6059 2.673e-18 2.347e-18 1.301e-18 0.0 54.32 0.0
S180134 353.3881 79.6106 1.202e-16 8.469e-17 3.069e-17 0.0 54.35 0.0
S180135 353.3879 79.6158 2.775e-14 1.821e-14 5.929e-15 0.0 54.53 0.0
