Name Equatorial Polar BlueF GreenF RedF Parallax RadialVelocity Variable?
S265071 165.5705 160.5966 3.677e-18 3.2e-18 1.708e-18 0.0 33.82 0.0
S265072 165.6114 160.6109 7.952e-18 1.124e-17 1.645e-17 0.0 32.44 0.0
S265073 165.8105 160.5983 4.743e-19 5.09e-19 4.338e-19 0.0 30.64 0.0
S265074 165.4807 160.5922 1.82e-17 1.414e-17 6.134e-18 0.0 30.95 0.0
S265075 165.8684 160.5987 2.318e-17 1.856e-17 8.452e-18 0.001 31.19 0.0
S265076 165.6173 160.5824 8.967e-18 2.3e-17 1.198e-16 0.0 35.05 1.0
S265077 165.7372 160.6803 3.741e-18 3.337e-18 1.976e-18 0.0 33.95 0.0
S265078 165.6729 160.6463 3.154e-17 2.614e-17 1.3e-17 0.0 37.23 0.0
S265079 165.8438 160.6054 1.228e-22 2.851e-22 1.176e-21 0.0 35.39 0.0
S265081 165.9982 160.5919 1.388e-19 1.722e-19 1.924e-19 0.0 31.57 0.0
S265082 165.8097 160.6115 3.446e-21 5.671e-21 1.128e-20 0.0 34.5 0.0
S265084 165.6757 160.5936 1.285e-18 2.069e-18 4.08e-18 0.0 34.83 0.0
S265085 165.478 160.5672 7.993e-21 1.256e-20 2.291e-20 0.0 35.67 0.0
S265086 165.5546 160.6325 1.162e-19 1.384e-19 1.464e-19 0.0 32.72 0.0
S265088 165.7582 160.5701 5.517e-18 4.893e-18 2.704e-18 0.0 30.07 0.0
S265089 165.7523 160.541 2.858e-20 3.982e-20 5.8e-20 0.0 31.61 0.0
S265090 165.6211 160.576 1.023e-19 1.194e-19 1.178e-19 0.0 34.69 0.0
S265091 165.4745 160.583 5.626e-18 4.84e-18 2.69e-18 0.0 35.35 0.0
S265092 165.5402 160.5522 1.473e-19 1.707e-19 1.705e-19 0.0 34.26 0.0
S265093 165.5775 160.6515 1.877e-19 2.146e-19 2.019e-19 0.0 36.1 0.0
S265094 165.5466 160.5533 5.553e-22 1.1040000000000001e-21 3.228e-21 0.0 33.39 0.0
S265095 165.9614 160.5256 7.605e-18 1.576e-17 5.225e-17 0.0 32.59 0.0
S265096 165.4845 160.5467 5.334e-18 5.055e-18 3.165e-18 0.0 36.65 0.0
S265098 165.7936 160.4746 1.125e-22 2.5289999999999997e-22 9.574999999999999e-22 0.0 31.48 0.0
S265100 165.7124 160.5525 2.5720000000000003e-20 3.657e-20 5.266e-20 0.0 36.17 0.0
S265101 165.7329 160.5506 8.559000000000001e-20 1.025e-19 1.123e-19 0.0 30.4 0.0
S265102 165.5643 160.558 1.204e-19 1.427e-19 1.425e-19 0.0 37.5 0.0
S265103 165.7766 160.5402 8.196e-21 1.3100000000000002e-20 2.3830000000000002e-20 0.0 32.22 0.0
S265104 165.6305 160.5896 5.893e-22 1.1100000000000001e-21 2.877e-21 0.0 35.56 0.0
S265105 165.5499 160.5468 1.0910000000000001e-20 1.577e-20 2.5060000000000003e-20 0.0 32.94 0.0
S265106 165.785 160.5914 3.712e-18 6.116e-18 1.27e-17 0.0 36.33 0.0
S265109 165.8104 160.5694 5.774e-18 1.046e-17 2.679e-17 0.0 33.07 0.0
S265111 165.8408 160.6104 7.084000000000001e-20 8.672000000000001e-20 9.394000000000001e-20 0.0 33.21 0.0
S265113 165.8418 160.5219 1.97e-20 2.761e-20 3.8960000000000004e-20 0.0 37.52 0.0
S265115 165.327 160.5665 5.832e-18 5.271e-18 3.104e-18 0.001 37.63 0.0
S265116 165.4017 160.6254 7.7e-18 1.168e-17 1.981e-17 0.0 29.82 0.0
S265117 165.6971 160.5729 2.451e-18 2.213e-18 1.315e-18 0.0 35.27 0.0
S265118 165.795 160.573 2.2890000000000003e-20 3.16e-20 4.369e-20 0.0 36.0 0.0
S265120 165.7236 160.602 2.377e-19 2.499e-19 1.984e-19 0.0 31.12 0.0
S265121 165.6183 160.5688 1.616e-18 1.567e-18 1.042e-18 0.0 33.86 0.0
S265122 165.7299 160.604 4.821e-19 5.155e-19 4.353e-19 0.0 32.28 0.0
S265123 165.5395 160.5528 1.589e-17 1.274e-17 6.08e-18 0.0 36.5 0.0
S265124 165.6638 160.587 4.1999999999999997e-22 2.948e-22 1.0439999999999999e-22 0.0 32.14 0.0
S265125 165.6922 160.5484 1.175e-18 1.155e-18 8.353e-19 0.0 29.86 0.0
S265126 165.7046 160.5742 4.272e-18 5.644e-18 7.242e-18 0.0 30.99 0.0
S265127 165.6112 160.5624 4.332e-18 8.02e-18 2.047e-17 0.0 35.71 0.0
S265128 165.7131 160.5244 9.041000000000001e-20 1.101e-19 1.14e-19 0.0 33.82 0.0
S265130 165.6824 160.5408 6.775999999999999e-22 1.269e-21 3.3670000000000002e-21 0.0 30.69 0.0
S265131 165.8016 160.5639 4.614e-21 7.605e-21 1.588e-20 0.0 31.62 0.0
S265132 165.556 160.6031 5.567e-19 5.964e-19 5.067e-19 0.0 35.75 0.0
S265134 165.4523 160.5593 3.748e-21 5.861e-21 1.0570000000000001e-20 0.0 30.34 0.0
S265135 165.5972 160.5301 1.0119999999999999e-22 2.444e-22 1.1070000000000001e-21 0.0 33.22 0.0
S265136 165.735 160.5474 5.494e-18 4.754e-18 2.557e-18 0.0 31.41 0.0
S265137 165.724 160.5212 3.092e-18 2.798e-18 1.624e-18 0.0 31.65 0.0
S265138 165.6743 160.5812 1.7e-22 3.9169999999999996e-22 1.567e-21 0.0 31.19 0.0
S265139 165.706 160.6153 2.06e-22 4.252999999999999e-22 1.373e-21 0.0 34.59 0.0
S265140 165.5445 160.5128 1.148e-22 2.515e-22 8.937e-22 0.0 34.49 0.0
S265143 165.4105 160.5729 9.001e-19 9.074e-19 6.507e-19 0.0 30.87 0.0
S265146 165.7377 160.5952 6.437e-20 8.805000000000001e-20 1.195e-19 0.0 35.1 0.0
S265147 165.5464 160.5236 9.876e-21 1.474e-20 2.4130000000000003e-20 0.0 30.92 0.0
S265148 165.5567 160.6096 1.1049999999999999e-22 2.1419999999999997e-22 5.864e-22 0.0 34.17 0.0
S265150 165.7127 160.5555 3.355e-18 3.138e-18 1.939e-18 0.0 34.58 0.0
S265151 165.5326 160.5037 3.622e-18 6.618e-18 1.688e-17 0.0 37.56 0.0
S265153 165.6732 160.5733 1.777e-20 2.5350000000000002e-20 3.7770000000000006e-20 0.0 31.63 0.0
S265154 165.6221 160.5654 1.824e-18 1.602e-18 8.741e-19 0.0 32.25 0.0
S265155 165.6064 160.5883 4.299e-18 3.835e-18 2.24e-18 0.0 30.89 0.0
S265158 165.6182 160.5903 7.007e-22 1.352e-21 3.955e-21 0.0 35.56 0.0
S265159 165.6219 160.5284 1.253e-17 9.871e-18 4.491e-18 0.0 35.0 0.0
S265160 165.7735 160.5209 1.292e-18 1.228e-18 8.26e-19 0.0 36.25 0.0
S265161 165.6056 160.499 1.11e-17 9.603e-18 5.132e-18 0.0 37.69 0.0
S265162 165.3414 160.5852 2.709e-18 5.53e-18 1.741e-17 0.0 36.17 0.0
S265163 165.7446 160.6017 6.318e-19 6.402e-19 4.872e-19 0.0 36.21 0.0
S265164 165.5137 160.5756 2.1720000000000002e-20 3.153e-20 4.8120000000000006e-20 0.0 34.77 0.0
S265165 165.864 160.5695 1.887e-18 2.74e-18 4.429e-18 0.001 31.99 0.0
S265166 165.4614 160.5146 3.6330000000000005e-20 5.0060000000000006e-20 6.952000000000001e-20 0.0 35.6 0.0
S265167 165.522 160.601 2.639e-18 2.455e-18 1.523e-18 0.0 36.75 0.0
S265168 165.6368 160.5774 3.103e-16 2.243e-16 8.487e-17 0.0 28.7 0.0
S265169 165.6372 160.5775 3.686e-20 4.7580000000000005e-20 5.791e-20 0.0 40.35 0.0
S265170 165.637 160.5772 3.777e-16 2.753e-16 1.067e-16 0.001 35.13 0.0
S265171 165.637 160.5768 8.871e-17 6.768e-17 2.879e-17 0.0 26.99 0.0
S265172 165.6369 160.5771 1.208e-18 2.444e-18 7.873e-18 0.0 25.39 0.0
S265173 165.6374 160.577 4.448e-17 3.46e-17 1.537e-17 0.0 29.78 1.0
S265174 165.6365 160.5769 2.293e-19 2.723e-19 2.783e-19 0.0 38.98 0.0
S265175 165.6362 160.5772 8.145e-16 5.584e-16 1.844e-16 0.0 42.46 0.0
S265176 165.6367 160.5773 8.419e-16 5.648e-16 1.831e-16 0.0 41.5 0.0
S265177 165.6369 160.5771 8.478e-14 6.369e-14 2.536e-14 0.0 31.92 0.0
S265178 165.636 160.5773 1.388e-15 9.598e-16 3.262e-16 0.0 24.7 0.0
S265179 165.6364 160.5776 2.138e-19 2.499e-19 2.513e-19 0.0 44.09 0.0
S265180 165.6368 160.5772 7.074e-19 7.49e-19 5.898e-19 0.0 12.87 0.0
S265181 165.6373 160.577 2.242e-18 2.124e-18 1.364e-18 0.0 31.99 0.0
S265182 165.6371 160.5771 4.059e-18 3.625e-18 2.004e-18 0.0 20.96 0.0
S265183 165.6366 160.5774 1.749e-13 1.363e-13 5.94e-14 0.0 42.85 1.0
S265184 165.6367 160.5771 9.385e-17 6.892e-17 2.722e-17 0.0 38.27 0.0
S265185 165.6367 160.5772 1.127e-16 8.128e-17 3.079e-17 0.0 43.54 0.0
S265186 165.6373 160.5769 6.962e-16 4.708e-16 1.618e-16 0.0 39.67 0.0
S265187 165.6372 160.5773 9.72e-17 6.999e-17 2.689e-17 0.0 29.8 0.0
S265188 165.6374 160.5773 1.997e-18 3.315e-18 6.769e-18 0.0 35.96 0.0
S265189 165.6368 160.5774 3.369e-18 5.858e-18 1.349e-17 0.0 34.93 0.0
S265190 165.636 160.5774 1.839e-16 1.338e-16 5.112e-17 0.0 30.48 0.0
S265191 165.6373 160.5772 3.018e-18 2.818e-18 1.772e-18 0.0 24.59 1.0
S265192 165.6364 160.5774 9.698e-18 8.117e-18 4.045e-18 0.0 30.31 0.0
S265193 165.6371 160.5772 1.737e-16 1.295e-16 5.204e-17 0.0 40.97 0.0
S265194 165.6363 160.5774 5.753e-18 5.003e-18 2.717e-18 0.0 23.37 0.0
S265195 165.6364 160.5773 8.131e-18 7.084e-18 3.772e-18 0.0 43.93 0.0
S265196 165.6375 160.5774 2.088e-16 1.485e-16 5.432e-17 0.0 44.73 0.0
S265197 165.6371 160.5771 2.569e-17 1.938e-17 8.393e-18 0.0 22.67 1.0
S265200 164.8553 160.5629 1.7920000000000003e-20 2.4730000000000002e-20 3.5850000000000004e-20 0.001 39.38 0.0
S265201 165.8655 160.5332 5.097999999999999e-22 9.848999999999999e-22 2.74e-21 0.0 28.03 0.0
S265202 166.8616 160.8501 5.281e-19 5.67e-19 4.557e-19 0.0 38.09 0.0
S265203 165.3691 160.4643 3.066e-22 6.327e-22 2.021e-21 0.0 33.53 0.0
S265204 166.0745 160.2586 7.343e-19 6.927e-19 4.336e-19 0.0 29.8 0.0
S265205 165.927 160.6105 1.6759999999999998e-22 3.6999999999999995e-22 1.402e-21 0.0 29.81 0.0
S265207 165.2181 160.0686 9.940000000000001e-20 1.18e-19 1.228e-19 0.0 31.44 0.0
S265209 165.5609 160.2337 3.1829999999999997e-22 6.382e-22 2.025e-21 0.0 28.34 0.0
S265212 166.1059 160.9701 6.929e-21 1.0910000000000001e-20 1.9200000000000002e-20 0.0 33.94 0.0
S265214 165.0552 160.5055 2.583e-22 5.716e-22 2.109e-21 0.0 29.86 0.0
S265215 165.366 160.6906 1.076e-22 2.5199999999999996e-22 1.038e-21 0.0 34.55 0.0
S265216 164.5062 160.7555 1.352e-13 9.818e-14 3.667e-14 0.0 33.1 0.0
S265218 166.0032 160.3569 1.1749999999999998e-22 2.583e-22 9.748e-22 0.0 34.93 0.0
S265220 164.5672 160.5015 7.102e-21 1.0570000000000001e-20 1.6750000000000002e-20 0.0 32.55 0.0
S265221 165.2061 160.5817 6.76e-20 8.616000000000001e-20 9.992e-20 0.0 27.53 0.0
S265223 166.0654 160.9612 2.236e-21 3.849e-21 8.684e-21 0.0 31.37 0.0
S265224 165.6545 160.965 8.585e-22 1.572e-21 3.97e-21 0.0 38.33 0.0
S265225 165.0629 160.6056 2.853e-18 2.689e-18 1.715e-18 0.0 37.62 0.0
S265228 166.544 160.5933 3.034e-19 3.239e-19 2.636e-19 0.0 28.72 0.0
S265229 166.8737 160.5283 5.1890000000000004e-21 8.455e-21 1.59e-20 0.0 34.94 0.0
S265232 165.0268 160.2004 2.5620000000000003e-20 3.5990000000000004e-20 5.113e-20 0.0 37.88 0.0
S265234 164.4139 160.6513 1.561e-18 1.409e-18 8.71e-19 0.0 33.34 0.0
S265237 166.6229 160.7271 2.034e-18 1.914e-18 1.218e-18 0.0 28.72 0.0
S265238 164.9265 160.3872 7.823e-19 7.964e-19 6.171e-19 0.001 28.35 0.0
S265239 164.5339 160.4822 5.279999999999999e-22 9.747e-22 2.511e-21 0.0 27.99 0.0
S265244 165.6636 160.4308 2.105e-22 4.283999999999999e-22 1.38e-21 0.0 29.95 0.0
S265249 166.496 160.8128 5.128999999999999e-22 9.317e-22 2.294e-21 0.0 35.84 0.0
S265250 165.0772 160.438 1.4990000000000002e-20 2.1230000000000003e-20 3.051e-20 0.0 29.19 0.0
S265255 166.2736 160.2723 3.609e-22 7.146999999999999e-22 2.092e-21 0.0 29.71 0.0
S265256 166.5337 160.3363 2.072e-21 3.659e-21 8.642000000000001e-21 0.0 28.97 0.0
S265257 164.1599 160.5195 4.301e-18 7.265e-18 1.603e-17 0.001 32.76 0.0
S265259 166.5352 160.7528 2.9710000000000004e-20 4.0040000000000006e-20 5.154e-20 0.0 28.82 0.0
S265262 165.333 160.7041 3.863e-18 3.234e-18 1.671e-18 0.0 39.04 0.0
S265263 166.7411 160.661 1.6400000000000003e-20 2.395e-20 3.7160000000000005e-20 0.0 30.31 0.0
S265266 165.0579 160.771 1.906e-19 2.107e-19 1.905e-19 0.0 34.66 0.0
S265267 165.2918 160.6034 6.095e-20 7.603000000000001e-20 8.560000000000001e-20 0.0 30.01 0.0
S265268 165.4632 160.7222 9.073999999999999e-22 1.725e-21 4.57e-21 0.0 37.52 0.0
S265269 164.7265 160.8411 6.96e-18 1.285e-17 3.188e-17 0.0 39.07 0.0
S265270 164.0929 160.322 2.171e-19 2.344e-19 2.017e-19 0.0 30.42 0.0
S265275 164.8535 160.4755 4.654999999999999e-22 9.307999999999999e-22 2.929e-21 0.0 39.43 0.0
S265276 164.2286 160.4254 4.0210000000000004e-20 5.1360000000000007e-20 6.233e-20 0.0 39.25 0.0
S265280 166.1299 160.8901 6.495999999999999e-22 4.381e-22 1.4309999999999998e-22 0.0 37.82 0.0
S265283 164.5861 160.46 5.098e-21 7.728e-21 1.2700000000000002e-20 0.0 29.46 0.0
S265285 166.8065 160.3948 1.117e-22 2.5879999999999997e-22 1.082e-21 0.0 33.25 0.0
S265288 165.9555 160.4665 1.63e-22 3.415e-22 1.152e-21 0.0 33.72 0.0
S265289 167.0659 160.6981 1.679e-18 1.641e-18 1.137e-18 0.0 29.35 0.0
S265293 166.3367 160.779 8.065e-20 1.024e-19 1.194e-19 0.0 34.78 0.0
S265296 164.9902 160.7217 4.83e-19 4.831e-19 3.513e-19 0.0 28.97 0.0
S265298 165.264 160.9739 8.254e-22 1.502e-21 3.772e-21 0.0 32.91 0.0
S265299 164.475 160.476 4.305e-21 6.848e-21 1.3140000000000001e-20 0.0 38.63 0.0
S265300 166.0196 160.2882 2.038e-22 4.324e-22 1.511e-21 0.0 30.73 0.0
S265301 164.7823 160.8137 7.77e-20 9.819e-20 1.155e-19 0.0 34.71 0.0
S265302 166.7828 160.5444 6.550000000000001e-20 8.375000000000001e-20 1.008e-19 0.0 37.42 0.0
S265307 166.9321 160.257 9.246e-19 9.249e-19 6.84e-19 0.0 30.92 0.0
S265310 164.6169 160.7061 4.086e-18 6.1e-18 9.922e-18 0.0 31.58 0.0
S265313 165.1192 160.7218 2.399e-22 5.246999999999999e-22 1.87e-21 0.0 39.14 0.0
S265314 165.0835 160.4524 3.557e-19 3.92e-19 3.386e-19 0.0 31.72 0.0
S265315 164.857 160.2902 1.0000000000000001e-21 1.832e-21 4.614e-21 0.0 28.44 0.0
S265316 164.7775 160.8361 2.061e-19 2.371e-19 2.187e-19 0.0 36.68 0.0
S265319 165.4253 160.6723 9.538e-19 9.414e-19 6.645e-19 0.0 29.01 0.0
S265320 166.0272 160.6805 2.527e-19 2.624e-19 2.073e-19 0.0 31.0 0.0
S265321 166.12 160.29 1.255e-21 2.184e-21 4.9510000000000004e-21 0.0 35.97 0.0
S265322 165.2342 160.5412 9.348000000000001e-20 1.159e-19 1.27e-19 0.0 38.1 0.0
S265324 165.6363 160.6421 2.5930000000000003e-20 3.319e-20 4.1220000000000006e-20 0.0 38.81 0.0
S265325 165.2632 160.6488 3.919e-18 5.974e-18 1.046e-17 0.0 35.25 0.0
S265329 165.9516 160.8632 1.9959999999999998e-22 3.7579999999999995e-22 1.01e-21 0.0 35.79 0.0
S265330 164.6818 160.7969 1.094e-22 2.3e-22 7.531999999999999e-22 0.0 29.89 0.0
S265332 164.3266 160.6308 7.235999999999999e-22 1.32e-21 3.383e-21 0.001 38.04 0.0
S265333 166.6237 160.0731 2.8079999999999995e-22 5.629e-22 1.699e-21 0.0 38.24 0.0
S265334 166.1395 160.2393 5.973e-19 6.333e-19 5.108e-19 0.0 32.95 0.0
S265336 165.3652 160.5496 6.664e-18 5.729e-18 3.127e-18 0.0 33.41 0.0
S265338 165.5287 160.2476 7.382e-20 8.976000000000001e-20 9.676e-20 0.0 31.59 0.0
S265339 165.1574 160.7746 2.35e-19 2.646e-19 2.351e-19 0.0 29.89 0.0
S265340 165.0291 160.5673 1.224e-19 1.549e-19 1.801e-19 0.0 32.96 0.0
S265342 166.1812 160.9196 3.5889999999999996e-22 7.547999999999999e-22 2.496e-21 0.0 27.92 0.0
S265344 165.8674 160.5269 4.533e-21 7.479e-21 1.476e-20 0.0 37.02 0.0
S265346 165.8198 160.5681 1.414e-22 3.014e-22 1.011e-21 0.0 36.16 0.0
S265348 166.4307 160.4583 3.242e-19 3.508e-19 2.978e-19 0.0 32.17 0.0
S265349 165.8148 160.9995 3.0049999999999998e-22 6.005999999999999e-22 1.854e-21 0.0 28.06 0.0
S265350 166.5055 160.4499 4.485e-18 4.058e-18 2.336e-18 0.0 37.67 0.0
S265352 164.3715 160.8065 4.789e-20 6.102e-20 7.491000000000001e-20 0.0 39.4 0.0
S265353 166.3946 160.0432 1.461e-21 2.511e-21 5.603e-21 0.0 27.79 0.0
S265355 165.1037 160.3769 6.846e-21 1.0360000000000001e-20 1.7540000000000003e-20 0.0 28.36 0.0
S265356 166.731 160.2496 5.299e-14 3.627e-14 1.238e-14 0.0 36.92 0.0
S265357 164.9627 160.3575 1.459e-18 2.371e-18 4.636e-18 0.0 38.37 0.0
S265358 165.6682 160.4997 4.610999999999999e-22 3.1869999999999995e-22 1.092e-22 0.0 29.93 0.0
S265360 166.2793 160.8075 5.752e-19 5.922e-19 4.756e-19 0.0 33.88 0.0
S265361 165.0741 160.3865 6.066e-18 1.069e-17 2.526e-17 0.0 32.42 0.0
S265362 165.825 161.2484 1.276e-19 1.557e-19 1.688e-19 0.0 34.45 0.0
S265363 164.7428 160.5617 2.726e-18 4.943e-18 1.253e-17 0.0 29.81 0.0
S265364 165.9227 160.6037 7.077e-19 7.567e-19 6.074e-19 0.0 29.56 0.0
S265367 166.1338 160.6608 2.106e-19 2.683e-19 3.181e-19 0.0 28.72 0.0
S265368 165.3241 160.6163 1.946e-21 3.413e-21 8.184e-21 0.0 29.72 0.0
S265369 165.1199 160.903 4.395e-21 6.836000000000001e-21 1.2070000000000001e-20 0.0 38.59 0.0
S265372 165.4502 160.3164 1.552e-19 1.803e-19 1.758e-19 0.001 36.01 0.0
S265373 165.0408 160.4851 8.213999999999999e-22 1.521e-21 3.915e-21 0.0 35.27 0.0
S265375 165.503 161.0323 1.9359999999999998e-22 3.8539999999999994e-22 1.1280000000000001e-21 0.001 38.94 0.0
S265377 164.9178 160.1568 4.4190000000000006e-20 5.855e-20 7.349e-20 0.0 30.33 0.0
S265378 165.3977 160.59 3.4909999999999995e-22 6.788999999999999e-22 1.885e-21 0.0 37.36 0.0
S265381 165.6836 160.5155 2.3590000000000002e-20 3.2610000000000004e-20 4.485e-20 0.0 37.48 0.0
S265382 165.9641 160.6063 2.8749999999999995e-22 6.145e-22 2.152e-21 0.0 37.52 0.0
S265385 166.4728 160.5651 1.117e-18 1.095e-18 7.636e-19 0.0 31.48 0.0
S265391 165.0633 160.2569 2.0400000000000003e-20 2.705e-20 3.547e-20 0.0 31.93 0.0
S265392 166.331 160.0064 1.848e-19 2.088e-19 1.851e-19 0.0 38.63 0.0
S265394 166.9862 160.7717 3.6499999999999997e-22 7.413999999999999e-22 2.352e-21 0.0 32.3 0.0
S265395 166.1175 160.286 1.333e-13 1.061e-13 4.806e-14 0.0 38.54 1.0
S265396 164.8092 161.0702 5.706e-21 9.165e-21 1.7240000000000002e-20 0.0 29.1 0.0
S265398 165.8455 160.7521 6.085e-18 5.46e-18 3.23e-18 0.0 29.72 0.0
S265400 164.9188 160.0478 6.535999999999999e-22 1.231e-21 3.411e-21 0.0 27.31 0.0
S265401 166.2934 160.6971 2.734e-21 4.396e-21 8.655000000000001e-21 0.0 31.85 0.0
S265402 165.6786 160.2586 5.418e-19 5.791e-19 4.713e-19 0.0 34.44 0.0
S265403 166.0851 161.1861 1.6159999999999998e-22 3.356e-22 1.109e-21 0.0 33.87 0.0
S265404 165.224 161.0546 5.534e-18 1.285e-17 5.356e-17 0.0 36.27 1.0
S265407 164.4875 160.6223 9.434e-19 9.314e-19 6.728e-19 0.0 34.09 0.0
S265411 165.4471 161.032 6.270000000000001e-20 7.960000000000001e-20 9.649000000000001e-20 0.0 27.7 0.0
S265412 165.5766 160.443 8.0449999999999995e-22 1.609e-21 4.799e-21 0.0 34.79 0.0
S265413 164.1078 160.6636 2.3930000000000002e-20 3.56e-20 5.953e-20 0.0 33.71 0.0
S265414 165.2986 161.0805 6.833e-21 1.0430000000000001e-20 1.79e-20 0.0 29.21 0.0
S265415 165.6824 160.9203 7.212000000000001e-20 9.250000000000001e-20 1.088e-19 0.0 39.41 0.0
S265416 165.694 160.8125 1.244e-17 2.804e-17 1.109e-16 0.0 37.26 1.0
S265418 167.1073 160.4205 5.377e-14 4.885e-14 3.002e-14 0.0 30.91 0.0
S265419 166.086 161.0495 1.722e-18 3.362e-18 9.862e-18 0.0 32.52 0.0
S265422 165.975 160.4659 3.1969999999999997e-22 6.730999999999999e-22 2.265e-21 0.0 38.28 0.0
S265430 166.5099 160.7948 1.4969999999999998e-22 3.4579999999999997e-22 1.389e-21 0.0 27.94 0.0
S265431 164.8689 160.6109 4.896e-18 1.023e-17 3.37e-17 0.0 37.46 0.0
S265432 165.3342 160.6737 1.071e-19 1.295e-19 1.359e-19 0.0 39.15 0.0
S265433 164.2594 160.4076 3.882e-22 8.1489999999999995e-22 2.762e-21 0.0 28.01 0.0
S265435 166.9714 160.5193 1.2829999999999999e-22 2.7659999999999997e-22 9.703e-22 0.0 38.49 0.0
S265436 165.3859 160.305 4.11e-18 8.005e-18 2.261e-17 0.0 29.09 0.0
S265437 165.7582 160.2169 8.941e-22 1.674e-21 4.407e-21 0.0 38.12 0.0
S265439 165.5054 160.3695 6.03e-18 1.181e-17 3.403e-17 0.0 33.37 0.0
S265440 165.221 160.8216 2.625e-18 2.374e-18 1.43e-18 0.0 39.69 0.0
S265442 166.0954 160.5682 9.122e-19 9.84e-19 8.229e-19 0.0 30.1 0.0
S265444 166.1291 160.876 1.281e-19 1.477e-19 1.439e-19 0.0 38.66 0.0
S265447 164.3152 160.2543 4.114e-18 7.216e-18 1.643e-17 0.0 38.55 0.0
S265448 165.6578 161.1196 4.444e-21 7.287e-21 1.429e-20 0.0 37.1 0.0
S265449 165.2538 161.2393 1.4270000000000002e-20 2.0710000000000003e-20 3.3500000000000005e-20 0.0 36.76 0.0
S265451 165.3665 160.6533 2.019e-20 2.906e-20 4.265e-20 0.0 37.28 0.0
S265452 166.7445 160.1935 1.5890000000000002e-20 2.219e-20 3.169e-20 0.0 36.23 0.0
S265454 165.4404 160.5655 1.6869999999999998e-22 3.3729999999999995e-22 1.011e-21 0.0 36.69 0.0
S265455 166.3977 160.67 1.097e-20 1.76e-20 3.423e-20 0.0 36.03 0.0
S265456 164.4983 160.4521 8.728000000000001e-20 1.096e-19 1.242e-19 0.0 27.91 0.0
S265460 165.4703 160.2408 2.7659999999999997e-22 5.969e-22 2.066e-21 0.0 32.94 0.0
S265461 164.5278 160.3367 2.586e-19 2.796e-19 2.387e-19 0.0 34.29 0.0
S265463 166.429 160.2705 1.589e-21 3.001e-21 8.206e-21 0.0 33.44 0.0
S265464 164.8635 160.5495 4.572e-22 9.142e-22 2.6480000000000002e-21 0.0 34.06 0.0
S265466 164.965 160.7477 1.305e-21 2.536e-21 7.06e-21 0.0 31.05 0.0
S265467 166.5423 160.5816 4.2339999999999995e-22 2.97e-22 1.0329999999999999e-22 0.0 27.69 0.0
S265468 164.494 160.5382 2.318e-22 4.580999999999999e-22 1.364e-21 0.0 33.34 1.0
S265470 165.7274 161.1737 6.133e-19 6.284e-19 4.795e-19 0.0 35.37 0.0
S265471 166.2923 160.5074 3.154e-21 5.3560000000000004e-21 1.1430000000000001e-20 0.0 36.97 0.0
S265472 165.2959 160.837 6.705e-21 1.023e-20 1.843e-20 0.0 29.2 0.0
S265474 166.9162 160.6563 4.946e-22 3.393e-22 1.165e-22 0.0 33.91 0.0
S265477 166.2034 160.4719 5.259e-22 3.6329999999999995e-22 1.236e-22 0.0 27.49 0.0
S265478 165.2933 160.7667 7.983e-19 7.837e-19 5.316e-19 0.0 38.89 0.0
S265479 165.0574 160.3303 1.421e-22 3.3679999999999997e-22 1.467e-21 0.0 29.31 0.0
S265480 164.7801 160.6888 1.143e-18 1.131e-18 8.057e-19 0.0 39.2 0.0
S265481 165.5158 160.7438 3.037e-22 5.882e-22 1.6720000000000001e-21 0.0 29.32 0.0
S265484 164.9558 160.9697 1.851e-21 3.235e-21 7.39e-21 0.0 37.69 0.0
S265486 166.1302 160.7759 2.9289999999999996e-22 6.272999999999999e-22 2.186e-21 0.0 30.0 0.0
S265487 165.1566 160.5332 6.154e-19 6.246e-19 4.761e-19 0.0 37.52 0.0
S265488 165.2329 160.7782 1.3939999999999998e-22 3.1009999999999997e-22 1.14e-21 0.0 34.83 0.0
S265489 165.4961 160.2752 2.4870000000000002e-20 3.497e-20 5.1170000000000005e-20 0.0 35.33 0.0
S265490 165.4293 160.7928 2.2660000000000002e-20 3.085e-20 4.2630000000000003e-20 0.0 29.38 0.0
S265491 166.3489 160.7358 6.579e-22 1.242e-21 3.315e-21 0.0 32.13 0.0
S265494 165.399 160.8954 1.541e-19 1.926e-19 2.197e-19 0.0 34.54 0.0
S265495 166.1668 160.9749 1.259e-22 2.9359999999999996e-22 1.185e-21 0.0 33.46 0.0
S265496 165.5465 160.8249 1.564e-20 2.2820000000000003e-20 3.589e-20 0.0 30.27 0.0
S265497 165.6316 160.4356 3.754e-18 6.461e-18 1.44e-17 0.0 37.9 0.0
S265499 166.6838 160.6468 7.852e-21 1.1770000000000002e-20 1.908e-20 0.0 29.09 0.0
S265500 166.7083 160.9652 2.488e-18 2.297e-18 1.372e-18 0.0 37.36 0.0
S265501 166.3919 160.0283 1.468e-18 1.378e-18 8.956e-19 0.0 33.58 0.0
S265502 166.1832 160.142 1.927e-19 2.289e-19 2.413e-19 0.0 39.67 0.0
S265503 166.1352 160.3697 1.633e-18 2.522e-18 4.556e-18 0.0 28.62 0.0
S265505 165.8486 160.3432 2.692e-18 2.329e-18 1.29e-18 0.0 39.07 0.0
S265507 164.2108 160.6754 3.578e-22 6.65e-22 1.787e-21 0.0 28.6 0.0
