Name Equatorial Polar BlueF GreenF RedF Parallax RadialVelocity Variable?
S147907 46.9222 18.7532 3.83e-18 7.965e-18 2.597e-17 0.0 126.22 1.0
S147908 46.9169 18.7568 2.768e-19 2.67e-19 1.828e-19 0.0 126.35 0.0
S147909 46.9381 18.7566 3.178e-21 4.363e-21 6.2000000000000004e-21 0.0 126.17 0.0
S147910 46.9264 18.7531 4.855e-19 4.627e-19 3.12e-19 0.0 126.0 0.0
S147911 46.9281 18.7595 5.453e-18 4.463e-18 2.186e-18 0.0 126.34 0.0
S147913 47.0341 18.7365 6.936000000000001e-20 8.298000000000001e-20 8.762e-20 0.0 122.86 0.0
S147914 46.9232 18.7527 1.53e-18 2.467e-18 4.731e-18 0.0 126.22 0.0
S147915 47.0164 18.7366 1.778e-14 1.192e-14 3.921e-15 0.0 123.28 0.0
S147918 46.9233 18.7577 9.677e-19 8.69e-19 4.979e-19 0.0 126.32 0.0
S147919 46.9344 18.7513 1.791e-20 2.2400000000000003e-20 2.557e-20 0.0 125.9 0.0
S147920 46.8955 18.7576 4.892e-20 5.497e-20 5.1500000000000006e-20 0.0 126.45 0.0
S147921 47.0327 18.7323 2.113e-19 2.027e-19 1.369e-19 0.0 122.99 0.0
S147922 47.0204 18.735 8.903e-22 1.507e-21 3.33e-21 0.0 123.06 0.0
S147923 47.0124 18.7308 1.407e-18 1.215e-18 6.672e-19 0.0 123.0 0.0
S147924 47.0369 18.7304 2.998e-14 2.138e-14 7.876e-15 0.0 122.88 0.0
S147925 47.0184 18.7339 2.4700000000000002e-21 3.553e-21 5.354e-21 0.0 123.08 0.0
S147927 47.0494 18.7246 9.749e-20 1.08e-19 9.497000000000001e-20 0.0 122.66 0.0
S147928 46.9245 18.7573 7.109000000000001e-21 9.473e-21 1.1930000000000001e-20 0.0 126.21 0.0
S147929 46.9148 18.758 1.153e-17 9.037e-18 3.961e-18 0.0 126.23 1.0
S147931 47.0289 18.7334 1.061e-19 1.122e-19 8.935e-20 0.0 123.03 0.0
S147932 47.0178 18.7344 1.09e-17 8.243e-18 3.353e-18 0.0 123.08 1.0
S147933 47.0266 18.7371 3.758e-19 3.651e-19 2.516e-19 0.0 123.09 0.0
S147935 47.0264 18.7356 5.515e-19 5.082e-19 3.124e-19 0.0 122.99 0.0
S147936 47.04 18.7312 1.818e-18 1.607e-18 9.297e-19 0.0 122.83 0.0
S147937 46.9115 18.7591 3.077e-18 2.49e-18 1.209e-18 0.0 126.3 0.0
S147938 47.0317 18.7326 3.701e-19 3.554e-19 2.414e-19 0.0 122.94 0.0
S147939 46.9197 18.7602 9.043e-18 7.035e-18 2.997e-18 0.0 126.25 1.0
S147941 47.0066 18.7372 2.6089999999999996e-22 4.715999999999999e-22 1.182e-21 0.0 123.24 0.0
S147943 47.031 18.7288 3.519e-20 4.257e-20 4.4680000000000005e-20 0.0 122.92 0.0
S147944 47.0382 18.727 4.622e-14 3.324e-14 1.264e-14 0.0 122.66 0.0
S147946 46.9184 18.7572 3.612e-19 3.604e-19 2.605e-19 0.0 126.4 0.0
S147948 46.9321 18.7569 3.172e-18 2.548e-18 1.244e-18 0.0 126.22 0.0
S147951 47.0239 18.7353 1.1530000000000001e-20 1.463e-20 1.79e-20 0.0 123.17 0.0
S147954 46.9273 18.7543 2.348e-21 3.574e-21 6.371e-21 0.0 126.14 0.0
S147955 47.0412 18.7301 2.129e-22 4.031e-22 1.056e-21 0.0 122.76 0.0
S147956 46.9106 18.7578 3.755e-18 3.269e-18 1.784e-18 0.0 126.28 0.0
S147957 47.0203 18.7318 5.59e-18 1.451e-17 7.689e-17 0.0 123.03 1.0
S147959 46.9251 18.7578 9.891000000000001e-21 1.2600000000000002e-20 1.538e-20 0.0 126.35 0.0
S147960 47.0464 18.731 4.608e-19 4.437e-19 2.982e-19 0.0 122.88 0.0
S147961 47.032 18.7312 4.494e-18 3.734e-18 1.904e-18 0.0 122.86 0.0
S147962 46.8761 18.7704 1.088e-18 9.958e-19 5.978e-19 0.0 126.63 0.0
S147963 46.9328 18.7524 1.87e-18 3.371e-18 8.107e-18 0.0 125.96 0.0
S147964 46.8961 18.7604 4.963e-19 4.741e-19 2.962e-19 0.0 126.54 0.0
S147965 46.9332 18.7557 2.226e-22 4.1679999999999995e-22 1.094e-21 0.001 126.08 0.0
S147966 46.9228 18.7607 2.668e-19 2.61e-19 1.79e-19 0.0 126.43 0.0
S147967 46.8922 18.7643 8.001e-20 8.967000000000001e-20 7.958000000000001e-20 0.0 126.68 0.0
S147968 47.0273 18.7337 1.069e-18 9.071e-19 4.608e-19 0.0 122.88 0.0
S147971 47.05 18.7261 1.631e-17 4.887e-17 3.468e-16 0.0 122.62 1.0
S147972 46.8864 18.7634 3.03e-18 2.49e-18 1.198e-18 0.0 126.6 0.0
S147974 47.0592 18.7219 4.311999999999999e-22 7.605999999999999e-22 1.794e-21 0.0 122.5 0.0
S147975 46.9232 18.7559 9.022e-19 8.039e-19 4.782e-19 0.0 126.19 0.0
S147978 46.9212 18.7539 5.29e-14 4.209e-14 1.903e-14 0.0 126.01 1.0
S147979 47.0339 18.7327 5.111e-19 7.841e-19 1.37e-18 0.0 122.81 0.0
S147983 47.0326 18.7277 1.254e-22 2.288e-22 5.658e-22 0.0 122.9 0.0
S147985 47.0433 18.7256 3.687e-21 5.31e-21 8.254e-21 0.0 122.69 0.0
S147987 46.9024 18.7646 1.501e-18 1.322e-18 7.46e-19 0.0 126.46 0.0
S147989 47.0456 18.7276 6.920000000000001e-20 7.547000000000001e-20 6.506000000000001e-20 0.0 122.79 0.0
S147990 47.0601 18.7253 1.835e-19 1.933e-19 1.53e-19 0.0 122.58 0.0
S147992 46.8846 18.7621 1.131e-19 1.148e-19 8.216000000000001e-20 0.0 126.67 0.0
S147994 47.0126 18.7331 1.941e-18 1.66e-18 8.813e-19 0.0 123.19 0.0
S147995 46.8667 18.7671 6.992e-18 5.413e-18 2.412e-18 0.0 126.7 1.0
S147996 47.0536 18.7309 8.985e-19 8.395e-19 5.323e-19 0.0 122.91 0.0
S147997 46.8919 18.7665 3.885e-20 4.499e-20 4.404e-20 0.0 126.6 0.0
S147998 46.8978 18.7605 5.251e-19 7.992e-19 1.401e-18 0.0 126.49 0.0
S147999 46.8938 18.7658 2.316e-18 2.053e-18 1.138e-18 0.0 126.52 0.0
S148000 46.9072 18.7607 5.11e-19 9.868e-19 2.849e-18 0.0 126.48 0.0
S148001 46.9123 18.7614 5.727e-19 5.306e-19 3.37e-19 0.0 126.42 0.0
S148002 47.0785 18.721 7.032000000000001e-20 7.903e-20 7.228000000000001e-20 0.0 122.6 0.0
S148003 47.0657 18.7192 6.258e-18 4.899e-18 2.145e-18 0.0 122.65 0.0
S148005 46.8855 18.767 5.042e-21 6.946e-21 9.782e-21 0.0 126.61 0.0
S148006 46.8985 18.7627 1.291e-18 1.092e-18 5.639e-19 0.0 126.58 0.0
S148009 47.0623 18.7188 4.054e-22 6.926999999999999e-22 1.531e-21 0.0 122.61 0.0
S148011 47.0458 18.7325 8.826000000000001e-20 9.432000000000001e-20 7.855000000000001e-20 0.0 122.89 0.0
S148012 47.0416 18.7224 1.226e-18 1.116e-18 6.415e-19 0.0 122.69 0.0
S148015 46.8808 18.7643 6.01e-18 4.805e-18 2.24e-18 0.0 126.7 0.0
S148016 47.0589 18.7274 1.373e-21 2.194e-21 4.382e-21 0.0 122.57 0.0
S148017 47.0712 18.723 4.399e-19 4.179e-19 2.681e-19 0.0 122.62 0.0
S148019 46.8687 18.7679 4.058e-18 3.413e-18 1.74e-18 0.0 126.64 0.0
S148020 47.0504 18.7239 1.722e-19 1.807e-19 1.427e-19 0.0 122.73 0.0
S148021 47.0474 18.7221 2.103e-18 3.256e-18 5.771e-18 0.0 122.7 0.0
S148022 46.8689 18.7686 3.447e-19 3.348e-19 2.238e-19 0.0 126.75 0.0
S148023 46.8911 18.7661 4.906e-21 6.904e-21 1.0010000000000002e-20 0.0 126.72 0.0
S148024 46.8749 18.7671 5.715e-19 5.386e-19 3.357e-19 0.0 126.63 0.0
S148028 46.911 18.7644 2.698e-18 2.252e-18 1.117e-18 0.0 126.43 0.0
S148032 46.8776 18.7672 1.445e-18 3.119e-18 1.145e-17 0.0 126.62 1.0
S148033 46.8625 18.7725 4.174e-21 5.739e-21 7.995e-21 0.0 126.61 0.0
S148035 46.8835 18.7615 8.381000000000001e-20 9.306000000000001e-20 8.432e-20 0.0 126.42 0.0
S148036 47.0628 18.7272 8.189e-20 8.736e-20 7.169e-20 0.0 122.63 0.0
S148037 47.0637 18.7254 1.775e-19 1.869e-19 1.486e-19 0.0 122.68 0.0
S148038 47.0548 18.7235 3.075e-19 3e-19 2.082e-19 0.0 122.8 0.0
S148041 47.0729 18.7201 4.887e-19 4.377e-19 2.65e-19 0.0 122.57 0.0
S148042 46.8497 18.7686 4.192e-21 6.0570000000000004e-21 9.103e-21 0.0 126.83 0.0
S148043 47.0883 18.7134 1.135e-18 1.569e-18 2.262e-18 0.0 122.6 0.0
S148044 46.884 18.7721 1.198e-19 1.377e-19 1.336e-19 0.0 126.68 0.0
S148045 46.8686 18.766 2.85e-20 3.4830000000000003e-20 3.7e-20 0.0 126.65 0.0
S148046 46.8858 18.7655 2.744e-19 2.807e-19 2.155e-19 0.0 126.64 0.0
S148049 46.8828 18.7683 2.64e-19 4.278e-19 8.338e-19 0.0 126.64 0.0
S148050 46.8623 18.7728 1.8939999999999997e-22 3.7969999999999996e-22 1.137e-21 0.0 126.65 0.0
S148051 46.8598 18.7743 4.9850000000000006e-20 5.411e-20 4.672e-20 0.0 126.78 0.0
S148052 47.11 18.7156 2.653e-14 1.866e-14 6.949e-15 0.0 122.55 0.0
S148054 46.8735 18.7672 7.693e-19 1.481e-18 4.171e-18 0.0 126.56 0.0
S148056 47.0944 18.7182 2.14e-18 3.602e-18 7.984e-18 0.001 122.55 0.0
S148057 47.0791 18.7198 3.246e-19 3.187e-19 2.159e-19 0.0 122.63 0.0
S148059 47.122 18.7077 2.508e-14 2.951e-14 2.88e-14 0.0 122.47 0.0
S148061 47.099 18.7211 1.0060000000000001e-21 1.545e-21 2.736e-21 0.0 122.48 0.0
S148062 46.8773 18.7697 2.042e-19 2.063e-19 1.519e-19 0.0 126.61 0.0
S148063 47.0861 18.7127 1.329e-19 1.42e-19 1.18e-19 0.0 122.49 0.0
S148065 46.8829 18.7717 1.7899999999999997e-22 3.3289999999999996e-22 8.489e-22 0.0 126.55 0.0
S148066 46.8721 18.7679 3.889e-19 3.828e-19 2.623e-19 0.0 126.71 0.0
S148067 46.8907 18.7642 8.766e-20 9.413000000000001e-20 7.821e-20 0.0 126.5 0.0
S148070 47.0797 18.7228 6.018e-19 5.671e-19 3.612e-19 0.0 122.81 0.0
S148072 47.0811 18.7203 5.209e-22 9.213e-22 2.1430000000000002e-21 0.0 122.61 0.0
S148074 46.8457 18.778 5.431e-19 9.178e-19 1.93e-18 0.0 126.74 0.0
S148076 46.8216 18.7847 1.755e-21 2.787e-21 5.282e-21 0.0 126.9 0.0
S148079 46.8548 18.7769 3.7469999999999997e-22 6.372e-22 1.358e-21 0.0 126.64 0.0
S148080 47.0793 18.716 3.355e-20 3.8960000000000004e-20 3.8750000000000004e-20 0.0 122.69 0.0
S148081 46.85 18.7777 4.105e-19 4.105e-19 2.957e-19 0.0 126.69 0.0
S148082 47.1213 18.7123 3.317e-18 2.667e-18 1.252e-18 0.0 122.53 0.0
S148083 46.8372 18.7753 1.49e-19 1.573e-19 1.243e-19 0.0 126.72 0.0
S148084 46.827 18.7758 3.362e-18 2.787e-18 1.42e-18 0.0 126.77 0.0
S148085 46.8468 18.7798 3.931e-19 3.915e-19 2.695e-19 0.0 126.74 0.0
S148087 47.0965 18.7164 6.746e-20 7.508e-20 6.598e-20 0.0 122.61 0.0
S148089 46.8592 18.7751 5.184e-19 4.947e-19 3.246e-19 0.0 126.69 0.0
S148092 47.1359 18.7106 6.542e-19 1.097e-18 2.332e-18 0.0 122.47 0.0
S148093 46.8493 18.7768 1.05e-18 1.756e-18 3.637e-18 0.0 126.64 0.0
S148094 46.9739 18.7448 3.628e-17 2.611e-17 9.496e-18 0.0 129.31 0.0
S148095 46.9745 18.7447 6.286e-17 4.542e-17 1.762e-17 0.0 119.75 0.0
S148096 46.9742 18.7446 2.419e-17 1.791e-17 7.256e-18 0.0 120.82 0.0
S148097 46.8278 18.7823 7.552e-17 5.405e-17 2.015e-17 0.0 126.82 0.0
S148098 46.8333 18.7804 7.989e-17 5.712e-17 2.112e-17 0.0 126.74 0.0
S148099 47.1136 18.7117 2.146e-17 1.64e-17 6.762e-18 0.0 122.61 1.0
S148100 47.1061 18.713 2.801e-17 2.087e-17 8.262e-18 0.0 122.64 0.0
S148101 46.8364 18.7767 6.579e-17 4.648e-17 1.648e-17 0.0 126.63 0.0
S148102 47.0956 18.7188 9.74e-17 6.804e-17 2.521e-17 0.0 122.8 0.0
S148103 46.8384 18.7753 1.664e-19 1.671e-19 1.248e-19 0.0 126.53 0.0
S148104 47.1032 18.7161 9.235e-18 7.371e-18 3.318e-18 0.0 122.85 1.0
S148105 47.0982 18.7188 2.173e-17 1.581e-17 6.128e-18 0.0 122.98 0.0
S148106 47.0951 18.7181 9.129e-18 2.5e-17 1.443e-16 0.0 123.0 1.0
S148107 46.8673 18.7669 1.837e-17 1.325e-17 5.095e-18 0.0 126.06 0.0
S148108 47.0795 18.7238 1.911e-18 1.677e-18 9.16e-19 0.0 123.27 0.0
S148109 46.8585 18.7669 1.227e-18 1.116e-18 6.795e-19 0.0 126.04 0.0
S148110 46.8748 18.7629 7.337e-19 6.662e-19 3.94e-19 0.0 125.84 0.0
S148111 46.8784 18.7616 1.634e-18 1.43e-18 7.778e-19 0.0 125.77 0.0
S148112 47.0557 18.731 4.296e-16 2.879e-16 9.331e-17 0.0 123.69 0.0
S148113 46.8942 18.7589 1.368e-16 9.485e-17 3.358e-17 0.0 125.59 0.0
S148114 47.0534 18.7319 3.079e-14 2.122e-14 7.526e-15 0.0 123.77 0.0
S148115 46.9193 18.7493 4.127e-19 7.734e-19 2.052e-18 0.0 125.19 0.0
S148116 46.9247 18.7477 1.195e-16 8.259e-17 2.828e-17 0.0 125.06 0.0
S148117 46.9228 18.7491 2.231e-18 1.86e-18 9.536e-19 0.0 125.15 0.0
S148118 47.0131 18.7438 1.033e-17 8.109e-18 3.431e-18 0.0 124.31 1.0
S148119 46.9457 18.7441 7.317e-17 5.129e-17 1.889e-17 0.0 124.85 0.0
S148120 46.9959 18.7475 8.713e-19 1.619e-18 4.123e-18 0.0 124.51 0.0
S148121 46.9682 18.7375 1.098e-18 1.016e-18 6.166e-19 0.0 124.55 0.0
S148122 46.9722 18.7363 3.03e-17 2.263e-17 9.519e-18 0.0 124.49 1.0
S148123 46.9737 18.7533 3.002e-18 2.579e-18 1.41e-18 0.0 124.81 0.0
S148124 46.9884 18.7313 3.395e-17 2.454e-17 9e-18 0.0 124.25 0.0
S148126 47.0079 18.7276 2.782e-18 2.293e-18 1.087e-18 0.0 124.03 0.0
S148127 47.0183 18.7239 3.318e-17 2.563e-17 1.108e-17 0.0 123.95 0.0
S148128 47.0304 18.7184 4.277e-17 3.238e-17 1.304e-17 0.0 123.77 0.0
S148129 46.9064 18.7718 6.182e-18 5.168e-18 2.583e-18 0.0 125.59 0.0
S148130 46.9041 18.7733 2.122e-18 1.782e-18 8.924e-19 0.0 125.7 0.0
S148131 47.0599 18.7138 2.025e-17 1.515e-17 6.086e-18 0.0 123.41 0.0
S148132 46.8847 18.7787 1.862e-17 1.474e-17 6.51e-18 0.0 125.92 1.0
S148133 46.866 18.7814 9.987e-18 7.687e-18 3.254e-18 0.0 126.03 1.0
S148134 47.0835 18.7072 1.39e-16 9.482e-17 3.246e-17 0.0 123.14 0.0
S148135 46.8433 18.7868 1.098e-17 8.425e-18 3.546e-18 0.0 126.28 1.0
S148136 46.8464 18.7874 4.352e-16 2.905e-16 9.45e-17 0.0 126.26 0.0
S148137 46.8326 18.7895 2.615e-17 1.952e-17 7.751e-18 0.0 126.38 0.0
S148138 46.8215 18.7927 2.629e-17 2.014e-17 8.604e-18 0.0 126.46 1.0
S148139 47.1426 18.6943 3.381e-17 2.529e-17 1.027e-17 0.0 122.61 0.0
S148140 46.8118 18.7945 2.211e-17 1.691e-17 7.472e-18 0.0 126.61 1.0
S148141 46.7978 18.7984 6.163e-18 4.778e-18 2.044e-18 0.0 126.77 0.0
S148142 46.7934 18.7998 2.663e-18 3.964e-18 6.495e-18 0.0 126.84 0.0
S148143 47.1709 18.6872 3.561e-18 3.174e-18 1.799e-18 0.0 122.36 0.0
S148144 46.7792 18.8052 7.806e-17 5.436e-17 1.959e-17 0.0 126.91 0.0
S148145 47.188 18.6835 3.201e-18 2.705e-18 1.348e-18 0.0 122.28 0.0
S148146 47.1843 18.6838 5.221e-18 4.529e-18 2.399e-18 0.0 122.25 0.0
S148147 46.7624 18.805 1.701e-16 1.178e-16 4.089e-17 0.0 127.02 0.0
S148148 47.1995 18.6833 4.975e-18 4.25e-18 2.262e-18 0.0 122.2 0.0
S148149 46.7454 18.808 8.021e-17 5.636e-17 2.006e-17 0.0 127.07 0.0
S148150 47.2237 18.6757 1.109e-19 1.237e-19 1.077e-19 0.0 122.08 0.0
S148151 46.7287 18.8108 5.802e-17 4.12e-17 1.519e-17 0.0 127.15 0.0
S148152 47.2189 18.6801 5.134e-17 3.72e-17 1.396e-17 0.0 122.11 0.0
S148153 46.7424 18.806 9.175e-14 7.437e-14 3.529e-14 0.0 127.18 1.0
S148154 46.7467 18.8062 1.16e-16 8.101e-17 2.879e-17 0.0 127.16 0.0
S148155 46.7472 18.8026 4.465e-19 7.585e-19 1.665e-18 0.001 127.1 0.0
S148156 47.2335 18.6809 4.07e-14 3.484e-14 1.843e-14 0.0 122.17 1.0
S148157 46.7219 18.8092 1.843e-18 1.565e-18 8.368e-19 0.0 127.13 0.0
S148158 47.2213 18.6829 1.298e-17 9.719e-18 3.94e-18 0.0 122.22 0.0
S148159 47.2182 18.6839 1.162e-16 7.983e-17 2.769e-17 0.0 122.2 0.0
S148160 46.7377 18.8026 4.801e-18 3.797e-18 1.719e-18 0.0 127.05 0.0
S148161 46.748 18.8011 5.756e-18 4.839e-18 2.455e-18 0.0 126.92 0.0
S148162 47.2035 18.689 8.572e-18 7.003e-18 3.343e-18 0.0 122.37 0.0
S148163 46.7485 18.797 1.13e-17 8.896e-18 3.854e-18 0.0 126.85 1.0
S148164 47.196 18.6928 6.27e-21 8.637e-21 1.1950000000000001e-20 0.0 122.49 0.0
S148165 46.7437 18.7967 8.062e-17 5.594e-17 1.928e-17 0.0 126.7 0.0
S148166 46.7477 18.7945 4.1290000000000006e-20 4.982e-20 5.2820000000000006e-20 0.0 126.65 0.0
S148167 47.1895 18.6992 1.433e-17 1.073e-17 4.356e-18 0.0 122.74 0.0
S148168 46.765 18.7902 6.472e-19 6.188e-19 4.097e-19 0.0 126.45 0.0
S148169 47.1658 18.7061 4.861e-18 3.739e-18 1.531e-18 0.0 122.94 0.0
S148170 46.7995 18.7816 1.386e-18 1.23e-18 7.121e-19 0.0 126.23 0.0
S148171 47.1461 18.7088 8.614e-17 6.197e-17 2.383e-17 0.0 123.07 0.0
S148172 46.8102 18.7764 1.007e-16 6.924e-17 2.405e-17 0.0 126.08 0.0
S148173 47.1265 18.715 8.697e-19 7.773e-19 4.402e-19 0.0 123.34 0.0
S148174 46.8204 18.7733 7.423e-22 1.197e-21 2.306e-21 0.0 125.9 0.0
S148175 46.8305 18.77 1.721e-17 1.28e-17 5.248e-18 0.0 125.78 0.0
S148176 47.1131 18.7193 4.14e-17 2.926e-17 1.094e-17 0.0 123.45 0.0
S148177 47.093 18.7258 6.894e-18 5.907e-18 3.105e-18 0.0 123.67 0.0
S148178 47.0697 18.7324 2.567e-18 2.135e-18 1.097e-18 0.0 123.9 0.0
S148179 47.0794 18.7313 9.562e-19 8.651e-19 5.212e-19 0.0 123.88 0.0
S148180 46.9011 18.7504 1.25e-21 2.056e-21 4.047e-21 0.0 125.16 0.0
S148181 46.903 18.7496 4.497e-18 7.609e-18 1.604e-17 0.0 125.12 0.0
S148182 47.0366 18.7436 1.076e-18 1.719e-18 3.223e-18 0.0 124.29 0.0
S148183 47.0132 18.7478 9.899e-14 7.498e-14 3.11e-14 0.0 124.47 1.0
S148184 46.9397 18.7385 7.574e-18 5.924e-18 2.556e-18 0.0 124.75 1.0
S148185 46.9629 18.7321 2.879e-14 2.697e-14 1.673e-14 0.0 124.5 1.0
S148186 46.976 18.7294 3.562e-18 2.934e-18 1.432e-18 0.0 124.41 0.0
S148187 46.9499 18.7653 1.446e-18 1.33e-18 8.001e-19 0.0 125.07 0.0
S148188 47.0015 18.7226 4.535e-14 3.451e-14 1.453e-14 0.0 124.18 1.0
S148189 46.9279 18.7688 9.646e-19 8.899e-19 5.414e-19 0.0 125.25 0.0
S148190 47.0286 18.7176 4.04e-18 3.24e-18 1.573e-18 0.0 123.92 0.0
S148191 47.0461 18.7111 6.03e-17 4.25e-17 1.5e-17 0.0 123.79 0.0
S148192 47.0642 18.7056 4.243e-18 3.461e-18 1.665e-18 0.0 123.66 0.0
S148193 47.0806 18.7044 2.855e-17 2.019e-17 7.552e-18 0.0 123.59 0.0
S148194 46.8559 18.7893 3.171e-18 6.103e-18 1.663e-17 0.0 125.81 0.0
S148195 47.1057 18.6954 1.578e-18 3.313e-18 1.135e-17 0.0 123.31 0.0
S148196 46.8321 18.796 3.621e-18 3.062e-18 1.568e-18 0.0 126.0 0.0
S148197 47.1397 18.6863 8.618e-19 7.841e-19 4.631e-19 0.0 123.16 0.0
S148198 47.1425 18.6875 4.4550000000000004e-20 5.1790000000000005e-20 5.1600000000000004e-20 0.0 122.95 0.0
S148199 46.7903 18.8046 2.182e-16 1.531e-16 5.423e-17 0.0 126.34 0.0
S148200 47.1755 18.6807 6.962e-18 5.606e-18 2.604e-18 0.0 122.8 0.0
S148201 47.1733 18.6807 1.332e-18 1.201e-18 7.16e-19 0.0 122.67 0.0
S148202 46.7618 18.809 5.149e-18 4.273e-18 2.084e-18 0.0 126.64 0.0
S148203 47.2044 18.6748 3.564e-16 2.467e-16 8.61e-17 0.0 122.56 0.0
S148204 46.7376 18.8171 2.828e-18 2.257e-18 1.012e-18 0.0 126.78 0.0
S148205 47.2181 18.672 2.071e-17 1.626e-17 7.198e-18 0.0 122.4 1.0
S148206 47.2423 18.6666 7.139e-20 8.295000000000001e-20 8.124000000000001e-20 0.0 122.28 0.0
S148207 46.7247 18.8178 5.474e-16 3.618e-16 1.134e-16 0.0 126.91 0.0
S148208 47.2434 18.6668 5.559e-21 7.981e-21 1.2210000000000001e-20 0.0 122.23 0.0
S148209 47.2534 18.6646 1.373e-18 1.177e-18 6.405e-19 0.0 122.26 0.0
S148210 46.6829 18.826 5.714e-17 4.187e-17 1.637e-17 0.0 127.14 0.0
S148211 46.6527 18.8338 4.629e-18 3.818e-18 1.943e-18 0.0 127.25 0.0
S148212 46.6588 18.831 2.862e-18 2.371e-18 1.198e-18 0.0 127.19 0.0
S148213 47.2907 18.6579 1.981e-18 1.782e-18 1.025e-18 0.0 122.01 0.0
S148214 47.3044 18.6572 1.641e-16 1.161e-16 4.06e-17 0.0 122.03 0.0
S148215 46.6442 18.8342 1.9820000000000003e-20 2.6060000000000003e-20 3.203e-20 0.0 127.26 0.0
S148216 46.6651 18.8294 9.784e-18 2.751e-17 1.714e-16 0.0 127.21 1.0
S148217 46.6543 18.8273 4.638e-18 3.742e-18 1.788e-18 0.0 127.22 0.0
S148218 46.6537 18.8284 2.3780000000000003e-20 2.897e-20 3.092e-20 0.0 127.29 0.0
S148219 46.6513 18.83 1.345e-17 1.078e-17 4.986e-18 0.0 127.2 0.0
S148220 47.3024 18.6616 5.925e-17 4.302e-17 1.677e-17 0.0 122.08 0.0
S148221 46.6727 18.8191 1.241e-16 8.722e-17 3.092e-17 0.0 127.16 0.0
S148222 46.6539 18.8254 1.395e-17 1.084e-17 4.698e-18 0.0 127.16 1.0
S148223 46.6705 18.8211 3.099e-14 3.159e-14 2.321e-14 0.0 127.08 1.0
S148224 47.2982 18.6654 1.222e-17 9.47e-18 4.034e-18 0.0 122.24 1.0
S148225 47.2965 18.667 1.052e-18 8.941e-19 4.729e-19 0.0 122.3 0.0
S148226 46.6761 18.8171 4.765e-17 3.567e-17 1.425e-17 0.0 126.96 0.0
S148227 47.27 18.6751 9.681e-18 7.529e-18 3.347e-18 0.0 122.4 1.0
S148228 46.6772 18.8154 2.223e-17 1.61e-17 6.115e-18 0.0 126.79 0.0
S148229 47.2638 18.6784 2.087e-17 1.551e-17 6.152e-18 0.0 122.51 0.0
S148230 47.2444 18.6839 5.026e-14 3.635e-14 1.392e-14 0.0 122.63 0.0
S148231 46.7152 18.804 1.9000000000000002e-20 2.3090000000000003e-20 2.4680000000000003e-20 0.0 126.59 0.0
S148232 46.7098 18.8022 5.095e-18 4.103e-18 1.917e-18 0.0 126.5 0.0
S148233 47.2476 18.6889 1.549e-17 1.188e-17 5.062e-18 0.0 122.88 1.0
S148234 47.2043 18.6978 2.427e-19 2.578e-19 2.12e-19 0.0 123.0 0.0
S148235 47.199 18.7005 1.454e-17 1.1e-17 4.479e-18 0.0 123.14 1.0
S148236 46.7651 18.7851 3.791e-17 2.742e-17 1.017e-17 0.0 126.05 0.0
S148237 46.7542 18.7867 2.221e-17 1.558e-17 5.784e-18 0.0 126.11 0.0
S148238 47.1521 18.7119 3.286e-17 2.308e-17 8.58e-18 0.0 123.42 0.0
S148239 46.7829 18.7798 2.804e-17 2.112e-17 8.463e-18 0.0 125.88 0.0
S148240 46.8298 18.7669 7.314e-18 5.656e-18 2.445e-18 0.0 125.57 1.0
S148241 46.8603 18.7575 1.846e-16 1.294e-16 4.499e-17 0.0 125.28 0.0
S148242 46.8568 18.7559 1.956e-16 1.404e-16 5.236e-17 0.0 125.28 0.0
S148243 47.0878 18.7329 1.25e-16 8.72e-17 3.168e-17 0.0 123.98 0.0
S148244 47.0688 18.7367 5.114e-18 4.239e-18 2.128e-18 0.0 124.09 0.0
S148245 47.0442 18.7427 3.9e-17 2.834e-17 1.047e-17 0.0 124.3 0.0
S148246 46.9275 18.7412 4.731e-18 3.938e-18 1.968e-18 0.0 124.79 0.0
S148247 46.9498 18.7296 5.512e-19 4.907e-19 2.801e-19 0.0 124.58 0.0
S148248 46.9481 18.7332 4.112e-20 4.7840000000000007e-20 4.6050000000000006e-20 0.0 124.63 0.0
S148249 46.9788 18.7238 1.038e-16 7.274e-17 2.711e-17 0.0 124.4 0.0
S148250 46.9633 18.7643 8.707e-19 7.875e-19 4.693e-19 0.0 124.91 0.0
S148251 46.9949 18.7188 1.531e-18 1.352e-18 7.792e-19 0.0 124.26 0.0
S148252 46.9396 18.7722 6.058e-20 6.964000000000001e-20 6.925e-20 0.0 125.09 0.0
S148253 46.9147 18.7758 1.423e-17 1.077e-17 4.509e-18 0.0 125.27 1.0
S148254 47.0445 18.7101 7.576e-19 6.778e-19 4.014e-19 0.0 123.89 0.0
S148255 47.0757 18.7005 1.022e-16 7.098e-17 2.471e-17 0.0 123.69 0.0
S148256 46.864 18.7909 3.086e-17 2.345e-17 9.641e-18 0.0 125.68 1.0
S148257 46.8458 18.7977 3.979e-16 2.631e-16 8.519e-17 0.0 125.79 1.0
S148258 47.0795 18.7214 1.395e-17 1.073e-17 4.621e-18 0.0 122.8 1.0
S148259 46.8602 18.771 1.181e-18 1.809e-18 3.202e-18 0.0 126.48 0.0
S148260 47.1073 18.713 1.271e-18 2.582e-18 8.019e-18 0.0 122.72 0.0
S148261 47.1007 18.7132 1.332e-18 2.796e-18 9.224e-18 0.0 122.82 0.0
