Name Equatorial Polar BlueF GreenF RedF Parallax RadialVelocity Variable?
S427091 291.8811 127.8127 5.369e-19 5.065e-19 3.268e-19 0.0 81.07 0.0
S427092 291.8903 127.8001 1.136e-18 9.782e-19 5.346e-19 0.0 82.1 0.0
S427093 291.8544 127.8186 1.474e-19 1.593e-19 1.355e-19 0.0 81.99 0.0
S427095 291.8695 127.8288 4.1159999999999995e-22 7.533999999999999e-22 1.913e-21 0.0 81.06 0.0
S427096 291.8651 127.8154 1.884e-18 1.588e-18 8.288e-19 0.0 81.59 0.0
S427097 291.877 127.8006 9.33e-19 1.268e-18 1.803e-18 0.0 82.91 0.0
S427098 291.8903 127.8101 7.163e-21 9.856000000000001e-21 1.405e-20 0.0 81.65 0.0
S427100 291.8865 127.7882 1.087e-18 1.745e-18 3.4e-18 0.0 83.4 1.0
S427101 291.8641 127.7815 9.955e-21 1.3530000000000002e-20 1.8450000000000002e-20 0.0 83.6 0.0
S427102 291.8638 127.8055 9.593e-19 1.504e-18 2.744e-18 0.0 82.9 0.0
S427104 291.8688 127.8068 3.338e-19 3.342e-19 2.513e-19 0.0 82.98 0.0
S427105 291.8561 127.8112 5.76e-14 4.299e-14 1.702e-14 0.001 82.31 0.0
S427106 291.8528 127.8278 1.5319999999999999e-22 2.954e-22 8.437999999999999e-22 0.0 81.54 0.0
S427107 291.8791 127.8022 4.1399999999999997e-22 7.155e-22 1.6300000000000001e-21 0.0 83.29 0.0
S427108 291.9012 127.8372 3.052e-19 3.013e-19 2.186e-19 0.0 80.81 0.0
S427109 291.8673 127.8015 3.797e-19 3.531e-19 2.24e-19 0.0 83.3 0.0
S427113 291.9068 127.8075 4.715e-21 6.6640000000000005e-21 1.018e-20 0.0 81.38 0.0
S427117 291.8578 127.7848 3.665e-19 3.603e-19 2.457e-19 0.0 83.38 0.0
S427118 291.8485 127.8165 3.06e-18 2.52e-18 1.25e-18 0.0 82.18 0.0
S427119 291.8976 127.8197 6.971000000000001e-20 7.565000000000001e-20 6.509e-20 0.0 81.03 0.0
S427123 291.8871 127.7989 4.898e-17 3.372e-17 1.177e-17 0.0 82.76 0.0
S427124 291.8894 127.8219 2.5569999999999996e-22 4.8659999999999995e-22 1.356e-21 0.0 81.03 0.0
S427125 291.8778 127.8035 5.551e-20 6.495e-20 6.642e-20 0.0 82.32 0.0
S427126 291.8835 127.8046 1.639e-18 2.448e-18 4.154e-18 0.0 81.05 0.0
S427127 291.8939 127.821 3.0870000000000005e-20 3.8940000000000006e-20 4.6690000000000004e-20 0.0 81.03 0.0
S427128 291.8898 127.8057 5.222e-14 3.972e-14 1.631e-14 0.0 81.53 0.0
S427129 291.8749 127.8126 8.764e-20 9.276e-20 7.914000000000001e-20 0.0 81.22 0.0
S427130 291.8749 127.7697 5.376e-20 6.021e-20 5.418000000000001e-20 0.0 83.28 0.0
S427132 291.8793 127.82 2.3419999999999996e-22 4.298999999999999e-22 1.1130000000000001e-21 0.0 81.02 0.0
S427133 291.8674 127.7909 2.598e-18 2.23e-18 1.219e-18 0.0 83.29 0.0
S427136 291.8489 127.7895 1.099e-18 1.006e-18 6.261e-19 0.0 83.48 0.0
S427137 291.8616 127.8309 1.6540000000000001e-21 2.612e-21 4.709e-21 0.0 81.37 0.0
S427138 291.8855 127.8156 1.045e-22 2.279e-22 7.927e-22 0.0 81.04 0.0
S427139 291.8625 127.8081 7.325e-21 9.760000000000001e-21 1.2650000000000002e-20 0.0 82.57 0.0
S427140 291.886 127.8245 1.936e-20 2.4760000000000002e-20 3.003e-20 0.0 80.92 0.0
S427141 291.8893 127.8032 2.837e-20 3.5080000000000005e-20 3.892e-20 0.0 81.76 0.0
S427142 291.8766 127.8062 1.9989999999999998e-22 3.7439999999999995e-22 9.775e-22 0.0 82.4 0.0
S427143 291.8506 127.7906 4.927e-22 8.641e-22 2.045e-21 0.0 83.5 0.0
S427144 291.8685 127.8241 7.267e-21 9.93e-21 1.4160000000000002e-20 0.0 81.34 0.0
S427145 291.8588 127.7879 4.42e-21 6.598e-21 1.0770000000000002e-20 0.0 83.51 0.0
S427146 291.8637 127.8222 9.45e-22 1.5500000000000001e-21 3.163e-21 0.0 81.47 0.0
S427149 291.8558 127.7936 6.013e-19 5.784e-19 3.846e-19 0.0 83.29 0.0
S427150 291.8943 127.7989 1.297e-18 2.588e-18 7.628e-18 0.0 82.23 0.0
S427152 291.8912 127.8253 1.7400000000000003e-20 2.1720000000000002e-20 2.436e-20 0.0 80.73 0.0
S427155 291.8972 127.798 3.944e-19 3.855e-19 2.623e-19 0.0 82.13 0.0
S427156 291.8577 127.7928 3.326e-14 2.608e-14 1.182e-14 0.0 83.39 1.0
S427157 291.9067 127.8191 7.491e-19 1.583e-18 5.517e-18 0.0 81.0 0.0
S427158 291.9009 127.7946 4.968e-14 3.586e-14 1.337e-14 0.0 82.06 0.0
S427161 291.8726 127.8133 1.095e-18 9.778e-19 5.39e-19 0.0 81.45 0.0
S427162 291.8726 127.7942 9.839e-18 7.724e-18 3.371e-18 0.0 83.3 1.0
S427169 291.873 127.7983 5.224e-18 4.075e-18 1.891e-18 0.0 82.79 1.0
S427170 291.8869 127.8092 4.384e-19 8.301e-19 2.353e-18 0.0 81.46 0.0
S427171 291.8751 127.7952 5.273e-18 4.209e-18 1.884e-18 0.0 82.94 0.0
S427172 291.8848 127.8101 2.334e-21 3.47e-21 5.696e-21 0.0 81.65 0.0
S427173 291.8861 127.8149 2.7990000000000004e-20 3.3780000000000004e-20 3.6470000000000005e-20 0.0 80.98 0.0
S427174 291.8986 127.8103 5.733e-17 4.076e-17 1.556e-17 0.0 81.25 0.0
S427175 291.8814 127.8172 1.978e-21 2.962e-21 5.064e-21 0.0 81.0 0.0
S427176 291.875 127.825 2.0839999999999998e-22 3.7679999999999996e-22 8.998e-22 0.0 81.4 0.0
S427178 291.8718 127.7912 7.501e-19 7.317e-19 5.001e-19 0.0 83.38 0.0
S427179 291.8729 127.7972 4.703e-18 3.86e-18 1.881e-18 0.0 82.96 0.0
S427180 291.8683 127.8045 3.6080000000000004e-21 5.555e-21 9.562e-21 0.0 82.66 0.0
S427181 291.8587 127.8028 2.0869999999999997e-22 3.853e-22 9.811999999999998e-22 0.0 83.35 0.0
S427183 291.8981 127.8248 6.554e-20 7.096e-20 6.248000000000001e-20 0.0 80.89 0.0
S427184 291.8818 127.788 4.920999999999999e-22 8.901e-22 2.138e-21 0.0 83.18 0.0
S427185 291.8597 127.7908 4.594e-14 3.986e-14 2.149e-14 0.0 83.26 1.0
S427186 291.8758 127.8103 2.15e-18 1.843e-18 9.71e-19 0.0 81.25 0.0
S427188 291.8839 127.7949 7.124e-18 5.738e-18 2.586e-18 0.0 82.64 0.0
S427189 291.8666 127.8042 5.401e-18 4.519e-18 2.213e-18 0.0 82.8 0.0
S427190 291.8464 127.8123 1.7610000000000003e-20 2.046e-20 2.0510000000000003e-20 0.0 82.37 0.0
S427191 291.9016 127.814 2.129e-19 2.138e-19 1.479e-19 0.0 80.96 0.0
S427193 291.8846 127.7774 8.314000000000001e-20 9.034000000000001e-20 7.555e-20 0.0 83.07 0.0
S427194 291.8498 127.827 7.325e-19 6.854e-19 4.384e-19 0.0 82.14 0.0
S427195 291.8485 127.8006 2.542e-18 2.162e-18 1.155e-18 0.0 83.3 0.0
S427198 291.8687 127.8054 6.527e-18 5.289e-18 2.476e-18 0.0 82.66 0.0
S427199 291.8778 127.8039 2.373e-19 2.455e-19 1.839e-19 0.0 82.58 0.0
S427200 291.8899 127.805 2.764e-18 2.308e-18 1.181e-18 0.0 81.96 0.0
S427201 291.8788 127.8211 3.2e-19 3.27e-19 2.536e-19 0.0 81.18 0.0
S427202 291.8855 127.7745 5.802e-14 4.1e-14 1.534e-14 0.0 83.19 0.0
S427204 291.897 127.8072 3.813e-19 6.704e-19 1.587e-18 0.0 81.62 0.0
S427206 291.8799 127.8103 6.889000000000001e-20 7.963000000000001e-20 7.52e-20 0.0 81.53 0.0
S427208 291.8609 127.8001 5.976e-20 6.592000000000001e-20 5.618e-20 0.0 83.23 0.0
S427209 291.8875 127.7977 5.2e-19 5e-19 3.281e-19 0.0 82.32 0.0
S427210 291.8665 127.8159 2.74e-14 2.011e-14 8.047e-15 0.0 81.06 0.0
S427211 291.8594 127.802 7.902e-14 6.096e-14 2.63e-14 0.0 82.95 1.0
S427212 291.9013 127.8069 9.511999999999998e-22 1.548e-21 3.041e-21 0.0 81.34 0.0
S427213 291.8844 127.8115 1.116e-19 1.16e-19 9.214000000000001e-20 0.0 81.2 0.0
S427215 291.8493 127.8032 1.1079999999999998e-22 2.151e-22 6.058e-22 0.0 83.0 0.0
S427217 291.8476 127.8209 1.8930000000000002e-21 2.713e-21 4.2020000000000004e-21 0.0 82.07 0.0
S427218 291.8571 127.777 3.831e-19 6.134e-19 1.144e-18 0.0 83.37 0.0
S427220 291.8583 127.8116 7.617000000000001e-20 8.080000000000001e-20 6.568e-20 0.0 83.53 0.0
S427222 291.8836 127.8052 4.881e-21 6.6400000000000005e-21 9.166000000000001e-21 0.0 82.03 0.0
S427223 291.8791 127.7955 5.047e-19 8.511e-19 1.838e-18 0.0 82.71 0.0
S427224 291.877 127.8288 1.296e-18 1.104e-18 5.812e-19 0.0 81.12 0.0
S427226 291.8874 127.7978 3.578e-18 4.987e-18 7.169e-18 0.0 82.99 0.0
S427227 291.8565 127.8043 9.627e-20 1.05e-19 8.837000000000001e-20 0.0 83.48 0.0
S427228 291.8811 127.8122 6.044e-21 8.319e-21 1.182e-20 0.0 81.18 0.0
S427229 291.8428 127.8046 4.205e-19 7.246e-19 1.578e-18 0.001 83.02 0.0
S427230 291.8696 127.8046 1.3049999999999998e-22 2.471e-22 6.828e-22 0.0 83.23 0.0
S427233 291.8868 127.8027 6.175e-22 9.916e-22 1.933e-21 0.0 82.24 0.0
S427234 291.8758 127.8245 5.091e-18 4.103e-18 1.891e-18 0.0 80.97 0.0
S427235 291.9009 127.8033 2.291e-14 1.596e-14 5.385e-15 0.0 81.85 0.0
S427236 291.8434 127.8187 7.887e-20 8.82e-20 7.680000000000001e-20 0.0 82.23 0.0
S427237 291.8554 127.8299 8.089e-19 7.226e-19 4.268e-19 0.0 81.62 0.0
S427238 291.8849 127.8164 3.3809999999999996e-22 6.191e-22 1.561e-21 0.0 81.0 0.0
S427239 291.8512 127.793 2.739e-19 2.848e-19 2.164e-19 0.0 83.33 0.0
S427241 291.8868 127.8072 8.821e-18 6.578e-18 2.718e-18 0.0 80.85 0.0
S427242 291.9077 127.8047 1.003e-18 9.094e-19 5.476e-19 0.0 81.57 0.0
S427243 291.8672 127.8314 5.0550000000000005e-20 5.586e-20 4.934e-20 0.0 80.97 0.0
S427244 291.8885 127.8239 7.418e-19 1.554e-18 5.235e-18 0.0 80.98 0.0
S427245 291.88 127.8138 2.212e-20 2.7770000000000005e-20 3.3150000000000005e-20 0.0 81.27 0.0
S427246 291.9047 127.8261 6.635e-14 5.117e-14 2.12e-14 0.0 80.73 1.0
S427247 291.8845 127.7861 2.3779999999999996e-22 4.462999999999999e-22 1.199e-21 0.0 83.0 0.0
S427248 291.8689 127.8054 1.184e-19 1.321e-19 1.191e-19 0.0 83.15 0.0
S427249 291.8582 127.7982 3.1530000000000002e-21 4.438e-21 6.611e-21 0.0 83.41 0.0
S427250 291.8495 127.8047 4.0410000000000004e-20 4.6460000000000006e-20 4.4880000000000006e-20 0.0 83.46 0.0
S427251 291.8866 127.8257 1.0360000000000001e-20 1.3280000000000001e-20 1.531e-20 0.0 80.85 0.0
S427253 291.878 127.804 2.423e-18 6.344e-18 3.462e-17 0.0 82.29 1.0
S427254 291.87 127.7946 4.099e-21 5.993e-21 9.525e-21 0.0 83.4 0.0
S427256 291.8692 127.7858 1.142e-18 1.031e-18 6.207e-19 0.0 83.03 0.0
S427257 291.8608 127.8035 2.745e-20 3.3720000000000004e-20 3.615e-20 0.0 83.34 0.0
S427259 291.8861 127.8126 2.5189999999999996e-22 4.587e-22 1.15e-21 0.0 80.99 0.0
S427261 291.894 127.8172 1.411e-19 1.456e-19 1.14e-19 0.0 81.02 0.0
S427262 291.8753 127.8078 4.455e-18 3.736e-18 1.871e-18 0.0 82.2 0.0
S427263 291.8754 127.8079 9.67e-19 2.079e-18 7.468e-18 0.0 79.47 0.0
S427264 291.8752 127.8078 4.061e-17 3.011e-17 1.237e-17 0.0 82.13 0.0
S427265 291.8752 127.8079 1.172e-17 8.817e-18 3.614e-18 0.0 80.63 0.0
S427267 291.883 127.7988 2.218e-17 1.688e-17 6.93e-18 0.0 82.66 1.0
S427268 291.8677 127.8181 8.743e-19 7.821e-19 4.699e-19 0.0 81.74 0.0
S427269 291.8838 127.795 6.166e-16 4.057e-16 1.291e-16 0.0 82.84 0.0
S427270 291.8837 127.7956 3.891e-17 2.952e-17 1.224e-17 0.0 82.67 0.0
S427271 291.8836 127.7928 1.242e-18 2.102e-18 4.593e-18 0.0 82.86 0.0
S427272 291.8837 127.7916 1.899e-18 1.671e-18 8.955e-19 0.0 82.73 0.0
S427273 291.8841 127.7905 2.245e-18 4.052e-18 9.765e-18 0.0 82.82 0.0
S427274 291.8662 127.8273 7.011e-17 5.183e-17 2.03e-17 0.0 81.4 0.0
S427275 291.8843 127.788 3.036e-18 4.47e-18 7.019e-18 0.0 82.82 0.0
S427276 291.8844 127.7841 2.32e-17 1.74e-17 7.292e-18 0.0 83.05 1.0
S427278 291.8668 127.8346 6.092e-19 5.665e-19 3.511e-19 0.0 81.5 0.0
S427279 291.8841 127.7791 8.117e-18 6.47e-18 2.938e-18 0.0 83.0 0.0
S427280 291.8836 127.778 4.644e-18 3.881e-18 2.034e-18 0.0 83.18 0.0
S427281 291.8682 127.837 1.27e-18 1.926e-18 3.283e-18 0.0 81.21 0.0
S427282 291.8822 127.7751 1.091e-19 1.108e-19 8.554000000000001e-20 0.0 83.11 0.0
S427283 291.8816 127.7726 3.354e-18 2.811e-18 1.393e-18 0.0 83.17 0.0
S427284 291.8726 127.8428 1.828e-14 1.221e-14 4.077e-15 0.0 81.08 0.0
S427285 291.8742 127.8435 1.444e-17 1.061e-17 4.073e-18 0.0 80.98 0.0
S427286 291.876 127.7694 6.217e-17 4.574e-17 1.791e-17 0.0 83.16 0.0
S427287 291.8774 127.7673 1.9340000000000002e-20 2.4210000000000002e-20 2.774e-20 0.0 83.22 0.0
S427288 291.8778 127.8472 5.725e-19 9.918e-19 2.254e-18 0.0 81.02 0.0
S427289 291.8761 127.8515 5.827e-18 4.657e-18 2.145e-18 0.0 81.0 0.0
S427290 291.8765 127.7612 6.85e-14 5.433e-14 2.399e-14 0.0 83.24 1.0
S427291 291.8726 127.7629 7.425e-17 5.613e-17 2.263e-17 0.0 83.37 0.0
S427292 291.8804 127.8573 1.401e-17 1.033e-17 4.103e-18 0.0 80.98 0.0
S427293 291.8684 127.7565 8.685e-17 6.23e-17 2.311e-17 0.0 83.27 0.0
S427294 291.8685 127.757 8.557e-19 8.302e-19 5.537e-19 0.0 83.29 0.0
S427295 291.886 127.8609 7.668e-17 5.517e-17 2.025e-17 0.0 80.95 0.0
S427296 291.8872 127.8643 4.073e-14 2.9e-14 1.058e-14 0.0 80.76 0.0
S427297 291.8631 127.7529 3.449e-19 3.265e-19 2.159e-19 0.0 83.27 0.0
S427298 291.8971 127.8689 8.497e-19 1.43e-18 2.966e-18 0.0 80.85 0.0
S427299 291.8879 127.8667 3.386e-17 2.603e-17 1.13e-17 0.0 81.01 0.0
S427300 291.8969 127.8702 1.308e-14 8.968e-15 3e-15 0.0 81.0 0.0
S427301 291.8565 127.7487 3.973e-16 2.618e-16 8.332e-17 0.0 83.36 0.0
S427302 291.8505 127.7417 8.984e-18 6.966e-18 2.972e-18 0.0 83.42 1.0
S427303 291.848 127.7425 5.303e-19 9.361e-19 2.176e-18 0.0 83.55 0.0
S427304 291.9049 127.8722 4.099e-19 4.113e-19 2.898e-19 0.0 80.89 0.0
S427305 291.8516 127.7423 6.417e-19 6.152e-19 4.062e-19 0.0 83.49 0.0
S427306 291.8422 127.7417 9.871e-18 7.37e-18 2.975e-18 0.0 83.45 0.0
S427307 291.8404 127.7399 4.086e-17 3.04e-17 1.209e-17 0.0 83.45 0.0
S427308 291.8316 127.7341 1.481e-18 1.303e-18 7.245e-19 0.0 83.61 0.0
S427309 291.8384 127.7391 4.396e-19 4.31e-19 2.953e-19 0.0 83.58 0.0
S427310 291.835 127.7363 9.302e-14 7.779e-14 3.869e-14 0.0 83.37 1.0
S427311 291.8331 127.7385 5.604e-19 5.121e-19 3.152e-19 0.0 83.45 0.0
S427312 291.8321 127.7402 9.226000000000001e-20 1.009e-19 8.429000000000001e-20 0.0 83.48 0.0
S427313 291.9277 127.8824 3.553e-20 4.098e-20 4.0610000000000005e-20 0.0 80.95 0.0
S427314 291.8212 127.736 1.313e-16 8.819e-17 2.917e-17 0.0 83.43 0.0
S427315 291.9285 127.8792 1.104e-20 1.466e-20 1.8550000000000002e-20 0.0 81.01 0.0
S427316 291.8177 127.7348 4.441e-19 7.775e-19 1.811e-18 0.0 83.49 0.0
S427317 291.9342 127.88 8.056e-19 1.754e-18 6.098e-18 0.0 80.85 0.0
S427318 291.8132 127.734 1.636e-17 1.225e-17 5.077e-18 0.0 83.51 1.0
S427319 291.8088 127.7312 1.106e-16 7.714e-17 2.74e-17 0.0 83.44 0.0
S427320 291.8047 127.7314 2.368e-19 2.363e-19 1.763e-19 0.0 83.37 0.0
S427321 291.8056 127.7326 2.093e-18 3.743e-18 9.35e-18 0.0 83.43 0.0
S427322 291.8027 127.7342 7.431e-14 5.801e-14 2.536e-14 0.0 83.45 1.0
S427323 291.947 127.8787 1.08e-16 7.678e-17 2.879e-17 0.0 80.91 0.0
S427324 291.7944 127.7311 7.344e-17 5.164e-17 1.862e-17 0.0 83.46 0.0
S427325 291.955 127.8805 6.879e-18 5.543e-18 2.605e-18 0.0 80.8 0.0
S427326 291.9622 127.8823 3.573e-18 3.016e-18 1.522e-18 0.0 80.9 0.0
S427327 291.9611 127.88 5.965e-17 4.34e-17 1.636e-17 0.0 80.81 0.0
S427328 291.7758 127.7258 2.207e-17 1.741e-17 7.775e-18 0.001 83.33 1.0
S427329 291.7803 127.7349 2.163e-18 1.916e-18 1.074e-18 0.0 83.35 0.0
S427330 291.9673 127.8756 2.539e-17 1.844e-17 6.948e-18 0.0 81.02 0.0
S427331 291.7731 127.7337 1.109e-17 8.601e-18 3.711e-18 0.0 83.45 1.0
S427332 291.9736 127.8742 2.646e-14 2.061e-14 9.241e-15 0.0 80.94 1.0
S427333 291.7645 127.7351 3.605e-14 2.528e-14 9.3e-15 0.0 83.22 0.0
S427334 291.9803 127.8722 3.666e-19 3.593e-19 2.507e-19 0.0 80.94 0.0
S427335 291.7647 127.7385 1.322e-16 9.096e-17 3.114e-17 0.0 83.4 0.0
S427336 291.7595 127.7395 5.108e-14 3.839e-14 1.608e-14 0.0 83.38 1.0
S427337 291.9998 127.8819 2.817e-16 1.917e-16 6.383e-17 0.0 80.96 0.0
S427338 291.9996 127.8778 9.886e-19 9.102e-19 5.509e-19 0.0 81.16 0.0
S427339 291.7529 127.7487 1.029e-18 9.216e-19 5.365e-19 0.0 83.26 0.0
S427340 292.0029 127.8718 1.716e-18 3.073e-18 7.362e-18 0.0 81.05 0.0
S427341 291.7534 127.7543 4.366e-21 6.074e-21 8.839e-21 0.0 83.04 0.0
S427342 292.0034 127.8604 2.984e-17 2.201e-17 8.55e-18 0.0 81.16 0.0
S427343 292.0005 127.859 1.782e-17 1.344e-17 5.572e-18 0.0 81.12 1.0
S427344 291.7458 127.7557 2.501e-17 1.841e-17 7.165e-18 0.0 83.18 0.0
S427345 291.7342 127.7552 3.023e-17 2.215e-17 8.634e-18 0.0 83.14 0.0
S427346 291.7334 127.7576 2.193e-16 1.496e-16 5.112e-17 0.0 83.14 0.0
S427347 291.7344 127.7598 6.934e-17 5.064e-17 1.976e-17 0.0 83.1 0.0
S427348 292.019 127.8541 9.05e-18 7.017e-18 3.112e-18 0.0 81.32 1.0
S427349 291.7271 127.7635 6.387e-17 4.236e-17 1.411e-17 0.001 83.06 0.0
S427350 292.0211 127.844 2.987e-18 2.439e-18 1.207e-18 0.0 81.32 0.0
S427351 291.7318 127.7733 4.499e-14 3.972e-14 2.172e-14 0.0 82.99 1.0
S427352 292.0285 127.8405 5.684e-17 4.188e-17 1.603e-17 0.0 81.23 0.0
S427353 292.0287 127.839 8.61e-17 6.007e-17 2.12e-17 0.0 81.37 0.0
S427354 292.0343 127.841 8.994e-19 1.417e-18 2.566e-18 0.0 81.23 0.0
S427355 291.7283 127.7829 4.334e-17 3.229e-17 1.269e-17 0.0 83.24 0.0
S427356 291.7124 127.7818 2.632e-18 2.246e-18 1.225e-18 0.0 83.02 0.0
S427357 291.7199 127.7895 4.966e-19 4.695e-19 3.037e-19 0.0 82.92 0.0
S427358 291.7213 127.801 9.42e-16 6.461e-16 2.189e-16 0.0 82.87 0.0
S427359 292.0437 127.8233 4.057e-17 2.969e-17 1.14e-17 0.0 81.46 0.0
S427360 292.0393 127.819 3.851e-18 3.233e-18 1.6e-18 0.0 81.42 0.0
S427361 291.7091 127.7968 1.553e-18 1.422e-18 8.463e-19 0.0 82.91 0.0
S427362 291.7114 127.8085 4.126e-18 3.333e-18 1.55e-18 0.0 82.82 0.0
S427363 291.701 127.815 3.4140000000000003e-20 4.0880000000000005e-20 4.4480000000000004e-20 0.0 82.57 0.0
S427364 292.0459 127.8093 1.456e-18 2.208e-18 3.85e-18 0.0 81.52 0.0
S427365 292.0419 127.8 1.425e-18 2.058e-18 3.07e-18 0.0 81.78 0.0
S427366 291.8718 127.8186 6.012e-19 5.742e-19 3.748e-19 0.0 81.52 0.0
S427367 291.8679 127.8197 4.46e-19 7.804e-19 1.816e-18 0.0 81.56 0.0
S427369 291.8721 127.8205 6.126e-18 4.94e-18 2.319e-18 0.0 81.48 0.0
S427370 291.8794 127.7929 7.758e-18 6.252e-18 3.016e-18 0.0 82.99 0.0
S427371 291.8809 127.794 7.87e-21 1.063e-20 1.4e-20 0.0 82.88 0.0
S427372 291.8811 127.795 1.81e-18 3.043e-18 6.716e-18 0.0 82.9 0.0
S427373 291.8698 127.8204 1.674e-20 2.0270000000000002e-20 2.16e-20 0.0 81.5 0.0
S427374 291.8714 127.826 3.521e-19 3.528e-19 2.581e-19 0.0 81.36 0.0
S427375 291.8765 127.7908 1.061e-18 8.974e-19 4.537e-19 0.0 83.07 0.0
S427376 291.8719 127.8252 2.012e-18 1.723e-18 9.096e-19 0.0 81.21 0.0
S427377 291.8721 127.8283 4.351e-19 7.029e-19 1.381e-18 0.0 81.19 0.0
S427379 291.8791 127.7874 6.589e-21 9.461e-21 1.5030000000000002e-20 0.0 83.01 0.0
S427380 291.8694 127.8288 9.175e-19 8.309e-19 4.961e-19 0.0 81.28 0.0
S427381 291.8739 127.789 4.224e-19 4.139e-19 2.822e-19 0.0 83.11 0.0
S427382 291.8748 127.8288 7.618e-17 5.37e-17 1.903e-17 0.0 81.02 0.0
S427384 291.8736 127.8319 2.32e-18 1.93e-18 9.626e-19 0.0 81.02 0.0
S427385 291.8749 127.835 8.245e-18 6.895e-18 3.539e-18 0.0 81.05 0.0
S427386 291.8815 127.7809 1.265e-18 1.096e-18 6.074e-19 0.0 83.0 0.0
S427387 291.876 127.7819 4.981e-18 3.974e-18 1.821e-18 0.0 83.15 0.0
S427389 291.873 127.8376 4.177e-17 3.209e-17 1.349e-17 0.0 81.17 0.0
S427390 291.8744 127.8365 1.604e-19 1.604e-19 1.219e-19 0.0 81.01 0.0
S427391 291.8746 127.8371 1.522e-19 1.651e-19 1.387e-19 0.0 81.2 0.0
S427393 291.8772 127.8387 3.236e-18 2.699e-18 1.361e-18 0.0 81.14 0.0
S427394 291.8766 127.8392 5.45e-14 3.982e-14 1.503e-14 0.0 80.91 0.0
S427395 291.875 127.7732 1.394e-19 1.458e-19 1.176e-19 0.0 83.37 0.0
S427397 291.8828 127.8413 4.324e-18 3.542e-18 1.761e-18 0.0 81.09 0.0
S427398 291.8743 127.8429 8.660999999999999e-22 1.45e-21 3.042e-21 0.001 81.16 0.0
S427399 291.8725 127.7689 1.53e-17 1.179e-17 5.016e-18 0.0 83.28 1.0
S427401 291.8699 127.7674 1.458e-18 1.339e-18 8.016e-19 0.0 83.31 0.0
S427402 291.87 127.7689 2.0579999999999998e-22 3.882e-22 1.04e-21 0.001 83.24 0.0
S427403 291.8795 127.8496 9.055000000000001e-20 9.878000000000001e-20 8.321000000000001e-20 0.0 80.93 0.0
S427404 291.8881 127.8468 4.443e-18 3.718e-18 1.834e-18 0.0 80.73 0.0
S427406 291.8689 127.7689 1.738e-19 1.841e-19 1.555e-19 0.0 83.34 0.0
S427407 291.882 127.8498 1.113e-18 2.09e-18 5.745e-18 0.0 80.85 0.0
S427409 291.8792 127.8453 6.694e-18 5.581e-18 2.78e-18 0.0 81.16 0.0
S427410 291.8909 127.8502 9.981e-21 1.357e-20 1.859e-20 0.0 80.98 0.0
S427411 291.8616 127.7589 2.108e-18 5.116e-18 2.299e-17 0.0 83.27 1.0
S427412 291.8847 127.8533 5.23e-21 7.88e-21 1.2970000000000001e-20 0.0 80.95 0.0
S427413 291.8868 127.8532 9.816e-19 1.786e-18 4.332e-18 0.0 80.94 0.0
S427415 291.8581 127.7605 4.845e-17 3.48e-17 1.327e-17 0.0 83.28 0.0
S427416 291.8887 127.854 4.384e-21 6.697e-21 1.1200000000000002e-20 0.0 80.96 0.0
S427417 291.8873 127.857 2.732e-18 2.302e-18 1.214e-18 0.0 80.91 0.0
S427418 291.8893 127.8549 3.616e-18 2.887e-18 1.35e-18 0.0 80.87 0.0
S427419 291.8579 127.7568 2.004e-20 2.584e-20 3.062e-20 0.0 83.38 0.0
S427420 291.8877 127.8538 9.178e-19 8.383e-19 5.051e-19 0.0 80.87 0.0
S427421 291.8981 127.8605 2.42e-18 2.114e-18 1.126e-18 0.0 80.79 0.0
S427425 291.8572 127.7571 2.486e-18 2.052e-18 9.972e-19 0.0 83.46 0.0
S427426 291.9034 127.8646 6.397e-22 1.055e-21 2.098e-21 0.0 80.8 0.0
S427427 291.9002 127.8593 8.817000000000001e-20 9.838000000000001e-20 8.806e-20 0.0 81.04 0.0
S427428 291.8427 127.7504 6.43e-17 4.51e-17 1.627e-17 0.0 83.41 0.0
S427429 291.8497 127.7508 9.208e-20 1.011e-19 9.278000000000001e-20 0.0 83.42 0.0
S427430 291.9075 127.8663 5.43e-18 4.378e-18 2.103e-18 0.0 80.9 0.0
S427431 291.8378 127.7451 1.0740000000000001e-20 1.376e-20 1.701e-20 0.0 83.49 0.0
S427432 291.8455 127.75 1.758e-17 1.377e-17 6.092e-18 0.0 83.34 1.0
S427433 291.8451 127.753 1.216e-17 9.293e-18 4.039e-18 0.0 83.44 1.0
S427434 291.9049 127.8633 2.16e-17 1.576e-17 6.133e-18 0.0 80.97 0.0
S427435 291.8355 127.7399 3.569e-19 3.577e-19 2.605e-19 0.0 83.48 0.0
S427436 291.8387 127.7492 1.736e-18 3.446e-18 1.032e-17 0.0 83.49 0.0
S427437 291.8979 127.8594 3.338e-17 2.42e-17 9.085e-18 0.0 80.86 0.0
S427438 291.8481 127.7545 3.106e-20 3.663e-20 3.719e-20 0.0 83.47 0.0
S427440 291.8325 127.7444 7.844e-18 6.201e-18 2.8e-18 0.0 83.51 1.0
S427441 291.921 127.8762 1.502e-16 9.99e-17 3.258e-17 0.0 80.85 0.0
S427442 291.8319 127.742 9.592e-17 6.665e-17 2.4e-17 0.0 83.53 0.0
S427443 291.9179 127.8648 2.431e-18 5.398e-18 2.017e-17 0.0 80.84 1.0
