Name Equatorial Polar BlueF GreenF RedF Parallax RadialVelocity Variable?
S354007 351.3838 59.8907 7.353e-21 1.254e-20 2.643e-20 0.0 54.24 0.0
S354008 351.5121 59.8479 2.543e-17 5.652e-17 2.217e-16 0.0 53.7 0.0
S354009 351.3755 59.9351 3.319e-21 2.253e-21 7.754999999999999e-22 0.0 55.99 0.0
S354010 351.4174 59.7355 9.228000000000001e-20 1.292e-19 1.809e-19 0.0 53.57 0.0
S354011 351.3912 59.9159 1.257e-17 1.15e-17 7.185e-18 0.0 55.85 0.0
S354012 351.2594 59.8729 2.043e-16 1.61e-16 7.26e-17 0.0 56.67 1.0
S354013 351.3585 59.7524 1.913e-16 1.564e-16 7.351e-17 0.001 53.65 0.0
S354014 351.4156 59.9328 1.14e-21 8.917999999999998e-22 4.023e-22 0.0 56.41 0.0
S354015 351.452 59.8902 1.931e-18 2.143e-18 2e-18 0.0 54.07 0.0
S354016 351.4538 59.9516 1.4239999999999998e-22 3.7699999999999997e-22 2.043e-21 0.0 56.09 0.0
S354017 351.3467 59.9005 5.775e-21 1.0840000000000001e-20 2.836e-20 0.0 56.06 0.0
S354018 351.3814 59.9983 1.0399999999999999e-22 2.4399999999999997e-22 1.048e-21 0.0 57.24 0.0
S354019 351.3463 59.8823 4.48e-22 1.1130000000000001e-21 5.357e-21 0.0 55.55 0.0
S354020 351.2915 59.9345 2.968e-18 3.117e-18 2.439e-18 0.0 56.89 0.0
S354022 351.486 59.8347 4.422e-17 1.023e-16 4.227e-16 0.0 54.08 1.0
S354023 351.2562 60.1149 3.292e-21 6.5560000000000004e-21 1.9300000000000003e-20 0.0 57.75 0.0
S354024 351.3028 59.884 1.2650000000000002e-20 2.3060000000000003e-20 5.587000000000001e-20 0.0 55.95 0.0
S354025 351.3037 60.0156 4.261e-19 5.988e-19 8.76e-19 0.0 57.29 0.0
S354026 351.5207 59.843 2.304e-19 3.186e-19 4.368e-19 0.0 54.2 0.0
S354028 351.5281 59.9594 3.134e-22 7.426999999999999e-22 3.164e-21 0.0 54.95 0.0
S354029 351.2903 59.8624 2.7100000000000003e-20 4.443e-20 8.819000000000001e-20 0.0 55.78 0.0
S354030 351.4092 60.0048 5.61e-21 1.0390000000000002e-20 2.746e-20 0.0 56.85 0.0
S354031 351.4014 59.8941 1.839e-18 1.953e-18 1.597e-18 0.0 54.01 0.0
S354032 351.3378 60.0234 1.138e-16 1.768e-16 3.171e-16 0.001 57.43 0.0
S354034 351.362 59.9989 1.297e-18 1.498e-18 1.416e-18 0.0 57.25 0.0
S354035 351.2815 59.8771 6.480000000000001e-20 1.028e-19 1.89e-19 0.0 57.21 0.0
S354036 351.1725 59.9897 2.986e-17 2.637e-17 1.487e-17 0.0 57.69 0.0
S354037 351.3214 59.8307 9.982e-19 1.15e-18 1.126e-18 0.001 54.61 0.0
S354038 351.2942 59.871 2.998e-22 7.927e-22 4.235e-21 0.0 56.41 0.0
S354040 351.2783 59.9917 3.528e-21 2.398e-21 8.1489999999999995e-22 0.0 57.35 0.0
S354041 351.5422 59.8908 4.332e-21 7.655e-21 1.7450000000000002e-20 0.0 53.85 0.0
S354042 351.4322 59.8266 7.782e-22 1.883e-21 8.471e-21 0.0 53.92 0.0
S354044 351.3235 59.8497 2.227e-17 4.032e-17 1.033e-16 0.001 55.47 0.0
S354045 351.3744 59.7521 1.92e-17 1.744e-17 1.058e-17 0.0 54.15 0.0
S354046 351.3199 59.9823 1.879e-21 1.385e-21 5.511e-22 0.001 57.25 0.0
S354047 351.4801 59.843 3.407e-19 4.504e-19 5.599e-19 0.0 54.4 0.0
S354048 351.4621 59.8958 9.151e-18 8.957e-18 6.067e-18 0.0 54.87 0.0
S354049 351.3067 60.0096 6.657e-18 6.759e-18 5.034e-18 0.0 57.13 0.0
S354050 351.36 59.9701 6.169e-18 5.968e-18 3.994e-18 0.0 57.24 0.0
S354051 351.2876 59.8581 4.903e-18 5.144e-18 4.225e-18 0.0 55.98 0.0
S354052 351.29 59.9605 1.183e-18 1.429e-18 1.498e-18 0.0 57.4 0.0
S354053 351.3813 59.9938 6.512e-17 1.141e-16 2.645e-16 0.0 57.15 1.0
S354054 351.5387 59.8376 6.739e-21 1.1020000000000001e-20 2.212e-20 0.0 53.75 0.0
S354056 351.4079 60.0145 3.737e-17 3.153e-17 1.648e-17 0.0 57.21 0.0
S354057 351.4446 59.8998 1.699e-19 2.394e-19 3.531e-19 0.0 54.16 0.0
S354058 351.4517 59.9198 1.559e-22 4.273e-22 2.584e-21 0.0 55.49 0.0
S354060 351.4263 59.8524 1.3489999999999998e-22 3.5729999999999995e-22 1.97e-21 0.0 54.1 0.0
S354061 351.3924 59.8976 1.274e-21 9.955999999999998e-22 4.401999999999999e-22 0.0 55.13 0.0
S354062 351.2147 60.0641 2.25e-17 4.492e-17 1.372e-16 0.0 57.64 0.0
S354063 351.2699 59.9504 1.378e-17 1.864e-17 2.55e-17 0.0 57.22 0.0
S354065 351.3274 59.9903 4.028e-17 3.487e-17 1.87e-17 0.0 57.41 0.0
S354066 351.3917 59.8209 3.744e-21 7.079e-21 1.973e-20 0.0 54.06 0.0
S354067 351.4071 59.7727 2.213e-17 2.019e-17 1.21e-17 0.0 53.78 0.0
S354068 351.3115 59.8968 3.226e-17 4.92e-17 8.718e-17 0.0 55.98 0.0
S354069 351.3824 59.967 1.249e-19 1.706e-19 2.274e-19 0.0 56.64 0.0
S354070 351.3416 60.0203 2.0620000000000002e-20 3.47e-20 7.356e-20 0.0 57.38 0.0
S354071 351.383 59.8798 1.34e-18 1.487e-18 1.315e-18 0.001 55.16 0.0
S354072 351.4582 59.7865 1.5019999999999998e-22 4.1699999999999997e-22 2.534e-21 0.0 54.05 0.0
S354073 351.3027 59.9336 4.0820000000000005e-20 6.065e-20 9.833e-20 0.0 56.72 0.0
S354074 351.5565 59.8926 7.309e-17 6.174e-17 3.169e-17 0.001 53.68 0.0
S354075 351.3725 59.8251 2.482e-17 4.533e-17 1.129e-16 0.0 54.12 0.0
S354076 351.2488 59.8947 1.039e-21 2.2320000000000002e-21 7.976e-21 0.0 57.5 0.0
S354077 351.3077 59.9348 6.517e-16 4.99e-16 2.103e-16 0.0 57.21 1.0
S354078 351.3511 59.9566 2.278e-18 2.53e-18 2.285e-18 0.0 56.26 0.0
S354080 351.4139 59.944 1.283e-17 1.218e-17 8.156e-18 0.0 56.62 0.0
S354081 351.3937 60.0494 4.251e-20 6.692e-20 1.237e-19 0.0 57.62 0.0
S354082 351.324 59.7595 1.03e-16 2.337e-16 9.608e-16 0.0 53.75 1.0
S354083 351.3803 59.8298 7.857e-18 7.753e-18 5.283e-18 0.0 54.34 0.0
S354085 351.304 59.8319 2.715e-16 2.109e-16 9.416e-17 0.001 54.35 1.0
S354086 351.3696 59.8783 4.945e-22 1.209e-21 5.708e-21 0.0 54.4 0.0
S354087 351.4513 59.9521 5.484e-19 6.651e-19 7.421e-19 0.0 55.83 0.0
S354088 351.4268 60.0045 4.943e-21 3.282e-21 1.042e-21 0.001 57.53 0.0
S354089 351.4255 59.9175 6.698e-13 4.807e-13 1.732e-13 0.0 55.59 0.0
S354090 351.2638 59.9426 2.396e-18 2.598e-18 2.232e-18 0.0 56.89 0.0
S354091 351.2407 59.8377 1.08e-18 1.259e-18 1.226e-18 0.0 55.78 0.0
S354092 351.2389 59.8236 7.562e-18 1.283e-17 2.794e-17 0.0 54.97 0.0
S354093 351.2081 59.8248 1.2240000000000001e-20 2.167e-20 5.0700000000000004e-20 0.0 55.76 0.0
S354094 351.4382 59.8465 1.022e-17 2.011e-17 5.982e-17 0.0 54.46 0.0
S354095 351.2997 59.9548 1.608e-16 1.264e-16 5.52e-17 0.0 57.37 1.0
S354096 351.3353 59.8175 1.863e-15 6.027e-15 4.982e-14 0.0 54.63 1.0
S354097 351.3468 59.8604 4.59e-17 4.084e-17 2.276e-17 0.0 55.21 0.0
S354098 351.29 59.9375 3.069e-20 4.9110000000000004e-20 9.350000000000001e-20 0.001 56.44 0.0
S354099 351.501 59.8811 2.759e-17 5.196e-17 1.435e-16 0.0 53.76 0.0
S354100 351.45 59.901 4.713e-21 9.404000000000001e-21 2.9770000000000005e-20 0.0 55.2 0.0
S354101 351.3974 60.0337 5.423999999999999e-22 1.2260000000000001e-21 4.985e-21 0.0 56.76 0.0
S354102 351.3297 59.9156 1.1450000000000001e-20 2.0000000000000002e-20 4.4980000000000003e-20 0.001 55.94 0.0
S354103 351.4091 60.0151 9.156e-18 8.894e-18 6.037e-18 0.0 57.61 0.0
S354104 351.3437 59.9541 2.476e-17 2.121e-17 1.162e-17 0.0 56.47 0.0
S354105 351.3806 59.747 4.831e-20 7.723e-20 1.485e-19 0.0 53.74 0.0
S354106 351.2868 59.7621 2.272e-17 2.037e-17 1.206e-17 0.001 54.08 0.0
S354107 351.3853 59.8032 2.776e-21 1.967e-21 7.157e-22 0.001 53.94 0.0
S354108 351.413 59.9164 3.156e-21 2.192e-21 7.576999999999999e-22 0.001 55.67 0.0
S354109 351.3433 59.8514 4.076e-18 4.224e-18 3.359e-18 0.0 54.09 0.0
S354110 351.3945 59.8482 2.6309999999999996e-22 6.28e-22 2.724e-21 0.0 54.73 0.0
S354111 351.4077 59.8468 3.2410000000000003e-20 5.238e-20 1.02e-19 0.0 54.35 0.0
S354112 351.3484 59.7528 3.138e-17 2.723e-17 1.442e-17 0.0 54.0 0.0
S354113 351.293 59.7758 3.732e-21 2.53e-21 8.583e-22 0.0 54.81 0.0
S354114 351.3284 59.8182 9.678e-17 1.743e-16 4.319e-16 0.0 53.94 0.0
S354115 351.3388 59.8317 3.519e-17 8.466e-17 3.891e-16 0.0 54.99 1.0
S354116 351.3997 59.9019 8.569e-17 7.284e-17 3.742e-17 0.0 55.24 0.0
S354117 351.3496 59.7993 2.004e-16 3.075e-16 5.463e-16 0.0 53.89 0.0
S354118 351.4438 59.9512 4.293e-21 2.894e-21 9.761999999999999e-22 0.0 57.16 0.0
S354119 351.3104 60.0206 1.728e-17 3.574e-17 1.148e-16 0.0 57.46 0.0
S354120 351.2528 59.9633 6.834e-19 8.161e-19 8.542e-19 0.001 57.5 0.0
S354121 351.2716 59.9886 1.0050000000000001e-20 1.78e-20 4.1640000000000005e-20 0.0 57.39 0.0
S354122 351.3587 59.8092 2.239e-16 1.81e-16 8.412e-17 0.0 54.53 0.0
S354123 351.4714 59.7971 6.724e-17 1.031e-16 1.856e-16 0.0 54.01 1.0
S354124 351.4361 59.9314 2.233e-19 3.043e-19 4.099e-19 0.0 56.07 0.0
S354127 351.2328 59.9539 1.69e-16 1.406e-16 7.13e-17 0.0 57.53 0.0
S354128 351.2885 59.8999 7.58e-21 1.3860000000000002e-20 3.4050000000000005e-20 0.0 57.09 0.0
S354129 351.2723 59.8406 6.352e-22 1.251e-21 3.629e-21 0.0 55.29 0.0
S354131 351.4349 59.8687 2.796e-18 2.949e-18 2.47e-18 0.0 54.76 0.0
S354132 351.3287 59.8289 4.164e-21 2.792e-21 9.341999999999999e-22 0.001 54.2 0.0
S354133 351.4074 59.939 4.483e-22 1.12e-21 5.291e-21 0.0 57.23 0.0
S354134 351.4482 59.9631 1.004e-20 1.756e-20 3.9660000000000003e-20 0.001 56.33 0.0
S354135 351.3653 59.9728 2.93e-18 3.03e-18 2.45e-18 0.0 56.88 0.0
S354136 351.4127 59.9971 1.671e-21 3.382e-21 1.0620000000000001e-20 0.0 56.64 0.0
S354137 351.3781 59.7754 2.665e-21 1.9e-21 6.77e-22 0.0 54.21 1.0
S354138 351.3993 59.8344 1.211e-17 1.141e-17 7.311e-18 0.0 54.59 0.0
S354139 351.3828 59.7636 2.2690000000000002e-20 3.748e-20 7.605000000000001e-20 0.0 53.86 0.0
S354140 351.2269 59.8752 4.104e-18 4.161e-18 3.102e-18 0.0 57.43 0.0
S354141 351.4576 59.7402 1.055e-19 1.461e-19 2.06e-19 0.0 53.71 0.0
S354142 351.2887 59.7812 2.8980000000000002e-21 2.034e-21 7.293999999999999e-22 0.0 54.3 0.0
S354143 351.3758 59.891 6.266e-19 7.701e-19 8.543e-19 0.0 55.25 0.0
S354144 351.3793 59.9603 2.022e-18 2.433e-18 2.544e-18 0.0 56.89 0.0
S354145 351.3579 59.8226 3.367e-19 4.586e-19 6.247e-19 0.0 54.04 0.0
S354146 351.4193 59.726 3.191e-18 3.636e-18 3.393e-18 0.0 53.61 0.0
S354147 351.4134 59.8671 1.383e-19 1.88e-19 2.578e-19 0.0 54.82 0.0
S354148 351.4218 59.8097 5.845e-19 7.153e-19 7.564e-19 0.0 54.18 0.0
S354149 351.3892 59.8055 2.358e-19 3.047e-19 3.734e-19 0.0 53.93 0.0
S354150 351.4534 59.8677 3.228e-17 5.774e-17 1.384e-16 0.0 54.56 0.0
S354151 351.2893 60.0888 3.149e-19 4.047e-19 4.936e-19 0.0 57.66 0.0
S354152 351.2467 59.8649 2.658e-17 2.419e-17 1.451e-17 0.0 56.26 0.0
S354153 351.2811 59.7993 6.670000000000001e-20 9.763e-20 1.569e-19 0.0 54.91 0.0
S354154 351.3538 60.0139 1.723e-12 1.359e-12 6.147e-13 0.0 56.84 1.0
S354155 351.4371 59.9779 7.28e-17 1.578e-16 5.619e-16 0.0 57.41 1.0
S354156 351.4647 59.8953 2.238e-17 3.769e-17 7.901e-17 0.0 54.37 0.0
S354157 351.4758 59.7684 1.4330000000000003e-20 2.4720000000000003e-20 5.3860000000000005e-20 0.0 54.12 0.0
S354158 351.3957 59.9218 1.54e-17 1.378e-17 8.041e-18 0.0 57.11 0.0
S354159 351.3006 59.9171 5.530000000000001e-20 8.325000000000001e-20 1.394e-19 0.0 56.74 0.0
S354160 351.2209 59.8307 7.343e-17 6.235e-17 3.182e-17 0.0 55.71 0.0
S354161 351.3717 59.8077 4.516e-17 7.778e-17 1.669e-16 0.0 54.41 0.0
S354162 351.3526 59.907 1.883e-17 3.101e-17 6.009e-17 0.0 56.06 0.0
S354164 351.3517 59.9077 6.785e-13 4.753e-13 1.657e-13 0.0 56.07 0.0
S354165 351.3429 59.8759 3.863e-19 5.031e-19 6.353e-19 0.0 55.52 0.0
S354166 351.3458 59.9099 2.163e-21 4.5830000000000004e-21 1.597e-20 0.0 56.07 0.0
S354167 351.3287 59.8799 2.251e-21 4.712e-21 1.5990000000000002e-20 0.0 55.77 0.0
S354168 351.3446 59.8433 4.486e-19 5.976e-19 7.743e-19 0.0 55.05 0.0
S354170 351.3771 59.8827 3.064e-13 2.023e-13 6.613e-14 0.0 55.38 0.0
S354171 351.3534 59.8554 2.586e-21 1.862e-21 6.822999999999999e-22 0.0 55.05 0.0
S354172 351.3603 59.8812 8.298e-18 1.47e-17 3.324e-17 0.0 55.5 0.0
S354174 351.352 59.879 1.359e-22 3.171e-22 1.3390000000000001e-21 0.0 55.52 0.0
S354175 351.3529 59.8972 2.114e-16 1.681e-16 7.659e-17 0.0 55.9 1.0
S354176 351.4035 59.9184 8.111e-13 5.58e-13 1.959e-13 0.0 55.77 0.0
S354177 351.4002 59.9247 2.099e-19 2.751e-19 3.599e-19 0.0 55.96 0.0
S354179 351.3706 59.8765 7.333e-22 1.557e-21 5.328e-21 0.0 55.06 0.0
S354180 351.3443 59.8584 2.331e-22 6.090999999999999e-22 3.101e-21 0.0 55.23 0.0
S354181 351.3398 59.8625 4.966e-18 5.091e-18 3.766e-18 0.0 55.45 0.0
S354182 351.3469 59.8799 2.977e-22 6.8719999999999995e-22 2.783e-21 0.0 55.49 0.0
S354183 351.3404 59.8851 3.839e-21 7.637e-21 2.264e-20 0.0 55.71 0.0
S354184 351.3736 59.8933 1e-16 8.253e-17 4.05e-17 0.001 55.5 0.0
S354185 351.3966 59.9118 4.129e-19 5.301e-19 6.505e-19 0.0 55.72 0.0
S354186 351.3272 59.8821 6.358e-17 5.43e-17 2.754e-17 0.0 55.72 0.0
S354187 351.3944 59.9326 2.795e-17 4.444e-17 8.386e-17 0.0 56.1 0.0
S354188 351.3357 59.886 4.79e-17 4.216e-17 2.337e-17 0.0 55.76 0.0
S354189 351.3824 59.9061 3.959e-19 4.926e-19 5.646e-19 0.0 55.77 0.0
S354190 351.3498 59.8542 3.6509999999999997e-22 9.201e-22 4.526e-21 0.0 55.15 0.0
S354191 351.3296 59.8322 1.206e-17 2.328e-17 6.465e-17 0.001 54.86 0.0
S354192 351.3365 59.9025 1.425e-17 1.383e-17 9.199e-18 0.0 56.11 0.0
S354193 351.3842 59.9183 1.607e-19 2.302e-19 3.364e-19 0.0 55.98 0.0
S354194 351.3414 59.8783 1.026e-21 2.253e-21 8.288e-21 0.0 55.59 0.0
S354195 351.367 59.9268 2.559e-19 3.389e-19 4.269e-19 0.0 56.21 0.0
S354196 351.4284 59.9035 6.17e-20 9.258000000000001e-20 1.558e-19 0.0 55.38 0.0
S354197 351.3899 59.8719 3.628e-21 6.951e-21 1.8960000000000002e-20 0.0 55.05 0.0
S354198 351.3993 59.9194 5.952e-22 1.436e-21 6.5560000000000004e-21 0.0 55.81 0.0
S354199 351.3868 59.9187 1.086e-21 2.399e-21 9.148e-21 0.0 55.96 0.0
S354200 351.3741 59.8736 1.694e-17 2.636e-17 4.733e-17 0.0 55.24 0.0
S354201 351.3905 59.9375 5.976e-19 7.376e-19 8.301e-19 0.0 56.19 0.0
S354202 351.3843 59.9134 1.233e-21 2.649e-21 9.452000000000001e-21 0.0 55.85 0.0
S354203 351.3903 59.9528 3.2049999999999997e-22 7.340999999999999e-22 2.988e-21 0.001 56.44 0.0
S354204 351.326 59.881 6.2000000000000004e-21 1.1360000000000001e-20 2.8880000000000004e-20 0.0 55.77 0.0
S354205 351.3461 59.857 6.214e-17 5.462e-17 2.95e-17 0.0 55.19 0.0
S354206 351.3497 59.8692 3.396e-17 2.923e-17 1.601e-17 0.0 55.35 0.0
S354207 351.3535 59.8897 2.342e-16 1.864e-16 8.137e-17 0.0 55.69 1.0
S354208 351.4016 59.9096 6.901e-16 5.124e-16 2.024e-16 0.0 55.61 0.0
S354209 351.3683 59.8876 5.037e-19 6.187e-19 6.661e-19 0.0 55.53 0.0
S354210 351.3225 59.8978 1.035e-17 1.016e-17 6.884e-18 0.0 56.05 0.0
S354211 351.3637 59.8562 1.641e-17 2.443e-17 4.129e-17 0.0 55.05 0.0
S354212 351.4129 59.9249 6.142e-21 1.151e-20 2.9710000000000004e-20 0.0 55.75 0.0
S354213 351.3904 59.9377 2.107e-17 3.607e-17 7.735e-17 0.0 56.13 0.0
S354214 351.3561 59.8977 7.805e-21 1.443e-20 3.6940000000000006e-20 0.0 55.77 0.0
S354215 351.3672 59.8529 1.355e-19 1.998e-19 3.119e-19 0.0 54.95 0.0
S354216 351.4167 59.9076 2.669e-21 4.736e-21 1.128e-20 0.0 55.44 0.0
S354217 351.3477 59.8621 3.306e-17 3.051e-17 1.881e-17 0.0 55.25 0.0
S354219 351.4218 59.9212 2.628e-21 1.844e-21 6.891999999999999e-22 0.0 55.66 0.0
S354220 351.3907 59.923 1.038e-18 1.26e-18 1.307e-18 0.0 55.94 0.0
S354221 351.3934 59.9331 2.914e-13 1.95e-13 6.556e-14 0.001 56.06 0.0
S354222 351.3157 59.8819 4.52e-17 3.993e-17 2.215e-17 0.0 55.78 0.0
S354223 351.3164 59.8816 5.117e-18 5.189e-18 3.912e-18 0.0 55.81 0.0
S354224 351.3362 59.8895 5.719e-17 4.951e-17 2.78e-17 0.0 55.78 0.0
S354226 351.3371 59.8747 6.284e-17 5.255e-17 2.645e-17 0.001 55.6 0.0
S354227 351.3453 59.8723 6.88e-17 5.767e-17 2.848e-17 0.0 55.51 0.0
S354228 351.3453 59.8531 3.04e-17 2.61e-17 1.377e-17 0.0 55.19 0.0
S354229 351.397 59.928 2.222e-21 4.562e-21 1.422e-20 0.0 55.96 0.0
S354230 351.4171 59.9038 2.165e-17 2.085e-17 1.443e-17 0.001 55.47 0.0
S354231 351.3748 59.9271 2.473e-22 6.362999999999999e-22 3.2600000000000002e-21 0.0 56.07 0.0
S354232 351.3824 59.891 1.277e-18 1.441e-18 1.302e-18 0.0 55.41 0.0
S354233 351.3582 59.9341 7.434e-21 1.5020000000000003e-20 4.5010000000000006e-20 0.0 56.35 0.0
S354234 351.4201 59.8909 1.322e-17 1.965e-17 3.225e-17 0.0 55.25 0.0
S354235 351.3885 59.9271 3.571e-19 4.66e-19 5.808e-19 0.0 55.99 0.0
S354236 351.3926 59.9316 1.098e-17 1.049e-17 6.952e-18 0.0 56.02 0.0
S354237 351.316 59.8448 1.407e-17 1.387e-17 9.441e-18 0.0 55.35 0.0
S354238 351.3349 59.8799 4.291e-21 7.991e-21 2.042e-20 0.0 55.62 0.0
S354239 351.3894 59.9081 4.926e-17 4.427e-17 2.575e-17 0.0 55.71 0.0
S354240 351.4263 59.9079 1.05e-17 1.013e-17 6.977e-18 0.0 55.44 0.0
S354241 351.3668 59.9299 1.376e-21 1.097e-21 4.829999999999999e-22 0.0 56.2 0.0
S354242 351.3462 59.8535 6.589e-21 1.218e-20 3.0800000000000005e-20 0.0 55.27 0.0
S354243 351.4047 59.9654 3.2859999999999997e-22 7.074999999999999e-22 2.573e-21 0.0 56.23 0.0
S354244 351.3306 59.9095 6.313e-20 9.456e-20 1.625e-19 0.0 56.08 0.0
S354245 351.3964 59.9224 3.463e-19 4.169e-19 4.452e-19 0.001 55.85 0.0
S354248 351.3963 59.9272 1.941e-16 1.528e-16 6.648e-17 0.0 55.95 0.0
S354249 351.3229 59.8908 1.14e-17 1.055e-17 6.561e-18 0.0 55.92 0.0
S354250 351.4337 59.9062 1.394e-12 1.032e-12 4.027e-13 0.0 55.44 0.0
S354252 351.3674 59.8699 1.377e-17 1.346e-17 9.346e-18 0.0 55.29 0.0
S354253 351.3355 59.8801 6.493e-19 8.436e-19 1.019e-18 0.0 55.66 0.0
S354254 351.4018 59.9176 2.584e-19 3.336e-19 4.162e-19 0.0 55.75 0.0
S354255 351.3464 59.8762 4.0299999999999997e-22 9.187999999999998e-22 3.633e-21 0.0 55.6 0.0
S354256 351.3623 59.8477 2.6480000000000002e-21 1.8930000000000002e-21 6.8e-22 0.0 55.04 0.0
S354257 351.3431 59.861 9.458e-17 2.07e-16 7.701e-16 0.0 55.38 1.0
S354258 351.4011 59.9259 3.686e-17 3.062e-17 1.513e-17 0.0 55.81 0.0
S354259 351.3676 59.9016 3.3889999999999996e-22 7.551999999999999e-22 2.839e-21 0.0 55.73 0.0
S354260 351.4009 59.9525 8.387e-17 6.784e-17 3.16e-17 0.0 56.04 0.0
S354261 351.4013 59.9241 1.804e-22 4.78e-22 2.685e-21 0.0 55.79 0.0
S354262 351.3367 59.8779 4.499e-22 1.016e-21 4.079e-21 0.0 55.63 0.0
S354263 351.3346 59.8738 2.823e-18 2.973e-18 2.444e-18 0.0 55.6 0.0
S354265 351.3831 59.9276 7.457e-18 7.253e-18 4.965e-18 0.0 55.97 0.0
S354266 351.3882 59.9167 1.705e-18 1.92e-18 1.719e-18 0.0 55.8 0.0
S354267 351.3285 59.8804 4.5e-16 3.242e-16 1.266e-16 0.001 55.66 0.0
S354269 351.3539 59.8418 3.334e-21 2.275e-21 7.949999999999999e-22 0.0 55.23 0.0
S354271 351.3276 59.8944 3.0670000000000005e-20 5.1860000000000005e-20 1.138e-19 0.0 55.99 0.0
S354272 351.3264 59.8642 3.083e-17 2.824e-17 1.674e-17 0.0 55.51 0.0
S354273 351.3354 59.8606 1.615e-17 1.571e-17 1.094e-17 0.0 55.38 0.0
S354274 351.406 59.9251 3.9399999999999997e-22 8.567999999999999e-22 3.251e-21 0.0 55.75 0.0
S354275 351.3278 59.8626 9.755e-13 7.018e-13 2.674e-13 0.0 55.5 0.0
S354276 351.4103 59.9374 4.585e-17 3.826e-17 1.946e-17 0.0 55.92 0.0
S354277 351.3499 59.8342 2.854e-17 4.382e-17 7.886e-17 0.0 55.0 0.0
S354278 351.3135 59.8483 4.612e-21 3.105e-21 9.812999999999999e-22 0.0 55.43 0.0
S354279 351.4263 59.9104 1.559e-17 2.914e-17 7.678e-17 0.0 55.49 0.0
S354280 351.4218 59.9271 1.192e-22 3.3199999999999995e-22 1.982e-21 0.0 55.69 0.0
S354281 351.3618 59.9128 3.143e-17 2.858e-17 1.75e-17 0.0 55.96 0.0
S354282 351.3179 59.9172 3.037e-22 7.312999999999999e-22 3.205e-21 0.0 56.19 0.0
S354283 351.4116 59.9477 1.877e-17 4.02e-17 1.432e-16 0.0 55.99 0.0
S354284 351.3318 59.8941 5.045e-22 1.103e-21 3.98e-21 0.0 55.85 0.0
S354285 351.4023 59.9315 4.508e-13 3.077e-13 1.037e-13 0.0 55.87 0.0
S354286 351.3268 59.8912 3.329e-16 2.542e-16 1.034e-16 0.0 55.83 1.0
S354287 351.3379 59.885 4.733e-17 1.132e-16 4.93e-16 0.0 55.65 1.0
S354288 351.3167 59.8283 6.033e-18 6.291e-18 5.058e-18 0.001 55.2 0.0
S354289 351.4118 59.916 4.942e-18 5.376e-18 4.465e-18 0.0 55.63 0.0
S354290 351.3303 59.8704 2.338e-17 2.065e-17 1.14e-17 0.0 55.58 0.0
S354291 351.3258 59.8685 5.0470000000000006e-20 7.816000000000001e-20 1.34e-19 0.0 55.56 0.0
S354292 351.2815 59.8707 1.6689999999999998e-22 3.7969999999999996e-22 1.503e-21 0.0 55.8 0.0
S354293 351.3426 59.8628 2.891e-21 2.013e-21 7.337e-22 0.0 55.4 0.0
S354294 351.3196 59.8559 7.098000000000001e-21 1.3040000000000001e-20 3.3500000000000005e-20 0.0 55.46 0.0
S354295 351.3381 59.8743 1.752e-17 1.663e-17 1.07e-17 0.0 55.6 0.0
S354296 351.3191 59.8466 3.882e-17 8.071e-17 2.624e-16 0.0 55.37 0.0
S354297 351.3302 59.8606 3.024e-20 4.734e-20 8.727e-20 0.0 55.46 0.0
S354298 351.346 59.8547 4.83e-19 6.063e-19 6.678e-19 0.0 55.31 0.0
S354299 351.2915 59.8708 3.774e-21 7.583e-21 2.2680000000000003e-20 0.0 55.8 0.0
S354300 351.4156 59.9208 9.561e-17 7.42e-17 3.278e-17 0.0 55.66 0.0
S354301 351.4143 59.9343 8.527e-18 8.306e-18 5.707e-18 0.001 55.78 0.0
S354302 351.411 59.9322 7.795e-22 1.598e-21 5.17e-21 0.0 55.84 0.0
S354303 351.3969 59.9122 5.432e-21 3.535e-21 1.112e-21 0.0 55.71 0.0
S354304 351.3488 59.8861 3e-21 2.073e-21 7.247e-22 0.0 55.72 0.0
S354305 351.4115 59.9447 5.741e-19 7.235e-19 8.311e-19 0.0 55.96 0.0
S354307 351.3155 59.8457 4.65e-18 4.79e-18 3.588e-18 0.0 55.4 0.0
S354308 351.4224 59.8939 4.5120000000000004e-21 8.05e-21 1.9620000000000002e-20 0.001 55.42 0.0
S354309 351.3561 59.8599 3.035e-17 2.681e-17 1.545e-17 0.0 55.35 0.0
S354311 351.3056 59.8434 2.87e-21 2.021e-21 7.11e-22 0.0 55.42 0.0
S354312 351.4329 59.9449 5.1029999999999995e-22 1.243e-21 5.715e-21 0.0 55.89 0.0
S354313 351.4259 59.9439 5.952e-18 6.199e-18 4.791e-18 0.0 55.9 0.0
S354314 351.4355 59.9357 3.814e-21 2.59e-21 8.984999999999999e-22 0.0 55.69 0.0
S354315 351.4194 59.9097 2.984e-17 5.028e-17 1.04e-16 0.0 55.54 0.0
S354316 351.4096 59.9393 2.187e-17 1.96e-17 1.164e-17 0.0 55.89 0.0
S354317 351.3248 59.8494 2.213e-17 2.076e-17 1.349e-17 0.0 55.46 0.0
S354319 351.4289 59.9421 1.216e-18 1.409e-18 1.353e-18 0.0 55.8 0.0
S354320 351.3379 59.8619 4.997e-18 5.117e-18 3.812e-18 0.0 55.48 0.0
