Name Equatorial Polar BlueF GreenF RedF Parallax RadialVelocity Variable?
S125542 76.5504 113.238 2.8239999999999996e-22 5.942999999999999e-22 1.925e-21 0.0 2.43 0.0
S125544 76.9458 113.3452 2.8e-22 5.981e-22 2.035e-21 0.0 0.44 0.0
S125545 76.6971 113.0973 2.084e-21 3.564e-21 7.748e-21 0.0 1.78 0.0
S125546 76.8561 113.3194 4.29e-18 3.708e-18 2.073e-18 0.0 0.44 0.0
S125547 76.7018 113.2825 4.65e-20 5.889e-20 7.011000000000001e-20 0.0 0.93 0.0
S125548 76.7573 113.3025 1.2880000000000001e-20 1.842e-20 2.7770000000000005e-20 0.0 0.45 0.0
S125549 76.9112 113.2724 1.09e-19 1.3e-19 1.314e-19 0.0 2.15 0.0
S125550 76.8477 113.1766 1.464e-21 2.646e-21 6.265e-21 0.0 2.23 0.0
S125552 76.7519 113.3856 6.575e-22 1.179e-21 2.941e-21 0.0 0.92 0.0
S125555 76.7385 113.2337 4.6610000000000005e-20 6.001000000000001e-20 7.535000000000001e-20 0.0 1.41 0.0
S125556 76.7409 113.257 8.912000000000001e-20 1.088e-19 1.147e-19 0.0 1.55 0.0
S125559 76.7883 113.1862 5.328e-22 9.773e-22 2.425e-21 0.0 0.37 0.0
S125561 76.8011 113.2112 2.2309999999999997e-22 4.734e-22 1.598e-21 0.0 2.37 0.0
S125562 76.8457 113.3071 7.293e-21 1.0520000000000001e-20 1.5930000000000002e-20 0.0 1.59 0.0
S125564 76.7975 113.3257 3.754e-20 4.968e-20 6.403000000000001e-20 0.0 0.81 0.0
S125565 76.9371 113.1971 2.1789999999999997e-22 4.0439999999999997e-22 1.078e-21 0.0 0.82 0.0
S125567 76.6362 113.1999 9.497e-19 9.494e-19 6.805e-19 0.0 1.55 0.0
S125568 76.6537 113.0703 1.443e-19 1.763e-19 1.909e-19 0.0 0.58 0.0
S125569 76.6449 113.4071 1.934e-22 4.245e-22 1.607e-21 0.0 1.48 0.0
S125574 76.6408 113.2449 1.259e-21 2.09e-21 4.448e-21 0.0 2.37 0.0
S125575 76.6113 113.1375 7.907e-18 6.897e-18 3.63e-18 0.0 2.29 0.0
S125577 76.8264 113.1512 1.4710000000000003e-20 2.0210000000000002e-20 2.809e-20 0.0 1.58 0.0
S125578 76.7404 113.3346 1.135e-14 7.586e-15 2.406e-15 0.0 2.23 0.0
S125580 76.8418 113.3422 1.422e-22 3.238e-22 1.2350000000000001e-21 0.0 0.72 0.0
S125582 76.911 113.22 4.788999999999999e-22 9.220999999999999e-22 2.682e-21 0.0 1.33 0.0
S125584 76.9387 113.4637 5.01e-18 8.526e-18 1.816e-17 0.0 1.53 0.0
S125586 76.8727 113.2478 7.917e-18 1.558e-17 4.551e-17 0.0 1.16 0.0
S125589 76.6733 113.3508 2.0559999999999999e-22 4.367e-22 1.496e-21 0.0 0.74 0.0
S125590 76.8425 113.4353 7.005e-20 8.472e-20 9.003e-20 0.0 0.54 0.0
S125591 76.693 113.5084 4.08e-21 6.512e-21 1.2290000000000001e-20 0.0 2.31 0.0
S125594 76.8294 113.2288 2.8489999999999998e-22 5.577999999999999e-22 1.606e-21 0.0 2.08 0.0
S125595 76.8323 113.2457 1.789e-18 1.735e-18 1.2e-18 0.0 2.33 0.0
S125599 76.6886 113.4269 8.263e-21 1.2840000000000002e-20 2.3350000000000002e-20 0.0 0.73 0.0
S125601 76.8414 113.1381 3.374e-20 4.7850000000000006e-20 6.992000000000001e-20 0.0 1.8 0.0
S125602 76.607 113.3442 4.920999999999999e-22 3.3689999999999998e-22 1.144e-22 0.0 0.59 0.0
S125604 76.7338 113.3701 8.625e-18 1.387e-17 2.718e-17 0.0 0.37 0.0
S125605 76.7958 113.219 2.442e-21 3.969e-21 8.209e-21 0.0 1.68 0.0
S125606 76.773 113.275 2.0439999999999998e-22 4.289e-22 1.465e-21 0.0 0.16 0.0
S125608 76.9389 113.4333 1.438e-20 2.1590000000000002e-20 3.566e-20 0.0 1.22 0.0
S125609 76.5418 113.3606 4.683999999999999e-22 3.2279999999999998e-22 1.1119999999999998e-22 0.0 1.75 0.0
S125610 76.6981 113.4423 4.708e-19 4.654e-19 3.336e-19 0.0 2.18 0.0
S125611 76.5967 113.5394 1.4160000000000002e-20 2.112e-20 3.3780000000000004e-20 0.0 2.13 0.0
S125612 76.5172 113.3642 4.9950000000000003e-20 6.438000000000001e-20 7.894e-20 0.0 1.01 0.0
S125613 76.8464 113.1654 6.415e-22 1.222e-21 3.388e-21 0.0 0.46 0.0
S125614 76.7176 113.3718 2.027e-22 4.0729999999999996e-22 1.2410000000000001e-21 0.0 2.5 0.0
S125617 76.7661 113.3712 1.34e-21 2.519e-21 6.934e-21 0.0 2.3 0.0
S125618 76.8353 113.3625 2.2270000000000003e-20 3.022e-20 4.0390000000000006e-20 0.0 1.52 0.0
S125620 76.6854 113.2365 7.727999999999999e-22 1.476e-21 4.169e-21 0.0 1.45 0.0
S125621 76.5835 113.1674 5.828e-21 9.099e-21 1.6440000000000002e-20 0.0 2.14 0.0
S125622 76.6717 113.1606 6.0570000000000004e-21 9.41e-21 1.6270000000000002e-20 0.0 1.75 0.0
S125623 76.7986 113.3715 3.709e-18 3.183e-18 1.711e-18 0.0 0.96 0.0
S125624 76.547 113.1631 1.908e-18 3.794e-18 1.114e-17 0.0 1.9 0.0
S125625 76.8428 113.4034 1.604e-21 2.952e-21 7.462e-21 0.0 1.1 0.0
S125626 76.7312 113.2845 6.763e-18 1.017e-17 1.713e-17 0.0 2.51 0.0
S125627 76.5739 113.1851 5.438999999999999e-22 3.6839999999999995e-22 1.258e-22 0.0 1.71 0.0
S125632 76.8567 113.324 1.911e-20 2.6070000000000002e-20 3.6950000000000005e-20 0.0 1.26 0.0
S125633 76.744 113.1734 6.09e-22 1.042e-21 2.221e-21 0.0 1.44 0.0
S125634 76.7279 113.3021 5.361e-21 8.132e-21 1.362e-20 0.0 2.07 0.0
S125636 76.719 113.4295 6.865e-18 1.286e-17 3.34e-17 0.001 0.31 0.0
S125637 76.8427 113.1275 5.33e-19 5.482e-19 4.306e-19 0.0 0.45 0.0
S125639 76.7372 113.4786 2.725e-20 3.747e-20 5.038e-20 0.0 2.28 0.0
S125641 76.5538 113.3047 1.601e-21 2.8560000000000002e-21 6.813e-21 0.0 1.45 0.0
S125644 76.7214 113.5321 9.257e-19 1.528e-18 3.146e-18 0.0 2.11 0.0
S125646 76.9144 113.1701 7.376000000000001e-20 8.672000000000001e-20 8.956e-20 0.0 1.73 0.0
S125647 76.9318 113.1484 8.25e-19 8.569e-19 6.553e-19 0.0 1.98 0.0
S125649 76.8625 113.2404 1.116e-19 1.418e-19 1.661e-19 0.0 0.85 0.0
S125650 76.7143 113.1307 5.195e-14 3.566e-14 1.181e-14 0.0 1.09 0.0
S125652 76.6816 113.3857 1.003e-19 1.078e-19 8.895e-20 0.0 0.3 0.0
S125655 76.8167 113.0838 1.45e-13 1.046e-13 3.873e-14 0.0 2.1 0.0
S125656 76.7448 113.2426 4.781e-22 9.242e-22 2.674e-21 0.0 1.27 0.0
S125658 76.8101 113.3314 5.697e-21 9.175e-21 1.7920000000000003e-20 0.0 1.38 0.0
S125660 76.5703 113.3801 6.197999999999999e-22 4.1169999999999996e-22 1.329e-22 0.0 1.32 0.0
S125661 76.8555 113.1991 1.065e-22 2.1869999999999997e-22 7.072999999999999e-22 0.0 1.64 0.0
S125662 76.5274 113.2995 1.002e-20 1.5400000000000003e-20 2.7080000000000002e-20 0.0 2.02 0.0
S125666 76.6676 113.3483 1.586e-21 2.896e-21 7.661e-21 0.0 0.39 0.0
S125667 76.7131 113.057 1.8509999999999998e-22 3.9059999999999994e-22 1.355e-21 0.0 2.39 0.0
S125669 76.8852 113.3158 5.085e-20 6.916e-20 9.497000000000001e-20 0.0 0.63 0.0
S125670 76.7153 113.4541 2.2229999999999996e-22 4.372999999999999e-22 1.313e-21 0.0 2.36 0.0
S125672 76.7745 113.3049 5.397999999999999e-22 3.6579999999999997e-22 1.218e-22 0.0 2.5 0.0
S125674 76.8389 113.2774 2.0469999999999998e-22 4.569e-22 1.736e-21 0.0 1.27 0.0
S125675 76.9437 113.2998 5.148e-20 6.073000000000001e-20 6.062e-20 0.0 1.35 0.0
S125676 76.5957 113.3231 4.168e-21 6.844e-21 1.3380000000000001e-20 0.0 1.56 0.0
S125683 76.6392 113.3076 2.577e-18 2.429e-18 1.559e-18 0.0 1.48 0.0
S125684 76.6959 113.2304 1.6059999999999998e-22 3.134e-22 8.795e-22 0.0 0.39 0.0
S125685 76.6118 113.2664 3.3310000000000003e-20 4.4870000000000007e-20 6.188000000000001e-20 0.0 0.45 0.0
S125687 76.6853 113.2532 2.106e-21 3.498e-21 7.106e-21 0.0 1.69 0.0
S125689 76.6176 113.1924 2.212e-18 2.024e-18 1.216e-18 0.0 1.37 0.0
S125692 76.7807 113.1163 2.2480000000000002e-20 3.128e-20 4.3730000000000004e-20 0.0 1.79 0.0
S125693 76.7121 113.2594 5.61e-19 6.008e-19 4.775e-19 0.0 1.11 0.0
S125694 76.7281 113.1985 1.932e-20 2.5940000000000002e-20 3.486e-20 0.0 1.54 0.0
S125695 76.6019 113.401 7.396999999999999e-22 1.426e-21 4.067e-21 0.0 1.65 0.0
S125696 76.8319 113.352 9.859000000000001e-20 1.249e-19 1.469e-19 0.0 1.47 0.0
S125697 76.5079 113.3402 2.9119999999999995e-22 6.03e-22 1.988e-21 0.0 2.26 0.0
S125699 76.5633 113.2927 6.126e-19 6.159e-19 4.504e-19 0.0 0.36 0.0
S125700 76.7395 113.1335 1.9020000000000003e-20 2.815e-20 4.438e-20 0.0 0.82 0.0
S125701 76.729 113.4429 6.126e-21 9.401e-21 1.5960000000000002e-20 0.0 0.96 0.0
S125702 76.5488 113.2408 2.0289999999999998e-22 3.9979999999999996e-22 1.14e-21 0.0 0.76 0.0
S125706 76.7636 113.4097 3.288e-22 6.897999999999999e-22 2.378e-21 0.0 2.5 0.0
S125713 76.8394 113.247 1.889e-17 4.853e-17 2.467e-16 0.0 1.65 1.0
S125715 76.547 113.1488 1.015e-13 6.99e-14 2.344e-14 0.0 1.64 0.0
S125717 76.7702 113.1862 1.029e-18 1.017e-18 7.041e-19 0.0 2.12 0.0
S125719 76.7532 113.1058 1.536e-22 3.482e-22 1.34e-21 0.0 1.65 0.0
S125720 76.7918 113.259 3.923e-21 6.169e-21 1.137e-20 0.0 1.15 0.0
S125721 76.6438 113.1259 7.964e-20 9.707000000000001e-20 1.052e-19 0.0 2.14 0.0
S125722 76.6871 113.233 5.269e-21 7.83e-21 1.2450000000000001e-20 0.0 2.27 0.0
S125723 76.5976 113.464 3.05e-20 4.1040000000000003e-20 5.431e-20 0.0 0.8 0.0
S125724 76.926 113.2625 2.038e-22 4.491999999999999e-22 1.619e-21 0.0 2.06 0.0
S125725 76.78 113.2721 4.1e-18 7.72e-18 2.089e-17 0.0 2.21 0.0
S125726 76.7236 113.3475 8.681000000000001e-20 1.156e-19 1.513e-19 0.0 1.2 0.0
S125727 76.8721 113.1915 1.462e-19 1.758e-19 1.789e-19 0.0 2.34 0.0
S125730 76.6973 113.3389 5.059e-19 5.186e-19 3.982e-19 0.0 2.6 0.0
S125732 76.8506 113.3658 7.872e-21 1.1690000000000001e-20 1.839e-20 0.0 0.56 0.0
S125733 76.8873 113.4296 1.47e-19 1.741e-19 1.729e-19 0.0 1.68 0.0
S125740 76.7932 113.2265 1.259e-22 2.672e-22 9.181e-22 0.0 1.49 0.0
S125741 76.6566 113.242 8.843000000000001e-20 1.1e-19 1.208e-19 0.0 1.87 0.0
S125742 76.6425 113.3686 1.83e-22 3.964e-22 1.376e-21 0.0 1.64 0.0
S125743 76.844 113.1851 9.686e-14 6.765e-14 2.355e-14 0.0 0.6 0.0
S125746 76.7372 113.5347 2.4969999999999996e-22 5.139e-22 1.596e-21 0.0 1.18 0.0
S125750 76.6473 113.2247 2.607e-17 2.118e-17 9.87e-18 0.0 2.09 0.0
S125753 76.7578 113.3851 4.931e-22 9.929999999999998e-22 3.048e-21 0.0 2.15 0.0
S125754 76.7613 113.5053 1.3679999999999998e-22 2.8109999999999997e-22 8.816e-22 0.0 2.31 0.0
S125756 76.5997 113.3526 3.584e-19 3.976e-19 3.521e-19 0.0 0.69 0.0
S125757 76.6736 113.403 1.2320000000000001e-21 2.061e-21 4.159e-21 0.0 0.84 0.0
S125759 76.8716 113.2733 2.855e-19 3.213e-19 2.909e-19 0.0 1.85 0.0
S125760 76.9379 113.3433 2.703e-19 3.027e-19 2.734e-19 0.0 1.67 0.0
S125761 76.8566 113.3651 7.188e-21 1.085e-20 1.8510000000000002e-20 0.0 0.91 0.0
S125765 76.7811 113.4049 1.005e-19 1.192e-19 1.228e-19 0.0 1.25 0.0
S125768 76.6521 113.5413 4.747e-20 6.064000000000001e-20 7.211e-20 0.0 2.26 0.0
S125769 76.5511 113.365 8.026e-21 1.1590000000000001e-20 1.8060000000000003e-20 0.0 2.36 0.0
S125773 76.8858 113.2042 5.998e-22 1.087e-21 2.701e-21 0.0 1.67 0.0
S125776 76.6696 113.3698 1.111e-17 9.172e-18 4.361e-18 0.0 1.08 0.0
S125778 76.8529 113.1182 6.717e-21 1.0690000000000001e-20 1.9850000000000003e-20 0.0 0.61 0.0
S125779 76.688 113.3396 1.314e-22 2.7429999999999996e-22 8.791e-22 0.0 0.18 0.0
S125780 76.8132 113.3992 1.425e-13 1.023e-13 3.733e-14 0.0 1.78 0.0
S125781 76.7193 113.2478 4.788e-19 4.953e-19 3.769e-19 0.0 2.12 0.0
S125782 76.8977 113.4707 3.5159999999999997e-22 7.105999999999999e-22 2.307e-21 0.0 1.81 0.0
S125783 76.7679 113.3039 3.846e-22 7.809e-22 2.392e-21 0.0 2.71 0.0
S125786 76.8511 113.3576 5.991e-21 9.038e-21 1.504e-20 0.0 2.55 0.0
S125788 76.7552 113.2646 1.13e-19 1.338e-19 1.353e-19 0.0 0.37 0.0
S125789 76.7952 113.4691 4.074e-21 5.979e-21 9.898e-21 0.0 1.36 0.0
S125790 76.4556 113.3043 2.787e-21 4.375e-21 8.307e-21 0.0 2.01 0.0
S125791 76.9002 113.2578 2.521e-19 2.838e-19 2.541e-19 0.0 1.49 0.0
S125793 76.8674 113.2002 4.622999999999999e-22 8.942e-22 2.516e-21 0.0 0.42 0.0
S125794 76.8086 113.4072 3.255e-18 2.88e-18 1.628e-18 0.0 1.84 0.0
S125795 76.8493 113.2299 2.157e-19 2.402e-19 2.245e-19 0.0 0.67 0.0
S125804 76.6678 113.4609 1.864e-21 3.407e-21 8.64e-21 0.0 2.43 0.0
S125805 76.9552 113.4161 5.2760000000000005e-20 6.718e-20 7.676e-20 0.0 1.72 0.0
S125806 76.5418 113.3682 5.106e-22 9.960999999999998e-22 2.848e-21 0.0 2.01 0.0
S125807 76.8511 113.2624 2.337e-21 3.833e-21 7.824e-21 0.0 1.06 0.0
S125808 76.775 113.3947 1.5969999999999997e-22 3.4689999999999995e-22 1.248e-21 0.0 0.63 0.0
S125809 76.6198 113.429 5.155e-21 7.875e-21 1.4030000000000002e-20 0.0 2.02 0.0
S125810 76.8021 113.1143 5.3910000000000007e-20 6.947e-20 8.338e-20 0.0 0.91 0.0
S125811 76.6189 113.213 8.179e-20 1.012e-19 1.161e-19 0.0 1.91 0.0
S125812 76.8468 113.3828 4.1910000000000006e-20 5.1190000000000003e-20 5.511e-20 0.0 2.03 0.0
S125814 76.7341 113.4138 5.503999999999999e-22 1.1040000000000001e-21 3.341e-21 0.0 2.28 0.0
S125815 76.8616 113.391 1.552e-21 2.725e-21 6.503e-21 0.0 2.27 0.0
S125816 76.8033 113.193 3.781e-21 6.244e-21 1.2740000000000001e-20 0.0 0.49 0.0
S125817 76.7509 113.2489 2.079e-21 3.618e-21 8.344e-21 0.0 1.61 0.0
S125818 76.6018 113.4413 4.517999999999999e-22 3.1799999999999995e-22 1.102e-22 0.0 1.15 0.0
S125820 76.6345 113.3119 5.141e-21 7.96e-21 1.408e-20 0.0 1.09 0.0
S125823 76.8124 113.1225 1.887e-20 2.553e-20 3.3430000000000005e-20 0.0 0.52 0.0
S125824 76.8043 113.2645 3.136e-21 5.3670000000000004e-21 1.1970000000000001e-20 0.0 2.15 0.0
S125825 76.6199 113.4188 3.27e-20 4.328e-20 5.642e-20 0.0 0.45 0.0
S125826 76.8939 113.1612 5.1430000000000007e-20 6.748e-20 8.378e-20 0.0 0.6 0.0
S125830 76.579 113.261 1.604e-22 3.0679999999999995e-22 8.558e-22 0.0 0.8 0.0
S125831 76.7007 113.319 8.699e-22 1.6510000000000001e-21 4.543e-21 0.0 0.77 0.0
S125832 76.7107 113.2339 2.848e-20 3.8270000000000004e-20 5.1e-20 0.0 2.15 0.0
S125835 76.6591 113.3452 3.934e-18 8.068e-18 2.609e-17 0.0 1.06 0.0
S125838 76.762 113.3277 1.299e-20 1.8440000000000002e-20 2.745e-20 0.0 1.59 0.0
S125839 76.5944 113.4354 2.194e-21 3.582e-21 7.387e-21 0.0 2.03 0.0
S125840 76.7473 113.3221 7.000999999999999e-22 1.2e-21 2.634e-21 0.0 2.75 0.0
S125842 76.7952 113.1128 5.528e-18 9.866e-18 2.379e-17 0.0 1.67 0.0
S125844 76.5972 113.5145 1.103e-19 1.273e-19 1.218e-19 0.0 1.08 0.0
S125845 76.6928 113.2696 1.673e-17 3.016e-17 7.418e-17 0.0 1.54 0.0
S125846 76.7952 113.3889 5.707e-19 5.8e-19 4.396e-19 0.0 1.52 0.0
S125848 76.5181 113.3585 1.1000000000000001e-20 1.5990000000000002e-20 2.415e-20 0.0 1.97 0.0
S125853 76.7446 113.3191 2.2379999999999996e-22 4.724e-22 1.572e-21 0.0 1.0 0.0
S125854 76.7892 113.4605 8.677e-22 1.728e-21 5.116e-21 0.0 1.96 0.0
S125857 76.6628 113.1958 1.7389999999999998e-22 3.6409999999999996e-22 1.215e-21 0.0 0.57 0.0
S125858 76.6302 113.2464 8.46e-21 1.275e-20 2.2040000000000002e-20 0.0 1.46 0.0
S125859 76.9605 113.4428 1.0859999999999998e-22 2.4699999999999998e-22 9.694999999999999e-22 0.0 1.87 0.0
S125861 76.5834 113.2242 2.487e-22 5.066e-22 1.58e-21 0.0 2.25 0.0
S125862 76.6868 113.1926 1.654e-18 1.503e-18 9.003e-19 0.0 2.47 0.0
S125863 76.6942 113.5226 6.517e-19 6.476e-19 4.456e-19 0.0 1.17 0.0
S125864 76.8368 113.2834 1.774e-21 3.265e-21 8.301e-21 0.0 1.28 0.0
S125865 76.5963 113.3003 1.213e-19 1.428e-19 1.431e-19 0.0 0.63 0.0
S125867 76.7474 113.4966 2.4599999999999996e-22 5.262999999999999e-22 1.858e-21 0.0 1.78 0.0
S125868 76.6121 113.2889 1.828e-20 2.5850000000000004e-20 3.7220000000000005e-20 0.0 0.9 0.0
S125869 76.7004 113.1721 1.3489999999999998e-22 2.77e-22 9.182e-22 0.0 0.64 0.0
S125871 76.7829 113.1439 7.248e-20 8.786000000000001e-20 9.376000000000001e-20 0.0 1.93 0.0
S125874 76.567 113.3866 8.504e-19 8.685e-19 6.38e-19 0.0 1.93 0.0
S125877 76.6712 113.1948 5.179e-21 7.796e-21 1.318e-20 0.0 0.6 0.0
S125878 76.8015 113.3821 2.386e-21 3.752e-21 7.072e-21 0.0 0.63 0.0
S125880 76.5098 113.3551 8.969e-18 1.554e-17 3.542e-17 0.0 1.59 0.0
S125882 76.8847 113.3158 1.7210000000000002e-21 2.852e-21 5.674e-21 0.0 1.16 0.0
S125884 76.7465 113.1444 5.907e-22 1.129e-21 3.234e-21 0.0 1.3 0.0
S125886 76.6323 113.5027 2.59e-19 2.902e-19 2.694e-19 0.0 0.87 0.0
S125890 76.6227 113.3081 3.5389999999999997e-22 7.191999999999999e-22 2.23e-21 0.0 1.35 0.0
S125893 76.5609 113.1736 1.138e-19 1.247e-19 1.078e-19 0.0 1.18 0.0
S125894 76.6796 113.496 3.243e-20 4.381e-20 5.846000000000001e-20 0.0 2.39 0.0
S125895 76.8399 113.3777 9.109e-22 1.769e-21 5.262e-21 0.0 0.7 0.0
S125897 76.5697 113.1867 1.151e-19 1.359e-19 1.408e-19 0.0 2.18 0.0
S125898 76.8158 113.5095 3.0099999999999996e-22 5.774e-22 1.643e-21 0.0 2.42 0.0
S125899 76.8076 113.3936 3.351e-19 3.672e-19 3.234e-19 0.0 1.13 0.0
S125900 76.7086 113.3626 6.853e-18 9.774e-18 1.436e-17 0.0 0.17 0.0
S125901 76.8351 113.4169 2.673e-18 4.921e-18 1.243e-17 0.0 0.49 0.0
S125903 76.699 113.1189 1.41e-21 2.6480000000000002e-21 6.96e-21 0.0 1.4 0.0
S125904 76.6608 113.1916 1.183e-17 2.035e-17 4.369e-17 0.0 2.4 0.0
S125906 76.8417 113.3333 1.46e-19 1.626e-19 1.493e-19 0.0 2.06 0.0
S125907 76.6026 113.2913 3.96e-20 5.369e-20 6.976000000000001e-20 0.0 0.92 0.0
S125908 76.6395 113.3921 4.451e-19 4.536e-19 3.324e-19 0.0 0.48 0.0
S125909 76.7924 113.294 1.03e-21 1.9170000000000002e-21 4.794e-21 0.0 0.78 0.0
S125911 76.5355 113.4724 2.5650000000000002e-21 4.548e-21 1.08e-20 0.0 0.98 0.0
S125912 76.6886 113.2813 3.174e-21 4.954e-21 8.694e-21 0.0 0.84 0.0
S125913 76.7559 113.2943 6.293e-19 6.536e-19 4.997e-19 0.0 0.53 0.0
S125917 76.5429 113.3723 5.881e-18 5.225e-18 2.975e-18 0.0 1.09 0.0
S125918 76.6772 113.0799 1.374e-20 2.0100000000000002e-20 3.181e-20 0.0 1.31 0.0
S125919 76.7414 113.3397 1.776e-21 3.128e-21 7.09e-21 0.0 2.45 0.0
S125921 76.6401 113.4774 2.0920000000000003e-20 3.0340000000000003e-20 4.9090000000000006e-20 0.0 0.78 0.0
S125923 76.6757 113.3257 6.286e-14 4.234e-14 1.439e-14 0.0 0.32 0.0
S125925 76.4602 113.2179 1.4030000000000002e-20 1.9240000000000002e-20 2.577e-20 0.0 2.18 0.0
S125932 76.6579 113.435 9.922e-22 1.867e-21 5.136e-21 0.0 1.93 0.0
S125934 76.6718 113.1461 2.1190000000000002e-21 3.629e-21 8.091e-21 0.0 2.31 0.0
S125935 76.7836 113.1709 3.99e-20 4.8980000000000003e-20 5.294000000000001e-20 0.0 1.4 0.0
S125936 76.7392 113.4041 1.384e-19 1.645e-19 1.768e-19 0.0 2.22 0.0
S125939 76.9016 113.1965 1.8379999999999997e-22 4.358999999999999e-22 1.956e-21 0.0 2.11 0.0
S125940 76.5491 113.304 2.502e-21 4.24e-21 8.879e-21 0.0 0.61 0.0
S125942 76.6066 113.404 2.572e-19 2.798e-19 2.497e-19 0.0 2.21 0.0
S125944 76.6601 113.3558 6.197999999999999e-22 1.287e-21 4.039e-21 0.0 1.41 0.0
S125948 76.6726 113.3304 7.846e-19 8.018e-19 5.868e-19 0.0 1.17 0.0
S125949 76.7641 113.2004 1.483e-21 2.625e-21 5.845e-21 0.0 1.3 0.0
S125950 76.7827 113.2749 1.419e-20 2.039e-20 3.0750000000000004e-20 0.0 2.07 0.0
S125951 76.6553 113.2946 1.2690000000000001e-20 1.752e-20 2.422e-20 0.0 0.22 1.0
S125952 76.5693 113.1805 5.817e-19 5.845e-19 4.248e-19 0.0 0.87 0.0
S125954 76.6095 113.1269 2.714e-21 4.489e-21 9.227e-21 0.0 2.29 0.0
S125955 76.7684 113.119 2.7570000000000004e-20 3.491e-20 4.0610000000000005e-20 0.0 2.44 0.0
S125956 76.727 113.0846 7.808e-14 5.587e-14 2.075e-14 0.0 2.04 0.0
S125957 76.7069 113.3515 4.4410000000000005e-20 5.904e-20 7.661000000000001e-20 0.0 1.58 0.0
S125959 76.673 113.4317 5.1770000000000007e-20 6.544e-20 7.364000000000001e-20 0.0 2.37 0.0
S125960 76.6614 113.1547 1.319e-21 2.426e-21 6.144e-21 0.0 1.14 1.0
S125961 76.8237 113.2216 4.788e-18 1.115e-17 4.613e-17 0.0 2.4 1.0
S125962 76.7897 113.4358 1.6239999999999998e-22 3.281e-22 1.016e-21 0.0 0.7 0.0
S125963 76.879 113.5038 2.57e-22 4.935999999999999e-22 1.381e-21 0.001 0.53 0.0
S125964 76.9142 113.333 4.307e-19 4.738e-19 4.209e-19 0.0 2.33 0.0
S125965 76.4657 113.3491 9.825e-19 1.01e-18 7.748e-19 0.0 0.45 0.0
S125967 76.6683 113.3516 1.3500000000000001e-20 2.026e-20 3.3170000000000003e-20 0.0 0.52 0.0
S125968 76.8828 113.3773 2.869e-21 4.782e-21 1.0120000000000001e-20 0.0 0.98 0.0
S125969 76.9046 113.3113 9.968e-21 1.5200000000000002e-20 2.5870000000000002e-20 0.0 1.67 0.0
S125970 76.7036 113.3596 2.6060000000000003e-20 3.334e-20 3.9930000000000004e-20 0.0 2.26 0.0
S125971 76.6159 113.4478 1.315e-19 1.534e-19 1.563e-19 0.0 2.05 0.0
S125972 76.6826 113.277 1.6230000000000003e-20 2.2680000000000003e-20 3.252e-20 0.0 1.81 0.0
S125974 76.6423 113.3366 5.454e-20 7.210000000000001e-20 9.082e-20 0.0 0.88 0.0
S125979 76.5221 113.3157 1.592e-19 1.899e-19 2.028e-19 0.0 2.35 0.0
S125981 76.7677 113.3328 2.463e-22 4.994999999999999e-22 1.576e-21 0.0 1.09 0.0
S125982 76.869 113.3984 5.289e-19 5.95e-19 5.341e-19 0.0 0.37 0.0
S125983 76.8874 113.4027 1.03e-21 1.752e-21 3.852e-21 0.0 1.62 0.0
S125984 76.5915 113.3586 4.648e-22 9.339999999999999e-22 2.841e-21 0.0 1.86 0.0
S125989 76.7075 113.1554 4.416999999999999e-22 8.4319999999999995e-22 2.292e-21 0.0 1.48 0.0
S125990 76.694 113.3626 1.2910000000000002e-20 1.9480000000000002e-20 3.3300000000000004e-20 0.0 0.64 0.0
S125991 76.708 113.0908 5.722999999999999e-22 3.823e-22 1.258e-22 0.0 1.82 0.0
S125996 76.7728 113.1183 8.059e-14 5.476e-14 1.89e-14 0.0 0.72 0.0
S125997 76.728 113.4895 5.054999999999999e-22 3.379e-22 1.118e-22 0.0 1.23 0.0
S125998 76.8949 113.3293 3.061e-18 5.031e-18 9.987e-18 0.0 2.48 0.0
S125999 76.6188 113.2291 1.252e-21 2.235e-21 5.402e-21 0.0 1.15 0.0
S126001 76.6663 113.0622 6.064000000000001e-20 7.432000000000001e-20 8.228e-20 0.0 0.76 0.0
S126003 76.549 113.427 7.45e-21 1.1170000000000001e-20 1.8060000000000003e-20 0.0 0.92 0.0
S126007 76.913 113.4581 9.491e-21 1.49e-20 2.766e-20 0.0 1.63 0.0
S126008 76.6869 113.458 2.975e-19 3.289e-19 2.928e-19 0.0 0.39 0.0
S126010 76.5209 113.3387 3.4130000000000004e-20 4.376e-20 5.3110000000000005e-20 0.0 1.67 0.0
S126012 76.8363 113.3806 2.34e-21 4.037e-21 9.096e-21 0.0 2.04 0.0
S126014 76.7903 113.5156 5.984e-19 6.37e-19 5.033e-19 0.0 2.16 0.0
S126016 76.9093 113.3296 1.7860000000000002e-21 2.947e-21 5.849e-21 0.0 1.9 0.0
S126018 76.7855 113.3081 7.386e-21 1.1030000000000001e-20 1.8070000000000002e-20 0.0 2.83 0.0
S126019 76.5612 113.3202 7.098000000000001e-20 8.607e-20 9.587e-20 0.0 0.54 0.0
S126020 76.5777 113.3146 4.485e-19 4.908e-19 4.264e-19 0.0 1.51 0.0
S126021 76.5664 113.4183 1.595e-19 1.818e-19 1.725e-19 0.0 1.54 0.0
S126023 76.6175 113.1932 9.998000000000001e-20 1.162e-19 1.187e-19 0.0 0.78 0.0
