Name Equatorial Polar BlueF GreenF RedF Parallax RadialVelocity Variable?
S440926 198.3825 108.151 9.491e-17 9.786e-17 7.5e-17 0.0 -3.82 0.0
S440927 203.9669 110.7245 6.269e-21 1.4990000000000002e-20 6.741e-20 0.001 -1.4 0.0
S440928 204.5556 108.4516 3.776e-16 6.765e-16 1.573e-15 0.0 -4.07 0.0
S440929 207.7779 105.0032 9.089e-20 6.14e-20 2.0210000000000002e-20 0.0 -1.73 0.0
S440930 201.3363 109.6213 1.101e-16 1.929e-16 4.328e-16 0.002 -3.33 0.0
S440931 201.1704 107.0104 1.046e-18 1.628e-18 2.894e-18 0.0 2.39 0.0
S440932 202.369 106.8713 2.693e-17 3.187e-17 3.187e-17 0.0 1.87 0.0
S440933 204.3468 107.5927 1.459e-17 1.691e-17 1.616e-17 0.0 1.2 0.0
S440934 203.1993 106.5647 4.0760000000000004e-20 7.545e-20 1.942e-19 0.0 -1.91 0.0
S440935 205.4557 102.8459 7.008e-21 1.8850000000000003e-20 1.03e-19 0.002 3.43 0.0
S440936 200.908 107.3235 1.932e-17 2.247e-17 2.256e-17 0.001 1.05 0.0
S440938 201.5312 108.2801 1.648e-19 2.963e-19 7.426e-19 0.0 -0.78 0.0
S440939 206.1127 105.9528 1.008e-19 6.613000000000001e-20 2.0860000000000002e-20 0.001 0.51 0.0
S440940 200.7452 109.2721 2.296e-16 2.199e-16 1.42e-16 0.0 -0.48 0.0
S440941 204.6231 107.6305 5.263e-21 1.2310000000000001e-20 5.086e-20 0.0 -0.73 0.0
S440942 206.979 105.0168 5.181e-16 8.144e-16 1.465e-15 0.0 -1.04 0.0
S440943 205.8381 104.386 6.4500000000000005e-21 1.597e-20 7.707e-20 0.0 -0.43 0.0
S440944 205.714 104.0265 1.079e-15 8.677e-16 3.94e-16 0.0 2.95 0.0
S440945 201.6233 105.2635 3.699e-16 6.763e-16 1.765e-15 0.0 -1.87 0.0
S440946 202.7478 107.2831 3.892e-20 8.231e-20 2.761e-19 0.0 -0.03 0.0
S440947 204.1318 104.1719 5.457e-18 7.054e-18 8.433e-18 0.001 -1.29 0.0
S440948 204.6075 104.2696 3.3710000000000004e-20 7.394000000000001e-20 2.612e-19 0.001 -2.39 0.0
S440949 200.9563 104.3978 2.557e-18 3.564e-18 5.157e-18 0.0 -4.31 0.0
S440950 203.724 102.4127 4.865e-21 1.1460000000000002e-20 4.8430000000000003e-20 0.0 -3.4 0.0
S440951 205.6754 106.8595 2.7710000000000004e-20 5.901e-20 2.009e-19 0.001 0.82 0.0
S440952 205.2472 108.1545 4.8970000000000004e-20 9.471000000000001e-20 2.619e-19 0.0 -1.04 0.0
S440953 197.7463 104.6995 1.887e-21 5.2e-21 2.982e-20 0.0 2.45 0.0
S440954 201.7355 109.1983 1.288e-21 3.524e-21 2.094e-20 0.001 -2.72 0.0
S440955 204.9015 106.1744 2.014e-16 1.865e-16 1.16e-16 0.0 -2.27 0.0
S440956 204.0912 107.3891 7.916000000000001e-20 1.436e-19 3.51e-19 0.0 -2.76 0.0
S440957 201.35 107.1474 1.2070000000000001e-20 2.6240000000000003e-20 9.762000000000001e-20 0.0 0.7 0.0
S440958 204.2699 107.1778 3.738e-17 4.119e-17 3.553e-17 0.002 -2.08 0.0
S440959 198.6363 107.4565 1.427e-15 1.176e-15 5.775e-16 0.0 -5.03 0.0
S440960 204.6676 105.177 2.236e-17 2.597e-17 2.633e-17 0.0 -1.69 0.0
S440961 201.9881 108.2731 1.553e-18 2.322e-18 3.784e-18 0.0 -1.29 0.0
S440962 202.5159 104.767 4.665e-20 8.647e-20 2.203e-19 0.0 1.9 0.0
S440963 202.0383 105.368 1.061e-19 1.96e-19 5.142e-19 0.0 0.52 0.0
S440964 205.0646 106.2891 3.677e-20 7.859e-20 2.699e-19 0.002 -1.86 0.0
S440965 203.7881 103.6086 1.6419999999999998e-22 6.0099999999999995e-22 6.43e-21 0.0 1.06 0.0
S440966 206.1503 110.6508 1.329e-17 1.6e-17 1.675e-17 0.0 3.15 0.0
S440967 202.8304 106.5682 3.919e-16 3.663e-16 2.282e-16 0.001 -2.41 0.0
S440968 198.9767 103.2783 4.99e-22 1.699e-21 1.497e-20 0.0 -2.69 0.0
S440969 201.9144 104.0138 1.7e-18 2.369e-18 3.356e-18 0.0 -0.59 0.0
S440970 199.7979 105.7328 1.1000000000000001e-20 2.633e-20 1.165e-19 0.0 0.73 0.0
S440971 204.0845 109.0909 9.4e-19 1.431e-18 2.453e-18 0.0 -1.33 0.0
S440972 200.6127 108.0672 1.085e-21 2.724e-21 1.3220000000000002e-20 0.0 -3.53 0.0
S440973 201.4119 105.3503 1.493e-18 2.283e-18 3.957e-18 0.0 -2.79 0.0
S440974 207.0348 103.3048 9.839e-21 2.1930000000000002e-20 8.637000000000001e-20 0.0 -0.72 0.0
S440976 204.1176 103.9672 1.306e-18 1.881e-18 2.88e-18 0.0 -3.82 0.0
S440977 203.0899 107.5692 4.508e-18 6.151e-18 8.206e-18 0.002 -1.12 0.0
S440978 201.5192 105.8518 1.878e-22 5.929999999999999e-22 4.608e-21 0.0 0.15 0.0
S440979 202.9865 106.3206 1.0880000000000001e-20 2.4480000000000003e-20 9.500000000000001e-20 0.002 -2.31 0.0
S440980 200.796 109.2777 3.3640000000000005e-20 6.793000000000001e-20 2.114e-19 0.0 1.97 0.0
S440981 201.1905 106.3743 3.926e-19 6.186e-19 1.125e-18 0.0 -3.02 0.0
S440982 202.1255 106.2174 7.388000000000001e-20 5.107e-20 1.6930000000000002e-20 0.0 -1.72 0.0
S440983 203.0002 104.0293 1.281e-19 2.306e-19 5.342e-19 0.0 2.74 0.0
S440984 203.8242 105.7906 1.116e-20 2.284e-20 7.363e-20 0.0 -1.69 0.0
S440986 205.6724 103.6559 1.324e-17 1.528e-17 1.505e-17 0.001 1.67 0.0
S440987 198.1451 108.2676 6.75e-18 8.608e-18 1.023e-17 0.002 -3.91 0.0
S440988 206.9968 104.7286 4.641e-17 4.975e-17 4.09e-17 0.0 0.49 0.0
S440989 199.6092 108.8953 8.768e-18 1.097e-17 1.275e-17 0.0 -2.02 0.0
S440990 203.8091 106.4566 1.613e-17 1.944e-17 1.989e-17 0.0 1.92 0.0
S440991 205.7468 108.6079 3.672e-21 9.527e-21 5.0620000000000005e-20 0.002 -0.32 0.0
S440992 202.1373 100.9688 9.122e-21 2.3340000000000003e-20 1.16e-19 0.0 -1.46 0.0
S440994 199.5286 111.0271 3.017e-17 3.372e-17 3.114e-17 0.0 -2.19 0.0
S440995 206.3373 103.9994 3.341e-17 3.864e-17 3.754e-17 0.0 2.92 0.0
S440996 201.3774 108.6146 2.929e-16 4.611e-16 8.505e-16 0.0 1.78 0.0
S440997 206.8445 105.3514 7.919e-16 1.341e-15 2.854e-15 0.0 -2.09 0.0
S440998 203.5168 110.1667 2.3550000000000002e-20 4.4130000000000005e-20 1.225e-19 0.001 0.88 0.0
S440999 202.0638 106.2366 1.0200000000000002e-20 2.3030000000000003e-20 9.459e-20 0.0 -2.53 0.0
S441001 200.863 108.0004 1.664e-16 1.586e-16 1.011e-16 0.001 1.53 0.0
S441002 202.8946 107.26 5.443e-21 1.3230000000000001e-20 5.908e-20 0.0 1.03 0.0
S441003 200.2367 102.2323 2.4550000000000002e-20 5.2960000000000006e-20 1.903e-19 0.002 -2.65 0.0
S441004 204.2427 107.9392 1.473e-15 2.949e-15 9.289e-15 0.001 -2.62 1.0
S441005 202.0548 108.4105 2.4590000000000002e-20 5.4200000000000006e-20 2.03e-19 0.0 1.23 0.0
S441006 198.923 106.0507 2.349e-18 3.295e-18 4.737e-18 0.002 -3.82 0.0
S441007 201.6443 107.9702 1.732e-16 1.804e-16 1.474e-16 0.0 -0.1 0.0
S441008 201.8225 107.7903 4.3380000000000004e-20 8.691000000000001e-20 2.643e-19 0.002 -0.69 0.0
S441009 205.6025 100.8737 1.839e-18 2.573e-18 3.623e-18 0.0 1.65 0.0
S441010 205.8155 105.6887 6.954e-20 1.321e-19 3.527e-19 0.0 -2.5 0.0
S441011 202.6142 106.1155 1.332e-18 1.976e-18 3.169e-18 0.0 -1.8 0.0
S441012 206.4892 106.2454 2.893e-20 6.532000000000001e-20 2.607e-19 0.0 -1.8 0.0
S441014 202.9075 109.3698 1.15e-18 1.75e-18 2.949e-18 0.0 -4.43 0.0
S441016 207.2147 107.9045 1.151e-18 1.625e-18 2.444e-18 0.0 -2.98 1.0
S441017 201.8438 103.8189 5.1780000000000006e-20 1.067e-19 3.38e-19 0.001 1.9 0.0
S441018 201.2353 105.2584 6.629e-19 1.052e-18 1.965e-18 0.001 -4.45 0.0
S441019 204.7273 105.7115 4.2159999999999998e-22 1.198e-21 7.761e-21 0.002 1.28 0.0
S441020 201.9112 105.523 1.2320000000000001e-21 3.006e-21 1.388e-20 0.0 -3.59 0.0
S441021 202.2277 108.0962 7.591e-21 1.5330000000000003e-20 4.6390000000000007e-20 0.001 -0.96 0.0
S441022 205.271 105.7476 9.769e-18 1.229e-17 1.405e-17 0.0 -2.94 0.0
S441024 204.9292 104.0494 3.75e-17 4.31e-17 4.267e-17 0.0 -0.67 0.0
S441025 201.8221 105.6423 1.0550000000000001e-20 2.391e-20 9.084000000000001e-20 0.0 -2.62 0.0
S441026 204.5549 105.2283 1.4640000000000003e-20 3.0940000000000005e-20 1.079e-19 0.0 -1.72 0.0
S441028 200.6202 109.1585 1.259e-19 2.286e-19 5.701e-19 0.0 -1.24 0.0
S441029 204.3523 105.5393 2.375e-22 7.602e-22 6.241e-21 0.0 -2.3 0.0
S441030 197.6659 109.1764 2.02e-18 2.974e-18 4.881e-18 0.001 -4.98 0.0
S441031 205.5973 106.2952 4.475e-18 6.25e-18 9.092e-18 0.0 3.35 0.0
S441033 206.6009 106.0778 8.238e-20 1.566e-19 4.384e-19 0.0 0.07 0.0
S441034 202.2763 106.3142 4.209e-16 3.701e-16 2.046e-16 0.001 -0.96 1.0
S441035 202.8372 108.552 1.5389999999999998e-22 5.328e-22 4.92e-21 0.002 0.06 0.0
S441036 204.6663 108.9174 2.101e-22 6.625999999999999e-22 5.455e-21 0.001 -1.56 0.0
S441037 200.8313 105.1206 1.113e-16 1.982e-16 4.634e-16 0.0 -2.93 0.0
S441038 204.4461 102.5967 2.948e-20 5.970000000000001e-20 1.922e-19 0.0 -0.24 0.0
S441039 206.1037 107.4891 1.566e-16 1.543e-16 1.053e-16 0.001 2.46 0.0
S441041 202.1656 105.1682 1.219e-16 1.158e-16 7.496e-17 0.0 -3.56 0.0
S441042 201.7818 110.7088 1.904e-18 2.701e-18 4.15e-18 0.001 0.64 0.0
S441043 199.9658 108.3876 4.052e-16 8.186e-16 2.456e-15 0.0 1.9 0.0
S441044 201.1474 106.8209 1.4100000000000002e-20 3.175e-20 1.221e-19 0.0 1.83 0.0
S441045 203.3321 105.7919 8.759e-17 9.018e-17 6.939e-17 0.0 0.19 0.0
S441046 203.7768 107.1377 5.882e-19 9.392e-19 1.842e-18 0.0 -3.04 0.0
S441047 199.9626 109.6214 1.169e-21 3.283e-21 1.966e-20 0.001 -2.33 0.0
S441048 203.7757 108.2557 5.717e-18 7.505e-18 9.562e-18 0.0 -3.56 0.0
S441049 204.7077 105.5013 2.191e-22 7.305e-22 6.221e-21 0.001 -2.14 0.0
S441050 202.4609 104.2311 1.057e-16 1.047e-16 7.339e-17 0.0 -1.63 0.0
S441051 202.7366 105.4238 1.9550000000000002e-20 4.437e-20 1.765e-19 0.0 -1.61 0.0
S441052 201.22 108.4031 3.39e-15 7.159e-15 2.486e-14 0.0 -4.55 1.0
S441053 201.9103 109.6148 1.317e-19 2.466e-19 6.361e-19 0.0 0.64 0.0
S441054 201.6004 107.4686 6.014e-21 1.422e-20 5.962e-20 0.0 -2.06 0.0
S441055 199.5664 106.4003 5.271e-19 8.335e-19 1.564e-18 0.0 -1.09 0.0
S441056 199.8937 102.9732 4.9570000000000006e-20 1.026e-19 3.305e-19 0.0 -0.2 0.0
S441057 206.4211 105.9414 1.442e-17 1.728e-17 1.813e-17 0.0 0.88 0.0
S441058 202.2625 111.7149 5.129e-21 1.2270000000000002e-20 5.3980000000000007e-20 0.0 -0.68 0.0
S441059 203.0442 110.4352 6.437e-19 1.034e-18 2.046e-18 0.0 -0.38 0.0
S441060 206.6533 103.5846 1.1220000000000001e-20 2.4550000000000002e-20 8.989000000000001e-20 0.0 -0.96 0.0
S441061 203.3901 104.1195 2.629e-18 3.538e-18 4.842e-18 0.002 -0.46 0.0
S441062 207.4881 105.9531 1.404e-20 3.381e-20 1.49e-19 0.0 0.9 0.0
S441063 201.7064 105.0917 2.532e-19 4.362e-19 9.342e-19 0.0 0.06 0.0
S441064 204.9527 109.2781 5.466e-17 5.747e-17 4.805e-17 0.0 2.77 0.0
S441065 201.2631 109.3146 1.978e-11 1.926e-11 1.316e-11 0.002 -2.65 1.0
S441066 200.8788 103.591 4.849e-18 6.202e-18 7.343e-18 0.001 1.63 0.0
S441067 202.4132 111.0071 6.699999999999999e-22 1.879e-21 1.1570000000000001e-20 0.0 0.77 0.0
S441068 204.3897 106.6576 2.27e-18 3.294e-18 5.043e-18 0.001 2.8 0.0
S441069 203.0926 105.8122 2.868e-18 4.263e-18 6.807e-18 0.002 0.58 0.0
S441070 198.6281 106.9825 3.829e-21 8.485e-21 3.1790000000000003e-20 0.0 -4.37 0.0
S441071 204.2806 103.9685 1.1810000000000001e-20 2.539e-20 8.968000000000001e-20 0.0 -1.88 0.0
S441072 199.4742 110.033 2.638e-17 3.035e-17 2.941e-17 0.0 -1.32 0.0
S441075 205.4836 106.5701 1.342e-20 3.0200000000000003e-20 1.174e-19 0.0 -4.27 0.0
S441076 203.3083 105.2414 5.141e-18 6.402e-18 7.361e-18 0.0 1.54 0.0
S441077 201.8501 104.6034 8.526e-19 1.276e-18 2.128e-18 0.0 2.61 0.0
S441079 202.7408 109.2514 3.927e-17 4.55e-17 4.452e-17 0.0 2.93 0.0
S441080 200.7397 106.0657 5.952e-18 7.558e-18 9.06e-18 0.001 -3.47 0.0
S441081 204.6662 110.0606 1.114e-18 1.633e-18 2.549e-18 0.0 -3.83 0.0
S441082 206.6901 105.4243 5.254e-18 6.874e-18 8.494e-18 0.001 -0.64 0.0
S441083 204.276 106.1677 1.677e-19 2.984e-19 7.404e-19 0.0 0.96 0.0
S441084 202.834 106.5686 2.926e-19 4.922e-19 1.07e-18 0.0 0.96 0.0
S441085 203.7103 103.3428 5.3640000000000006e-20 1.061e-19 3.03e-19 0.001 -0.67 0.0
S441087 201.469 112.4544 3.3449999999999996e-22 1.1160000000000001e-21 9.748e-21 0.0 0.64 0.0
S441088 204.7821 104.3495 2.852e-20 5.92e-20 1.938e-19 0.0 -3.08 0.0
S441089 206.756 102.3849 1.514e-18 2.28e-18 3.774e-18 0.001 -0.49 0.0
S441091 200.5133 108.4788 1.1210000000000001e-20 2.7090000000000004e-20 1.216e-19 0.0 -1.11 0.0
S441092 205.1338 107.2554 3.5130000000000004e-21 8.259e-21 3.443e-20 0.0 -2.3 0.0
S441093 204.1701 103.1259 1.3050000000000001e-20 2.99e-20 1.198e-19 0.001 1.0 0.0
S441094 200.1014 105.5565 2.084e-20 4.761e-20 1.894e-19 0.0 -1.17 0.0
S441095 197.7941 104.1042 5.705999999999999e-22 1.685e-21 1.128e-20 0.002 0.91 0.0
S441096 203.4071 105.8763 1.023e-17 1.311e-17 1.549e-17 0.0 -1.87 0.0
S441097 200.5624 107.3383 7.523e-21 1.8140000000000002e-20 8.150000000000001e-20 0.0 -1.87 0.0
S441098 205.5486 111.1937 4.338e-19 6.793e-19 1.233e-18 0.0 0.95 0.0
S441100 203.9723 107.7235 3.52e-22 1.05e-21 7.017e-21 0.001 -2.6 0.0
S441103 200.4284 103.4491 6.879e-16 1.163e-15 2.493e-15 0.0 -1.85 0.0
S441104 199.7212 103.8871 1.669e-19 3.138e-19 7.966e-19 0.0 -3.16 0.0
S441105 199.3062 104.7925 6.149e-20 1.152e-19 3.071e-19 0.001 0.75 0.0
S441106 206.385 106.0926 1.6359999999999999e-22 5.248999999999999e-22 4.195e-21 0.0 3.08 0.0
S441107 198.3277 107.5807 3.164e-17 3.458e-17 3.065e-17 0.001 0.9 0.0
S441108 201.2 104.9224 3.881e-16 6.269e-16 1.208e-15 0.0 2.49 0.0
S441109 203.7418 104.3976 5.098e-21 1.2340000000000002e-20 5.449e-20 0.0 2.7 0.0
S441111 203.5632 104.8436 2.771e-19 4.794e-19 1.08e-18 0.0 1.86 0.0
S441112 202.1565 109.4139 7.905e-16 1.755e-15 6.432e-15 0.0 -3.2 0.0
S441113 207.5212 105.8426 1.0030000000000001e-21 2.567e-21 1.3400000000000001e-20 0.0 1.41 0.0
S441114 200.7813 106.1858 2.889e-21 6.635e-21 2.7360000000000004e-20 0.001 -2.79 0.0
S441115 206.3981 105.3364 1.101e-21 2.762e-21 1.388e-20 0.0 -1.22 0.0
S441116 200.8235 107.948 4.834e-21 1.2760000000000001e-20 6.773e-20 0.001 2.19 0.0
S441117 201.2614 106.4483 4.814999999999999e-22 1.328e-21 8.055e-21 0.002 0.47 0.0
S441118 203.4615 108.9111 1.173e-20 2.9150000000000005e-20 1.386e-19 0.001 -4.32 0.0
S441119 198.6988 109.2938 6.758e-18 8.914e-18 1.142e-17 0.001 1.11 0.0
S441120 198.9328 108.1019 4.5240000000000004e-21 1.1700000000000002e-20 6.324e-20 0.0 -0.46 0.0
S441121 201.9415 107.6453 2.152e-18 3.139e-18 4.819e-18 0.002 1.94 0.0
S441122 200.3639 108.3269 5.176e-18 6.882e-18 9.018e-18 0.002 -0.64 0.0
S441123 202.5452 105.6967 1.118e-21 3.398e-21 2.4610000000000003e-20 0.0 -0.24 0.0
S441124 201.4717 109.2353 3.5e-11 2.553e-11 1.007e-11 0.002 -3.41 0.0
S441125 205.6371 104.6898 5e-21 1.1210000000000001e-20 4.1310000000000004e-20 0.001 0.6 0.0
S441126 200.9602 107.6675 2.2210000000000002e-20 4.686e-20 1.586e-19 0.0 0.01 0.0
S441127 201.9668 106.6068 2.938e-16 2.751e-16 1.797e-16 0.0 1.84 0.0
S441128 201.1613 103.8465 2.123e-18 3.013e-18 4.506e-18 0.0 -1.45 0.0
S441129 204.5151 108.8681 6.183e-18 8.318e-18 1.124e-17 0.0 1.27 0.0
S441130 202.0959 105.4155 4.47e-18 5.71e-18 6.992e-18 0.0 -3.86 0.0
S441131 204.0467 106.5313 3.623e-17 4.024e-17 3.586e-17 0.0 1.59 0.0
S441132 199.2157 110.2111 2.377e-18 3.599e-18 6.187e-18 0.001 -4.91 0.0
S441133 203.8245 109.0419 2.358e-21 6.11e-21 3.1860000000000003e-20 0.001 -4.49 0.0
S441135 202.6894 106.2005 6.182e-19 9.813e-19 1.862e-18 0.0 0.49 0.0
S441136 199.5795 104.2542 5.517e-20 1.126e-19 3.459e-19 0.002 0.05 0.0
S441137 205.5912 101.7499 6.476e-21 1.449e-20 5.642e-20 0.0 3.19 0.0
S441138 199.7293 106.0064 1.075e-19 1.836e-19 4.161e-19 0.0 2.13 0.0
S441140 203.2455 106.6199 1.9820000000000003e-20 4.238e-20 1.457e-19 0.0 -2.25 0.0
S441142 205.1058 111.0385 6.299e-20 4.437e-20 1.553e-20 0.0 -5.13 0.0
S441143 202.6047 109.7196 1.347e-22 4.7469999999999995e-22 4.795e-21 0.0 1.06 0.0
S441144 203.9608 105.4589 1.441e-19 2.648e-19 6.833e-19 0.0 1.63 0.0
S441145 197.9932 109.879 1.162e-21 3.009e-21 1.612e-20 0.001 -4.17 0.0
S441146 200.385 103.6416 6.904e-21 1.712e-20 8.315e-20 0.001 2.14 0.0
S441147 200.4455 104.1071 2.047e-21 5.197e-21 2.6310000000000003e-20 0.0 1.8 0.0
S441148 203.4701 104.5187 2.0469999999999998e-22 7.291e-22 7.342e-21 0.001 1.22 0.0
S441149 206.7381 103.1138 9.084e-17 9.322e-17 7.265e-17 0.0 -0.11 0.0
S441150 200.0001 110.0536 4.045e-19 6.613e-19 1.329e-18 0.001 1.69 0.0
S441151 201.3815 104.6549 5.79e-17 5.995e-17 4.72e-17 0.0 1.56 0.0
S441152 202.4131 102.7391 2.952e-21 7.506e-21 3.8050000000000005e-20 0.0 -2.95 0.0
S441154 203.6592 105.8387 5.269e-17 5.792e-17 4.892e-17 0.0 -3.26 0.0
S441155 200.587 106.9628 6.021e-17 6.178e-17 4.719e-17 0.001 -5.26 0.0
S441156 202.8225 104.2549 1.34e-18 1.883e-18 2.708e-18 0.0 -0.55 0.0
S441157 206.4648 110.9576 1.5160000000000003e-20 3.376e-20 1.298e-19 0.0 3.02 0.0
S441158 201.429 103.5502 1.971e-21 5.032e-21 2.5350000000000002e-20 0.0 0.97 0.0
S441159 204.0147 105.1236 1.4e-21 3.285e-21 1.414e-20 0.001 1.23 0.0
S441160 203.6212 105.9563 5.802000000000001e-20 1.11e-19 3.103e-19 0.0 -2.64 0.0
S441161 198.1578 103.081 4.266e-20 7.755000000000001e-20 1.964e-19 0.002 -3.12 0.0
S441162 201.3995 104.8877 5.325e-18 6.601e-18 7.319e-18 0.0 2.35 0.0
S441163 200.1153 110.6467 1.367e-16 1.316e-16 8.61e-17 0.0 0.89 0.0
S441164 202.5692 107.0544 7.968e-18 1.071e-17 1.393e-17 0.0 0.9 0.0
S441165 203.2588 106.0985 1.911e-19 3.198e-19 6.831e-19 0.001 -2.53 0.0
S441167 201.6487 110.0275 1.533e-21 4.437e-21 2.982e-20 0.0 2.02 0.0
S441168 203.3983 104.0984 6.665e-17 6.915e-17 5.444e-17 0.0 -2.21 0.0
S441169 202.089 107.7503 6.313e-22 1.668e-21 9.11e-21 0.0 -0.1 0.0
S441170 205.0795 105.4395 1.471e-18 2.143e-18 3.377e-18 0.001 -1.56 0.0
S441171 200.1647 104.502 7.921e-18 1.054e-17 1.366e-17 0.001 0.95 0.0
S441172 202.199 103.5329 2.1310000000000002e-21 5.603e-21 2.9580000000000003e-20 0.001 2.3 0.0
S441173 203.6425 104.7248 2.798e-21 7.798e-21 4.7180000000000004e-20 0.0 -0.03 1.0
S441174 199.7093 104.7992 5.523e-18 7.077e-18 8.621e-18 0.0 -3.78 0.0
S441175 205.3496 105.6813 1.468e-19 2.503e-19 5.632e-19 0.0 -0.01 0.0
S441176 203.9794 102.1213 3.098e-17 3.373e-17 2.904e-17 0.0 0.35 0.0
S441177 205.1162 107.0777 2.571e-18 3.544e-18 5.034e-18 0.002 -4.42 0.0
S441178 205.1207 105.5929 1.583e-18 2.291e-18 3.556e-18 0.001 -1.04 0.0
S441179 202.6214 105.3762 5.129e-18 6.509e-18 7.796e-18 0.002 1.14 0.0
S441180 200.5899 106.2025 1.342e-19 2.604e-19 7.222e-19 0.002 -2.9 0.0
S441182 200.3961 107.5385 2.898e-20 5.956000000000001e-20 1.854e-19 0.0 -2.6 0.0
S441183 203.2972 106.7041 1.0100000000000001e-20 2.371e-20 1e-19 0.0 1.94 0.0
S441184 203.2322 102.3677 6.873e-17 7.234e-17 5.698e-17 0.001 -0.42 0.0
S441185 205.8795 106.4235 3.036e-21 6.856e-21 2.783e-20 0.002 -1.39 0.0
S441186 200.8692 104.3647 2.741e-17 3.197e-17 3.064e-17 0.001 0.16 0.0
S441188 200.2039 103.337 2.09e-21 5.346e-21 2.6940000000000002e-20 0.0 1.69 0.0
S441189 199.2242 105.4307 2.562e-21 7.056e-21 4.084e-20 0.0 -2.22 0.0
S441190 203.1572 111.1435 6.127e-18 8.091e-18 1.048e-17 0.0 -0.77 0.0
S441191 203.169 104.8764 4.888e-21 1.2150000000000002e-20 6.063e-20 0.0 2.35 0.0
S441192 200.2129 102.1801 7.237e-20 4.921e-20 1.7000000000000002e-20 0.001 -1.84 0.0
S441193 208.2107 103.9035 2.109e-21 6.087e-21 3.907e-20 0.0 -2.79 0.0
S441194 204.3799 106.0608 2.434e-16 4.668e-16 1.347e-15 0.0 -3.2 0.0
S441195 205.1202 104.6637 3.232e-16 3.092e-16 1.986e-16 0.0 1.79 0.0
S441196 201.151 108.4815 1.763e-21 4.399e-21 2.1090000000000003e-20 0.0 -0.82 0.0
S441197 204.2517 108.2514 7.287e-18 9.257e-18 1.107e-17 0.0 -1.83 0.0
S441198 202.7781 110.6008 1.5960000000000002e-20 3.594e-20 1.355e-19 0.0 1.27 0.0
S441199 198.977 107.0466 2.333e-19 3.976e-19 8.444e-19 0.001 0.64 0.0
S441200 202.8166 105.5641 3.431e-21 8.433e-21 4.0180000000000006e-20 0.0 1.87 0.0
S441202 205.698 102.1243 3.625e-18 5.072e-18 7.053e-18 0.0 0.2 0.0
S441203 205.015 105.1846 6.246e-16 5.5e-16 2.981e-16 0.002 3.35 0.0
S441205 202.9456 107.9672 8.758e-16 1.386e-15 2.551e-15 0.0 -4.42 0.0
S441206 204.543 105.2412 1.393e-21 3.7860000000000004e-21 2.1160000000000003e-20 0.001 2.78 0.0
S441208 202.2614 106.8682 1.592e-22 5.168e-22 4.382e-21 0.001 -1.16 0.0
S441210 204.9178 102.8864 2.7139999999999997e-22 7.512e-22 4.354e-21 0.0 -0.5 0.0
S441211 204.915 106.5971 7.889e-18 9.58e-18 1.016e-17 0.001 1.11 0.0
S441212 204.6117 111.4313 2.941e-19 4.964e-19 1.032e-18 0.0 0.45 0.0
S441213 202.4325 109.5599 5.1100000000000005e-20 9.930000000000001e-20 2.732e-19 0.002 0.86 0.0
S441215 198.916 104.1819 1.184e-17 1.448e-17 1.562e-17 0.0 3.48 0.0
S441216 203.4478 110.3543 5.966e-22 1.558e-21 8.561e-21 0.001 -4.28 0.0
S441218 197.7349 108.6976 9.442e-19 1.384e-18 2.115e-18 0.0 3.0 0.0
S441219 200.7198 108.8686 8.944e-19 1.358e-18 2.421e-18 0.0 -4.25 0.0
S441220 205.3616 107.4604 8.747000000000001e-20 5.736000000000001e-20 1.818e-20 0.002 -3.44 0.0
S441221 202.5447 107.5075 7.49e-21 1.705e-20 6.705000000000001e-20 0.0 0.08 0.0
S441222 201.621 108.1324 1.628e-20 3.719e-20 1.484e-19 0.0 2.11 0.0
S441223 203.429 106.294 2.584e-16 2.481e-16 1.664e-16 0.0 2.57 0.0
S441224 204.9796 104.2811 3.4699999999999996e-22 1.011e-21 6.849e-21 0.0 0.61 0.0
S441225 200.552 104.6207 1.951e-21 5.599e-21 3.4950000000000005e-20 0.0 1.0 0.0
S441226 205.1354 109.5308 2.0620000000000002e-20 4.6620000000000005e-20 1.741e-19 0.0 -0.86 0.0
S441227 199.8633 108.7676 5.011999999999999e-22 1.512e-21 1.032e-20 0.002 1.18 0.0
S441228 202.4214 100.9291 1.093e-18 1.686e-18 2.988e-18 0.0 0.8 0.0
S441229 205.3215 103.7252 6.383e-21 1.46e-20 6.062e-20 0.002 0.98 0.0
S441230 202.7497 106.9826 2.819e-19 5.01e-19 1.187e-18 0.0 -3.73 0.0
S441232 205.1359 108.7887 1.043e-22 3.7439999999999995e-22 3.937e-21 0.002 -1.5 0.0
S441233 204.7867 103.6271 2.532e-19 4.404e-19 9.834e-19 0.0 -0.42 0.0
S441234 208.3998 106.7544 1.104e-19 1.884e-19 4.156e-19 0.0 -0.14 0.0
S441235 204.1523 104.2189 9.509e-22 2.503e-21 1.377e-20 0.0 0.03 0.0
S441236 200.7867 106.3458 2.11e-19 3.875e-19 9.996e-19 0.001 -3.01 0.0
S441237 202.0063 107.0392 2.35e-17 2.793e-17 2.92e-17 0.0 -1.28 0.0
S441238 203.3989 108.4585 5.933e-21 1.3220000000000002e-20 4.9730000000000004e-20 0.0 -0.04 0.0
S441240 203.2107 105.6324 1.95e-20 4.4490000000000004e-20 1.848e-19 0.001 -1.83 0.0
