Name Equatorial Polar BlueF GreenF RedF Parallax RadialVelocity Variable?
S403762 202.8772 50.4605 1.462e-17 3.614e-17 1.716e-16 0.0 46.27 1.0
S403763 202.8791 50.4679 1.147e-18 1.144e-18 8.269e-19 0.0 45.28 0.0
S403765 202.8674 50.4616 2.8750000000000004e-20 4.078e-20 6.083e-20 0.0 44.85 0.0
S403766 202.8699 50.4534 1.974e-21 3.633e-21 9.22e-21 0.0 45.72 0.0
S403767 202.8312 50.4414 1.652e-21 2.828e-21 6.475e-21 0.0 44.86 0.0
S403768 202.8878 50.4815 3.746e-21 6.219e-21 1.2830000000000001e-20 0.0 44.85 0.0
S403769 202.898 50.4555 3.312e-20 4.3990000000000005e-20 5.476e-20 0.0 46.1 0.0
S403770 202.8984 50.4521 1.0459999999999999e-22 2.54e-22 1.179e-21 0.0 46.29 0.0
S403772 202.8906 50.5045 1.099e-22 2.607e-22 1.091e-21 0.001 44.48 0.0
S403773 202.8853 50.4717 1.278e-17 1.945e-17 3.279e-17 0.0 45.38 0.0
S403774 202.9431 50.5011 6.164e-19 6.322e-19 4.883e-19 0.0 45.81 0.0
S403777 202.8838 50.4535 3.459e-20 4.2350000000000004e-20 4.505e-20 0.0 45.57 0.0
S403778 202.8766 50.5176 7.62e-20 8.772000000000001e-20 8.235e-20 0.0 44.32 0.0
S403779 202.9119 50.4895 3.9520000000000004e-20 4.899e-20 5.664000000000001e-20 0.0 46.24 0.0
S403781 202.855 50.5123 1.645e-13 1.179e-13 4.379e-14 0.0 44.23 0.0
S403782 202.8709 50.4904 2.565e-18 4.152e-18 7.851e-18 0.0 44.58 0.0
S403783 202.9187 50.4648 3.5579999999999995e-22 7.219999999999999e-22 2.296e-21 0.0 46.09 0.0
S403784 202.8981 50.4554 4.8509999999999995e-22 9.359e-22 2.664e-21 0.0 45.76 0.0
S403785 202.9336 50.4843 2.8950000000000004e-20 3.837e-20 4.8550000000000005e-20 0.0 45.91 0.0
S403787 202.87 50.4355 3.961e-19 4.179e-19 3.474e-19 0.0 45.49 0.0
S403788 202.9219 50.4658 8.222000000000001e-20 1.003e-19 1.08e-19 0.0 46.04 0.0
S403790 202.8647 50.4362 1.9540000000000003e-20 2.7030000000000003e-20 3.824e-20 0.0 45.74 0.0
S403791 202.8725 50.4902 7.144e-18 1.885e-17 9.974e-17 0.0 44.52 1.0
S403792 202.9002 50.4941 1.1100000000000001e-20 1.684e-20 2.8750000000000004e-20 0.0 44.92 0.0
S403793 202.8396 50.4543 1.507e-22 3.259e-22 1.182e-21 0.0 44.77 0.0
S403794 202.8878 50.4718 6.036e-18 5.323e-18 2.962e-18 0.0 45.33 0.0
S403795 202.8707 50.5044 6.1e-22 1.123e-21 2.831e-21 0.0 44.44 0.0
S403796 202.8739 50.4811 2.395e-18 5.049e-18 1.626e-17 0.0 44.46 0.0
S403797 202.9455 50.4552 6.643e-19 7.374e-19 6.53e-19 0.0 46.49 0.0
S403798 202.879 50.4591 1.48e-18 1.416e-18 9.239e-19 0.0 45.39 0.0
S403799 202.8335 50.5099 4.0429999999999996e-22 8.227e-22 2.585e-21 0.0 44.05 0.0
S403800 202.9009 50.4537 1.9e-13 1.379e-13 5.221e-14 0.0 45.91 0.0
S403801 202.9362 50.4575 1.283e-21 2.429e-21 6.501e-21 0.0 46.27 0.0
S403803 202.8809 50.4804 9.459e-21 1.357e-20 2.16e-20 0.0 44.57 0.0
S403804 202.8572 50.4205 6.133e-18 5.535e-18 3.181e-18 0.0 45.69 0.0
S403805 202.8557 50.4987 4.624e-14 3.155e-14 1.074e-14 0.0 44.34 0.0
S403806 202.8911 50.4715 1.161e-13 1.274e-13 1.079e-13 0.0 45.61 0.0
S403807 202.8792 50.5151 1.512e-21 2.715e-21 6.503e-21 0.0 44.31 0.0
S403808 202.8993 50.4633 6.742000000000001e-20 8.528e-20 9.861e-20 0.0 45.84 0.0
S403809 202.9202 50.5057 2.59e-21 4.314e-21 8.834000000000001e-21 0.0 45.44 0.0
S403810 202.9363 50.4725 1.323e-19 1.493e-19 1.425e-19 0.0 46.05 0.0
S403811 202.8909 50.5179 1.164e-17 2.682e-17 1.114e-16 0.0 44.61 1.0
S403813 202.8699 50.4885 6.525e-18 1.388e-17 4.794e-17 0.0 44.62 0.0
S403814 202.8877 50.4802 1.235e-20 1.829e-20 2.879e-20 0.0 45.13 0.0
S403815 202.8536 50.4542 1.746e-18 1.721e-18 1.189e-18 0.0 44.86 0.0
S403817 202.903 50.4654 2.01e-18 1.901e-18 1.234e-18 0.0 46.0 0.0
S403819 202.9047 50.529 4.5389999999999995e-22 3.126e-22 1.096e-22 0.0 44.76 0.0
S403820 202.8737 50.4906 9.474e-19 9.341e-19 6.68e-19 0.0 44.44 0.0
S403821 202.8999 50.5173 1.701e-18 2.726e-18 5.104e-18 0.0 44.53 0.0
S403823 202.9111 50.4937 1.029e-21 1.775e-21 3.944e-21 0.0 45.25 0.0
S403824 202.8787 50.4957 3.7220000000000005e-20 5.0210000000000005e-20 6.745e-20 0.0 44.66 0.0
S403825 202.9091 50.517 7.562e-18 1.47e-17 4.158e-17 0.0 45.13 0.0
S403826 202.8956 50.4652 9.286e-18 7.597e-18 3.765e-18 0.0 45.73 0.0
S403827 202.8758 50.4376 4.202e-18 3.873e-18 2.378e-18 0.0 45.86 0.0
S403828 202.9055 50.5106 6.858e-21 1.0950000000000001e-20 2.0200000000000003e-20 0.0 44.52 0.0
S403829 202.8257 50.4809 3.824e-20 5.2010000000000004e-20 6.867e-20 0.0 44.17 0.0
S403830 202.8975 50.5346 1.024e-18 9.955e-19 6.902e-19 0.0 44.56 0.0
S403832 202.843 50.4496 2.333e-20 3.326e-20 4.9530000000000004e-20 0.0 44.77 0.0
S403833 202.9621 50.4897 2.234e-18 2.033e-18 1.217e-18 0.0 46.01 0.0
S403835 202.907 50.4821 2.1440000000000003e-20 3.113e-20 4.7580000000000005e-20 0.0 45.55 0.0
S403837 202.9615 50.4376 1.716e-17 3.468e-17 1.098e-16 0.0 46.39 1.0
S403838 202.918 50.5193 3.3e-18 5.283e-18 9.872e-18 0.0 45.17 0.0
S403839 202.8627 50.5305 2.79e-18 2.546e-18 1.585e-18 0.0 44.24 0.0
S403840 202.9115 50.495 5.09e-14 3.389e-14 1.104e-14 0.0 46.01 0.0
S403842 202.9179 50.4936 4.236e-20 5.4070000000000005e-20 6.412000000000001e-20 0.0 45.86 0.0
S403843 202.8837 50.4453 2.6320000000000002e-20 3.651e-20 5.328e-20 0.0 45.84 0.0
S403845 202.929 50.4971 7.81e-19 8.015e-19 6.093e-19 0.001 45.78 0.0
S403847 202.8817 50.455 8.289e-21 1.2710000000000001e-20 2.2280000000000002e-20 0.0 45.47 0.0
S403848 202.9553 50.5 1.108e-18 1.101e-18 7.751e-19 0.0 45.97 0.0
S403849 202.9196 50.5089 4.0939999999999996e-22 2.879e-22 1.0229999999999999e-22 0.0 45.28 0.0
S403850 202.9211 50.4785 1.1419999999999999e-22 2.5739999999999998e-22 9.874999999999999e-22 0.0 46.1 0.0
S403851 202.8218 50.475 2.446e-18 2.255e-18 1.348e-18 0.0 44.37 0.0
S403852 202.848 50.4752 1.546e-20 2.0000000000000002e-20 2.4680000000000003e-20 0.0 44.53 0.0
S403853 202.9064 50.4329 8.063e-18 6.354e-18 2.916e-18 0.0 46.04 0.0
S403854 202.9145 50.4448 5.351e-18 1.148e-17 3.961e-17 0.0 46.1 0.0
S403855 202.9218 50.4915 5.653e-16 3.945e-16 1.347e-16 0.0 45.38 0.0
S403856 202.9349 50.4827 2.971e-21 5.109e-21 1.1150000000000002e-20 0.0 46.17 0.0
S403859 202.9163 50.4562 1.994e-19 2.244e-19 2.089e-19 0.0 46.12 0.0
S403860 202.8756 50.4994 9.659e-17 7.072e-17 2.757e-17 0.0 44.7 0.0
S403861 202.9395 50.5033 1.492e-17 3.16e-17 1.061e-16 0.0 45.65 1.0
S403864 202.9012 50.4725 1.01e-17 7.924e-18 3.651e-18 0.0 46.06 0.0
S403865 202.8946 50.4993 1.839e-17 1.461e-17 6.444e-18 0.0 44.94 0.0
S403866 202.9463 50.4878 3.425e-21 5.747e-21 1.2580000000000002e-20 0.0 45.82 0.0
S403867 202.9068 50.4678 3.139e-22 6.624e-22 2.209e-21 0.0 45.83 0.0
S403868 202.9148 50.4467 2.0620000000000002e-20 3.0330000000000004e-20 4.6760000000000004e-20 0.0 46.21 0.0
S403869 202.8812 50.4519 6.222e-17 4.812e-17 2.095e-17 0.0 45.66 1.0
S403870 202.8694 50.5055 3.701e-19 4.055e-19 3.468e-19 0.0 44.54 0.0
S403872 202.892 50.4676 1.229e-17 1.065e-17 5.783e-18 0.0 45.77 0.0
S403873 202.8824 50.5113 1.602e-17 1.311e-17 6.271e-18 0.0 44.16 0.0
S403874 202.9152 50.5001 3.9050000000000004e-21 6.194e-21 1.147e-20 0.0 45.38 0.0
S403875 202.8782 50.4777 2.593e-18 2.376e-18 1.404e-18 0.0 44.88 0.0
S403876 202.9632 50.4974 1.534e-18 1.431e-18 9.044e-19 0.0 46.23 0.0
S403877 202.8932 50.4681 3.953e-19 4.019e-19 2.968e-19 0.0 45.86 0.0
S403878 202.8775 50.4947 6.077e-18 1.08e-17 2.494e-17 0.0 44.68 0.0
S403879 202.9036 50.5074 1.023e-17 8.535e-18 4.193e-18 0.001 44.93 0.0
S403881 202.8566 50.4756 1.213e-18 1.194e-18 8.391e-19 0.0 44.19 0.0
S403883 202.9896 50.4522 1.9540000000000003e-20 2.6780000000000004e-20 3.761e-20 0.0 46.49 0.0
S403885 202.8659 50.5027 4.474e-17 3.472e-17 1.548e-17 0.0 44.27 1.0
S403886 202.9239 50.4373 1.159e-19 1.392e-19 1.412e-19 0.0 46.22 0.0
S403887 202.888 50.423 7.248999999999999e-22 1.355e-21 3.532e-21 0.0 45.9 0.0
S403889 202.846 50.4913 6.587e-19 6.927e-19 5.526e-19 0.0 44.27 0.0
S403890 202.923 50.4676 2.297e-17 1.75e-17 7.281e-18 0.0 45.94 0.0
S403891 202.9124 50.4411 2.848e-19 3.024e-19 2.402e-19 0.0 46.15 0.0
S403892 202.8617 50.4442 2.547e-18 5.492e-18 1.914e-17 0.0 45.26 0.0
S403894 202.8539 50.4606 2.332e-22 5.250999999999999e-22 2.074e-21 0.0 44.9 0.0
S403895 202.8828 50.485 9.264e-21 1.401e-20 2.46e-20 0.0 44.84 0.0
S403896 202.9061 50.4816 7.331e-19 7.721e-19 6.344e-19 0.0 45.77 0.0
S403897 202.8904 50.4795 2.895e-17 2.332e-17 1.111e-17 0.0 45.35 0.0
S403898 202.8694 50.4548 6.346e-18 5.443e-18 2.907e-18 0.0 45.86 0.0
S403901 202.9106 50.4574 1.299e-19 1.531e-19 1.555e-19 0.0 46.13 0.0
S403902 202.9232 50.5137 4.587e-19 9.738e-19 3.345e-18 0.001 45.24 0.0
S403903 202.88 50.4993 1.077e-18 9.97e-19 6.141e-19 0.0 44.58 0.0
S403904 202.8216 50.5023 3.009e-18 2.645e-18 1.511e-18 0.0 44.23 0.0
S403906 202.9438 50.4923 1.553e-18 1.425e-18 8.666e-19 0.0 45.77 0.0
S403907 202.9223 50.4538 1.724e-18 1.592e-18 1.013e-18 0.0 46.21 0.0
S403908 202.9081 50.4787 2.9430000000000004e-20 3.9700000000000006e-20 5.3020000000000006e-20 0.0 46.04 0.0
S403909 202.8594 50.4877 6.183e-21 9.531e-21 1.7690000000000002e-20 0.0 44.38 0.0
S403910 202.8534 50.4924 4.986e-22 1.008e-21 3.095e-21 0.0 44.34 0.0
S403911 202.8794 50.4488 4.769e-20 6.190000000000001e-20 7.58e-20 0.0 45.57 0.0
S403912 202.9515 50.522 6.353e-20 7.494e-20 7.551000000000001e-20 0.0 45.46 0.0
S403914 202.8368 50.5299 5.168e-22 3.52e-22 1.198e-22 0.0 44.09 0.0
S403915 202.9047 50.5146 7.827e-18 6.615e-18 3.319e-18 0.0 44.93 0.0
S403916 202.8711 50.4361 2.974e-21 5.179e-21 1.1640000000000001e-20 0.0 45.64 0.0
S403917 202.9301 50.4702 1.04e-18 1.086e-18 8.48e-19 0.0 46.29 1.0
S403918 202.9042 50.4534 1.638e-19 1.899e-19 1.869e-19 0.0 45.89 0.0
S403919 202.9241 50.439 2.2829999999999997e-22 4.9989999999999995e-22 1.8040000000000002e-21 0.0 46.17 0.0
S403920 202.9312 50.4428 1.527e-13 1.095e-13 4.034e-14 0.0 46.26 0.0
S403921 202.8469 50.5208 1.826e-19 2.06e-19 1.923e-19 0.0 43.91 0.0
S403922 202.9374 50.4374 2.8909999999999996e-22 6.125999999999999e-22 2.034e-21 0.0 46.42 0.0
S403923 202.8387 50.5208 8.764e-19 9.191e-19 7.22e-19 0.0 44.1 0.0
S403924 202.8972 50.4545 1.0930000000000001e-20 1.7200000000000002e-20 3.078e-20 0.0 45.91 0.0
S403927 202.8376 50.5269 4.056e-18 6.549e-18 1.247e-17 0.0 44.04 0.0
S403928 202.852 50.5186 6.791e-19 6.922e-19 5.179e-19 0.0 44.09 0.0
S403929 202.9181 50.4564 5.052e-19 5.373e-19 4.359e-19 0.0 46.15 0.0
S403930 202.8557 50.5106 5.104e-22 3.4539999999999995e-22 1.166e-22 0.0 44.17 0.0
S403931 202.9266 50.467 1.073e-22 2.6079999999999996e-22 1.205e-21 0.0 46.29 0.0
S403932 202.9588 50.4513 2.449e-22 4.858e-22 1.406e-21 0.0 46.27 0.0
S403933 202.8619 50.521 1.326e-18 2.126e-18 4.064e-18 0.0 44.21 0.0
S403936 202.923 50.454 3.06e-22 6.051999999999999e-22 1.782e-21 0.0 46.25 0.0
S403937 202.9087 50.4461 4.671999999999999e-22 3.244e-22 1.155e-22 0.0 46.06 0.0
S403938 202.9426 50.4431 9.543e-18 8.22e-18 4.359e-18 0.0 46.42 0.0
S403940 202.9376 50.4431 1.584e-19 1.88e-19 1.875e-19 0.0 46.4 1.0
S403941 202.9444 50.4392 6.717e-20 8.092000000000001e-20 8.423000000000001e-20 0.0 46.34 0.0
S403942 202.9529 50.4357 1.596e-19 1.858e-19 1.802e-19 0.001 46.52 0.0
S403943 202.8419 50.4904 7.399e-18 1.615e-17 6.16e-17 0.0 44.15 1.0
S403944 202.8275 50.5297 7.918e-18 6.962e-18 3.842e-18 0.0 44.0 0.0
S403945 202.8537 50.4958 1.694e-20 2.195e-20 2.6930000000000003e-20 0.0 44.26 0.0
S403946 202.9475 50.4378 3.986e-19 4.344e-19 3.799e-19 0.0 46.4 0.0
S403948 202.9262 50.45 3.192e-18 2.901e-18 1.747e-18 0.0 46.37 0.0
S403949 202.9382 50.4441 5.827e-18 5.126e-18 2.87e-18 0.0 46.5 0.0
S403950 202.8565 50.5012 2.892e-18 5.686e-18 1.698e-17 0.0 44.22 0.0
S403952 202.9371 50.4542 4.066e-17 3.227e-17 1.456e-17 0.0 46.35 1.0
S403953 202.8084 50.5391 1.619e-19 1.833e-19 1.679e-19 0.0 43.88 0.0
S403954 202.9346 50.4334 1.904e-19 2.225e-19 2.187e-19 0.0 46.3 0.0
S403955 202.953 50.4328 8.542e-18 6.985e-18 3.283e-18 0.0 46.42 0.0
S403956 202.8415 50.5045 3.237e-22 6.850999999999999e-22 2.343e-21 0.0 44.11 0.0
S403957 202.9377 50.4483 5.2840000000000004e-20 7.193000000000001e-20 9.819e-20 0.0 46.34 0.0
S403959 202.8443 50.5145 2.727e-20 3.6390000000000006e-20 4.9440000000000005e-20 0.0 44.19 0.0
S403960 202.8813 50.4904 8.594999999999999e-22 1.572e-21 4.019e-21 0.0 44.7 0.0
S403962 202.924 50.4349 9.358e-18 7.941e-18 4.123e-18 0.0 46.19 0.0
S403963 202.9589 50.436 1.061e-20 1.5790000000000002e-20 2.5310000000000002e-20 0.0 46.51 0.0
S403964 202.9248 50.4536 3.507e-17 2.845e-17 1.337e-17 0.0 46.24 0.0
S403965 202.9225 50.4447 2.756e-19 2.925e-19 2.33e-19 0.0 46.22 0.0
S403967 202.9457 50.4392 3.04e-18 2.752e-18 1.668e-18 0.0 46.4 0.0
S403970 202.8427 50.5054 3.114e-18 6.479e-18 2.089e-17 0.0 44.07 0.0
S403971 202.9326 50.4453 7.483e-19 7.758e-19 6.115e-19 0.0 46.36 0.0
S403972 202.9394 50.4326 1.223e-19 1.448e-19 1.426e-19 0.0 46.19 0.0
S403973 202.9476 50.4205 8.187e-18 2.075e-17 1.052e-16 0.0 46.32 1.0
S403974 202.8241 50.5129 7.503e-19 7.705e-19 5.881e-19 0.0 43.98 0.0
S403975 202.9572 50.4262 4.013e-18 6.709e-18 1.401e-17 0.0 46.43 0.0
S403976 202.9236 50.4416 1.051e-19 1.309e-19 1.493e-19 0.0 46.31 0.0
S403977 202.8531 50.5184 9.812e-19 9.912e-19 7.48e-19 0.0 44.32 0.0
S403978 202.9522 50.4482 4.486e-18 3.858e-18 2.044e-18 0.0 46.3 0.0
S403980 202.9403 50.4641 4.400999999999999e-22 3.073e-22 1.056e-22 0.0 46.23 0.0
S403982 202.9597 50.4297 1.452e-17 2.427e-17 5.206e-17 0.0 46.33 0.0
S403983 202.8096 50.5402 1.316e-13 1.013e-13 4.253e-14 0.001 44.05 1.0
S403984 202.8377 50.5258 1.204e-14 7.913e-15 2.455e-15 0.0 43.9 0.0
S403985 202.9511 50.4306 4.038e-18 3.601e-18 2.082e-18 0.0 46.3 0.0
S403986 202.9515 50.439 1.5860000000000002e-20 2.315e-20 3.5930000000000004e-20 0.0 46.44 0.0
S403987 202.8323 50.536 8.434999999999999e-22 1.6300000000000001e-21 4.498e-21 0.0 43.96 0.0
S403990 202.8426 50.5178 1.442e-18 1.469e-18 1.09e-18 0.0 44.15 0.0
S403991 203.0027 50.4111 4.922e-19 5.435e-19 4.834e-19 0.0 46.43 0.0
S403993 202.9617 50.4402 7.092e-14 8.24e-14 8.076e-14 0.0 46.4 0.0
S403994 202.8233 50.5257 5.475e-19 5.711e-19 4.61e-19 0.0 44.06 0.0
S403995 202.7891 50.5452 5.494e-22 1.061e-21 2.899e-21 0.0 43.9 0.0
S403996 202.8493 50.5286 2.9799999999999996e-22 5.689e-22 1.53e-21 0.0 44.11 0.0
S403997 202.9627 50.411 3.924e-17 3.081e-17 1.373e-17 0.0 46.15 1.0
S403998 202.9376 50.4342 2.001e-22 4.0279999999999996e-22 1.274e-21 0.0 46.32 0.0
S403999 202.9684 50.4177 1.107e-22 2.307e-22 7.666999999999999e-22 0.0 46.45 0.0
S404000 202.9591 50.4159 6.105e-18 5.319e-18 2.909e-18 0.0 46.28 1.0
S404002 202.8441 50.5099 5.543e-20 7.212000000000001e-20 8.689e-20 0.0 44.11 0.0
S404003 202.8235 50.5138 1.871e-19 2.279e-19 2.453e-19 0.0 43.86 0.0
S404004 202.9777 50.4182 6.475e-21 9.915000000000001e-21 1.732e-20 0.0 46.4 0.0
S404005 202.9633 50.4325 3.139e-22 6.089e-22 1.733e-21 0.0 46.6 0.0
S404006 202.9388 50.4399 2.141e-18 3.48e-18 7.112e-18 0.0 46.34 0.0
S404007 202.9662 50.4495 3.0269999999999997e-22 5.942e-22 1.712e-21 0.0 46.31 0.0
S404010 202.9702 50.4173 1.6890000000000002e-20 2.4940000000000002e-20 3.914e-20 0.0 46.46 0.0
S404011 202.8156 50.5256 2.392e-19 2.757e-19 2.626e-19 0.0 44.1 0.0
S404012 202.8103 50.524 1.316e-19 1.486e-19 1.414e-19 0.0 43.94 0.0
S404013 202.9776 50.4284 2.333e-20 3.128e-20 4.017e-20 0.0 46.31 0.0
S404015 202.8183 50.508 1.0099999999999999e-22 2.1209999999999998e-22 7.44e-22 0.0 43.96 0.0
S404016 202.9881 50.4077 3.666e-18 8.545e-18 3.594e-17 0.0 46.35 0.0
S404018 202.9611 50.4226 4.47e-18 3.874e-18 2.149e-18 0.0 46.35 0.0
S404019 202.9653 50.421 1.883e-18 2.961e-18 5.55e-18 0.0 46.23 0.0
S404020 202.9476 50.4104 1.835e-18 1.763e-18 1.179e-18 0.0 46.31 0.0
S404021 202.8206 50.535 4.347e-22 3.0029999999999996e-22 1.073e-22 0.0 43.9 0.0
S404022 202.9677 50.4195 2.533e-18 2.264e-18 1.321e-18 0.0 46.58 0.0
S404023 202.8017 50.5294 4.3090000000000005e-20 5.4190000000000007e-20 6.288000000000001e-20 0.0 44.03 0.0
S404025 202.8065 50.5279 4.345e-19 4.635e-19 3.821e-19 0.0 43.98 0.0
S404026 202.9789 50.4036 2.103e-18 3.446e-18 7.149e-18 0.0 46.45 0.0
S404027 202.7844 50.5355 2.1190000000000002e-21 3.594e-21 7.962e-21 0.0 43.98 0.0
S404030 202.7552 50.5521 4.229e-18 7.049e-18 1.439e-17 0.0 44.03 0.0
S404032 202.8299 50.5273 8.701e-19 9.097e-19 7.268e-19 0.0 44.03 0.0
S404033 202.8045 50.5384 6.557e-19 6.478e-19 4.495e-19 0.0 44.01 0.0
S404034 202.982 50.4319 1.314e-21 2.334e-21 5.352e-21 0.0 46.25 0.0
S404035 202.7607 50.5568 5.721e-19 5.97e-19 4.564e-19 0.0 43.87 0.0
S404036 202.988 50.4162 1.783e-17 1.448e-17 6.854e-18 0.0 46.53 0.0
S404037 202.9681 50.4067 2.725e-21 4.625e-21 9.857e-21 0.0 46.41 0.0
S404038 202.7993 50.5483 3.312e-18 6.931e-18 2.298e-17 0.0 43.93 0.0
S404040 202.795 50.5436 3.659e-18 3.409e-18 2.204e-18 0.0 44.16 0.0
S404041 202.7717 50.5336 2.001e-18 3.777e-18 1e-17 0.0 43.87 0.0
S404042 202.7866 50.5588 7.739000000000001e-20 9.384e-20 1.049e-19 0.0 44.0 0.0
S404043 202.7729 50.5611 3.155e-21 5.566e-21 1.2520000000000001e-20 0.0 44.11 0.0
S404044 202.9534 50.4239 4.659e-18 8.117e-18 1.89e-17 0.0 46.47 0.0
S404048 202.8199 50.5487 6.587999999999999e-22 4.397e-22 1.3979999999999998e-22 0.0 44.01 0.0
S404049 202.9807 50.4238 2.6300000000000003e-20 3.4550000000000003e-20 4.382e-20 0.0 46.37 0.0
S404050 202.7914 50.5461 4.565999999999999e-22 7.676e-22 1.601e-21 0.0 44.01 0.0
S404051 202.7932 50.5526 2.094e-21 3.701e-21 8.619e-21 0.0 43.75 0.0
S404052 202.9675 50.4139 5.22e-18 4.692e-18 2.709e-18 0.0 46.48 0.0
S404053 202.7779 50.5639 5.034e-18 1.111e-17 3.989e-17 0.0 44.01 0.0
S404054 202.7658 50.5522 3.9539999999999996e-22 7.623999999999999e-22 2.224e-21 0.0 43.91 0.0
S404055 202.7595 50.5583 3.644e-17 2.899e-17 1.285e-17 0.0 43.9 1.0
S404056 202.806 50.545 6.355e-18 5.736e-18 3.242e-18 0.0 43.91 0.0
S404057 202.9943 50.4124 1.188e-18 1.232e-18 9.355e-19 0.0 46.65 0.0
S404058 202.9811 50.3987 3.56e-21 5.907e-21 1.2400000000000001e-20 0.0 46.37 0.0
S404059 202.7634 50.5746 2.3610000000000003e-20 3.252e-20 4.6110000000000007e-20 0.0 44.05 0.0
S404062 202.7632 50.5683 4.564999999999999e-22 3.148e-22 1.0929999999999998e-22 0.0 43.86 0.0
S404063 203.0037 50.4282 2.199e-21 3.639e-21 7.491e-21 0.0 46.5 0.0
S404064 202.7853 50.5483 5.745e-18 1.297e-17 5.097e-17 0.0 44.12 1.0
S404065 202.9878 50.4155 1.9400000000000003e-20 2.7500000000000004e-20 4.0820000000000005e-20 0.0 46.43 0.0
S404068 202.7737 50.5604 4.016e-19 4.417e-19 3.936e-19 0.0 44.04 0.0
S404069 202.9964 50.3923 4.3590000000000004e-20 5.737e-20 7.503e-20 0.0 46.5 0.0
S404073 203.015 50.3974 2.662e-17 2.095e-17 9.354e-18 0.0 46.47 1.0
S404075 202.7734 50.5675 1.7389999999999998e-22 3.555e-22 1.179e-21 0.0 43.9 0.0
S404076 203.0035 50.4005 1.897e-18 1.817e-18 1.187e-18 0.0 46.43 0.0
S404078 202.7616 50.5649 8.409e-17 5.942e-17 2.172e-17 0.0 43.93 0.0
S404079 202.768 50.5776 8.169000000000001e-20 1.035e-19 1.199e-19 0.0 44.0 0.0
S404081 203.0264 50.3749 1.024e-17 8.597e-18 4.241e-18 0.0 46.44 0.0
S404082 202.9809 50.407 4.599e-22 8.836999999999999e-22 2.485e-21 0.0 46.45 0.0
S404083 203.0269 50.3878 1.753e-19 2.032e-19 1.93e-19 0.0 46.48 0.0
S404084 202.7651 50.5495 6.653e-22 1.276e-21 3.581e-21 0.0 44.07 0.0
S404085 202.7639 50.5512 1.589e-18 1.526e-18 1.039e-18 0.0 43.98 0.0
S404086 202.7457 50.551 6.6e-20 8.110000000000001e-20 8.772000000000001e-20 0.0 43.82 0.0
S404087 202.8009 50.5607 1.011e-19 1.254e-19 1.403e-19 0.0 44.07 0.0
S404088 203.0386 50.4038 5.305e-21 7.992e-21 1.3400000000000001e-20 0.0 46.25 0.0
S404093 202.751 50.5596 9.670999999999999e-22 1.823e-21 4.839e-21 0.0 43.94 0.0
S404094 203.0053 50.388 2.5869999999999996e-22 5.369999999999999e-22 1.748e-21 0.0 46.6 0.0
S404095 203.0128 50.3984 4.047e-21 6.293e-21 1.1460000000000002e-20 0.0 46.43 0.0
S404096 203.0303 50.4 3.432e-17 2.544e-17 9.984e-18 0.0 46.48 0.0
S404097 202.7607 50.5625 6.819e-18 6.02e-18 3.543e-18 0.0 43.96 0.0
S404098 202.7312 50.5944 9.532e-18 8.028e-18 4.053e-18 0.0 43.87 0.0
S404099 203.0119 50.4102 1.201e-20 1.7300000000000003e-20 2.721e-20 0.0 46.27 0.0
S404100 202.7577 50.557 2.171e-13 1.596e-13 6.388e-14 0.0 43.94 0.0
S404102 203.0239 50.4035 2.6629999999999997e-22 5.382999999999999e-22 1.638e-21 0.0 46.6 0.0
S404104 202.7481 50.5888 6.342e-18 1.187e-17 3.191e-17 0.0 43.9 0.0
S404106 202.7375 50.5791 2.943e-18 2.759e-18 1.729e-18 0.0 43.94 0.0
S404107 203.0347 50.3754 4.5920000000000005e-20 5.813000000000001e-20 6.729e-20 0.0 46.36 0.0
S404108 202.7389 50.5864 7.582e-21 1.2360000000000001e-20 2.3490000000000002e-20 0.0 43.82 0.0
S404109 202.7505 50.5654 3.572e-18 5.258e-18 8.22e-18 0.0 43.94 0.0
S404110 202.7601 50.5828 3.374e-13 2.625e-13 1.134e-13 0.0 44.08 1.0
S404111 202.7449 50.5861 2.702e-16 1.93e-16 7.054e-17 0.0 43.96 0.0
S404112 203.0237 50.3786 1.557e-17 1.245e-17 5.699e-18 0.0 46.45 0.0
S404113 202.7496 50.5797 1.8020000000000003e-20 2.55e-20 3.8820000000000004e-20 0.0 43.77 0.0
S404114 203.0447 50.3689 3.295e-17 2.637e-17 1.171e-17 0.0 46.44 1.0
S404115 202.7378 50.5804 1.518e-18 1.361e-18 8.005e-19 0.0 43.99 0.0
S404116 203.0409 50.3751 5.1e-18 7.907e-18 1.433e-17 0.0 46.24 0.0
S404117 202.738 50.5759 3.777e-16 2.673e-16 9.238e-17 0.0 44.01 0.0
S404118 202.7334 50.5781 2.596e-16 1.843e-16 6.798e-17 0.0 43.87 0.0
S404119 202.7327 50.5752 5.642e-20 7.595e-20 9.869000000000001e-20 0.0 44.11 0.0
S404120 202.723 50.5811 1.836e-13 1.379e-13 5.512e-14 0.0 43.86 0.0
S404121 203.036 50.3875 1.761e-17 1.455e-17 7.237e-18 0.0 46.47 0.0
S404122 203.0455 50.3875 5.346e-16 3.668e-16 1.273e-16 0.0 46.41 0.0
S404123 202.7152 50.5765 1.357e-16 1.042e-16 4.324e-17 0.0 43.95 0.0
S404124 202.7379 50.5608 7.055e-18 5.905e-18 2.929e-18 0.0 43.93 0.0
