Name Equatorial Polar BlueF GreenF RedF Parallax RadialVelocity Variable?
S337056 85.2292 125.0967 5.4190000000000007e-20 6.316000000000001e-20 6.382000000000001e-20 0.0 112.56 0.0
S337057 85.2245 125.0862 1.314e-17 1.034e-17 4.588e-18 0.0 112.66 1.0
S337058 85.1969 125.1875 1.5e-21 2.451e-21 4.751e-21 0.0 109.76 0.0
S337059 85.2009 125.1804 1.9689999999999998e-22 3.8649999999999996e-22 1.098e-21 0.0 109.85 0.0
S337060 85.2305 125.104 1.2269999999999998e-22 2.658e-22 9.835e-22 0.001 112.59 0.0
S337061 85.1908 125.185 7.769999999999999e-22 1.35e-21 3.054e-21 0.0 109.72 0.0
S337062 85.2189 125.0843 6.72e-14 4.831e-14 1.766e-14 0.0 112.69 0.0
S337063 85.1926 125.1881 2.2590000000000002e-20 2.9160000000000004e-20 3.539e-20 0.0 109.8 0.0
S337064 85.2179 125.1027 3.843e-19 3.909e-19 2.887e-19 0.001 112.54 0.0
S337066 85.2255 125.0911 1.088e-18 1.47e-18 1.913e-18 0.0 112.83 0.0
S337067 85.1972 125.1801 6.889000000000001e-20 8.250000000000001e-20 8.822000000000001e-20 0.0 109.77 0.0
S337068 85.2238 125.1034 2.033e-21 3.421e-21 7.007e-21 0.0 112.56 0.0
S337071 85.2178 125.0884 1.149e-19 1.309e-19 1.282e-19 0.0 112.66 0.0
S337072 85.2262 125.0834 3.931e-18 3.498e-18 1.897e-18 0.0 112.75 0.0
S337073 85.2051 125.1749 7.588e-19 7.067e-19 4.381e-19 0.0 109.82 0.0
S337074 85.2244 125.089 4.351e-19 4.382e-19 3.136e-19 0.0 112.63 0.0
S337075 85.2128 125.104 4.988e-19 4.656e-19 2.937e-19 0.0 112.63 0.0
S337077 85.1916 125.179 5.636000000000001e-20 6.94e-20 7.705e-20 0.0 109.83 0.0
S337079 85.2192 125.0959 4.783e-22 8.542999999999999e-22 2.126e-21 0.0 112.77 0.0
S337080 85.2031 125.1743 4.23e-18 3.663e-18 2.011e-18 0.0 109.77 0.0
S337081 85.2054 125.1894 1.069e-18 9.705e-19 5.737e-19 0.0 109.75 0.0
S337083 85.228 125.0864 1.699e-18 3.862e-18 1.534e-17 0.0 112.69 0.0
S337085 85.1906 125.1783 1.071e-21 1.788e-21 3.738e-21 0.0 109.72 0.0
S337087 85.2112 125.0983 1.8310000000000002e-20 2.3610000000000003e-20 2.864e-20 0.0 112.59 0.0
S337088 85.2282 125.0839 6.998e-18 1.483e-17 5.217e-17 0.0 112.73 1.0
S337089 85.1999 125.1808 8.885e-19 8.422e-19 5.308e-19 0.0 109.9 0.0
S337090 85.1927 125.1741 1.462e-18 3.513e-18 1.573e-17 0.0 109.98 0.0
S337091 85.2173 125.0891 6.656e-19 6.347e-19 4.105e-19 0.0 112.54 0.0
S337092 85.2348 125.0866 3.676e-17 9.698e-17 5.24e-16 0.0 112.56 1.0
S337093 85.2301 125.0846 1.09e-13 9.167e-14 4.624e-14 0.0 112.62 1.0
S337094 85.2309 125.0927 1.3530000000000002e-20 1.86e-20 2.5690000000000002e-20 0.0 112.6 0.0
S337096 85.2235 125.0963 1.154e-18 1.048e-18 6.25e-19 0.0 112.66 0.0
S337097 85.1961 125.1866 6.566e-18 5.121e-18 2.346e-18 0.0 109.76 0.0
S337098 85.1917 125.1838 1.375e-18 2.152e-18 3.96e-18 0.0 109.7 0.0
S337099 85.2159 125.0769 3.043e-22 6.09e-22 1.87e-21 0.0 112.83 0.0
S337100 85.2308 125.0977 8.740999999999998e-22 1.521e-21 3.483e-21 0.0 112.44 0.0
S337101 85.1987 125.185 2.828e-22 5.273e-22 1.36e-21 0.0 109.94 0.0
S337102 85.216 125.0834 4.463e-19 4.334e-19 2.881e-19 0.0 112.68 0.0
S337104 85.2405 125.0745 9.96e-21 1.3530000000000002e-20 1.8610000000000003e-20 0.0 112.67 0.0
S337105 85.2208 125.0891 1.459e-20 1.9550000000000002e-20 2.6450000000000002e-20 0.0 112.64 0.0
S337106 85.2234 125.0944 1.044e-17 7.978e-18 3.396e-18 0.0 112.68 0.0
S337107 85.216 125.087 1.277e-21 2.18e-21 4.787e-21 0.0 112.78 0.0
S337112 85.2151 125.0953 2.502e-22 4.414999999999999e-22 1.07e-21 0.0 112.62 0.0
S337113 85.2242 125.0796 1.636e-19 1.772e-19 1.474e-19 0.0 112.87 0.0
S337115 85.1935 125.1892 1.45e-19 1.58e-19 1.318e-19 0.0 109.86 0.0
S337118 85.2344 125.0776 1.414e-14 9.411e-15 3.052e-15 0.0 112.71 0.0
S337119 85.1946 125.1956 6.738e-14 4.993e-14 1.909e-14 0.0 109.82 0.0
S337120 85.2182 125.0732 1.971e-19 2.084e-19 1.703e-19 0.0 112.74 0.0
S337121 85.188 125.1926 1.124e-19 1.259e-19 1.11e-19 0.0 109.74 0.0
S337124 85.2315 125.0902 6.673e-19 1.48e-18 5.628e-18 0.0 112.62 0.0
S337125 85.2317 125.0691 5.025000000000001e-20 6.152e-20 6.713e-20 0.0 112.75 0.0
S337126 85.2029 125.1817 6.394000000000001e-20 7.864e-20 8.585000000000001e-20 0.0 109.87 0.0
S337127 85.1988 125.1981 1.833e-19 1.92e-19 1.549e-19 0.0 109.73 0.0
S337129 85.1911 125.2057 1.4649999999999999e-22 2.963e-22 9.242e-22 0.0 109.75 0.0
S337130 85.222 125.0822 5.529e-18 8.931e-18 1.735e-17 0.0 112.71 0.0
S337132 85.2188 125.0834 2.162e-21 3.176e-21 5.302e-21 0.0 112.56 0.0
S337133 85.2223 125.069 3.1840000000000005e-20 4.0470000000000005e-20 4.623e-20 0.0 112.71 0.0
S337134 85.1879 125.1943 1.39e-21 2.354e-21 5.015e-21 0.0 109.94 0.0
S337137 85.1927 125.2007 2.703e-18 2.287e-18 1.159e-18 0.0 109.88 0.0
S337138 85.2175 125.0768 1.386e-18 1.269e-18 7.635e-19 0.0 112.82 0.0
S337140 85.2314 125.0649 5.797999999999999e-22 1.052e-21 2.576e-21 0.0 112.79 0.0
S337141 85.1805 125.2 8.272e-21 1.168e-20 1.7610000000000003e-20 0.0 109.85 1.0
S337142 85.1856 125.1966 2.178e-21 3.592e-21 7.365e-21 0.0 109.82 0.0
S337145 85.1932 125.2086 2.213e-22 3.986e-22 9.998999999999999e-22 0.0 109.76 0.0
S337146 85.2277 125.0768 7.454000000000001e-21 9.892e-21 1.268e-20 0.0 112.77 0.0
S337148 85.2311 125.0791 3.141e-18 2.577e-18 1.276e-18 0.0 112.67 0.0
S337149 85.1954 125.2052 1.188e-19 1.273e-19 1.033e-19 0.0 109.82 0.0
S337150 85.2291 125.0704 1.3920000000000002e-20 1.9860000000000002e-20 3.05e-20 0.0 112.73 0.0
S337151 85.2218 125.0691 8.802e-18 1.387e-17 2.475e-17 0.0 112.83 0.0
S337152 85.2417 125.0573 8.034e-22 1.586e-21 4.807e-21 0.0 112.74 0.0
S337153 85.1876 125.205 4.23e-21 6.495e-21 1.1950000000000001e-20 0.0 109.74 0.0
S337154 85.193 125.198 8.944e-21 1.3020000000000001e-20 1.9960000000000002e-20 0.0 109.7 0.0
S337155 85.191 125.2057 1.857e-18 2.926e-18 5.485e-18 0.0 109.77 0.0
S337156 85.1992 125.2078 7.34e-18 6.116e-18 2.966e-18 0.0 109.73 0.0
S337158 85.2345 125.0752 1.656e-18 3.949e-18 1.778e-17 0.0 112.71 0.0
S337159 85.2277 125.0575 5.732e-19 5.663e-19 3.85e-19 0.0 112.74 0.0
S337160 85.1826 125.2207 9.161e-19 8.566e-19 5.298e-19 0.0 109.7 0.0
S337162 85.2413 125.0616 5.821e-18 1.333e-17 5.241e-17 0.0 112.75 1.0
S337163 85.2364 125.0624 4.849e-18 1.043e-17 3.682e-17 0.0 112.77 1.0
S337165 85.1876 125.2115 2.917e-21 4.356e-21 7.488e-21 0.0 109.67 0.0
S337167 85.2359 125.0661 1.31e-17 1.026e-17 4.523e-18 0.0 112.7 1.0
S337168 85.2313 125.0777 7.148e-19 1.27e-18 3.01e-18 0.0 112.86 0.0
S337173 85.2419 125.053 8.333e-19 1.604e-18 4.574e-18 0.0 112.86 0.0
S337174 85.2302 125.0453 6.457e-18 5.223e-18 2.469e-18 0.0 112.91 0.0
S337175 85.1947 125.2108 1.524e-18 2.789e-18 7.267e-18 0.0 109.79 0.0
S337176 85.1811 125.2172 1.192e-13 9.475e-14 4.402e-14 0.0 109.81 1.0
S337177 85.2276 125.053 2.6420000000000002e-20 3.159e-20 3.2820000000000004e-20 0.0 112.9 0.0
S337178 85.233 125.0614 5.554e-18 4.467e-18 2.106e-18 0.0 112.76 0.0
S337182 85.2318 125.0449 2.3150000000000002e-21 3.792e-21 7.399e-21 0.0 112.89 0.0
S337183 85.1901 125.2112 7.512e-14 5.768e-14 2.407e-14 0.0 109.64 1.0
S337184 85.1945 125.2174 3.046e-18 2.566e-18 1.335e-18 0.0 109.72 0.0
S337185 85.2107 125.1366 8.561e-19 7.957e-19 4.891e-19 0.0 108.36 0.0
S337186 85.2107 125.1364 2.0480000000000002e-20 2.5480000000000003e-20 2.9570000000000004e-20 0.0 113.13 0.0
S337187 85.2106 125.1365 2.991e-16 2.044e-16 6.737e-17 0.0 115.87 0.0
S337188 85.2107 125.1366 8.89e-19 8.772e-19 6.174e-19 0.001 108.81 0.0
S337189 85.1944 125.218 2.273e-18 5.305e-18 2.22e-17 0.0 109.9 1.0
S337190 85.227 125.0537 1.326e-17 1.088e-17 5.199e-18 0.0 112.67 0.0
S337191 85.1928 125.2119 1.116e-17 8.71e-18 3.987e-18 0.0 109.61 1.0
S337192 85.1914 125.2127 6.339e-18 5.072e-18 2.339e-18 0.0 109.8 0.0
S337193 85.2313 125.0589 6.103e-17 4.405e-17 1.677e-17 0.0 112.78 0.0
S337194 85.2322 125.0584 6.356e-14 4.625e-14 1.746e-14 0.0 112.67 0.0
S337195 85.2321 125.0621 5.769e-17 4.238e-17 1.667e-17 0.0 112.78 0.0
S337196 85.2337 125.0573 2.0660000000000002e-20 2.5550000000000003e-20 2.803e-20 0.0 112.65 0.0
S337197 85.1853 125.2116 1.258e-16 8.895e-17 3.315e-17 0.0 109.73 0.0
S337198 85.2362 125.0564 5.586e-18 4.472e-18 2.059e-18 0.0 112.69 0.0
S337199 85.1853 125.2088 2.189e-19 2.189e-19 1.659e-19 0.0 109.8 0.0
S337200 85.1781 125.217 1.885e-18 2.949e-18 5.295e-18 0.0 109.9 0.0
S337201 85.2419 125.0595 1.904e-19 2.054e-19 1.679e-19 0.0 112.78 0.0
S337202 85.178 125.2114 1.845e-17 1.46e-17 6.484e-18 0.0 109.86 1.0
S337203 85.1755 125.2148 1.896e-18 3.5e-18 8.913e-18 0.0 109.75 0.0
S337204 85.2452 125.0609 6.378e-17 4.534e-17 1.738e-17 0.0 112.78 0.0
S337205 85.1732 125.217 4.738e-18 4.101e-18 2.177e-18 0.0 109.83 0.0
S337206 85.2513 125.0584 7.792e-18 2.047e-17 1.086e-16 0.0 112.66 1.0
S337207 85.1717 125.2136 1.004e-17 7.99e-18 3.628e-18 0.0 109.73 0.0
S337208 85.1677 125.2152 5.872e-17 4.45e-17 1.834e-17 0.0 109.93 0.0
S337209 85.2563 125.0553 6.169e-17 4.342e-17 1.61e-17 0.0 112.55 1.0
S337210 85.1667 125.2108 6.775e-14 5.394e-14 2.544e-14 0.0 109.81 1.0
S337211 85.1663 125.2082 4.979e-17 3.772e-17 1.592e-17 0.0 109.97 0.0
S337212 85.2568 125.0631 2.185e-19 2.391e-19 2.013e-19 0.0 112.57 0.0
S337213 85.2593 125.0641 3.659e-17 2.66e-17 9.96e-18 0.0 112.61 0.0
S337214 85.2594 125.0672 1.271e-17 1.031e-17 4.766e-18 0.0 112.52 0.0
S337215 85.1606 125.2063 5.227e-16 3.505e-16 1.161e-16 0.0 110.02 0.0
S337216 85.2617 125.0695 1.129e-17 8.9e-18 4.001e-18 0.0 112.6 1.0
S337217 85.2684 125.0711 2.296e-16 1.62e-16 5.642e-17 0.0 112.54 0.0
S337218 85.1519 125.2029 5.139e-14 3.547e-14 1.201e-14 0.0 110.15 0.0
S337219 85.2703 125.0645 6.708e-14 4.944e-14 1.889e-14 0.0 112.37 0.0
S337220 85.1492 125.205 5.723e-21 8.668e-21 1.445e-20 0.0 110.02 0.0
S337221 85.1494 125.2016 8.684e-17 6.439e-17 2.544e-17 0.0 110.14 0.0
S337222 85.1478 125.199 2.819e-19 2.993e-19 2.451e-19 0.0 110.23 0.0
S337223 85.2747 125.0739 4.988e-17 3.665e-17 1.413e-17 0.0 112.28 0.0
S337224 85.1455 125.1968 4.616e-17 3.446e-17 1.345e-17 0.0 110.18 0.0
S337225 85.2791 125.0737 9.202e-18 7.342e-18 3.298e-18 0.0 112.39 1.0
S337226 85.1395 125.1944 1.329e-13 1.085e-13 5.256e-14 0.0 110.23 1.0
S337227 85.1383 125.1929 1.001e-16 7.129e-17 2.658e-17 0.0 110.34 0.0
S337228 85.2857 125.0819 8.81e-17 6.433e-17 2.468e-17 0.0 112.13 0.0
S337229 85.1362 125.1913 1.176e-18 2.487e-18 8.786e-18 0.0 110.26 0.0
S337230 85.1351 125.1849 5.506e-17 4.19e-17 1.671e-17 0.0 110.54 0.0
S337231 85.2862 125.0891 1.885e-19 2.03e-19 1.673e-19 0.0 112.1 0.0
S337232 85.2882 125.0875 4.535e-16 3.112e-16 1.043e-16 0.0 112.22 0.0
S337233 85.2901 125.0934 1.762e-17 1.313e-17 5.385e-18 0.0 111.97 0.0
S337234 85.132 125.1804 1.552e-14 1.091e-14 3.912e-15 0.0 110.57 0.0
S337235 85.2911 125.0959 2.06e-18 1.857e-18 1.082e-18 0.0 112.05 0.0
S337236 85.3009 125.0966 3.11e-17 2.459e-17 1.131e-17 0.0 111.94 1.0
S337237 85.2954 125.1025 9.625e-19 1.574e-18 3.19e-18 0.0 111.71 0.0
S337238 85.1232 125.1659 6.01e-14 4.194e-14 1.472e-14 0.0 110.87 0.0
S337239 85.2921 125.1058 6.426e-14 4.603e-14 1.637e-14 0.0 111.84 0.0
S337240 85.1199 125.1632 2.252e-17 1.767e-17 7.842e-18 0.0 110.9 1.0
S337241 85.3009 125.1124 2.345e-16 1.619e-16 5.874e-17 0.0 111.79 0.0
S337242 85.1189 125.1577 1.405e-16 1.03e-16 3.998e-17 0.0 111.0 0.0
S337243 85.303 125.1215 1.942e-18 1.742e-18 9.955e-19 0.0 111.49 0.0
S337244 85.3067 125.1227 4.606e-17 3.342e-17 1.33e-17 0.0 111.48 0.0
S337245 85.3009 125.1269 2.108e-18 1.839e-18 9.924e-19 0.0 111.33 0.0
S337246 85.1169 125.1435 3.973e-18 3.292e-18 1.659e-18 0.0 111.02 0.0
S337247 85.1139 125.1374 2.21e-16 1.531e-16 5.297e-17 0.0 111.18 0.0
S337248 85.301 125.1321 2.976e-14 2.038e-14 6.7e-15 0.0 111.6 0.0
S337249 85.1214 125.1328 2.844e-18 2.429e-18 1.329e-18 0.0 111.2 0.0
S337250 85.3031 125.141 3.115e-18 4.996e-18 9.387e-18 0.0 111.21 0.0
S337251 85.1134 125.1272 1.052e-18 1.579e-18 2.54e-18 0.0 111.28 0.0
S337252 85.3028 125.1494 1.888e-18 3.27e-18 7.217e-18 0.0 111.1 0.0
S337253 85.3042 125.155 3.656e-20 4.4940000000000007e-20 5.149000000000001e-20 0.0 111.04 0.0
S337254 85.1127 125.1137 5.097e-17 3.761e-17 1.441e-17 0.0 111.44 0.0
S337255 85.3068 125.1619 3.393e-17 2.549e-17 1.071e-17 0.0 110.86 1.0
S337256 85.1162 125.1059 2.153e-17 1.714e-17 7.837e-18 0.0 111.65 0.0
S337257 85.3038 125.1705 6.638e-17 4.798e-17 1.895e-17 0.0 110.8 0.0
S337258 85.3017 125.1729 4.006e-17 3.037e-17 1.292e-17 0.0 110.81 1.0
S337259 85.1207 125.0961 8.061e-14 6.631e-14 3.23e-14 0.0 111.79 1.0
S337260 85.3007 125.181 8.547e-14 7.064e-14 3.512e-14 0.0 110.65 1.0
S337261 85.1154 125.0858 2.187e-17 1.695e-17 7.306e-18 0.0 111.85 1.0
S337262 85.1229 125.0833 3.573e-16 2.507e-16 8.778e-17 0.0 111.99 0.0
S337263 85.1281 125.0764 1.059e-17 8.886e-18 4.588e-18 0.0 112.13 0.0
S337264 85.1216 125.0743 5.292e-19 5.234e-19 3.782e-19 0.0 112.23 0.0
S337265 85.2936 125.2005 6.984e-16 4.678e-16 1.563e-16 0.0 110.42 1.0
S337266 85.3012 125.2103 7.062000000000001e-20 8.034e-20 7.438e-20 0.0 110.28 0.0
S337267 85.2947 125.2118 4.152e-17 3.075e-17 1.207e-17 0.0 110.22 0.0
S337268 85.2891 125.218 6.724e-17 4.862e-17 1.831e-17 0.0 110.37 0.0
S337269 85.1333 125.0501 2.876e-17 2.117e-17 8.461e-18 0.0 112.39 0.0
S337270 85.2823 125.2206 1.343e-17 1.065e-17 4.931e-18 0.0 110.15 0.0
S337271 85.1377 125.0448 2.354e-16 1.614e-16 5.664e-17 0.0 112.4 0.0
S337272 85.1409 125.0408 4.184e-18 3.436e-18 1.607e-18 0.0 112.35 0.0
S337273 85.2775 125.2308 7.539e-17 5.53e-17 2.065e-17 0.0 109.99 0.0
S337274 85.2726 125.2373 8.429e-18 6.88e-18 3.357e-18 0.0 109.75 0.0
S337275 85.1519 125.0306 4.444e-17 3.18e-17 1.175e-17 0.0 112.85 0.0
S337276 85.1574 125.0235 8.998e-16 6.051e-16 2.026e-16 0.0 112.71 0.0
S337277 85.2615 125.2504 2.525e-16 1.745e-16 6.162e-17 0.0 109.81 0.0
S337278 85.2602 125.2457 7.865e-18 6.36e-18 2.935e-18 0.0 109.72 0.0
S337279 85.1705 125.0147 2.055e-17 1.559e-17 6.389e-18 0.0 112.94 1.0
S337280 85.1727 125.0157 3.5630000000000006e-20 4.3530000000000003e-20 4.734e-20 0.0 112.89 0.0
S337281 85.246 125.2639 5.292e-14 5.047e-14 3.325e-14 0.0 109.71 1.0
S337282 85.184 125.0073 2.836e-17 2.217e-17 9.933e-18 0.0 113.01 1.0
S337283 85.1852 125.0086 9.202000000000001e-20 1.002e-19 8.745e-20 0.0 112.81 0.0
S337284 85.2272 125.2593 2.665e-17 2.007e-17 8.296e-18 0.0 109.39 1.0
S337285 85.1945 125.0011 5.206e-14 3.73e-14 1.398e-14 0.0 112.94 0.0
S337286 85.2154 125.2757 4.484e-16 3.056e-16 9.997e-17 0.0 109.5 0.0
S337287 85.2079 124.9967 2.523e-18 2.189e-18 1.194e-18 0.0 112.95 0.0
S337288 85.2072 125.2791 3.308e-18 2.863e-18 1.548e-18 0.0 109.47 0.0
S337289 85.2003 125.281 5.009e-20 6.141000000000001e-20 6.839e-20 0.0 109.42 0.0
S337290 85.2248 124.9955 1.596e-17 1.254e-17 5.734e-18 0.0 113.05 1.0
S337291 85.2326 124.9889 9.188e-18 7.443e-18 3.636e-18 0.0 113.08 0.0
S337292 85.2395 124.9909 7.858e-15 5.22e-15 1.698e-15 0.0 112.99 0.0
S337293 85.2445 125.0022 1.575e-16 1.136e-16 4.219e-17 0.0 112.97 0.0
S337294 85.249 124.9998 1.272e-16 8.804e-17 3.129e-17 0.0 112.93 0.0
S337295 85.1636 125.2788 1.172e-17 9.551e-18 4.586e-18 0.0 109.58 0.0
S337296 85.2609 125.0046 6.575e-18 5.485e-18 2.71e-18 0.0 112.95 0.0
S337297 85.1519 125.2658 2.769e-18 2.36e-18 1.221e-18 0.0 109.74 0.0
S337298 85.2768 125.0036 2.103e-17 1.649e-17 7.4e-18 0.0 112.77 1.0
S337299 85.1407 125.2595 1.021e-17 8.129e-18 3.637e-18 0.0 109.7 0.0
S337300 85.2849 125.0091 1.239e-17 1.004e-17 4.778e-18 0.0 112.9 0.0
S337301 85.287 125.0169 1.467e-17 1.166e-17 5.361e-18 0.0 112.75 0.0
S337302 85.2982 125.0242 7.38e-19 7.064e-19 4.747e-19 0.0 112.85 0.0
S337303 85.1162 125.2445 1.272e-18 2.913e-18 1.169e-17 0.0 109.93 0.0
S337304 85.1115 125.2361 1.442e-13 1.114e-13 4.754e-14 0.0 110.09 1.0
S337305 85.1097 125.2333 4.122e-17 3.157e-17 1.326e-17 0.0 110.09 1.0
S337306 85.1079 125.2133 1.185e-17 9.449e-18 4.449e-18 0.0 110.12 0.0
S337307 85.32 125.0593 9.497e-17 6.774e-17 2.521e-17 0.0 112.19 0.0
S337308 85.3301 125.0654 3.957e-18 5.952e-18 9.468e-18 0.0 112.14 0.0
S337309 85.3325 125.0726 5.577e-14 3.81e-14 1.295e-14 0.0 111.96 0.0
S337310 85.3243 125.0845 3.345e-17 2.505e-17 1.024e-17 0.0 112.06 0.0
S337311 85.3397 125.0888 1.948e-17 5.888e-17 4.253e-16 0.0 111.87 1.0
S337312 85.0766 125.1765 2.048e-18 1.793e-18 1.006e-18 0.0 110.81 0.0
S337313 85.3407 125.1101 3.386e-16 2.239e-16 7.324e-17 0.0 111.56 0.0
S337314 85.3425 125.1175 1.593e-17 1.227e-17 5.274e-18 0.0 111.67 1.0
S337315 85.0827 125.1496 1.679e-18 3.524e-18 1.16e-17 0.0 111.09 0.0
S337316 85.3386 125.1362 6.009e-14 5.38e-14 3.089e-14 0.001 111.3 1.0
S337317 85.346 125.15 1.038e-19 1.181e-19 1.09e-19 0.0 111.31 0.0
S337318 85.0836 125.1162 4.99e-16 3.366e-16 1.137e-16 0.0 111.38 0.0
S337319 85.0796 125.1037 2.452e-16 1.719e-16 6.062e-17 0.0 111.73 0.0
S337320 85.3396 125.1814 5.821e-18 4.915e-18 2.52e-18 0.0 110.88 0.0
S337321 85.1817 125.2146 3.529e-18 3.138e-18 1.749e-18 0.0 109.83 0.0
S337322 85.18 125.2175 1.138e-21 1.979e-21 4.4760000000000004e-21 0.0 109.69 0.0
S337323 85.1806 125.2209 5.295e-18 4.399e-18 2.143e-18 0.0 109.69 0.0
S337324 85.2401 125.063 8.841e-18 7.225e-18 3.557e-18 0.0 112.73 0.0
S337325 85.2435 125.0683 1.046e-13 7.492e-14 2.717e-14 0.0 112.73 0.0
S337326 85.1749 125.2119 8.251e-18 6.822e-18 3.339e-18 0.0 109.74 0.0
S337327 85.1765 125.2143 3.222e-19 3.275e-19 2.348e-19 0.0 109.68 0.0
S337328 85.2457 125.0599 1.17e-22 2.4459999999999996e-22 7.800999999999999e-22 0.0 112.6 0.0
S337329 85.2453 125.0624 1.196e-19 1.376e-19 1.318e-19 0.0 112.62 0.0
S337330 85.1733 125.2189 6.379000000000001e-20 7.721e-20 7.999e-20 0.0 109.76 0.0
S337331 85.2405 125.069 3.414e-19 3.681e-19 3.032e-19 0.0 112.45 0.0
S337332 85.2496 125.0651 2.247e-18 4.875e-18 1.827e-17 0.0 112.59 0.0
S337333 85.1624 125.2187 3.5010000000000005e-20 4.4900000000000004e-20 5.245e-20 0.0 109.71 0.0
S337335 85.1711 125.2108 5.084e-18 4.2e-18 2.096e-18 0.0 109.78 0.0
S337338 85.2567 125.0632 2.073e-18 3.583e-18 7.908e-18 0.0 112.65 0.0
S337339 85.1582 125.2147 2.253e-18 1.958e-18 1.034e-18 0.0 109.88 0.0
S337340 85.1696 125.1931 4.642e-19 4.597e-19 3.331e-19 0.0 110.04 0.0
S337341 85.2514 125.0756 2.3160000000000003e-20 2.933e-20 3.3930000000000003e-20 0.0 112.52 0.0
S337342 85.1603 125.2008 3.744e-18 3.148e-18 1.649e-18 0.0 109.96 1.0
S337343 85.2558 125.0717 2.503e-18 2.141e-18 1.159e-18 0.0 112.53 0.0
S337344 85.1601 125.2114 2.976e-19 3.047e-19 2.334e-19 0.0 109.87 0.0
S337345 85.1535 125.2109 1.36e-17 1.062e-17 4.804e-18 0.0 110.02 1.0
S337346 85.16 125.1996 2.258e-18 2.01e-18 1.146e-18 0.0 110.05 0.0
S337348 85.1611 125.1984 8.81e-16 5.919e-16 1.937e-16 0.0 110.09 0.0
S337350 85.1552 125.2046 4.652e-19 4.531e-19 3.122e-19 0.0 109.96 0.0
S337351 85.2718 125.0713 9.332e-19 9.019e-19 6.054e-19 0.0 112.31 0.0
S337352 85.2741 125.0712 4.613e-19 4.936e-19 4.098e-19 0.0 112.36 0.0
S337353 85.2724 125.0757 2.339e-19 2.469e-19 1.967e-19 0.0 112.38 0.0
S337355 85.2674 125.0786 6.209999999999999e-22 1.051e-21 2.253e-21 0.0 112.48 0.0
S337359 85.2697 125.0811 1.12e-17 9.277e-18 4.434e-18 0.0 112.29 0.0
S337360 85.1478 125.1994 1.981e-19 2.159e-19 1.815e-19 0.0 110.07 0.0
S337362 85.1268 125.1917 2.6300000000000003e-20 3.161e-20 3.464e-20 0.0 110.4 0.0
S337363 85.1434 125.1883 4.483e-21 6.819e-21 1.1970000000000001e-20 0.0 110.25 0.0
S337364 85.1361 125.1841 6.691e-19 6.853e-19 5.082e-19 0.0 110.34 0.0
S337365 85.2807 125.0837 3.454e-17 2.608e-17 1.068e-17 0.0 112.23 1.0
S337366 85.285 125.0917 2.548e-19 2.782e-19 2.364e-19 0.0 112.1 0.0
S337367 85.1364 125.185 5.553e-18 4.698e-18 2.33e-18 0.0 110.39 0.0
S337368 85.2863 125.0888 2.567e-18 4.637e-18 1.136e-17 0.0 112.03 0.0
S337369 85.2787 125.1053 2.128e-16 1.461e-16 5.094e-17 0.0 111.92 0.0
S337371 85.2764 125.0913 2.382e-18 2.146e-18 1.228e-18 0.0 112.05 1.0
S337372 85.2815 125.104 5.793e-17 4.131e-17 1.531e-17 0.0 111.78 0.0
S337373 85.2912 125.1112 1.075e-20 1.463e-20 2.0070000000000002e-20 0.0 111.62 0.0
S337374 85.1315 125.1677 1.071e-17 7.858e-18 3.046e-18 0.0 110.78 0.0
S337375 85.2896 125.0995 2.553e-19 2.688e-19 2.101e-19 0.0 111.86 0.0
S337376 85.2905 125.1044 1.288e-18 2.477e-18 6.704e-18 0.0 111.72 0.0
S337377 85.2921 125.0983 4.76e-18 3.981e-18 1.999e-18 0.0 111.86 0.0
S337378 85.1236 125.1573 8.696e-20 9.703000000000001e-20 8.655000000000001e-20 0.0 110.75 0.0
S337379 85.299 125.1107 6.543e-18 5.25e-18 2.44e-18 0.0 111.76 0.0
S337380 85.1348 125.1652 9.864e-14 8.338e-14 4.27e-14 0.0 110.64 1.0
S337381 85.2977 125.1069 4.626999999999999e-22 8.647e-22 2.215e-21 0.0 111.82 0.0
S337382 85.1231 125.1626 1.36e-18 1.296e-18 8.205e-19 0.0 110.76 0.0
S337383 85.2907 125.118 1.336e-18 3.263e-18 1.535e-17 0.0 111.69 0.0
S337384 85.3038 125.1179 4.535e-19 4.336e-19 2.91e-19 0.0 111.68 0.0
S337385 85.3033 125.119 2.38e-18 4.387e-18 1.122e-17 0.0 111.56 0.0
S337386 85.1236 125.1519 1.288e-19 1.423e-19 1.222e-19 0.0 110.88 0.0
S337387 85.293 125.1223 5.508e-17 3.888e-17 1.409e-17 0.0 111.69 0.0
S337391 85.132 125.1428 1.581e-20 2.0780000000000003e-20 2.684e-20 0.0 111.15 0.0
S337393 85.3032 125.1425 6.237e-14 4.333e-14 1.548e-14 0.0 111.16 0.0
S337394 85.3074 125.144 4.204e-18 3.407e-18 1.676e-18 0.0 111.38 0.0
S337395 85.2889 125.1406 4.693e-18 3.768e-18 1.754e-18 0.0 111.38 0.0
S337396 85.3051 125.1484 1.822e-18 3.026e-18 6.117e-18 0.0 111.01 0.0
S337397 85.1089 125.1196 5.427e-19 5.376e-19 3.969e-19 0.0 111.46 1.0
S337398 85.1285 125.1255 2.693e-21 4.363e-21 8.535000000000001e-21 0.0 111.37 0.0
S337399 85.132 125.1227 3.476e-21 5.321e-21 9.494e-21 0.0 111.55 0.0
