Name Equatorial Polar BlueF GreenF RedF Parallax RadialVelocity Variable?
S183367 25.996 67.1788 8.73e-18 6.652e-18 2.837e-18 0.0 128.6 0.0
S183370 25.9434 67.1729 5.654000000000001e-20 7.001e-20 8.024000000000001e-20 0.0 129.27 0.0
S183371 25.9315 67.175 6.119e-19 1.064e-18 2.343e-18 0.0 129.23 0.0
S183373 25.993 67.1822 5.873e-18 4.813e-18 2.358e-18 0.0 128.45 0.0
S183374 25.9317 67.1597 2.571e-19 2.685e-19 2.145e-19 0.0 129.37 0.0
S183375 25.9815 67.1727 9.354e-21 1.2200000000000002e-20 1.505e-20 0.0 128.57 0.0
S183378 26.0008 67.181 1.341e-17 2.569e-17 6.949e-17 0.0 128.45 0.0
S183381 25.9355 67.1494 3.231e-20 4.0250000000000006e-20 4.699e-20 0.0 129.44 0.0
S183382 25.9387 67.1624 4.044e-18 3.297e-18 1.63e-18 0.0 129.32 0.0
S183383 26.0032 67.1879 3.9920000000000005e-20 4.9090000000000006e-20 5.2530000000000007e-20 0.0 128.44 0.0
S183385 25.9813 67.1851 7.94e-18 6.519e-18 3.094e-18 0.0 128.54 0.0
S183386 25.9925 67.1824 2.246e-20 2.7850000000000004e-20 3.1370000000000004e-20 0.0 128.42 0.0
S183387 25.9198 67.1616 1.763e-18 4.078e-18 1.662e-17 0.0 129.45 0.0
S183388 25.9876 67.1755 2.114e-21 3.211e-21 5.418e-21 0.0 128.47 0.0
S183389 25.9368 67.1595 2.288e-22 4.44e-22 1.231e-21 0.0 129.25 0.0
S183390 25.9208 67.1568 6.951e-14 5.086e-14 1.958e-14 0.0 129.46 0.0
S183391 25.9298 67.1633 1.176e-19 1.262e-19 1.058e-19 0.0 129.34 0.0
S183392 25.969 67.1783 2.3720000000000003e-20 2.9280000000000005e-20 3.3440000000000004e-20 0.0 128.57 0.0
S183395 25.9852 67.1926 1.404e-20 1.788e-20 2.105e-20 0.0 128.36 0.0
S183397 25.9854 67.1878 1.125e-22 2.45e-22 8.742999999999999e-22 0.0 128.41 0.0
S183399 26.0099 67.1894 2.4860000000000003e-20 3.161e-20 3.6140000000000003e-20 0.0 128.46 0.0
S183401 25.9306 67.1518 1.245e-18 2.763e-18 1.039e-17 0.0 129.4 0.0
S183402 25.9859 67.1757 5.196e-20 6.188000000000001e-20 6.14e-20 0.0 128.48 0.0
S183404 25.9904 67.1818 2.4e-21 3.512e-21 5.739e-21 0.0 128.48 0.0
S183406 25.9262 67.1482 1.035e-18 1.858e-18 4.613e-18 0.0 129.53 0.0
S183407 25.9946 67.1923 1.427e-21 2.284e-21 4.2740000000000004e-21 0.0 128.43 0.0
S183409 25.9217 67.1548 9.084e-21 1.2840000000000002e-20 1.9410000000000002e-20 0.0 129.45 0.0
S183410 25.9974 67.1896 6.696e-18 5.269e-18 2.338e-18 0.0 128.46 0.0
S183411 25.9311 67.162 1.398e-20 1.7960000000000002e-20 2.1170000000000002e-20 0.0 129.34 0.0
S183412 26.0018 67.1869 1.541e-17 1.196e-17 5.155e-18 0.0 128.41 0.0
S183413 25.9391 67.1548 3.77e-17 2.837e-17 1.163e-17 0.0 129.3 1.0
S183414 25.993 67.1789 8.049e-14 6.695e-14 3.252e-14 0.0 128.51 1.0
S183417 25.9258 67.1462 2.688e-22 5.4749999999999995e-22 1.706e-21 0.0 129.49 0.0
S183418 25.9261 67.1621 2.6839999999999997e-22 4.860999999999999e-22 1.198e-21 0.0 129.37 0.0
S183419 25.9154 67.1452 2.971e-22 5.946999999999999e-22 1.746e-21 0.0 129.49 0.0
S183420 25.9186 67.1534 3.158e-18 2.715e-18 1.448e-18 0.0 129.43 0.0
S183421 26.011 67.1946 2.696e-18 5.311e-18 1.626e-17 0.0 128.49 0.0
S183422 25.995 67.1797 2.168e-21 3.623e-21 7.83e-21 0.0 128.42 0.0
S183423 25.9291 67.1653 2.671e-19 2.818e-19 2.168e-19 0.0 129.39 0.0
S183425 25.9176 67.1424 1.027e-18 9.371e-19 5.389e-19 0.0 129.33 0.0
S183426 25.9326 67.1601 2.002e-21 3.048e-21 5.216e-21 0.0 129.4 0.0
S183428 25.9224 67.1528 2.267e-20 2.886e-20 3.41e-20 0.0 129.42 0.0
S183429 25.914 67.1512 7.731000000000001e-20 9.053000000000001e-20 9.159e-20 0.0 129.44 0.0
S183431 25.8992 67.1516 1.0179999999999999e-22 2.0149999999999999e-22 6e-22 0.0 129.51 0.0
S183433 25.9866 67.1853 2.519e-17 1.931e-17 8.291e-18 0.0 128.5 1.0
S183434 25.9273 67.1482 7.161e-18 5.769e-18 2.839e-18 0.0 129.46 0.0
S183435 25.9187 67.1588 1.8469999999999998e-22 3.6809999999999998e-22 1.1160000000000001e-21 0.0 129.46 0.0
S183436 25.9936 67.1809 3.4269999999999997e-22 5.992999999999999e-22 1.378e-21 0.0 128.43 0.0
S183440 25.9202 67.152 1.9219999999999999e-22 3.7849999999999998e-22 1.102e-21 0.0 129.41 0.0
S183441 26.006 67.1892 4.903999999999999e-22 8.038999999999999e-22 1.632e-21 0.0 128.48 0.0
S183442 26.0045 67.1952 6.31e-18 1.626e-17 8.402e-17 0.0 128.51 1.0
S183444 25.9985 67.1904 7.628e-18 6.314e-18 3.017e-18 0.0 128.42 0.0
S183445 26.0027 67.1857 8.023e-14 5.944e-14 2.399e-14 0.0 128.53 0.0
S183447 25.9145 67.151 8.965e-19 1.665e-18 4.285e-18 0.001 129.53 0.0
S183448 26.0057 67.1969 8.311e-14 7.377e-14 4.042e-14 0.0 128.49 1.0
S183449 25.9997 67.1871 1.024e-18 1.785e-18 4.034e-18 0.0 128.35 0.0
S183450 25.9235 67.1497 9.964e-19 2.045e-18 6.418e-18 0.0 129.42 0.0
S183452 25.9188 67.155 3.522e-19 3.464e-19 2.459e-19 0.0 129.44 0.0
S183454 26.0065 67.1924 1.251e-19 1.377e-19 1.245e-19 0.0 128.44 0.0
S183455 26.0158 67.2022 1.238e-14 8.269e-15 2.709e-15 0.0 128.36 0.0
S183456 26.0119 67.1878 3.364e-21 5.022e-21 8.084e-21 0.0 128.51 0.0
S183459 25.9268 67.1551 7.948e-19 1.33e-18 2.831e-18 0.0 129.42 0.0
S183460 25.924 67.1598 2.0590000000000002e-20 2.557e-20 2.8250000000000005e-20 0.0 129.33 0.0
S183461 26.0138 67.1898 1.187e-22 2.3059999999999997e-22 6.486e-22 0.0 128.43 0.0
S183463 26.0073 67.1928 2.763e-17 1.982e-17 7.581e-18 0.0 128.51 0.0
S183464 26.0129 67.1942 6.797e-19 6.413e-19 3.976e-19 0.0 128.42 0.0
S183465 26.0176 67.1847 6.410000000000001e-20 7.574e-20 7.529e-20 0.0 128.46 0.0
S183466 26.0071 67.1936 3.059e-20 3.815e-20 4.305e-20 0.0 128.52 0.0
S183467 25.9157 67.1458 7.183e-14 5.875e-14 2.869e-14 0.0 129.47 1.0
S183470 26.0049 67.1909 5.011e-20 6.109e-20 6.717e-20 0.0 128.47 0.0
S183471 25.8963 67.154 2.9500000000000004e-20 3.677e-20 4.1870000000000003e-20 0.0 129.4 0.0
S183472 25.902 67.1493 1.857e-20 2.4340000000000003e-20 3.1090000000000004e-20 0.0 129.42 0.0
S183473 25.9191 67.1575 6.49e-20 7.341000000000001e-20 6.633e-20 0.0 129.37 0.0
S183474 26.0144 67.1936 4.34e-18 3.682e-18 1.895e-18 0.0 128.54 0.0
S183475 25.9163 67.1564 1.393e-19 1.487e-19 1.227e-19 0.0 129.51 0.0
S183478 26.011 67.1954 1.951e-21 3.0110000000000002e-21 5.11e-21 0.0 128.36 0.0
S183479 25.9077 67.1497 1.253e-18 1.142e-18 6.827e-19 0.0 129.38 0.0
S183480 26.0067 67.1836 2.5779999999999995e-22 4.794e-22 1.262e-21 0.0 128.43 0.0
S183481 26.01 67.1925 1.2980000000000001e-20 1.6750000000000002e-20 2.0650000000000002e-20 0.0 128.35 0.0
S183482 25.91 67.1602 2.6300000000000002e-21 4.026e-21 7.074000000000001e-21 0.0 129.47 0.0
S183483 25.9996 67.196 3.144e-19 3.29e-19 2.59e-19 0.0 128.46 0.0
S183484 25.9151 67.1515 1.562e-18 1.393e-18 7.896e-19 0.0 129.51 0.0
S183485 26.0191 67.1944 5.953e-21 8.189e-21 1.1170000000000001e-20 0.0 128.36 0.0
S183486 26.0203 67.1897 1.462e-18 2.241e-18 3.878e-18 0.0 128.48 0.0
S183489 25.9043 67.1484 7.869e-19 1.408e-18 3.379e-18 0.0 129.48 0.0
S183492 25.9066 67.1616 3.304e-22 6.210999999999999e-22 1.612e-21 0.0 129.38 0.0
S183494 25.9082 67.1507 1.8799999999999998e-22 3.7599999999999996e-22 1.135e-21 0.0 129.43 0.0
S183495 26.0185 67.2149 6.765e-19 1.136e-18 2.424e-18 0.0 128.5 0.0
S183497 25.9112 67.1472 2.217e-19 2.379e-19 2.019e-19 0.001 129.49 0.0
S183498 26.0194 67.1919 2.49e-21 3.962e-21 7.253e-21 0.0 128.38 0.0
S183500 26.0213 67.1896 1.86e-18 1.656e-18 9.258e-19 0.0 128.33 0.0
S183501 25.896 67.1396 1.014e-19 1.134e-19 1.03e-19 0.0 129.4 0.0
S183502 26.0065 67.1845 5.377e-14 3.849e-14 1.412e-14 0.0 128.46 0.0
S183504 26.0181 67.1934 3.0050000000000005e-20 3.5930000000000004e-20 3.8250000000000006e-20 0.0 128.46 0.0
S183505 25.8906 67.1425 1.3310000000000001e-20 1.7470000000000003e-20 2.143e-20 0.0 129.29 0.0
S183506 26.0114 67.198 5.49e-19 1.064e-18 2.952e-18 0.0 128.39 0.0
S183507 26.0182 67.1901 1.616e-18 1.451e-18 8.673e-19 0.0 128.37 0.0
S183510 25.913 67.1474 2.0650000000000002e-20 2.65e-20 3.283e-20 0.0 129.51 0.0
S183512 25.8946 67.14 6.402e-20 7.162e-20 6.384000000000001e-20 0.0 129.44 0.0
S183513 26.0059 67.1919 2.3049999999999997e-22 3.9769999999999997e-22 9.014999999999999e-22 0.0 128.39 0.0
S183514 26.0224 67.1816 3.386e-22 6.324e-22 1.614e-21 0.0 128.38 0.0
S183515 25.9088 67.1375 2.039e-21 3.099e-21 5.223e-21 0.0 129.44 0.0
S183516 26.0296 67.1949 7.225e-18 5.603e-18 2.518e-18 0.0 128.49 0.0
S183518 26.0155 67.1917 8.435999999999999e-22 1.512e-21 3.601e-21 0.001 128.34 0.0
S183519 25.9062 67.146 8.642e-22 1.506e-21 3.279e-21 0.0 129.5 0.0
S183520 26.0271 67.2008 2.002e-21 3.032e-21 5.156e-21 0.0 128.44 0.0
S183523 25.9135 67.1483 5.301e-22 9.404999999999999e-22 2.141e-21 0.0 129.54 0.0
S183524 25.8959 67.146 8.766e-20 1.03e-19 1.007e-19 0.0 129.49 0.0
S183525 26.0208 67.1999 7.601e-20 8.691000000000001e-20 8.376e-20 0.001 128.48 0.0
S183526 25.9082 67.1341 9.523e-14 7.124e-14 2.77e-14 0.0 129.45 0.0
S183527 25.9003 67.1503 2.4930000000000002e-20 3.155e-20 3.684e-20 0.0 129.38 0.0
S183528 25.8902 67.1452 9.427e-14 9.124e-14 6.123e-14 0.0 129.52 1.0
S183529 25.8911 67.1453 2.324e-18 3.368e-18 5.116e-18 0.0 129.46 0.0
S183530 26.0226 67.2005 2.515e-19 2.563e-19 1.936e-19 0.0 128.44 0.0
S183531 25.9005 67.1439 5.245e-18 7.665e-18 1.198e-17 0.001 129.33 0.0
S183532 26.0216 67.1951 9.529e-20 1.085e-19 1.017e-19 0.0 128.37 0.0
S183533 25.8868 67.1398 1.0450000000000001e-20 1.4400000000000003e-20 1.9450000000000002e-20 0.0 129.36 0.0
S183536 26.0226 67.2081 4.061e-17 1.198e-16 7.81e-16 0.0 128.48 1.0
S183537 25.8851 67.1426 1.488e-22 3.0169999999999996e-22 9.454999999999998e-22 0.0 129.37 0.0
S183538 25.8885 67.136 5.863e-22 1.056e-21 2.665e-21 0.0 129.33 0.0
S183539 26.0437 67.2035 2.236e-18 1.888e-18 9.331e-19 0.0 128.33 0.0
S183540 25.8939 67.1426 3.579e-18 3.006e-18 1.517e-18 0.0 129.41 0.0
S183541 25.8999 67.1485 7.244e-21 1.0140000000000001e-20 1.4850000000000002e-20 0.0 129.39 0.0
S183545 25.8875 67.1324 1.299e-18 2.041e-18 3.881e-18 0.0 129.38 0.0
S183546 26.0273 67.1972 5.263e-14 5.281e-14 3.819e-14 0.0 128.44 1.0
S183547 26.0322 67.1996 3.6680000000000004e-20 4.335e-20 4.452e-20 0.0 128.51 0.0
S183548 25.8854 67.141 1.836e-17 1.386e-17 5.758e-18 0.0 129.42 1.0
S183549 26.0318 67.1933 9.881e-18 8.034e-18 3.755e-18 0.001 128.42 0.0
S183550 25.8942 67.1476 4.728e-18 3.886e-18 1.862e-18 0.0 129.43 0.0
S183552 26.0265 67.1952 1.46e-20 1.9850000000000003e-20 2.6350000000000002e-20 0.0 128.45 0.0
S183553 26.037 67.2103 7.774e-21 1.0390000000000002e-20 1.384e-20 0.0 128.36 0.0
S183556 26.0344 67.1981 2.097e-22 4.1319999999999996e-22 1.231e-21 0.0 128.39 0.0
S183557 26.0454 67.2036 7.3019999999999995e-22 1.2110000000000001e-21 2.4760000000000002e-21 0.0 128.34 0.0
S183561 25.8894 67.1431 6.15e-21 8.595e-21 1.287e-20 0.0 129.29 0.0
S183563 26.0189 67.2013 1.563e-21 2.513e-21 4.755e-21 0.0 128.56 0.0
S183564 26.0293 67.1912 1.536e-21 2.548e-21 5.236e-21 0.0 128.49 0.0
S183566 26.036 67.1965 3.069e-20 3.8110000000000006e-20 4.3290000000000006e-20 0.0 128.42 0.0
S183567 25.8962 67.1533 2.775e-22 5.232999999999999e-22 1.427e-21 0.0 129.35 0.0
S183568 25.8571 67.1398 4.0670000000000006e-20 4.8000000000000005e-20 4.9320000000000004e-20 0.0 129.45 0.0
S183569 26.0393 67.2053 1.564e-18 3.747e-18 1.605e-17 0.0 128.41 0.0
S183570 25.888 67.1318 1.436e-22 2.864e-22 8.817e-22 0.0 129.46 0.0
S183572 25.8791 67.1424 3.515e-18 3.103e-18 1.788e-18 0.0 129.42 0.0
S183573 26.042 67.2106 2.108e-17 1.667e-17 7.4e-18 0.0 128.4 1.0
S183574 26.0332 67.1913 1.675e-19 1.767e-19 1.394e-19 0.0 128.32 0.0
S183576 26.0403 67.2027 4.416e-18 3.604e-18 1.681e-18 0.0 128.43 0.0
S183577 26.0437 67.2042 2.055e-18 3.305e-18 6.31e-18 0.0 128.5 0.0
S183579 26.0395 67.2038 5.485e-14 3.854e-14 1.409e-14 0.0 128.46 0.0
S183581 26.0387 67.1979 5.541e-21 8.412e-21 1.425e-20 0.0 128.44 0.0
S183582 26.0321 67.204 5.904e-20 6.866000000000001e-20 6.701e-20 0.0 128.46 0.0
S183583 25.8863 67.1433 9.838e-19 8.647e-19 4.914e-19 0.0 129.33 0.0
S183584 26.0556 67.2098 3.499e-18 3.058e-18 1.617e-18 0.0 128.45 0.0
S183585 26.0405 67.2121 5.318e-19 9.101e-19 1.942e-18 0.0 128.42 0.0
S183587 26.056 67.2172 3.119e-20 3.711e-20 3.899e-20 0.0 128.38 0.0
S183588 25.9613 67.1712 1.376e-16 9.991e-17 3.753e-17 0.0 131.37 0.0
S183589 25.9613 67.1714 1.22e-18 2.15e-18 4.943e-18 0.0 129.45 0.0
S183590 25.9613 67.1714 1.137e-19 1.267e-19 1.1e-19 0.0 129.78 0.0
S183591 25.9612 67.1712 9.53e-18 7.661e-18 3.582e-18 0.0 131.03 0.0
S183592 25.9614 67.1713 2.903e-18 2.406e-18 1.234e-18 0.0 128.7 0.0
S183593 25.9612 67.1713 6.596e-17 4.974e-17 2.087e-17 0.0 131.39 0.0
S183594 25.8811 67.1442 1.002e-17 8.151e-18 3.849e-18 0.0 129.35 0.0
S183595 26.0417 67.2005 3.345e-17 2.469e-17 1.011e-17 0.0 128.28 0.0
S183596 26.0382 67.1986 1.076e-19 1.158e-19 1.003e-19 0.0 128.39 0.0
S183597 25.8779 67.1383 1.333e-17 1.041e-17 4.749e-18 0.0 129.47 1.0
S183598 25.8814 67.1397 4.238e-17 3.117e-17 1.232e-17 0.0 129.44 0.0
S183599 26.0442 67.2043 6.635e-18 5.489e-18 2.66e-18 0.0 128.46 0.0
S183600 25.8803 67.1371 4.07e-18 3.604e-18 1.955e-18 0.0 129.3 0.0
S183601 26.0383 67.2053 2.528e-17 1.927e-17 8.198e-18 0.0 128.52 1.0
S183602 26.0412 67.2079 6.737e-19 1.264e-18 3.375e-18 0.0 128.43 0.0
S183603 25.8816 67.1342 1.95e-16 1.355e-16 4.597e-17 0.0 129.36 0.0
S183604 25.8866 67.1364 8.238e-17 5.714e-17 2.09e-17 0.0 129.47 0.0
S183605 26.0436 67.2128 1.727e-16 1.203e-16 4.206e-17 0.0 128.43 0.0
S183606 26.042 67.2131 1.3430000000000001e-20 1.783e-20 2.2800000000000002e-20 0.0 128.34 0.0
S183607 26.0368 67.2124 2.98e-17 2.282e-17 9.898e-18 0.0 128.43 1.0
S183608 25.8853 67.1291 1.129e-17 9.344e-18 4.795e-18 0.0 129.43 0.0
S183609 26.0337 67.2136 3.038e-18 2.616e-18 1.353e-18 0.0 128.55 0.0
S183610 26.0346 67.2159 2.067e-17 1.589e-17 6.606e-18 0.0 128.38 1.0
S183611 25.886 67.1231 1.498e-21 2.319e-21 4.0600000000000004e-21 0.0 129.34 0.0
S183612 26.0407 67.2208 3.82e-18 8.648e-18 3.491e-17 0.0 128.49 1.0
S183613 25.878 67.1184 5.174e-14 3.916e-14 1.619e-14 0.0 129.39 1.0
S183614 26.0392 67.2236 4.959e-17 3.606e-17 1.327e-17 0.0 128.42 0.0
S183615 26.0307 67.2214 1.933e-16 1.403e-16 5.348e-17 0.0 128.45 0.0
S183616 25.889 67.1184 4.117e-18 3.274e-18 1.519e-18 0.0 129.5 0.0
S183617 26.0359 67.2248 1.067e-17 8.458e-18 3.813e-18 0.0 128.48 1.0
S183618 26.035 67.2297 6.59e-18 5.364e-18 2.582e-18 0.0 128.45 0.0
S183619 26.0279 67.2253 2.85e-22 5.293999999999999e-22 1.391e-21 0.0 128.43 0.0
S183620 25.8899 67.1101 3.961e-20 4.8560000000000004e-20 5.2900000000000005e-20 0.0 129.42 0.0
S183621 25.8887 67.1123 5.719e-18 4.443e-18 1.988e-18 0.0 129.37 0.0
S183622 26.0427 67.2387 1.501e-16 1.034e-16 3.475e-17 0.0 128.49 0.0
S183623 25.8934 67.1093 6.773e-18 5.355e-18 2.385e-18 0.0 129.44 0.0
S183624 25.895 67.1085 2.155e-18 2.921e-18 4.051e-18 0.0 129.31 0.0
S183625 25.8991 67.1071 1.09e-16 7.646e-17 2.645e-17 0.0 129.27 0.0
S183626 25.8927 67.1054 3.682e-19 7.201e-19 2.083e-18 0.0 129.31 0.0
S183627 25.8948 67.1041 6.293e-17 4.546e-17 1.734e-17 0.0 129.41 0.0
S183628 26.0265 67.2431 5.087e-17 3.916e-17 1.681e-17 0.0 128.43 1.0
S183629 25.8941 67.094 3.129e-17 2.326e-17 9.424e-18 0.0 129.34 0.0
S183630 25.9025 67.0964 9.639e-17 6.768e-17 2.464e-17 0.0 129.46 0.0
S183631 26.0224 67.2451 3.22e-18 2.629e-18 1.274e-18 0.0 128.54 0.0
S183632 26.0247 67.2441 2.437e-18 2.144e-18 1.201e-18 0.0 128.47 0.0
S183633 25.9021 67.0892 5.639e-18 4.547e-18 2.183e-18 0.0 129.38 0.0
S183634 25.9068 67.0969 3.757e-22 6.255999999999999e-22 1.3150000000000001e-21 0.0 129.34 0.0
S183635 26.019 67.2504 1.448e-18 1.34e-18 8.008e-19 0.0 128.43 0.0
S183636 25.9079 67.094 7.539e-18 6.077e-18 2.998e-18 0.0 129.39 0.0
S183637 25.9111 67.0923 8.367e-19 1.327e-18 2.47e-18 0.0 129.36 0.0
S183638 25.9163 67.0903 5.335e-14 3.802e-14 1.416e-14 0.0 129.25 0.0
S183639 26.0053 67.2555 2.782e-17 2.118e-17 8.658e-18 0.0 128.48 0.0
S183640 25.9151 67.0837 9.33e-19 1.582e-18 3.293e-18 0.0 129.43 0.0
S183641 26.0023 67.2556 3.156e-21 5.081e-21 9.658e-21 0.0 128.54 0.0
S183642 26.0065 67.2601 6.287e-17 4.457e-17 1.59e-17 0.0 128.57 0.0
S183643 25.9207 67.0834 1.556e-17 1.243e-17 5.77e-18 0.0 129.21 0.0
S183644 25.9985 67.2606 4.454e-17 3.247e-17 1.262e-17 0.0 128.59 0.0
S183645 26.0007 67.2666 1.921e-19 2.035e-19 1.626e-19 0.0 128.49 0.0
S183646 25.9288 67.079 2.635e-19 2.856e-19 2.367e-19 0.0 129.25 0.0
S183647 25.9262 67.0818 3.711e-18 3.077e-18 1.531e-18 0.0 129.35 0.0
S183648 25.9889 67.2652 4.993e-17 3.518e-17 1.278e-17 0.0 128.51 0.0
S183649 25.9908 67.2634 3.824e-18 3.134e-18 1.583e-18 0.0 128.62 0.0
S183650 25.9879 67.2687 6.657e-17 4.644e-17 1.667e-17 0.0 128.61 0.0
S183651 25.9363 67.0787 4.419e-18 3.661e-18 1.793e-18 0.0 129.35 0.0
S183652 25.943 67.0786 1.181e-16 8.171e-17 2.82e-17 0.0 129.31 0.0
S183653 25.9411 67.0747 5.066e-18 4.062e-18 1.894e-18 0.0 129.25 0.0
S183654 25.9454 67.0781 5.043e-18 4.193e-18 2.055e-18 0.0 129.26 0.0
S183655 25.9778 67.264 1.686e-17 1.327e-17 5.78e-18 0.0 128.6 1.0
S183656 25.9546 67.0687 1.555e-18 3.343e-18 1.139e-17 0.0 129.19 0.0
S183657 25.9527 67.0736 2.094e-17 1.523e-17 5.967e-18 0.0 129.2 0.0
S183658 25.9705 67.2664 2.826e-18 2.347e-18 1.233e-18 0.0 128.71 0.0
S183659 25.9633 67.0732 9.894e-18 7.925e-18 3.654e-18 0.0 129.14 1.0
S183660 25.959 67.2697 1.015e-17 7.896e-18 3.599e-18 0.0 128.74 1.0
S183661 25.9658 67.0717 1.234e-17 9.773e-18 4.444e-18 0.0 129.19 1.0
S183662 25.9509 67.2756 4.333e-17 3.211e-17 1.247e-17 0.0 128.71 0.0
S183663 25.9501 67.2731 5.843e-17 4.393e-17 1.736e-17 0.0 128.84 0.0
S183664 25.9749 67.071 5.139e-16 3.349e-16 1.031e-16 0.0 129.21 0.0
S183665 25.9421 67.2736 8.248e-14 5.972e-14 2.204e-14 0.0 128.82 0.0
S183666 25.9805 67.0726 4.269e-18 3.464e-18 1.662e-18 0.0 129.11 0.0
S183667 25.9375 67.2756 3.051e-16 2.087e-16 7.309e-17 0.0 128.76 0.0
S183668 25.9312 67.2767 6.501e-18 5.37e-18 2.721e-18 0.001 128.76 0.0
S183669 25.9291 67.2699 5.878e-18 4.728e-18 2.204e-18 0.0 128.73 0.0
S183670 25.9307 67.2611 5.213e-18 4.258e-18 2.105e-18 0.0 128.8 0.0
S183671 25.9239 67.2686 1.085e-16 7.689e-17 2.707e-17 0.0 128.87 0.0
S183672 25.9181 67.2732 5.398e-16 3.533e-16 1.122e-16 0.0 128.96 0.0
S183673 26.0061 67.0754 3.621e-16 2.424e-16 8.133e-17 0.0 128.95 0.0
S183674 25.9114 67.2683 1.494e-16 1.034e-16 3.478e-17 0.0 128.92 0.0
S183675 25.9118 67.2623 1.007e-17 2.528e-17 1.225e-16 0.0 128.95 1.0
S183676 25.9043 67.2699 1.163e-17 8.774e-18 3.612e-18 0.0 128.97 1.0
S183677 26.022 67.0788 7.165e-17 5.11e-17 1.855e-17 0.0 128.96 0.0
S183678 25.8974 67.2665 3.514e-18 2.836e-18 1.328e-18 0.0 128.95 0.0
S183679 26.0289 67.0826 1.424e-18 1.368e-18 8.816e-19 0.0 128.83 0.0
S183680 25.8937 67.2583 8.186e-18 6.403e-18 2.852e-18 0.0 128.99 0.0
S183681 25.8884 67.2531 5.004e-14 4.091e-14 1.966e-14 0.0 129.07 1.0
S183682 26.0358 67.0903 2.911e-14 2.003e-14 6.872e-15 0.0 128.67 0.0
S183683 26.04 67.0951 2.269e-17 1.721e-17 7.065e-18 0.0 128.83 1.0
S183684 26.0449 67.0873 2.51e-17 1.972e-17 8.756e-18 0.0 128.85 1.0
S183685 26.0507 67.1009 2.668e-16 1.789e-16 5.901e-17 0.0 128.72 0.0
S183686 26.0547 67.0942 2.621e-21 4.138e-21 7.621e-21 0.0 128.67 0.0
S183687 26.0551 67.0966 1.147e-20 1.5920000000000002e-20 2.2780000000000003e-20 0.0 128.82 0.0
S183688 26.0594 67.1021 3.706e-17 2.82e-17 1.137e-17 0.0 128.77 0.0
S183689 25.8606 67.238 7.707e-17 5.62e-17 2.126e-17 0.0 129.2 0.0
S183690 25.8579 67.2357 6.64e-17 4.684e-17 1.709e-17 0.0 129.19 0.0
S183691 25.8509 67.2279 2.165e-15 1.426e-15 4.319e-16 0.0 129.1 0.0
S183692 26.0715 67.1157 1.462e-16 9.808e-17 3.315e-17 0.0 128.77 0.0
S183693 26.0709 67.1202 2.955e-16 2.046e-16 7.244e-17 0.0 128.67 0.0
S183694 25.8398 67.2289 9.579e-17 6.623e-17 2.317e-17 0.0 129.21 0.0
S183695 25.8457 67.2196 2.787e-14 1.87e-14 6.264e-15 0.0 129.2 0.0
S183696 26.086 67.1273 3.631e-14 2.854e-14 1.217e-14 0.0 128.63 1.0
S183697 25.8389 67.2113 2.331e-16 1.568e-16 5.15e-17 0.0 129.31 0.0
S183698 25.8388 67.2109 1.174e-16 8.385e-17 2.991e-17 0.0 129.27 0.0
S183699 25.8331 67.2092 6.878e-21 9.571e-21 1.381e-20 0.0 129.34 0.0
S183700 26.0929 67.1493 1.39e-16 9.638e-17 3.356e-17 0.0 128.5 0.0
S183701 25.827 67.1933 2.7e-17 2.08e-17 8.911e-18 0.0 129.39 1.0
S183702 26.0992 67.1579 1.361e-17 1.006e-17 3.998e-18 0.0 128.5 0.0
S183703 25.8159 67.1863 1.335e-16 9.401e-17 3.44e-17 0.0 129.35 0.0
S183704 25.823 67.1783 1.489e-17 1.185e-17 5.496e-18 0.0 129.43 0.0
S183705 26.1038 67.1696 7.103e-14 6.255e-14 3.512e-14 0.0 128.39 1.0
S183706 26.1138 67.1762 1.207e-17 9.304e-18 4.006e-18 0.0 128.52 1.0
S183707 26.0994 67.1754 3.006e-18 6.074e-18 1.898e-17 0.0 128.34 0.0
S183708 26.1121 67.1854 3.225e-18 2.757e-18 1.433e-18 0.0 128.43 0.0
S183709 26.097 67.184 2.134e-17 1.636e-17 6.835e-18 0.0 128.41 1.0
S183710 25.8155 67.1492 8.363e-14 6.32e-14 2.546e-14 0.0 129.47 0.0
S183711 26.0939 67.1942 8.544e-18 6.671e-18 2.949e-18 0.0 128.47 1.0
S183712 25.8144 67.1388 1.0210000000000001e-21 1.712e-21 3.433e-21 0.0 129.51 0.0
S183713 26.1064 67.2104 7.166e-18 5.681e-18 2.681e-18 0.0 128.41 0.0
S183714 26.0986 67.2135 5.553e-17 3.981e-17 1.515e-17 0.0 128.46 0.0
S183715 25.8369 67.1285 4.246e-17 3.207e-17 1.301e-17 0.0 129.52 0.0
S183716 25.8129 67.1131 4.911e-14 4.422e-14 2.635e-14 0.0 129.52 1.0
S183717 26.1033 67.2339 6.286e-14 5.69e-14 3.445e-14 0.0 128.34 1.0
S183718 26.0949 67.2361 3.476e-16 2.36e-16 7.949e-17 0.0 128.42 0.0
S183719 25.8299 67.1011 4.991e-16 3.428e-16 1.158e-16 0.0 129.44 0.0
S183720 26.0916 67.2509 2.19e-18 4.157e-18 1.128e-17 0.0 128.41 0.0
S183721 25.8321 67.0902 2.365e-16 1.648e-16 5.676e-17 0.0 129.47 0.0
