Name Equatorial Polar BlueF GreenF RedF Parallax RadialVelocity Variable?
S038461 63.5431 127.9389 9.104e-15 6.08e-15 1.965e-15 0.0 99.32 0.0
S038462 63.4606 127.9277 1.923e-18 1.724e-18 9.962e-19 0.0 100.51 0.0
S038463 63.4809 127.9194 1.821e-20 2.381e-20 2.8270000000000003e-20 0.0 100.45 0.0
S038464 63.5501 127.9383 3.391e-21 4.989e-21 7.946e-21 0.0 99.31 0.0
S038465 63.4514 127.9119 5.482e-20 6.476e-20 6.686000000000001e-20 0.0 100.7 0.0
S038467 63.5556 127.9482 2.039e-18 1.688e-18 8.333e-19 0.0 99.17 0.0
S038468 63.5127 127.9373 1.749e-17 1.328e-17 5.685e-18 0.0 99.33 1.0
S038470 63.5492 127.9284 1.166e-22 2.3039999999999996e-22 6.732999999999999e-22 0.0 99.4 0.0
S038472 63.457 127.9197 1.142e-19 1.252e-19 1.116e-19 0.0 100.52 0.0
S038474 63.5404 127.944 1.625e-20 2.046e-20 2.4060000000000003e-20 0.0 99.39 0.0
S038475 63.5441 127.9327 2.116e-21 3.402e-21 6.3540000000000004e-21 0.0 99.34 0.0
S038476 63.5339 127.9347 1.105e-19 1.268e-19 1.225e-19 0.0 99.32 0.0
S038477 63.5374 127.9446 3.133e-18 2.517e-18 1.151e-18 0.0 99.3 0.0
S038478 63.5518 127.9401 1.339e-18 1.177e-18 6.536e-19 0.0 99.11 0.0
S038479 63.5557 127.9407 9.641e-20 1.071e-19 9.777e-20 0.0 99.15 0.0
S038480 63.4585 127.9181 1.791e-18 1.542e-18 8.238e-19 0.0 100.73 0.0
S038483 63.5629 127.9557 1.347e-14 9.164e-15 3.001e-15 0.0 99.15 0.0
S038485 63.4401 127.9196 2.247e-18 3.795e-18 8.171e-18 0.0 100.67 0.0
S038486 63.5519 127.9443 1.89e-19 2.053e-19 1.739e-19 0.0 99.18 0.0
S038488 63.555 127.94 2.272e-14 1.514e-14 5.013e-15 0.0 99.0 0.0
S038489 63.5479 127.9419 7.136999999999999e-22 1.2110000000000001e-21 2.6480000000000002e-21 0.0 99.21 0.0
S038490 63.4531 127.9104 7.304e-19 1.198e-18 2.36e-18 0.0 100.76 0.0
S038491 63.5503 127.9453 1.929e-17 1.544e-17 7.055e-18 0.0 99.28 0.0
S038492 63.4602 127.9265 1.8009999999999997e-22 3.401e-22 9.217999999999998e-22 0.001 100.61 0.0
S038493 63.4542 127.9183 4.288e-18 3.672e-18 1.937e-18 0.0 100.62 0.0
S038494 63.5458 127.9361 1.654e-18 1.501e-18 8.88e-19 0.0 99.12 0.0
S038496 63.5563 127.9432 1.04e-19 1.125e-19 9.77e-20 0.0 99.13 0.0
S038497 63.4526 127.9082 2.614e-21 3.945e-21 6.466e-21 0.0 100.65 0.0
S038499 63.445 127.924 4.0039999999999995e-22 7.63e-22 2.061e-21 0.0 100.77 0.0
S038500 63.4447 127.9083 1.367e-18 1.284e-18 7.976e-19 0.0 100.63 0.0
S038501 63.5421 127.9419 1.254e-18 1.138e-18 6.845e-19 0.0 99.22 0.0
S038502 63.5428 127.9398 1.9579999999999998e-22 3.497e-22 8.477999999999999e-22 0.0 99.4 0.0
S038503 63.4558 127.913 3.946e-18 3.274e-18 1.607e-18 0.0 100.58 0.0
S038504 63.5593 127.9369 1.864e-18 3.755e-18 1.176e-17 0.0 99.1 0.0
S038505 63.5491 127.9437 2.15e-18 1.98e-18 1.223e-18 0.0 99.2 0.0
S038506 63.5681 127.95 1.31e-18 1.176e-18 7.058e-19 0.0 98.98 0.0
S038507 63.5497 127.947 4.353e-19 4.285e-19 2.951e-19 0.0 99.12 0.0
S038509 63.5679 127.9293 1.833e-19 2.099e-19 1.972e-19 0.0 99.15 0.0
S038510 63.5695 127.9534 3.4130000000000004e-20 4.216e-20 4.6070000000000004e-20 0.0 99.13 0.0
S038511 63.5513 127.9387 4.519e-21 6.643e-21 1.0450000000000001e-20 0.0 99.36 0.0
S038512 63.4493 127.9112 2.153e-21 3.298e-21 5.99e-21 0.0 100.75 0.0
S038513 63.5505 127.9407 4.024e-19 7.433e-19 1.941e-18 0.0 99.2 0.0
S038514 63.4452 127.922 7.492e-20 8.633e-20 8.207e-20 0.0 100.63 0.0
S038515 63.5623 127.9391 1.337e-21 2.142e-21 4.2260000000000004e-21 0.0 99.15 0.0
S038516 63.4317 127.9322 2.4249999999999997e-22 4.888999999999999e-22 1.493e-21 0.0 100.74 0.0
S038517 63.5421 127.9471 2.74e-19 2.823e-19 2.147e-19 0.0 99.21 0.0
S038518 63.453 127.9216 7.357e-21 1.135e-20 1.9820000000000003e-20 0.0 100.55 0.0
S038519 63.4413 127.9184 5.98e-21 8.39e-21 1.2390000000000002e-20 0.0 100.7 0.0
S038522 63.442 127.915 4.678e-18 3.675e-18 1.69e-18 0.0 100.63 0.0
S038523 63.4298 127.9093 3.199e-17 2.398e-17 9.747e-18 0.0 100.67 0.0
S038525 63.5569 127.9444 4.167e-14 2.89e-14 1.019e-14 0.0 99.18 0.0
S038526 63.5604 127.9369 3.281e-21 4.877e-21 8.084e-21 0.0 99.27 0.0
S038527 63.5459 127.943 1.557e-21 2.614e-21 5.338e-21 0.0 99.31 0.0
S038529 63.5703 127.9345 2.707e-14 1.848e-14 6.187e-15 0.0 99.21 0.0
S038531 63.4387 127.908 2.652e-18 2.304e-18 1.269e-18 0.0 100.71 0.0
S038532 63.4348 127.9047 3.835e-19 3.806e-19 2.602e-19 0.0 100.53 0.0
S038533 63.5664 127.9474 6.367e-20 7.384e-20 7.277e-20 0.0 99.03 0.0
S038534 63.5612 127.9355 1.501e-20 2.074e-20 2.9220000000000005e-20 0.0 99.06 0.0
S038535 63.4354 127.903 1.357e-20 1.7540000000000003e-20 2.0650000000000002e-20 0.0 100.6 0.0
S038536 63.4466 127.9184 2.6829999999999996e-22 5.211e-22 1.4430000000000001e-21 0.0 100.69 0.0
S038537 63.4298 127.8988 1.549e-17 1.201e-17 5.142e-18 0.0 100.88 1.0
S038542 63.5786 127.9463 9.208e-20 1.038e-19 9.747000000000001e-20 0.0 99.25 0.0
S038545 63.5532 127.9446 7.542000000000001e-20 8.325000000000001e-20 7.436e-20 0.0 99.22 0.0
S038546 63.4403 127.9138 4.908999999999999e-22 8.302999999999999e-22 1.811e-21 0.0 100.67 0.0
S038547 63.4261 127.9173 9.816e-19 9.312e-19 5.771e-19 0.0 100.74 0.0
S038549 63.5705 127.9381 5.151e-22 9.122e-22 2.135e-21 0.0 99.11 0.0
S038550 63.5676 127.9476 2.3550000000000002e-20 2.7500000000000004e-20 2.8120000000000004e-20 0.0 98.92 0.0
S038552 63.5708 127.9411 1.177e-18 1.946e-18 3.877e-18 0.0 99.0 0.0
S038553 63.564 127.9417 5.2600000000000007e-20 6.345e-20 6.770000000000001e-20 0.0 99.4 0.0
S038555 63.4241 127.9101 6.317e-19 6.263e-19 4.368e-19 0.0 100.62 0.0
S038556 63.412 127.9117 2.39e-19 2.408e-19 1.723e-19 0.0 100.77 0.0
S038557 63.4471 127.9117 2.0060000000000002e-21 3.072e-21 5.343e-21 0.0 100.69 0.0
S038558 63.4264 127.9086 1.403e-18 1.241e-18 6.879e-19 0.0 100.7 0.0
S038560 63.5814 127.9299 3.839e-14 4.104e-14 3.404e-14 0.0 99.11 1.0
S038561 63.5815 127.9479 1.662e-21 2.713e-21 5.2610000000000004e-21 0.0 99.36 0.0
S038562 63.4253 127.9069 7.625e-20 8.521e-20 7.592e-20 0.0 100.78 0.0
S038564 63.427 127.9144 6.067e-19 5.864e-19 3.881e-19 0.0 100.67 0.0
S038565 63.5803 127.9503 8.67e-18 7.369e-18 3.729e-18 0.0 99.04 0.0
S038566 63.4021 127.9107 2.438e-18 2.09e-18 1.12e-18 0.0 100.72 0.0
S038567 63.5764 127.9445 3.926e-18 3.167e-18 1.478e-18 0.0 99.08 0.0
S038569 63.4283 127.9015 5.175e-20 5.866e-20 5.659000000000001e-20 0.0 100.87 0.0
S038571 63.5713 127.9528 9.427e-19 1.339e-18 1.973e-18 0.0 99.14 0.0
S038573 63.4216 127.9089 4.085e-18 9.267e-18 3.69e-17 0.0 100.65 1.0
S038575 63.5672 127.9485 8.359e-19 1.487e-18 3.42e-18 0.0 99.3 0.0
S038576 63.4061 127.9219 1.169e-18 2.011e-18 4.352e-18 0.0 100.75 0.0
S038577 63.5699 127.9515 1.04e-18 1.714e-18 3.526e-18 0.0 98.92 0.0
S038578 63.5733 127.951 1.397e-18 1.233e-18 7.034e-19 0.0 99.34 0.0
S038579 63.4258 127.9077 2.0280000000000002e-20 2.7350000000000005e-20 3.726e-20 0.0 100.7 0.0
S038580 63.5725 127.9421 9.269e-20 1.046e-19 9.55e-20 0.0 99.08 0.0
S038581 63.4266 127.8967 6.5570000000000005e-21 8.703000000000001e-21 1.1380000000000001e-20 0.0 100.75 0.0
S038582 63.4154 127.9068 2.202e-20 2.748e-20 3.1720000000000003e-20 0.0 100.71 0.0
S038583 63.578 127.9511 6.413e-18 5.1e-18 2.361e-18 0.0 99.27 0.0
S038584 63.4267 127.9168 1.48e-19 1.564e-19 1.241e-19 0.0 100.77 0.0
S038585 63.4225 127.9188 1.829e-20 2.4310000000000002e-20 3.1090000000000004e-20 0.0 100.79 0.0
S038586 63.5821 127.9381 9.621e-19 9.569e-19 6.805e-19 0.0 99.08 0.0
S038587 63.421 127.9134 1.561e-14 1.856e-14 1.902e-14 0.0 100.69 0.0
S038588 63.5747 127.947 3.5e-18 2.919e-18 1.511e-18 0.0 99.25 0.0
S038589 63.5773 127.95 2.6760000000000002e-20 3.2390000000000005e-20 3.4550000000000003e-20 0.0 99.03 0.0
S038591 63.4086 127.9084 4.989e-18 9.844e-18 2.904e-17 0.0 100.65 1.0
S038592 63.5802 127.9428 4.35e-17 3.139e-17 1.162e-17 0.0 98.99 0.0
S038593 63.3978 127.9033 5.226e-18 4.386e-18 2.177e-18 0.0 100.69 0.0
S038594 63.5745 127.9489 5.765e-18 4.756e-18 2.288e-18 0.0 99.15 0.0
S038595 63.6042 127.9492 1.7380000000000002e-20 2.25e-20 2.906e-20 0.0 99.23 1.0
S038598 63.3956 127.9031 4.41e-18 7.284e-18 1.483e-17 0.0 100.72 0.0
S038599 63.6065 127.9514 4.515e-21 6.523e-21 1.0200000000000002e-20 0.0 99.09 0.0
S038600 63.4239 127.9155 5.85e-19 5.56e-19 3.629e-19 0.0 100.58 0.0
S038602 63.4295 127.9157 1.792e-14 1.234e-14 4.035e-15 0.0 100.78 0.0
S038603 63.6134 127.9449 1.541e-18 2.249e-18 3.634e-18 0.0 98.98 0.0
S038604 63.5851 127.9412 1.97e-18 2.595e-18 3.248e-18 0.0 99.17 0.0
S038606 63.4176 127.9053 1.6420000000000001e-21 2.747e-21 5.613e-21 0.0 100.49 0.0
S038607 63.6159 127.9516 1.914e-18 3.758e-18 1.12e-17 0.0 99.28 0.0
S038608 63.3991 127.9063 4.084e-19 4.239e-19 3.266e-19 0.0 100.57 0.0
S038609 63.597 127.9591 3.405e-19 3.512e-19 2.794e-19 0.0 99.1 0.0
S038610 63.5901 127.9517 1.321e-18 2.241e-18 4.922e-18 0.0 99.15 0.0
S038613 63.5982 127.9563 4.83e-20 5.377000000000001e-20 5.0550000000000005e-20 0.0 98.89 0.0
S038614 63.4173 127.9148 1.3310000000000001e-20 1.811e-20 2.405e-20 0.0 100.92 0.0
S038615 63.6013 127.9522 6.443e-18 1.585e-17 7.25e-17 0.0 98.91 1.0
S038616 63.4083 127.9095 8.412e-19 1.389e-18 2.811e-18 0.0 100.59 0.0
S038617 63.5812 127.9517 5.324e-19 4.946e-19 3.144e-19 0.0 99.03 0.0
S038618 63.3893 127.9037 4.176e-19 4.116e-19 2.943e-19 0.0 100.89 0.0
S038619 63.4 127.907 1.128e-20 1.432e-20 1.649e-20 0.0 100.82 0.0
S038620 63.6063 127.9571 3.883e-18 3.296e-18 1.653e-18 0.0 98.83 0.0
S038622 63.6081 127.9538 5.3230000000000006e-20 6.17e-20 5.832000000000001e-20 0.0 99.25 0.0
S038624 63.6315 127.9543 1.921e-19 2.133e-19 1.859e-19 0.0 99.08 0.0
S038631 63.5944 127.9663 1.348e-22 2.7199999999999996e-22 8.307999999999999e-22 0.0 99.04 0.0
S038633 63.4085 127.8982 1.177e-18 2.039e-18 4.624e-18 0.0 100.82 0.0
S038634 63.4993 127.9289 4.74e-18 3.888e-18 1.827e-18 0.0 99.38 0.0
S038635 63.4023 127.9125 2.663e-19 2.886e-19 2.52e-19 0.0 100.69 0.0
S038636 63.6033 127.9485 5.63e-14 4.495e-14 2.104e-14 0.0 98.91 1.0
S038637 63.394 127.9086 8.493e-22 1.476e-21 3.256e-21 0.0 100.68 0.0
S038638 63.6046 127.9517 3.332e-18 2.772e-18 1.376e-18 0.0 98.94 0.0
S038639 63.387 127.9044 2.997e-14 2.153e-14 8.03e-15 0.0 100.89 0.0
S038640 63.395 127.9028 1.444e-17 1.122e-17 4.895e-18 0.0 100.69 1.0
S038641 63.6032 127.9542 2.419e-20 3.209e-20 4.0960000000000004e-20 0.0 99.17 0.0
S038642 63.6049 127.9561 1.474e-18 1.355e-18 8.313e-19 0.0 99.09 0.0
S038643 63.5993 127.956 2.57e-17 2.022e-17 8.819e-18 0.0 98.98 1.0
S038644 63.6016 127.959 2.14e-14 1.444e-14 4.775e-15 0.0 99.06 0.0
S038645 63.3993 127.8974 6.163e-19 1.138e-18 2.854e-18 0.0 100.9 0.0
S038646 63.3977 127.8962 5.071e-19 4.885e-19 3.3e-19 0.0 100.58 0.0
S038647 63.6015 127.9634 2.336e-17 1.777e-17 7.17e-18 0.0 99.21 1.0
S038648 63.6024 127.9666 3.817e-17 2.82e-17 1.139e-17 0.0 99.29 0.0
S038649 63.6037 127.967 5.513e-19 9.994e-19 2.416e-18 0.0 99.08 0.0
S038650 63.5987 127.9683 1.201e-18 1.053e-18 5.993e-19 0.0 98.87 0.0
S038651 63.6056 127.9697 6.83e-18 5.438e-18 2.385e-18 0.0 99.0 1.0
S038652 63.4011 127.8887 1.946e-17 1.595e-17 7.531e-18 0.0 100.64 0.0
S038653 63.386 127.881 8.35e-18 6.418e-18 2.762e-18 0.0 100.89 1.0
S038654 63.597 127.9714 6.703e-19 1.138e-18 2.562e-18 0.0 99.12 0.0
S038655 63.6042 127.9774 1.81e-18 2.756e-18 4.737e-18 0.0 99.0 0.0
S038656 63.4029 127.8773 1.965e-17 1.474e-17 6.115e-18 0.0 100.76 0.0
S038657 63.6004 127.9805 1.656e-18 2.504e-18 4.183e-18 0.0 99.07 0.0
S038658 63.4073 127.8798 8.824e-17 6.261e-17 2.356e-17 0.0 100.82 0.0
S038659 63.6046 127.9838 2.726e-18 2.372e-18 1.276e-18 0.0 98.93 0.0
S038660 63.5988 127.984 7.694e-17 5.485e-17 2.047e-17 0.0 99.04 0.0
S038661 63.5962 127.9882 5.272e-14 3.676e-14 1.309e-14 0.0 99.08 0.0
S038662 63.4056 127.868 3.872e-19 3.672e-19 2.473e-19 0.0 100.79 0.0
S038663 63.5918 127.9911 5.367e-18 4.51e-18 2.208e-18 0.0 99.22 0.0
S038664 63.5931 127.9872 5.811e-19 1.132e-18 3.375e-18 0.0 99.03 0.0
S038665 63.588 127.9951 3.752e-14 3.942e-14 3.237e-14 0.0 99.09 1.0
S038666 63.5866 127.9964 1.421e-18 2.085e-18 3.434e-18 0.0 99.29 0.0
S038667 63.5859 127.9975 1.086e-17 8.767e-18 3.969e-18 0.0 99.17 0.0
S038668 63.407 127.8597 3.871e-16 2.689e-16 9.03e-17 0.0 100.74 0.0
S038669 63.5864 128.0039 4.038e-17 2.922e-17 1.143e-17 0.0 99.31 1.0
S038670 63.4167 127.8547 2.058e-17 1.562e-17 6.686e-18 0.0 100.68 1.0
S038671 63.5748 128.0044 2.381e-18 2.013e-18 1.028e-18 0.0 99.23 0.0
S038672 63.5858 128.0073 2.422e-18 2.011e-18 1e-18 0.0 99.22 0.0
S038673 63.4334 127.8519 1.319e-16 9.451e-17 3.538e-17 0.0 100.76 0.0
S038674 63.4243 127.8435 3.237e-18 2.803e-18 1.531e-18 0.0 100.5 0.0
S038675 63.4248 127.8415 1.507e-14 1.675e-14 1.504e-14 0.0 100.79 0.0
S038676 63.5693 128.0137 3.839e-21 5.759e-21 9.859e-21 0.0 99.29 0.0
S038677 63.5633 128.0135 1.265e-17 1.044e-17 5.199e-18 0.0 99.02 0.0
S038678 63.5649 128.0188 1.026e-16 6.947e-17 2.304e-17 0.0 99.06 0.0
S038679 63.5649 128.0196 1.351e-16 9.659e-17 3.588e-17 0.0 99.36 0.0
S038680 63.5618 128.0163 5.266e-17 3.866e-17 1.559e-17 0.0 99.17 0.0
S038681 63.5556 128.0205 2.593e-17 2.023e-17 8.836e-18 0.0 99.36 1.0
S038682 63.4519 127.8345 2.336e-19 2.455e-19 1.943e-19 0.0 100.4 0.0
S038683 63.5505 128.0244 1.217e-19 1.407e-19 1.379e-19 0.0 99.38 0.0
S038684 63.5522 128.0246 6.508e-18 5.255e-18 2.399e-18 0.0 99.22 0.0
S038685 63.4542 127.8198 1.944e-19 2.103e-19 1.73e-19 0.0 100.75 0.0
S038686 63.5395 128.0346 5.080000000000001e-20 5.722000000000001e-20 5.1360000000000007e-20 0.0 99.48 0.0
S038687 63.4597 127.8259 5.634e-17 4.068e-17 1.557e-17 0.0 100.33 0.0
S038688 63.4588 127.8253 5.048e-19 5.091e-19 3.779e-19 0.0 100.33 0.0
S038689 63.5311 128.0303 6.343e-16 4.185e-16 1.301e-16 0.0 99.52 0.0
S038690 63.5312 128.0345 3.623e-17 2.663e-17 1.024e-17 0.0 99.65 0.0
S038691 63.4756 127.8259 8.6e-18 7.047e-18 3.392e-18 0.0 100.46 0.0
S038692 63.518 128.039 8.458e-17 6.016e-17 2.178e-17 0.0 99.51 0.0
S038693 63.5138 128.0374 4.153e-19 4.021e-19 2.768e-19 0.0 99.78 0.0
S038694 63.4857 127.8216 7.823e-18 6.219e-18 2.885e-18 0.0 100.39 0.0
S038695 63.4902 127.8166 7.309e-19 6.817e-19 4.269e-19 0.0 100.15 0.0
S038696 63.5052 128.0378 6.321e-16 4.335e-16 1.432e-16 0.0 99.54 0.0
S038697 63.4986 127.8197 1.276e-18 1.141e-18 6.706e-19 0.0 100.07 0.0
S038698 63.4908 128.0459 2.207e-18 1.902e-18 1.023e-18 0.0 99.88 0.0
S038699 63.5119 127.8107 6.125e-17 4.474e-17 1.741e-17 0.0 100.11 0.0
S038700 63.5124 127.8206 1.044e-18 9.536e-19 5.621e-19 0.0 99.97 0.0
S038701 63.4819 128.035 9.786e-19 1.798e-18 4.634e-18 0.0 99.78 0.0
S038702 63.525 127.8186 9.125e-18 7.271e-18 3.324e-18 0.0 99.9 1.0
S038703 63.47 128.0393 4.237e-17 2.971e-17 1.059e-17 0.0 99.78 0.0
S038704 63.5293 127.8275 1.356e-17 1.064e-17 4.636e-18 0.0 100.12 1.0
S038705 63.4598 128.0422 3.304e-18 2.776e-18 1.389e-18 0.0 99.75 0.0
S038706 63.4594 128.0316 7.577e-19 1.245e-18 2.527e-18 0.0 99.75 0.0
S038707 63.4535 128.0267 1.759e-17 1.4e-17 6.427e-18 0.0 100.04 1.0
S038708 63.4472 128.0266 1.497e-19 1.548e-19 1.205e-19 0.0 99.86 0.0
S038709 63.5622 127.8174 1.177e-17 9.117e-18 4.081e-18 0.0 99.71 1.0
S038710 63.437 128.0271 2.983e-17 2.275e-17 9.332e-18 0.0 100.05 1.0
S038711 63.43 128.0299 3.287e-17 2.428e-17 9.319e-18 0.0 100.04 0.0
S038712 63.5741 127.8262 5.017e-18 4.308e-18 2.183e-18 0.0 99.81 0.0
S038713 63.4256 128.0218 9.917e-17 7.217e-17 2.817e-17 0.0 100.19 0.0
S038714 63.4153 128.0193 2.429e-17 1.82e-17 7.539e-18 0.0 100.22 1.0
S038715 63.5945 127.8309 1.917e-17 1.464e-17 6.069e-18 0.0 99.66 1.0
S038716 63.405 128.0157 4.081e-14 2.983e-14 1.157e-14 0.0 100.25 0.0
S038717 63.5965 127.8379 5.198e-17 3.772e-17 1.406e-17 0.0 99.78 0.0
S038718 63.6017 127.838 3.519e-18 2.905e-18 1.475e-18 0.001 99.71 0.0
S038719 63.3899 128.0111 3.967e-19 7.298e-19 1.918e-18 0.0 100.37 0.0
S038720 63.3858 128.0078 8.047000000000001e-20 8.953000000000001e-20 7.955e-20 0.0 100.23 0.0
S038721 63.6193 127.8438 1.398e-18 2.857e-18 9.347e-18 0.0 99.66 0.0
S038722 63.3768 127.9993 6.149e-18 9.236e-18 1.552e-17 0.0 100.43 0.0
S038723 63.3699 127.9978 2.981e-17 2.183e-17 8.623e-18 0.0 100.48 0.0
S038724 63.6379 127.8592 2.935e-18 2.511e-18 1.285e-18 0.0 99.52 0.0
S038725 63.6414 127.8597 3.95e-18 3.556e-18 1.974e-18 0.0 99.2 0.0
S038726 63.3552 127.9917 7.653e-19 7.359e-19 4.913e-19 0.0 100.4 0.0
S038727 63.3463 127.9896 6.156e-20 7.633000000000001e-20 8.407000000000001e-20 0.0 100.46 0.0
S038728 63.3348 127.983 1.065e-18 1.575e-18 2.609e-18 0.0 100.47 0.0
S038729 63.6497 127.8857 3.293e-18 6.607e-18 2.026e-17 0.001 99.05 0.0
S038730 63.6574 127.884 1.335e-19 1.44e-19 1.214e-19 0.0 99.23 0.0
S038731 63.3387 127.9614 2.043e-16 1.357e-16 4.466e-17 0.0 100.81 0.0
S038732 63.6689 127.8973 1.3550000000000001e-20 1.8550000000000002e-20 2.6860000000000003e-20 0.0 99.27 0.0
S038733 63.6704 127.9033 8.711e-17 6.14e-17 2.216e-17 0.0 99.2 0.0
S038734 63.3368 127.9495 9.922e-18 7.548e-18 3.115e-18 0.0 100.81 1.0
S038735 63.6712 127.9139 4.437e-14 3.332e-14 1.337e-14 0.0 99.27 0.0
S038736 63.6766 127.9231 2.283e-17 1.708e-17 6.866e-18 0.001 99.08 0.0
S038737 63.3271 127.9331 1.279e-17 9.908e-18 4.235e-18 0.0 100.88 1.0
S038738 63.298 127.9184 2.584e-16 1.812e-16 6.323e-17 0.0 100.91 0.0
S038739 63.3211 127.9176 3.49e-17 2.584e-17 1.002e-17 0.0 100.73 0.0
S038740 63.6715 127.9446 1.339e-19 1.514e-19 1.376e-19 0.0 99.24 0.0
S038741 63.6945 127.9561 1.677e-14 1.126e-14 3.681e-15 0.0 99.15 0.0
S038742 63.3102 127.8973 9.927000000000001e-20 1.089e-19 9.388000000000001e-20 0.0 100.9 0.0
S038743 63.6772 127.9654 1.243e-17 9.929e-18 4.66e-18 0.0 99.02 0.0
S038744 63.6809 127.9729 4.333e-19 7.925e-19 2.058e-18 0.0 99.3 0.0
S038745 63.3199 127.8769 7.805e-21 1.0620000000000001e-20 1.387e-20 0.0 100.93 0.0
S038746 63.6805 127.988 7.819e-17 5.668e-17 2.217e-17 0.0 98.93 0.0
S038747 63.3295 127.8664 2.749e-19 2.892e-19 2.269e-19 0.0 101.03 0.0
S038748 63.3352 127.8574 1.287e-17 1.016e-17 4.514e-18 0.0 100.99 1.0
S038749 63.6699 128.0072 3.133e-19 3.106e-19 2.189e-19 0.0 99.04 0.0
S038750 63.6543 128.0123 2.261e-18 2.011e-18 1.154e-18 0.0 99.12 0.0
S038751 63.6647 128.0218 3.656e-18 3.246e-18 1.866e-18 0.0 99.0 0.0
S038752 63.3421 127.8289 5.859e-20 6.918e-20 7.199e-20 0.0 100.74 0.0
S038753 63.3527 127.8253 3.966e-18 3.304e-18 1.703e-18 0.0 100.83 0.0
S038754 63.6435 128.0388 2.515e-22 4.561e-22 1.127e-21 0.0 99.38 0.0
S038755 63.6249 128.0468 1.369e-16 9.941e-17 3.706e-17 0.0 99.14 0.0
S038756 63.3795 127.8072 4.267e-14 2.918e-14 9.756e-15 0.0 100.69 0.0
S038757 63.613 128.0569 9.575e-14 7.035e-14 2.616e-14 0.0 99.22 0.0
S038758 63.3962 127.7988 1.464e-18 3.332e-18 1.335e-17 0.0 100.51 0.0
S038759 63.4045 127.7927 5.601e-17 4.21e-17 1.712e-17 0.0 100.6 0.0
S038760 63.5784 128.0697 2.155e-17 1.673e-17 7.068e-18 0.0 99.42 1.0
S038761 63.425 127.7848 1.995e-18 1.813e-18 1.092e-18 0.0 100.58 0.0
S038762 63.5581 128.0801 7.318e-18 6.07e-18 3.01e-18 0.0 99.46 0.0
S038763 63.546 128.0851 3.058e-16 2.06e-16 6.782e-17 0.0 99.57 0.0
S038764 63.458 127.7775 5.576e-19 9.157e-19 1.83e-18 0.0 100.43 0.0
S038765 63.5149 128.0946 2.746e-16 1.871e-16 6.47e-17 0.0 99.68 0.0
S038766 63.5123 128.0853 1.243e-17 9.929e-18 4.536e-18 0.0 99.34 0.0
S038767 63.5024 127.7743 4.305e-19 4.475e-19 3.479e-19 0.0 100.02 0.0
S038768 63.5135 127.7714 9.233e-19 1.914e-18 6.283e-18 0.0 100.33 0.0
S038769 63.5299 127.7624 3.294e-17 2.477e-17 1.002e-17 0.0 100.21 0.0
S038770 63.5363 127.7801 1.617e-17 1.252e-17 5.571e-18 0.0 100.22 1.0
S038771 63.5545 127.7727 2.237e-16 1.548e-16 5.456e-17 0.0 100.0 0.0
S038772 63.4103 127.8973 3.692e-20 4.3590000000000004e-20 4.458e-20 0.0 100.77 0.0
S038774 63.5941 127.9641 9.16e-17 6.931e-17 2.912e-17 0.0 99.27 0.0
S038775 63.5971 127.9669 2.973e-18 2.505e-18 1.283e-18 0.0 99.21 0.0
S038776 63.5963 127.9673 1.158e-17 9.3e-18 4.34e-18 0.0 99.15 0.0
S038777 63.4009 127.8885 6.396000000000001e-20 7.477000000000001e-20 7.554000000000001e-20 0.0 100.71 0.0
S038778 63.4168 127.8911 8.536e-18 7.024e-18 3.405e-18 0.0 100.71 0.0
S038779 63.6086 127.9722 8.187e-19 1.362e-18 2.779e-18 0.0 98.93 0.0
S038780 63.5995 127.9736 5.962e-16 4.149e-16 1.47e-16 0.0 99.06 0.0
S038781 63.3853 127.8814 2.751e-18 2.461e-18 1.397e-18 0.0 100.61 0.0
S038782 63.5965 127.9732 2.734e-21 4.235e-21 7.499e-21 0.0 99.19 0.0
S038785 63.4111 127.8815 2.944e-21 4.364e-21 7.438e-21 0.0 100.75 0.0
S038786 63.4081 127.8823 8.916e-19 1.921e-18 6.674e-18 0.0 100.84 0.0
S038787 63.5825 127.9754 7.667e-18 6.367e-18 3.254e-18 0.0 98.99 0.0
S038788 63.6036 127.9805 4.54e-21 6.348e-21 9.012e-21 0.0 99.15 0.0
S038790 63.5923 127.9795 9.918e-18 7.843e-18 3.516e-18 0.0 98.96 1.0
S038791 63.5827 127.9779 9.841e-19 1.992e-18 6.47e-18 0.0 99.3 0.0
S038792 63.5902 127.9819 2.222e-17 1.663e-17 6.652e-18 0.0 99.1 0.0
S038793 63.5697 127.9856 4.214e-18 3.435e-18 1.64e-18 0.0 99.09 0.0
S038794 63.5934 127.9853 1.121e-19 1.267e-19 1.148e-19 0.0 99.05 0.0
S038795 63.4016 127.8672 8.022000000000001e-20 9.054e-20 8.355e-20 0.0 100.78 0.0
S038796 63.5947 127.9899 1.023e-16 7.091e-17 2.512e-17 0.0 99.14 0.0
S038797 63.4083 127.8708 1.117e-18 2.075e-18 5.443e-18 0.0 100.54 0.0
S038798 63.4204 127.8706 8.752e-21 1.1780000000000001e-20 1.559e-20 0.0 100.73 0.0
S038799 63.595 127.9947 7.89e-17 5.695e-17 2.138e-17 0.0 99.0 0.0
S038800 63.411 127.8665 1.253e-18 2.193e-18 5.063e-18 0.0 100.78 0.0
S038801 63.4161 127.8666 2.081e-18 1.802e-18 9.743e-19 0.0 100.91 0.0
