Name Equatorial Polar BlueF GreenF RedF Parallax RadialVelocity Variable?
S291348 185.5727 159.957 1.283e-19 1.534e-19 1.585e-19 0.0 31.17 0.0
S291351 185.5343 159.9952 1.746e-17 1.418e-17 7.001e-18 0.0 30.56 0.0
S291353 185.5836 160.0018 1.512e-19 1.813e-19 1.951e-19 0.0 30.6 0.0
S291354 185.419 160.0465 1.7429999999999998e-22 3.5229999999999996e-22 1.084e-21 0.0 29.4 0.0
S291355 185.4472 160.0116 1.891e-21 3.36e-21 8.058e-21 0.0 29.88 0.0
S291356 185.2577 159.9222 7.194e-15 4.747e-15 1.519e-15 0.0 33.18 0.0
S291357 185.3897 159.9337 3.2060000000000004e-20 4.2960000000000005e-20 5.468e-20 0.0 32.27 0.0
S291358 185.451 159.9825 7.374999999999999e-22 1.4190000000000001e-21 4.086e-21 0.0 29.65 0.0
S291360 185.235 159.9963 1.688e-17 1.376e-17 6.699e-18 0.0 31.18 0.0
S291361 185.3298 159.9908 9.211e-21 1.408e-20 2.4410000000000003e-20 0.0 30.65 0.0
S291362 185.5207 159.9598 7.849e-17 5.945e-17 2.476e-17 0.0 30.62 1.0
S291363 185.4153 160.0578 6.078999999999999e-22 4.209e-22 1.4499999999999998e-22 0.0 29.27 0.0
S291364 185.4162 159.9667 1.198e-17 1.035e-17 5.398e-18 0.0 30.85 0.0
S291365 185.3262 159.9804 1.647e-19 1.942e-19 1.935e-19 0.0 31.24 0.0
S291366 185.5772 159.9568 3.082e-19 3.388e-19 2.922e-19 0.0 30.09 0.0
S291370 185.348 159.9399 6.459e-22 4.391e-22 1.499e-22 0.0 32.91 0.0
S291371 185.4303 159.9638 1.494e-17 1.249e-17 6.238e-18 0.0 30.48 0.0
S291372 185.3455 159.9993 2.583e-17 1.959e-17 8.327e-18 0.0 29.69 0.0
S291373 185.4332 159.9957 5.961999999999999e-22 1.168e-21 3.235e-21 0.0 29.63 0.0
S291374 185.2579 159.9557 4.847e-18 7.772e-18 1.509e-17 0.0 32.96 0.0
S291375 185.3892 159.9709 3.514e-13 2.781e-13 1.224e-13 0.0 29.99 1.0
S291376 185.2708 159.9975 9.041e-19 9.41e-19 7.36e-19 0.0 29.72 0.0
S291377 185.4468 160.0146 3.284e-18 5.143e-18 9.277e-18 0.0 30.0 0.0
S291378 185.3839 160.0062 5.0350000000000004e-20 6.452000000000001e-20 7.832000000000001e-20 0.0 29.66 0.0
S291379 185.3931 159.9487 3.9420000000000006e-20 5.183e-20 6.737000000000001e-20 0.0 32.02 0.0
S291380 185.2697 159.9518 1.705e-20 2.374e-20 3.471e-20 0.001 33.13 0.0
S291381 185.2906 159.9727 3.379e-19 3.792e-19 3.412e-19 0.0 31.83 0.0
S291382 185.277 159.9772 2.564e-17 1.979e-17 8.699e-18 0.0 31.87 0.0
S291383 185.4623 159.9536 1.232e-18 1.174e-18 7.623e-19 0.0 31.21 0.0
S291384 185.4685 159.9974 8.906000000000001e-20 1.116e-19 1.267e-19 0.0 29.97 0.0
S291385 185.2641 159.9504 7.37e-20 8.816000000000001e-20 9.106000000000001e-20 0.0 33.09 0.0
S291386 185.4174 159.9767 2.709e-17 2.079e-17 9.215e-18 0.0 30.27 1.0
S291388 185.5677 159.934 1.0690000000000001e-20 1.6540000000000003e-20 2.8950000000000004e-20 0.0 31.43 0.0
S291389 185.5876 160.0029 4.659e-22 3.2929999999999996e-22 1.177e-22 0.0 29.33 0.0
S291390 185.3998 160.0331 8.914e-19 8.777e-19 6.126e-19 0.0 29.31 0.0
S291391 185.3011 159.9819 1.008e-17 8.397e-18 4.223e-18 0.0 31.4 0.0
S291392 185.2875 160.0063 6.472e-18 1.662e-17 8.256e-17 0.0 30.26 1.0
S291393 185.2728 159.9699 1.6339999999999997e-22 3.6359999999999997e-22 1.445e-21 0.0 32.3 0.0
S291394 185.4996 160.0145 4.557e-21 7.224e-21 1.363e-20 0.0 29.82 0.0
S291396 185.4313 159.9754 6.517e-19 7.035e-19 6.044e-19 0.0 30.0 0.0
S291397 185.361 159.9378 2.6760000000000002e-20 3.822e-20 5.875e-20 0.0 32.63 0.0
S291398 185.2558 159.956 3.032e-19 3.47e-19 3.212e-19 0.0 32.66 0.0
S291399 185.2869 159.9564 6.425e-20 8.405000000000001e-20 1.053e-19 0.0 32.87 0.0
S291400 185.2722 159.97 5.285e-22 3.667e-22 1.299e-22 0.0 32.3 0.0
S291401 185.3396 159.9946 2.651e-21 4.544e-21 1.023e-20 0.0 30.08 0.0
S291402 185.1519 159.9415 6.719e-18 5.983e-18 3.471e-18 0.0 33.52 0.0
S291403 185.3498 159.9745 7.981000000000001e-20 1.006e-19 1.181e-19 0.0 30.78 0.0
S291404 185.3364 159.9506 6.607e-18 1.537e-17 6.398e-17 0.0 33.0 1.0
S291405 185.4116 159.9907 1.447e-18 1.461e-18 1.113e-18 0.0 29.69 0.0
S291406 185.3053 159.9491 4.0050000000000005e-20 5.3810000000000004e-20 7.004000000000001e-20 0.0 32.94 0.0
S291409 185.4904 160.0058 1.43e-17 2.701e-17 7.479e-17 0.0 29.52 0.0
S291410 185.2761 159.9491 4.337e-18 4.248e-18 2.896e-18 0.0 33.29 0.0
S291411 185.3965 159.9783 8.634e-19 8.958e-19 6.953e-19 0.0 30.57 0.0
S291413 185.3532 159.9879 3.14e-18 2.99e-18 1.913e-18 0.0 29.92 0.0
S291414 185.3759 159.9924 9e-20 1.08e-19 1.124e-19 0.0 30.04 0.0
S291415 185.2389 159.9384 2.032e-18 3.914e-18 1.109e-17 0.0 33.33 0.0
S291416 185.2713 159.9797 1.193e-19 1.502e-19 1.754e-19 0.0 31.71 0.0
S291417 185.412 160.0184 2.019e-16 1.494e-16 5.67e-17 0.0 29.89 0.0
S291418 185.2873 159.9989 2.746e-17 2.185e-17 9.726e-18 0.0 31.03 0.0
S291419 185.218 160.0018 2.3489999999999996e-22 4.651e-22 1.398e-21 0.0 30.13 0.0
S291420 185.2498 159.9202 1.236e-17 1.051e-17 5.614e-18 0.0 33.45 0.0
S291421 185.35 159.9339 6.543999999999999e-22 4.427e-22 1.4539999999999999e-22 0.0 32.8 0.0
S291423 185.1996 159.9288 5.052e-22 3.5279999999999995e-22 1.27e-22 0.0 33.43 0.0
S291424 185.4118 159.9249 2.618e-13 2.136e-13 1.005e-13 0.0 32.77 1.0
S291425 185.2254 159.9363 2.511e-21 4.198e-21 9.128e-21 0.0 33.2 0.0
S291426 185.3407 159.9684 4.741e-18 7.847e-18 1.609e-17 0.0 31.86 0.0
S291427 185.2227 159.9331 2.533e-17 2.038e-17 9.984e-18 0.0 33.39 0.0
S291428 185.4227 159.9728 6.111e-19 6.192e-19 4.803e-19 0.0 29.77 0.0
S291431 185.2255 159.9264 3.3200000000000002e-21 5.429e-21 1.1220000000000001e-20 0.0 33.55 0.0
S291433 185.425 159.9925 6.497e-19 6.382e-19 4.359e-19 0.0 30.42 0.0
S291434 185.3992 159.9509 6.616000000000001e-20 8.293000000000001e-20 9.646e-20 0.0 32.58 0.0
S291435 185.3155 159.9596 1.041e-17 1.828e-17 4.127e-17 0.0 32.46 0.0
S291436 185.3267 159.9477 2.825e-19 3.237e-19 2.953e-19 0.0 33.01 0.0
S291437 185.3378 159.9581 2.263e-17 1.917e-17 1.026e-17 0.0 32.52 0.0
S291438 185.4226 159.9955 2.493e-17 2.093e-17 1.014e-17 0.0 30.56 0.0
S291440 185.41 159.9813 1.755e-18 1.787e-18 1.321e-18 0.0 30.45 0.0
S291442 185.3076 159.9215 1.254e-18 1.283e-18 9.4e-19 0.0 33.33 0.0
S291443 185.2349 160.0145 1.838e-17 1.489e-17 6.833e-18 0.0 30.48 0.0
S291444 185.211 159.9818 1.85e-21 3.318e-21 7.935e-21 0.0 33.32 0.0
S291445 185.4825 159.9425 1.648e-19 1.982e-19 2.028e-19 0.0 31.81 0.0
S291446 185.2472 159.9339 2.933e-17 2.438e-17 1.183e-17 0.0 33.4 0.0
S291447 185.506 159.9457 7.358000000000001e-21 1.1450000000000001e-20 2.139e-20 0.0 31.34 0.0
S291448 185.3891 159.9529 5.7e-22 1.052e-21 2.681e-21 0.0 32.93 0.0
S291449 185.3451 159.9783 5.751999999999999e-22 4.031e-22 1.3979999999999998e-22 0.0 31.22 0.0
S291451 185.2666 159.9072 8.705e-22 1.64e-21 4.4400000000000004e-21 0.0 33.57 0.0
S291452 185.3782 159.9652 2.831e-17 4.273e-17 6.988e-17 0.0 31.64 0.0
S291454 185.4258 159.9957 3.023e-18 5.731e-18 1.575e-17 0.0 29.6 0.0
S291455 185.3673 159.9276 9.455e-17 7.001e-17 2.89e-17 0.0 32.76 0.0
S291456 185.5257 159.953 3.25e-17 2.646e-17 1.275e-17 0.0 29.62 0.0
S291457 185.1674 160.0199 8.593999999999998e-22 1.714e-21 5.053e-21 0.0 29.25 0.0
S291458 185.4085 159.9474 5.658e-20 6.977e-20 7.744e-20 0.0 31.95 0.0
S291459 185.2478 160.0002 8.369e-19 8.484e-19 6.284e-19 0.0 31.15 0.0
S291460 185.296 159.9988 1.3220000000000002e-20 1.9240000000000002e-20 3.118e-20 0.0 31.0 0.0
S291461 185.3678 159.9301 1.883e-18 3.121e-18 6.416e-18 0.0 33.02 0.0
S291462 185.3568 160.0517 6.602e-21 1.023e-20 1.8650000000000002e-20 0.0 29.44 0.0
S291463 185.2494 159.9921 7.643e-19 7.844e-19 6.021e-19 0.0 31.39 0.0
S291464 185.5434 160.0249 1.102e-16 8.076e-17 3.248e-17 0.0 29.82 0.0
S291465 185.3727 159.985 4.089e-21 6.5320000000000004e-21 1.2530000000000002e-20 0.0 30.56 0.0
S291466 185.3605 159.9749 4.459999999999999e-22 3.1569999999999995e-22 1.161e-22 0.0 31.16 0.0
S291468 185.4305 159.934 4.1929999999999997e-22 3.044e-22 1.12e-22 0.0 32.15 0.0
S291469 185.3277 159.8942 3.8189999999999996e-22 2.7799999999999996e-22 1.081e-22 0.0 33.28 0.0
S291470 185.4179 159.931 3.3930000000000003e-20 4.7660000000000004e-20 6.872e-20 0.0 32.62 1.0
S291471 185.3843 159.9448 6.842e-21 1.104e-20 2.2040000000000002e-20 0.0 32.46 0.0
S291472 185.3606 160.0104 5.394999999999999e-22 3.801e-22 1.348e-22 0.0 29.82 0.0
S291473 185.5168 160.0121 7.749e-19 7.788e-19 5.642e-19 0.0 29.53 0.0
S291474 185.4474 159.9899 3.817e-21 6.8e-21 1.7000000000000002e-20 0.0 29.78 0.0
S291475 185.2498 159.9302 2.439e-19 2.723e-19 2.439e-19 0.0 32.96 0.0
S291476 185.3889 159.9723 9.254000000000001e-20 1.143e-19 1.317e-19 0.0 31.06 0.0
S291477 185.4015 159.9977 2.098e-13 1.494e-13 5.539e-14 0.0 29.62 0.0
S291478 185.2896 159.9855 6.434e-18 5.651e-18 3.016e-18 0.0 31.16 0.0
S291480 185.5096 160.0284 2.886e-17 2.251e-17 9.775e-18 0.0 29.46 0.0
S291481 185.2166 159.9638 6.191e-22 4.1969999999999995e-22 1.4309999999999998e-22 0.0 32.95 0.0
S291485 185.3154 159.8956 1.242e-20 1.991e-20 3.863e-20 0.001 33.32 0.0
S291487 185.4279 160.0073 2.401e-17 1.911e-17 8.54e-18 0.0 29.52 0.0
S291488 185.2954 159.9649 3.735e-18 6.46e-18 1.427e-17 0.0 32.87 1.0
S291489 185.3069 160.0024 9.703e-22 1.838e-21 4.905e-21 0.0 30.49 0.0
S291490 185.3786 159.9867 5.101000000000001e-20 6.803000000000001e-20 8.645e-20 0.0 30.58 0.0
S291491 185.4334 159.9224 2.9789999999999995e-22 5.976999999999999e-22 1.817e-21 0.0 32.35 0.0
S291492 185.3366 159.9231 1.203e-21 2.187e-21 5.327e-21 0.0 33.26 0.0
S291493 185.3563 159.9793 9.602e-18 2.219e-17 8.817e-17 0.0 30.95 1.0
S291494 185.3791 160.0091 1.552e-19 1.975e-19 2.357e-19 0.0 29.63 0.0
S291496 185.2315 159.9527 4.626999999999999e-22 3.222e-22 1.1519999999999998e-22 0.0 33.24 0.0
S291497 185.369 160.0138 3.7860000000000004e-21 6.3670000000000005e-21 1.32e-20 0.001 29.78 0.0
S291498 185.3307 159.8963 8.104e-21 1.3580000000000002e-20 2.92e-20 0.0 33.44 0.0
S291499 185.1887 159.9428 1.063e-20 1.559e-20 2.5170000000000003e-20 0.0 33.27 0.0
S291500 185.3714 160.0122 5.719e-22 3.942e-22 1.363e-22 0.0 29.51 0.0
S291501 185.4353 159.9779 1.5279999999999998e-22 3.1589999999999996e-22 1.072e-21 0.0 30.46 0.0
S291502 185.4107 160.0215 1.694e-17 1.409e-17 7.089e-18 0.0 29.49 0.0
S291504 185.3432 159.902 4.347e-22 3.065e-22 1.114e-22 0.0 33.24 0.0
S291505 185.2269 159.9375 1.1559999999999998e-22 2.591e-22 9.639999999999999e-22 0.0 33.07 0.0
S291507 185.4506 159.9566 1.014e-17 8.562e-18 4.534e-18 0.0 31.17 0.0
S291508 185.3173 159.978 1.992e-18 1.915e-18 1.298e-18 0.0 31.47 0.0
S291509 185.3335 160.0315 1.604e-17 1.347e-17 6.714e-18 0.0 30.03 0.0
S291510 185.2467 159.9577 1.016e-21 2.0420000000000002e-21 6.042e-21 0.0 32.79 0.0
S291511 185.4129 159.9752 1.919e-20 2.7300000000000004e-20 4.0800000000000006e-20 0.0 30.64 0.0
S291512 185.153 159.982 2.316e-18 2.187e-18 1.363e-18 0.0 32.44 0.0
S291513 185.1852 159.9164 1.296e-13 9.013e-14 3.114e-14 0.0 33.57 0.0
S291514 185.2563 159.9708 2.776e-21 4.621e-21 1.0080000000000002e-20 0.0 32.5 0.0
S291516 185.4983 160.0381 1.664e-21 2.8740000000000002e-21 6.659e-21 0.0 29.43 0.0
S291518 185.3146 159.9728 2.668e-17 2.166e-17 1.003e-17 0.0 31.88 0.0
S291519 185.3129 159.9883 4.55e-18 4.207e-18 2.597e-18 0.001 31.19 0.0
S291520 185.2259 159.9564 6.336e-18 5.555e-18 3.018e-18 0.0 33.24 0.0
S291521 185.412 159.9502 4.395e-14 2.962e-14 9.443e-15 0.0 31.9 0.0
S291522 185.1511 159.9223 8.807000000000001e-20 1.078e-19 1.143e-19 0.0 33.57 0.0
S291523 185.3607 159.9892 5.617999999999999e-22 3.8779999999999995e-22 1.369e-22 0.0 30.61 0.0
S291524 185.4004 159.931 1.041e-19 1.269e-19 1.381e-19 0.0 33.04 0.0
S291525 185.4756 159.924 2.388e-13 1.735e-13 6.491e-14 0.001 32.6 0.0
S291526 185.4332 159.9844 1.054e-20 1.535e-20 2.3890000000000003e-20 0.0 30.64 0.0
S291528 185.3639 159.9598 4.662e-18 4.074e-18 2.195e-18 0.0 31.98 0.0
S291529 185.3964 159.9954 7.96e-19 7.792e-19 5.345e-19 0.0 29.77 0.0
S291530 185.4416 159.9496 7.852e-20 1.051e-19 1.403e-19 0.0 32.46 0.0
S291531 185.2516 159.9442 7.015000000000001e-21 1.109e-20 2.1610000000000003e-20 0.0 33.41 0.0
S291532 185.4438 159.9734 8.938e-19 9.101e-19 6.96e-19 0.0 29.58 0.0
S291533 185.3579 160.0177 1.87e-21 3.566e-21 9.627e-21 0.001 29.82 0.0
S291534 185.1842 159.9951 2.961e-22 5.656e-22 1.528e-21 0.0 31.81 0.0
S291535 185.2945 159.9387 1.062e-21 1.985e-21 5.327e-21 0.0 32.66 0.0
S291536 185.3744 160.0361 2.254e-18 2.274e-18 1.737e-18 0.0 29.77 0.0
S291537 185.255 159.9714 5.791e-18 1.039e-17 2.536e-17 0.0 33.16 0.0
S291538 185.222 159.9725 1.763e-17 1.476e-17 7.527e-18 0.0 33.44 0.0
S291539 185.4404 159.9765 1.461e-17 1.211e-17 6.053e-18 0.0 29.97 0.0
S291540 185.2444 159.9885 1.995e-18 1.846e-18 1.18e-18 0.0 31.68 0.0
S291541 185.3506 160.0137 2.613e-22 5.357e-22 1.681e-21 0.0 30.17 0.0
S291542 185.4319 159.9369 2.714e-20 3.698e-20 5.0420000000000004e-20 0.001 32.39 0.0
S291544 185.3221 159.9431 7.292000000000001e-20 9.351e-20 1.135e-19 0.0 33.27 0.0
S291545 185.3658 159.9801 1.462e-18 1.428e-18 1.001e-18 0.0 30.8 0.0
S291546 185.3492 159.9722 1.028e-15 7.284e-16 2.626e-16 0.0 28.61 0.0
S291547 185.3494 159.9719 6.124999999999999e-22 4.1689999999999996e-22 1.4089999999999998e-22 0.0 33.1 0.0
S291548 185.3482 159.9724 8.044e-17 6.412e-17 2.948e-17 0.0 27.4 0.0
S291549 185.3495 159.9721 4.292e-16 3.167e-16 1.228e-16 0.0 29.62 0.0
S291550 185.35 159.9721 9.949e-16 6.838e-16 2.309e-16 0.0 27.23 0.0
S291551 185.3492 159.9721 4.1e-18 6.626e-18 1.305e-17 0.0 30.48 0.0
S291552 185.3499 159.9722 6.122e-17 4.579e-17 1.861e-17 0.0 27.32 0.0
S291553 185.3489 159.9723 6.169999999999999e-22 4.267999999999999e-22 1.4599999999999998e-22 0.0 26.31 0.0
S291554 185.3493 159.9724 1.303e-15 8.9e-16 3.132e-16 0.001 27.03 0.0
S291555 185.3486 159.9724 4.964e-16 3.478e-16 1.224e-16 0.0 27.83 0.0
S291556 185.3867 159.9882 6.281e-17 4.894e-17 2.12e-17 0.0 29.82 1.0
S291557 185.3129 159.9552 2.492e-16 1.793e-16 6.758e-17 0.0 33.01 0.0
S291558 185.3137 159.9546 3.135e-17 2.425e-17 1.07e-17 0.0 33.04 1.0
S291559 185.3933 159.9891 9.508e-17 7.206e-17 3.154e-17 0.0 29.92 1.0
S291560 185.3863 159.9903 3.098e-15 2.115e-15 6.914e-16 0.0 30.03 0.0
S291561 185.4064 159.9897 2.271e-13 1.679e-13 6.7e-14 0.0 30.03 0.0
S291562 185.3961 159.9885 7.969e-17 5.876e-17 2.355e-17 0.0 30.05 0.0
S291563 185.2915 159.9563 2.258e-13 1.722e-13 6.941e-14 0.0 32.83 0.0
S291564 185.3989 159.9877 2.24e-17 1.885e-17 9.649e-18 0.0 30.24 0.0
S291565 185.4009 159.9874 2.202e-17 1.702e-17 7.488e-18 0.0 30.33 1.0
S291566 185.4111 159.9833 2.808e-16 2.073e-16 7.926e-17 0.0 30.45 0.0
S291567 185.2913 159.9633 1.015e-13 1.197e-13 1.198e-13 0.0 32.39 0.0
S291568 185.4043 159.9772 1.725e-17 1.33e-17 5.776e-18 0.0 30.79 0.0
S291569 185.4061 159.976 7.982e-16 5.738e-16 2.088e-16 0.0 30.87 0.0
S291570 185.4029 159.9735 7.997e-17 6.262e-17 2.741e-17 0.0 31.04 1.0
S291571 185.402 159.9682 7.826e-19 7.82e-19 5.631e-19 0.0 31.24 0.0
S291572 185.3052 159.9753 1.042e-16 7.937e-17 3.282e-17 0.0 31.67 1.0
S291573 185.3001 159.9812 4.074e-18 3.908e-18 2.593e-18 0.0 31.42 0.0
S291574 185.3112 159.9879 2.871e-17 2.321e-17 1.117e-17 0.0 31.2 0.0
S291575 185.3095 159.9909 2.986e-17 2.41e-17 1.139e-17 0.0 31.1 0.0
S291576 185.3171 159.9939 1.172e-17 9.777e-18 5.095e-18 0.0 30.97 0.0
S291577 185.3757 159.9436 1.137e-18 2.67e-18 1.095e-17 0.0 32.19 0.0
S291578 185.3617 159.9416 5.394e-17 1.38e-16 7.013e-16 0.0 32.28 1.0
S291579 185.3528 159.9391 9.504e-18 2.314e-17 1.089e-16 0.0 32.54 1.0
S291580 185.3492 160.0139 5.654e-19 5.813e-19 4.542e-19 0.0 30.28 0.0
S291581 185.3415 159.9273 5.733e-18 4.931e-18 2.644e-18 0.0 32.8 0.0
S291582 185.3354 159.9233 1.47e-17 1.216e-17 6.121e-18 0.0 32.91 0.0
S291583 185.3208 159.9174 1.105e-16 8.161e-17 3.246e-17 0.0 33.09 0.0
S291584 185.3898 160.0254 5.071e-18 4.652e-18 2.834e-18 0.0 29.74 0.0
S291585 185.2931 159.9087 6.023e-16 4.161e-16 1.426e-16 0.0 33.27 0.0
S291586 185.4079 160.035 2.108e-18 3.902e-18 9.844e-18 0.0 29.54 0.0
S291587 185.286 159.9072 1.446e-15 1.033e-15 3.772e-16 0.0 33.38 0.0
S291588 185.4393 160.0381 3.928e-16 2.842e-16 1.111e-16 0.0 29.37 0.0
S291589 185.4341 160.0435 5.022e-16 3.58e-16 1.325e-16 0.0 29.39 0.0
S291590 185.4474 160.0423 8.334e-18 7.553e-18 4.34e-18 0.0 29.37 0.0
S291591 185.4624 160.0445 1.683e-17 1.381e-17 6.679e-18 0.0 29.37 0.0
S291592 185.4594 160.0419 3.328e-16 2.29e-16 8.007e-17 0.0 29.35 0.0
S291593 185.2239 159.898 1.953e-17 1.57e-17 7.33e-18 0.0 33.66 0.0
S291594 185.4893 160.044 2.529e-17 1.954e-17 8.502e-18 0.0 29.41 0.0
S291595 185.2213 159.9034 2.417e-16 1.757e-16 6.584e-17 0.0 33.48 0.0
S291596 185.5 160.0439 4.643e-18 7.372e-18 1.39e-17 0.0 29.44 0.0
S291597 185.1862 159.9046 1.199e-17 1.014e-17 5.318e-18 0.0 33.43 0.0
S291598 185.5152 160.0381 1.775e-17 3.372e-17 8.844e-17 0.0 29.63 0.0
S291599 185.5246 160.0316 2.56e-17 2.072e-17 9.989e-18 0.0 29.7 0.0
S291600 185.5169 160.0298 1.5049999999999998e-22 3.3349999999999995e-22 1.2410000000000001e-21 0.0 29.83 0.0
S291601 185.1858 159.9214 1.003e-13 9.041e-14 5.372e-14 0.0 33.03 1.0
S291602 185.1811 159.9296 1.19e-19 1.432e-19 1.531e-19 0.001 32.89 0.0
S291603 185.1788 159.9338 6.442e-17 4.972e-17 2.153e-17 0.0 32.69 1.0
S291604 185.1872 159.9376 2.334e-13 1.848e-13 8.266e-14 0.0 32.58 1.0
S291605 185.504 159.9985 5.737e-18 1.206e-17 4.035e-17 0.0 30.52 0.0
S291606 185.2028 159.9514 5.156e-17 4.279e-17 2.051e-17 0.0 32.35 0.0
S291607 185.5004 159.9834 1.614e-16 1.237e-16 5.042e-17 0.0 30.81 0.0
S291608 185.491 159.9753 8.899e-17 6.576e-17 2.587e-17 0.0 31.08 0.0
S291609 185.2199 159.9759 9.044e-17 6.603e-17 2.569e-17 0.0 31.81 0.0
S291610 185.4834 159.9638 2.819e-18 6.541e-18 2.722e-17 0.0 31.14 0.0
S291611 185.233 159.9914 1.335e-17 2.484e-17 6.466e-17 0.0 31.51 0.0
S291612 185.4443 159.9401 6.493e-17 4.967e-17 2.079e-17 0.0 31.69 1.0
S291613 185.4303 159.9235 1.887e-17 1.574e-17 8.045e-18 0.0 32.06 0.0
S291614 185.4238 159.9196 6.342e-18 5.82e-18 3.614e-18 0.0 32.05 0.0
S291615 185.2928 160.0332 1.658e-17 1.389e-17 7.08e-18 0.0 30.74 0.0
S291616 185.3753 159.904 9.774e-18 8.268e-18 4.344e-18 0.0 32.45 0.0
S291617 185.3214 160.0432 4.165e-17 3.3e-17 1.527e-17 0.0 30.45 0.0
S291618 185.345 160.0576 8.194e-14 5.848e-14 2.163e-14 0.0 30.26 0.0
S291619 185.3276 159.8817 7.897e-17 6.075e-17 2.559e-17 0.0 32.82 1.0
S291620 185.3129 159.8743 4.261e-18 3.952e-18 2.486e-18 0.0 32.98 0.0
S291621 185.3976 160.0747 6.775e-17 4.841e-17 1.795e-17 0.0 29.92 0.0
S291622 185.4226 160.0816 1.106e-17 9.597e-18 5.082e-18 0.0 29.76 0.0
S291623 185.2542 159.8478 5.751e-18 1.128e-17 3.427e-17 0.0 33.3 0.0
S291624 185.2367 159.8454 7.44e-17 5.7e-17 2.426e-17 0.0 33.33 1.0
S291625 185.2129 159.8439 1.28e-16 9.268e-17 3.488e-17 0.0 33.53 0.0
S291626 185.4898 160.0996 1.765e-16 1.32e-16 5.222e-17 0.0 29.42 0.0
S291627 185.517 160.1026 2.915e-16 2.135e-16 8.249e-17 0.0 29.37 0.0
S291628 185.169 159.837 3.425e-17 2.759e-17 1.267e-17 0.0 33.54 0.0
S291629 185.14 159.8422 2.469e-17 2.135e-17 1.139e-17 0.0 33.65 0.0
S291630 185.5636 160.0999 3.268e-17 2.511e-17 1.063e-17 0.0 29.3 1.0
S291631 185.1084 159.8397 3.884e-18 3.49e-18 2.07e-18 0.0 33.68 0.0
S291632 185.1078 159.8395 8.154e-16 5.666e-16 1.991e-16 0.0 33.57 0.0
S291633 185.6037 160.0943 5.515e-16 4.018e-16 1.5e-16 0.0 29.34 0.0
S291634 185.0925 159.8518 2.559e-18 4.472e-18 1.024e-17 0.0 33.5 0.0
S291635 185.6139 160.0862 3.881e-17 3.109e-17 1.403e-17 0.0 29.49 1.0
S291636 185.074 159.8599 7.893e-16 5.485e-16 1.876e-16 0.0 33.34 0.0
S291637 185.6322 160.075 5.095e-16 3.637e-16 1.377e-16 0.0 29.64 0.0
S291638 185.6215 160.0638 3.146e-20 4.008e-20 4.721e-20 0.0 29.67 0.0
S291639 185.6243 160.058 1.869e-19 2.145e-19 1.968e-19 0.0 29.92 0.0
S291640 185.0565 159.8902 4.393e-17 3.477e-17 1.562e-17 0.0 32.91 1.0
S291641 185.6094 160.0366 5.323e-18 4.963e-18 3.172e-18 0.0 30.18 0.0
S291642 185.0789 159.9128 3.522e-18 3.366e-18 2.172e-18 0.0 32.65 0.0
S291643 185.609 160.0187 6.359e-17 4.91e-17 2.121e-17 0.0 30.35 1.0
S291644 185.5938 159.9993 3.292e-18 4.847e-18 7.744e-18 0.0 30.72 0.0
S291645 185.6017 159.9955 3.086e-16 2.101e-16 7.233e-17 0.0 30.76 0.0
S291646 185.1327 159.968 1.24e-16 9.096e-17 3.562e-17 0.0 31.95 0.0
S291647 185.1355 159.9831 1.199e-17 1.008e-17 5.149e-18 0.0 31.66 0.0
S291648 185.153 159.9846 1.179e-16 8.664e-17 3.419e-17 0.0 31.75 0.0
S291649 185.158 160.0048 9.136e-17 6.903e-17 2.984e-17 0.0 31.53 1.0
S291650 185.5057 159.9278 1.788e-17 1.467e-17 7.138e-18 0.0 31.76 0.0
S291651 185.2153 160.0355 1.66e-16 1.21e-16 4.582e-17 0.0 31.0 0.0
S291652 185.2321 160.0373 8.759e-14 6.274e-14 2.389e-14 0.0 31.03 0.0
S291653 185.2625 160.0534 4.487e-19 4.982e-19 4.481e-19 0.0 30.78 0.0
S291654 185.2831 160.0702 1.001e-19 1.332e-19 1.664e-19 0.001 30.55 0.0
S291655 185.3107 160.0857 2.129e-20 3.148e-20 5.031e-20 0.0 30.46 0.0
S291656 185.3344 160.0972 1.61e-16 1.158e-16 4.371e-17 0.001 30.24 0.0
S291657 185.3289 159.8355 2.285e-21 4.039e-21 9.466e-21 0.0 32.8 0.0
S291658 185.3956 160.1196 1.072e-15 7.413e-16 2.58e-16 0.0 29.99 0.0
S291659 185.2746 159.8227 4.418e-17 3.69e-17 1.809e-17 0.0 33.14 0.0
S291660 185.4473 160.1287 2.711e-18 2.513e-18 1.567e-18 0.0 29.75 0.0
S291661 185.4787 160.1351 3.638e-18 6.277e-18 1.355e-17 0.0 29.58 0.0
S291662 185.1844 159.7856 7.072e-16 4.92e-16 1.697e-16 0.0 33.42 0.0
S291663 185.1598 159.7924 9.653e-17 7.014e-17 2.685e-17 0.0 33.5 0.0
S291664 185.5538 160.1424 8.094e-18 7.164e-18 4.137e-18 0.0 29.41 0.0
S291665 185.5911 160.1611 6.402e-18 1.11e-17 2.546e-17 0.0 29.36 0.0
S291666 185.0794 159.7727 4.626e-17 3.664e-17 1.614e-17 0.0 33.58 1.0
S291667 185.6332 160.1655 2.432e-13 1.817e-13 7.187e-14 0.001 29.3 0.0
S291668 185.6601 160.1657 4.659e-19 5.027e-19 4.057e-19 0.0 29.24 0.0
