Name Equatorial Polar BlueF GreenF RedF Parallax RadialVelocity Variable?
S434623 178.1597 65.4703 1.818e-19 3.18e-19 7.027e-19 0.001 6.03 0.0
S434625 177.6543 65.927 1.1200000000000002e-20 2.4480000000000003e-20 8.78e-20 0.0 5.58 0.0
S434626 178.9805 66.7572 8.289e-21 1.8300000000000003e-20 6.920000000000001e-20 0.001 7.38 0.0
S434627 175.1225 63.0064 1.6979999999999998e-22 4.853e-22 3.041e-21 0.001 4.84 0.0
S434628 178.2253 65.3285 4.349e-16 9.781e-16 3.93e-15 0.0 6.5 0.0
S434630 178.223 65.4869 6.304e-17 6.556e-17 5.043e-17 0.001 6.83 0.0
S434631 178.1455 65.6539 4.2700000000000003e-20 8.992000000000001e-20 2.92e-19 0.0 6.41 0.0
S434632 178.0577 65.4258 1.9380000000000002e-20 4.0810000000000005e-20 1.353e-19 0.0 5.72 0.0
S434633 178.8011 64.9367 2.615e-16 2.447e-16 1.545e-16 0.0 7.95 0.0
S434634 178.7427 66.1057 9.007e-18 1.063e-17 1.072e-17 0.001 7.76 0.0
S434635 177.6942 64.9694 6.792e-16 6.053e-16 3.458e-16 0.0 5.25 0.0
S434636 178.193 64.2291 6.706e-18 8.551e-18 1.034e-17 0.001 6.11 0.0
S434637 178.8915 65.1686 5.339e-15 4.215e-15 1.949e-15 0.0 7.9 1.0
S434638 178.99 66.1522 8.133e-18 1.014e-17 1.113e-17 0.0 7.91 0.0
S434639 178.3117 65.65 3.49e-16 7.045e-16 2.183e-15 0.0 7.08 0.0
S434640 177.278 65.879 2.792e-18 3.995e-18 5.916e-18 0.0 5.09 0.0
S434641 177.9225 64.7627 3.798e-17 4.136e-17 3.514e-17 0.001 5.64 0.0
S434642 177.5102 65.4825 3.245e-16 6.146e-16 1.673e-15 0.0 4.87 0.0
S434643 178.424 66.1729 2.229e-18 3.222e-18 4.849e-18 0.0 7.71 0.0
S434644 177.9867 65.8141 1.219e-16 1.154e-16 7.569e-17 0.0 5.88 0.0
S434645 178.391 65.8506 2.0300000000000003e-20 4.6210000000000004e-20 1.834e-19 0.0 7.68 0.0
S434646 178.9213 65.8998 2.28e-17 2.566e-17 2.41e-17 0.0 7.89 0.0
S434647 177.3371 66.5629 1.666e-17 1.909e-17 1.879e-17 0.001 5.78 0.0
S434649 178.1867 65.7122 4.3700000000000006e-20 8.562000000000001e-20 2.394e-19 0.0 6.52 0.0
S434650 178.5135 65.3814 8.073e-21 1.6550000000000002e-20 5.1850000000000006e-20 0.001 7.42 0.0
S434651 177.7896 66.0247 3.6270000000000004e-20 6.876e-20 1.833e-19 0.0 5.66 0.0
S434652 178.563 65.1738 2.43e-19 4.253e-19 9.583e-19 0.001 6.84 0.0
S434653 177.8503 65.1066 5.287e-21 1.194e-20 4.637e-20 0.002 5.03 0.0
S434654 178.2484 65.0821 2.836e-21 6.853e-21 3.076e-20 0.002 6.22 0.0
S434655 177.9648 65.7333 1.555e-17 2.075e-17 2.729e-17 0.001 6.14 0.0
S434656 178.4273 66.5519 5.95e-18 7.231e-18 7.667e-18 0.0 7.08 0.0
S434658 177.6192 65.2698 2.115e-11 1.823e-11 9.663e-12 0.0 5.05 1.0
S434659 177.7091 66.2117 6.099000000000001e-20 1.261e-19 3.924e-19 0.0 5.93 0.0
S434660 177.6879 65.506 4.774e-17 4.997e-17 3.961e-17 0.001 5.54 0.0
S434661 178.2063 64.5572 5.503e-20 1.025e-19 2.655e-19 0.001 6.05 0.0
S434662 178.4869 65.0422 1.192e-15 1.035e-15 5.668e-16 0.0 7.25 0.0
S434663 178.2589 64.9376 1.347e-17 1.664e-17 1.781e-17 0.001 6.21 0.0
S434664 178.5586 65.7979 9.322e-12 6.427e-12 2.203e-12 0.0 7.38 0.0
S434665 177.408 66.0562 5.43e-16 1.155e-15 4.002e-15 0.0 5.48 0.0
S434666 178.0909 65.7244 1.738e-18 2.697e-18 4.826e-18 0.0 6.1 0.0
S434667 177.8661 64.6849 2.977e-15 2.388e-15 1.119e-15 0.0 5.55 0.0
S434668 178.3072 66.2322 1.753e-18 2.403e-18 3.347e-18 0.001 7.08 0.0
S434669 178.6221 65.3867 7.982e-16 1.235e-15 2.173e-15 0.001 7.24 0.0
S434670 178.5931 65.464 1.235e-16 1.248e-16 9.038e-17 0.0 7.57 0.0
S434671 178.3364 65.9853 3.451e-16 6.089e-16 1.423e-15 0.0 6.84 0.0
S434672 178.6835 65.9423 4.4340000000000005e-20 3.146e-20 1.1360000000000001e-20 0.001 7.81 0.0
S434673 177.7069 65.1809 1.3850000000000002e-20 3.162e-20 1.295e-19 0.001 5.02 0.0
S434674 178.1882 65.4024 7.059e-20 4.7490000000000007e-20 1.557e-20 0.001 6.3 0.0
S434675 179.0235 65.6608 3.165e-18 4.25e-18 5.668e-18 0.001 7.94 0.0
S434676 177.6275 65.5363 2.701e-19 4.545e-19 9.735e-19 0.0 4.9 0.0
S434677 179.158 65.6907 2.857e-16 2.562e-16 1.52e-16 0.002 7.96 0.0
S434678 178.6823 65.3162 1.003e-15 1.736e-15 3.921e-15 0.0 7.6 0.0
S434679 177.3415 65.5714 2.402e-20 5.0900000000000005e-20 1.809e-19 0.0 4.82 0.0
S434680 178.1211 65.3895 3.163e-21 7.253e-21 2.914e-20 0.001 5.5 0.0
S434681 178.6194 64.8515 7.117e-18 9.451e-18 1.214e-17 0.002 6.73 0.0
S434682 177.8314 65.392 1.3610000000000002e-20 2.835e-20 9.171e-20 0.0 5.33 0.0
S434683 177.5313 65.3369 5.076e-22 1.426e-21 8.977e-21 0.0 4.76 0.0
S434684 177.492 66.0812 2.295e-19 4.047e-19 9.672e-19 0.0 5.01 0.0
S434685 178.0882 65.5832 8.613e-12 5.924e-12 2.026e-12 0.0 6.02 0.0
S434686 178.0636 65.4273 5.49e-18 7.22e-18 9.064e-18 0.0 5.71 0.0
S434687 177.6578 65.1114 5.566e-19 9.418e-19 1.983e-18 0.0 5.36 0.0
S434688 177.8379 65.13 2.179e-18 3.072e-18 4.478e-18 0.0 5.33 0.0
S434689 177.8817 64.8727 5.202e-16 1.119e-15 3.784e-15 0.0 5.54 0.0
S434690 178.1778 65.6354 5.616e-19 8.856e-19 1.642e-18 0.0 6.6 0.0
S434691 177.9136 66.0032 3.491e-18 4.607e-18 5.757e-18 0.001 6.22 0.0
S434692 177.9601 65.3154 4.1289999999999994e-22 1.221e-21 8.294e-21 0.0 5.53 0.0
S434693 179.02 65.0333 1.313e-17 1.552e-17 1.602e-17 0.0 8.0 0.0
S434694 178.0905 65.8688 2.292e-18 3.178e-18 4.397e-18 0.0 6.47 0.0
S434695 178.349 64.8581 5.792e-16 5.064e-16 2.773e-16 0.001 6.5 0.0
S434696 178.0957 64.6643 1.356e-20 3.125e-20 1.316e-19 0.0 4.53 0.0
S434697 179.6607 64.6504 2.488e-18 3.398e-18 4.497e-18 0.0 7.81 0.0
S434698 178.6445 65.4593 4.43e-15 3.416e-15 1.408e-15 0.0 7.4 1.0
S434699 177.9568 66.1519 1.221e-18 1.98e-18 3.729e-18 0.0 6.46 0.0
S434700 178.3399 65.1017 1.4119999999999998e-22 4.387999999999999e-22 3.291e-21 0.0 6.54 0.0
S434701 177.6683 65.6631 5.634e-16 5.053e-16 3.001e-16 0.001 5.63 0.0
S434702 178.0232 65.7367 5.703e-20 3.928e-20 1.351e-20 0.001 6.08 0.0
S434703 178.9156 64.865 4.965e-21 1.0690000000000001e-20 3.857e-20 0.001 7.36 0.0
S434704 177.5021 65.4811 2.051e-16 3.33e-16 6.424e-16 0.0 5.14 0.0
S434705 178.4902 65.4301 2.349e-16 2.297e-16 1.586e-16 0.0 7.22 0.0
S434706 177.8192 65.5007 3.4330000000000005e-20 2.539e-20 1.006e-20 0.002 5.32 0.0
S434707 178.696 66.0755 2.938e-18 4.236e-18 6.542e-18 0.0 7.72 0.0
S434708 177.7163 65.3263 6.014e-21 1.4710000000000003e-20 6.755e-20 0.0 5.05 0.0
S434709 178.5496 64.6977 4.0619999999999994e-22 1.166e-21 7.449e-21 0.001 6.54 0.0
S434710 176.8404 64.5166 1.696e-16 1.688e-16 1.215e-16 0.0 4.6 0.0
S434711 177.1609 65.8878 2.7780000000000004e-20 2.119e-20 8.931e-21 0.0 4.8 0.0
S434712 179.0355 65.7563 7.95e-18 9.82e-18 1.068e-17 0.002 8.06 0.0
S434713 178.4534 65.7 4.587e-21 1.054e-20 4.355e-20 0.0 7.29 0.0
S434714 178.1298 65.1682 1.977e-21 5.068e-21 2.6650000000000003e-20 0.001 6.1 0.0
S434715 178.1618 65.2307 1.044e-18 1.628e-18 2.897e-18 0.001 6.33 0.0
S434716 177.8563 65.0014 3.461e-17 3.886e-17 3.597e-17 0.0 5.46 0.0
S434717 177.6836 65.3291 4.513e-20 9.688e-20 3.411e-19 0.0 5.39 0.0
S434718 178.7886 65.5144 5.838e-21 1.491e-20 7.26e-20 0.0 7.65 0.0
S434719 177.3757 65.8724 1.2859999999999998e-22 4.068e-22 3.334e-21 0.0 5.17 0.0
S434720 177.5284 65.3404 5.601e-19 9.269e-19 1.864e-18 0.0 4.97 0.0
S434721 178.1013 66.0877 6.889e-16 1.464e-15 5.016e-15 0.001 6.71 0.0
S434722 178.7287 65.965 2.099e-16 2.109e-16 1.522e-16 0.0 7.85 0.0
S434723 178.3531 65.3585 3.939e-18 5.446e-18 7.572e-18 0.001 7.25 0.0
S434724 178.1196 65.0487 1.1670000000000001e-20 2.7420000000000005e-20 1.178e-19 0.0 6.0 0.0
S434725 178.6257 65.0207 6.335000000000001e-20 4.3360000000000006e-20 1.4850000000000002e-20 0.0 7.99 0.0
S434726 177.4947 65.8407 6.378e-17 6.759e-17 5.31e-17 0.0 5.34 0.0
S434727 178.5856 66.5543 2.371e-11 1.808e-11 7.92e-12 0.0 7.03 1.0
S434728 178.3931 65.2214 1.857e-16 1.696e-16 1.011e-16 0.001 6.83 0.0
S434729 178.5979 65.8741 5.838e-20 4.0280000000000003e-20 1.3860000000000002e-20 0.0 7.35 0.0
S434730 178.3524 65.9217 1.727e-16 1.727e-16 1.255e-16 0.0 7.32 0.0
S434731 178.8789 65.5771 1.597e-19 2.823e-19 6.487e-19 0.0 7.88 0.0
S434732 179.1911 65.358 3.65e-16 6.264e-16 1.381e-15 0.0 7.91 0.0
S434733 177.0068 65.5506 2.81e-20 5.834e-20 1.917e-19 0.0 4.74 0.0
S434734 178.3264 64.7982 5.394e-17 5.823e-17 5.01e-17 0.0 6.4 0.0
S434735 177.6539 64.8345 1.52e-16 2.689e-16 6.294e-16 0.002 5.08 0.0
S434736 178.477 65.7066 6.415e-17 6.888e-17 5.77e-17 0.0 7.52 0.0
S434737 177.7969 65.8868 8.911e-12 5.938e-12 1.963e-12 0.0 5.84 0.0
S434738 178.2264 65.0767 2.153e-17 2.484e-17 2.352e-17 0.0 5.43 1.0
S434739 178.098 65.2477 5.366e-18 6.642e-18 7.802e-18 0.0 6.03 0.0
S434740 178.2147 65.1772 2.062e-15 5.438e-15 3.014e-14 0.0 5.88 1.0
S434741 178.1962 65.422 2.292e-16 2.18e-16 1.407e-16 0.0 6.46 0.0
S434742 178.8249 65.7058 5.535000000000001e-20 3.836e-20 1.342e-20 0.0 7.92 0.0
S434743 178.4568 65.6804 1.8620000000000002e-20 3.8890000000000004e-20 1.289e-19 0.001 7.14 0.0
S434744 177.5993 65.951 5.934e-20 4.106e-20 1.3990000000000002e-20 0.0 5.68 0.0
S434745 178.2 65.7905 1.842e-17 2.167e-17 2.074e-17 0.002 6.8 0.0
S434746 178.2156 65.55 2.287e-17 2.583e-17 2.439e-17 0.0 6.65 0.0
S434747 177.9238 64.6178 5.533e-19 8.672e-19 1.581e-18 0.0 5.62 0.0
S434749 178.472 65.1438 5.626e-19 8.85e-19 1.631e-18 0.0 6.96 0.0
S434750 178.5266 64.9992 7.132e-19 1.165e-18 2.31e-18 0.001 7.09 0.0
S434751 178.3449 64.9854 5.255e-17 5.581e-17 4.5e-17 0.0 6.59 0.0
S434752 178.5008 65.896 9.148e-17 9.626e-17 7.372e-17 0.0 7.71 0.0
S434753 177.1993 64.54 3.311e-18 4.548e-18 6.105e-18 0.0 5.13 0.0
S434754 178.5998 64.7055 9.039e-18 1.137e-17 1.279e-17 0.0 7.08 0.0
S434755 178.2933 65.8589 1.983e-11 1.395e-11 5.08e-12 0.0 7.1 0.0
S434756 178.3109 65.0593 6.936e-16 5.992e-16 3.224e-16 0.001 6.39 0.0
S434757 178.2224 64.8199 3.791e-21 8.867e-21 3.705e-20 0.0 6.29 0.0
S434758 177.6178 65.8594 9.529e-22 2.5590000000000002e-21 1.4440000000000002e-20 0.001 5.29 0.0
S434759 177.8697 65.3994 8.268e-17 8.706e-17 7.017e-17 0.0 5.33 0.0
S434760 177.7457 65.4334 5.969e-20 4.1430000000000006e-20 1.4200000000000002e-20 0.0 5.18 0.0
S434761 178.6253 64.9296 1.344e-17 1.617e-17 1.636e-17 0.0 6.99 0.0
S434762 177.1073 65.8939 1.204e-20 2.783e-20 1.172e-19 0.0 4.96 0.0
S434763 178.1871 64.7109 6.587e-20 4.5720000000000005e-20 1.538e-20 0.001 5.95 0.0
S434764 178.6034 64.9031 9.375e-17 9.411e-17 6.883e-17 0.0 8.13 0.0
S434765 177.7961 64.9515 4.623e-18 6.301e-18 8.647e-18 0.0 5.05 0.0
S434766 178.4617 65.1513 1.064e-19 1.958e-19 5.218e-19 0.001 6.91 0.0
S434767 178.2546 65.759 1.646e-17 1.965e-17 2.058e-17 0.002 7.35 0.0
S434768 179.1993 65.2697 9.772e-17 1.006e-16 7.524e-17 0.001 8.05 0.0
S434769 177.3449 65.9321 1.566e-15 1.242e-15 5.808e-16 0.0 5.46 0.0
S434771 177.7139 66.1945 1.5309999999999998e-22 5.0589999999999995e-22 4.479e-21 0.0 5.45 0.0
S434772 178.756 66.4622 6.965e-21 1.587e-20 6.439e-20 0.0 7.69 0.0
S434773 177.6806 66.0798 1.624e-15 1.293e-15 5.778e-16 0.0 5.41 0.0
S434774 178.7445 66.1321 9.495e-21 2.0470000000000003e-20 7.277e-20 0.0 8.03 0.0
S434775 178.01 66.0314 1.9429999999999998e-22 6.534e-22 5.994e-21 0.002 6.26 0.0
S434776 178.2971 65.5305 1.357e-18 1.898e-18 2.727e-18 0.0 7.3 0.0
S434777 178.2275 65.6815 3.502e-16 5.635e-16 1.067e-15 0.0 6.7 0.0
S434778 178.099 64.9015 6.005e-16 1.263e-15 4.152e-15 0.001 6.04 0.0
S434779 178.0972 65.0257 1.021e-19 1.886e-19 4.823e-19 0.0 4.9 0.0
S434780 178.6491 64.8226 5.504e-16 4.769e-16 2.593e-16 0.0 7.58 0.0
S434781 178.858 64.7819 1.821e-16 1.769e-16 1.206e-16 0.0 7.15 0.0
S434782 178.5394 65.8951 6.72e-12 4.486e-12 1.501e-12 0.001 7.34 0.0
S434783 177.9311 65.9556 1.3090000000000001e-20 2.746e-20 8.922000000000001e-20 0.0 6.14 0.0
S434784 178.4447 65.4527 6.431e-18 7.89e-18 8.726e-18 0.0 7.17 0.0
S434785 177.3866 65.4699 2.567e-22 7.358999999999999e-22 4.93e-21 0.0 4.71 0.0
S434786 178.0835 65.6943 1.065e-21 3.0170000000000002e-21 1.9310000000000002e-20 0.0 6.33 0.0
S434787 178.3798 65.4374 7.6289999999999995e-22 2.187e-21 1.3400000000000001e-20 0.0 7.15 0.0
S434788 177.8777 65.7439 1.9750000000000003e-20 4.555e-20 1.908e-19 0.002 5.89 0.0
S434789 178.3771 65.2516 1.0220000000000001e-20 2.105e-20 6.736e-20 0.001 6.88 0.0
S434790 178.2329 65.1212 1.584e-18 2.542e-18 4.753e-18 0.002 6.44 0.0
S434791 178.2476 65.2991 2.329e-16 2.282e-16 1.555e-16 0.0 6.58 0.0
S434792 178.2458 65.4178 1.578e-18 2.312e-18 3.72e-18 0.0 6.5 0.0
S434793 178.2326 65.7311 4.287e-16 7.901e-16 1.969e-15 0.0 6.87 0.0
S434794 178.3945 65.2098 2.021e-11 1.461e-11 5.447e-12 0.0 6.8 0.0
S434795 178.079 65.979 1.621e-20 3.7220000000000005e-20 1.499e-19 0.0 6.57 0.0
S434796 178.2598 65.2865 2.247e-15 1.831e-15 9.053e-16 0.001 6.46 0.0
S434797 178.2916 65.2214 2.474e-16 2.384e-16 1.646e-16 0.0 6.5 0.0
S434798 177.9439 65.8779 5.68e-18 7.628e-18 9.837e-18 0.0 6.18 0.0
S434799 178.1106 65.9547 1.312e-16 1.257e-16 8.41e-17 0.0 6.39 0.0
S434800 178.2181 65.0836 4.266e-16 7.177e-16 1.536e-15 0.002 6.17 0.0
S434801 178.2981 65.2325 8.44e-19 1.326e-18 2.433e-18 0.0 6.56 0.0
S434802 178.0764 65.2425 7.189e-17 7.457e-17 5.842e-17 0.0 5.91 0.0
S434803 178.2726 65.1351 1.5209999999999999e-22 4.678e-22 3.483e-21 0.0 6.28 0.0
S434804 178.2666 65.1771 1.818e-16 1.725e-16 1.125e-16 0.0 6.56 0.0
S434805 178.3155 65.2504 1.45e-21 3.553e-21 1.7090000000000003e-20 0.0 6.62 0.0
S434806 178.1021 65.6964 1.252e-18 1.846e-18 3.054e-18 0.0 6.34 0.0
S434807 178.0291 65.812 1.671e-22 5.592999999999999e-22 4.866e-21 0.0 6.21 0.0
S434808 178.3776 65.2661 2.062e-19 3.397e-19 6.996e-19 0.0 6.84 0.0
S434809 177.9393 65.8404 6.731e-16 5.887e-16 3.27e-16 0.001 5.98 0.0
S434810 178.0685 65.7454 5.2400000000000006e-20 9.691000000000001e-20 2.531e-19 0.0 6.23 0.0
S434811 177.935 65.9626 4.485e-22 1.4e-21 1.0570000000000001e-20 0.001 6.22 0.0
S434812 178.3645 65.21 3.988e-18 5.523e-18 7.731e-18 0.001 6.69 0.0
S434813 178.4063 65.22 1.317e-15 1.945e-15 3.158e-15 0.0 6.7 0.0
S434814 178.2213 65.0466 1.191e-16 2.009e-16 4.216e-16 0.001 6.28 0.0
S434815 177.8874 65.9008 6.058e-16 1.215e-15 3.776e-15 0.0 5.78 0.0
S434816 177.8822 65.7974 3.871e-15 2.993e-15 1.292e-15 0.0 5.92 1.0
S434817 178.2951 65.1713 3.517e-21 8.344e-21 3.534e-20 0.0 6.43 0.0
S434818 178.3423 65.2601 1.197e-15 2.887e-15 1.31e-14 0.0 6.71 1.0
S434819 178.2923 64.9942 4.115e-19 6.794e-19 1.389e-18 0.0 6.4 0.0
S434820 178.2271 65.0359 2.614e-22 9.919e-22 1.149e-20 0.0 6.23 0.0
S434821 178.4031 65.2331 1.048e-19 1.926e-19 4.859e-19 0.001 6.8 0.0
S434822 178.2265 65.1334 7.372e-21 1.536e-20 5.003e-20 0.001 6.19 0.0
S434823 178.0964 65.6922 7.261e-16 6.668e-16 3.914e-16 0.002 6.27 0.0
S434824 177.9469 65.7084 4.167e-16 3.771e-16 2.183e-16 0.002 5.95 0.0
S434825 178.2191 65.0462 1.434e-18 1.884e-18 2.439e-18 0.0 6.36 0.0
S434826 178.0163 65.8219 4.027e-19 6.631e-19 1.352e-18 0.0 6.25 0.0
S434827 178.0599 65.7224 6.731e-17 7.861e-17 7.828e-17 0.0 6.22 0.0
S434828 178.0147 65.6593 2.179e-15 1.852e-15 9.663e-16 0.0 6.16 0.0
S434829 178.0694 65.8578 1.661e-21 4.198e-21 2.1100000000000002e-20 0.0 6.45 0.0
S434830 178.3545 65.0128 2.741e-16 4.525e-16 8.879e-16 0.0 6.45 0.0
S434831 178.3409 64.9035 2.074e-11 1.514e-11 5.693e-12 0.0 6.48 0.0
S434832 178.1897 65.0875 6.05e-16 5.261e-16 2.938e-16 0.0 6.14 0.0
S434833 177.9427 65.8109 2.949e-19 5.15e-19 1.169e-18 0.0 6.06 0.0
S434834 178.0077 65.896 1.099e-20 2.4110000000000002e-20 9.069000000000001e-20 0.0 6.12 0.0
S434835 178.2536 65.2359 7.199e-21 1.8140000000000002e-20 9.084000000000001e-20 0.001 6.53 0.0
S434836 177.7814 65.8934 4.201e-16 6.364e-16 1.08e-15 0.001 5.74 0.0
S434837 178.2531 65.1241 4.411e-19 7.181e-19 1.4e-18 0.0 6.3 0.0
S434838 178.3737 65.1566 1.914e-15 1.526e-15 6.996e-16 0.002 6.65 0.0
S434839 178.2959 65.0597 1.8750000000000003e-20 4.2560000000000003e-20 1.723e-19 0.001 6.46 0.0
S434840 178.312 65.0961 4.991e-22 1.487e-21 1.03e-20 0.001 6.42 0.0
S434841 177.8448 65.7865 5.41e-15 4.125e-15 1.711e-15 0.001 5.82 1.0
S434842 178.2955 65.2034 4.597e-20 9.233000000000001e-20 2.921e-19 0.001 6.54 0.0
S434843 178.0067 65.8782 6.604e-12 4.508e-12 1.522e-12 0.0 6.23 0.0
S434844 177.986 65.9042 1.339e-15 1.087e-15 5.256e-16 0.0 6.06 0.0
S434845 177.8341 65.8933 6.539000000000001e-20 1.35e-19 4.334e-19 0.002 6.05 0.0
S434846 178.2938 65.1925 1.566e-21 4.112e-21 2.1620000000000002e-20 0.0 6.46 0.0
S434847 178.0419 66.0031 1.272e-16 1.302e-16 9.62e-17 0.0 6.39 0.0
S434848 178.0243 65.8603 8.802e-16 7.517e-16 3.966e-16 0.0 6.26 0.0
S434849 178.3164 65.286 2.437e-19 4.416e-19 1.059e-18 0.0 6.62 0.0
S434850 178.3227 64.8144 1.942e-18 2.705e-18 4.005e-18 0.0 6.37 0.0
S434851 178.4356 64.9442 2.545e-18 3.485e-18 4.933e-18 0.001 6.66 0.0
S434852 178.3005 65.0537 1.123e-15 9.36e-16 4.569e-16 0.0 6.54 0.0
S434853 178.4831 65.1958 5.665e-16 5.104e-16 3.019e-16 0.0 7.0 0.0
S434854 177.9682 65.8398 2.6e-16 2.527e-16 1.749e-16 0.0 6.13 0.0
S434855 177.9132 65.9223 1.053e-17 1.308e-17 1.466e-17 0.0 6.03 0.0
S434856 178.4183 64.9465 9.987e-17 1.028e-16 7.903e-17 0.0 6.6 0.0
S434857 178.2922 65.0528 4.905e-15 3.855e-15 1.675e-15 0.0 6.35 1.0
S434858 178.4286 65.1256 6.57e-17 7.071e-17 5.701e-17 0.001 6.82 0.0
S434859 177.966 65.8642 4.736e-17 4.954e-17 4.036e-17 0.001 6.32 0.0
S434861 177.7421 65.9769 2.607e-16 4.76e-16 1.196e-15 0.0 5.75 0.0
S434862 178.3935 65.0557 5.1420000000000004e-21 1.175e-20 4.913e-20 0.001 6.62 0.0
S434863 178.0489 66.1174 5.067e-17 5.664e-17 5.072e-17 0.0 6.34 0.0
S434864 177.9977 65.8957 5.911e-22 1.763e-21 1.23e-20 0.001 6.2 0.0
S434865 178.3733 64.9788 8.912e-16 8.134e-16 4.861e-16 0.0 6.56 0.0
S434866 177.9176 65.8802 5.476e-20 3.8120000000000005e-20 1.337e-20 0.0 5.94 0.0
S434867 178.1905 65.8474 3.484e-16 3.271e-16 2.081e-16 0.001 6.63 0.0
S434868 178.3313 64.9858 6.435e-17 6.467e-17 4.86e-17 0.0 6.38 0.0
S434869 177.8879 66.0397 3.4320000000000005e-20 7.038e-20 2.2e-19 0.001 5.96 0.0
S434870 178.1296 65.8209 2.216e-21 5.232e-21 2.2400000000000003e-20 0.001 6.43 0.0
S434871 178.1817 65.0177 2.053e-15 1.672e-15 8.216e-16 0.0 6.26 0.0
S434872 178.2301 65.0497 6.345e-16 1.195e-15 3.152e-15 0.002 6.3 0.0
S434873 178.3198 65.0625 3.42e-17 3.822e-17 3.458e-17 0.0 6.45 0.0
S434874 178.314 65.0284 5.575e-19 8.543e-19 1.468e-18 0.002 6.48 0.0
S434875 177.876 65.798 1.678e-15 3.945e-15 1.67e-14 0.001 5.94 1.0
S434876 178.4106 64.8965 3.076e-16 2.831e-16 1.734e-16 0.001 6.47 0.0
S434877 178.3295 64.9188 1.874e-17 2.225e-17 2.349e-17 0.0 6.38 0.0
S434878 178.2319 65.0386 5.241e-12 3.569e-12 1.175e-12 0.0 6.26 0.0
S434879 178.3223 64.842 8.197e-17 8.637e-17 6.936e-17 0.002 6.46 0.0
S434880 178.1597 64.9957 4.376e-20 8.278000000000001e-20 2.22e-19 0.001 6.11 0.0
S434881 178.3695 65.0429 3.414e-17 3.793e-17 3.402e-17 0.002 6.55 0.0
S434882 177.8388 66.1352 6.676e-16 6.23e-16 3.922e-16 0.001 6.18 0.0
S434883 177.989 65.728 5.3930000000000005e-20 9.854e-20 2.488e-19 0.0 6.09 0.0
S434884 178.2636 65.1271 9.316e-19 1.366e-18 2.112e-18 0.001 6.45 0.0
S434885 177.8201 66.0272 1.878e-18 2.605e-18 3.678e-18 0.001 5.86 0.0
S434886 178.0642 66.1158 1.675e-15 1.349e-15 6.333e-16 0.0 6.27 0.0
S434887 178.333 64.8731 1.292e-22 4.387999999999999e-22 4.127e-21 0.0 6.29 0.0
S434888 178.2704 64.9501 7.441e-16 1.447e-15 4.135e-15 0.0 6.4 0.0
S434889 178.2888 65.0558 2.538e-18 3.612e-18 5.213e-18 0.0 6.35 0.0
S434890 178.3579 65.0497 2.18e-18 3.079e-18 4.549e-18 0.0 6.56 0.0
S434891 178.0098 65.9563 5.122e-22 1.546e-21 1.0840000000000001e-20 0.0 6.28 0.0
S434892 177.9376 65.9311 8.031e-21 1.8160000000000003e-20 7.090000000000001e-20 0.001 6.23 0.0
S434893 178.4444 64.9659 5.459e-21 1.374e-20 6.700000000000001e-20 0.0 6.6 0.0
S434894 178.0144 65.9395 3.575e-21 7.549e-21 2.5830000000000002e-20 0.0 6.25 0.0
S434895 178.085 66.1439 6.022e-16 9.099e-16 1.57e-15 0.0 6.34 0.0
S434896 178.2422 64.977 3.465e-16 6.947e-16 2.109e-15 0.001 6.26 0.0
S434897 178.3544 65.0252 6.23e-17 6.879e-17 6.049e-17 0.001 6.52 0.0
S434898 178.3472 64.8272 1.342e-15 2.32e-15 5.004e-15 0.001 6.34 0.0
S434899 177.9517 66.1239 3.89e-18 5.206e-18 7.066e-18 0.001 6.2 0.0
S434900 178.3843 64.7736 5.515e-19 8.507e-19 1.483e-18 0.001 6.5 0.0
S434901 177.9785 66.05 2.111e-15 4.637e-15 1.714e-14 0.002 6.34 1.0
S434902 177.9852 66.1115 4.413e-16 6.772e-16 1.168e-15 0.0 6.36 0.0
S434903 178.4432 64.9621 1.201e-19 2.153e-19 5.15e-19 0.001 6.58 0.0
S434904 178.4071 64.8085 1.8680000000000003e-20 4.0260000000000005e-20 1.398e-19 0.0 6.63 0.0
S434905 177.9358 66.1042 1.166e-16 1.143e-16 8.172e-17 0.001 6.18 0.0
S434906 178.3345 64.755 3.398e-17 3.591e-17 2.887e-17 0.0 6.33 0.0
S434907 178.3466 64.8286 1.003e-17 1.234e-17 1.386e-17 0.001 6.46 0.0
S434908 178.0691 65.91 1.833e-17 2.077e-17 1.953e-17 0.001 6.57 0.0
S434909 178.4224 64.9196 1.598e-11 1.098e-11 3.802e-12 0.001 6.39 0.0
S434910 178.4932 64.9644 8.189e-17 8.532e-17 6.537e-17 0.0 6.84 0.0
S434911 178.0115 66.1837 6.275e-18 8.292e-18 1.04e-17 0.0 6.42 0.0
S434912 177.9149 65.9811 4.146e-17 4.629e-17 4.084e-17 0.0 6.13 0.0
S434913 178.4712 64.7532 1.668e-15 1.313e-15 5.988e-16 0.001 6.61 0.0
S434914 178.3593 64.9005 2.86e-18 4.234e-18 6.645e-18 0.001 6.45 0.0
S434915 178.5593 64.7948 2.124e-16 2.079e-16 1.389e-16 0.0 6.63 0.0
S434916 178.2271 64.9201 1.694e-20 3.746e-20 1.408e-19 0.001 6.35 0.0
S434917 177.8741 66.0566 1.338e-15 2.919e-15 1.066e-14 0.002 6.17 1.0
