Name Equatorial Polar BlueF GreenF RedF Parallax RadialVelocity Variable?
S224773 161.2298 24.281 6.254999999999999e-22 1.086e-21 2.4760000000000002e-21 0.0 139.09 0.0
S224774 161.2408 24.3311 1.808e-17 1.343e-17 5.401e-18 0.0 141.83 0.0
S224775 161.2297 24.3381 4.6490000000000004e-20 5.3860000000000005e-20 5.2080000000000004e-20 0.0 141.82 0.0
S224777 161.2136 24.2872 1.0670000000000001e-20 1.367e-20 1.607e-20 0.0 138.98 0.0
S224779 161.2376 24.346 3.009e-18 5.86e-18 1.722e-17 0.0 141.96 0.0
S224780 161.2211 24.2893 4.334e-22 7.544999999999999e-22 1.694e-21 0.0 139.22 0.0
S224781 161.2311 24.3244 6.866e-19 1.089e-18 2.118e-18 0.0 141.61 0.0
S224782 161.2274 24.2862 2.118e-19 2.046e-19 1.383e-19 0.0 139.14 0.0
S224783 161.2522 24.3446 1.813e-19 1.959e-19 1.637e-19 0.0 141.99 0.0
S224784 161.2 24.2877 8.487e-19 7.801e-19 4.561e-19 0.0 139.09 0.0
S224785 161.2867 24.3326 1.4650000000000002e-20 1.8710000000000003e-20 2.212e-20 0.0 141.83 0.0
S224787 161.2691 24.3392 7.596000000000001e-21 1.0140000000000001e-20 1.3400000000000001e-20 0.0 141.99 0.0
S224788 161.2035 24.2808 7.522e-21 1.047e-20 1.531e-20 0.0 138.99 0.0
S224791 161.2047 24.2759 1.569e-21 2.419e-21 4.377e-21 0.001 138.99 0.0
S224793 161.2132 24.2879 5.833e-14 4.925e-14 2.594e-14 0.0 139.22 1.0
S224796 161.2336 24.293 2.929e-19 2.955e-19 2.161e-19 0.0 139.33 0.0
S224798 161.2437 24.3415 8.462e-21 1.1830000000000001e-20 1.7200000000000002e-20 0.0 142.03 0.0
S224799 161.2588 24.3553 5.612e-22 9.245999999999998e-22 1.976e-21 0.0 142.13 0.0
S224800 161.217 24.2846 3.881e-14 2.702e-14 9.689e-15 0.0 139.02 0.0
S224801 161.2198 24.2815 1.453e-20 1.9170000000000002e-20 2.4730000000000002e-20 0.0 139.13 0.0
S224802 161.2637 24.3491 1.908e-19 1.943e-19 1.494e-19 0.0 142.11 0.0
S224803 161.2072 24.2645 6.079e-19 9.945e-19 1.923e-18 0.0 139.01 0.0
S224804 161.2015 24.2779 2.941e-21 4.483e-21 7.596000000000001e-21 0.0 138.97 0.0
S224805 161.1947 24.2624 2.305e-18 4.134e-18 1.032e-17 0.0 138.92 0.0
S224807 161.2645 24.3432 8.923e-19 1.527e-18 3.266e-18 0.0 141.98 0.0
S224808 161.212 24.2759 4.288e-14 3.194e-14 1.268e-14 0.0 139.03 0.0
S224809 161.2785 24.3443 2.295e-19 2.368e-19 1.818e-19 0.0 142.07 0.0
S224810 161.2129 24.2777 2.888e-18 2.428e-18 1.237e-18 0.0 139.01 0.0
S224811 161.2136 24.274 1.187e-19 1.255e-19 1.028e-19 0.0 138.99 0.0
S224812 161.2386 24.2667 7.582000000000001e-20 8.218000000000001e-20 6.855e-20 0.0 138.9 0.0
S224819 161.2706 24.3625 5.328e-22 9.016999999999999e-22 1.8930000000000002e-21 0.0 142.06 0.0
S224820 161.2 24.2659 2.835e-20 3.369e-20 3.4180000000000006e-20 0.0 138.95 0.0
S224821 161.1887 24.2578 1.431e-18 2.566e-18 6.308e-18 0.0 138.83 0.0
S224822 161.249 24.3369 1.404e-20 1.763e-20 2.0720000000000002e-20 0.0 141.85 0.0
S224823 161.2314 24.3518 1.275e-19 1.35e-19 1.071e-19 0.0 142.13 0.0
S224824 161.2711 24.36 1.517e-18 1.276e-18 6.528e-19 0.0 142.11 0.0
S224825 161.2218 24.2776 8.06e-19 1.836e-18 7.127e-18 0.0 139.04 0.0
S224826 161.2748 24.366 6.916e-18 5.425e-18 2.392e-18 0.0 142.12 1.0
S224829 161.261 24.3499 1.055e-18 9.764e-19 6.14e-19 0.0 141.98 0.0
S224832 161.2541 24.353 3.0319999999999996e-22 5.543999999999999e-22 1.463e-21 0.0 142.24 0.0
S224833 161.2486 24.3668 1.1679999999999999e-22 1.971e-22 4.1259999999999997e-22 0.0 142.14 0.0
S224835 161.1866 24.2585 1.422e-22 2.731e-22 7.559e-22 0.0 138.89 0.0
S224839 161.2111 24.2788 3e-19 3.198e-19 2.703e-19 0.0 138.96 0.0
S224842 161.1962 24.2467 4.0960000000000004e-20 4.8360000000000003e-20 5.1260000000000003e-20 0.0 138.84 0.0
S224843 161.2563 24.349 3.111e-21 4.5240000000000004e-21 6.97e-21 0.0 142.17 0.0
S224844 161.2127 24.2665 8.523e-22 1.472e-21 3.233e-21 0.0 138.85 0.0
S224846 161.191 24.2421 2.723e-18 4.864e-18 1.182e-17 0.0 138.81 0.0
S224849 161.2653 24.3523 1.855e-18 1.688e-18 9.917e-19 0.0 141.98 0.0
S224850 161.2007 24.2799 1.989e-18 4.093e-18 1.342e-17 0.0 139.08 0.0
S224851 161.2692 24.3546 1.488e-21 2.4700000000000002e-21 5.044e-21 0.0 142.1 0.0
S224854 161.1931 24.2534 5.542e-14 3.982e-14 1.521e-14 0.0 138.84 0.0
S224856 161.2432 24.3513 9.478e-21 1.2470000000000001e-20 1.5100000000000002e-20 0.0 142.17 0.0
S224858 161.2774 24.371 5.306e-19 5.079e-19 3.382e-19 0.0 142.11 0.0
S224859 161.2663 24.3717 2.614e-14 1.81e-14 6.311e-15 0.001 142.16 0.0
S224860 161.22 24.2561 1.702e-21 2.698e-21 5.155e-21 0.0 138.93 0.0
S224861 161.2605 24.3591 3.53e-19 3.301e-19 2.072e-19 0.0 142.05 0.0
S224862 161.198 24.2532 6.498e-21 9.318e-21 1.422e-20 0.0 138.9 0.0
S224863 161.2116 24.2518 1.963e-21 3.145e-21 5.856e-21 0.0 138.84 0.0
S224864 161.2108 24.2666 2.3340000000000003e-20 3.044e-20 3.6800000000000006e-20 0.0 139.02 0.0
S224865 161.2117 24.2509 1.872e-19 1.883e-19 1.435e-19 0.0 139.03 0.0
S224866 161.2702 24.3689 2.2979999999999997e-22 4.413e-22 1.258e-21 0.0 141.99 0.0
S224867 161.2196 24.2624 1.635e-18 2.548e-18 4.755e-18 0.0 138.81 0.0
S224868 161.2573 24.3763 5.248e-18 1.164e-17 4.316e-17 0.0 142.1 1.0
S224869 161.2019 24.2627 5.033e-18 9.558e-18 2.637e-17 0.0 138.98 0.0
S224870 161.2608 24.3736 2.744e-19 2.57e-19 1.677e-19 0.0 142.14 0.0
S224871 161.2773 24.3595 2.836e-20 3.5300000000000004e-20 4.022e-20 0.0 142.03 1.0
S224872 161.21 24.2582 6.154999999999999e-22 1.086e-21 2.582e-21 0.0 138.92 0.0
S224875 161.2031 24.2615 1.824e-18 1.595e-18 8.57e-19 0.0 138.98 0.0
S224877 161.2077 24.258 5.919999999999999e-22 1.019e-21 2.252e-21 0.0 138.85 0.0
S224878 161.1997 24.241 1.207e-18 2.126e-18 4.878e-18 0.0 138.79 0.0
S224879 161.2125 24.2582 6.025e-18 1.499e-17 7.228e-17 0.0 138.78 1.0
S224880 161.2138 24.2538 3.6560000000000004e-21 5.571e-21 9.929e-21 0.0 138.89 0.0
S224882 161.1956 24.2582 1.122e-19 1.184e-19 9.869000000000001e-20 0.0 138.79 0.0
S224883 161.2217 24.2559 7.25e-18 5.668e-18 2.484e-18 0.0 138.84 0.0
S224885 161.1989 24.2463 2.812e-17 2.047e-17 7.824e-18 0.0 138.74 0.0
S224886 161.2822 24.3844 9.695e-19 8.857e-19 5.403e-19 0.0 142.2 0.0
S224888 161.301 24.3916 1.558e-19 1.581e-19 1.174e-19 0.0 142.23 0.0
S224889 161.187 24.2499 4.825e-18 3.932e-18 1.869e-18 0.0 138.82 0.0
S224891 161.1793 24.2411 2.15e-18 5.343e-18 2.51e-17 0.001 138.84 1.0
S224892 161.1941 24.2514 7.485e-19 1.398e-18 3.622e-18 0.0 138.85 0.0
S224893 161.2829 24.3656 2.7910000000000005e-20 3.297e-20 3.368e-20 0.0 142.11 0.0
S224895 161.2778 24.3832 8.403e-22 1.401e-21 2.903e-21 0.0 142.2 0.0
S224896 161.1795 24.2456 5.485e-19 5.27e-19 3.34e-19 0.0 138.81 0.0
S224897 161.1772 24.2335 3.548e-18 2.813e-18 1.323e-18 0.0 138.83 0.0
S224898 161.1927 24.229 3.686e-18 5.061e-18 7.135e-18 0.0 138.67 0.0
S224899 161.2878 24.3962 7.002e-14 5.667e-14 2.642e-14 0.0 142.18 1.0
S224900 161.1875 24.2374 9.47e-21 1.2850000000000001e-20 1.684e-20 0.001 138.8 0.0
S224901 161.1946 24.2385 3.198e-19 3.109e-19 2.145e-19 0.0 138.95 0.0
S224902 161.2682 24.3825 4.700999999999999e-22 8.153999999999999e-22 1.867e-21 0.0 142.15 0.0
S224903 161.1912 24.243 1.081e-19 1.179e-19 1.032e-19 0.0 138.77 0.0
S224904 161.2085 24.2477 3.981e-19 4.124e-19 3.224e-19 0.0 138.9 0.0
S224905 161.2912 24.3893 1.765e-17 1.378e-17 5.921e-18 0.0 142.29 1.0
S224906 161.3023 24.3955 1.475e-18 2.44e-18 5.012e-18 0.0 142.22 0.0
S224907 161.1967 24.2279 2.2990000000000003e-20 2.6990000000000003e-20 2.664e-20 0.0 138.81 0.0
S224908 161.2055 24.2388 1.2760000000000001e-20 1.6790000000000002e-20 2.195e-20 0.0 138.68 0.0
S224909 161.1904 24.2346 8.659e-19 1.449e-18 3.144e-18 0.0 138.8 0.0
S224911 161.2678 24.3923 3.5019999999999997e-22 6.653e-22 1.887e-21 0.0 142.1 0.0
S224912 161.283 24.3968 5.560999999999999e-22 9.356e-22 1.996e-21 0.0 142.24 0.0
S224914 161.2829 24.387 4.282e-18 3.54e-18 1.765e-18 0.0 142.19 0.0
S224917 161.3057 24.4087 2.061e-18 1.771e-18 9.681e-19 0.0 142.24 0.0
S224918 161.1925 24.225 7.405e-21 1.0080000000000002e-20 1.419e-20 0.0 138.77 0.0
S224919 161.2806 24.3948 2.2519999999999996e-22 4.277e-22 1.186e-21 0.0 142.21 0.0
S224920 161.1974 24.2299 3.152e-19 2.992e-19 1.95e-19 0.0 138.86 0.0
S224922 161.1651 24.2076 1.024e-18 9.918e-19 6.63e-19 0.0 138.82 0.0
S224923 161.1971 24.2269 1.164e-17 9e-18 3.863e-18 0.0 138.76 1.0
S224924 161.1918 24.2227 8.9e-15 6.077e-15 1.99e-15 0.001 138.75 0.0
S224925 161.1895 24.2264 3.076e-18 2.482e-18 1.206e-18 0.0 138.87 0.0
S224926 161.1794 24.2172 7.905e-18 6.376e-18 3.062e-18 0.0 138.77 0.0
S224927 161.286 24.4005 4.198e-17 3.027e-17 1.151e-17 0.0 142.38 0.0
S224928 161.2878 24.3996 2.781e-16 1.971e-16 7.313e-17 0.0 142.15 0.0
S224929 161.2886 24.3984 1.965e-18 2.815e-18 4.225e-18 0.0 142.16 0.0
S224930 161.1728 24.2191 2.086e-17 1.609e-17 7.089e-18 0.0 138.68 1.0
S224931 161.2955 24.3928 1.296e-17 9.889e-18 4.304e-18 0.0 142.13 1.0
S224932 161.2982 24.3967 6.308e-19 1.295e-18 4.063e-18 0.0 142.1 0.0
S224933 161.3051 24.4027 3.143e-17 2.241e-17 8.453e-18 0.0 142.2 0.0
S224934 161.3088 24.4035 1.332e-19 1.557e-19 1.529e-19 0.0 142.04 0.0
S224935 161.3048 24.3923 8.046e-17 5.812e-17 2.096e-17 0.0 142.17 0.0
S224936 161.3154 24.4007 2.554e-18 2.098e-18 1.017e-18 0.0 142.21 0.0
S224937 161.315 24.3999 1.54e-18 3.454e-18 1.333e-17 0.0 142.18 0.0
S224939 161.3223 24.401 6.319e-17 4.854e-17 1.994e-17 0.0 142.15 0.0
S224940 161.3337 24.4012 3.448e-21 5.055e-21 8.116e-21 0.0 142.12 0.0
S224941 161.132 24.2123 8.911e-19 1.814e-18 5.825e-18 0.0 138.83 0.0
S224942 161.1317 24.2194 1.999e-17 1.539e-17 6.6e-18 0.0 138.88 1.0
S224943 161.3335 24.3969 7.835e-19 1.252e-18 2.421e-18 0.0 142.14 0.0
S224944 161.1338 24.2241 1.185e-17 8.907e-18 3.811e-18 0.0 138.97 1.0
S224945 161.1235 24.2242 1.568e-17 1.298e-17 6.252e-18 0.0 139.02 0.0
S224946 161.1232 24.2232 1.335e-16 9.038e-17 2.929e-17 0.0 138.85 0.0
S224947 161.1163 24.2263 6.428e-21 8.388e-21 1.0670000000000001e-20 0.0 139.08 0.0
S224948 161.1132 24.2247 1.659e-18 1.501e-18 8.702e-19 0.0 138.92 0.0
S224949 161.3577 24.395 4.125e-17 3.075e-17 1.235e-17 0.0 142.07 0.0
S224950 161.3554 24.3932 7.656999999999999e-22 1.303e-21 2.865e-21 0.0 142.0 0.0
S224951 161.3673 24.3943 1.125e-17 9.003e-18 4.065e-18 0.0 142.05 1.0
S224952 161.3701 24.3888 1.726e-18 1.489e-18 7.828e-19 0.0 141.94 0.0
S224953 161.3669 24.3899 1.123e-18 1.042e-18 6.493e-19 0.0 141.83 0.0
S224954 161.0906 24.2282 2.664e-16 1.754e-16 5.693e-17 0.0 139.06 0.0
S224955 161.3747 24.3857 6.336e-18 5.36e-18 2.77e-18 0.0 141.75 0.0
S224956 161.0884 24.2381 1.031e-17 7.785e-18 3.143e-18 0.0 139.08 0.0
S224957 161.3819 24.3817 1.267e-16 8.973e-17 3.38e-17 0.0 141.7 0.0
S224958 161.3898 24.3818 2.508e-17 1.849e-17 7.522e-18 0.0 141.67 0.0
S224959 161.3793 24.3816 2.467e-21 3.587e-21 5.56e-21 0.0 141.74 0.0
S224960 161.3908 24.3821 2.083e-16 1.46e-16 5.077e-17 0.0 141.73 0.0
S224961 161.0707 24.2455 4.561e-14 3.356e-14 1.285e-14 0.0 139.38 0.0
S224962 161.0732 24.2463 4.258e-19 4.143e-19 2.796e-19 0.0 139.27 0.0
S224963 161.407 24.3729 1.584e-17 1.245e-17 5.79e-18 0.0 141.73 0.0
S224964 161.4017 24.3706 6.515e-16 4.214e-16 1.276e-16 0.0 141.51 0.0
S224965 161.0673 24.2598 2.942e-19 2.78e-19 1.816e-19 0.0 139.5 0.0
S224966 161.0573 24.2548 1.934e-17 1.463e-17 5.999e-18 0.0 139.45 1.0
S224967 161.4016 24.3658 2.496e-18 3.908e-18 7.056e-18 0.0 141.49 0.0
S224968 161.4156 24.3561 5.579e-17 4.102e-17 1.596e-17 0.0 141.54 0.0
S224969 161.4181 24.3591 1.516e-16 1.051e-16 3.715e-17 0.0 141.37 0.0
S224971 161.4163 24.3479 2.036e-19 2.158e-19 1.808e-19 0.0 141.36 0.0
S224972 161.0349 24.2701 1.598e-19 1.659e-19 1.285e-19 0.0 139.71 0.0
S224973 161.425 24.3488 5.948e-18 4.833e-18 2.294e-18 0.0 141.34 0.0
S224974 161.422 24.3373 1.074e-18 1.788e-18 3.763e-18 0.0 141.19 0.0
S224975 161.049 24.2797 1.955e-18 1.625e-18 8.168e-19 0.0 139.71 0.0
S224976 161.4141 24.3391 4.519e-17 3.274e-17 1.248e-17 0.0 141.3 0.0
S224977 161.4325 24.3289 1.612e-16 1.121e-16 3.847e-17 0.0 140.89 0.0
S224978 161.4381 24.3279 1.397e-17 2.918e-17 9.768e-17 0.0 141.09 1.0
S224979 161.4424 24.3227 2.732e-17 2.043e-17 8.15e-18 0.0 140.92 0.0
S224980 161.4321 24.3183 3.272e-19 7.27e-19 2.678e-18 0.0 140.86 0.0
S224981 161.0406 24.3056 1.671e-17 1.295e-17 5.427e-18 0.0 140.24 1.0
S224982 161.4397 24.3098 5.823e-16 3.835e-16 1.258e-16 0.0 140.79 0.0
S224983 161.4315 24.3056 2.401e-16 1.662e-16 5.867e-17 0.0 140.66 0.0
S224984 161.4264 24.3026 3.8e-17 2.732e-17 1.068e-17 0.0 140.73 0.0
S224985 161.0375 24.3219 1.727e-17 1.261e-17 4.913e-18 0.0 140.45 0.0
S224986 161.4243 24.2955 2.298e-18 1.983e-18 1.033e-18 0.0 140.53 0.0
S224987 161.0554 24.3287 2.109e-17 1.604e-17 6.48e-18 0.0 140.62 1.0
S224988 161.0429 24.3361 3.768e-17 2.904e-17 1.267e-17 0.0 140.64 0.0
S224989 161.0456 24.3409 3.98e-18 3.298e-18 1.613e-18 0.0 140.7 0.0
S224990 161.0542 24.3451 6.135e-16 4.023e-16 1.311e-16 0.0 140.72 0.0
S224992 161.0521 24.3536 2.271e-18 1.892e-18 9.521e-19 0.0 140.88 0.0
S224993 161.4319 24.2555 1.627e-16 1.136e-16 4.106e-17 0.001 140.09 0.0
S224994 161.4026 24.2556 1.547e-17 1.187e-17 4.936e-18 0.0 139.92 1.0
S224995 161.0543 24.3723 2.656e-16 1.81e-16 6.025e-17 0.0 141.11 0.0
S224996 161.3992 24.2501 2.643e-19 5.027e-19 1.378e-18 0.0 139.89 0.0
S224997 161.3961 24.2392 2.353e-18 2.015e-18 1.056e-18 0.0 139.67 0.0
S224998 161.0861 24.3888 1.025e-16 7.261e-17 2.677e-17 0.0 141.48 0.0
S224999 161.402 24.2284 1.6330000000000003e-20 2.1040000000000002e-20 2.4550000000000002e-20 0.0 139.74 0.0
S225000 161.3841 24.2275 4.36e-21 6.351e-21 9.931e-21 0.0 139.7 0.0
S225001 161.1688 24.2315 4.202e-18 3.65e-18 1.931e-18 0.0 138.8 0.0
S225002 161.1627 24.2222 2.6450000000000002e-20 3.203e-20 3.3910000000000005e-20 0.0 138.84 0.0
S225003 161.1697 24.2399 6.944e-18 5.561e-18 2.579e-18 0.0 138.93 0.0
S225005 161.3154 24.4072 3.207e-14 2.436e-14 1.03e-14 0.0 142.16 1.0
S225006 161.1621 24.2333 2.364e-18 4.641e-18 1.299e-17 0.0 138.85 0.0
S225007 161.1608 24.2355 1.694e-20 2.1580000000000003e-20 2.536e-20 0.0 138.85 0.0
S225008 161.3208 24.4014 5.797e-19 5.793e-19 4.233e-19 0.0 142.05 0.0
S225010 161.1349 24.2233 9.548000000000001e-20 1.101e-19 1.073e-19 0.0 138.83 0.0
S225012 161.3361 24.4013 1.765e-21 2.875e-21 5.598e-21 0.0 142.22 0.0
S225013 161.1466 24.2292 2.044e-18 1.755e-18 9.117e-19 0.0 138.91 0.0
S225014 161.1259 24.2257 9.656e-19 8.538e-19 4.774e-19 0.0 138.82 0.0
S225015 161.1325 24.2386 6.323e-19 5.845e-19 3.569e-19 0.0 138.92 0.0
S225016 161.3461 24.3886 8.108e-19 1.269e-18 2.377e-18 0.0 142.04 0.0
S225017 161.3572 24.3972 4.927e-21 6.698e-21 9.336e-21 0.0 142.02 0.0
S225018 161.1178 24.2322 7.083e-19 6.467e-19 3.832e-19 0.0 138.97 0.0
S225019 161.3534 24.3904 4.580999999999999e-22 8.2679999999999995e-22 2.053e-21 0.0 141.99 0.0
S225020 161.3511 24.3991 5.497e-19 5.037e-19 3.062e-19 0.0 142.08 0.0
S225021 161.337 24.3837 5.861e-19 1.282e-18 4.639e-18 0.0 141.91 0.0
S225022 161.367 24.3952 1.42e-17 1.077e-17 4.367e-18 0.0 141.94 0.0
S225023 161.3593 24.3823 2.735e-17 2.054e-17 8.215e-18 0.0 141.9 0.0
S225025 161.3492 24.379 6.667e-18 1.003e-17 1.708e-17 0.0 141.93 0.0
S225026 161.3831 24.3875 8.638e-19 8.468e-19 5.919e-19 0.0 141.78 0.0
S225028 161.0862 24.2425 1.433e-18 3.421e-18 1.468e-17 0.0 139.22 1.0
S225029 161.3998 24.3896 1.55e-18 3.62e-18 1.508e-17 0.0 141.98 1.0
S225030 161.3611 24.3813 6.766e-18 5.595e-18 2.767e-18 0.0 141.82 0.0
S225031 161.3691 24.368 1.734e-19 1.836e-19 1.482e-19 0.0 141.71 0.0
S225032 161.0726 24.2453 2.929e-18 6.771e-18 2.824e-17 0.0 139.28 1.0
S225033 161.0755 24.2421 1.111e-18 1.931e-18 4.266e-18 0.0 139.26 0.0
S225034 161.4028 24.3679 4.832e-19 4.665e-19 3.119e-19 0.0 141.64 0.0
S225035 161.3906 24.3704 3.041e-19 2.949e-19 1.949e-19 0.0 141.7 0.0
S225037 161.0572 24.2621 2.163e-20 2.748e-20 3.1090000000000004e-20 0.0 139.35 0.0
S225038 161.0597 24.2563 2.179e-21 3.496e-21 6.4740000000000005e-21 0.0 139.5 0.0
S225039 161.3945 24.3557 5.443e-19 5.259e-19 3.586e-19 0.0 141.33 0.0
S225041 161.4061 24.3485 1.678e-18 1.514e-18 9.01e-19 0.0 141.49 0.0
S225042 161.3965 24.3481 4.265e-18 6.499e-18 1.11e-17 0.001 141.5 0.0
S225043 161.424 24.3481 9.445e-20 1.019e-19 8.617e-20 0.0 141.33 0.0
S225045 161.422 24.3405 1.811e-18 2.898e-18 5.399e-18 0.0 141.22 0.0
S225046 161.0516 24.2877 1.067e-18 2.062e-18 5.74e-18 0.0 139.93 0.0
S225047 161.0558 24.283 4.069e-19 7.351e-19 1.818e-18 0.0 139.83 0.0
S225048 161.4433 24.3317 3.225e-18 2.835e-18 1.52e-18 0.0 141.08 0.0
S225049 161.0287 24.2951 3.396e-18 2.813e-18 1.408e-18 0.0 140.05 0.0
S225050 161.4342 24.3252 2.437e-22 4.1989999999999996e-22 9.588e-22 0.0 141.02 0.0
S225051 161.4277 24.3203 9.691e-19 1.415e-18 2.157e-18 0.0 140.77 0.0
S225052 161.0326 24.3066 2.243e-18 1.876e-18 9.886e-19 0.0 140.2 0.0
S225053 161.0268 24.3062 2.053e-18 4.111e-18 1.226e-17 0.0 140.2 0.0
S225054 161.0476 24.3074 4.147e-19 4.183e-19 3.037e-19 0.0 140.17 0.0
S225056 161.4434 24.302 1.7780000000000003e-20 2.2240000000000002e-20 2.6250000000000002e-20 0.0 140.5 0.0
S225057 161.4203 24.2992 1.212e-18 1.077e-18 6.301e-19 0.0 140.53 0.0
S225058 161.4213 24.2958 4.379e-18 3.663e-18 1.814e-18 0.0 140.45 0.0
S225059 161.0297 24.3338 1.63e-18 1.45e-18 8.514e-19 0.0 140.61 0.0
S225060 161.0395 24.3362 2.401e-20 2.869e-20 3.037e-20 0.0 140.69 0.0
S225062 161.4268 24.2772 2.572e-19 2.817e-19 2.339e-19 0.0 140.17 0.0
S225064 161.4064 24.2689 1.984e-20 2.4560000000000002e-20 2.748e-20 0.0 140.05 0.0
S225065 161.4355 24.2647 1.275e-20 1.6650000000000002e-20 2.0520000000000002e-20 0.0 140.23 0.0
S225066 161.0635 24.3584 9.608e-19 1.57e-18 3.115e-18 0.0 140.85 0.0
S225068 161.0595 24.3743 1.538e-17 1.173e-17 5.023e-18 0.0 141.13 1.0
S225069 161.0785 24.3722 4.275e-19 4.302e-19 3.254e-19 0.0 141.27 0.0
S225070 161.3939 24.2363 2.157e-17 1.574e-17 6.282e-18 0.0 139.6 0.0
S225071 161.3965 24.2459 9.687e-19 1.6e-18 3.332e-18 0.0 139.82 0.0
S225072 161.0738 24.3881 1.026e-21 1.614e-21 2.949e-21 0.0 141.22 0.0
S225073 161.0915 24.39 6.743999999999999e-22 1.114e-21 2.273e-21 0.0 141.35 0.0
S225074 161.3826 24.2198 4.54e-19 7.46e-19 1.569e-18 0.0 139.69 0.0
S225075 161.1005 24.4109 2.572e-18 4.574e-18 1.067e-17 0.0 141.67 0.0
S225076 161.3547 24.2087 1.074e-19 1.11e-19 8.699000000000001e-20 0.0 139.3 0.0
S225077 161.3374 24.2121 1.9830000000000002e-20 2.367e-20 2.4030000000000003e-20 0.0 139.41 0.0
S225078 161.3372 24.2154 3.501e-17 2.632e-17 1.058e-17 0.0 139.42 0.0
