Name Equatorial Polar BlueF GreenF RedF Parallax RadialVelocity Variable?
S382161 139.913 62.3067 7.924e-14 6.176e-14 2.74e-14 0.0 89.21 1.0
S382162 139.929 62.2995 8.183e-19 1.544e-18 4.099e-18 0.0 87.53 0.0
S382164 139.8943 62.3011 7.061e-19 6.795e-19 4.711e-19 0.0 90.46 0.0
S382165 139.9141 62.3171 1.2679999999999998e-22 2.644e-22 8.568999999999999e-22 0.0 89.51 0.0
S382166 139.9075 62.301 8.471e-19 1.288e-18 2.294e-18 0.0 89.14 0.0
S382168 139.894 62.2944 4.887e-21 6.514e-21 8.523e-21 0.0 90.34 0.0
S382169 139.9034 62.3097 4.49e-18 3.782e-18 1.885e-18 0.0 90.07 0.0
S382171 139.9327 62.3058 5.962999999999999e-22 1.049e-21 2.524e-21 0.0 87.51 0.0
S382172 139.9112 62.3286 1.9699999999999998e-22 4.0649999999999996e-22 1.299e-21 0.0 89.91 0.0
S382173 139.9066 62.2761 2.6610000000000003e-20 3.381e-20 4.0740000000000006e-20 0.0 87.79 0.0
S382176 139.9617 62.3039 4.914e-22 8.572999999999999e-22 1.949e-21 0.001 86.9 0.0
S382178 139.9136 62.3111 1.808e-21 2.991e-21 6.091e-21 0.0 89.21 0.0
S382179 139.9198 62.3091 4.075e-22 7.580999999999999e-22 2.031e-21 0.0 88.33 0.0
S382182 139.9219 62.3105 1.817e-19 1.867e-19 1.396e-19 0.0 88.69 0.0
S382184 139.9027 62.3024 2.2790000000000002e-20 2.828e-20 3.235e-20 0.001 89.44 0.0
S382185 139.8854 62.306 4.926e-21 7.154e-21 1.1380000000000001e-20 0.0 90.98 0.0
S382186 139.9492 62.3239 3.919e-21 5.976e-21 1.0330000000000001e-20 0.0 87.33 0.0
S382187 139.9381 62.2994 8.75e-15 5.683e-15 1.733e-15 0.0 87.09 0.0
S382190 139.9035 62.3135 1.064e-19 1.149e-19 9.739e-20 0.0 90.21 0.0
S382191 139.8842 62.2897 2.769e-19 2.843e-19 2.247e-19 0.0 90.94 0.0
S382192 139.9047 62.336 3.5509999999999995e-22 6.522999999999999e-22 1.676e-21 0.0 90.06 0.0
S382193 139.9368 62.2816 7.326e-19 7.236e-19 5.178e-19 0.0 87.45 0.0
S382194 139.92 62.3224 2.811e-19 2.829e-19 2.077e-19 0.0 90.14 0.0
S382195 139.9036 62.3248 2.143e-20 2.953e-20 4.258e-20 0.0 90.91 0.0
S382196 139.9346 62.3013 3.139e-17 2.51e-17 1.105e-17 0.0 87.27 1.0
S382197 139.9106 62.3353 6.37e-22 1.087e-21 2.328e-21 0.0 89.85 0.0
S382198 139.8771 62.326 1.293e-21 2.001e-21 3.422e-21 0.0 91.08 0.0
S382200 139.9026 62.3212 8.354e-19 8.224e-19 5.839e-19 0.0 90.62 0.0
S382201 139.9384 62.2981 1.584e-21 2.58e-21 5.018e-21 0.0 87.02 0.0
S382203 139.9444 62.3033 2.1269999999999997e-22 4.0789999999999996e-22 1.173e-21 0.0 86.95 0.0
S382204 139.9059 62.3185 8.38e-21 1.1270000000000002e-20 1.5230000000000002e-20 0.0 89.82 0.0
S382206 139.958 62.2775 3.4810000000000005e-20 4.2770000000000003e-20 4.6140000000000004e-20 0.0 86.84 0.0
S382207 139.9454 62.3078 4.383e-19 4.386e-19 3.194e-19 0.0 87.05 0.0
S382209 139.9323 62.3275 1.702e-17 1.318e-17 5.629e-18 0.0 87.68 1.0
S382210 139.944 62.3035 2.9300000000000004e-20 3.645e-20 4.1390000000000003e-20 0.0 86.99 0.0
S382211 139.9126 62.3093 1.942e-18 1.707e-18 9.312e-19 0.0 89.11 0.0
S382214 139.9143 62.3415 4.263e-19 7.649e-19 1.847e-18 0.0 90.43 0.0
S382216 139.9118 62.306 3.188e-19 3.235e-19 2.406e-19 0.0 89.09 0.0
S382217 139.9525 62.2971 8.4e-18 6.176e-18 2.446e-18 0.0 87.35 0.0
S382219 139.8826 62.2914 1.447e-22 2.842e-22 8.305999999999999e-22 0.0 91.09 0.0
S382221 139.9166 62.2963 1.548e-18 2.434e-18 4.383e-18 0.0 88.27 0.0
S382225 139.9229 62.2916 2.1650000000000003e-20 2.856e-20 3.6890000000000004e-20 0.0 87.79 0.0
S382227 139.9015 62.3278 6.408000000000001e-20 7.543e-20 7.602e-20 0.0 90.93 0.0
S382228 139.9654 62.2724 1.197e-18 1.08e-18 6.273e-19 0.0 87.06 0.0
S382229 139.9097 62.2934 3.7e-21 5.3790000000000004e-21 8.344e-21 0.0 88.4 0.0
S382230 139.9024 62.3007 1.079e-21 1.801e-21 3.848e-21 0.0 89.71 0.0
S382233 139.9076 62.2955 2.598e-18 2.213e-18 1.208e-18 0.0 88.88 0.0
S382234 139.8884 62.3278 7.5399999999999995e-22 1.281e-21 2.824e-21 0.0 91.02 0.0
S382236 139.8778 62.3243 1.915e-18 3.626e-18 1.011e-17 0.0 91.09 0.0
S382237 139.9146 62.3004 1.2460000000000002e-20 1.642e-20 2.15e-20 0.0 88.01 0.0
S382238 139.9128 62.3127 2.618e-18 4.11e-18 7.684e-18 0.0 89.37 0.0
S382239 139.9144 62.31 2.4660000000000002e-20 3.045e-20 3.3090000000000004e-20 0.0 89.29 0.0
S382242 139.9383 62.3197 9.221e-14 7.869e-14 4.121e-14 0.0 87.64 1.0
S382243 139.8923 62.3343 9.202e-21 1.3030000000000002e-20 1.936e-20 0.0 91.01 0.0
S382245 139.8839 62.2657 2.241e-18 4.246e-18 1.119e-17 0.0 88.95 0.0
S382247 139.9058 62.3202 3.915e-14 2.838e-14 1.032e-14 0.0 89.79 0.0
S382248 139.912 62.3059 7.289000000000001e-20 8.374000000000001e-20 7.996000000000001e-20 0.0 89.68 0.0
S382250 139.9142 62.3217 3.429e-19 3.425e-19 2.444e-19 0.0 90.48 0.0
S382251 139.928 62.3376 1.948e-18 1.719e-18 9.573e-19 0.0 91.11 0.0
S382252 139.9194 62.3039 2.576e-14 1.81e-14 6.541e-15 0.0 88.41 0.0
S382253 139.9288 62.3015 3.372e-18 2.91e-18 1.533e-18 0.0 87.48 0.0
S382255 139.9244 62.3186 6.595e-19 1.213e-18 3.16e-18 0.0 88.85 0.0
S382256 139.8888 62.3314 2.38e-18 4.077e-18 9.081e-18 0.0 91.01 0.0
S382258 139.9102 62.318 2.746e-18 4.183e-18 7.305e-18 0.0 89.88 0.0
S382259 139.8833 62.304 3.2239999999999995e-22 6.0989999999999995e-22 1.65e-21 0.0 90.02 0.0
S382260 139.9272 62.302 6.293000000000001e-20 7.053000000000001e-20 6.413e-20 0.0 88.45 0.0
S382262 139.9413 62.3021 6.11e-19 5.892e-19 3.954e-19 0.0 87.27 0.0
S382265 139.9071 62.2941 1.7860000000000002e-21 2.878e-21 5.504e-21 0.0 88.43 0.0
S382266 139.8951 62.3182 3.806e-19 3.714e-19 2.573e-19 0.0 90.93 0.0
S382267 139.9145 62.3074 8.546e-17 5.918e-17 2.099e-17 0.0 82.95 0.0
S382268 139.9142 62.3075 6.699e-14 4.724e-14 1.741e-14 0.0 93.53 0.0
S382269 139.9145 62.3075 3.273e-14 2.262e-14 7.619e-15 0.0 82.83 0.0
S382270 139.9144 62.3076 1.689e-18 1.504e-18 8.821e-19 0.0 88.58 0.0
S382271 139.9142 62.3076 6.394e-17 4.644e-17 1.741e-17 0.0 93.97 0.0
S382272 139.9143 62.3075 2.267e-17 1.685e-17 6.768e-18 0.0 90.58 0.0
S382273 139.9142 62.3074 2.834e-17 2.184e-17 9.158e-18 0.0 89.5 0.0
S382274 139.9143 62.3074 5.566e-18 4.7e-18 2.402e-18 0.0 86.72 0.0
S382275 139.9143 62.3076 1.514e-18 1.37e-18 8.251e-19 0.0 92.79 0.0
S382276 139.9221 62.3018 2.603e-17 2.03e-17 8.84e-18 0.0 87.75 1.0
S382277 139.9255 62.3014 2.894e-16 1.998e-16 6.588e-17 0.0 87.54 0.0
S382278 139.9236 62.2988 4.433e-18 3.661e-18 1.838e-18 0.0 87.56 0.0
S382279 139.9014 62.3159 7.318e-18 6.021e-18 2.868e-18 0.0 90.6 0.0
S382280 139.9289 62.298 1.884e-17 1.47e-17 6.645e-18 0.0 87.27 1.0
S382281 139.9298 62.2983 7.174e-17 5.285e-17 2.05e-17 0.0 87.25 0.0
S382282 139.9318 62.2985 1.786e-17 1.41e-17 6.405e-18 0.0 87.18 1.0
S382283 139.9329 62.2966 1.746e-18 1.58e-18 8.961e-19 0.0 87.12 0.0
S382284 139.9337 62.2959 5.266e-21 7.845e-21 1.2880000000000001e-20 0.0 87.06 0.0
S382285 139.9357 62.2966 4.672e-18 4.071e-18 2.214e-18 0.0 87.0 0.0
S382286 139.9342 62.2952 1.03e-18 1.772e-18 3.88e-18 0.0 87.08 0.0
S382287 139.9369 62.2935 6.039e-17 4.221e-17 1.484e-17 0.0 87.13 0.0
S382288 139.8893 62.3189 1.828e-18 1.695e-18 1.032e-18 0.0 90.96 0.0
S382289 139.9384 62.2964 8.914e-17 6.377e-17 2.385e-17 0.0 87.2 0.0
S382290 139.8909 62.3182 3.124e-16 2.158e-16 7.443e-17 0.0 90.71 0.0
S382291 139.8911 62.3179 1.35e-16 9.247e-17 3.087e-17 0.0 90.67 0.0
S382292 139.936 62.2979 9.917e-19 9.581e-19 6.719e-19 0.0 87.5 0.0
S382293 139.8916 62.3142 5.791e-20 7.078e-20 7.545e-20 0.0 90.37 0.0
S382294 139.9354 62.2998 1.624e-16 1.17e-16 4.383e-17 0.0 87.72 0.0
S382295 139.9351 62.3034 8.125e-17 5.656e-17 1.969e-17 0.0 87.86 0.0
S382296 139.9334 62.3014 1.54e-16 1.089e-16 3.792e-17 0.0 87.91 0.0
S382297 139.9302 62.3038 3.315e-17 2.482e-17 1.008e-17 0.0 88.16 0.0
S382298 139.9009 62.3081 5.375e-18 4.27e-18 1.992e-18 0.0 89.62 0.0
S382299 139.9023 62.3077 6.737e-17 4.747e-17 1.671e-17 0.0 89.5 0.0
S382300 139.9245 62.3097 1.6200000000000002e-20 2.1960000000000003e-20 2.9030000000000003e-20 0.0 88.63 0.0
S382301 139.9209 62.3123 2.686e-17 2.038e-17 8.802e-18 0.0 88.89 1.0
S382302 139.9193 62.3163 2.108e-16 1.514e-16 5.468e-17 0.0 89.09 0.0
S382303 139.915 62.2999 5.145e-17 3.699e-17 1.403e-17 0.0 88.74 0.0
S382304 139.91 62.3168 4.268e-17 2.995e-17 1.055e-17 0.0 89.41 0.0
S382305 139.9209 62.2934 2.722e-18 6.11e-18 2.329e-17 0.0 88.37 1.0
S382306 139.9244 62.2917 4.506e-14 3.091e-14 1.067e-14 0.0 88.14 0.0
S382307 139.9283 62.29 2.453e-17 1.854e-17 7.639e-18 0.0 88.03 1.0
S382308 139.9327 62.2889 7.392e-18 6.053e-18 2.965e-18 0.0 87.93 0.0
S382309 139.935 62.2842 1.218e-16 8.905e-17 3.528e-17 0.0 87.67 0.0
S382310 139.9416 62.2831 2.77e-17 2.07e-17 8.632e-18 0.0 87.55 1.0
S382311 139.942 62.2819 2.217e-16 1.507e-16 5.195e-17 0.0 87.46 0.0
S382312 139.8819 62.3373 2.112e-21 3.14e-21 5.039e-21 0.0 90.75 0.0
S382313 139.8783 62.3367 4.48e-18 7.64e-18 1.617e-17 0.0 90.84 0.0
S382314 139.8709 62.3381 2.371e-18 2.01e-18 1.055e-18 0.0 91.07 0.0
S382315 139.8726 62.3358 2.645e-18 2.211e-18 1.117e-18 0.0 91.06 0.0
S382316 139.868 62.34 6.648e-18 5.742e-18 3.063e-18 0.0 91.13 0.0
S382317 139.8602 62.3419 3.341e-14 2.282e-14 7.969e-15 0.0 91.26 0.0
S382318 139.8614 62.3407 1.098e-17 8.604e-18 3.665e-18 0.0 91.18 1.0
S382319 139.9703 62.2721 2.558e-17 2.018e-17 8.869e-18 0.0 86.72 1.0
S382320 139.8593 62.3415 6.893e-17 4.868e-17 1.848e-17 0.0 91.25 0.0
S382321 139.9702 62.2741 3.647e-17 2.769e-17 1.14e-17 0.0 86.7 0.0
S382322 139.9762 62.2731 2.713e-18 2.3e-18 1.171e-18 0.0 86.73 0.0
S382323 139.973 62.2746 1.9319999999999998e-22 4.09e-22 1.34e-21 0.0 86.8 0.0
S382324 139.8549 62.3386 4.624e-18 3.723e-18 1.762e-18 0.0 91.27 0.0
S382325 139.8546 62.3377 7.429e-16 4.94e-16 1.587e-16 0.0 91.1 0.0
S382326 139.9742 62.2803 1.803e-17 1.408e-17 6.229e-18 0.0 86.98 1.0
S382327 139.966 62.2844 3.393e-18 2.786e-18 1.354e-18 0.0 87.16 0.0
S382328 139.8614 62.3291 3.193e-18 2.594e-18 1.218e-18 0.0 90.8 0.0
S382329 139.8573 62.3302 1.414e-17 1.068e-17 4.376e-18 0.0 90.79 0.0
S382330 139.863 62.3274 1.392e-17 1.1e-17 4.78e-18 0.001 90.54 1.0
S382331 139.9621 62.2901 1.515e-17 1.19e-17 5.285e-18 0.0 87.62 1.0
S382332 139.9568 62.2943 3.739e-18 3.209e-18 1.773e-18 0.0 87.72 0.0
S382333 139.8742 62.3168 4.575e-17 3.44e-17 1.376e-17 0.0 90.05 0.0
S382334 139.8805 62.3141 1.541e-16 1.105e-16 4.122e-17 0.0 89.81 0.0
S382335 139.9431 62.3071 7.25e-17 5.255e-17 1.962e-17 0.0 88.33 0.0
S382336 139.9397 62.3099 3.375e-17 2.509e-17 1.016e-17 0.0 88.49 0.0
S382337 139.896 62.3011 4.486e-17 3.376e-17 1.356e-17 0.0 89.3 0.0
S382338 139.9274 62.3176 1.88e-18 3.597e-18 9.863e-18 0.0 88.91 0.0
S382339 139.9209 62.3223 3.251e-17 2.381e-17 9.647e-18 0.001 89.09 0.0
S382340 139.9158 62.2913 1.147e-17 8.512e-18 3.498e-18 0.0 88.71 1.0
S382341 139.907 62.329 2.056e-17 1.59e-17 6.746e-18 0.0 89.51 1.0
S382342 139.9276 62.2814 6.239e-17 4.422e-17 1.666e-17 0.0 88.36 0.0
S382343 139.8941 62.3376 4.806e-19 4.79e-19 3.462e-19 0.0 89.94 0.0
S382344 139.94 62.272 5.245e-18 4.27e-18 2.007e-18 0.0 87.93 0.0
S382345 139.8793 62.3447 9.596e-19 9.172e-19 5.899e-19 0.0 90.24 0.0
S382346 139.8757 62.3492 3.857e-19 3.811e-19 2.699e-19 0.0 90.28 0.0
S382347 139.9631 62.2631 2.831e-17 2.096e-17 8.498e-18 0.0 87.43 0.0
S382348 139.8611 62.3532 1.35e-19 1.529e-19 1.477e-19 0.0 90.66 0.0
S382349 139.9741 62.2582 1.0790000000000001e-20 1.422e-20 1.7760000000000002e-20 0.0 87.1 0.0
S382350 139.8436 62.3609 1.759e-16 1.265e-16 4.648e-17 0.0 91.03 0.0
S382351 139.8456 62.3604 4.85e-14 4.447e-14 2.675e-14 0.0 91.07 1.0
S382352 139.8416 62.3622 1.52e-17 1.198e-17 5.446e-18 0.0 91.11 1.0
S382353 139.9969 62.2513 7.084e-19 6.596e-19 4.016e-19 0.0 86.77 0.0
S382354 139.8319 62.364 1.514e-18 1.427e-18 9.046e-19 0.0 91.26 0.0
S382355 139.8228 62.3652 1.094e-18 2.158e-18 6.536e-18 0.0 91.33 0.0
S382356 140.0111 62.2477 4.921e-17 3.545e-17 1.314e-17 0.0 86.64 0.0
S382357 139.8203 62.3644 6.756e-21 1.0290000000000001e-20 1.7760000000000002e-20 0.0 91.39 0.0
S382358 140.0108 62.2514 5.643e-18 4.729e-18 2.362e-18 0.0 86.66 0.0
S382359 140.0132 62.2549 2.567e-18 2.125e-18 1.036e-18 0.0 86.63 0.0
S382360 140.0149 62.2524 6.278e-18 5.035e-18 2.26e-18 0.0 86.74 0.0
S382361 140.0126 62.2552 1.487e-17 1.141e-17 4.895e-18 0.0 86.76 1.0
S382362 140.0057 62.2632 1.561e-17 1.214e-17 5.541e-18 0.0 86.89 1.0
S382363 140.0122 62.2604 4.299e-14 3.839e-14 2.162e-14 0.0 86.93 1.0
S382364 140.0072 62.2661 6.375e-21 9.328e-21 1.4860000000000002e-20 0.0 87.05 0.0
S382365 140.0031 62.2697 7.447e-17 2.27e-16 1.725e-15 0.0 87.19 1.0
S382366 140.003 62.272 6.705e-18 5.499e-18 2.746e-18 0.0 87.23 0.0
S382367 139.9911 62.2798 8.067e-17 5.826e-17 2.25e-17 0.0 87.46 0.0
S382368 139.8416 62.3316 2.773e-18 2.339e-18 1.243e-18 0.0 90.39 0.0
S382369 139.8449 62.326 1.503e-17 1.143e-17 4.702e-18 0.0 90.25 1.0
S382370 139.8542 62.3206 2.801e-17 2.169e-17 9.418e-18 0.0 90.02 1.0
S382371 139.8629 62.314 3.094e-17 2.391e-17 1.012e-17 0.0 89.94 1.0
S382372 139.9611 62.3042 4.601e-16 3.158e-16 1.099e-16 0.0 88.33 0.0
S382373 139.878 62.3046 7.432e-17 5.34e-17 2.043e-17 0.0 89.52 0.0
S382374 139.9438 62.3161 6.828e-18 5.811e-18 3.02e-18 0.0 88.67 0.0
S382375 139.8962 62.2926 2.06e-18 1.904e-18 1.171e-18 0.0 89.1 0.0
S382376 139.9064 62.2877 1.862e-17 1.397e-17 5.67e-18 0.0 88.9 0.0
S382377 139.9127 62.3354 2.461e-17 1.82e-17 7.116e-18 0.0 89.35 0.0
S382378 139.9056 62.3421 1.483e-18 1.339e-18 7.716e-19 0.0 89.5 0.0
S382379 139.9351 62.269 3.41e-17 2.573e-17 1.067e-17 0.0 88.32 1.0
S382380 139.9439 62.2656 2.6170000000000003e-20 3.2940000000000005e-20 3.761e-20 0.0 88.12 0.0
S382381 139.8759 62.3583 5.819e-17 4.545e-17 1.953e-17 0.0 90.01 0.0
S382382 139.9665 62.2541 1.88e-18 1.584e-18 8.014e-19 0.0 87.72 0.0
S382383 139.9783 62.2478 7.701e-19 1.339e-18 3.06e-18 0.0 87.58 0.0
S382384 139.8412 62.3705 1.147e-18 1.752e-18 3.036e-18 0.0 90.66 0.0
S382385 139.837 62.3746 3.5e-18 7.074e-18 2.138e-17 0.0 90.68 0.0
S382386 140.0051 62.236 3.332e-18 2.903e-18 1.62e-18 0.0 87.13 1.0
S382387 140.0105 62.2342 4.116e-17 3.08e-17 1.227e-17 0.0 87.01 0.0
S382388 139.8149 62.3801 1.705e-17 1.355e-17 5.957e-18 0.0 91.12 1.0
S382389 140.0211 62.2318 1.418e-17 1.134e-17 5.059e-18 0.0 86.83 1.0
S382390 139.7994 62.3876 1.095e-16 7.97e-17 3.02e-17 0.0 91.33 0.0
S382391 139.7969 62.3853 1.525e-17 1.252e-17 6.072e-18 0.0 91.37 0.0
S382392 139.7951 62.3856 5.785e-18 4.911e-18 2.599e-18 0.0 91.39 0.0
S382393 139.7845 62.3896 3.927e-17 2.889e-17 1.116e-17 0.0 91.38 0.0
S382394 139.7801 62.3863 3.551e-17 2.713e-17 1.176e-17 0.0 91.43 1.0
S382395 140.0516 62.2259 1.45e-16 1.008e-16 3.568e-17 0.0 86.59 0.0
S382396 139.7841 62.3804 8.839e-17 6.293e-17 2.36e-17 0.0 91.41 0.0
S382397 140.0506 62.2352 1.304e-17 1.015e-17 4.343e-18 0.0 86.68 1.0
S382398 139.7858 62.3747 8.068e-17 5.628e-17 2.035e-17 0.0 91.26 0.0
S382399 139.782 62.3738 2.802e-17 2.151e-17 8.978e-18 0.0 91.18 1.0
S382400 140.0452 62.2433 1.3040000000000001e-20 1.719e-20 2.218e-20 0.0 86.86 0.0
S382401 139.7898 62.3612 2.623e-16 1.731e-16 5.576e-17 0.0 90.93 0.0
S382402 140.0325 62.2605 4.596e-15 2.97e-15 9.06e-16 0.0 87.26 0.0
S382403 139.8055 62.3517 4.443e-18 3.602e-18 1.649e-18 0.0 90.66 0.0
S382404 140.0232 62.2671 1.242e-15 8.099e-16 2.571e-16 0.001 87.42 0.0
S382405 140.0183 62.2736 4.43e-21 6.860000000000001e-21 1.2020000000000001e-20 0.0 87.56 0.0
S382406 139.8169 62.3357 6.343e-16 4.293e-16 1.352e-16 0.0 90.33 0.0
S382407 139.8301 62.3267 3.457e-19 3.332e-19 2.332e-19 0.0 90.08 0.0
S382408 139.9852 62.2966 7.291e-17 5.029e-17 1.739e-17 0.0 88.08 0.0
S382409 139.9759 62.304 5.064e-18 1.065e-17 3.578e-17 0.0 88.27 1.0
S382410 139.9598 62.3138 8.113e-17 5.968e-17 2.23e-17 0.0 88.54 0.0
S382411 139.9487 62.3233 3.724e-16 2.631e-16 9.323e-17 0.0 88.76 0.0
S382412 139.8923 62.2846 7.863e-17 5.656e-17 2.155e-17 0.0 89.04 0.0
S382413 139.9046 62.2773 3.225e-19 6.154e-19 1.635e-18 0.0 88.9 0.0
S382414 139.9223 62.3011 2.273e-17 1.682e-17 6.756e-18 0.0 87.52 0.0
S382415 139.927 62.2997 2.5380000000000002e-20 3.0960000000000003e-20 3.2880000000000005e-20 0.0 87.32 0.0
S382416 139.9236 62.2971 2.432e-17 1.835e-17 7.511e-18 0.0 87.42 1.0
S382417 139.9263 62.2992 3.131e-18 5.34e-18 1.2e-17 0.0 87.36 0.0
S382418 139.9262 62.2977 3.362e-18 2.716e-18 1.288e-18 0.0 87.28 0.0
S382419 139.9311 62.2971 6.847000000000001e-20 8.012000000000001e-20 8.009e-20 0.0 87.19 0.0
S382420 139.9351 62.3035 2.689e-17 2.05e-17 8.706e-18 0.0 87.15 1.0
S382421 139.8968 62.3175 2.612e-14 1.861e-14 6.766e-15 0.0 90.83 0.0
S382422 139.8958 62.3157 2.938e-20 3.8270000000000004e-20 4.6900000000000004e-20 0.0 90.84 0.0
S382423 139.8982 62.3175 2.832e-18 2.512e-18 1.446e-18 0.0 90.86 0.0
S382424 139.8934 62.3201 1.208e-18 1.14e-18 7.45e-19 0.0 90.95 0.0
S382425 139.8943 62.3168 1.628e-18 3.09e-18 8.47e-18 0.0 90.85 0.0
S382426 139.9327 62.2974 7.503e-18 6.102e-18 2.907e-18 0.0 87.2 0.0
S382427 139.8949 62.3211 1.292e-17 1.005e-17 4.329e-18 0.0 90.84 1.0
S382428 139.8968 62.3215 7.531e-18 6.483e-18 3.49e-18 0.0 90.79 0.0
S382429 139.9357 62.2984 5.0130000000000005e-20 5.795000000000001e-20 5.568000000000001e-20 0.0 87.21 0.0
S382430 139.9332 62.2983 1.271e-18 1.17e-18 7.308e-19 0.0 87.41 0.0
S382431 139.9325 62.2998 2.195e-18 1.943e-18 1.126e-18 0.0 87.47 0.0
S382432 139.8962 62.3156 8.796e-18 6.752e-18 2.88e-18 0.0 90.49 1.0
S382433 139.9356 62.2999 2.245e-18 3.648e-18 7.203e-18 0.0 87.5 1.0
S382436 139.8958 62.3141 2.47e-20 3.022e-20 3.2940000000000005e-20 0.0 90.21 0.0
S382437 139.93 62.304 3.504e-17 2.765e-17 1.198e-17 0.0 88.16 1.0
S382438 139.8985 62.3099 2.2760000000000002e-20 2.788e-20 3.0340000000000003e-20 0.0 89.96 0.0
S382440 139.9267 62.3033 1.84e-18 1.707e-18 1.038e-18 0.0 88.31 0.0
S382441 139.9004 62.3055 3.495e-17 2.557e-17 1.029e-17 0.0 89.47 0.0
S382442 139.9018 62.3046 5.731e-17 4.103e-17 1.512e-17 0.0 89.47 0.0
S382443 139.9213 62.3068 5.03e-20 5.972000000000001e-20 5.911e-20 0.0 88.66 0.0
S382444 139.9229 62.3145 5.387e-19 1.182e-18 4.165e-18 0.0 88.92 0.0
S382445 139.9203 62.3137 2.29e-18 3.366e-18 5.619e-18 0.0 88.93 0.0
S382447 139.9144 62.315 1.4550000000000001e-21 2.383e-21 4.893e-21 0.0 89.27 0.0
S382448 139.9126 62.3167 6.824e-19 6.534e-19 4.278e-19 0.0 89.34 0.0
S382449 139.9164 62.2939 5.835e-19 1.098e-18 2.919e-18 0.0 88.5 0.0
S382450 139.9083 62.319 1.002e-17 8.193e-18 4.019e-18 0.0 89.69 0.0
S382451 139.9229 62.293 2.545e-22 4.617e-22 1.156e-21 0.0 88.17 0.0
S382452 139.906 62.3257 1.145e-19 1.251e-19 1.106e-19 0.0 89.81 0.0
S382453 139.9279 62.289 6.912e-19 1.499e-18 5.398e-18 0.0 88.05 0.0
S382454 139.9305 62.2917 1.312e-18 2.69e-18 8.542e-18 0.0 87.97 0.0
S382455 139.9364 62.2918 8.744000000000001e-20 9.966e-20 9.135000000000001e-20 0.0 87.71 0.0
S382456 139.9394 62.2843 7.018e-18 5.508e-18 2.389e-18 0.0 87.67 0.0
S382457 139.9379 62.2863 1.549e-18 1.349e-18 7.547e-19 0.0 87.52 0.0
S382458 139.9431 62.2787 1.319e-18 1.156e-18 6.26e-19 0.0 87.3 0.0
S382459 139.8814 62.3318 1.273e-17 1.012e-17 4.686e-18 0.0 90.7 0.0
S382460 139.8789 62.3344 3.76e-18 3.062e-18 1.512e-18 0.0 90.84 0.0
S382461 139.8719 62.3364 8.198e-18 6.414e-18 2.96e-18 0.0 91.02 1.0
S382463 139.9511 62.2781 1.496e-17 1.147e-17 4.855e-18 0.0 87.06 1.0
S382464 139.8712 62.336 2.376e-18 5.745e-18 2.458e-17 0.0 91.09 1.0
S382465 139.9629 62.2743 1.704e-17 1.336e-17 5.886e-18 0.0 86.87 1.0
S382466 139.9683 62.2776 1.512e-18 2.553e-18 5.261e-18 0.0 86.85 0.0
S382467 139.8606 62.3414 8.618000000000001e-20 1.036e-19 1.04e-19 0.0 91.25 0.0
S382468 139.9649 62.2732 6.377e-17 4.473e-17 1.64e-17 0.0 86.71 0.0
S382469 139.8597 62.341 4.08e-14 3.591e-14 1.922e-14 0.0 91.25 1.0
S382470 139.9731 62.2731 5.982e-19 5.789e-19 4.02e-19 0.0 86.75 0.0
S382471 139.8565 62.3434 2.0049999999999997e-22 3.927e-22 1.133e-21 0.0 91.31 0.0
S382472 139.8546 62.3407 4.085e-17 2.907e-17 1.077e-17 0.0 91.32 0.0
S382473 139.968 62.2802 2.933e-18 4.161e-18 6.032e-18 0.0 86.74 0.0
S382474 139.8622 62.3379 4.423e-21 6.957e-21 1.2210000000000001e-20 0.0 91.19 0.0
S382475 139.9691 62.2809 2.02e-18 3.981e-18 1.17e-17 0.0 86.91 0.0
S382476 139.9777 62.2754 2.834e-18 2.372e-18 1.205e-18 0.0 86.82 0.0
S382477 139.9736 62.2769 7.333e-14 6.13e-14 3.083e-14 0.0 86.91 1.0
S382478 139.9722 62.2791 1.822e-18 1.647e-18 9.968e-19 0.0 86.96 0.0
S382479 139.8636 62.3303 1.691e-19 1.846e-19 1.595e-19 0.0 90.9 0.0
S382480 139.8594 62.3343 3.11e-18 2.609e-18 1.315e-18 0.0 90.91 0.0
S382482 139.8621 62.3247 4.432e-18 3.665e-18 1.806e-18 0.0 90.58 0.0
S382483 139.9653 62.2926 9.896e-19 1.584e-18 3.096e-18 0.001 87.44 0.0
S382485 139.8649 62.3236 7.04e-22 1.196e-21 2.582e-21 0.0 90.34 0.0
S382486 139.8718 62.32 4.906e-18 1.152e-17 4.896e-17 0.0 90.28 1.0
S382487 139.9593 62.2988 2.122e-21 3.224e-21 5.432e-21 0.0 87.89 0.0
S382488 139.8834 62.3135 7.318e-18 5.909e-18 2.751e-18 0.0 89.84 0.0
S382490 139.8865 62.3113 1.251e-16 9.315e-17 3.739e-17 0.0 89.67 0.0
S382491 139.8951 62.3043 1.636e-20 2.229e-20 3.07e-20 0.0 89.38 0.0
S382492 139.8946 62.3046 3.823e-19 3.725e-19 2.532e-19 0.0 89.37 0.0
S382493 139.9276 62.3107 1.104e-18 1.99e-18 5.029e-18 0.0 88.74 0.0
S382494 139.9221 62.3145 1.248e-22 2.4839999999999997e-22 7.511e-22 0.0 88.95 0.0
S382495 139.9086 62.2959 3.686e-18 3.084e-18 1.512e-18 0.0 88.91 0.0
