Name Equatorial Polar BlueF GreenF RedF Parallax RadialVelocity Variable?
S014951 19.8423 117.7468 3.0670000000000005e-20 3.677e-20 4.0120000000000005e-20 0.0 118.41 0.0
S014952 19.8134 117.7247 6.18e-19 5.739e-19 3.697e-19 0.0 116.35 0.0
S014953 19.8761 117.7295 2.0620000000000002e-20 2.4540000000000003e-20 2.4170000000000003e-20 0.0 117.69 0.0
S014956 19.8528 117.7551 9.123e-22 1.429e-21 2.55e-21 0.0 118.47 0.0
S014958 19.8227 117.7349 1.995e-20 2.7280000000000005e-20 3.7010000000000006e-20 0.0 117.76 0.0
S014959 19.8417 117.7208 5.329e-14 3.746e-14 1.341e-14 0.0 116.33 0.0
S014960 19.8522 117.6956 9.588e-21 1.2690000000000001e-20 1.6240000000000002e-20 0.0 114.75 0.0
S014961 19.8606 117.7057 1.259e-19 1.279e-19 9.461e-20 0.0 115.03 0.0
S014962 19.8417 117.6858 1.678e-21 2.566e-21 4.328e-21 0.0 114.58 0.0
S014963 19.8594 117.717 5.03e-21 6.878e-21 9.463000000000001e-21 0.0 115.3 0.0
S014964 19.8456 117.717 5.631e-14 4.358e-14 1.868e-14 0.0 116.04 1.0
S014966 19.8398 117.7254 1.637e-18 1.403e-18 7.566e-19 0.0 117.0 0.0
S014967 19.8449 117.71 7.356e-19 1.061e-18 1.6e-18 0.0 115.7 0.0
S014968 19.8139 117.7023 7.989000000000001e-20 8.669000000000001e-20 7.615000000000001e-20 0.0 114.2 0.0
S014972 19.8591 117.7396 1.768e-15 3.075e-15 6.972e-15 0.0 118.14 0.0
S014973 19.8523 117.6947 1.916e-14 1.294e-14 4.283e-15 0.0 114.62 0.0
S014974 19.8433 117.7466 1.778e-18 3.438e-18 9.464e-18 0.0 118.37 0.0
S014975 19.8575 117.7325 7.797e-21 1.0190000000000001e-20 1.2780000000000001e-20 0.0 117.37 0.0
S014976 19.8388 117.7077 1.188e-21 1.88e-21 3.496e-21 0.0 115.81 0.0
S014978 19.8872 117.6899 5.366e-21 7.654e-21 1.1640000000000001e-20 0.0 114.78 0.0
S014979 19.8667 117.7526 9.756e-18 7.945e-18 3.761e-18 0.0 118.58 0.0
S014980 19.8652 117.7121 2.471e-21 3.934e-21 7.387e-21 0.0 115.55 0.0
S014981 19.842 117.6996 8.903e-22 1.488e-21 3.2370000000000002e-21 0.0 115.18 0.0
S014982 19.8269 117.7273 4.781e-19 8.706e-19 2.181e-18 0.0 118.22 0.0
S014983 19.8668 117.7062 1.22e-18 2.69e-18 1.041e-17 0.0 115.72 0.0
S014984 19.8458 117.7292 2.477e-19 2.543e-19 1.93e-19 0.0 117.05 0.0
S014986 19.8581 117.7057 7.266e-21 1.044e-20 1.6380000000000002e-20 0.0 115.46 0.0
S014987 19.8632 117.699 3.3429999999999995e-22 6.096999999999999e-22 1.56e-21 0.0 115.43 0.0
S014989 19.8435 117.7053 2.103e-14 1.474e-14 5.348e-15 0.0 115.31 0.0
S014990 19.8634 117.6992 6.096e-21 8.498e-21 1.1830000000000001e-20 0.0 114.6 0.0
S014991 19.8419 117.707 2.417e-21 3.7270000000000004e-21 6.63e-21 0.0 114.97 0.0
S014992 19.8426 117.6937 9.265e-15 6.221e-15 2.007e-15 0.0 114.37 0.0
S014993 19.8665 117.7015 1.94e-19 2.097e-19 1.717e-19 0.0 115.32 0.0
S014995 19.8612 117.7491 1.58e-21 2.829e-21 6.986e-21 0.0 118.26 0.0
S014996 19.8642 117.7145 5.131e-19 5.139e-19 3.623e-19 0.0 115.52 0.0
S014997 19.8579 117.755 2.032e-20 2.5470000000000004e-20 2.8740000000000004e-20 0.0 118.57 0.0
S014998 19.8408 117.7364 1.484e-18 2.264e-18 3.944e-18 0.0 118.16 0.0
S014999 19.8656 117.7067 2.377e-21 3.663e-21 6.448e-21 0.0 114.85 0.0
S015000 19.8422 117.7444 4.351e-19 4.249e-19 2.919e-19 0.0 118.07 0.0
S015003 19.8717 117.7019 2.302e-20 2.773e-20 3.009e-20 0.0 114.7 0.0
S015004 19.8848 117.7298 5.824e-19 1.324e-18 5.044e-18 0.0 117.35 0.0
S015005 19.85 117.7598 4.262e-19 4.331e-19 3.133e-19 0.0 118.44 0.0
S015006 19.8748 117.6813 5.772e-19 5.264e-19 3.257e-19 0.0 114.22 0.0
S015007 19.8477 117.7257 4.879e-21 6.919000000000001e-21 1.025e-20 0.0 116.97 0.0
S015008 19.8701 117.7383 2.397e-21 3.614e-21 6.194e-21 0.0 118.18 0.0
S015009 19.8582 117.7473 1.5079999999999998e-22 3.022e-22 9.112e-22 0.0 118.31 0.0
S015010 19.8595 117.715 4.593e-18 7.799e-18 1.69e-17 0.001 116.16 0.0
S015012 19.8753 117.7295 6.022999999999999e-22 9.505e-22 1.8340000000000002e-21 0.0 117.73 0.0
S015013 19.8427 117.7157 2.655e-18 5.821e-18 2.05e-17 0.0 115.01 1.0
S015014 19.8474 117.7398 3.789e-19 3.86e-19 2.989e-19 0.0 118.06 0.0
S015015 19.8377 117.7192 3.259e-18 2.74e-18 1.378e-18 0.0 114.9 0.0
S015016 19.8869 117.714 1.0310000000000001e-20 1.37e-20 1.7610000000000003e-20 0.0 116.26 0.0
S015017 19.8383 117.7235 1.7650000000000002e-20 2.2100000000000002e-20 2.5270000000000003e-20 0.0 117.12 0.0
S015019 19.8722 117.7096 9.803e-19 9.004e-19 5.293e-19 0.0 115.9 0.0
S015021 19.8633 117.7115 4.917e-21 6.985e-21 1.0840000000000001e-20 0.0 115.79 0.0
S015022 19.8283 117.7259 2.58e-19 2.725e-19 2.204e-19 0.0 117.64 0.0
S015023 19.8362 117.694 1.57e-14 1.116e-14 3.931e-15 0.0 114.32 0.0
S015024 19.8306 117.7192 3.3290000000000005e-20 3.9420000000000006e-20 4.195e-20 0.0 114.85 0.0
S015025 19.8203 117.7124 3.1790000000000003e-20 3.8970000000000003e-20 4.4250000000000006e-20 0.0 115.53 0.0
S015026 19.8646 117.6944 4.074e-21 5.866e-21 8.9e-21 0.0 114.83 0.0
S015028 19.843 117.7127 1.461e-19 1.511e-19 1.157e-19 0.0 115.69 0.0
S015029 19.8644 117.7064 2.095e-18 1.739e-18 8.718e-19 0.0 115.37 0.0
S015032 19.8569 117.7324 1.753e-19 1.831e-19 1.454e-19 0.0 117.26 0.0
S015033 19.8508 117.7335 4.726e-19 4.563e-19 3.065e-19 0.0 117.42 0.0
S015036 19.8726 117.7346 8.384e-19 7.741e-19 4.79e-19 0.0 118.28 0.0
S015037 19.8781 117.7147 1.933e-21 2.971e-21 5.169e-21 0.0 116.18 0.0
S015041 19.8374 117.7054 1.3679999999999998e-22 2.7879999999999997e-22 8.586e-22 0.0 114.63 0.0
S015042 19.8464 117.7426 1.156e-21 1.871e-21 3.714e-21 0.0 118.11 0.0
S015043 19.858 117.6962 1.4410000000000002e-20 1.856e-20 2.1990000000000003e-20 0.0 114.61 0.0
S015044 19.855 117.7376 1.688e-17 1.266e-17 5.096e-18 0.0 117.43 0.0
S015045 19.8531 117.6816 7.082e-19 6.663e-19 4.178e-19 0.0 114.5 0.0
S015046 19.8392 117.7374 5.621e-20 6.521e-20 6.263000000000001e-20 0.0 118.1 0.0
S015047 19.8467 117.7045 1.922e-21 2.762e-21 4.2500000000000004e-21 0.0 115.18 0.0
S015048 19.845 117.7462 2.2219999999999996e-22 4.0199999999999996e-22 9.718e-22 0.0 118.34 0.0
S015050 19.8304 117.6836 4.308e-21 6.31e-21 1.0100000000000001e-20 0.0 114.21 0.0
S015052 19.8613 117.6926 3.051e-22 5.654e-22 1.477e-21 0.0 114.5 0.0
S015053 19.8589 117.7064 2.617e-19 2.615e-19 1.866e-19 0.0 115.65 0.0
S015054 19.815 117.7244 2.118e-21 3.234e-21 5.601e-21 0.0 116.31 0.0
S015055 19.8553 117.7422 1.7230000000000003e-20 2.025e-20 2.053e-20 0.0 118.3 0.0
S015056 19.8406 117.734 1.108e-18 2.296e-18 7.385e-18 0.0 117.92 0.0
S015057 19.8771 117.7322 3.763e-22 6.612999999999999e-22 1.539e-21 0.0 117.79 0.0
S015058 19.8733 117.7382 2.984e-18 5.001e-18 1.026e-17 0.0 118.29 0.0
S015059 19.8617 117.6801 6.185e-14 4.451e-14 1.672e-14 0.0 114.36 0.0
S015061 19.8166 117.6804 5.662e-19 5.296e-19 3.272e-19 0.0 114.54 1.0
S015062 19.882 117.7535 1.141e-18 1.021e-18 6.011e-19 0.0 118.2 0.0
S015063 19.8414 117.7084 1.32e-20 1.8030000000000002e-20 2.3990000000000003e-20 0.0 115.23 0.0
S015064 19.8382 117.6936 2.432e-21 3.928e-21 7.386e-21 0.0 114.37 0.0
S015065 19.8874 117.7148 3.264e-19 5.712e-19 1.317e-18 0.0 114.96 0.0
S015066 19.8308 117.6951 3.5969999999999996e-22 6.402999999999999e-22 1.5470000000000001e-21 0.0 114.46 0.0
S015067 19.8685 117.733 2.539e-20 2.989e-20 3.104e-20 0.0 117.53 0.0
S015070 19.8627 117.7083 5.779e-21 8.015e-21 1.087e-20 0.0 115.74 0.0
S015071 19.8371 117.7406 2.291e-21 3.2600000000000002e-21 4.9390000000000004e-21 0.0 117.98 0.0
S015072 19.887 117.7134 5.204e-19 4.966e-19 3.294e-19 0.0 114.52 0.0
S015074 19.8595 117.717 4.463e-19 4.332e-19 2.854e-19 0.0 116.22 0.0
S015075 19.8337 117.7119 2.077e-19 2.003e-19 1.358e-19 0.0 115.73 0.0
S015076 19.87 117.731 1.062e-19 1.2e-19 1.087e-19 0.0 117.45 0.0
S015077 19.8341 117.7008 2.654e-19 2.701e-19 1.96e-19 0.0 114.89 0.0
S015078 19.8716 117.7052 2.702e-20 3.2690000000000003e-20 3.575e-20 0.0 115.59 0.0
S015079 19.8727 117.7366 2.473e-18 2.091e-18 1.1e-18 0.0 117.79 0.0
S015080 19.8779 117.7171 3.711e-19 3.595e-19 2.364e-19 0.0 116.41 0.0
S015081 19.8464 117.7119 3.041e-21 4.51e-21 7.523e-21 0.0 115.51 0.0
S015082 19.8751 117.7046 3.2469999999999996e-22 5.531999999999999e-22 1.169e-21 0.0 114.84 0.0
S015083 19.8693 117.696 5.401e-21 7.676e-21 1.116e-20 0.0 114.53 0.0
S015084 19.8629 117.7196 1.6090000000000003e-20 1.956e-20 2.1380000000000002e-20 0.0 116.45 0.0
S015085 19.8585 117.7142 7.626e-21 1.087e-20 1.5820000000000002e-20 0.0 115.93 0.0
S015086 19.8579 117.7365 1.167e-19 1.26e-19 1.089e-19 0.0 117.74 0.0
S015090 19.8748 117.7475 4.8750000000000005e-20 5.571e-20 5.502000000000001e-20 0.0 118.62 0.0
S015091 19.8707 117.6948 6.868000000000001e-20 7.598000000000001e-20 7.101e-20 0.0 114.8 0.0
S015092 19.8475 117.712 6.515e-14 4.846e-14 1.938e-14 0.0 115.11 0.0
S015093 19.8133 117.7229 2.001e-18 1.625e-18 7.875e-19 0.0 116.31 0.0
S015095 19.8557 117.7072 2.158e-18 3.518e-18 6.916e-18 0.0 115.63 0.0
S015096 19.8861 117.7058 6.663e-19 1.057e-18 1.986e-18 0.0 114.97 0.0
S015097 19.8513 117.7122 1.17e-19 1.259e-19 1.055e-19 0.0 115.41 0.0
S015100 19.8536 117.7206 5.895e-18 4.885e-18 2.457e-18 0.0 122.41 0.0
S015101 19.8535 117.7205 4.99e-18 4.185e-18 2.117e-18 0.0 111.27 0.0
S015102 19.8534 117.7206 1.245e-17 9.993e-18 4.686e-18 0.0 123.24 0.0
S015103 19.8535 117.7205 3.233e-17 2.418e-17 9.87e-18 0.0 117.66 0.0
S015104 19.8535 117.7206 5.912e-17 4.472e-17 1.802e-17 0.0 122.72 0.0
S015105 19.8535 117.7204 1.504e-18 1.248e-18 6.335e-19 0.0 114.28 0.0
S015106 19.8534 117.7206 1.762e-17 1.333e-17 5.453e-18 0.0 122.64 0.0
S015107 19.8535 117.7206 7.803e-17 5.728e-17 2.233e-17 0.0 119.43 0.0
S015108 19.8535 117.7204 2.4240000000000002e-20 3.091e-20 3.645e-20 0.0 111.39 0.0
S015109 19.8536 117.7204 2.32e-16 1.607e-16 5.406e-17 0.0 111.82 0.0
S015110 19.8536 117.7205 1.15e-17 8.846e-18 3.705e-18 0.0 119.19 1.0
S015111 19.8534 117.7204 1.289e-18 2.237e-18 5.048e-18 0.0 112.97 0.0
S015113 19.8543 117.708 1.012e-17 8.265e-18 3.833e-18 0.0 115.34 0.0
S015114 19.8563 117.7065 2.018e-17 1.558e-17 6.849e-18 0.0 115.3 1.0
S015115 19.8549 117.7057 1.325e-16 9.316e-17 3.24e-17 0.0 115.19 0.0
S015116 19.8523 117.736 8.696e-17 6.2e-17 2.249e-17 0.0 117.74 0.0
S015117 19.8515 117.7368 3.229e-18 5.867e-18 1.488e-17 0.0 117.78 0.0
S015118 19.8538 117.7021 1.497e-14 1.023e-14 3.35e-15 0.0 115.03 0.0
S015119 19.8566 117.6998 2.767e-18 2.415e-18 1.266e-18 0.0 114.93 0.0
S015120 19.85 117.7412 1.027e-16 6.886e-17 2.318e-17 0.0 117.97 0.0
S015121 19.8529 117.7424 1.022e-16 7.112e-17 2.512e-17 0.0 118.11 0.0
S015122 19.855 117.6956 2.674e-18 2.299e-18 1.243e-18 0.0 114.75 0.0
S015123 19.8522 117.6935 6.793e-14 5.196e-14 2.143e-14 0.0 114.6 1.0
S015124 19.8536 117.7467 1.868e-14 1.284e-14 4.253e-15 0.0 118.23 0.0
S015125 19.8511 117.6892 1.286e-16 8.599e-17 2.841e-17 0.0 114.4 0.0
S015126 19.8534 117.7495 4.687e-18 3.83e-18 1.858e-18 0.0 118.38 0.0
S015127 19.8513 117.6895 9.72e-17 6.84e-17 2.519e-17 0.0 114.45 0.0
S015128 19.8508 117.6867 1.023e-16 7.018e-17 2.354e-17 0.0 114.37 0.0
S015129 19.8524 117.6891 8.379e-18 6.607e-18 2.949e-18 0.0 114.36 1.0
S015130 19.851 117.6859 3.907e-17 2.893e-17 1.138e-17 0.0 114.35 0.0
S015131 19.852 117.6846 1.057e-14 7.053e-15 2.303e-15 0.0 114.32 0.0
S015132 19.8577 117.7586 1.12e-18 9.897e-19 5.616e-19 0.0 118.59 0.0
S015133 19.8588 117.7591 3.166e-17 2.32e-17 9.192e-18 0.0 118.62 0.0
S015134 19.8476 117.6802 3.689e-17 2.601e-17 9.783e-18 0.0 114.23 0.0
S015135 19.8492 117.6814 7.061e-14 5.799e-14 2.769e-14 0.0 114.21 1.0
S015136 19.8591 117.7625 5.105e-17 3.675e-17 1.404e-17 0.0 118.71 0.0
S015137 19.8464 117.6775 6.516e-18 5.217e-18 2.361e-18 0.0 114.1 1.0
S015138 19.8606 117.7633 4.686e-14 4.454e-14 2.946e-14 0.0 118.72 1.0
S015139 19.8615 117.7622 2.516e-14 1.869e-14 7.311e-15 0.0 118.7 0.0
S015140 19.8621 117.7675 2.044e-16 1.386e-16 4.648e-17 0.0 118.65 0.0
S015141 19.8623 117.7614 9.318e-19 1.994e-18 7.261e-18 0.0 118.67 0.0
S015142 19.8622 117.7662 1.233e-17 9.5e-18 4.22e-18 0.0 118.72 1.0
S015143 19.8432 117.6761 1.912e-17 1.445e-17 5.987e-18 0.0 114.27 1.0
S015144 19.8659 117.7668 3.841e-16 2.543e-16 7.899e-17 0.0 118.64 0.0
S015145 19.8425 117.6736 3.058e-17 2.249e-17 8.521e-18 0.0 114.29 0.0
S015146 19.8419 117.6737 4.591e-19 4.327e-19 2.716e-19 0.0 114.27 0.0
S015147 19.841 117.6758 7.009e-16 4.588e-16 1.436e-16 0.0 114.37 0.0
S015148 19.8672 117.7675 4.58e-18 3.886e-18 1.938e-18 0.0 118.52 0.0
S015149 19.8691 117.7686 2.316e-19 2.304e-19 1.683e-19 0.0 118.52 0.0
S015150 19.8404 117.6784 1.837e-17 1.352e-17 5.232e-18 0.0 114.54 0.0
S015151 19.8675 117.7672 6.845e-19 5.964e-19 3.391e-19 0.0 118.54 0.0
S015152 19.8701 117.7612 2.884e-17 2.189e-17 8.861e-18 0.0 118.23 1.0
S015153 19.8693 117.7628 2.47e-14 2.553e-14 1.958e-14 0.0 118.39 1.0
S015154 19.8373 117.6747 1.901e-20 2.3930000000000002e-20 2.6790000000000003e-20 0.0 114.67 0.0
S015155 19.837 117.6763 1.48e-18 1.294e-18 7.113e-19 0.0 114.6 0.0
S015156 19.836 117.6783 1.296e-18 1.163e-18 6.516e-19 0.0 114.75 0.0
S015157 19.8363 117.6805 1.894e-17 1.414e-17 5.752e-18 0.0 114.75 0.0
S015158 19.8726 117.759 3.956e-18 3.457e-18 1.945e-18 0.0 117.91 0.0
S015159 19.8727 117.7605 2.033e-18 1.756e-18 9.218e-19 0.0 117.97 0.0
S015160 19.8732 117.7557 3.741e-14 2.652e-14 9.659e-15 0.0 117.81 0.0
S015161 19.8753 117.7556 9.932e-17 7.171e-17 2.7e-17 0.0 117.72 0.0
S015162 19.8726 117.7567 8.091e-17 5.863e-17 2.212e-17 0.0 117.79 0.0
S015163 19.8325 117.6878 1.788e-18 3.458e-18 9.218e-18 0.0 115.23 0.0
S015164 19.832 117.691 7.414e-21 9.899e-21 1.2830000000000001e-20 0.0 115.39 0.0
S015165 19.8314 117.6926 2.715e-16 1.88e-16 6.446e-17 0.0 115.43 0.0
S015166 19.8759 117.745 7.668e-17 5.334e-17 1.895e-17 0.0 117.32 0.0
S015167 19.8765 117.7442 1.888e-17 1.544e-17 7.266e-18 0.0 117.26 0.0
S015168 19.8314 117.6996 8.69e-18 6.765e-18 3.002e-18 0.0 115.73 1.0
S015169 19.832 117.7016 8.13e-18 6.53e-18 3.01e-18 0.0 115.71 0.0
S015170 19.8293 117.7039 3.171e-18 2.879e-18 1.643e-18 0.0 115.87 0.0
S015171 19.8317 117.7061 4.763e-17 3.497e-17 1.365e-17 0.0 115.9 0.0
S015172 19.8758 117.732 1.565e-19 1.607e-19 1.199e-19 0.0 116.88 0.0
S015173 19.8727 117.7295 1.997e-17 1.48e-17 6.011e-18 0.0 116.7 0.0
S015174 19.8762 117.7264 4.258e-17 3.041e-17 1.121e-17 0.0 116.73 0.0
S015175 19.8325 117.7168 2.707e-18 4.476e-18 9.203e-18 0.0 116.29 0.0
S015176 19.8769 117.7206 4.296999999999999e-22 8.024999999999999e-22 2.156e-21 0.0 116.48 0.0
S015177 19.8752 117.718 4.832e-18 3.798e-18 1.703e-18 0.0 116.44 0.0
S015178 19.8297 117.7271 3.314e-19 3.296e-19 2.445e-19 0.0 116.54 0.0
S015179 19.8297 117.7296 3.122e-19 5.248e-19 1.111e-18 0.0 116.65 0.0
S015180 19.8744 117.7075 1.825e-17 1.46e-17 6.716e-18 0.0 116.13 0.0
S015181 19.8734 117.705 3.649e-18 2.937e-18 1.413e-18 0.0 116.11 0.0
S015182 19.8337 117.741 1.426e-17 1.162e-17 5.481e-18 0.0 116.99 0.0
S015183 19.8736 117.699 4.104e-18 3.271e-18 1.445e-18 0.0 115.92 0.0
S015184 19.8744 117.6947 4.005e-17 2.962e-17 1.19e-17 0.0 115.79 0.0
S015185 19.834 117.7519 3.788e-16 2.519e-16 8.09e-17 0.0 117.16 0.0
S015186 19.8341 117.7516 3.803e-18 3.408e-18 1.945e-18 0.0 117.22 0.0
S015187 19.8336 117.7577 8.97e-18 6.853e-18 3.035e-18 0.0 117.32 1.0
S015188 19.8345 117.7601 4.632e-18 3.759e-18 1.81e-18 0.0 117.41 0.0
S015189 19.8356 117.7655 1.99e-17 1.515e-17 6.141e-18 0.0 117.5 1.0
S015190 19.8694 117.6726 3.278e-17 2.353e-17 8.9e-18 0.0 115.24 0.0
S015191 19.8698 117.6688 5.961e-19 1.058e-18 2.447e-18 0.0 115.15 0.0
S015192 19.8385 117.7742 3.847e-18 1.078e-17 6.66e-17 0.0 117.69 1.0
S015193 19.8674 117.6617 4.525e-16 3.08e-16 9.987e-17 0.0 115.03 0.0
S015194 19.8402 117.7857 1.446e-18 2.878e-18 8.723e-18 0.0 117.97 0.0
S015195 19.8402 117.7877 2.755e-18 2.159e-18 9.695e-19 0.0 118.1 0.0
S015196 19.8437 117.7878 6.766e-18 5.411e-18 2.458e-18 0.0 118.0 0.0
S015197 19.845 117.795 8.885e-17 6.48e-17 2.423e-17 0.0 118.16 0.0
S015198 19.8615 117.6475 3.419e-17 2.396e-17 8.841e-18 0.0 114.58 0.0
S015199 19.8616 117.6415 1.621e-19 1.736e-19 1.448e-19 0.0 114.66 0.0
S015200 19.8467 117.8061 4.06e-17 3.001e-17 1.218e-17 0.0 118.3 0.0
S015201 19.8608 117.6333 9.994e-17 7.108e-17 2.578e-17 0.0 114.49 0.0
S015202 19.8583 117.633 2.458e-18 2.04e-18 1.023e-18 0.0 114.55 0.0
S015203 19.8518 117.81 4.298e-17 3.041e-17 1.133e-17 0.0 118.47 0.0
S015204 19.8562 117.6282 1.208e-17 9.538e-18 4.364e-18 0.0 114.4 1.0
S015205 19.8505 117.8122 1.38e-17 1.072e-17 4.578e-18 0.0 118.5 1.0
S015206 19.8547 117.8223 1.204e-17 9.528e-18 4.253e-18 0.0 118.69 1.0
S015207 19.8556 117.8259 3.152e-18 2.702e-18 1.505e-18 0.0 118.7 0.0
S015208 19.8512 117.6225 8.227000000000001e-20 9.382000000000001e-20 8.903000000000001e-20 0.001 114.18 0.0
S015209 19.858 117.8238 9.507e-18 7.396e-18 3.37e-18 0.0 118.73 1.0
S015210 19.8471 117.6208 7.592e-18 5.962e-18 2.622e-18 0.0 114.15 1.0
S015211 19.8613 117.8296 7.409e-14 6.77e-14 4.038e-14 0.0 118.79 1.0
S015212 19.8621 117.8337 3.417e-18 2.903e-18 1.54e-18 0.0 118.87 0.0
S015213 19.8634 117.83 7.109e-18 5.75e-18 2.688e-18 0.0 118.86 0.0
S015214 19.8652 117.8371 2.999e-17 2.194e-17 8.559e-18 0.0 118.85 0.0
S015215 19.866 117.8332 3.433e-19 3.396e-19 2.437e-19 0.0 118.87 0.0
S015216 19.8677 117.8408 1.042e-17 8.06e-18 3.536e-18 0.0 118.91 1.0
S015217 19.8684 117.839 1.966e-16 1.415e-16 5.24e-17 0.0 118.95 0.0
S015218 19.8368 117.5981 2.69e-18 2.38e-18 1.299e-18 0.0 114.01 0.0
S015219 19.8348 117.604 3.734e-14 3.387e-14 2.021e-14 0.0 113.99 1.0
S015220 19.8333 117.5994 9.207e-18 7.223e-18 3.203e-18 0.0 114.06 1.0
S015221 19.8302 117.5986 2.012e-17 1.515e-17 6.286e-18 0.0 113.99 1.0
S015222 19.8757 117.8324 1.051e-17 7.93e-18 3.324e-18 0.0 118.85 1.0
S015223 19.8302 117.6039 2.951e-18 4.283e-18 6.644e-18 0.0 114.03 0.0
S015224 19.8279 117.5916 7.003e-19 1.488e-18 5.202e-18 0.0 114.07 0.0
S015225 19.8799 117.8456 6.159e-16 4.009e-16 1.23e-16 0.0 118.8 0.0
S015227 19.8265 117.6041 1.287e-18 1.133e-18 6.135e-19 0.0 114.1 0.0
S015228 19.8844 117.8389 8.799e-19 8.199e-19 5.168e-19 0.0 118.8 0.0
S015229 19.8225 117.6039 5.026e-16 3.355e-16 1.05e-16 0.0 114.19 0.0
S015230 19.8875 117.8358 4.534e-14 3.474e-14 1.479e-14 0.0 118.59 1.0
S015231 19.8904 117.8414 7.104e-19 1.067e-18 1.747e-18 0.0 118.62 0.0
S015232 19.8192 117.6121 3.439e-16 2.382e-16 8.294e-17 0.0 114.28 0.0
S015233 19.8937 117.8317 7.001e-18 5.612e-18 2.631e-18 0.0 118.39 0.0
S015234 19.8904 117.8219 8.428e-17 5.899e-17 2.107e-17 0.0 118.41 0.0
S015235 19.8135 117.6134 2.532e-17 1.954e-17 8.304e-18 0.0 114.48 0.0
S015236 19.8127 117.6143 3.088e-18 2.595e-18 1.305e-18 0.0 114.55 0.0
S015237 19.8136 117.6217 1.283e-16 8.975e-17 3.066e-17 0.0 114.62 0.0
S015238 19.8109 117.6252 3.494e-14 2.446e-14 8.789e-15 0.0 114.7 0.0
S015239 19.8101 117.625 6.008e-17 4.275e-17 1.604e-17 0.0 114.62 0.0
S015240 19.81 117.6241 6.036e-17 4.213e-17 1.478e-17 0.0 114.75 0.0
S015241 19.8113 117.6393 1.137e-18 1.065e-18 6.735e-19 0.0 114.92 0.0
S015242 19.8108 117.6377 1.525e-17 1.223e-17 5.605e-18 0.0 114.9 0.0
S015243 19.9003 117.7985 1.162e-18 1.057e-18 6.184e-19 0.0 117.83 0.0
S015244 19.8093 117.6462 9.997e-19 8.631e-19 4.55e-19 0.0 115.08 0.0
S015245 19.8962 117.7934 3.657e-18 3.149e-18 1.616e-18 0.0 117.85 0.0
S015246 19.9003 117.7847 1.6890000000000002e-20 2.1160000000000003e-20 2.457e-20 0.0 117.63 0.0
S015247 19.8073 117.6595 6.416e-18 5.134e-18 2.4e-18 0.0 115.29 0.0
S015248 19.8972 117.7769 1.58e-16 1.059e-16 3.449e-17 0.0 117.52 0.0
S015249 19.8052 117.6663 7.284e-17 5.353e-17 2.023e-17 0.0 115.54 0.0
S015250 19.812 117.6737 9.877e-17 7.234e-17 2.737e-17 0.0 115.55 0.0
S015251 19.8048 117.6804 7.093e-18 5.718e-18 2.805e-18 0.0 115.75 0.0
S015252 19.8981 117.7562 7.595e-14 5.745e-14 2.388e-14 0.0 117.17 1.0
S015253 19.8971 117.7498 3.915e-16 2.59e-16 8.4e-17 0.0 117.06 0.0
S015255 19.9002 117.7402 3.806e-18 8.626e-18 3.498e-17 0.0 116.79 1.0
S015256 19.8025 117.7072 1.267e-16 8.816e-17 3.052e-17 0.0 116.18 0.0
S015257 19.8983 117.7278 1.397e-17 1.03e-17 4.062e-18 0.0 116.69 0.0
S015258 19.8047 117.7192 2.802e-14 2.37e-14 1.257e-14 0.0 116.35 1.0
S015259 19.8549 117.7355 1.945e-17 1.524e-17 6.709e-18 0.0 117.76 1.0
S015260 19.8572 117.7034 5.753e-18 4.963e-18 2.678e-18 0.0 115.04 0.0
S015261 19.8542 117.7037 1.071e-18 2.017e-18 5.648e-18 0.0 115.02 0.0
S015262 19.8504 117.7363 6.435e-18 5.191e-18 2.49e-18 0.0 117.77 0.0
S015263 19.851 117.7391 1.036e-18 8.874e-19 4.782e-19 0.0 118.0 0.0
S015265 19.855 117.7 1.239e-21 1.936e-21 3.517e-21 0.0 114.89 0.0
S015266 19.8538 117.7392 1.8439999999999999e-22 3.3019999999999997e-22 8.126999999999999e-22 0.0 118.04 0.0
S015267 19.8523 117.7015 9.524e-18 7.442e-18 3.311e-18 0.0 114.9 1.0
S015268 19.857 117.7003 5.0439999999999995e-22 8.406999999999999e-22 1.695e-21 0.0 114.83 0.0
S015269 19.8509 117.7417 4.509e-19 7.286e-19 1.387e-18 0.0 118.07 0.0
S015270 19.8548 117.6968 1.977e-18 1.619e-18 8.058e-19 0.0 114.66 0.0
S015271 19.8541 117.6948 2.481e-17 1.874e-17 7.874e-18 0.0 114.64 1.0
S015272 19.8522 117.7436 2.384e-19 2.451e-19 1.871e-19 0.0 118.17 0.0
S015273 19.8557 117.6957 1.453e-20 1.877e-20 2.2510000000000003e-20 0.0 114.6 0.0
S015274 19.8525 117.6933 1.379e-18 2.776e-18 8.515e-18 0.0 114.56 0.0
S015275 19.8533 117.7492 2.494e-21 3.71e-21 6.114e-21 0.0 118.41 0.0
S015276 19.8579 117.7502 7.234e-18 5.769e-18 2.698e-18 0.0 118.52 0.0
S015277 19.853 117.6934 1.0749999999999999e-22 2.175e-22 7.048999999999999e-22 0.0 114.56 0.0
S015278 19.8574 117.7532 3.887e-17 2.841e-17 1.105e-17 0.0 118.52 0.0
S015279 19.8571 117.7513 1.249e-18 1.106e-18 6.045e-19 0.0 118.49 0.0
