Name Equatorial Polar BlueF GreenF RedF Parallax RadialVelocity Variable?
S257440 257.1572 105.5521 2.917e-14 2.055e-14 7.61e-15 0.0 160.98 0.0
S257442 257.1608 105.5379 6.289e-20 6.703e-20 5.497e-20 0.0 161.5 0.0
S257443 257.1677 105.5445 9.051e-15 6.096e-15 1.992e-15 0.0 162.31 0.0
S257444 257.1618 105.5645 9.645e-19 1.462e-18 2.467e-18 0.0 160.94 0.0
S257446 257.1526 105.5628 1.558e-21 2.475e-21 4.586e-21 0.0 160.19 0.0
S257448 257.1688 105.544 1.559e-14 1.836e-14 1.879e-14 0.0 162.19 0.0
S257449 257.1532 105.5517 4.062e-19 7.422e-19 1.869e-18 0.0 159.4 0.0
S257450 257.1329 105.5416 7.318e-19 1.276e-18 2.929e-18 0.0 159.89 0.0
S257451 257.1425 105.5524 2.186e-18 3.786e-18 8.477e-18 0.0 159.55 0.0
S257454 257.1203 105.5361 8.278e-19 1.379e-18 2.882e-18 0.0 159.22 0.0
S257455 257.1675 105.5551 2.607e-18 2.32e-18 1.3e-18 0.0 162.36 0.0
S257456 257.1524 105.5616 9.967e-19 1.887e-18 5.236e-18 0.0 159.52 0.0
S257457 257.1753 105.5587 7.138e-20 8.209000000000001e-20 7.756e-20 0.001 162.05 0.0
S257458 257.1704 105.5523 1.109e-20 1.3890000000000002e-20 1.581e-20 0.0 161.56 0.0
S257459 257.1801 105.5657 4.679e-21 6.3540000000000004e-21 8.663e-21 0.0 162.32 0.0
S257460 257.1785 105.5326 1.388e-18 2.28e-18 4.553e-18 0.0 162.28 0.0
S257461 257.188 105.542 3.688e-14 3.243e-14 1.814e-14 0.0 162.52 1.0
S257462 257.1709 105.5254 4.49e-21 6.579e-21 1.023e-20 0.0 162.29 0.0
S257463 257.1437 105.5492 1.78e-18 4.784e-18 2.663e-17 0.0 160.28 1.0
S257464 257.1516 105.5442 7.698e-19 1.484e-18 4.179e-18 0.0 160.88 0.0
S257465 257.1515 105.5576 8.357e-19 7.766e-19 4.846e-19 0.0 159.91 0.0
S257468 257.1413 105.5369 4.4550000000000004e-20 5.287000000000001e-20 5.619000000000001e-20 0.0 160.2 0.0
S257469 257.1309 105.5557 2.303e-22 3.8889999999999998e-22 8.578e-22 0.0 159.82 0.0
S257471 257.1825 105.5407 2.784e-19 2.739e-19 1.886e-19 0.0 162.34 0.0
S257473 257.1404 105.5178 1.8480000000000002e-20 2.294e-20 2.5780000000000004e-20 0.0 160.99 0.0
S257474 257.1699 105.5469 1.033e-17 2.944e-17 1.874e-16 0.0 162.44 1.0
S257476 257.1543 105.5638 3.044e-21 4.532e-21 7.403e-21 0.0 160.67 0.0
S257477 257.1624 105.5336 4.459e-20 5.0600000000000007e-20 4.9150000000000007e-20 0.0 162.21 0.0
S257478 257.1559 105.542 6.997e-21 9.628e-21 1.3550000000000001e-20 0.0 161.22 0.0
S257479 257.1478 105.5554 1.35e-19 1.393e-19 1.068e-19 0.0 160.37 0.0
S257480 257.1525 105.5801 4.364e-19 4.31e-19 2.989e-19 0.0 159.32 0.0
S257482 257.1586 105.5756 1.041e-18 9.495e-19 5.708e-19 0.0 160.43 0.0
S257483 257.1814 105.542 5.159e-19 4.794e-19 3.137e-19 0.0 162.28 0.0
S257485 257.1439 105.5517 9.739e-21 1.273e-20 1.643e-20 0.0 159.53 0.0
S257486 257.1874 105.5493 1.102e-18 1.039e-18 6.524e-19 0.0 162.21 0.0
S257487 257.1611 105.533 1.0690000000000001e-20 1.3450000000000001e-20 1.5750000000000002e-20 0.0 162.4 0.0
S257488 257.1904 105.5765 5.144999999999999e-22 8.97e-22 1.974e-21 0.0 162.53 0.0
S257489 257.17 105.5601 1.264e-19 1.37e-19 1.13e-19 0.0 161.48 0.0
S257490 257.1394 105.535 6.654e-21 9.33e-21 1.337e-20 0.0 160.39 0.0
S257493 257.1726 105.5296 7.684e-21 1.0690000000000001e-20 1.5330000000000003e-20 0.0 162.11 0.0
S257494 257.1504 105.5455 3.067e-21 4.263e-21 5.87e-21 0.0 160.03 0.0
S257496 257.1645 105.5522 4.485e-18 3.659e-18 1.744e-18 0.0 161.84 0.0
S257497 257.1458 105.5576 1.5859999999999998e-22 3.192e-22 9.739e-22 0.0 160.28 0.0
S257498 257.1586 105.5681 4.798e-21 6.986e-21 1.1200000000000002e-20 0.0 160.72 0.0
S257499 257.1579 105.5457 1.414e-18 2.493e-18 5.767e-18 0.0 161.77 0.0
S257501 257.1269 105.5419 6.926e-20 7.856e-20 7.335e-20 0.0 159.65 0.0
S257502 257.1343 105.5264 4.771e-21 6.732e-21 9.659e-21 0.0 159.27 0.0
S257503 257.1359 105.5745 4.92e-21 6.795e-21 1.004e-20 0.0 159.27 0.0
S257504 257.156 105.5248 4.034e-18 3.019e-18 1.267e-18 0.0 162.53 0.0
S257506 257.1738 105.5432 5.570000000000001e-20 6.557000000000001e-20 6.579e-20 0.0 162.32 0.0
S257507 257.1433 105.5312 9.37e-19 1.635e-18 3.717e-18 0.0 160.3 0.0
S257508 257.1466 105.5311 9.351e-21 1.2200000000000002e-20 1.569e-20 0.0 160.96 0.0
S257509 257.1502 105.5444 7.861e-19 7.579e-19 4.893e-19 0.0 160.82 0.0
S257510 257.1414 105.5571 4.726999999999999e-22 8.541999999999999e-22 2.044e-21 0.001 159.68 0.0
S257511 257.1694 105.5565 1.374e-22 2.827e-22 9.272e-22 0.0 161.71 0.0
S257513 257.13 105.5389 6.474e-18 1.512e-17 6.428e-17 0.0 159.33 1.0
S257514 257.157 105.5225 1.017e-19 1.138e-19 9.968000000000001e-20 0.0 162.1 0.0
S257515 257.1615 105.5304 9.089e-22 1.597e-21 3.746e-21 0.0 162.26 1.0
S257516 257.1094 105.5513 2.712e-19 2.703e-19 1.873e-19 0.0 159.22 0.0
S257519 257.1729 105.5415 3e-15 1.999e-15 6.313e-16 0.0 162.38 0.0
S257522 257.1306 105.5537 1.942e-20 2.4230000000000003e-20 2.747e-20 0.0 159.32 0.0
S257525 257.1414 105.5711 3.942e-18 3.265e-18 1.593e-18 0.001 159.37 0.0
S257526 257.1611 105.5522 2.305e-20 2.807e-20 3.0180000000000005e-20 0.0 161.65 0.0
S257527 257.1271 105.528 3.225e-14 2.259e-14 7.871e-15 0.0 159.47 0.0
S257528 257.1386 105.5367 5.4620000000000004e-21 8.029e-21 1.301e-20 0.0 159.47 0.0
S257530 257.1718 105.561 1.892e-18 1.586e-18 7.986e-19 0.0 161.76 0.0
S257535 257.1513 105.571 6.276e-20 6.72e-20 5.462e-20 0.0 160.03 0.0
S257536 257.1567 105.5538 1.665e-21 2.489e-21 4.16e-21 0.0 160.94 0.0
S257538 257.1672 105.5458 1.498e-20 2.081e-20 2.99e-20 0.0 161.48 0.0
S257539 257.1573 105.5287 3.085e-20 3.553e-20 3.4120000000000005e-20 0.0 162.21 0.0
S257544 257.1486 105.5897 3.6999999999999995e-22 6.802999999999999e-22 1.725e-21 0.0 159.5 0.0
S257545 257.1584 105.5521 1.899e-19 2.054e-19 1.667e-19 0.0 161.15 0.0
S257546 257.1327 105.5533 9.203000000000001e-20 1.026e-19 9.100000000000001e-20 0.0 159.33 0.0
S257548 257.1674 105.5489 1.5169999999999999e-22 2.7419999999999996e-22 6.879999999999999e-22 0.0 161.42 0.0
S257550 257.1283 105.5421 4.65e-20 5.636000000000001e-20 5.726e-20 0.0 159.55 0.0
S257551 257.1771 105.5553 4.704e-22 8.189999999999999e-22 1.863e-21 0.0 162.37 0.0
S257552 257.1669 105.5304 1.121e-14 7.536e-15 2.428e-15 0.0 162.53 0.0
S257553 257.1617 105.535 1.059e-20 1.395e-20 1.7690000000000002e-20 0.0 162.42 0.0
S257554 257.1721 105.5391 6.644999999999999e-22 1.1340000000000001e-21 2.409e-21 0.0 162.45 0.0
S257556 257.1648 105.5371 3.0730000000000005e-20 3.677e-20 3.8270000000000004e-20 0.0 162.42 0.0
S257557 257.1389 105.5372 1.659e-21 2.604e-21 4.813e-21 0.0 160.06 0.0
S257560 257.1497 105.5303 1.606e-21 2.566e-21 4.888e-21 0.0 161.82 0.0
S257561 257.1483 105.5405 1.145e-18 2.452e-18 8.753e-18 0.0 160.82 0.0
S257564 257.1668 105.5462 3.596e-19 6.067e-19 1.311e-18 0.0 162.25 0.0
S257565 257.1473 105.5618 6.215e-21 9.022e-21 1.4330000000000003e-20 0.0 159.56 0.0
S257566 257.166 105.5472 1.252e-18 1.099e-18 6.176e-19 0.0 162.29 0.0
S257568 257.154 105.5489 1.356e-19 1.484e-19 1.254e-19 0.0 161.47 0.0
S257569 257.1541 105.549 6.984e-18 5.622e-18 2.591e-18 0.0 165.01 0.0
S257570 257.1541 105.549 1.296e-17 1.029e-17 4.651e-18 0.0 164.47 1.0
S257571 257.154 105.5488 1.012e-17 8.056e-18 3.714e-18 0.0 165.67 0.0
S257572 257.1541 105.5489 3.965e-17 2.999e-17 1.288e-17 0.0 165.77 0.0
S257573 257.154 105.5488 4.468e-18 3.689e-18 1.779e-18 0.0 165.95 0.0
S257574 257.154 105.5488 4.651e-18 3.845e-18 1.835e-18 0.0 166.06 0.0
S257575 257.1539 105.549 3.186e-18 2.731e-18 1.416e-18 0.0 156.09 0.0
S257576 257.1626 105.546 2.738e-19 2.821e-19 2.133e-19 0.0 162.11 0.0
S257577 257.145 105.5522 3.711e-17 2.723e-17 1.03e-17 0.0 159.66 0.0
S257578 257.1628 105.5442 3.7e-17 2.717e-17 1.037e-17 0.001 162.17 0.0
S257579 257.1439 105.555 4.002e-18 3.245e-18 1.511e-18 0.0 159.58 0.0
S257580 257.1407 105.5536 7.273e-17 5.034e-17 1.72e-17 0.0 159.42 0.0
S257581 257.1412 105.5534 4.12e-18 3.449e-18 1.702e-18 0.0 159.52 0.0
S257582 257.1682 105.5423 3.764e-17 2.864e-17 1.162e-17 0.0 162.41 0.0
S257583 257.1688 105.542 2.63e-17 1.944e-17 7.869e-18 0.0 162.44 0.0
S257584 257.1374 105.5566 2.448e-17 1.812e-17 6.998e-18 0.0 159.37 0.0
S257585 257.1717 105.5427 2.933e-18 2.47e-18 1.277e-18 0.0 162.46 0.0
S257586 257.1366 105.5581 9.76e-17 6.605e-17 2.222e-17 0.0 159.35 0.0
S257587 257.1699 105.5418 8.746000000000001e-20 9.615e-20 8.414000000000001e-20 0.0 162.34 0.0
S257588 257.1357 105.5576 5.317e-18 4.392e-18 2.215e-18 0.0 159.38 0.0
S257589 257.137 105.5577 4.973e-14 3.665e-14 1.378e-14 0.0 159.51 0.0
S257590 257.1713 105.5414 9.077e-17 6.497e-17 2.402e-17 0.0 162.28 0.0
S257591 257.1707 105.5399 2.721e-18 2.21e-18 1.073e-18 0.0 162.2 0.0
S257592 257.1702 105.5411 1.516e-16 1.033e-16 3.506e-17 0.0 162.07 0.0
S257593 257.1384 105.5577 8.319e-17 6.105e-17 2.322e-17 0.0 159.77 0.0
S257594 257.169 105.5412 9.552e-19 1.569e-18 3.226e-18 0.0 161.95 0.0
S257595 257.1415 105.5558 1.675e-14 1.136e-14 3.792e-15 0.0 160.01 0.0
S257596 257.1665 105.5436 1.731e-16 1.198e-16 4.128e-17 0.0 161.67 0.0
S257597 257.1429 105.5546 2.122e-17 1.608e-17 6.799e-18 0.0 160.22 1.0
S257598 257.1617 105.542 7.797e-17 5.592e-17 2.024e-17 0.0 161.45 0.0
S257599 257.1482 105.5542 2.442e-19 2.67e-19 2.235e-19 0.0 160.49 0.0
S257600 257.1487 105.5522 7.249e-18 5.787e-18 2.634e-18 0.0 160.58 1.0
S257601 257.1558 105.5459 4.787e-16 3.3e-16 1.104e-16 0.0 161.05 0.0
S257602 257.1535 105.5498 1.267e-14 8.485e-15 2.77e-15 0.0 160.86 0.0
S257603 257.1509 105.5468 1.588e-17 1.246e-17 5.651e-18 0.0 160.81 1.0
S257604 257.1606 105.5508 3.032e-17 2.303e-17 9.345e-18 0.0 161.15 0.0
S257605 257.1623 105.5477 2.474e-18 2.166e-18 1.209e-18 0.0 161.27 0.0
S257606 257.1644 105.5447 9.684e-19 1.542e-18 2.846e-18 0.0 161.44 0.0
S257607 257.1685 105.5443 1.879e-18 3.274e-18 7.453e-18 0.0 161.54 0.0
S257608 257.172 105.5447 2.283e-18 6.104e-18 3.414e-17 0.0 161.65 1.0
S257609 257.1738 105.5425 1.201e-17 9.734e-18 4.587e-18 0.0 161.77 0.0
S257610 257.1306 105.5573 9.61e-19 8.914e-19 5.496e-19 0.0 159.94 0.0
S257611 257.1807 105.5383 1.642e-18 1.409e-18 7.365e-19 0.0 161.99 0.0
S257612 257.1835 105.5374 1.353e-16 9.266e-17 3.206e-17 0.0 162.11 0.0
S257613 257.1233 105.5594 3.792e-19 3.702e-19 2.538e-19 0.0 159.67 0.0
S257614 257.1887 105.5359 1.445e-17 1.137e-17 4.946e-18 0.0 162.28 1.0
S257615 257.1914 105.5333 1.422e-17 1.084e-17 4.501e-18 0.0 162.29 1.0
S257616 257.192 105.5346 1.06e-17 8.041e-18 3.357e-18 0.0 162.38 1.0
S257617 257.1125 105.5668 7.274e-17 5.383e-17 2.108e-17 0.0 159.34 0.0
S257618 257.1978 105.5293 2.488e-16 1.722e-16 5.877e-17 0.0 162.5 0.0
S257619 257.1091 105.5659 9.119e-18 7.125e-18 3.104e-18 0.0 159.3 0.0
S257620 257.1994 105.529 9.253e-17 6.836e-17 2.616e-17 0.0 162.52 0.0
S257621 257.2024 105.527 1.74e-19 1.789e-19 1.44e-19 0.0 162.48 0.0
S257622 257.1072 105.5713 2.178e-18 1.865e-18 9.793e-19 0.0 159.33 0.0
S257623 257.1056 105.5708 2.583e-17 1.908e-17 7.685e-18 0.0 159.34 0.0
S257624 257.1065 105.5692 2.603e-17 1.988e-17 8.393e-18 0.0 159.31 0.0
S257625 257.2048 105.526 5.509e-16 3.713e-16 1.214e-16 0.0 162.39 0.0
S257626 257.2019 105.5251 8.436e-17 5.919e-17 2.116e-17 0.0 162.37 0.0
S257627 257.2003 105.5268 2.842e-18 6.271e-18 2.325e-17 0.0 162.29 1.0
S257628 257.1946 105.5291 1.573e-16 1.131e-16 4.085e-17 0.0 162.27 0.0
S257629 257.1961 105.5281 4.065e-14 3.114e-14 1.301e-14 0.0 162.15 1.0
S257630 257.1935 105.5283 3.516e-14 2.539e-14 9.705e-15 0.0 162.15 0.0
S257631 257.1186 105.5665 5.957e-19 5.474e-19 3.444e-19 0.0 159.84 0.0
S257632 257.119 105.5663 5.052e-14 4.177e-14 2.012e-14 0.0 159.92 1.0
S257633 257.1911 105.5294 3.401e-17 2.503e-17 9.902e-18 0.0 161.95 0.0
S257634 257.1863 105.5334 1.706e-17 1.236e-17 4.671e-18 0.0 161.74 0.0
S257635 257.179 105.5337 6.125e-18 5.112e-18 2.526e-18 0.0 161.57 0.0
S257636 257.1316 105.563 1.055e-18 1.982e-18 5.329e-18 0.0 160.3 0.0
S257637 257.1687 105.5364 6.104e-17 4.349e-17 1.669e-17 0.0 161.31 0.0
S257638 257.1661 105.5385 2.172e-17 1.591e-17 6.121e-18 0.0 161.26 0.0
S257639 257.1613 105.5417 1.154e-15 7.794e-16 2.472e-16 0.0 161.15 0.0
S257640 257.1518 105.5546 1.338e-16 9.158e-17 3.073e-17 0.0 160.81 0.0
S257641 257.1504 105.5444 9.945e-19 8.868e-19 5.27e-19 0.0 160.87 0.0
S257642 257.1621 105.5494 1.316e-17 1.005e-17 4.329e-18 0.0 161.06 1.0
S257643 257.1404 105.5502 3.677e-17 2.705e-17 1.069e-17 0.001 160.63 0.0
S257644 257.1725 105.5447 3.612e-14 2.472e-14 8.677e-15 0.0 161.26 0.0
S257645 257.13 105.555 1.756e-17 1.297e-17 5.164e-18 0.0 160.4 0.0
S257646 257.1842 105.5392 4.55e-17 3.231e-17 1.161e-17 0.0 161.51 0.0
S257647 257.1191 105.5594 5.692e-19 5.171e-19 3.132e-19 0.0 160.21 0.0
S257648 257.1967 105.5349 5.968e-18 4.973e-18 2.476e-18 0.0 161.76 0.0
S257649 257.1998 105.534 2.353e-19 2.509e-19 2.029e-19 0.0 161.9 0.0
S257650 257.1026 105.5673 3.244e-18 2.728e-18 1.383e-18 0.0 159.9 0.0
S257652 257.2066 105.528 6.9e-19 6.342e-19 3.784e-19 0.0 162.03 0.0
S257653 257.2175 105.524 1.095e-16 7.739e-17 2.811e-17 0.0 162.11 0.0
S257654 257.0912 105.5748 2.268e-18 1.84e-18 8.988e-19 0.0 159.62 0.0
S257655 257.2199 105.5214 6.151e-17 4.386e-17 1.59e-17 0.0 162.23 0.0
S257656 257.2252 105.5191 1.672e-17 1.297e-17 5.826e-18 0.0 162.28 1.0
S257657 257.0771 105.5801 2.133e-17 1.641e-17 7.23e-18 0.0 159.49 1.0
S257658 257.0761 105.5826 1.199e-17 9.097e-18 3.83e-18 0.0 159.48 1.0
S257659 257.0772 105.5792 6.308e-17 4.581e-17 1.749e-17 0.0 159.46 0.0
S257660 257.2321 105.514 1.283e-17 9.768e-18 4.127e-18 0.0 162.33 1.0
S257661 257.0709 105.5843 1.579e-17 1.172e-17 4.694e-18 0.0 159.51 0.0
S257662 257.0727 105.5866 5.309e-18 4.312e-18 2.122e-18 0.0 159.51 0.0
S257663 257.0703 105.5878 3.509e-17 2.455e-17 8.803e-18 0.0 159.53 0.0
S257664 257.0763 105.5829 3.331e-18 2.628e-18 1.196e-18 0.0 159.58 0.0
S257665 257.2321 105.5119 1.624e-17 1.22e-17 5.033e-18 0.0 162.19 0.0
S257666 257.0778 105.5835 5.152e-18 4.183e-18 1.931e-18 0.0 159.67 0.0
S257667 257.2213 105.515 3.415e-17 2.681e-17 1.199e-17 0.0 162.08 0.0
S257668 257.0872 105.5826 4.664e-18 8.818e-18 2.403e-17 0.0 159.78 0.0
S257669 257.2207 105.5166 1.438e-17 1.094e-17 4.507e-18 0.0 161.94 1.0
S257670 257.2142 105.5183 5.167e-15 3.355e-15 1.045e-15 0.0 161.87 0.0
S257671 257.2079 105.5212 7.237e-17 5.125e-17 1.87e-17 0.0 161.78 0.0
S257672 257.1999 105.5242 1.184e-16 8.487e-17 3.186e-17 0.0 161.65 0.0
S257673 257.1963 105.5254 4.405e-17 3.092e-17 1.117e-17 0.0 161.62 0.0
S257674 257.1201 105.5703 1.203e-16 8.504e-17 3.141e-17 0.0 160.37 0.0
S257675 257.1796 105.531 1.261e-17 9.652e-18 4.134e-18 0.0 161.35 1.0
S257676 257.1318 105.5631 1.144e-16 7.954e-17 2.747e-17 0.0 160.52 0.0
S257677 257.1371 105.5609 1.039e-16 7.498e-17 2.765e-17 0.0 160.63 0.0
S257678 257.1459 105.559 6.214e-18 4.852e-18 2.134e-18 0.0 160.75 0.0
S257679 257.1546 105.555 6.973e-17 5.012e-17 1.903e-17 0.0 160.88 0.0
S257680 257.1446 105.5442 1.249e-16 8.712e-17 3.029e-17 0.0 160.82 0.0
S257681 257.1366 105.5485 1.322e-17 9.892e-18 4.067e-18 0.0 160.72 1.0
S257682 257.1777 105.5459 5.229e-17 3.861e-17 1.522e-17 0.0 161.21 0.0
S257683 257.1215 105.5557 4.335e-20 5.0740000000000006e-20 4.9860000000000005e-20 0.0 160.48 0.0
S257684 257.1961 105.5383 6.714e-17 4.957e-17 1.922e-17 0.0 161.4 0.0
S257685 257.1062 105.5626 1.079e-16 7.529e-17 2.575e-17 0.0 160.31 0.0
S257686 257.2118 105.5306 2.504e-17 1.846e-17 7.482e-18 0.0 161.57 0.0
S257687 257.091 105.5702 1.648e-18 1.45e-18 8.141e-19 0.0 160.11 0.0
S257688 257.2223 105.5231 3.267e-18 2.67e-18 1.294e-18 0.0 161.78 0.0
S257689 257.2328 105.5198 1.222e-15 8.118e-16 2.53e-16 0.0 161.91 0.0
S257690 257.2404 105.5147 4.01e-17 2.906e-17 1.138e-17 0.0 161.95 0.0
S257691 257.2378 105.5154 1.183e-16 8.427e-17 3.103e-17 0.0 161.98 0.0
S257692 257.0605 105.5855 2.059e-18 2.813e-18 3.805e-18 0.0 159.73 0.0
S257693 257.0578 105.5887 2.508e-17 1.929e-17 8.305e-18 0.0 159.68 1.0
S257694 257.0611 105.5875 2.778e-17 2.152e-17 9.319e-18 0.0 159.64 1.0
S257695 257.2598 105.5059 1.09e-16 7.454e-17 2.511e-17 0.0 162.18 0.0
S257696 257.2593 105.5046 3.652e-16 2.472e-16 8.218e-17 0.0 162.24 0.0
S257697 257.2708 105.4996 9.944e-19 8.938e-19 5.135e-19 0.0 162.23 0.0
S257698 257.2679 105.4992 8.372e-19 1.358e-18 2.691e-18 0.0 162.24 0.0
S257699 257.0484 105.5957 1.012e-17 7.754e-18 3.31e-18 0.0 159.53 1.0
S257700 257.2613 105.5012 6.126e-20 7.018000000000001e-20 6.504e-20 0.0 162.25 0.0
S257701 257.2647 105.4979 2.751e-16 1.811e-16 5.7e-17 0.0 162.2 0.0
S257702 257.2756 105.4942 5.301e-19 9.328e-19 2.15e-18 0.0 162.18 0.0
S257703 257.2607 105.5008 3.654e-19 3.735e-19 2.889e-19 0.0 162.14 0.0
S257704 257.0607 105.5922 2.834e-18 2.342e-18 1.15e-18 0.0 159.68 0.0
S257705 257.0579 105.5941 2.628e-18 2.24e-18 1.173e-18 0.0 159.75 0.0
S257706 257.0484 105.5991 4.545e-17 3.347e-17 1.33e-17 0.0 159.82 0.0
S257707 257.0636 105.594 2.215e-18 1.824e-18 8.937e-19 0.0 159.87 0.0
S257708 257.2434 105.5047 5.437e-18 4.225e-18 1.897e-18 0.0 161.84 0.0
S257709 257.2302 105.5089 7.307e-17 5.343e-17 2.081e-17 0.0 161.83 0.0
S257710 257.217 105.5164 4.9630000000000007e-20 5.697e-20 5.559e-20 0.0 161.67 0.0
S257711 257.2171 105.5163 7.909e-17 5.737e-17 2.157e-17 0.0 161.64 0.0
S257712 257.2087 105.5171 2.245e-17 1.652e-17 6.696e-18 0.0 161.5 0.0
S257713 257.1068 105.5768 8.809e-19 7.688e-19 4.357e-19 0.0 160.37 0.0
S257714 257.1867 105.5277 1.267e-17 9.749e-18 4.232e-18 0.0 161.28 1.0
S257715 257.1332 105.569 4.516e-14 3.375e-14 1.388e-14 0.0 160.68 0.0
S257716 257.1411 105.5637 1.106e-17 8.354e-18 3.437e-18 0.0 160.73 1.0
S257717 257.1496 105.5597 9.081e-19 7.901e-19 4.227e-19 0.0 160.82 0.0
S257718 257.1622 105.5557 2.505e-18 2.144e-18 1.115e-18 0.0 160.94 0.0
S257719 257.1388 105.5484 1.72e-18 1.517e-18 8.353e-19 0.0 160.78 0.0
S257720 257.1628 105.5443 2.273e-17 1.699e-17 6.776e-18 0.0 162.19 0.0
S257721 257.1447 105.5531 7.347e-18 6.044e-18 2.933e-18 0.0 159.58 0.0
S257722 257.1641 105.5447 9.546000000000001e-20 1.059e-19 9.319000000000001e-20 0.0 162.23 0.0
S257723 257.143 105.554 6.489e-22 1.152e-21 2.691e-21 0.0 159.5 0.0
S257724 257.1657 105.5455 1.254e-18 2.486e-18 7.521e-18 0.0 162.3 0.0
S257725 257.1434 105.5585 5.699e-18 4.541e-18 2.088e-18 0.0 159.42 0.0
S257726 257.1674 105.5412 2.126e-20 2.526e-20 2.7300000000000004e-20 0.0 162.4 0.0
S257727 257.1417 105.5561 4.273e-19 7.76e-19 1.902e-18 0.0 159.44 0.0
S257728 257.1681 105.543 6.082e-21 8.774e-21 1.3550000000000001e-20 0.0 162.43 0.0
S257732 257.1385 105.5551 2.632e-21 4.199e-21 8.043e-21 0.0 159.43 0.0
S257733 257.1698 105.5422 1.953e-17 1.483e-17 6.029e-18 0.0 162.31 1.0
S257734 257.17 105.5431 1.964e-18 4.018e-18 1.257e-17 0.0 162.32 0.0
S257735 257.1386 105.5531 7.004e-19 6.41e-19 3.817e-19 0.0 159.59 0.0
S257736 257.1375 105.5566 2.154e-19 2.201e-19 1.656e-19 0.0 159.59 0.0
S257737 257.1696 105.5411 1.2350000000000001e-21 1.925e-21 3.499e-21 0.0 162.11 0.0
S257738 257.1698 105.5404 1.998e-14 1.344e-14 4.388e-15 0.0 162.19 0.0
S257739 257.1388 105.5546 1.415e-17 1.108e-17 4.938e-18 0.0 159.78 1.0
S257740 257.1394 105.5588 1.1450000000000001e-20 1.4640000000000003e-20 1.7620000000000002e-20 0.0 159.8 0.0
S257741 257.1405 105.555 8.182e-18 6.73e-18 3.276e-18 0.0 159.95 0.0
S257742 257.1674 105.5413 6.462e-18 5.459e-18 2.784e-18 0.0 161.96 0.0
S257744 257.1658 105.543 1.376e-18 2.52e-18 6.183e-18 0.0 161.75 0.0
S257745 257.1628 105.543 6.0570000000000004e-21 8.438e-21 1.2410000000000002e-20 0.0 161.54 0.0
S257746 257.1624 105.5442 1.13e-21 1.777e-21 3.151e-21 0.0 161.43 0.0
S257748 257.148 105.5534 5.828e-20 7.198000000000001e-20 7.911000000000001e-20 0.0 160.51 0.0
S257749 257.1598 105.5462 4.657e-18 3.923e-18 1.958e-18 0.0 161.3 0.0
S257750 257.1519 105.5544 3.846e-22 6.758e-22 1.551e-21 0.0 160.69 0.0
S257751 257.1545 105.5527 9.861e-17 6.907e-17 2.458e-17 0.0 160.83 0.0
S257753 257.155 105.5461 1.491e-17 1.156e-17 4.991e-18 0.0 161.01 1.0
S257754 257.1585 105.5485 6.443e-14 4.763e-14 1.897e-14 0.0 161.11 0.0
S257755 257.1604 105.5477 1.466e-18 1.34e-18 7.975e-19 0.0 161.23 0.0
S257756 257.1617 105.5469 1.681e-22 3.2929999999999996e-22 9.229e-22 0.0 161.34 0.0
S257757 257.1432 105.5472 3.333e-19 3.34e-19 2.414e-19 0.0 160.49 0.0
S257758 257.1661 105.5447 2.107e-18 1.855e-18 1.024e-18 0.0 161.51 0.0
S257759 257.1399 105.5534 6.521999999999999e-22 1.088e-21 2.2380000000000002e-21 0.0 160.21 0.0
S257760 257.1374 105.559 8.778e-20 8.935e-20 6.592000000000001e-20 0.0 160.08 0.0
S257761 257.1355 105.5581 9.082e-20 9.656000000000001e-20 7.958000000000001e-20 0.0 160.1 0.0
S257762 257.1321 105.556 1.3e-21 2.064e-21 4.013e-21 0.0 159.89 0.0
S257763 257.1772 105.5431 7.885e-21 1.035e-20 1.311e-20 0.0 162.02 0.0
S257764 257.1298 105.5556 3.7279999999999994e-22 6.5299999999999995e-22 1.489e-21 0.0 159.72 0.0
S257765 257.1788 105.5363 2.27e-19 2.295e-19 1.749e-19 0.0 162.09 0.0
S257766 257.1801 105.5367 2.562e-18 2.173e-18 1.12e-18 0.0 162.25 0.0
S257767 257.1205 105.5617 3.879e-20 4.541e-20 4.492e-20 0.0 159.62 0.0
S257768 257.1198 105.561 2.084e-18 1.828e-18 1e-18 0.0 159.61 0.0
S257769 257.1188 105.5628 5.249e-19 8.474e-19 1.659e-18 0.0 159.35 0.0
S257770 257.1884 105.5372 7.857e-18 6.22e-18 2.805e-18 0.0 162.4 1.0
S257772 257.1956 105.5348 5.94e-21 8.552e-21 1.2890000000000002e-20 0.0 162.43 0.0
S257773 257.1942 105.5316 3.776e-17 2.865e-17 1.211e-17 0.0 162.46 0.0
S257774 257.1967 105.5321 8.729e-21 1.2460000000000002e-20 1.8450000000000002e-20 0.0 162.52 0.0
S257775 257.1109 105.5629 5.436e-22 9.915e-22 2.429e-21 0.0 159.29 0.0
S257776 257.1963 105.532 1.566e-18 3.184e-18 9.881e-18 0.0 162.55 0.0
S257777 257.1943 105.5282 7.64e-19 1.372e-18 3.307e-18 0.0 162.55 0.0
S257779 257.1151 105.5674 1.221e-17 9.495e-18 4.312e-18 0.0 159.21 1.0
S257780 257.1106 105.5691 1.017e-18 1.753e-18 3.969e-18 0.0 159.3 0.0
S257781 257.1942 105.5335 5.129e-18 4.404e-18 2.304e-18 0.0 162.53 0.0
