Name Equatorial Polar BlueF GreenF RedF Parallax RadialVelocity Variable?
S334994 80.9886 129.3528 2.526e-19 2.761e-19 2.322e-19 0.0 103.64 0.0
S334995 80.9767 129.344 1.754e-18 2.719e-18 4.849e-18 0.0 103.41 0.0
S334997 80.9909 129.3511 1.546e-19 1.606e-19 1.238e-19 0.0 103.59 0.0
S334998 80.8786 129.3481 5.578e-20 7.121000000000001e-20 8.385e-20 0.0 100.11 0.0
S334999 80.9748 129.3439 1.051e-19 1.213e-19 1.139e-19 0.0 103.53 0.0
S335001 80.9728 129.3448 1.75e-20 2.308e-20 2.905e-20 0.0 103.18 0.0
S335002 80.9446 129.357 1.609e-18 1.442e-18 8.122e-19 0.0 102.21 0.0
S335003 80.8961 129.3569 1.414e-22 2.843e-22 8.911e-22 0.0 100.66 0.0
S335005 80.9644 129.3515 1.184e-21 1.981e-21 4.172e-21 0.0 103.09 0.0
S335006 80.9163 129.3484 6.483e-18 5.436e-18 2.863e-18 0.0 101.03 0.0
S335009 80.904 129.359 1.172e-22 2.4159999999999996e-22 7.8669999999999995e-22 0.0 100.59 0.0
S335010 80.9896 129.3551 3.161e-18 6.25e-18 1.87e-17 0.0 103.55 0.0
S335011 80.9719 129.3502 6.451999999999999e-22 1.156e-21 2.84e-21 0.0 103.12 0.0
S335012 80.9 129.3582 2.124e-18 4.16e-18 1.201e-17 0.0 100.72 0.0
S335013 80.8903 129.374 4.067e-14 2.781e-14 9.55e-15 0.0 100.49 0.0
S335014 80.8977 129.3652 1.447e-22 2.8029999999999997e-22 7.990999999999999e-22 0.001 100.57 0.0
S335015 80.9177 129.3568 2.813e-18 2.499e-18 1.396e-18 0.0 101.33 0.0
S335016 80.9756 129.3379 3.453e-21 5.5820000000000004e-21 1.061e-20 0.0 103.32 0.0
S335017 80.9691 129.3464 2.5949999999999997e-22 4.696999999999999e-22 1.152e-21 0.0 103.02 1.0
S335018 80.9757 129.3442 6.246e-15 4.121e-15 1.31e-15 0.0 103.29 0.0
S335019 80.9081 129.3652 1.1570000000000001e-20 1.6130000000000002e-20 2.25e-20 0.0 100.91 0.0
S335021 80.9022 129.3514 1.305e-18 2.25e-18 5.045e-18 0.0 100.43 0.0
S335024 80.9943 129.3483 1.048e-18 9.678e-19 5.974e-19 0.0 103.43 0.0
S335026 80.9821 129.3471 5.107e-19 4.983e-19 3.471e-19 0.0 103.58 0.0
S335028 80.9012 129.3597 9.828e-18 7.973e-18 3.845e-18 0.0 100.73 0.0
S335029 80.9699 129.3561 2.063e-18 1.796e-18 1.012e-18 0.0 103.14 0.0
S335030 80.9136 129.3656 5.535000000000001e-20 6.678e-20 7.04e-20 0.001 101.18 0.0
S335031 81.0 129.3556 8.172e-18 1.709e-17 5.805e-17 0.0 103.73 1.0
S335032 80.9047 129.3577 1.092e-19 1.231e-19 1.139e-19 0.0 100.83 0.0
S335034 80.967 129.3505 1.805e-17 1.459e-17 6.868e-18 0.0 102.9 0.0
S335038 80.8843 129.366 1.642e-19 1.823e-19 1.62e-19 0.0 100.37 0.0
S335039 80.9712 129.3462 6.402e-19 6.222e-19 4.102e-19 0.0 102.98 0.0
S335040 80.9796 129.3443 2.799e-22 5.558999999999999e-22 1.736e-21 0.0 103.18 0.0
S335041 80.9882 129.3435 3.934e-18 9.569e-18 4.399e-17 0.0 103.45 1.0
S335042 80.8966 129.3631 6.288e-19 5.933e-19 3.798e-19 0.0 100.82 0.0
S335043 80.8769 129.3614 1.496e-19 1.599e-19 1.36e-19 0.0 100.41 0.0
S335044 80.9721 129.346 1.1339999999999998e-22 2.4229999999999996e-22 8.176999999999999e-22 0.0 103.1 0.0
S335045 80.9578 129.3539 2.843e-20 3.8140000000000003e-20 5.203e-20 0.0 102.62 0.0
S335046 80.9957 129.3378 4.486e-19 4.44e-19 3.177e-19 0.0 103.52 0.0
S335048 80.9689 129.3453 4.457e-20 5.657000000000001e-20 6.582e-20 0.0 102.97 0.0
S335050 80.8839 129.356 2.1140000000000002e-20 2.767e-20 3.5090000000000005e-20 0.0 100.48 0.0
S335053 80.9816 129.3495 4.503e-18 7.565e-18 1.547e-17 0.0 103.21 0.0
S335054 80.9872 129.3414 2.266e-22 4.0839999999999994e-22 9.832e-22 0.0 103.22 0.0
S335056 80.9654 129.3498 3.619e-18 3.238e-18 1.911e-18 0.0 102.92 0.0
S335057 80.9868 129.3577 4.7140000000000004e-21 6.949e-21 1.0960000000000002e-20 0.0 103.37 0.0
S335058 80.9684 129.3548 1.012e-17 8.14e-18 3.734e-18 0.0 103.03 0.0
S335059 80.9982 129.3351 1.365e-21 2.289e-21 4.813e-21 0.0 103.83 0.0
S335060 80.9872 129.3449 1.729e-17 1.395e-17 6.595e-18 0.0 103.23 0.0
S335061 81.003 129.3442 3.301e-19 3.532e-19 2.926e-19 0.0 103.39 0.0
S335062 80.9811 129.3487 2.828e-19 2.865e-19 2.091e-19 0.0 103.4 0.0
S335063 80.9665 129.3474 6.393e-21 9.838e-21 1.7440000000000002e-20 0.0 102.88 0.0
S335064 80.9818 129.3394 2.651e-22 5.142999999999999e-22 1.483e-21 0.0 103.23 0.0
S335065 80.991 129.3412 5.947e-18 4.756e-18 2.256e-18 0.0 103.45 0.0
S335066 80.8752 129.3752 1.45e-17 1.12e-17 4.973e-18 0.0 100.11 1.0
S335067 80.9844 129.3506 7.378000000000001e-20 8.128e-20 7.251e-20 0.0 103.36 0.0
S335068 80.9051 129.3597 9.283e-19 9.289e-19 6.545e-19 0.0 100.99 0.0
S335069 80.9822 129.3523 4.378e-14 3.161e-14 1.179e-14 0.0 103.16 0.0
S335071 80.9852 129.3393 3.325e-18 2.845e-18 1.515e-18 0.0 103.2 0.0
S335072 81.013 129.3333 9.905e-19 1.442e-18 2.285e-18 0.0 103.65 0.0
S335073 80.8982 129.3464 2.431e-18 2.261e-18 1.356e-18 0.0 100.8 0.0
S335075 80.9741 129.3402 4.8260000000000006e-20 5.7e-20 5.835e-20 0.0 102.99 0.0
S335076 80.9693 129.344 1.864e-18 3.592e-18 9.917e-18 0.0 102.86 0.0
S335077 80.8802 129.3697 1.189e-18 1.092e-18 6.608e-19 0.0 100.64 0.0
S335079 80.8693 129.3577 5.871999999999999e-22 1.083e-21 2.733e-21 0.0 100.4 0.0
S335080 80.9785 129.3346 5.1929999999999995e-22 9.854e-22 2.631e-21 0.0 103.12 0.0
S335081 80.8957 129.3633 6.202e-21 8.956e-21 1.398e-20 0.0 100.68 0.0
S335083 80.8896 129.3639 3.058e-18 2.803e-18 1.723e-18 0.0 100.66 0.0
S335084 80.9807 129.3412 6.432e-19 6.488e-19 4.623e-19 0.0 103.21 0.0
S335085 81.0101 129.3438 3.033e-18 5.202e-18 1.157e-17 0.0 103.53 0.0
S335086 80.8908 129.3545 2.59e-14 3.181e-14 3.621e-14 0.0 100.8 0.0
S335087 80.893 129.3574 1.166e-13 8.88e-14 3.767e-14 0.0 100.75 1.0
S335088 80.9942 129.3457 3.49e-18 3.111e-18 1.781e-18 0.001 103.39 0.0
S335089 80.896 129.3543 5.2280000000000005e-20 6.245e-20 6.374e-20 0.0 100.94 0.0
S335090 80.9788 129.3501 4.58e-14 4.366e-14 2.855e-14 0.0 103.27 1.0
S335091 80.8771 129.3535 1.07e-19 1.277e-19 1.271e-19 0.0 100.6 0.0
S335093 80.9749 129.3444 1.435e-18 1.352e-18 8.695e-19 0.0 102.97 0.0
S335094 80.9988 129.3278 3.4680000000000004e-20 4.3640000000000005e-20 5.1100000000000005e-20 0.0 103.25 0.0
S335095 81.0047 129.3494 2.839e-18 2.471e-18 1.34e-18 0.0 103.51 0.0
S335096 80.8662 129.3603 1.8830000000000002e-20 2.3520000000000002e-20 2.76e-20 0.0 100.63 0.0
S335097 80.8712 129.3659 3.372e-18 5.729e-18 1.201e-17 0.0 100.5 0.0
S335098 80.8888 129.3671 1.658e-18 2.607e-18 4.824e-18 0.0 100.61 0.0
S335099 80.8729 129.3543 2.798e-18 2.351e-18 1.205e-18 0.0 100.43 0.0
S335101 81.0076 129.3428 1.532e-18 2.473e-18 4.778e-18 0.0 103.63 0.0
S335102 80.87 129.3599 6.277000000000001e-20 7.555e-20 7.830000000000001e-20 0.0 100.51 0.0
S335103 80.9862 129.3447 1.048e-18 9.488e-19 5.809e-19 0.0 103.18 0.0
S335104 80.8844 129.3654 3.0890000000000004e-20 4.0340000000000004e-20 4.9700000000000007e-20 0.0 100.58 0.0
S335105 80.9985 129.3361 7.275e-22 1.2200000000000001e-21 2.614e-21 0.0 103.43 0.0
S335106 80.8741 129.3738 5.276e-19 5.548e-19 4.282e-19 0.0 100.57 0.0
S335107 80.9907 129.3484 1.0339999999999998e-22 2.292e-22 8.704e-22 0.0 103.3 0.0
S335109 80.8797 129.3547 1.036e-19 1.235e-19 1.295e-19 0.0 100.63 0.0
S335110 80.8621 129.3596 3.236e-20 4.0000000000000004e-20 4.6480000000000005e-20 0.0 100.42 0.0
S335111 81.0037 129.3494 3.319e-21 5.268e-21 1.018e-20 0.0 103.43 0.0
S335113 81.022 129.3413 3.895e-18 3.254e-18 1.62e-18 0.0 103.81 0.0
S335114 80.8777 129.3594 1.259e-18 1.115e-18 6.405e-19 0.0 100.71 0.0
S335116 80.8812 129.3595 1.355e-22 2.7219999999999997e-22 8.526e-22 0.0 100.5 0.0
S335117 81.0159 129.3341 3.047e-18 4.942e-18 9.693e-18 0.0 103.51 0.0
S335118 81.0028 129.342 4.602e-18 3.952e-18 2.097e-18 0.0 103.34 0.0
S335119 80.8718 129.3654 1.989e-18 1.72e-18 9.535e-19 0.0 100.45 0.0
S335120 80.8799 129.3641 1.8479999999999999e-22 3.994e-22 1.403e-21 0.0 100.5 0.0
S335121 80.9783 129.3534 2.163e-21 3.435e-21 6.444e-21 0.0 103.08 0.0
S335124 80.873 129.3589 1.847e-21 2.9570000000000002e-21 5.898e-21 0.0 100.47 0.0
S335126 80.9929 129.3476 2.03e-18 1.943e-18 1.261e-18 0.0 103.27 0.0
S335127 81.0072 129.3348 2.019e-19 2.224e-19 1.976e-19 0.0 103.34 0.0
S335129 80.9893 129.3453 4.281e-18 3.563e-18 1.77e-18 0.0 103.12 0.0
S335132 80.8842 129.3676 2.714e-18 4.537e-18 9.902e-18 0.0 100.72 0.0
S335134 80.8688 129.3638 7.759e-21 1.1100000000000001e-20 1.622e-20 0.0 100.48 0.0
S335136 81.0147 129.3488 2.716e-18 5.889e-18 2.173e-17 0.0 103.65 0.0
S335137 80.8817 129.3649 7.244e-14 5.407e-14 2.122e-14 0.0 100.73 0.0
S335138 80.8647 129.36 8.682e-19 8.632e-19 6.174e-19 0.0 100.62 0.0
S335139 80.8635 129.3705 8.633e-18 7.064e-18 3.314e-18 0.0 100.37 0.0
S335140 80.9897 129.3468 1.916e-19 2.051e-19 1.635e-19 0.001 103.13 0.0
S335144 80.8686 129.368 4.422e-19 4.949e-19 4.414e-19 0.0 100.45 0.0
S335147 81.023 129.3454 2.31e-22 4.9549999999999995e-22 1.813e-21 0.0 103.42 0.0
S335149 81.0045 129.3403 7.762e-19 7.311e-19 4.857e-19 0.0 103.42 0.0
S335150 81.0075 129.3379 7.589e-22 1.331e-21 2.9690000000000002e-21 0.0 103.35 0.0
S335151 81.0012 129.3378 5.597e-20 6.692e-20 6.784000000000001e-20 0.0 103.32 0.0
S335153 80.8689 129.3664 2.065e-18 2.813e-18 3.778e-18 0.0 100.65 0.0
S335154 80.8678 129.3641 2.897e-21 4.847e-21 9.926000000000001e-21 0.0 100.68 0.0
S335155 81.0072 129.3362 1.419e-17 1.104e-17 5.007e-18 0.0 103.32 1.0
S335156 81.0254 129.3419 1.246e-21 2.09e-21 4.462e-21 0.0 103.46 0.0
S335157 81.0233 129.3445 1.53e-21 2.778e-21 6.999e-21 0.0 103.44 0.0
S335161 80.8401 129.3714 1.4e-18 2.536e-18 6.344e-18 0.0 100.32 0.0
S335163 80.86 129.3586 3.775e-18 6.516e-18 1.507e-17 0.0 100.4 0.0
S335164 80.8478 129.3665 2.292e-21 3.4650000000000004e-21 5.956e-21 0.0 100.41 0.0
S335165 81.0378 129.3477 6.018999999999999e-22 1.156e-21 3.277e-21 0.0 103.72 0.0
S335166 81.0349 129.3379 1.2950000000000001e-20 1.752e-20 2.4590000000000002e-20 0.0 103.57 0.0
S335167 80.8541 129.3644 1.2100000000000001e-20 1.625e-20 2.1620000000000002e-20 0.0 100.5 0.0
S335168 80.8615 129.3671 1.399e-18 3.021e-18 1.057e-17 0.0 100.57 0.0
S335169 81.0365 129.3366 7.795e-14 5.992e-14 2.537e-14 0.0 103.63 1.0
S335172 80.8551 129.3602 6.356000000000001e-20 7.724000000000001e-20 8.087000000000001e-20 0.0 100.49 0.0
S335175 80.8613 129.3699 8.07e-21 1.2380000000000001e-20 2.1380000000000002e-20 0.0 100.67 0.0
S335176 80.8598 129.3734 4.937e-21 6.931e-21 1.03e-20 0.0 100.65 0.0
S335177 81.0356 129.3426 7.096e-15 4.64e-15 1.443e-15 0.0 103.44 0.0
S335178 80.8583 129.3626 8.649e-21 1.2740000000000001e-20 1.9900000000000002e-20 0.0 100.57 0.0
S335179 81.0222 129.3396 4.629e-19 4.536e-19 3.16e-19 0.0 103.44 0.0
S335180 81.0378 129.331 1.85e-18 2.969e-18 5.645e-18 0.0 103.46 0.0
S335181 81.0071 129.3341 4.594e-18 4.081e-18 2.373e-18 0.0 103.28 0.0
S335182 81.0188 129.337 1.161e-19 1.365e-19 1.347e-19 0.0 103.41 0.0
S335184 80.8505 129.3645 2.477e-20 3.1010000000000005e-20 3.4760000000000003e-20 0.0 100.52 0.0
S335185 80.8164 129.3629 2.473e-22 5.002e-22 1.566e-21 0.0 100.24 0.0
S335186 80.8499 129.3775 3.291e-18 2.949e-18 1.738e-18 0.0 100.49 0.0
S335187 80.9385 129.3535 8.45e-18 6.874e-18 3.214e-18 0.0 98.22 0.0
S335188 80.8592 129.3651 2.529e-18 3.926e-18 7.009e-18 0.0 100.64 0.0
S335189 80.8596 129.3672 5.815e-17 4.274e-17 1.723e-17 0.0 100.6 0.0
S335190 81.0242 129.3358 1.694e-17 1.338e-17 6.031e-18 0.0 103.45 1.0
S335191 80.852 129.3678 5.61e-16 3.751e-16 1.244e-16 0.0 100.54 0.0
S335192 80.8483 129.3701 7.807e-16 5.2e-16 1.683e-16 0.0 100.46 0.0
S335193 81.0255 129.342 7.645e-17 5.691e-17 2.27e-17 0.0 103.52 0.0
S335194 81.0325 129.3373 1.874e-16 1.332e-16 5.011e-17 0.0 103.6 0.0
S335195 81.0282 129.3375 8.413e-18 6.57e-18 2.98e-18 0.0 103.56 0.0
S335196 81.032 129.339 1.732e-16 1.272e-16 4.806e-17 0.0 103.59 0.0
S335197 81.0473 129.3343 1.613e-18 2.858e-18 6.962e-18 0.0 103.69 0.0
S335198 80.8359 129.3702 2.02e-18 1.764e-18 9.832e-19 0.0 100.23 0.0
S335199 80.8354 129.3705 5.511e-18 4.623e-18 2.451e-18 0.0 100.26 0.0
S335200 80.8331 129.3684 5.528e-17 3.923e-17 1.477e-17 0.0 100.21 0.0
S335201 80.8315 129.3694 2.622e-16 1.742e-16 5.61e-17 0.0 100.19 0.0
S335202 80.8264 129.3688 9.085e-19 1.538e-18 3.279e-18 0.0 100.09 0.0
S335203 80.8243 129.3672 8.157e-16 5.512e-16 1.812e-16 0.0 100.11 0.0
S335204 80.8202 129.3663 1.052e-18 1.015e-18 6.738e-19 0.0 100.08 0.0
S335205 81.056 129.3383 1.36e-18 2.287e-18 4.945e-18 0.0 103.93 0.0
S335206 81.0697 129.338 3.131e-16 2.176e-16 7.935e-17 0.0 104.04 0.0
S335207 81.0636 129.3366 7.963e-17 5.665e-17 2.126e-17 0.0 104.01 0.0
S335208 80.8095 129.3681 1.805e-18 1.611e-18 8.904e-19 0.0 99.97 0.0
S335209 81.0639 129.338 3.574e-16 2.482e-16 8.868e-17 0.0 104.08 0.0
S335210 81.0689 129.3364 2.364e-17 1.8e-17 7.376e-18 0.0 104.1 1.0
S335211 80.801 129.3659 1.985e-18 4.118e-18 1.289e-17 0.0 99.84 0.0
S335212 80.8036 129.37 1.56e-16 1.112e-16 4.108e-17 0.0 99.83 0.0
S335213 80.8083 129.3716 1.677e-18 1.646e-18 1.133e-18 0.0 99.84 0.0
S335214 80.7863 129.3707 1.431e-18 1.274e-18 7.11e-19 0.0 99.72 0.0
S335215 80.7918 129.3708 1.003e-17 8.016e-18 3.687e-18 0.0 99.67 0.0
S335216 81.0851 129.3369 2.176e-16 1.532e-16 5.489e-17 0.0 104.32 0.0
S335217 81.0929 129.337 5.551e-14 3.873e-14 1.344e-14 0.0 104.35 0.0
S335218 81.0935 129.3384 3.957e-16 2.828e-16 1.032e-16 0.0 104.39 0.0
S335219 81.0978 129.3364 1.373e-17 1.113e-17 5.379e-18 0.0 104.39 0.0
S335220 81.1039 129.3374 8.748e-18 7.468e-18 3.861e-18 0.0 104.46 0.0
S335221 80.7677 129.3698 1.225e-17 9.816e-18 4.423e-18 0.0 99.45 0.0
S335222 81.0983 129.337 4.875e-17 3.643e-17 1.417e-17 0.0 104.47 0.0
S335223 80.7808 129.3662 1.407e-15 9.315e-16 2.933e-16 0.0 99.51 0.0
S335224 81.1135 129.3369 4.515e-17 3.327e-17 1.287e-17 0.0 104.51 0.0
S335225 81.1047 129.3387 2.626e-18 2.353e-18 1.321e-18 0.0 104.51 0.0
S335226 80.7703 129.3706 1.743e-18 2.922e-18 5.972e-18 0.0 99.44 0.0
S335227 81.1125 129.3393 4.202e-18 3.588e-18 1.952e-18 0.0 104.56 0.0
S335228 81.1216 129.3381 1.537e-16 1.146e-16 4.523e-17 0.0 104.63 0.0
S335229 80.764 129.3671 5.494e-18 4.308e-18 1.956e-18 0.0 99.34 0.0
S335230 81.1139 129.3361 1.088e-18 2.113e-18 5.925e-18 0.0 104.63 0.0
S335231 81.1289 129.3381 4.317e-17 3.143e-17 1.208e-17 0.0 104.68 0.0
S335232 81.1239 129.3395 9.103e-18 7.488e-18 3.733e-18 0.0 104.71 0.0
S335233 80.7567 129.3672 1.352e-17 1.114e-17 5.597e-18 0.0 99.36 0.0
S335234 81.1252 129.3392 3.593e-14 4.037e-14 3.728e-14 0.0 104.73 0.0
S335235 80.7574 129.3696 1.438e-19 1.578e-19 1.375e-19 0.0 99.28 0.0
S335236 80.7583 129.366 1.141e-17 9.264e-18 4.313e-18 0.0 99.28 0.0
S335237 80.7495 129.3666 9.121e-18 7.181e-18 3.248e-18 0.0 99.27 0.0
S335238 80.7596 129.366 9.297e-17 6.665e-17 2.511e-17 0.0 99.31 0.0
S335239 81.1354 129.3376 5.002e-17 3.973e-17 1.782e-17 0.001 104.7 1.0
S335240 81.1227 129.3393 4.22e-17 3.178e-17 1.305e-17 0.0 104.71 1.0
S335241 80.7471 129.3664 9.298e-18 7.525e-18 3.538e-18 0.0 99.23 0.0
S335242 81.1399 129.3447 2.849e-17 2.253e-17 1.027e-17 0.0 104.74 1.0
S335243 81.1325 129.3423 6.281e-18 5.138e-18 2.469e-18 0.001 104.72 0.0
S335244 81.1293 129.3455 2.468e-17 1.888e-17 7.855e-18 0.0 104.72 1.0
S335245 80.7384 129.364 1.271e-19 1.475e-19 1.457e-19 0.0 99.18 0.0
S335246 81.1348 129.3407 2.257e-18 2.038e-18 1.176e-18 0.0 104.68 0.0
S335247 81.135 129.3445 1.025e-17 2.436e-17 1.043e-16 0.0 104.75 1.0
S335248 81.1464 129.3444 2.261e-16 1.58e-16 5.388e-17 0.0 104.7 0.0
S335249 81.1382 129.3442 1.347e-18 1.283e-18 8.42e-19 0.0 104.7 0.0
S335250 80.7413 129.3647 1.554e-18 2.261e-18 3.677e-18 0.0 99.3 0.0
S335251 81.1351 129.3434 5.8759999999999995e-22 1.141e-21 3.277e-21 0.0 104.66 0.0
S335252 80.7408 129.3631 5.909e-19 5.746e-19 3.989e-19 0.0 99.32 0.0
S335253 81.1168 129.3463 4.733e-18 8.06e-18 1.715e-17 0.0 104.55 0.0
S335254 81.1266 129.3454 3.526e-17 2.694e-17 1.133e-17 0.0 104.53 1.0
S335255 80.7463 129.3574 2.434e-18 2.118e-18 1.174e-18 0.0 99.48 0.0
S335256 81.1336 129.3457 9.208e-16 6.307e-16 2.091e-16 0.0 104.52 0.0
S335257 81.1338 129.3479 5.129e-18 4.023e-18 1.77e-18 0.0 104.44 0.0
S335258 81.1209 129.3489 6.201e-18 5.183e-18 2.527e-18 0.0 104.45 0.0
S335259 81.1202 129.349 4.824e-18 3.947e-18 1.957e-18 0.0 104.39 0.0
S335260 80.7571 129.3567 1.704e-18 1.462e-18 7.426e-19 0.0 99.65 0.0
S335261 81.1231 129.3518 2.851e-17 2.179e-17 9.265e-18 0.0 104.32 1.0
S335262 81.1145 129.3496 4.19e-16 2.843e-16 9.589e-17 0.0 104.2 0.0
S335263 80.764 129.3552 3.024e-18 5.37e-18 1.243e-17 0.0 99.86 0.0
S335264 81.0971 129.3523 1.402e-18 2.327e-18 4.927e-18 0.0 104.08 0.0
S335265 81.1052 129.3523 5.088e-17 3.766e-17 1.492e-17 0.0 104.06 0.0
S335266 80.7744 129.3523 1.438e-16 9.975e-17 3.558e-17 0.0 100.0 0.0
S335267 80.7774 129.3522 5.222e-19 1.041e-18 3.079e-18 0.0 100.05 0.0
S335268 81.087 129.3544 2.135e-18 3.368e-18 6.234e-18 0.0 103.88 0.0
S335269 80.7938 129.3525 5.909e-18 5.019e-18 2.498e-18 0.0 100.2 0.0
S335270 80.7993 129.3493 1.095e-17 8.953e-18 4.254e-18 0.0 100.27 0.0
S335271 81.0658 129.3577 9.313e-14 8.273e-14 4.763e-14 0.0 103.59 1.0
S335272 80.8131 129.35 2.872e-16 2.074e-16 8.024e-17 0.0 100.41 0.0
S335273 80.8187 129.3477 2.221e-17 1.731e-17 7.334e-18 0.0 100.52 1.0
S335274 81.0561 129.3596 1.369e-16 9.848e-17 3.712e-17 0.0 103.42 0.0
S335275 80.8263 129.3471 1.519e-18 2.302e-18 3.843e-18 0.0 100.68 0.0
S335276 81.0378 129.3612 9.8e-17 7.122e-17 2.699e-17 0.0 103.14 0.0
S335277 80.8537 129.3437 3.233e-17 2.455e-17 1.033e-17 0.0 100.95 1.0
S335278 81.034 129.3591 8.128e-18 2.211e-17 1.277e-16 0.0 103.13 1.0
S335279 80.8636 129.3439 3.976e-18 3.47e-18 1.946e-18 0.0 101.11 0.0
S335280 80.8734 129.3421 4.116e-18 9.534e-18 3.826e-17 0.0 101.22 1.0
S335281 81.0002 129.3661 1.899e-17 1.484e-17 6.414e-18 0.0 102.68 1.0
S335282 80.9969 129.3655 6.789e-18 5.66e-18 2.828e-18 0.0 102.64 0.0
S335283 80.9833 129.3648 6.073e-19 6.007e-19 4.37e-19 0.0 102.51 0.0
S335284 80.9034 129.3401 5.933e-18 5.085e-18 2.605e-18 0.0 101.61 0.0
S335285 80.9053 129.3378 2.65e-17 2.052e-17 9.075e-18 0.0 101.64 1.0
S335286 80.9614 129.3678 2.977e-17 2.279e-17 9.665e-18 0.0 102.24 1.0
S335287 80.9401 129.3668 6.172e-17 4.355e-17 1.613e-17 0.0 102.0 0.0
S335288 80.9361 129.3682 2.091e-16 1.389e-16 4.464e-17 0.0 101.94 0.0
S335289 80.9266 129.3689 6.626e-17 4.896e-17 1.935e-17 0.0 101.84 0.0
S335290 80.9107 129.3708 4.633e-17 3.307e-17 1.254e-17 0.0 101.64 0.0
S335291 80.9039 129.3722 5.469e-17 4.213e-17 1.751e-17 0.0 101.56 0.0
S335292 80.888 129.3727 7.121e-18 5.881e-18 2.814e-18 0.0 101.4 0.0
S335293 81.0056 129.334 1.035e-16 7.43e-17 2.765e-17 0.0 102.73 0.0
S335294 80.86 129.3724 2.428e-19 2.526e-19 1.982e-19 0.0 101.12 0.0
S335295 81.0257 129.332 7.013e-14 6.451e-14 3.924e-14 0.0 102.96 1.0
S335296 80.8429 129.3774 1.515e-18 2.834e-18 7.178e-18 0.0 100.95 0.0
S335297 80.8428 129.3741 9.981e-17 7.132e-17 2.649e-17 0.0 100.91 0.0
S335298 80.826 129.3795 6.876e-15 4.518e-15 1.447e-15 0.0 100.74 0.0
S335299 80.8129 129.3774 1.34e-17 1.097e-17 5.461e-18 0.0 100.57 0.0
S335300 80.8029 129.3785 1.418e-16 1.024e-16 3.792e-17 0.0 100.45 0.0
S335301 81.0848 129.3322 6.605e-18 5.384e-18 2.569e-18 0.0 103.65 0.0
S335302 80.7785 129.375 1.586e-19 1.673e-19 1.352e-19 0.0 100.24 0.0
S335303 81.0937 129.3299 4.902e-17 3.4e-17 1.218e-17 0.0 103.85 0.0
S335304 81.1252 129.3254 3.02e-17 2.32e-17 9.669e-18 0.0 103.98 1.0
S335305 81.1299 129.328 4.817e-19 8.451e-19 2.021e-18 0.0 104.06 0.0
S335306 81.1299 129.3283 4.248e-18 9.193e-18 3.282e-17 0.0 104.15 1.0
S335307 81.1506 129.3301 2.647e-19 2.703e-19 2.042e-19 0.0 104.19 0.0
S335308 80.7108 129.3797 4.774e-17 3.505e-17 1.394e-17 0.0 99.72 0.0
S335309 80.7072 129.3774 1.237e-16 8.538e-17 2.963e-17 0.0 99.62 0.0
S335310 80.7026 129.3784 1.685e-16 1.18e-16 4.226e-17 0.0 99.47 0.0
S335311 80.6952 129.3792 3.424e-18 3.058e-18 1.732e-18 0.0 99.43 0.0
S335312 80.6756 129.379 3.161e-14 3.437e-14 3.009e-14 0.0 99.34 0.0
S335313 81.1966 129.3298 1.042e-20 1.556e-20 2.5450000000000002e-20 0.0 104.64 0.0
S335315 81.2093 129.3297 3.84e-19 3.896e-19 2.969e-19 0.0 104.8 0.0
S335316 81.1969 129.3315 4.153e-14 2.818e-14 9.305e-15 0.0 104.85 0.0
S335317 81.214 129.3306 5.933000000000001e-20 7.492e-20 8.484000000000001e-20 0.0 104.84 0.0
S335318 81.2313 129.3311 1.828e-18 3.43e-18 8.999e-18 0.0 104.94 0.0
S335319 81.2213 129.3323 9.539e-19 8.755e-19 5.196e-19 0.0 104.92 0.0
S335320 80.6485 129.3722 5.656e-17 4.241e-17 1.729e-17 0.0 99.08 0.0
S335321 81.2336 129.336 1.061e-20 1.514e-20 2.294e-20 0.0 104.9 0.0
S335322 81.2466 129.3369 3.153e-19 3.172e-19 2.281e-19 0.0 104.85 0.0
S335323 80.6541 129.3674 2.382e-16 1.615e-16 5.521e-17 0.0 99.15 0.0
S335324 80.6724 129.3668 2.411e-16 1.66e-16 5.593e-17 0.0 99.12 0.0
S335325 80.6693 129.3668 2.718e-20 3.428e-20 3.8740000000000005e-20 0.0 99.22 0.0
S335326 80.6566 129.3665 4.914e-18 4.092e-18 2.143e-18 0.0 99.3 0.0
S335327 80.6664 129.3623 1.957e-18 4.004e-18 1.255e-17 0.0 99.38 0.0
S335328 80.6596 129.3624 1.15e-16 8.314e-17 3.041e-17 0.0 99.45 0.0
S335329 81.1891 129.3475 2.766e-17 2.256e-17 1.06e-17 0.0 104.4 0.0
S335330 81.1761 129.3484 1.759e-16 1.241e-16 4.574e-17 0.0 104.3 0.0
S335331 81.0561 129.3409 5.388e-19 5.498e-19 4.002e-19 0.0 103.79 0.0
S335332 80.833 129.3707 1.505e-18 1.34e-18 7.61e-19 0.0 100.18 0.0
S335334 80.8238 129.3721 1.042e-21 1.815e-21 4.163e-21 0.0 100.11 0.0
S335335 80.833 129.3663 9.127e-18 7.479e-18 3.573e-18 0.0 100.12 0.0
S335336 80.8229 129.3685 7.743000000000001e-20 8.964000000000001e-20 8.721000000000001e-20 0.0 100.09 0.0
S335338 80.8251 129.3625 9.952e-18 8.598e-18 4.667e-18 0.001 100.06 0.0
