Name Equatorial Polar BlueF GreenF RedF Parallax RadialVelocity Variable?
S222372 162.5447 24.2945 1.9370000000000003e-20 2.5130000000000003e-20 3.071e-20 0.0 132.61 0.0
S222373 163.198 24.4787 1.032e-21 1.746e-21 3.649e-21 0.0 139.78 0.0
S222374 162.1339 24.2699 3.818e-19 3.806e-19 2.79e-19 0.0 139.99 0.0
S222379 162.499 24.6222 6.779999999999999e-22 1.094e-21 2.162e-21 0.0 138.87 0.0
S222380 162.8833 24.1745 1.4250000000000001e-21 2.3570000000000002e-21 4.689e-21 0.0 138.33 0.0
S222381 163.1289 24.2282 1.045e-22 2.0499999999999997e-22 5.967e-22 0.0 134.88 0.0
S222383 162.9653 24.4031 2.636e-19 2.583e-19 1.78e-19 0.0 137.87 0.0
S222386 162.5686 24.4819 2.775e-22 5.362e-22 1.514e-21 0.0 133.3 0.0
S222392 163.1922 24.3619 2.43e-21 3.526e-21 5.361e-21 0.001 132.78 0.0
S222393 162.9307 24.2343 1.406e-19 1.496e-19 1.237e-19 0.001 135.82 0.0
S222394 162.5367 24.5289 1.337e-21 2.108e-21 4.017e-21 0.0 136.42 0.0
S222395 162.6744 24.2788 1.859e-21 2.865e-21 5.054e-21 0.0 137.56 0.0
S222399 163.1597 24.1539 1.458e-22 2.6479999999999997e-22 6.795999999999999e-22 0.0 134.73 0.0
S222401 162.9251 24.4862 2.9449999999999997e-22 5.632999999999999e-22 1.574e-21 0.0 132.76 0.0
S222403 162.7479 24.2663 7.055e-19 6.683e-19 4.381e-19 0.0 134.4 0.0
S222405 163.1925 24.2923 3.8179999999999995e-22 6.571999999999999e-22 1.5e-21 0.0 140.05 0.0
S222407 163.2885 24.3849 3.4549999999999996e-22 6.225999999999999e-22 1.561e-21 0.0 131.19 0.0
S222408 162.4609 24.5239 7.433e-15 5.069e-15 1.711e-15 0.0 134.96 0.0
S222409 162.3044 24.5495 1.166e-20 1.552e-20 2.029e-20 0.0 139.93 0.0
S222410 162.9629 24.2941 5.2690000000000005e-20 5.687000000000001e-20 4.6400000000000006e-20 0.0 137.76 0.0
S222411 162.8897 24.4231 8.427999999999999e-22 1.409e-21 2.875e-21 0.0 135.59 0.0
S222412 163.0622 24.3031 7.645e-21 1.04e-20 1.376e-20 0.0 133.47 0.0
S222414 162.7351 24.5788 3.464e-19 3.31e-19 2.219e-19 0.0 133.19 0.0
S222415 162.7349 24.2962 5.086e-21 7.443000000000001e-21 1.2030000000000002e-20 0.0 131.86 0.0
S222416 163.004 24.6115 1.016e-20 1.359e-20 1.8300000000000003e-20 0.0 130.59 0.0
S222418 162.5186 24.4509 2.039e-20 2.429e-20 2.6390000000000002e-20 0.0 138.4 0.0
S222419 162.7645 24.25 8.182e-20 9.195000000000001e-20 8.614e-20 0.0 137.55 0.0
S222422 162.2377 24.4763 2.263e-21 3.274e-21 5.077e-21 0.0 133.92 0.0
S222425 163.1221 24.5838 1.911e-14 2.137e-14 1.952e-14 0.0 130.82 0.0
S222428 163.0226 24.5619 4.762e-19 4.542e-19 2.999e-19 0.0 138.16 0.0
S222429 163.0658 24.5966 3.9819999999999995e-22 6.898999999999999e-22 1.552e-21 0.0 136.77 0.0
S222430 162.8135 24.4607 1.16e-19 1.28e-19 1.109e-19 0.0 136.27 0.0
S222436 162.5877 24.4756 1.9850000000000003e-20 2.4820000000000003e-20 2.738e-20 0.0 137.99 0.0
S222439 163.3763 24.5887 1.3540000000000001e-20 1.7960000000000002e-20 2.3370000000000003e-20 0.0 136.46 0.0
S222442 162.5988 24.3313 3.049e-19 3.015e-19 2.097e-19 0.0 131.33 0.0
S222443 162.8587 24.4203 2.533e-22 4.533999999999999e-22 1.059e-21 0.0 135.49 0.0
S222444 162.4442 24.5167 1.467e-14 1.002e-14 3.303e-15 0.0 136.44 0.0
S222445 162.7491 24.1171 1.246e-19 2.638e-19 8.71e-19 0.0 131.03 0.0
S222447 162.894 24.7101 1.725e-20 2.1850000000000003e-20 2.488e-20 0.0 134.59 0.0
S222448 162.8815 24.4424 1.4039999999999998e-22 2.741e-22 7.712999999999999e-22 0.0 139.32 0.0
S222451 162.5009 24.4979 7.039000000000001e-20 8.241000000000001e-20 7.995e-20 0.0 137.28 0.0
S222452 162.7914 24.6874 4.707e-22 8.335999999999999e-22 1.912e-21 0.0 132.58 0.0
S222453 162.5686 24.4477 1.0640000000000001e-20 1.3530000000000002e-20 1.674e-20 0.0 132.74 0.0
S222455 162.3168 24.5523 7.107999999999999e-22 1.2080000000000001e-21 2.724e-21 0.0 137.02 0.0
S222457 162.5713 24.3064 1.795e-18 3.539e-18 1.073e-17 0.0 131.85 0.0
S222458 163.3201 24.444 5.691e-20 6.142e-20 5.2060000000000006e-20 0.0 133.65 0.0
S222460 162.7522 24.3634 2.402e-19 2.369e-19 1.701e-19 0.0 132.42 0.0
S222463 163.2216 24.3885 1.0650000000000001e-20 1.4270000000000002e-20 1.8750000000000003e-20 0.0 138.38 0.0
S222465 163.0225 24.3859 1.013e-20 1.2980000000000001e-20 1.595e-20 0.0 139.12 0.0
S222466 163.1505 24.311 1.0290000000000001e-20 1.3460000000000002e-20 1.763e-20 0.0 136.46 0.0
S222470 163.2034 24.3776 4.491999999999999e-22 7.935999999999999e-22 1.883e-21 0.0 133.37 0.0
S222474 162.9559 24.2515 2.673e-21 4.0480000000000004e-21 6.831e-21 0.0 134.38 0.0
S222477 162.8294 24.3838 3.438e-20 4.2550000000000004e-20 4.8250000000000007e-20 0.0 136.67 0.0
S222478 163.5288 24.3987 1.222e-19 1.372e-19 1.273e-19 0.0 136.36 0.0
S222479 162.2468 24.4668 9.184999999999998e-22 1.54e-21 3.232e-21 0.0 131.84 0.0
S222483 163.0021 24.3658 7.73e-21 1.025e-20 1.32e-20 0.0 138.93 0.0
S222489 162.43 24.395 2.7589999999999997e-22 5.033e-22 1.24e-21 0.0 134.86 0.0
S222490 163.1587 24.2706 2.3799999999999997e-22 4.1169999999999996e-22 9.549999999999999e-22 0.0 134.75 0.0
S222493 162.7258 24.149 1.3220000000000002e-20 1.739e-20 2.1720000000000002e-20 0.0 136.01 0.0
S222494 162.5699 24.7622 1.3460000000000002e-20 1.849e-20 2.5160000000000003e-20 0.0 138.99 0.0
S222495 162.5335 24.4934 5.830999999999999e-22 9.907999999999999e-22 2.098e-21 0.0 137.5 0.0
S222496 163.5241 24.3625 6.497e-14 4.976e-14 2.161e-14 0.0 138.81 1.0
S222497 162.3661 24.4661 5.744e-20 6.377000000000001e-20 5.621e-20 0.0 135.55 0.0
S222498 163.1142 24.2038 1.597e-20 2.0790000000000002e-20 2.5400000000000004e-20 0.0 139.9 0.0
S222501 163.1024 24.6324 4.004e-21 5.817e-21 8.666000000000001e-21 0.0 137.71 0.0
S222504 162.4913 24.5653 7.744e-19 7.191e-19 4.511e-19 0.0 132.08 0.0
S222505 162.4557 24.4271 2.0039999999999999e-22 3.8179999999999995e-22 1.056e-21 0.0 132.08 0.0
S222506 162.6318 24.5984 2.7209999999999997e-22 5.159999999999999e-22 1.352e-21 0.0 135.5 0.0
S222507 162.4005 24.5148 8.291000000000001e-20 9.205000000000001e-20 8.161e-20 0.0 136.12 0.0
S222515 163.2379 24.2453 9.067e-19 1.671e-18 4.329e-18 0.0 134.43 0.0
S222517 162.5169 24.3649 1.0239999999999999e-22 2.1719999999999997e-22 7.281999999999999e-22 0.0 133.76 0.0
S222518 162.6765 24.5029 2.6169999999999997e-22 4.329999999999999e-22 9.276999999999998e-22 0.0 135.55 0.0
S222520 163.074 24.414 1.362e-19 1.507e-19 1.34e-19 0.0 136.82 0.0
S222524 162.78 24.5121 9.654e-21 1.2570000000000001e-20 1.608e-20 0.0 132.66 0.0
S222525 162.7705 24.34 2.809e-18 4.334e-18 7.641e-18 0.0 135.34 0.0
S222527 162.509 24.4473 1.302e-22 2.5439999999999997e-22 7.530999999999999e-22 0.0 132.44 0.0
S222530 162.9984 24.4584 1.285e-22 2.6619999999999997e-22 8.645e-22 0.0 135.49 0.0
S222532 162.8121 24.6548 2.8029999999999997e-22 5.462e-22 1.606e-21 0.0 137.79 0.0
S222533 162.5924 24.5869 6.974999999999999e-22 1.201e-21 2.614e-21 0.0 138.57 0.0
S222534 163.0097 24.5378 1.623e-21 2.719e-21 5.849e-21 0.0 137.53 0.0
S222535 162.4742 24.2896 1.403e-21 2.17e-21 3.781e-21 0.0 132.49 0.0
S222536 163.0549 24.5228 1.941e-18 3.331e-18 7.515e-18 0.0 137.8 0.0
S222537 162.5941 24.3258 1.048e-18 1.944e-18 5.024e-18 0.0 138.28 0.0
S222539 162.6157 24.7154 3.655e-14 2.529e-14 9.117e-15 0.0 133.8 0.0
S222542 162.3644 24.5649 5.997e-20 6.363000000000001e-20 5.327e-20 0.0 132.86 0.0
S222543 162.4166 24.4237 1.5710000000000003e-20 1.9920000000000003e-20 2.3410000000000003e-20 0.0 133.85 0.0
S222545 162.2476 24.4224 1.284e-19 1.361e-19 1.084e-19 0.0 140.15 0.0
S222547 162.4982 24.4344 3.187e-18 2.735e-18 1.407e-18 0.0 135.98 0.0
S222548 162.4998 24.3366 5.163000000000001e-20 6.073000000000001e-20 6.379000000000001e-20 0.0 133.12 0.0
S222551 162.4703 24.4344 3.543e-18 3.02e-18 1.538e-18 0.0 136.62 0.0
S222553 162.6795 24.4067 1.927e-21 3.2130000000000002e-21 6.724e-21 0.0 135.35 0.0
S222554 162.57 24.4309 1.0140000000000001e-20 1.3850000000000002e-20 1.8510000000000002e-20 0.0 133.96 0.0
S222555 162.695 24.5227 1.125e-20 1.412e-20 1.6690000000000002e-20 0.0 136.77 0.0
S222559 162.9974 24.3095 3.4729999999999998e-22 6.243999999999999e-22 1.515e-21 0.0 139.72 0.0
S222561 162.9802 24.3855 7.427e-19 6.867e-19 4.25e-19 0.0 138.17 0.0
S222563 163.142 24.2472 3.035e-14 2.069e-14 7.035e-15 0.0 138.99 0.0
S222565 162.7923 24.3784 1.491e-18 1.262e-18 6.471e-19 0.0 131.88 0.0
S222566 162.852 24.269 9.673000000000001e-20 1.046e-19 8.891000000000001e-20 0.0 139.14 0.0
S222569 162.3124 24.2466 3.557e-21 5.147e-21 7.740000000000001e-21 0.0 134.18 0.0
S222570 162.5466 24.3564 7.873e-20 8.904e-20 8.282e-20 0.0 132.55 0.0
S222571 162.5788 24.5555 3.5499999999999995e-22 6.421999999999999e-22 1.617e-21 0.0 138.94 0.0
S222572 163.062 24.272 1.8279999999999998e-22 3.504e-22 9.718e-22 0.0 131.71 0.0
S222575 162.8934 24.1561 4.461e-21 6.552e-21 1.0330000000000001e-20 0.0 138.7 0.0
S222579 162.6288 24.7077 1.1880000000000001e-20 1.6440000000000002e-20 2.3480000000000002e-20 0.0 139.78 0.0
S222583 162.7579 24.2194 1.417e-21 2.335e-21 4.652e-21 0.0 131.99 0.0
S222588 162.6057 24.4238 7.082e-22 1.201e-21 2.5e-21 0.0 134.03 0.0
S222589 162.4422 24.4251 1.535e-19 1.539e-19 1.117e-19 0.0 135.6 0.0
S222593 162.7846 24.3106 4.534999999999999e-22 8.326999999999999e-22 2.083e-21 0.0 135.2 0.0
S222595 162.3365 24.1926 1.209e-18 2.364e-18 6.982e-18 0.0 135.54 0.0
S222596 162.3855 24.2154 1.903e-18 1.593e-18 7.983e-19 0.0 135.16 0.0
S222601 163.0669 24.5752 2.839e-19 2.794e-19 1.98e-19 0.0 133.71 0.0
S222603 163.1822 24.2925 1.409e-18 2.721e-18 7.436e-18 0.0 137.52 0.0
S222605 162.733 24.2052 6.44e-14 5.892e-14 3.484e-14 0.0 140.13 1.0
S222606 162.6723 24.5885 2.116e-21 3.198e-21 5.352e-21 0.0 133.06 0.0
S222608 162.749 24.4823 2.091e-20 2.6370000000000003e-20 3.007e-20 0.0 138.54 0.0
S222611 163.0936 24.3389 7.984000000000001e-20 8.909e-20 8.048e-20 0.0 130.71 0.0
S222616 163.1679 24.2424 3.676e-19 3.773e-19 2.863e-19 0.0 134.67 0.0
S222618 162.5129 24.4126 2.864e-18 6.244e-18 2.295e-17 0.0 133.1 1.0
S222619 163.1351 24.5241 5.313e-15 3.496e-15 1.107e-15 0.0 134.11 0.0
S222620 162.6714 24.2897 2.147e-21 3.405e-21 6.29e-21 0.0 132.77 1.0
S222623 162.7376 24.3754 6.971e-21 9.333e-21 1.249e-20 0.0 131.09 0.0
S222625 162.7761 24.5676 5.973e-19 8.929e-19 1.536e-18 0.0 134.36 0.0
S222628 162.9492 24.3433 2.042e-19 2.103e-19 1.628e-19 0.0 136.95 0.0
S222634 162.8149 24.5351 1.329e-19 1.395e-19 1.131e-19 0.0 134.8 0.0
S222635 162.8544 24.4425 1.074e-21 1.805e-21 3.923e-21 0.0 138.19 0.0
S222638 162.9568 24.4385 4.195e-21 6.71e-21 1.2640000000000001e-20 0.0 134.16 0.0
S222644 162.9353 24.21 3.824e-22 7.016999999999999e-22 1.747e-21 0.0 138.29 0.0
S222645 163.0039 24.2694 6.139e-19 5.765e-19 3.672e-19 0.0 137.05 0.0
S222650 163.0821 24.5784 2.074e-21 3.399e-21 6.783e-21 0.0 136.67 0.0
S222654 162.6536 24.4793 1.6899999999999998e-22 3.3539999999999997e-22 9.870999999999998e-22 0.0 131.37 0.0
S222656 163.1216 24.3782 1.7090000000000002e-21 2.615e-21 4.572e-21 0.0 138.87 0.0
S222659 163.1616 24.3888 9.143e-20 1.003e-19 9.094e-20 0.0 133.53 0.0
S222660 162.734 24.4099 1.1149999999999998e-22 2.285e-22 7.289e-22 0.0 132.33 0.0
S222661 163.0438 24.4648 1.3210000000000001e-21 2.288e-21 4.947e-21 0.0 137.39 0.0
S222662 162.7394 24.3587 4.258e-21 5.97e-21 8.628e-21 0.0 135.59 0.0
S222663 163.1914 24.5552 2.191e-22 4.076e-22 1.036e-21 0.0 137.23 0.0
S222664 163.2053 24.3457 1.24e-21 1.936e-21 3.5130000000000004e-21 0.0 138.15 0.0
S222667 163.1816 24.3909 6.918e-21 9.435e-21 1.3350000000000001e-20 0.0 134.46 0.0
S222669 162.7296 24.3618 1.947e-21 3.151e-21 6.016e-21 0.0 131.16 0.0
S222674 162.9632 24.2497 3.324e-21 5.093e-21 8.626e-21 0.0 135.99 0.0
S222677 163.0062 24.4143 1.3210000000000001e-20 1.7170000000000002e-20 2.094e-20 0.0 132.69 0.0
S222678 163.0698 24.3985 3.601e-22 6.25e-22 1.439e-21 0.0 134.73 0.0
S222680 162.6911 24.556 1.563e-22 3.0319999999999996e-22 8.244999999999999e-22 0.0 131.26 0.0
S222681 162.9951 24.2212 1.361e-21 2.156e-21 4.142e-21 0.0 131.9 0.0
S222682 162.9372 24.3754 6.453e-21 8.842e-21 1.23e-20 0.0 138.78 0.0
S222684 162.675 24.2926 2.777e-22 5.051e-22 1.261e-21 0.0 132.85 0.0
S222685 163.1107 24.446 3.949e-22 6.868999999999999e-22 1.587e-21 0.0 133.52 0.0
S222686 163.125 24.5089 7.593e-19 7.135e-19 4.427e-19 0.0 133.22 0.0
S222687 162.5098 24.2436 3.935e-20 4.4180000000000007e-20 4.1020000000000005e-20 0.0 132.99 0.0
S222688 163.2969 24.4062 6.292e-21 8.293e-21 1.078e-20 0.0 133.9 0.0
S222689 162.5164 24.3118 3.553e-19 3.638e-19 2.736e-19 0.0 137.69 0.0
S222690 162.7347 24.429 1.0629999999999998e-22 2.1339999999999996e-22 6.318999999999999e-22 0.0 138.51 0.0
S222691 163.2715 24.7278 2.7040000000000002e-20 3.1700000000000005e-20 3.1840000000000005e-20 0.0 133.07 0.0
S222692 162.8667 24.2981 1.848e-21 2.895e-21 5.226e-21 0.0 133.93 0.0
S222693 163.2231 24.3725 1.045e-18 9.157e-19 4.991e-19 0.0 134.63 0.0
S222694 163.2554 24.4321 9.195e-21 1.1880000000000001e-20 1.4650000000000002e-20 0.0 137.5 0.0
S222695 162.3639 24.2646 6.525e-19 1.104e-18 2.348e-18 0.0 137.06 0.0
S222696 162.9292 24.3159 1.367e-21 2.1010000000000002e-21 3.605e-21 0.0 135.56 0.0
S222698 163.1511 24.4795 1.29e-19 1.424e-19 1.264e-19 0.0 135.67 0.0
S222702 162.4596 24.4616 1.981e-20 2.3420000000000002e-20 2.433e-20 0.0 137.45 0.0
S222707 162.9773 24.3185 9.874e-21 1.3410000000000002e-20 1.8300000000000003e-20 0.001 138.97 0.0
S222708 163.059 24.5184 3.25e-21 4.669e-21 7.079e-21 0.0 134.12 0.0
S222709 163.2256 24.4039 4.143e-14 3.028e-14 1.182e-14 0.0 138.04 0.0
S222710 162.3739 24.3972 3.626e-21 5.057e-21 7.199e-21 0.0 138.04 0.0
S222713 163.1777 24.3916 9.198e-22 1.665e-21 4.05e-21 0.0 137.06 0.0
S222714 162.5594 24.3999 3.605e-21 5.194e-21 7.919e-21 0.0 139.06 0.0
S222715 162.834 24.3242 5.111e-21 7.284e-21 1.1310000000000001e-20 0.0 135.99 0.0
S222719 162.3019 24.5168 2.197e-22 3.86e-22 9.143e-22 0.0 131.74 0.0
S222722 162.9184 24.6183 1.546e-18 1.33e-18 7.115e-19 0.0 132.85 0.0
S222726 162.6128 24.3727 1.193e-19 1.262e-19 1.039e-19 0.0 134.13 0.0
S222727 163.1872 24.5639 1.72e-21 2.557e-21 4.289e-21 0.0 132.76 0.0
S222728 162.9888 24.3514 6.357999999999999e-22 1.143e-21 2.786e-21 0.0 138.86 0.0
S222731 163.0549 24.3816 9.483000000000001e-20 1.095e-19 1.101e-19 0.0 133.34 0.0
S222732 162.5757 24.4729 7.885e-22 1.391e-21 3.354e-21 0.0 138.92 0.0
S222733 162.6153 24.5875 2.303e-21 3.485e-21 6.077e-21 0.0 137.51 0.0
S222736 162.592 24.5295 2.7119999999999996e-22 4.856e-22 1.2110000000000001e-21 0.0 131.2 0.0
S222738 162.6877 24.4988 2.156e-20 2.6820000000000003e-20 3.0730000000000005e-20 0.0 132.1 0.0
S222740 162.4593 24.4745 2.511e-19 2.518e-19 1.855e-19 0.0 137.76 0.0
S222743 162.2189 24.2665 9.765e-22 1.619e-21 3.184e-21 0.0 139.44 0.0
S222744 162.878 24.2126 5.826999999999999e-22 1.035e-21 2.374e-21 0.0 131.22 0.0
S222745 162.6435 24.3933 3.846e-18 7.627e-18 2.247e-17 0.0 135.63 1.0
S222746 163.276 24.3548 2.366e-19 2.334e-19 1.586e-19 0.0 130.8 0.0
S222748 162.7594 24.2996 1.895e-20 2.3620000000000002e-20 2.6030000000000003e-20 0.0 137.78 0.0
S222749 162.4779 24.5003 5.046e-22 8.852e-22 1.98e-21 0.0 136.76 0.0
S222752 161.9679 24.4324 1.804e-22 3.4239999999999995e-22 9.303999999999998e-22 0.0 135.31 0.0
S222755 162.6718 24.5855 5.410999999999999e-22 9.5e-22 2.167e-21 0.0 134.2 0.0
S222757 162.3903 24.4812 7.730999999999999e-22 1.283e-21 2.697e-21 0.0 136.84 0.0
S222759 162.8452 24.2076 3.227e-18 7.105e-18 2.661e-17 0.0 137.28 1.0
S222760 163.3169 24.4241 1.028e-18 1.573e-18 2.792e-18 0.0 138.94 0.0
S222761 162.8043 24.6104 1.0390000000000002e-20 1.3680000000000002e-20 1.721e-20 0.0 132.83 0.0
S222762 162.6422 24.5158 1.027e-21 1.733e-21 3.665e-21 0.0 138.98 0.0
S222763 162.6349 24.3758 1.113e-20 1.5270000000000002e-20 2.1470000000000003e-20 0.0 133.21 0.0
S222765 162.8399 24.7097 1.6270000000000002e-20 1.981e-20 2.1730000000000002e-20 0.0 138.13 0.0
S222766 163.4971 24.4833 1.51e-21 2.411e-21 4.556e-21 0.0 139.8 0.0
S222768 162.2702 24.3628 9.497e-21 1.225e-20 1.518e-20 0.0 135.72 0.0
S222770 162.9432 24.4254 9.245e-21 1.1980000000000001e-20 1.4960000000000002e-20 0.0 133.14 0.0
S222771 163.1761 24.4091 1.233e-21 2.061e-21 4.11e-21 0.0 133.16 0.0
S222772 162.8303 24.54 3.1889999999999996e-22 5.664999999999999e-22 1.302e-21 0.001 136.71 0.0
S222774 162.4909 24.4818 1.729e-20 2.1230000000000003e-20 2.3510000000000003e-20 0.0 133.27 0.0
S222775 163.223 24.3245 3.962e-20 4.713e-20 4.885e-20 0.0 133.78 0.0
S222776 163.0375 24.5258 1.389e-19 1.38e-19 9.621000000000001e-20 0.0 136.04 0.0
S222779 162.8345 24.5055 1.84e-19 1.903e-19 1.439e-19 0.0 131.74 0.0
S222780 162.9323 24.5092 2.951e-18 5.493e-18 1.46e-17 0.0 138.45 0.0
S222783 163.0042 24.2627 2.318e-21 3.435e-21 5.692e-21 0.0 138.09 0.0
S222787 163.2342 24.4111 3.0709999999999997e-22 5.116999999999999e-22 1.028e-21 0.0 137.4 0.0
S222788 162.3792 24.494 2.255e-21 3.504e-21 6.1e-21 0.0 132.77 0.0
S222790 162.9895 24.2382 1.574e-18 1.446e-18 8.471e-19 0.0 139.37 0.0
S222794 163.1971 24.6658 1.488e-19 1.588e-19 1.329e-19 0.0 131.19 0.0
S222797 162.9509 24.2048 8.486e-21 1.1290000000000001e-20 1.426e-20 0.0 134.64 0.0
S222799 162.7213 24.3184 3.8750000000000004e-20 4.3720000000000005e-20 4.2010000000000003e-20 0.0 137.08 0.0
S222800 163.0654 24.4562 9.795e-22 1.583e-21 3.087e-21 0.0 136.48 0.0
S222802 162.8192 24.3114 1.9340000000000002e-20 2.481e-20 2.9e-20 0.0 136.59 0.0
S222804 162.1287 24.368 6.166e-20 7.012e-20 6.516e-20 0.0 131.39 0.0
S222805 162.6574 24.3483 1.8340000000000002e-20 2.336e-20 2.7080000000000002e-20 0.0 132.64 0.0
S222807 162.659 24.0906 1.1670000000000001e-20 1.538e-20 1.905e-20 0.0 136.51 0.0
S222808 162.7834 24.2602 1.077e-18 1.857e-18 4.244e-18 0.0 133.51 0.0
S222809 163.2713 24.3906 5.952e-21 7.921e-21 9.91e-21 0.0 137.42 0.0
S222810 162.5009 24.1515 1.358e-22 2.614e-22 7.650999999999999e-22 0.0 138.16 0.0
S222812 162.249 24.5887 2.327e-19 2.479e-19 2.038e-19 0.001 139.4 0.0
S222814 162.3712 24.4351 4.1430000000000006e-20 5.0430000000000003e-20 5.3730000000000005e-20 0.0 131.64 0.0
S222816 162.9909 24.3839 7.33e-20 8.377000000000001e-20 7.851000000000001e-20 0.0 134.11 0.0
S222817 163.0593 24.4253 8.216e-21 1.0770000000000002e-20 1.359e-20 0.0 139.37 0.0
S222819 162.2848 24.4156 4.558e-22 7.915999999999999e-22 1.809e-21 0.0 136.79 0.0
S222821 162.8736 24.4494 4.897e-19 9.248e-19 2.565e-18 0.0 138.82 0.0
S222823 162.3425 24.419 1.0279999999999999e-22 2.0589999999999998e-22 6.171999999999999e-22 0.0 138.8 0.0
S222824 163.2629 24.6178 5.493000000000001e-20 6.07e-20 5.422e-20 0.0 139.59 0.0
S222825 162.2471 24.2264 4.1759999999999996e-22 8.072999999999999e-22 2.3330000000000002e-21 0.0 136.54 0.0
S222826 162.7873 24.629 2.153e-20 2.605e-20 2.768e-20 0.0 132.69 0.0
S222827 162.7863 24.6394 4.305e-19 3.954e-19 2.364e-19 0.0 134.86 0.0
S222831 163.0182 24.2086 6.240999999999999e-22 1.048e-21 2.229e-21 0.0 133.11 0.0
S222832 162.7637 24.0439 4.902e-19 4.653e-19 3.11e-19 0.0 139.65 0.0
S222839 162.5697 24.2361 2.6490000000000002e-20 3.208e-20 3.5720000000000004e-20 0.0 135.73 0.0
S222842 162.808 24.4167 1.595e-19 1.69e-19 1.364e-19 0.0 135.97 0.0
S222843 162.8114 24.517 2.051e-19 2.014e-19 1.401e-19 0.0 134.16 0.0
S222846 163.1866 24.4547 1.639e-19 1.675e-19 1.305e-19 0.0 138.43 0.0
S222847 163.0398 24.2132 1.145e-18 2.141e-18 5.581e-18 0.0 140.0 0.0
S222849 163.1632 24.2359 1.442e-19 1.519e-19 1.237e-19 0.0 133.31 0.0
S222851 162.9882 24.4924 2.001e-20 2.488e-20 2.718e-20 0.0 131.32 0.0
S222852 162.7801 24.6221 1.1449999999999998e-22 2.3129999999999997e-22 7.467e-22 0.0 132.36 0.0
S222857 162.8932 24.5573 5.909e-22 1.022e-21 2.258e-21 0.0 135.61 0.0
S222860 163.0712 24.4498 3.757e-19 3.759e-19 2.707e-19 0.0 138.7 0.0
S222861 162.9232 24.3165 9.270000000000001e-20 9.978e-20 8.422000000000001e-20 0.0 134.32 0.0
S222862 162.5161 24.6443 2.692e-19 2.751e-19 2.06e-19 0.0 137.87 0.0
S222863 162.7917 24.1992 4.532e-18 1.087e-17 4.857e-17 0.0 130.53 1.0
S222867 162.9579 24.2235 1.994e-18 4.461e-18 1.682e-17 0.0 134.94 1.0
S222869 162.2905 24.4389 2.2140000000000002e-21 3.2e-21 5.03e-21 0.0 131.62 0.0
S222873 162.3832 24.5749 2.231e-18 3.713e-18 7.499e-18 0.0 136.2 0.0
S222874 162.6795 24.2429 1.005e-18 8.925e-19 4.922e-19 0.0 133.21 0.0
S222875 162.9982 24.4456 4.174e-21 5.715e-21 7.825e-21 0.0 139.31 0.0
S222878 162.5928 24.5279 4.212e-14 4.1e-14 2.786e-14 0.0 140.2 1.0
S222879 162.8459 24.4256 3.6750000000000004e-20 4.168e-20 4.0200000000000004e-20 0.0 137.23 0.0
S222880 163.1065 24.4553 6.061e-21 8.74e-21 1.3380000000000001e-20 0.0 136.35 0.0
S222882 162.3092 24.4477 3.317e-19 3.311e-19 2.346e-19 0.0 139.92 0.0
S222885 162.5766 24.1156 7.81e-22 1.271e-21 2.603e-21 0.0 133.48 0.0
S222886 162.4555 24.475 1.47e-18 1.36e-18 8.388e-19 0.0 134.34 0.0
S222887 162.665 24.5581 6.418e-21 8.965000000000001e-21 1.2450000000000001e-20 0.0 137.37 0.0
S222888 163.2564 24.6241 2.916e-22 5.566e-22 1.499e-21 0.0 134.98 0.0
S222889 162.4806 24.3833 2.255e-22 4.426e-22 1.279e-21 0.001 136.1 0.0
S222891 162.7967 24.3717 2.1540000000000003e-20 2.584e-20 2.767e-20 0.0 133.78 0.0
S222892 162.8827 24.5099 5.149e-22 9.323e-22 2.289e-21 0.0 137.5 0.0
S222893 162.4489 24.2976 1.129e-19 1.284e-19 1.193e-19 0.0 138.24 0.0
S222894 162.7015 24.5246 3.169e-19 3.09e-19 2.075e-19 0.0 138.89 0.0
S222899 162.778 24.3132 3.0469999999999996e-22 5.69e-22 1.461e-21 0.0 134.53 0.0
S222900 163.3233 24.2568 1.39e-20 1.7070000000000002e-20 1.8930000000000002e-20 0.0 140.03 0.0
S222902 162.7066 24.4921 4.528e-21 6.553e-21 9.915000000000001e-21 0.0 139.28 0.0
S222903 162.8517 24.4281 4.483e-21 6.42e-21 9.944e-21 0.0 133.2 0.0
S222906 162.5502 24.3717 3.6e-22 6.240999999999999e-22 1.4550000000000001e-21 0.0 134.93 0.0
S222907 162.5833 24.3805 1.563e-22 3.096e-22 9.493999999999999e-22 0.0 133.29 0.0
S222908 163.3885 24.3374 1.678e-22 3.1729999999999996e-22 9.018999999999999e-22 0.0 137.74 0.0
S222909 162.9612 24.4889 3.441e-21 4.763e-21 6.594e-21 0.0 131.66 0.0
S222917 162.4857 24.4966 1.133e-18 1.05e-18 6.583e-19 0.0 130.52 0.0
S222918 162.8791 24.3631 9.926000000000001e-20 1.122e-19 1.017e-19 0.0 137.32 0.0
S222919 162.6892 24.3334 1.4189999999999998e-22 2.9049999999999995e-22 9.352e-22 0.0 132.45 0.0
S222921 162.5671 24.2349 1.3540000000000001e-20 1.6930000000000002e-20 1.9140000000000002e-20 0.0 136.9 0.0
S222922 163.6164 24.5132 2.914e-18 4.681e-18 8.632e-18 0.0 138.81 0.0
