Name Equatorial Polar BlueF GreenF RedF Parallax RadialVelocity Variable?
S290369 148.2399 151.3257 7.788e-17 5.93e-17 2.382e-17 0.0 35.51 0.0
S290372 148.3588 151.3202 4.719e-18 4.046e-18 2.158e-18 0.0 34.95 0.0
S290373 148.1994 151.2981 5.609e-21 8.841e-21 1.701e-20 0.0 35.44 0.0
S290374 148.2978 151.2903 4.786999999999999e-22 3.3749999999999997e-22 1.2119999999999998e-22 0.0 33.59 0.0
S290375 148.2103 151.36 4.925e-19 5.327e-19 4.568e-19 0.0 35.83 0.0
S290376 148.2298 151.3495 4.977e-19 5.41e-19 4.733e-19 0.0 35.51 0.0
S290377 148.1296 151.281 1.144e-19 1.388e-19 1.474e-19 0.0 32.15 0.0
S290378 148.1866 151.265 1.434e-19 1.672e-19 1.692e-19 0.0 32.46 0.0
S290379 148.2453 151.2526 1.798e-13 1.362e-13 5.424e-14 0.0 32.51 0.0
S290380 148.3027 151.2079 1.021e-19 1.208e-19 1.184e-19 0.0 31.77 0.0
S290382 148.2577 151.2375 6.093e-18 5.305e-18 2.909e-18 0.0 31.97 0.0
S290383 148.1628 151.2691 6.881e-20 8.370000000000001e-20 9.358e-20 0.0 32.32 0.0
S290385 148.1514 151.3126 4.982e-20 6.58e-20 8.228e-20 0.0 35.12 0.0
S290387 148.1032 151.2909 5.758e-18 1.029e-17 2.507e-17 0.0 34.26 0.0
S290388 148.2823 151.2907 2.805e-17 2.265e-17 1.089e-17 0.0 32.63 0.0
S290389 148.3424 151.2586 1.648e-18 1.556e-18 1e-18 0.0 32.2 0.0
S290390 148.1953 151.3032 5.338e-17 4.152e-17 1.805e-17 0.0 34.81 1.0
S290391 148.1755 151.3533 2.817e-13 2.089e-13 8.29e-14 0.0 35.55 0.0
S290392 148.196 151.2881 2.775e-20 3.8940000000000006e-20 5.795000000000001e-20 0.0 33.88 0.0
S290393 148.1807 151.2653 1.245e-17 1.003e-17 4.87e-18 0.0 32.98 0.0
S290394 148.1178 151.338 4.981e-18 4.458e-18 2.576e-18 0.0 35.93 0.0
S290396 148.2098 151.3123 1.418e-19 1.595e-19 1.438e-19 0.0 35.15 0.0
S290397 148.2075 151.2872 3.881e-21 6e-21 1.101e-20 0.0 33.41 0.0
S290398 148.2298 151.3033 5.001e-19 5.41e-19 4.805e-19 0.0 35.28 1.0
S290399 148.198 151.3166 1.88e-18 3.38e-18 7.948e-18 0.0 35.11 0.0
S290400 148.2058 151.3164 1.32e-21 2.456e-21 6.446e-21 0.0 35.22 0.0
S290402 148.2384 151.2788 1.685e-16 1.212e-16 4.662e-17 0.0 33.15 0.0
S290403 148.2329 151.2736 1.054e-19 1.312e-19 1.424e-19 0.001 32.97 0.0
S290404 148.203 151.3322 2.889e-17 2.303e-17 1.044e-17 0.0 35.59 1.0
S290405 148.2164 151.309 1.532e-17 1.293e-17 6.615e-18 0.0 35.15 0.0
S290406 148.2255 151.2766 3.154e-21 5.395e-21 1.1970000000000001e-20 0.0 33.01 0.0
S290407 148.2098 151.305 1.4599999999999998e-22 3.0459999999999995e-22 1.0030000000000001e-21 0.0 34.7 0.0
S290408 148.2239 151.3106 1.127e-17 1.689e-17 2.741e-17 0.0 34.85 0.0
S290409 148.2517 151.2763 2.0990000000000003e-20 2.9420000000000005e-20 4.133e-20 0.0 33.18 0.0
S290410 148.2454 151.2639 1.132e-17 9.249e-18 4.51e-18 0.0 32.58 0.0
S290411 148.2501 151.2753 3.684e-21 6.453e-21 1.4720000000000002e-20 0.0 33.2 0.0
S290412 148.2312 151.2918 4.715e-18 8.097e-18 1.725e-17 0.0 33.51 0.0
S290413 148.2207 151.2635 1.26e-17 1.028e-17 4.964e-18 0.0 32.63 0.0
S290414 148.2049 151.3232 1.163e-17 9.76e-18 4.863e-18 0.0 35.29 0.0
S290416 148.2242 151.27 7.707e-18 6.736e-18 3.705e-18 0.0 32.88 0.0
S290419 148.2025 151.3158 5.2410000000000005e-20 7.027000000000001e-20 9.098000000000001e-20 0.0 34.89 0.0
S290420 148.2405 151.2703 1.249e-18 1.292e-18 9.536e-19 0.0 32.79 0.0
S290421 148.1929 151.3139 5.454e-18 5.009e-18 3.051e-18 0.0 35.22 0.0
S290422 148.2468 151.2668 3.543e-18 3.096e-18 1.756e-18 0.0 32.8 0.0
S290423 148.2086 151.3275 1.523e-18 2.8e-18 7.254e-18 0.0 35.56 0.0
S290424 148.2319 151.2637 6.0249999999999995e-22 4.0579999999999996e-22 1.3679999999999998e-22 0.0 32.57 0.0
S290425 148.2005 151.3303 2.536e-19 2.915e-19 2.735e-19 0.0 35.21 0.0
S290426 148.2296 151.3175 8.971e-19 8.815e-19 6.281e-19 0.0 35.13 0.0
S290427 148.2614 151.2704 5.987e-19 6.43e-19 5.431e-19 0.001 32.9 0.0
S290429 148.1965 151.3281 1.025e-13 7.181e-14 2.579e-14 0.0 35.25 0.0
S290430 148.2338 151.2879 5.728e-22 1.132e-21 3.244e-21 0.0 33.61 0.0
S290431 148.2253 151.2644 1.0950000000000001e-20 1.5680000000000002e-20 2.3650000000000003e-20 0.0 32.74 0.0
S290432 148.2463 151.2679 5.73e-18 8.851e-18 1.575e-17 0.0 33.04 0.0
S290433 148.2508 151.2519 9.945e-21 1.4440000000000002e-20 2.177e-20 0.0 32.68 0.0
S290434 148.1875 151.3128 2.41e-13 1.953e-13 9.067e-14 0.0 35.33 1.0
S290435 148.2234 151.3185 1.489e-19 1.793e-19 1.895e-19 0.0 35.08 0.0
S290436 148.2466 151.2642 2.539e-13 1.882e-13 7.801e-14 0.0 32.9 1.0
S290437 148.2105 151.3138 1.228e-17 1.01e-17 4.891e-18 0.0 34.87 0.0
S290438 148.2015 151.3065 3.053e-19 3.191e-19 2.548e-19 0.0 34.83 0.0
S290440 148.1895 151.3312 2.856e-18 4.144e-18 6.348e-18 0.0 35.25 0.0
S290441 148.2388 151.2617 1.453e-13 1.129e-13 5.013e-14 0.0 32.56 1.0
S290442 148.2354 151.2739 5.721999999999999e-22 3.9629999999999997e-22 1.3049999999999998e-22 0.0 32.89 0.0
S290443 148.201 151.3108 2.537e-21 4.338e-21 9.619e-21 0.0 34.72 0.0
S290444 148.2005 151.3372 8.176000000000001e-20 9.761000000000001e-20 9.937000000000001e-20 0.0 35.61 0.0
S290445 148.2314 151.2624 7.815e-19 7.892e-19 5.935e-19 0.0 32.71 0.0
S290446 148.1984 151.3303 1.61e-19 1.878e-19 1.827e-19 0.0 35.3 0.0
S290447 148.1908 151.3326 5.499999999999999e-22 3.7529999999999996e-22 1.292e-22 0.0 35.27 0.0
S290448 148.2332 151.259 1.077e-22 2.652e-22 1.24e-21 0.0 32.59 0.0
S290449 148.2055 151.3326 9.561e-19 9.285e-19 6.481e-19 0.0 35.35 0.0
S290451 148.2266 151.3154 1.0409999999999999e-22 2.3949999999999997e-22 9.685e-22 0.001 34.8 0.0
S290452 148.2348 151.2646 3.218e-18 5.188e-18 1.012e-17 0.0 32.62 0.0
S290453 148.2424 151.2604 6.039e-18 5.355e-18 3.005e-18 0.0 32.85 0.0
S290454 148.2119 151.3149 1.418e-21 2.532e-21 6.095e-21 0.0 35.08 0.0
S290455 148.25 151.2523 4.165e-19 4.376e-19 3.59e-19 0.0 32.47 0.0
S290456 148.2043 151.3171 5.646999999999999e-22 3.8659999999999997e-22 1.328e-22 0.0 35.33 0.0
S290457 148.1989 151.3233 1.549e-18 2.243e-18 3.532e-18 0.0 35.3 0.0
S290458 148.1993 151.3355 2.218e-19 2.474e-19 2.186e-19 0.0 35.27 0.0
S290459 148.2147 151.332 1.136e-18 1.075e-18 6.873e-19 0.0 35.44 0.0
S290460 148.2335 151.2603 6.019999999999999e-22 1.215e-21 3.78e-21 0.0 32.82 0.0
S290461 148.256 151.2392 1.947e-18 1.975e-18 1.478e-18 0.0 32.37 0.0
S290462 148.2069 151.3193 5.63e-18 5.129e-18 3.147e-18 0.0 35.09 0.0
S290463 148.2444 151.2546 1.8130000000000002e-20 2.76e-20 4.7370000000000005e-20 0.0 32.8 0.0
S290464 148.1986 151.3304 1.509e-18 1.452e-18 9.972e-19 0.0 35.18 0.0
S290465 148.2505 151.2528 3.1790000000000003e-20 4.3720000000000005e-20 6.245e-20 0.0 32.58 0.0
S290467 148.2055 151.3228 1.1030000000000001e-20 1.622e-20 2.6210000000000002e-20 0.0 35.23 0.0
S290468 148.1872 151.346 2.661e-18 2.471e-18 1.575e-18 0.0 35.6 0.0
S290469 148.1966 151.3371 5.888e-19 6.378e-19 5.529e-19 0.0 35.32 0.0
S290470 148.208 151.3109 1.165e-17 9.784e-18 5.139e-18 0.0 34.72 0.0
S290471 148.1934 151.3357 7.013e-21 1.1600000000000001e-20 2.3490000000000002e-20 0.0 35.5 0.0
S290472 148.2505 151.2628 1.0030000000000001e-20 1.504e-20 2.46e-20 0.0 32.85 0.0
S290474 148.2082 151.3372 3.059e-18 2.824e-18 1.758e-18 0.0 35.36 0.0
S290475 148.2736 151.2281 1.358e-17 1.229e-17 7.032e-18 0.0 32.19 0.0
S290476 148.1959 151.3383 3.882e-18 3.494e-18 1.986e-18 0.0 35.32 0.0
S290477 148.1861 151.347 3.437e-18 3.003e-18 1.719e-18 0.0 35.42 0.0
S290478 148.2518 151.2468 5.3e-21 8.398e-21 1.5580000000000002e-20 0.0 32.42 0.0
S290479 148.2053 151.3367 7.476e-21 1.1400000000000001e-20 1.9300000000000003e-20 0.0 35.45 0.0
S290482 148.1755 151.3358 2.46e-18 2.301e-18 1.472e-18 0.0 35.4 0.0
S290483 148.1991 151.3263 2.297e-19 2.556e-19 2.273e-19 0.0 35.32 0.0
S290484 148.2031 151.3408 3.726e-18 5.504e-18 8.691e-18 0.0 35.47 0.0
S290485 148.2214 151.3253 1.575e-21 2.979e-21 7.966e-21 0.0 35.15 0.0
S290486 148.2106 151.3268 1.9060000000000003e-20 2.8060000000000003e-20 4.464e-20 0.0 35.28 0.0
S290487 148.2312 151.2571 2.561e-18 3.775e-18 6.223e-18 0.0 32.77 0.0
S290488 148.1824 151.3224 5.508e-19 5.921e-19 4.851e-19 0.0 35.08 0.0
S290489 148.2029 151.3365 3.081e-22 5.509e-22 1.316e-21 0.0 35.26 0.0
S290491 148.2421 151.2528 1.543e-17 1.265e-17 5.979e-18 0.0 32.48 0.0
S290492 148.2265 151.2626 3.176e-20 4.2080000000000003e-20 5.458000000000001e-20 0.0 32.48 0.0
S290493 148.2458 151.2586 6.22e-18 9.705e-18 1.838e-17 0.0 32.73 0.0
S290494 148.2378 151.2603 8.3719999999999995e-22 1.573e-21 4.217e-21 0.0 32.69 0.0
S290495 148.2197 151.3274 9.296e-19 9.296e-19 6.927e-19 0.0 34.99 0.0
S290496 148.2445 151.2447 1.688e-21 3.05e-21 7.224e-21 0.0 32.55 0.0
S290497 148.2646 151.2547 5.989e-19 6.015e-19 4.302e-19 0.0 32.73 0.0
S290498 148.2224 151.258 4.934999999999999e-22 3.4419999999999997e-22 1.2079999999999998e-22 0.0 32.7 0.0
S290499 148.1874 151.3505 2.584e-22 5.211e-22 1.685e-21 0.0 35.52 0.0
S290500 148.2425 151.2442 5.205e-19 5.445e-19 4.289e-19 0.0 32.39 0.0
S290501 148.1972 151.3224 1.188e-18 1.16e-18 8.304e-19 0.0 34.95 0.0
S290502 148.2404 151.2496 5.927e-22 3.9439999999999995e-22 1.2939999999999998e-22 0.0 32.67 0.0
S290503 148.2336 151.2414 2.576e-17 1.923e-17 8.084e-18 0.0 32.53 1.0
S290504 148.2584 151.2523 1.752e-18 2.712e-18 4.877e-18 0.0 32.84 0.0
S290505 148.2039 151.3291 8.472999999999998e-22 5.538e-22 1.7029999999999999e-22 0.0 35.17 0.0
S290507 148.2518 151.2345 1.571e-21 2.645e-21 5.675e-21 0.0 32.44 0.0
S290508 148.2437 151.2331 5.28e-20 6.872e-20 8.197000000000001e-20 0.0 32.36 0.0
S290509 148.2107 151.3441 3.297e-19 3.537e-19 2.851e-19 0.0 35.41 0.0
S290510 148.2667 151.2572 2.3e-13 1.712e-13 7.173e-14 0.0 32.96 1.0
S290511 148.2489 151.2485 1.91e-19 2.17e-19 2.068e-19 0.0 32.61 0.0
S290512 148.2022 151.3363 4.001e-20 5.727000000000001e-20 8.508000000000001e-20 0.0 35.5 0.0
S290513 148.2052 151.3385 4.704e-22 9.310999999999999e-22 2.859e-21 0.0 35.55 0.0
S290514 148.2513 151.2452 2.51e-19 2.941e-19 2.913e-19 0.0 32.47 0.0
S290515 148.2295 151.2401 1.878e-18 1.815e-18 1.185e-18 0.0 32.54 0.0
S290516 148.2679 151.2461 4.507999999999999e-22 9.138e-22 2.878e-21 0.0 32.69 0.0
S290517 148.1952 151.3537 1.0279999999999999e-22 2.293e-22 9.038999999999998e-22 0.0 35.56 0.0
S290518 148.1937 151.3301 1.297e-19 1.56e-19 1.585e-19 0.0 35.31 0.0
S290519 148.2003 151.3564 2.846e-18 5.01e-18 1.171e-17 0.0 35.69 0.0
S290520 148.2201 151.3432 5.384000000000001e-20 6.793000000000001e-20 7.702e-20 0.0 35.39 0.0
S290521 148.2478 151.2481 1.5e-18 1.471e-18 1.059e-18 0.0 32.67 0.0
S290522 148.2077 151.3523 1.378e-17 1.142e-17 5.459e-18 0.001 35.71 0.0
S290523 148.2449 151.2494 1.318e-18 1.308e-18 9.584e-19 0.0 32.69 0.0
S290524 148.2518 151.2575 7.903e-19 8.154e-19 6.216e-19 0.0 32.94 0.0
S290525 148.2746 151.2485 2.507e-13 1.904e-13 7.805e-14 0.0 32.72 1.0
S290526 148.2878 151.2454 2.827e-17 2.276e-17 1.049e-17 0.0 32.48 0.0
S290527 148.2402 151.2387 8.301e-19 8.808e-19 7.441e-19 0.001 32.34 0.0
S290528 148.19 151.3528 4.409e-19 4.846e-19 4.081e-19 0.0 35.6 0.0
S290530 148.1938 151.3516 3.4690000000000003e-20 4.5640000000000006e-20 5.719e-20 0.0 35.45 0.0
S290531 148.2553 151.249 3.714e-19 4.019e-19 3.354e-19 0.0 32.63 0.0
S290532 148.245 151.2431 1.251e-17 1.077e-17 5.536e-18 0.0 32.68 0.0
S290533 148.2352 151.2493 1.9089999999999997e-22 4.284999999999999e-22 1.629e-21 0.0 32.65 0.0
S290534 148.2507 151.2374 4.071e-18 6.445e-18 1.198e-17 0.0 32.46 0.0
S290535 148.2627 151.2397 8.991e-19 9.779e-19 8.395e-19 0.0 32.7 0.0
S290536 148.1872 151.3551 1.7710000000000003e-20 2.3230000000000003e-20 3.021e-20 0.001 35.56 0.0
S290537 148.1999 151.3364 3.2620000000000003e-20 4.452e-20 5.889e-20 0.0 35.23 0.0
S290539 148.1856 151.3617 5.9059999999999995e-22 4.0509999999999997e-22 1.3939999999999998e-22 0.0 35.61 0.0
S290541 148.2729 151.2297 1.599e-18 1.575e-18 1.102e-18 0.0 32.41 0.0
S290542 148.1891 151.3509 6.392e-19 6.594e-19 5.109e-19 0.0 35.52 0.0
S290543 148.1784 151.3469 2.938e-21 5.056e-21 1.142e-20 0.0 35.54 0.0
S290544 148.2528 151.2365 8.247e-18 7.063e-18 3.736e-18 0.0 32.51 0.0
S290545 148.1793 151.3508 4.766e-19 5.234e-19 4.605e-19 0.0 35.44 0.0
S290546 148.2405 151.2272 1.029e-18 1.057e-18 8.105e-19 0.0 32.42 0.0
S290547 148.1778 151.3534 3.561e-19 3.804e-19 3.035e-19 0.0 35.44 0.0
S290549 148.1781 151.3554 7.929e-20 9.839000000000001e-20 1.101e-19 0.0 35.46 0.0
S290550 148.2585 151.2413 3.801e-19 3.971e-19 3.236e-19 0.0 32.49 0.0
S290551 148.2473 151.2254 1.538e-20 2.1030000000000002e-20 2.947e-20 0.0 32.31 0.0
S290552 148.2048 151.3398 1.4e-22 2.9809999999999996e-22 1.063e-21 0.0 35.39 0.0
S290554 148.177 151.3693 5.979e-20 7.627e-20 9.196000000000001e-20 0.0 35.69 0.0
S290555 148.253 151.2339 2.376e-22 5.334999999999999e-22 2.118e-21 0.0 32.4 0.0
S290556 148.1821 151.3643 4.32e-18 3.869e-18 2.2e-18 0.0 35.61 0.0
S290557 148.1765 151.358 1.26e-19 1.533e-19 1.657e-19 0.0 35.49 0.0
S290558 148.2656 151.2413 6.182e-18 1.064e-17 2.428e-17 0.0 32.56 0.0
S290559 148.186 151.3491 2.991e-19 3.302e-19 2.985e-19 0.0 35.52 0.0
S290560 148.2674 151.2335 1.84e-13 1.329e-13 5.104e-14 0.0 32.68 0.0
S290561 148.2543 151.2309 7.67e-18 6.539e-18 3.483e-18 0.0 32.57 0.0
S290562 148.1839 151.3649 2.843e-18 2.63e-18 1.641e-18 0.0 35.57 0.0
S290563 148.2527 151.2113 4.642e-17 3.631e-17 1.6e-17 0.0 32.34 1.0
S290564 148.1652 151.3641 4.902e-21 7.853e-21 1.473e-20 0.0 35.42 0.0
S290568 148.1868 151.3624 5.811e-21 9.025e-21 1.639e-20 0.0 35.51 0.0
S290569 148.2721 151.2281 1.0469999999999998e-22 2.435e-22 9.926e-22 0.0 32.55 0.0
S290571 148.1636 151.3787 3.2550000000000003e-20 4.5220000000000006e-20 6.124e-20 0.0 35.58 0.0
S290572 148.2516 151.2225 6.046e-19 6.324e-19 5.251e-19 0.0 32.56 0.0
S290573 148.2622 151.2182 1.425e-22 2.991e-22 1.013e-21 0.0 32.56 0.0
S290574 148.1856 151.3611 9.760000000000001e-20 1.214e-19 1.379e-19 0.0 35.49 0.0
S290575 148.1939 151.3537 5.599e-19 5.822e-19 4.512e-19 0.0 35.45 0.0
S290576 148.181 151.3664 4.2470000000000005e-20 5.499e-20 7.013000000000001e-20 0.0 35.51 0.0
S290577 148.1718 151.369 5.208e-19 5.617e-19 4.889e-19 0.0 35.43 0.0
S290578 148.2797 151.2347 1.383e-18 2.409e-18 5.432e-18 0.0 32.62 0.0
S290579 148.2643 151.2256 4.942e-20 6.193e-20 7.406000000000001e-20 0.001 32.52 0.0
S290583 148.2724 151.2085 5.933e-17 4.777e-17 2.283e-17 0.0 32.52 0.0
S290584 148.2756 151.2211 3.085e-17 2.463e-17 1.163e-17 0.0 32.57 0.0
S290585 148.2794 151.2265 6.749e-19 6.413e-19 4.367e-19 0.0 32.66 0.0
S290587 148.17 151.3746 1.189e-17 9.56e-18 4.439e-18 0.0 35.4 0.0
S290588 148.221 151.2932 3.138e-17 9.273e-17 6.442e-16 0.0 32.84 1.0
S290589 148.221 151.2934 2.934e-16 2.081e-16 7.94e-17 0.0 38.08 0.0
S290590 148.2213 151.2933 1.313e-16 9.984e-17 4.276e-17 0.0 35.18 0.0
S290591 148.2653 151.2209 1.966e-13 1.524e-13 6.568e-14 0.0 32.61 1.0
S290592 148.1803 151.3667 7.677e-17 6.203e-17 2.954e-17 0.0 35.43 0.0
S290593 148.1673 151.377 2.028e-15 1.362e-15 4.356e-16 0.0 35.52 0.0
S290594 148.1795 151.3869 8.558e-19 8.607e-19 6.337e-19 0.0 35.7 0.0
S290595 148.173 151.3884 7.666e-17 5.725e-17 2.327e-17 0.0 35.75 0.0
S290596 148.1695 151.3942 6.333e-19 6.689e-19 5.471e-19 0.0 35.87 0.0
S290597 148.1667 151.404 4.463e-16 3.114e-16 1.086e-16 0.0 35.92 0.0
S290598 148.2673 151.1788 5.265e-16 3.729e-16 1.384e-16 0.0 31.99 0.0
S290599 148.1765 151.4084 2.23e-18 2.113e-18 1.383e-18 0.0 36.07 0.0
S290600 148.1727 151.4166 1.265e-16 9.431e-17 3.779e-17 0.0 36.13 0.0
S290601 148.1766 151.4209 8.168e-17 6.016e-17 2.294e-17 0.0 36.18 0.0
S290602 148.175 151.422 2.298e-13 1.692e-13 6.56e-14 0.0 36.11 0.0
S290603 148.176 151.4344 7.883e-18 1.142e-17 1.729e-17 0.0 36.27 0.0
S290604 148.2613 151.1522 6.375e-18 5.428e-18 2.901e-18 0.0 31.68 0.0
S290605 148.2661 151.1549 5.936e-17 4.606e-17 2.013e-17 0.0 31.68 1.0
S290606 148.2651 151.147 1.023e-13 6.986e-14 2.435e-14 0.0 31.63 0.0
S290607 148.1831 151.4461 3.136e-17 2.5e-17 1.142e-17 0.0 36.33 1.0
S290608 148.262 151.1425 5.369e-18 4.942e-18 2.91e-18 0.0 31.62 0.0
S290609 148.1827 151.4442 5.708e-14 3.843e-14 1.254e-14 0.0 36.36 0.0
S290610 148.2574 151.1453 1.488e-19 1.73e-19 1.688e-19 0.0 31.65 0.0
S290611 148.2487 151.1407 1.836e-18 3.859e-18 1.286e-17 0.0 31.67 0.0
S290612 148.2465 151.1507 9.865000000000001e-20 1.229e-19 1.386e-19 0.0 31.67 0.0
S290613 148.2595 151.1446 1.083e-13 8.202e-14 3.325e-14 0.0 31.71 0.0
S290614 148.2439 151.1319 1.343e-18 1.308e-18 9.195e-19 0.0 31.69 0.0
S290615 148.2361 151.1463 1.213e-16 8.738e-17 3.374e-17 0.0 31.79 0.0
S290616 148.2079 151.4424 7.057e-14 4.8e-14 1.649e-14 0.0 36.09 0.0
S290617 148.2055 151.4467 9.856e-18 8.366e-18 4.295e-18 0.0 36.06 0.0
S290618 148.2135 151.4431 8.258e-16 5.76e-16 2.022e-16 0.0 36.01 0.0
S290619 148.2173 151.4367 5.951e-17 4.673e-17 2.151e-17 0.0 35.95 1.0
S290620 148.2206 151.1563 4.58e-18 8.779e-18 2.436e-17 0.0 32.11 0.0
S290621 148.2194 151.4275 4.143e-15 2.676e-15 8.161e-16 0.0 35.78 0.0
S290622 148.2309 151.4214 9.122e-18 1.472e-17 2.862e-17 0.0 35.72 0.0
S290623 148.2115 151.1669 6.568e-17 5.041e-17 2.175e-17 0.0 32.4 1.0
S290624 148.2099 151.181 5.462e-17 4.306e-17 1.902e-17 0.0 32.49 1.0
S290625 148.2393 151.3973 1.702e-13 1.224e-13 4.637e-14 0.0 35.4 0.0
S290626 148.2025 151.1898 1.005e-17 8.484e-18 4.246e-18 0.0 32.68 0.0
S290627 148.2482 151.3826 9.082e-17 6.854e-17 2.821e-17 0.0 35.2 1.0
S290628 148.1909 151.213 2.671e-14 1.79e-14 5.913e-15 0.0 32.9 0.0
S290629 148.1893 151.2224 4.663e-17 3.806e-17 1.804e-17 0.0 33.07 0.0
S290630 148.1865 151.2203 1.051e-17 9.115e-18 5.145e-18 0.0 33.09 0.0
S290631 148.2489 151.3575 5.864e-18 5.154e-18 2.939e-18 0.001 34.78 0.0
S290632 148.176 151.2451 1.447e-15 9.896e-16 3.443e-16 0.0 33.39 0.0
S290633 148.1825 151.2526 6.332e-18 5.559e-18 3.072e-18 0.0 33.48 0.0
S290634 148.2701 151.3019 1.13e-16 8.36e-17 3.457e-17 0.0 34.07 0.0
S290635 148.2698 151.3182 1.712e-13 1.296e-13 5.344e-14 0.0 34.25 1.0
S290636 148.1694 151.2943 3.51e-14 4.69e-14 6.131e-14 0.0 34.02 0.0
S290637 148.2751 151.2945 1.273e-16 9.628e-17 3.985e-17 0.0 33.94 0.0
S290638 148.281 151.2719 6.69e-17 5.019e-17 2.018e-17 0.0 33.7 0.0
S290639 148.1557 151.3155 2.31e-15 1.525e-15 4.839e-16 0.0 34.3 0.0
S290640 148.2907 151.2505 1.128e-17 9.789e-18 5.16e-18 0.0 33.42 0.0
S290641 148.2876 151.2387 5.604e-20 6.612e-20 6.743e-20 0.0 33.27 0.0
S290642 148.1498 151.3684 1.176e-16 9.134e-17 4.008e-17 0.0 34.95 0.0
S290643 148.1478 151.3673 1.223e-16 9.089e-17 3.692e-17 0.0 34.9 0.0
S290644 148.2939 151.2095 9.815e-16 6.611e-16 2.15e-16 0.0 32.94 0.0
S290645 148.1469 151.3874 1.186e-18 1.193e-18 8.489e-19 0.0 35.17 0.0
S290646 148.1471 151.4027 1.439e-15 9.757e-16 3.306e-16 0.001 35.32 0.0
S290647 148.1459 151.4006 3.849e-16 2.718e-16 9.426e-17 0.0 35.42 0.0
S290648 148.2959 151.1638 1.038e-16 7.684e-17 3.071e-17 0.0 32.44 0.0
S290649 148.2939 151.1588 1.254e-16 8.856e-17 3.218e-17 0.0 32.34 0.0
S290650 148.1463 151.4367 2.989e-16 2.121e-16 7.416e-17 0.0 35.78 0.0
S290651 148.2966 151.1426 2.195e-16 1.615e-16 6.387e-17 0.0 32.15 0.0
S290652 148.2945 151.1356 1.286e-16 9.529e-17 3.681e-17 0.0 32.03 0.0
S290653 148.1451 151.4604 4.216e-17 3.322e-17 1.562e-17 0.0 36.02 0.0
S290654 148.1432 151.4733 7.372e-18 6.244e-18 3.23e-18 0.0 36.12 0.0
S290655 148.2907 151.115 2.936e-19 3.185e-19 2.793e-19 0.0 31.77 0.0
S290656 148.1509 151.4807 2.926e-16 2.091e-16 7.961e-17 0.0 36.2 0.0
S290657 148.1502 151.4882 1.513e-17 2.901e-17 8.28e-17 0.0 36.28 0.0
S290658 148.2974 151.0887 5.304e-16 3.567e-16 1.142e-16 0.0 31.61 0.0
S290659 148.1543 151.5036 1.598e-16 1.168e-16 4.365e-17 0.0 36.47 0.0
S290660 148.2862 151.0762 1.194e-17 9.938e-18 4.761e-18 0.0 31.6 0.0
S290661 148.2936 151.0664 2.139e-16 1.501e-16 5.432e-17 0.0 31.53 0.0
S290662 148.1566 151.5182 1.217e-17 9.841e-18 4.797e-18 0.0 36.42 0.0
S290663 148.2889 151.0589 3.274e-13 2.663e-13 1.279e-13 0.0 31.48 1.0
S290664 148.2823 151.0614 1.936e-17 1.573e-17 7.423e-18 0.0 31.48 0.0
S290665 148.1645 151.53 2.267e-17 1.763e-17 7.684e-18 0.0 36.58 0.0
S290666 148.2726 151.0481 5e-16 3.69e-16 1.404e-16 0.001 31.44 0.0
S290667 148.2632 151.0576 9.454e-16 6.684e-16 2.336e-16 0.001 31.5 0.0
S290668 148.1688 151.5346 1.083e-15 7.293e-16 2.451e-16 0.0 36.46 0.0
S290669 148.2586 151.0672 8.707000000000001e-20 1.108e-19 1.331e-19 0.0 31.54 0.0
S290670 148.1881 151.5247 1.24e-16 9.405e-17 3.915e-17 0.0 36.43 1.0
S290671 148.1922 151.5106 1.752e-16 1.328e-16 5.498e-17 0.0 36.35 0.0
S290672 148.2498 151.0658 1.171e-16 8.592e-17 3.427e-17 0.0 31.67 0.0
S290673 148.2001 151.4985 5.574e-16 3.952e-16 1.422e-16 0.0 36.18 0.0
S290674 148.1984 151.4984 5.768e-18 9.151e-18 1.792e-17 0.0 36.14 0.0
S290675 148.2283 151.081 1.232e-16 8.98e-17 3.423e-17 0.0 31.85 0.0
S290676 148.2086 151.484 1.854e-18 3.272e-18 7.746e-18 0.0 35.99 0.0
S290677 148.227 151.1127 7.587e-18 1.439e-17 3.985e-17 0.0 32.03 0.0
S290678 148.2127 151.1233 5.533e-19 5.97e-19 5.08e-19 0.0 32.15 0.0
S290679 148.2346 151.4765 7.191e-18 6.174e-18 3.429e-18 0.0 35.71 0.0
S290680 148.2111 151.1149 1.749e-17 1.448e-17 7.088e-18 0.0 32.31 0.0
S290681 148.245 151.4486 1.031e-17 8.789e-18 4.577e-18 0.0 35.51 0.0
S290682 148.2011 151.1368 1.05e-19 1.196e-19 1.148e-19 0.0 32.54 0.0
S290683 148.1914 151.1638 4.526e-17 3.474e-17 1.436e-17 0.0 32.74 1.0
S290684 148.2546 151.4124 1.056e-15 7.187e-16 2.435e-16 0.0 35.12 0.0
S290685 148.1793 151.1696 9.805e-17 7.581e-17 3.194e-17 0.0 32.84 1.0
S290686 148.183 151.1835 3.3e-18 6.591e-18 1.965e-17 0.0 32.98 0.0
S290687 148.2758 151.3671 1.0159999999999999e-22 2.0829999999999997e-22 6.571999999999999e-22 0.0 34.7 0.0
S290688 148.17 151.2283 1.255e-16 9.164e-17 3.501e-17 0.0 33.36 0.0
