Name Equatorial Polar BlueF GreenF RedF Parallax RadialVelocity Variable?
S300345 22.3885 126.1059 1.637e-18 3.152e-18 9.056e-18 0.0 126.55 0.0
S300347 22.3787 126.1201 1.097e-20 1.424e-20 1.7480000000000002e-20 0.0 126.78 0.0
S300348 22.4399 126.0808 1.46e-21 2.4e-21 4.923e-21 0.0 125.35 0.0
S300349 22.3882 126.0999 4.04e-18 3.408e-18 1.803e-18 0.0 126.43 0.0
S300350 22.3787 126.1214 2.8960000000000003e-20 3.693e-20 4.4250000000000006e-20 0.0 126.85 0.0
S300352 22.3828 126.1134 1.833e-18 3.525e-18 1.012e-17 0.0 126.85 0.0
S300353 22.4242 126.0716 3.965e-14 2.92e-14 1.134e-14 0.0 124.98 0.0
S300354 22.4225 126.0721 5.067e-19 4.905e-19 3.341e-19 0.0 125.13 0.0
S300355 22.433 126.0784 5.989e-19 5.574e-19 3.545e-19 0.0 125.48 0.0
S300357 22.4238 126.0714 1.085e-18 2.179e-18 6.518e-18 0.001 125.17 0.0
S300358 22.4129 126.0755 3.133e-18 6.515e-18 2.129e-17 0.0 125.12 0.0
S300361 22.4249 126.07 5.902e-18 4.774e-18 2.288e-18 0.0 124.98 0.0
S300362 22.3938 126.1023 4.847e-19 4.702e-19 3.209e-19 0.0 126.53 0.0
S300363 22.4293 126.0801 1.16e-17 8.862e-18 3.736e-18 0.0 125.29 0.0
S300364 22.3908 126.1162 1.996e-14 1.364e-14 4.519e-15 0.0 126.72 0.0
S300365 22.4354 126.0578 1.163e-18 1.067e-18 6.381e-19 0.0 124.98 0.0
S300367 22.4311 126.0686 2.407e-21 3.598e-21 5.735e-21 0.0 125.08 0.0
S300368 22.429 126.0806 2.53e-21 3.981e-21 7.348e-21 0.0 125.48 0.0
S300372 22.4363 126.0626 4.5990000000000005e-20 5.1580000000000005e-20 4.719e-20 0.0 125.09 0.0
S300373 22.4364 126.0677 2.3990000000000003e-20 2.9490000000000005e-20 3.201e-20 0.0 125.01 0.0
S300374 22.3968 126.1032 3.585e-21 5.418e-21 9.192e-21 0.0 126.51 0.0
S300376 22.4155 126.0606 1.174e-18 1.048e-18 5.995e-19 0.0 124.88 0.0
S300377 22.3891 126.1054 4.869e-18 4.084e-18 2.02e-18 0.0 126.65 0.0
S300378 22.4424 126.0687 1.353e-18 2.307e-18 4.959e-18 0.0 125.29 0.0
S300379 22.442 126.0695 5.346e-14 4.188e-14 1.89e-14 0.001 125.29 1.0
S300380 22.4298 126.0708 4.174e-19 4.171e-19 2.933e-19 0.0 125.04 0.0
S300381 22.4309 126.0606 2.6010000000000002e-20 3.3290000000000005e-20 3.927e-20 0.0 124.83 0.0
S300382 22.449 126.0538 7.047e-19 1.377e-18 3.925e-18 0.0 125.08 0.0
S300383 22.3774 126.1135 4.31e-18 3.434e-18 1.617e-18 0.0 126.72 0.0
S300384 22.4414 126.055 8.870000000000001e-20 1.017e-19 9.155e-20 0.0 125.04 0.0
S300385 22.4257 126.0623 7.172e-19 1.19e-18 2.326e-18 0.0 124.93 0.0
S300387 22.4302 126.0723 6.268e-14 4.471e-14 1.65e-14 0.0 125.1 0.0
S300388 22.3907 126.1261 1.307e-22 2.8459999999999996e-22 1.048e-21 0.0 127.12 0.0
S300389 22.3868 126.1168 1.87e-14 2.352e-14 2.733e-14 0.0 126.94 0.0
S300390 22.3867 126.1254 3.042e-21 4.521e-21 7.618e-21 0.0 127.05 0.0
S300391 22.4358 126.0728 2.662e-18 2.325e-18 1.288e-18 0.0 125.14 0.0
S300392 22.4309 126.0664 1.957e-18 1.661e-18 8.626e-19 0.0 125.11 0.0
S300393 22.4457 126.0651 6.502e-22 1.17e-21 2.746e-21 0.0 125.55 0.0
S300394 22.4406 126.0585 5.88e-20 6.718e-20 6.412000000000001e-20 0.0 124.99 0.0
S300397 22.4369 126.0636 1.2210000000000001e-20 1.705e-20 2.4090000000000003e-20 0.0 125.15 0.0
S300399 22.3787 126.1287 1.897e-20 2.346e-20 2.6690000000000003e-20 0.0 126.89 0.0
S300400 22.3676 126.1193 1.683e-20 2.1380000000000002e-20 2.6320000000000002e-20 0.0 126.82 0.0
S300401 22.4585 126.0538 2.835e-18 4.352e-18 7.697e-18 0.0 125.16 0.0
S300403 22.4285 126.065 3.174e-18 2.693e-18 1.414e-18 0.0 125.09 0.0
S300404 22.379 126.1253 2.696e-18 6.113e-18 2.416e-17 0.0 126.85 1.0
S300406 22.4503 126.0687 3.8870000000000006e-20 4.7730000000000004e-20 5.2280000000000005e-20 0.0 125.24 0.0
S300407 22.3817 126.1299 4.35e-22 8.017e-22 2.065e-21 0.0 127.03 0.0
S300408 22.3625 126.1204 5.598000000000001e-20 6.314000000000001e-20 5.665e-20 0.0 126.77 0.0
S300410 22.3638 126.1127 4.603e-18 3.797e-18 1.813e-18 0.0 126.4 0.0
S300414 22.4485 126.0791 1.678e-18 2.771e-18 5.727e-18 0.0 125.61 0.0
S300416 22.444 126.0593 2.051e-18 1.802e-18 9.747e-19 0.0 125.11 0.0
S300417 22.3726 126.1318 4.271e-18 3.475e-18 1.732e-18 0.0 127.01 0.0
S300418 22.4428 126.0609 2.186e-21 3.321e-21 5.681e-21 0.0 125.17 0.0
S300419 22.3647 126.1296 4.1299999999999995e-22 7.776999999999999e-22 2.096e-21 0.0 126.7 0.0
S300420 22.4518 126.0536 2.391e-18 2.14e-18 1.223e-18 0.0 125.05 0.0
S300421 22.3728 126.1399 1.463e-17 4.288e-17 2.796e-16 0.0 127.09 1.0
S300422 22.3616 126.1275 8.873e-22 1.533e-21 3.427e-21 0.0 126.86 0.0
S300423 22.4326 126.0752 8.631e-18 7.047e-18 3.495e-18 0.0 125.3 0.0
S300424 22.4378 126.0578 1.158e-18 2.336e-18 7.271e-18 0.0 125.14 0.0
S300426 22.4471 126.06 1.247e-18 1.745e-18 2.413e-18 0.0 125.13 0.0
S300427 22.459 126.051 9.807e-19 8.804e-19 5.188e-19 0.0 125.12 0.0
S300428 22.3639 126.1326 1.428e-19 1.531e-19 1.284e-19 0.0 127.0 0.0
S300429 22.4526 126.0556 3.119e-18 2.76e-18 1.547e-18 0.0 125.11 0.0
S300430 22.3618 126.1381 2.444e-18 3.945e-18 7.742e-18 0.0 126.9 0.0
S300431 22.4403 126.0589 5.896e-19 5.692e-19 3.901e-19 0.0 125.2 0.0
S300432 22.4283 126.0605 3.229e-14 2.308e-14 8.497e-15 0.0 124.97 0.0
S300433 22.4508 126.0527 2.445e-18 6.015e-18 2.8e-17 0.0 125.02 1.0
S300435 22.3734 126.1362 3.772e-21 5.749e-21 1.006e-20 0.0 126.94 0.0
S300436 22.365 126.125 1.289e-18 1.129e-18 6.426e-19 0.0 126.69 0.0
S300439 22.361 126.1305 3.91e-19 4.014e-19 3.018e-19 0.0 126.97 0.0
S300441 22.3654 126.1383 4.084e-19 3.992e-19 2.668e-19 0.0 127.03 0.0
S300445 22.4676 126.0531 4.599e-22 8.33e-22 2.104e-21 0.0 125.35 0.0
S300446 22.3562 126.1325 2.3339999999999996e-22 4.669999999999999e-22 1.457e-21 0.0 126.73 0.0
S300449 22.348 126.1554 8.747e-21 1.225e-20 1.756e-20 0.0 127.13 0.0
S300450 22.4675 126.0416 2.954e-22 5.018e-22 1.1130000000000001e-21 0.0 125.04 0.0
S300451 22.4546 126.0554 1.805e-18 1.607e-18 9.018e-19 0.0 125.17 0.0
S300452 22.4454 126.044 1.214e-18 2.173e-18 5.331e-18 0.0 125.19 0.0
S300453 22.3752 126.142 4.6840000000000003e-20 5.696e-20 6.230000000000001e-20 0.0 126.94 0.0
S300454 22.4719 126.0359 6.403e-19 6.054e-19 3.732e-19 0.0 125.14 0.0
S300455 22.3519 126.1447 2.056e-17 1.602e-17 7.089e-18 0.0 127.02 1.0
S300456 22.4677 126.046 4.0890000000000004e-20 4.74e-20 4.6190000000000006e-20 0.0 125.14 0.0
S300459 22.3675 126.1429 1.3709999999999998e-22 2.894e-22 9.938999999999999e-22 0.0 126.95 0.0
S300461 22.4649 126.0558 5.651e-14 4.446e-14 1.942e-14 0.0 125.25 1.0
S300462 22.4635 126.0333 9.432e-21 1.311e-20 1.7930000000000002e-20 0.0 125.17 0.0
S300464 22.4602 126.022 2.211e-19 2.328e-19 1.829e-19 0.0 124.94 0.0
S300465 22.3552 126.1416 1.91e-21 2.989e-21 5.527e-21 0.0 126.78 0.0
S300466 22.4622 126.0363 1.732e-17 4.745e-17 2.88e-16 0.0 125.1 1.0
S300468 22.4686 126.0329 9.663e-19 9.134e-19 5.867e-19 0.0 125.06 0.0
S300469 22.3499 126.1565 3.1729999999999996e-22 6.031e-22 1.662e-21 0.0 126.93 0.0
S300470 22.3402 126.1571 1.237e-18 1.08e-18 6.069e-19 0.0 126.91 0.0
S300471 22.4584 126.0395 1.7639999999999997e-22 3.475e-22 1.005e-21 0.0 124.98 0.0
S300472 22.3565 126.1498 1.426e-19 1.614e-19 1.557e-19 0.001 126.96 0.0
S300473 22.4843 126.0309 2.7199999999999996e-22 5.484999999999999e-22 1.664e-21 0.0 125.08 0.0
S300474 22.4583 126.0377 2.6749999999999996e-22 4.839e-22 1.205e-21 0.0 125.13 0.0
S300475 22.4857 126.023 1.438e-19 1.555e-19 1.326e-19 0.0 125.19 0.0
S300476 22.4659 126.0412 8.465000000000001e-21 1.175e-20 1.674e-20 0.0 125.15 0.0
S300477 22.4601 126.0313 1.0070000000000001e-20 1.415e-20 2.088e-20 0.001 125.18 0.0
S300478 22.4768 126.0452 1.374e-18 1.223e-18 7.274e-19 0.0 125.15 0.0
S300479 22.3606 126.1489 1.2480000000000001e-20 1.6480000000000002e-20 2.164e-20 0.0 127.0 0.0
S300480 22.4779 126.0265 6.258e-19 1.013e-18 1.968e-18 0.0 125.22 0.0
S300481 22.474 126.0333 2.769e-21 4.327e-21 7.725e-21 0.0 125.13 0.0
S300482 22.4705 126.0418 7.719e-21 1.0760000000000001e-20 1.487e-20 0.0 125.05 0.0
S300484 22.4631 126.0362 3.242e-20 4.1030000000000004e-20 4.9040000000000004e-20 0.0 125.18 0.0
S300485 22.4953 126.0333 6.1170000000000005e-21 8.873e-21 1.388e-20 0.0 125.2 0.0
S300486 22.4703 126.0353 7.256e-18 5.607e-18 2.483e-18 0.0 125.08 0.0
S300489 22.3349 126.1731 2.196e-21 3.354e-21 5.743e-21 0.0 126.98 0.0
S300490 22.4854 126.0375 3.488e-19 3.849e-19 3.471e-19 0.001 125.28 0.0
S300491 22.3483 126.1507 1.871e-19 2.064e-19 1.852e-19 0.0 126.93 0.0
S300492 22.3342 126.1542 1.478e-19 1.686e-19 1.603e-19 0.0 126.84 0.0
S300495 22.4728 126.0259 1.363e-17 1.034e-17 4.412e-18 0.0 125.05 1.0
S300496 22.4768 126.0233 2.845e-19 2.816e-19 2.01e-19 0.0 125.03 0.0
S300497 22.3444 126.159 2.177e-19 2.405e-19 2.108e-19 0.0 126.83 0.0
S300498 22.342 126.1602 5.488e-17 3.829e-17 1.403e-17 0.0 127.0 0.0
S300499 22.4797 126.0284 1.312e-17 9.843e-18 3.975e-18 0.0 125.19 0.0
S300500 22.4841 126.0281 1.785e-17 1.376e-17 5.926e-18 0.0 125.08 1.0
S300501 22.4859 126.0265 1.847e-16 1.278e-16 4.51e-17 0.0 125.11 0.0
S300502 22.3305 126.1594 1.355e-19 1.473e-19 1.224e-19 0.0 126.79 0.0
S300503 22.3354 126.1515 1.506e-17 1.112e-17 4.48e-18 0.0 126.74 0.0
S300504 22.4867 126.0319 2.419e-16 1.714e-16 6.031e-17 0.0 125.11 0.0
S300505 22.3285 126.1506 1.587e-17 1.291e-17 6.26e-18 0.0 126.88 0.0
S300506 22.3305 126.1489 7.303e-18 5.789e-18 2.644e-18 0.0 126.83 1.0
S300507 22.3286 126.1497 6.982e-17 5.097e-17 1.925e-17 0.0 126.78 0.0
S300508 22.4937 126.0368 3.821e-18 3.122e-18 1.492e-18 0.0 125.17 0.0
S300509 22.3212 126.149 1.111e-17 8.776e-18 3.928e-18 0.0 126.75 1.0
S300510 22.3244 126.1451 2.995e-16 2.056e-16 6.894e-17 0.0 126.72 0.0
S300511 22.3266 126.1384 3.73e-17 2.854e-17 1.232e-17 0.0 126.68 1.0
S300512 22.502 126.0391 1.881e-18 1.658e-18 9.301e-19 0.0 125.41 0.0
S300513 22.3179 126.1436 2.961e-17 2.131e-17 7.767e-18 0.0 126.7 0.0
S300514 22.3191 126.1402 2.554e-18 2.216e-18 1.211e-18 0.0 126.58 0.0
S300515 22.511 126.0404 4.06e-16 2.799e-16 9.469e-17 0.0 125.21 0.0
S300516 22.3167 126.1368 5.511e-17 3.97e-17 1.508e-17 0.0 126.77 0.0
S300517 22.5036 126.053 1.674e-15 1.074e-15 3.269e-16 0.0 125.35 0.0
S300518 22.5093 126.052 2.143e-18 3.546e-18 7.266e-18 0.0 125.57 0.0
S300519 22.5144 126.049 3.325e-20 3.9490000000000006e-20 4.2410000000000004e-20 0.0 125.29 0.0
S300520 22.3095 126.1289 5.404e-18 4.516e-18 2.305e-18 0.0 126.64 0.0
S300521 22.3063 126.128 1.067e-17 8.503e-18 3.816e-18 0.0 126.48 0.0
S300522 22.3 126.1307 3.28e-17 2.488e-17 1.017e-17 0.0 126.44 0.0
S300523 22.5128 126.0652 1.316e-19 1.506e-19 1.397e-19 0.0 125.7 0.0
S300524 22.5114 126.0673 2.256e-18 4.056e-18 1.006e-17 0.0 125.71 0.0
S300525 22.5175 126.0683 2.003e-18 1.637e-18 8.135e-19 0.0 125.72 0.0
S300526 22.2983 126.1176 3.059e-17 2.35e-17 1.007e-17 0.0 126.26 1.0
S300527 22.3004 126.1136 4.019e-17 2.874e-17 1.082e-17 0.0 126.4 0.0
S300528 22.2991 126.1137 5.004e-17 3.657e-17 1.363e-17 0.0 126.38 0.0
S300529 22.2964 126.109 2.443e-14 1.632e-14 5.543e-15 0.0 126.37 0.0
S300530 22.2929 126.1066 3.335e-18 2.739e-18 1.305e-18 0.0 126.04 0.0
S300531 22.2993 126.0993 2.316e-16 1.576e-16 5.327e-17 0.001 126.21 0.0
S300532 22.2918 126.1017 2.326e-19 2.368e-19 1.798e-19 0.0 126.34 0.0
S300533 22.5272 126.0902 1.532e-19 1.636e-19 1.402e-19 0.0 125.86 0.0
S300534 22.2915 126.0961 3.42e-17 2.472e-17 9.773e-18 0.0 126.17 0.0
S300535 22.5225 126.0922 4.976e-17 3.553e-17 1.358e-17 0.0 125.78 0.0
S300536 22.5283 126.0923 8.643e-17 6.314e-17 2.471e-17 0.0 125.8 0.0
S300537 22.5316 126.1052 4.9e-17 3.576e-17 1.351e-17 0.0 126.01 0.0
S300538 22.2901 126.0834 1.079e-18 9.67e-19 5.358e-19 0.0 125.98 0.0
S300539 22.5278 126.1104 8.997e-17 6.533e-17 2.445e-17 0.0 126.19 0.0
S300540 22.529 126.112 1.416e-14 9.649e-15 3.163e-15 0.0 126.26 0.0
S300541 22.2936 126.071 1.644e-18 1.421e-18 7.85e-19 0.0 125.98 0.0
S300542 22.29 126.0665 2.811e-17 2.135e-17 8.831e-18 0.0 125.85 1.0
S300544 22.5283 126.126 6.479e-18 5.173e-18 2.394e-18 0.0 126.25 0.0
S300545 22.5314 126.1359 1.471e-18 2.221e-18 3.749e-18 0.0 126.26 0.0
S300546 22.5168 126.1273 1.795e-18 3.052e-18 6.407e-18 0.0 126.22 0.0
S300547 22.2899 126.0488 5.416e-17 4.152e-17 1.697e-17 0.0 125.83 0.0
S300548 22.2978 126.0429 1.467e-18 1.252e-18 6.585e-19 0.0 125.65 0.0
S300549 22.2977 126.0408 6.98e-22 1.2350000000000001e-21 2.839e-21 0.0 125.62 0.0
S300550 22.3025 126.0394 2.531e-16 1.688e-16 5.356e-17 0.0 125.56 0.0
S300551 22.5206 126.153 2.76e-19 2.96e-19 2.38e-19 0.0 126.46 0.0
S300552 22.5229 126.1566 2.356e-16 1.612e-16 5.573e-17 0.0 126.49 0.0
S300553 22.3104 126.0293 4.894e-17 3.609e-17 1.449e-17 0.0 125.3 0.0
S300554 22.3021 126.0206 1.401e-16 1e-16 3.782e-17 0.0 125.41 0.0
S300555 22.3105 126.0208 1.539e-17 1.111e-17 4.302e-18 0.0 125.33 0.0
S300556 22.3047 126.0076 1.106e-20 1.5170000000000002e-20 2.105e-20 0.0 125.39 0.0
S300557 22.5132 126.1816 3.614e-16 2.396e-16 7.647e-17 0.0 126.79 0.0
S300558 22.3127 126.0079 1.367e-17 1.037e-17 4.341e-18 0.0 125.35 1.0
S300559 22.3218 126.0073 1.39e-18 1.191e-18 6.467e-19 0.0 125.2 0.0
S300560 22.4985 126.1864 7.569e-17 5.668e-17 2.334e-17 0.0 126.74 0.0
S300561 22.4977 126.1927 1.152e-17 9.51e-18 4.688e-18 0.001 126.81 0.0
S300562 22.319 125.9839 4.674e-17 3.54e-17 1.448e-17 0.0 125.18 0.0
S300563 22.4927 126.2007 1.915e-14 1.322e-14 4.595e-15 0.0 126.87 0.0
S300565 22.3415 125.983 2.314e-16 1.669e-16 6.273e-17 0.0 125.15 0.0
S300566 22.4798 126.2114 2.948e-18 2.587e-18 1.424e-18 0.0 126.93 0.0
S300568 22.4624 126.2146 3.499e-16 2.388e-16 8.17e-17 0.0 127.1 0.0
S300569 22.4647 126.2209 1.437e-19 1.493e-19 1.165e-19 0.0 127.2 0.0
S300570 22.3567 125.9603 1.672e-16 1.185e-16 4.228e-17 0.0 124.8 0.0
S300571 22.3782 125.9687 3.474e-14 2.444e-14 8.576e-15 0.0 124.66 0.0
S300572 22.4573 126.2349 7.866e-18 6.583e-18 3.464e-18 0.0 126.91 0.0
S300573 22.4951 126.0268 6.221e-18 5.139e-18 2.502e-18 0.0 125.12 0.0
S300574 22.3312 126.1427 1.68e-17 1.307e-17 5.782e-18 0.0 126.78 1.0
S300575 22.4967 126.0306 3.686e-14 3.719e-14 2.732e-14 0.0 125.14 1.0
S300576 22.4924 126.0414 1.0549999999999999e-22 2.0869999999999997e-22 6.097999999999999e-22 0.0 125.1 0.0
S300577 22.3423 126.134 4.089e-19 4.307e-19 3.389e-19 0.0 126.63 0.0
S300578 22.4992 126.0359 6.345e-17 4.556e-17 1.693e-17 0.0 125.36 0.0
S300579 22.324 126.1395 2.2159999999999997e-22 3.987e-22 9.989999999999998e-22 0.0 126.64 0.0
S300580 22.5011 126.0421 2.959e-19 3.002e-19 2.179e-19 0.0 125.31 0.0
S300581 22.3201 126.1429 2.577e-19 4.826e-19 1.246e-18 0.0 126.62 1.0
S300582 22.5012 126.0473 2.234e-18 1.912e-18 1.01e-18 0.0 125.39 0.0
S300583 22.5017 126.047 2.204e-18 1.869e-18 9.776e-19 0.0 125.41 0.0
S300585 22.3269 126.123 9.316e-18 7.425e-18 3.438e-18 0.0 126.52 0.0
S300587 22.5042 126.0558 8.59e-19 1.336e-18 2.423e-18 0.0 125.44 0.0
S300588 22.3081 126.1285 1.614e-18 1.446e-18 8.145e-19 0.0 126.58 1.0
S300590 22.5005 126.0619 1.852e-22 3.6319999999999995e-22 1.052e-21 0.0 125.48 0.0
S300591 22.3143 126.1228 1.796e-19 1.95e-19 1.65e-19 0.0 126.3 0.0
S300592 22.2956 126.1192 1.72e-21 2.839e-21 5.596e-21 0.0 126.49 0.0
S300593 22.5073 126.0602 5.717e-20 7.005e-20 7.486000000000001e-20 0.0 125.47 0.0
S300594 22.5029 126.0702 4.526e-18 3.86e-18 1.997e-18 0.0 125.62 0.0
S300595 22.5211 126.0611 9.121e-19 2.258e-18 1.085e-17 0.0 125.6 0.0
S300597 22.2992 126.1191 5.494e-19 5.316e-19 3.578e-19 0.0 126.34 0.0
S300599 22.2995 126.114 6.438e-18 1.369e-17 4.832e-17 0.0 126.36 1.0
S300600 22.5162 126.0817 4.705e-17 3.497e-17 1.367e-17 0.0 125.87 0.0
S300601 22.5108 126.0891 2.426e-17 1.778e-17 7.27e-18 0.0 125.86 0.0
S300603 22.2947 126.097 9.949e-21 1.3240000000000001e-20 1.7060000000000002e-20 0.0 126.05 0.0
S300604 22.2971 126.0928 1.228e-18 2.002e-18 4.101e-18 0.0 126.13 0.0
S300605 22.2985 126.0983 5.625e-22 9.409e-22 2.031e-21 0.0 126.22 0.0
S300606 22.5147 126.1013 6.122e-18 4.905e-18 2.198e-18 0.0 126.04 0.0
S300607 22.5291 126.0984 4.516e-18 3.556e-18 1.58e-18 0.0 125.85 0.0
S300608 22.516 126.1014 1.743e-17 1.394e-17 6.239e-18 0.001 125.75 1.0
S300609 22.5212 126.0947 3.308e-19 3.34e-19 2.403e-19 0.0 125.86 0.0
S300610 22.2872 126.077 7.884e-18 6.421e-18 3.155e-18 0.0 125.9 0.0
S300611 22.5184 126.103 2.117e-18 1.821e-18 9.968e-19 0.0 126.13 0.0
S300612 22.5217 126.1173 1.5279999999999998e-22 3.184e-22 1.037e-21 0.001 126.2 0.0
S300613 22.2975 126.0742 1.048e-19 1.155e-19 1.051e-19 0.0 125.82 0.0
S300614 22.5166 126.1204 1.719e-18 3.147e-18 7.916e-18 0.0 126.23 0.0
S300615 22.2982 126.0671 1.092e-13 8.587e-14 3.765e-14 0.0 125.87 1.0
S300616 22.302 126.0583 9.372e-19 8.965e-19 5.619e-19 0.0 125.75 0.0
S300617 22.5196 126.1258 1.462e-22 2.9859999999999995e-22 9.196999999999999e-22 0.0 126.29 0.0
S300618 22.2927 126.05 3.753e-19 3.725e-19 2.79e-19 0.001 125.65 0.0
S300619 22.5208 126.1347 8.122e-17 5.7e-17 2.072e-17 0.0 126.28 0.0
S300620 22.2935 126.0406 3.091e-19 5.445e-19 1.293e-18 0.0 125.53 0.0
S300621 22.302 126.042 8.845e-19 7.835e-19 4.522e-19 0.0 125.5 0.0
S300622 22.5209 126.159 2.474e-17 1.816e-17 7.26e-18 0.0 126.5 0.0
S300623 22.5129 126.1521 1.084e-18 9.508e-19 5.405e-19 0.0 126.57 0.0
S300624 22.2925 126.0157 1.836e-18 1.602e-18 8.702e-19 0.0 125.55 0.0
S300625 22.5084 126.1472 2.274e-17 1.719e-17 7.186e-18 0.0 126.6 1.0
S300626 22.3092 126.0291 2.443e-19 2.509e-19 1.841e-19 0.0 125.43 0.0
S300627 22.2993 126.0061 5.467e-19 5.079e-19 3.216e-19 0.0 125.28 0.0
S300629 22.3169 126.0138 3.2070000000000002e-21 4.744e-21 7.715e-21 0.0 125.15 0.0
S300630 22.319 126.0158 1.504e-22 2.9369999999999997e-22 8.628999999999999e-22 0.0 125.36 0.0
S300631 22.4986 126.1764 3.5350000000000006e-20 4.2890000000000005e-20 4.7180000000000004e-20 0.0 126.81 0.0
S300632 22.3199 126.0016 6.891e-19 6.576e-19 4.403e-19 0.0 125.08 0.0
S300633 22.3097 125.9857 2.513e-18 6.32e-18 3.057e-17 0.0 125.12 1.0
S300634 22.3307 125.9988 3.3e-19 3.237e-19 2.271e-19 0.0 125.07 0.0
S300635 22.487 126.1892 8.394e-19 7.974e-19 5.111e-19 0.0 126.82 0.0
S300636 22.3414 125.997 7.383e-18 6.015e-18 2.912e-18 0.0 125.14 0.0
S300637 22.4853 126.2025 4.013e-18 8.122e-18 2.584e-17 0.0 127.0 1.0
S300639 22.4776 126.2118 2.0549999999999998e-22 4.1329999999999997e-22 1.246e-21 0.0 126.98 0.0
S300640 22.4612 126.2046 1.155e-16 8.439e-17 3.346e-17 0.0 126.95 0.0
S300641 22.3489 125.9717 5.954e-18 1.018e-17 2.247e-17 0.0 125.05 0.0
S300642 22.3537 125.9667 4.687e-19 4.703e-19 3.294e-19 0.0 124.83 0.0
S300643 22.4559 126.2119 2.899e-20 3.7310000000000004e-20 4.3370000000000005e-20 0.0 127.13 0.0
S300644 22.3644 125.9593 1.935e-18 3.972e-18 1.322e-17 0.0 124.94 0.0
S300645 22.4326 126.2139 6.314e-18 5.16e-18 2.612e-18 0.0 127.34 0.0
S300646 22.3856 125.9627 5.202e-19 8.564e-19 1.711e-18 0.0 124.74 0.0
S300647 22.4434 126.2374 2.018e-18 1.824e-18 1.095e-18 0.0 127.12 0.0
S300648 22.3896 125.96 5.2910000000000004e-20 6.002e-20 5.641e-20 0.0 124.86 0.0
S300649 22.4326 126.2213 3.301e-18 9.072e-18 5.202e-17 0.0 127.22 1.0
