Name Equatorial Polar BlueF GreenF RedF Parallax RadialVelocity Variable?
S210077 95.3395 141.6579 2.126e-18 1.87e-18 1.057e-18 0.0 37.21 0.0
S210078 95.232 141.6164 4.622e-19 4.608e-19 3.242e-19 0.0 37.67 0.0
S210079 95.3775 141.6304 9.649e-22 1.689e-21 3.841e-21 0.0 37.22 0.0
S210081 95.3509 141.6867 6.795999999999999e-22 1.243e-21 3.186e-21 0.0 36.66 0.0
S210083 95.3141 141.6985 1.33e-18 2.518e-18 6.775e-18 0.0 37.05 0.0
S210084 95.3367 141.7011 6.414e-19 1.028e-18 1.885e-18 0.0 36.85 0.0
S210086 95.3203 141.7076 1.5539999999999998e-22 2.918e-22 7.612999999999999e-22 0.0 36.95 0.0
S210087 95.3457 141.6482 2.669e-18 2.474e-18 1.567e-18 0.0 37.29 0.0
S210088 95.3221 141.7012 6.711e-20 8.464000000000001e-20 9.526000000000001e-20 0.0 36.9 0.0
S210089 95.32 141.7057 1.603e-22 3.1499999999999995e-22 9.438e-22 0.0 36.96 0.0
S210091 95.3588 141.6461 1.2200000000000002e-20 1.697e-20 2.4160000000000003e-20 0.0 37.23 0.0
S210092 95.3634 141.6599 4.335e-21 6.648e-21 1.1720000000000001e-20 0.0 37.04 0.0
S210093 95.3446 141.652 3.4939999999999997e-22 6.806999999999999e-22 2.014e-21 0.0 37.3 0.0
S210095 95.3222 141.6993 3.804e-18 3.515e-18 2.136e-18 0.0 36.94 0.0
S210096 95.3162 141.7039 6.108e-18 5.258e-18 2.769e-18 0.0 36.94 0.0
S210097 95.3285 141.7033 3.461e-19 3.782e-19 3.325e-19 0.0 36.88 0.0
S210100 95.3124 141.6942 6.635e-20 8.086e-20 8.686000000000001e-20 0.0 37.04 0.0
S210102 95.3417 141.6538 1.438e-18 2.654e-18 6.735e-18 0.0 37.28 0.0
S210103 95.3455 141.6514 7e-20 8.315e-20 8.546000000000001e-20 0.0 37.34 0.0
S210105 95.3289 141.6468 5.343e-19 5.476e-19 4.094e-19 0.0 37.42 0.0
S210106 95.3363 141.6826 1.939e-18 3.299e-18 7.271e-18 0.0 36.72 0.0
S210107 95.3601 141.6271 1.116e-20 1.639e-20 2.5400000000000004e-20 0.0 37.35 0.0
S210108 95.3241 141.6863 8.406999999999999e-22 1.513e-21 3.74e-21 0.0 37.05 0.0
S210109 95.325 141.7039 3.44e-19 3.591e-19 2.837e-19 0.0 36.92 0.0
S210110 95.3208 141.6945 1.825e-18 1.699e-18 1.061e-18 0.0 36.93 0.0
S210111 95.3202 141.7016 1.879e-14 1.381e-14 5.448e-15 0.0 36.95 0.0
S210112 95.316 141.7008 6.906000000000001e-20 8.082000000000001e-20 8.199000000000001e-20 0.0 37.01 0.0
S210113 95.3248 141.6954 2.481e-18 4.239e-18 9.451e-18 0.0 36.93 0.0
S210114 95.3209 141.7031 1.8899999999999997e-22 3.846e-22 1.186e-21 0.0 36.85 0.0
S210115 95.3456 141.6324 1.349e-17 1.125e-17 5.644e-18 0.0 37.5 0.0
S210117 95.3532 141.6459 4.767e-14 3.288e-14 1.169e-14 0.0 37.23 0.0
S210119 95.3285 141.7214 1.511e-21 2.706e-21 6.4500000000000005e-21 0.0 36.82 0.0
S210121 95.3251 141.7125 3.982e-18 5.977e-18 9.644e-18 0.0 36.82 0.0
S210122 95.3152 141.701 2.138e-21 3.468e-21 6.609e-21 0.0 36.89 0.0
S210124 95.3122 141.7022 2.3820000000000003e-20 3.175e-20 4.078e-20 0.0 37.01 0.0
S210125 95.3432 141.648 3.135e-18 6.117e-18 1.712e-17 0.0 37.33 0.0
S210126 95.3469 141.6188 1.082e-18 1.076e-18 7.819e-19 0.0 37.39 0.0
S210127 95.3382 141.7069 1.1189999999999998e-22 2.5489999999999996e-22 1.04e-21 0.0 36.68 0.0
S210128 95.3136 141.6943 4.451e-18 7.561e-18 1.654e-17 0.0 37.09 0.0
S210129 95.3291 141.7025 3.3350000000000006e-20 4.072e-20 4.4550000000000004e-20 0.0 36.85 0.0
S210130 95.356 141.6393 4.106e-19 4.26e-19 3.45e-19 0.0 37.38 0.0
S210132 95.3207 141.6901 3.983e-21 6.79e-21 1.445e-20 0.0 36.95 0.0
S210134 95.304 141.7211 1.82e-19 2.014e-19 1.782e-19 0.0 36.92 0.0
S210136 95.3276 141.6986 1.327e-18 2.576e-18 7.336e-18 0.0 36.83 0.0
S210137 95.3124 141.7097 2.745e-19 2.879e-19 2.223e-19 0.0 36.97 0.0
S210139 95.3255 141.7059 6.524e-19 6.859e-19 5.544e-19 0.0 36.79 0.0
S210140 95.332 141.6353 3.176e-22 6.087e-22 1.753e-21 0.0 37.39 0.0
S210141 95.3321 141.6418 1.433e-13 1.123e-13 5.063e-14 0.0 37.33 1.0
S210142 95.3463 141.7059 1.629e-21 2.807e-21 6.478e-21 0.0 36.64 0.0
S210143 95.331 141.6885 5.918e-21 8.935e-21 1.553e-20 0.0 36.93 0.0
S210144 95.3227 141.7053 3.934e-20 5.3920000000000006e-20 7.746000000000001e-20 0.0 36.92 0.0
S210145 95.3361 141.6441 1.425e-17 1.138e-17 5.187e-18 0.0 37.35 1.0
S210147 95.3312 141.6501 5.3910000000000004e-21 8.286000000000001e-21 1.443e-20 0.0 37.39 0.0
S210149 95.3336 141.6303 6.357e-22 1.31e-21 4.204e-21 0.0 37.68 0.0
S210150 95.3386 141.626 6.737e-19 6.797e-19 4.769e-19 0.0 37.35 0.0
S210151 95.3364 141.6385 4.624e-18 8.155e-18 1.883e-17 0.0 37.53 0.0
S210154 95.3606 141.6118 5.402e-22 9.991999999999999e-22 2.626e-21 0.0 37.31 0.0
S210155 95.3312 141.6265 9.723e-20 1.193e-19 1.324e-19 0.0 37.63 0.0
S210156 95.3354 141.7141 4.28e-19 8.512e-19 2.503e-18 0.0 36.91 0.0
S210158 95.3199 141.7094 5.916000000000001e-20 7.51e-20 9.091000000000001e-20 0.0 36.79 0.0
S210159 95.3306 141.7245 2.69e-19 2.942e-19 2.579e-19 0.0 36.75 0.0
S210160 95.3504 141.62 7.483e-18 6.514e-18 3.422e-18 0.001 37.42 0.0
S210163 95.3364 141.6421 2.396e-22 4.486e-22 1.198e-21 0.0 37.49 0.0
S210164 95.3069 141.7041 2.968e-18 4.895e-18 9.669e-18 0.0 36.88 0.0
S210166 95.3085 141.6902 8.174000000000001e-20 9.460000000000001e-20 9.542000000000001e-20 0.0 37.14 0.0
S210167 95.3398 141.6359 1.528e-19 1.654e-19 1.356e-19 0.0 37.44 1.0
S210171 95.3493 141.6395 6.902e-22 1.3180000000000001e-21 3.766e-21 0.0 37.35 0.0
S210172 95.3267 141.7245 9.577e-19 9.439e-19 6.697e-19 0.0 36.8 0.0
S210173 95.3694 141.6272 1.201e-18 1.134e-18 7.384e-19 0.0 37.16 0.0
S210174 95.3423 141.6207 1.061e-22 2.376e-22 9.229e-22 0.0 37.51 0.0
S210177 95.343 141.6163 4.79e-18 7.967e-18 1.613e-17 0.0 37.52 0.0
S210178 95.3352 141.7232 2.707e-17 2.114e-17 9.094e-18 0.0 36.75 1.0
S210179 95.3147 141.7031 3.889e-18 3.428e-18 1.984e-18 0.0 36.9 0.0
S210180 95.3253 141.6361 2.395e-20 3.196e-20 4.091e-20 0.0 37.42 0.0
S210181 95.3293 141.7088 1.378e-17 1.11e-17 5.277e-18 0.0 36.85 0.0
S210182 95.3178 141.7141 1.047e-17 8.867e-18 4.567e-18 0.0 36.93 0.0
S210183 95.3015 141.7232 1.601e-20 2.1550000000000002e-20 2.9850000000000004e-20 0.0 36.99 0.0
S210185 95.3568 141.6188 7.872e-18 1.562e-17 4.628e-17 0.0 37.3 0.0
S210186 95.352 141.618 1.908e-18 1.729e-18 1.019e-18 0.0 37.53 0.0
S210187 95.3228 141.7195 1.515e-17 1.255e-17 6.408e-18 0.0 36.95 0.0
S210188 95.348 141.6036 1.144e-18 1.119e-18 7.423e-19 0.0 37.5 0.0
S210189 95.3534 141.6313 9.645e-19 9.576e-19 6.931e-19 0.0 37.38 0.0
S210190 95.3002 141.7212 1.07e-18 1.079e-18 7.932e-19 0.0 37.0 0.0
S210191 95.3127 141.7223 4.451e-18 3.931e-18 2.129e-18 0.0 36.98 0.0
S210192 95.3152 141.7224 2.302e-19 2.45e-19 2.035e-19 0.0 36.83 0.0
S210193 95.3096 141.7018 8.286999999999999e-22 1.59e-21 4.551e-21 0.0 36.93 0.0
S210195 95.3569 141.6264 7.761e-20 9.143e-20 9.47e-20 0.0 37.35 0.0
S210196 95.3223 141.7068 2.384e-22 4.946e-22 1.612e-21 0.0 36.85 0.0
S210197 95.3234 141.7164 3.619e-18 7.559e-18 2.501e-17 0.0 36.86 0.0
S210198 95.3169 141.7377 8.273e-20 9.663000000000001e-20 9.495000000000001e-20 0.0 36.87 0.0
S210199 95.3472 141.6228 8.214e-19 8.39e-19 6.071e-19 0.0 37.45 0.0
S210202 95.3632 141.6226 1.3030000000000002e-20 1.826e-20 2.7490000000000005e-20 0.0 37.29 0.0
S210203 95.3571 141.6065 3.482e-18 3.007e-18 1.566e-18 0.0 37.31 0.0
S210206 95.3399 141.633 2.2030000000000002e-20 3.086e-20 4.4420000000000004e-20 0.0 37.44 0.0
S210207 95.3124 141.7282 1.4679999999999998e-22 3.139e-22 1.048e-21 0.0 36.92 0.0
S210208 95.3617 141.6098 9.007e-19 8.696e-19 5.712e-19 0.001 37.35 0.0
S210209 95.2998 141.7207 5.536e-20 6.840000000000001e-20 7.535000000000001e-20 0.0 36.99 0.0
S210212 95.3449 141.6077 2.019e-21 3.433e-21 7.554e-21 0.0 37.49 0.0
S210214 95.3088 141.7344 3.225e-19 3.472e-19 2.968e-19 0.0 37.0 0.0
S210215 95.299 141.7322 1.644e-13 1.276e-13 5.345e-14 0.0 36.83 1.0
S210216 95.3546 141.6223 1.905e-19 2.104e-19 1.887e-19 0.0 37.37 0.0
S210219 95.3443 141.6252 8.759e-21 1.3120000000000001e-20 2.153e-20 0.0 37.49 0.0
S210222 95.3218 141.727 3.4189999999999996e-22 6.669999999999999e-22 1.921e-21 0.0 36.87 0.0
S210224 95.3107 141.7279 9.079000000000001e-20 1.123e-19 1.193e-19 0.0 36.95 0.0
S210225 95.3197 141.7348 1.934e-18 1.719e-18 9.988e-19 0.0 36.87 0.0
S210226 95.3356 141.6022 9.859e-19 9.014e-19 5.551e-19 0.0 37.47 0.0
S210227 95.3628 141.6163 6.186999999999999e-22 1.184e-21 3.324e-21 0.0 37.34 0.0
S210230 95.3096 141.7479 1.459e-20 2.032e-20 2.945e-20 0.0 36.77 0.0
S210231 95.3483 141.6121 1.551e-17 1.292e-17 6.247e-18 0.0 37.45 0.0
S210232 95.3423 141.6196 1.493e-21 2.727e-21 6.752e-21 0.0 37.48 0.0
S210233 95.3486 141.6048 1.344e-17 1.074e-17 4.989e-18 0.0 37.45 0.0
S210234 95.3631 141.5942 2.599e-18 2.35e-18 1.412e-18 0.0 37.4 0.0
S210235 95.3595 141.6009 1.231e-18 2.325e-18 6.03e-18 0.0 37.38 0.0
S210237 95.3637 141.598 4.558e-18 3.805e-18 1.909e-18 0.0 37.37 0.0
S210238 95.3562 141.5976 4.999e-18 4.386e-18 2.404e-18 0.0 37.27 0.0
S210239 95.3014 141.7444 2.971e-22 6.001e-22 1.881e-21 0.0 36.9 0.0
S210240 95.3459 141.6 1.8169999999999998e-22 3.891e-22 1.304e-21 0.0 37.43 0.0
S210242 95.3639 141.6142 4.252e-18 3.579e-18 1.788e-18 0.0 37.31 0.0
S210244 95.3125 141.748 1.8830000000000002e-20 2.681e-20 3.845e-20 0.0 36.93 0.0
S210246 95.3562 141.5854 1.3550000000000001e-20 1.821e-20 2.3820000000000003e-20 0.0 37.36 0.0
S210247 95.3497 141.593 2.084e-18 3.509e-18 7.577e-18 0.0 37.5 0.0
S210249 95.3528 141.6086 3.022e-19 3.306e-19 2.775e-19 0.0 37.45 0.0
S210250 95.352 141.5981 6.215e-21 9.349e-21 1.583e-20 0.0 37.38 0.0
S210251 95.3242 141.7446 1.406e-21 2.455e-21 5.5820000000000004e-21 0.001 36.88 0.0
S210252 95.3407 141.5997 2.766e-21 4.531e-21 8.948e-21 0.0 37.59 0.0
S210253 95.3676 141.5967 2.769e-21 4.648e-21 9.926000000000001e-21 0.0 37.32 0.0
S210255 95.3081 141.7513 8.302e-19 1.591e-18 4.448e-18 0.0 36.89 0.0
S210256 95.3647 141.5893 3.284e-18 3.118e-18 1.955e-18 0.0 37.3 0.0
S210257 95.3554 141.5785 3.509e-18 2.996e-18 1.648e-18 0.0 37.42 0.0
S210258 95.3047 141.7408 1.486e-18 1.407e-18 8.898e-19 0.0 36.86 0.0
S210261 95.2987 141.735 1.767e-20 2.4060000000000003e-20 3.169e-20 0.0 37.03 0.0
S210262 95.3059 141.7528 2.99e-21 4.8570000000000005e-21 9.639e-21 0.0 36.94 0.0
S210263 95.3162 141.7455 7.583e-20 9.613e-20 1.08e-19 0.0 36.98 0.0
S210264 95.2922 141.7479 9.232e-14 6.563e-14 2.353e-14 0.0 37.09 0.0
S210265 95.3701 141.5838 3.3500000000000005e-20 4.43e-20 5.782e-20 0.0 37.33 0.0
S210267 95.3131 141.743 7.621e-19 7.759e-19 5.73e-19 0.0 36.86 0.0
S210268 95.3052 141.7489 3.095e-22 6.498999999999999e-22 2.16e-21 0.0 36.86 0.0
S210270 95.3033 141.753 2.1450000000000002e-20 2.939e-20 4.0410000000000004e-20 0.0 36.93 0.0
S210271 95.3596 141.6009 9.096e-21 1.3650000000000002e-20 2.191e-20 0.0 37.36 0.0
S210272 95.2868 141.7435 5.026999999999999e-22 9.853e-22 2.8560000000000002e-21 0.001 37.0 0.0
S210273 95.3594 141.5847 1.4679999999999998e-22 2.8829999999999996e-22 8.422999999999999e-22 0.0 37.35 0.0
S210274 95.3006 141.7567 3.487e-19 3.75e-19 3.173e-19 0.0 37.04 0.0
S210275 95.2955 141.7519 1.15e-19 1.312e-19 1.243e-19 0.0 36.95 0.0
S210276 95.2915 141.7571 2.996e-18 2.674e-18 1.583e-18 0.0 36.93 0.0
S210277 95.3313 141.7509 1.596e-19 1.803e-19 1.633e-19 0.0 36.9 0.0
S210278 95.305 141.7489 9.966e-20 1.208e-19 1.305e-19 0.0 36.91 0.0
S210279 95.3317 141.6706 2.475e-18 3.938e-18 7.678e-18 0.0 37.44 0.0
S210280 95.3079 141.7658 3.143e-16 2.242e-16 8.279e-17 0.0 36.86 0.0
S210281 95.3605 141.5749 5.505e-18 4.68e-18 2.397e-18 0.0 37.37 0.0
S210282 95.366 141.5837 5.681e-16 3.957e-16 1.416e-16 0.0 37.35 0.0
S210283 95.2904 141.7575 3.729e-18 3.097e-18 1.54e-18 0.0 36.98 0.0
S210284 95.2735 141.7691 6.332e-15 4.227e-15 1.32e-15 0.001 36.97 0.0
S210285 95.3982 141.5767 1.827e-16 1.331e-16 5.289e-17 0.0 37.28 0.0
S210286 95.2588 141.7619 1.655e-19 1.883e-19 1.757e-19 0.0 37.07 0.0
S210287 95.4144 141.584 2.598e-17 2.073e-17 9.508e-18 0.0 37.14 0.0
S210288 95.4204 141.587 1.635e-13 1.331e-13 6.435e-14 0.0 37.27 1.0
S210289 95.2356 141.7504 7.634e-19 7.578e-19 5.404e-19 0.0 37.06 0.0
S210290 95.4376 141.5981 2.963e-16 2.042e-16 7.32e-17 0.0 37.21 0.0
S210291 95.2172 141.7516 1.37e-13 1.299e-13 8.181e-14 0.0 37.06 1.0
S210292 95.4626 141.6009 1.582e-13 1.265e-13 5.558e-14 0.0 37.12 1.0
S210293 95.4665 141.5991 2.29e-17 1.788e-17 7.878e-18 0.0 37.03 1.0
S210294 95.1969 141.7407 6.845e-18 5.781e-18 2.997e-18 0.0 37.25 0.0
S210295 95.4847 141.6095 6.798e-17 4.949e-17 1.912e-17 0.0 36.98 1.0
S210296 95.5004 141.6108 1.558e-16 1.115e-16 4.112e-17 0.0 37.01 0.0
S210297 95.1692 141.7224 9.438e-16 6.473e-16 2.143e-16 0.0 37.3 0.0
S210298 95.5148 141.6282 1.302e-13 9.796e-14 4.058e-14 0.0 37.02 1.0
S210299 95.5033 141.6291 3.386e-19 3.61e-19 3.021e-19 0.0 36.89 0.0
S210300 95.5195 141.635 1.2e-15 7.948e-16 2.592e-16 0.0 36.83 0.0
S210301 95.1428 141.7008 2.788e-17 2.197e-17 1.005e-17 0.0 37.48 1.0
S210302 95.5287 141.6471 2.199e-16 1.592e-16 5.95e-17 0.0 36.81 0.0
S210303 95.527 141.6523 1.21e-17 1.022e-17 5.119e-18 0.0 36.83 0.0
S210304 95.5478 141.6676 1.767e-18 3.058e-18 6.884e-18 0.0 36.82 0.0
S210305 95.5498 141.6715 1.47e-17 1.134e-17 4.927e-18 0.0 36.74 0.0
S210306 95.5494 141.6782 9.098e-19 9.04e-19 6.333e-19 0.0 36.81 0.0
S210307 95.1271 141.6574 4.775e-16 3.191e-16 1.057e-16 0.0 37.5 0.0
S210308 95.1154 141.6514 1.368e-13 1.277e-13 7.884e-14 0.0 37.65 1.0
S210309 95.5645 141.7007 9.246e-17 6.624e-17 2.488e-17 0.001 36.76 0.0
S210310 95.5485 141.704 8.721e-17 6.338e-17 2.339e-17 0.0 36.66 0.0
S210311 95.5303 141.7103 1.735e-17 1.354e-17 5.889e-18 0.0 36.7 0.0
S210312 95.1104 141.6182 1.325e-16 9.879e-17 3.842e-17 0.0 37.6 0.0
S210313 95.5365 141.7253 1.512e-17 1.209e-17 5.769e-18 0.0 36.64 0.0
S210314 95.13 141.6071 4.865e-19 4.747e-19 3.314e-19 0.0 37.67 0.0
S210315 95.5458 141.7402 1.173e-15 7.975e-16 2.647e-16 0.0 36.72 0.0
S210316 95.537 141.7492 7.612e-16 5.311e-16 1.883e-16 0.0 36.68 0.0
S210317 95.5397 141.7579 7.769e-18 1.231e-17 2.365e-17 0.0 36.72 0.0
S210318 95.1455 141.5815 2.072e-16 1.43e-16 4.812e-17 0.0 37.66 0.0
S210319 95.1442 141.5724 1.25e-18 2.778e-18 1.037e-17 0.0 37.66 0.0
S210320 95.1424 141.5631 1.719e-18 2.714e-18 5.146e-18 0.0 37.64 0.0
S210321 95.146 141.556 5.416e-16 3.638e-16 1.224e-16 0.0 37.67 0.0
S210322 95.1625 141.5564 9.583e-16 6.582e-16 2.29e-16 0.0 37.7 1.0
S210323 95.1771 141.5486 2.159e-17 1.735e-17 8.24e-18 0.0 37.66 0.0
S210324 95.1863 141.5409 1.446e-16 1.032e-16 3.943e-17 0.0 37.54 0.0
S210325 95.1995 141.5396 2.675e-18 2.51e-18 1.594e-18 0.0 37.65 0.0
S210326 95.2131 141.5339 2.133e-16 1.49e-16 5.07e-17 0.0 37.67 0.0
S210327 95.2203 141.5328 1.458e-18 2.94e-18 9.01e-18 0.001 37.61 0.0
S210328 95.4282 141.8191 1.118e-13 8.366e-14 3.448e-14 0.0 36.69 1.0
S210329 95.4268 141.8152 5.084e-16 3.559e-16 1.26e-16 0.0 36.7 0.0
S210330 95.4168 141.8195 2.033e-18 1.839e-18 1.125e-18 0.0 36.61 0.0
S210331 95.2755 141.5071 5.35e-16 3.493e-16 1.075e-16 0.0 37.58 0.0
S210332 95.2709 141.5146 3.874e-18 7.474e-18 2.15e-17 0.0 37.5 0.0
S210333 95.292 141.512 2.683e-18 5.358e-18 1.577e-17 0.0 37.48 0.0
S210334 95.3089 141.5076 3.781e-16 2.673e-16 9.596e-17 0.0 37.49 0.0
S210335 95.3407 141.8329 4.44e-16 3.039e-16 1.026e-16 0.0 36.85 0.0
S210336 95.3326 141.8229 2.253e-17 1.693e-17 7.017e-18 0.0 36.9 1.0
S210337 95.3148 141.8303 3.902e-17 2.905e-17 1.125e-17 0.0 36.94 0.0
S210338 95.299 141.836 3.6180000000000006e-20 4.652e-20 5.637e-20 0.0 36.86 0.0
S210339 95.2889 141.8226 1.811e-16 1.288e-16 4.682e-17 0.0 36.89 0.0
S210340 95.3892 141.5193 5.821e-19 5.691e-19 3.961e-19 0.0 37.38 0.0
S210341 95.4045 141.5118 1.945e-16 1.303e-16 4.394e-17 0.0 37.38 0.0
S210342 95.4178 141.5128 2.839e-16 2.041e-16 7.356e-17 0.0 37.37 0.0
S210343 95.2295 141.8227 1.925e-17 1.526e-17 7.062e-18 0.0 37.0 0.0
S210344 95.2112 141.8249 9.912e-17 7.372e-17 3.054e-17 0.0 37.03 0.0
S210345 95.4565 141.5282 5.489e-18 4.579e-18 2.224e-18 0.0 37.32 0.0
S210346 95.1921 141.8056 1.215e-17 1.014e-17 4.917e-18 0.0 37.18 0.0
S210347 95.1746 141.7973 3.122e-18 2.889e-18 1.815e-18 0.0 37.15 0.0
S210348 95.1601 141.8075 1.271e-18 1.25e-18 8.544e-19 0.0 37.09 0.0
S210349 95.1567 141.7917 1.591e-16 1.132e-16 4.154e-17 0.0 37.24 0.0
S210350 95.1315 141.7858 1.044e-18 1.005e-18 6.537e-19 0.0 37.2 0.0
S210351 95.1117 141.7793 1.28e-18 1.18e-18 7.277e-19 0.0 37.31 0.0
S210352 95.1121 141.7778 1.82e-17 1.497e-17 7.456e-18 0.0 37.3 0.0
S210353 95.5497 141.5692 1.681e-13 1.487e-13 8.279e-14 0.0 36.99 1.0
S210354 95.5774 141.5876 9.252e-18 7.587e-18 3.628e-18 0.0 37.05 0.0
S210355 95.0858 141.7573 2.307e-22 4.711999999999999e-22 1.5e-21 0.0 37.32 0.0
S210356 95.5989 141.6031 7.906e-14 5.524e-14 1.96e-14 0.0 36.94 0.0
S210357 95.6014 141.61 1.07e-17 8.938e-18 4.548e-18 0.0 36.94 0.0
S210358 95.5965 141.6196 1.785e-15 1.164e-15 3.562e-16 0.0 36.89 0.0
S210359 95.0354 141.7143 1.013e-15 6.665e-16 2.135e-16 0.001 37.46 0.0
S210360 95.0288 141.6975 1.978e-16 1.39e-16 5.053e-17 0.0 37.49 0.0
S210361 95.6398 141.6471 4.36e-17 3.421e-17 1.455e-17 0.0 36.81 1.0
S210362 95.6255 141.6553 9.803e-18 8.259e-18 4.199e-18 0.0 36.76 0.0
S210363 95.6381 141.6706 1.544e-16 1.138e-16 4.429e-17 0.0 36.78 0.0
S210364 95.0344 141.668 3.619e-17 2.747e-17 1.148e-17 0.001 37.53 1.0
S210365 95.6293 141.6854 2.815e-17 2.199e-17 9.646e-18 0.0 36.74 1.0
S210366 95.022 141.6427 5.523e-17 4.21e-17 1.752e-17 0.0 37.64 1.0
S210367 95.6695 141.7134 1.716e-17 1.384e-17 6.446e-18 0.0 36.67 0.0
S210368 95.6588 141.7191 1.603e-18 1.495e-18 9.204e-19 0.0 36.69 0.0
S210369 95.0381 141.6152 4.914e-18 4.271e-18 2.29e-18 0.0 37.6 0.0
S210370 95.6366 141.7378 4.189e-18 7.887e-18 2.122e-17 0.0 36.69 0.0
S210371 95.636 141.7469 1.078e-17 9.062e-18 4.547e-18 0.0 36.74 0.0
S210372 95.0436 141.5864 9.557e-18 8.027e-18 3.995e-18 0.0 37.67 0.0
S210373 95.6046 141.7666 3.332e-17 2.53e-17 1.059e-17 0.0 36.77 1.0
S210374 95.6323 141.7748 1.712e-16 1.218e-16 4.555e-17 0.0 36.58 0.0
S210375 95.0506 141.555 1.976e-17 1.525e-17 6.709e-18 0.0 37.62 1.0
S210376 95.5974 141.7911 1.324e-16 9.797e-17 3.854e-17 0.0 36.67 0.0
S210377 95.5903 141.8034 7.478e-18 1.196e-17 2.374e-17 0.0 36.59 1.0
S210378 95.5783 141.8101 6.338e-14 5.229e-14 2.682e-14 0.0 36.54 1.0
S210379 95.5874 141.8254 8.302e-18 1.876e-17 7.499e-17 0.0 36.69 1.0
S210380 95.0992 141.5175 3.178e-17 2.471e-17 1.072e-17 0.001 37.64 1.0
S210381 95.5472 141.8295 1.075e-18 1.061e-18 7.675e-19 0.0 36.64 0.0
S210382 95.1187 141.4922 1.974e-17 1.645e-17 8.058e-18 0.0 37.63 0.0
S210383 95.5255 141.8429 1.803e-17 1.522e-17 7.512e-18 0.0 36.65 0.0
S210384 95.4905 141.8526 2.131e-16 1.529e-16 5.55e-17 0.0 36.74 0.0
S210385 95.1729 141.4894 1.566e-15 1.087e-15 3.692e-16 0.0 37.66 0.0
S210386 95.2001 141.4798 9.716e-19 9.584e-19 6.982e-19 0.0 37.56 0.0
S210387 95.4545 141.8549 5.589e-18 4.726e-18 2.486e-18 0.0 36.73 0.0
S210388 95.4452 141.867 2.165e-16 1.591e-16 6.292e-17 0.0 36.78 0.0
S210389 95.4201 141.8689 1.074e-16 7.578e-17 2.823e-17 0.0 36.73 0.0
S210390 95.26 141.4704 1.542e-18 1.465e-18 9.465e-19 0.0 37.49 0.0
S210391 95.3826 141.8828 3.676e-16 2.665e-16 1.001e-16 0.0 36.78 0.0
S210392 95.3796 141.8686 2.159e-17 1.64e-17 6.897e-18 0.0 36.83 1.0
S210393 95.3524 141.884 2.08e-15 1.349e-15 4.363e-16 0.0 36.77 0.0
S210394 95.3312 141.4624 2.036e-16 1.434e-16 5.142e-17 0.0 37.39 0.0
S210395 95.3437 141.4538 6.185e-16 4.18e-16 1.352e-16 0.0 37.51 0.0
S210396 95.3029 141.8622 1.735e-20 2.398e-20 3.221e-20 0.0 36.79 0.0
S210397 95.3791 141.4752 1.838e-17 1.413e-17 6.125e-18 0.0 37.43 0.0
S210398 95.4029 141.4583 3.079e-18 4.859e-18 9.144e-18 0.0 37.36 0.0
S210399 95.4193 141.4746 4.4e-18 3.849e-18 2.162e-18 0.0 37.4 0.0
S210400 95.2235 141.8666 8.852e-21 1.2570000000000001e-20 1.8760000000000002e-20 0.0 37.04 0.0
S210401 95.4547 141.4744 1.726e-16 1.267e-16 4.862e-17 0.0 37.29 0.0
S210402 95.1888 141.8545 6e-16 4.126e-16 1.401e-16 0.0 36.97 0.0
S210403 95.1742 141.8616 5.632e-18 8.431e-18 1.438e-17 0.0 37.0 0.0
S210404 95.5081 141.4896 5.149e-17 3.936e-17 1.716e-17 0.0 37.29 1.0
S210405 95.5304 141.5026 9.454e-17 7.059e-17 2.854e-17 0.0 37.2 0.0
S210406 95.1242 141.8231 2.095e-17 1.718e-17 8.478e-18 0.0 36.98 0.0
S210407 95.0963 141.8224 1.118e-16 7.911e-17 2.953e-17 0.0 37.22 0.0
S210408 95.0846 141.8109 3.523e-16 2.499e-16 9.188e-17 0.0 37.21 0.0
S210409 95.0626 141.8205 6.311e-17 4.623e-17 1.832e-17 0.0 37.27 0.0
S210410 95.0653 141.7892 2.679e-18 5.162e-18 1.491e-17 0.0 37.22 0.0
S210411 95.6117 141.546 4.4e-16 3.043e-16 1.103e-16 0.0 37.01 0.0
S210412 95.6365 141.5582 8.925e-19 8.532e-19 5.727e-19 0.0 37.01 0.0
S210413 95.6501 141.5689 1.031e-18 1.893e-18 4.749e-18 0.0 36.89 0.0
S210414 95.0181 141.751 1.155e-16 8.419e-17 3.289e-17 0.0 37.28 0.0
S210415 94.9901 141.7522 1.297e-17 1.024e-17 4.662e-18 0.0 37.49 0.0
S210416 94.99 141.7326 1.015e-13 7.014e-14 2.404e-14 0.0 37.46 0.0
S210417 94.9966 141.7238 1.002e-13 7.065e-14 2.554e-14 0.0 37.41 0.0
S210418 95.677 141.6266 1.019e-15 7.067e-16 2.464e-16 0.0 36.81 0.0
S210419 95.6898 141.6389 2.624e-17 2.019e-17 8.426e-18 0.0 36.78 1.0
S210420 95.6962 141.6512 9.64e-18 7.961e-18 4.087e-18 0.001 36.74 0.0
S210421 94.9683 141.683 5.63e-17 4.25e-17 1.76e-17 0.0 37.53 1.0
S210422 94.9501 141.6598 2.218e-13 1.628e-13 6.323e-14 0.0 37.53 0.0
S210423 94.9609 141.6584 1.095e-16 8.004e-17 3.076e-17 0.0 37.56 0.0
