Name Equatorial Polar BlueF GreenF RedF Parallax RadialVelocity Variable?
S127783 76.2807 113.7987 1.911e-20 2.8730000000000005e-20 4.6760000000000004e-20 0.0 3.85 0.0
S127784 76.2354 113.8183 1.102e-21 1.904e-21 4.2740000000000004e-21 0.0 3.43 0.0
S127785 76.3352 113.7813 4.1819999999999995e-22 8.284e-22 2.442e-21 0.001 4.02 0.0
S127786 76.2799 113.8316 3.014e-19 3.207e-19 2.606e-19 0.0 2.79 0.0
S127787 76.3533 113.8017 3.626e-18 3.253e-18 1.939e-18 0.0 3.27 0.0
S127789 76.3338 113.793 4.198e-18 8.014e-18 2.163e-17 0.0 3.77 0.0
S127790 76.3024 113.7529 6.873e-19 7.038e-19 5.608e-19 0.0 4.13 0.0
S127791 76.2754 113.785 1.32e-18 1.239e-18 8.046e-19 0.0 4.2 0.0
S127792 76.2913 113.8546 1.193e-21 2.166e-21 5.405e-21 0.0 2.34 0.0
S127793 76.3232 113.8151 1.596e-19 1.988e-19 2.246e-19 0.0 3.33 0.0
S127795 76.3124 113.8643 1.597e-18 1.55e-18 1.033e-18 0.0 2.17 0.0
S127797 76.3065 113.7852 6.520000000000001e-20 8.362e-20 1.017e-19 0.0 4.13 0.0
S127798 76.3405 113.7605 9.747e-22 1.979e-21 6.174e-21 0.0 4.12 0.0
S127799 76.3159 113.8139 7.724e-21 1.1030000000000001e-20 1.726e-20 0.0 3.29 0.0
S127800 76.2781 113.807 2.761e-19 3.114e-19 2.782e-19 0.0 3.83 0.0
S127801 76.2839 113.789 5.466e-18 4.753e-18 2.693e-18 0.0 4.1 0.0
S127802 76.2942 113.7974 6.504e-14 4.385e-14 1.48e-14 0.0 3.91 0.0
S127803 76.3133 113.7581 1.257e-17 9.968e-18 4.606e-18 0.0 4.28 0.0
S127804 76.3123 113.7836 5.623e-18 4.875e-18 2.725e-18 0.0 4.23 0.0
S127805 76.3241 113.8375 9.984e-22 2.008e-21 5.943e-21 0.0 2.31 0.0
S127806 76.2962 113.8315 6.176000000000001e-20 7.899e-20 9.571e-20 0.0 2.75 0.0
S127808 76.2811 113.7785 4.29e-19 4.379e-19 3.325e-19 0.0 4.23 0.0
S127810 76.2855 113.8372 2.576e-21 4.194e-21 8.162e-21 0.0 2.33 0.0
S127811 76.2665 113.8016 4.404e-19 4.656e-19 3.823e-19 0.0 3.71 0.0
S127814 76.319 113.7898 1.2749999999999998e-22 2.8249999999999996e-22 1.035e-21 0.0 4.08 0.0
S127816 76.3092 113.7763 3.4419999999999997e-22 6.889e-22 2.087e-21 0.0 4.06 0.0
S127817 76.3006 113.8076 1.2829999999999999e-22 2.65e-22 8.919999999999998e-22 0.0 3.8 0.0
S127819 76.2998 113.7937 2.824e-18 4.816e-18 1.085e-17 0.0 3.92 0.0
S127820 76.2982 113.7976 5.879e-19 5.88e-19 4.307e-19 0.0 3.88 0.0
S127821 76.2996 113.8122 5.295999999999999e-22 9.799e-22 2.419e-21 0.001 3.76 0.0
S127822 76.3092 113.7916 4.486e-22 9.756999999999999e-22 3.443e-21 0.0 3.9 0.0
S127823 76.3125 113.7992 6.257e-19 6.763e-19 5.933e-19 0.0 3.78 0.0
S127826 76.2715 113.8505 9.194e-19 9.288e-19 7.008e-19 0.0 2.41 0.0
S127827 76.3155 113.7901 8.363e-19 7.838e-19 5.17e-19 0.0 3.76 0.0
S127828 76.2817 113.8546 1.688e-18 1.633e-18 1.082e-18 0.0 2.45 0.0
S127829 76.326 113.7834 1.62e-21 2.818e-21 6.662e-21 0.0 3.9 0.0
S127830 76.2767 113.8491 9.992e-19 1.018e-18 7.661e-19 0.0 2.36 0.0
S127832 76.3169 113.7767 6.257e-20 7.931e-20 9.388000000000001e-20 0.0 4.19 0.0
S127833 76.2795 113.8352 1.6019999999999998e-22 3.2679999999999995e-22 1.045e-21 0.0 2.69 0.0
S127834 76.307 113.7893 4.08e-18 8.062e-18 2.372e-17 0.0 3.93 0.0
S127835 76.3133 113.7925 3.951e-18 7.194e-18 1.753e-17 0.0 3.93 0.0
S127836 76.2585 113.8471 5.661000000000001e-20 7.599e-20 9.734000000000001e-20 0.0 2.54 0.0
S127837 76.2763 113.8517 1.0220000000000001e-20 1.404e-20 1.994e-20 0.0 2.49 0.0
S127838 76.3108 113.7837 7.913e-21 1.154e-20 1.7930000000000002e-20 0.0 4.17 0.0
S127839 76.2681 113.8632 3.232e-19 3.597e-19 3.272e-19 0.0 2.39 0.0
S127844 76.2751 113.8442 5.548e-19 6.02e-19 4.962e-19 0.0 2.66 0.0
S127845 76.3087 113.7818 2.3550000000000002e-20 3.145e-20 4.224e-20 0.0 4.12 0.0
S127846 76.2712 113.8482 3.215e-20 4.397e-20 5.963000000000001e-20 0.0 2.54 0.0
S127847 76.2783 113.8623 4.501e-14 3.063e-14 9.993e-15 0.0 2.44 0.0
S127848 76.3044 113.7875 3.629e-20 4.7870000000000004e-20 6.241000000000001e-20 0.0 3.98 0.0
S127849 76.3198 113.7705 1.2100000000000001e-20 1.676e-20 2.4270000000000003e-20 0.0 4.2 0.0
S127850 76.3106 113.7834 8.902e-21 1.38e-20 2.4300000000000003e-20 0.0 3.98 0.0
S127851 76.3187 113.7861 2.533e-15 1.675e-15 5.245e-16 0.0 4.01 0.0
S127852 76.2792 113.8518 2.357e-15 9.003e-15 1.062e-13 0.0 2.47 0.0
S127853 76.3054 113.7638 5.6880000000000004e-21 9.096e-21 1.7450000000000002e-20 0.0 4.22 0.0
S127854 76.2794 113.8462 4.134e-20 5.2010000000000004e-20 6.299e-20 0.0 2.47 0.0
S127855 76.281 113.831 7.411e-18 1.551e-17 5.215e-17 0.0 2.72 0.0
S127856 76.2787 113.8554 7.914e-18 6.738e-18 3.485e-18 0.0 2.4 0.0
S127857 76.279 113.851 8.179000000000001e-21 1.2450000000000001e-20 2.087e-20 0.0 2.35 0.0
S127858 76.3046 113.7799 1.95e-13 1.548e-13 7.035e-14 0.0 4.21 1.0
S127859 76.2687 113.8488 1.246e-21 2.242e-21 5.398e-21 0.0 2.56 0.0
S127860 76.2664 113.8545 1.984e-19 2.224e-19 2.035e-19 0.0 2.42 0.0
S127861 76.316 113.7811 1.21e-19 1.513e-19 1.716e-19 0.0 3.93 0.0
S127862 76.2642 113.8634 2.254e-21 3.823e-21 8.027e-21 0.0 2.34 0.0
S127863 76.3213 113.7794 9.76e-19 9.932e-19 7.308e-19 0.0 4.06 0.0
S127864 76.2832 113.842 3.306e-17 2.606e-17 1.166e-17 0.0 2.54 1.0
S127865 76.2866 113.8452 3.208e-22 6.6489999999999995e-22 2.239e-21 0.0 2.6 0.0
S127866 76.2538 113.8369 6.585000000000001e-20 8.473000000000001e-20 1.041e-19 0.0 2.85 0.0
S127867 76.3224 113.8034 5.434e-18 8.19e-18 1.408e-17 0.0 3.56 0.0
S127869 76.3066 113.7805 2.379e-18 2.108e-18 1.199e-18 0.0 4.03 0.0
S127873 76.2631 113.8543 4.959e-22 9.527e-22 2.68e-21 0.0 2.53 0.0
S127874 76.2469 113.8657 4.603e-18 9.561e-18 3.204e-17 0.0 2.36 0.0
S127876 76.305 113.7677 1.173e-19 1.422e-19 1.552e-19 0.0 4.13 0.0
S127877 76.2681 113.8721 1.5850000000000003e-20 2.1310000000000002e-20 2.816e-20 0.0 2.42 0.0
S127879 76.2596 113.8562 1.229e-18 2.086e-18 4.53e-18 0.0 2.49 0.0
S127880 76.3112 113.7846 2.243e-21 3.95e-21 9.491e-21 0.0 4.06 0.0
S127881 76.3177 113.7788 1.811e-13 1.437e-13 6.462e-14 0.0 4.06 1.0
S127883 76.2733 113.8492 8.597000000000001e-20 1.043e-19 1.098e-19 0.0 2.54 0.0
S127884 76.326 113.7645 3.7229999999999996e-22 7.396999999999999e-22 2.1430000000000002e-21 0.0 4.17 0.0
S127885 76.3287 113.7853 6.733e-21 1.0340000000000001e-20 1.788e-20 0.0 3.92 0.0
S127887 76.2736 113.8748 8.702e-18 1.903e-17 7.165e-17 0.0 2.17 1.0
S127888 76.2672 113.8466 1.3e-13 9.748e-14 3.949e-14 0.0 2.65 0.0
S127889 76.2582 113.8588 9.972e-21 1.445e-20 2.2370000000000003e-20 0.0 2.35 0.0
S127890 76.2724 113.8581 6.260999999999999e-22 1.088e-21 2.481e-21 0.0 2.37 0.0
S127893 76.3205 113.8098 6.792e-18 5.761e-18 3.085e-18 0.0 3.45 0.0
S127894 76.2715 113.8634 2.0420000000000002e-21 3.762e-21 9.748e-21 0.0 2.27 0.0
S127896 76.3163 113.787 6.414e-20 7.91e-20 9.183e-20 0.0 3.87 0.0
S127897 76.3085 113.7786 2.233e-20 3.077e-20 4.417e-20 0.0 3.99 0.0
S127898 76.2664 113.8671 3.438e-20 5.0200000000000005e-20 7.826e-20 0.0 2.37 0.0
S127900 76.2716 113.8665 2.538e-18 2.341e-18 1.442e-18 0.0 2.35 0.0
S127901 76.2714 113.8692 2.297e-17 1.868e-17 8.891e-18 0.0 2.4 0.0
S127902 76.2715 113.8626 4.645e-21 7.306e-21 1.2830000000000001e-20 0.0 2.25 0.0
S127903 76.3139 113.773 1.106e-18 1.103e-18 8.055e-19 0.0 4.1 0.0
S127904 76.269 113.8583 5.925e-20 7.710000000000001e-20 9.483000000000001e-20 0.0 2.4 0.0
S127905 76.3167 113.7787 1.085e-20 1.643e-20 2.808e-20 0.0 4.06 0.0
S127906 76.2583 113.874 1.4269999999999998e-22 3.1219999999999996e-22 1.103e-21 0.0 2.22 0.0
S127907 76.2684 113.865 2.449e-19 2.748e-19 2.529e-19 0.0 2.25 0.0
S127909 76.2787 113.8558 6.105e-20 7.806000000000001e-20 9.170000000000001e-20 0.0 2.24 0.0
S127910 76.3308 113.7761 4.707e-21 7.476e-21 1.397e-20 0.0 3.83 0.0
S127911 76.2784 113.8734 4.467e-22 3.1439999999999996e-22 1.069e-22 0.0 2.27 0.0
S127913 76.2711 113.847 8.852e-21 1.3280000000000001e-20 2.2800000000000002e-20 0.001 2.54 0.0
S127914 76.3299 113.7764 5.919e-21 9.337e-21 1.721e-20 0.0 3.89 0.0
S127915 76.2526 113.8587 3.9080000000000006e-20 4.9730000000000004e-20 5.968000000000001e-20 0.0 2.47 0.0
S127916 76.3138 113.7777 1.513e-19 1.717e-19 1.599e-19 0.0 4.11 0.0
S127917 76.2615 113.8729 2.641e-19 2.924e-19 2.564e-19 0.0 2.21 0.0
S127918 76.3322 113.7721 5.766e-18 1.275e-17 4.735e-17 0.0 3.96 0.0
S127919 76.2596 113.8762 1.1790000000000001e-20 1.76e-20 2.848e-20 0.0 2.25 0.0
S127920 76.2654 113.8597 7.992e-19 1.644e-18 5.41e-18 0.0 2.41 0.0
S127921 76.3154 113.7554 2.437e-19 2.725e-19 2.546e-19 0.0 4.18 0.0
S127922 76.274 113.8656 1.044e-18 1.07e-18 7.878e-19 0.0 2.13 0.0
S127923 76.3215 113.7859 5.969e-22 1.049e-21 2.433e-21 0.0 3.94 0.0
S127924 76.3288 113.7863 8.293e-21 1.2660000000000001e-20 2.1400000000000003e-20 0.0 3.83 0.0
S127926 76.3332 113.772 7.514e-19 7.758e-19 6.268e-19 0.0 3.95 0.0
S127928 76.3358 113.7712 4.767e-18 6.956e-18 1.104e-17 0.0 4.16 0.0
S127929 76.2535 113.8771 1.253e-19 1.589e-19 1.82e-19 0.0 2.29 0.0
S127930 76.2653 113.8676 2.641e-18 2.516e-18 1.685e-18 0.0 2.26 0.0
S127931 76.2487 113.871 2.8e-19 3.133e-19 2.869e-19 0.0 2.39 0.0
S127932 76.2699 113.851 1.8419999999999997e-22 3.3959999999999996e-22 8.890999999999998e-22 0.0 2.52 0.0
S127933 76.3173 113.7664 3.688e-21 5.894e-21 1.1340000000000002e-20 0.0 4.05 0.0
S127934 76.2558 113.8886 1.135e-21 2.223e-21 6.315e-21 0.0 2.25 0.0
S127935 76.2454 113.8776 8.663e-22 1.676e-21 4.61e-21 0.0 2.42 0.0
S127936 76.3249 113.7601 6.843e-18 1.121e-17 2.185e-17 0.0 4.24 0.0
S127937 76.2615 113.8788 6.793e-19 6.76e-19 5.012e-19 0.0 2.21 0.0
S127938 76.318 113.756 1.804e-19 2.049e-19 1.918e-19 0.0 4.21 0.0
S127939 76.3449 113.7491 7.977e-21 1.0950000000000001e-20 1.557e-20 0.0 4.07 0.0
S127940 76.2743 113.8627 1.003e-17 8.104e-18 3.861e-18 0.0 2.41 0.0
S127941 76.3297 113.7605 5.335e-20 6.740000000000001e-20 7.784e-20 0.0 4.02 0.0
S127942 76.2576 113.882 1.2969999999999998e-22 2.7299999999999997e-22 9.035999999999998e-22 0.0 2.3 0.0
S127943 76.3332 113.7503 2.36e-21 3.811e-21 7.613e-21 0.0 4.17 0.0
S127945 76.2537 113.8865 2.023e-22 4.252999999999999e-22 1.432e-21 0.0 2.19 0.0
S127946 76.2685 113.8783 6.139999999999999e-22 1.174e-21 3.2720000000000002e-21 0.0 2.05 0.0
S127947 76.3183 113.7587 2.114e-14 1.437e-14 4.825e-15 0.001 4.22 0.0
S127948 76.349 113.7542 2.926e-18 6.289e-18 2.14e-17 0.0 4.14 0.0
S127949 76.2661 113.8741 2.6790000000000003e-20 3.5230000000000004e-20 4.36e-20 0.0 2.26 0.0
S127950 76.3147 113.7647 3.796e-18 7.89e-18 2.544e-17 0.0 4.15 0.0
S127951 76.3415 113.7551 4.490999999999999e-22 3.0789999999999997e-22 1.081e-22 0.0 4.03 0.0
S127952 76.2545 113.8771 8.086e-19 8.376e-19 6.47e-19 0.0 2.33 0.0
S127953 76.2598 113.875 1.1590000000000001e-20 1.6930000000000002e-20 2.691e-20 0.0 2.34 0.0
S127956 76.2539 113.8828 1.2719999999999999e-22 2.9529999999999998e-22 1.239e-21 0.0 2.29 0.0
S127957 76.3364 113.7493 7.487e-19 7.425e-19 5.313e-19 0.0 4.35 0.0
S127958 76.3299 113.769 3.095e-18 5.615e-18 1.409e-17 0.0 3.97 0.0
S127959 76.2571 113.8784 8.035e-18 7.343e-18 4.248e-18 0.0 2.16 0.0
S127960 76.2446 113.8758 3.665e-18 3.47e-18 2.227e-18 0.0 2.42 0.0
S127961 76.2505 113.8734 1.23e-21 2.0240000000000002e-21 3.972e-21 0.0 2.2 0.0
S127962 76.3292 113.7639 4.319e-21 6.807e-21 1.2950000000000001e-20 0.0 4.18 0.0
S127963 76.3191 113.7522 4.618e-14 5.781e-14 6.65e-14 0.0 4.31 0.0
S127964 76.2608 113.8605 7.204999999999999e-22 4.611999999999999e-22 1.4079999999999998e-22 0.0 2.37 0.0
S127966 76.3411 113.7508 1.102e-18 1.07e-18 7.381e-19 0.0 4.18 0.0
S127969 76.2459 113.9002 1.28e-20 1.805e-20 2.6410000000000003e-20 0.0 2.25 0.0
S127970 76.2453 113.8801 3.856e-14 2.62e-14 8.754e-15 0.0 2.5 0.0
S127971 76.3376 113.7442 1.462e-18 1.405e-18 9.384e-19 0.0 4.21 0.0
S127973 76.2504 113.8886 3.686e-21 6.108e-21 1.2410000000000002e-20 0.0 2.23 0.0
S127974 76.2479 113.8794 4.209e-22 2.911e-22 1.0159999999999999e-22 0.0 2.31 0.0
S127975 76.2501 113.9014 4.676e-18 9.119e-18 2.647e-17 0.0 2.33 0.0
S127976 76.3254 113.7587 4.052e-18 3.471e-18 1.904e-18 0.0 4.24 0.0
S127977 76.35 113.7418 2.6380000000000002e-20 3.685e-20 5.3050000000000004e-20 0.0 4.15 0.0
S127978 76.3482 113.7609 2.029e-19 2.341e-19 2.344e-19 0.0 3.84 0.0
S127981 76.3302 113.7468 6.358e-21 9.946e-21 1.7850000000000003e-20 0.0 4.15 0.0
S127982 76.2567 113.887 6.315e-19 6.561e-19 5.13e-19 0.0 2.15 0.0
S127983 76.3388 113.737 2.94e-21 4.866e-21 9.837e-21 0.0 4.29 0.0
S127984 76.2537 113.9051 9.531e-18 7.945e-18 4.026e-18 0.0 2.16 0.0
S127985 76.2403 113.9017 1.651e-17 1.346e-17 6.284e-18 0.0 2.29 0.0
S127986 76.2486 113.8879 5.041999999999999e-22 3.3829999999999997e-22 1.1259999999999998e-22 0.0 2.07 0.0
S127987 76.3402 113.7419 1.072e-21 1.98e-21 5.222e-21 0.0 4.03 0.0
S127988 76.2443 113.8936 1.3190000000000001e-20 1.8650000000000002e-20 2.829e-20 0.0 2.32 0.0
S127989 76.2444 113.9009 1.037e-20 1.4480000000000002e-20 2.1130000000000003e-20 0.0 2.28 0.0
S127990 76.3525 113.7273 1.634e-14 1.059e-14 3.232e-15 0.0 4.26 0.0
S127991 76.3589 113.7331 1.594e-20 2.2450000000000002e-20 3.359e-20 0.0 4.05 0.0
S127992 76.2599 113.9043 5.799e-19 5.762e-19 4.153e-19 0.0 2.3 0.0
S127993 76.3365 113.7557 7.857e-18 6.766e-18 3.654e-18 0.0 4.07 0.0
S127994 76.2449 113.8876 1.719e-13 1.211e-13 4.555e-14 0.0 2.21 0.0
S127995 76.3496 113.7437 1.335e-18 1.326e-18 9.482e-19 0.0 4.08 0.0
S127996 76.3396 113.7301 3.878e-18 6.717e-18 1.48e-17 0.0 4.25 0.0
S127997 76.3408 113.7329 2.523e-22 5.220999999999999e-22 1.691e-21 0.0 4.05 0.0
S127998 76.2474 113.9174 2.804e-18 5.951e-18 2.048e-17 0.0 2.14 0.0
S127999 76.3501 113.7429 3.388e-21 5.608e-21 1.194e-20 0.0 4.03 0.0
S128000 76.3496 113.7411 1.369e-19 1.649e-19 1.766e-19 0.0 4.01 0.0
S128001 76.2311 113.9073 1.978e-17 3.434e-17 7.953e-17 0.0 2.32 0.0
S128004 76.2413 113.9044 4.1110000000000003e-20 5.01e-20 5.3640000000000006e-20 0.0 2.27 0.0
S128005 76.3535 113.7427 1.854e-18 1.701e-18 1.024e-18 0.0 4.08 0.0
S128006 76.2464 113.9087 6.951e-20 8.802000000000001e-20 1.023e-19 0.0 2.24 0.0
S128007 76.233 113.902 1.062e-16 7.681e-17 3.003e-17 0.0 2.25 0.0
S128008 76.3648 113.7178 9.640000000000001e-20 1.151e-19 1.154e-19 0.0 4.02 0.0
S128009 76.356 113.7337 1.148e-21 2.111e-21 5.425e-21 0.0 4.06 0.0
S128010 76.2934 113.8202 3.073e-17 2.458e-17 1.119e-17 0.0 1.55 0.0
S128011 76.2935 113.8203 1.358e-17 1.174e-17 6.284e-18 0.0 1.05 0.0
S128012 76.2937 113.8201 1.237e-15 8.565e-16 2.848e-16 0.0 1.08 0.0
S128013 76.2447 113.9109 1.504e-16 1.138e-16 4.592e-17 0.0 2.19 0.0
S128014 76.3474 113.7292 7.684e-18 6.654e-18 3.542e-18 0.0 4.25 0.0
S128015 76.2355 113.911 1.214e-18 1.264e-18 1.003e-18 0.0 2.09 0.0
S128016 76.3573 113.7307 3.476e-17 2.669e-17 1.143e-17 0.0 4.07 1.0
S128018 76.2176 113.8998 1.208e-17 9.987e-18 4.997e-18 0.0 2.35 0.0
S128019 76.3757 113.74 1.988e-18 3.268e-18 6.702e-18 0.0 3.84 0.0
S128020 76.2072 113.8924 8.361e-17 6.342e-17 2.606e-17 0.0 2.63 1.0
S128021 76.2002 113.8991 8.133e-14 5.602e-14 1.94e-14 0.0 2.39 0.0
S128022 76.388 113.7531 1.388e-19 1.648e-19 1.722e-19 0.0 3.73 0.0
S128023 76.3886 113.7593 4.34e-16 3.045e-16 1.041e-16 0.0 3.68 0.0
S128024 76.3942 113.7693 1.215e-15 8.268e-16 2.881e-16 0.0 3.55 0.0
S128025 76.1819 113.8755 3.222e-19 3.298e-19 2.468e-19 0.0 2.67 0.0
S128026 76.1829 113.863 1.087e-15 7.151e-16 2.342e-16 0.0 2.71 0.0
S128027 76.1706 113.8552 1.68e-16 1.238e-16 4.989e-17 0.0 2.95 0.0
S128028 76.4145 113.783 2.419e-19 2.744e-19 2.524e-19 0.0 3.43 0.0
S128029 76.1706 113.8421 1.574e-20 2.1960000000000003e-20 3.114e-20 0.0 3.17 0.0
S128030 76.1696 113.8421 5.376e-18 4.791e-18 2.78e-18 0.0 3.07 0.0
S128031 76.4264 113.8103 3.318e-17 2.736e-17 1.337e-17 0.0 3.22 0.0
S128032 76.1576 113.8251 9.968e-19 9.922e-19 7.049e-19 0.0 3.13 0.0
S128033 76.1666 113.8218 1.171e-16 8.424e-17 3.17e-17 0.0 3.23 0.0
S128034 76.1631 113.8025 2.343e-18 4.784e-18 1.546e-17 0.0 3.44 0.0
S128035 76.4295 113.8431 3.357e-17 2.699e-17 1.269e-17 0.0 2.95 0.0
S128036 76.4192 113.845 9.707e-14 6.678e-14 2.249e-14 0.0 3.11 0.0
S128037 76.159 113.7824 4.022e-18 7.269e-18 1.781e-17 0.0 3.42 0.0
S128038 76.1519 113.7677 1.144e-14 7.579e-15 2.343e-15 0.0 3.68 0.0
S128039 76.4154 113.8681 6.404e-18 5.568e-18 3.094e-18 0.0 2.68 0.0
S128040 76.4278 113.883 2.865e-18 4.529e-18 8.673e-18 0.0 2.77 0.0
S128041 76.4177 113.8864 1.015e-15 6.857e-16 2.224e-16 0.0 2.62 0.0
S128042 76.426 113.9026 2.897e-18 5.195e-18 1.216e-17 0.0 2.48 0.0
S128043 76.4122 113.9051 1.304e-17 1.022e-17 4.68e-18 0.0 2.36 0.0
S128044 76.166 113.7195 7.092e-18 6.088e-18 3.246e-18 0.0 3.97 0.0
S128045 76.4118 113.9246 2.962e-18 2.671e-18 1.542e-18 0.0 2.47 0.0
S128046 76.4057 113.9305 1.192e-18 1.19e-18 8.773e-19 0.001 2.18 0.0
S128047 76.185 113.7047 1.522e-13 1.078e-13 4.071e-14 0.0 4.14 0.0
S128048 76.1899 113.6946 1.495e-16 1.078e-16 4.088e-17 0.0 4.22 0.0
S128049 76.1943 113.6857 8.972e-18 7.835e-18 4.304e-18 0.0 4.19 0.0
S128050 76.2027 113.6816 8.505e-18 7.214e-18 3.597e-18 0.0 4.07 0.0
S128051 76.383 113.9707 3.55e-16 2.417e-16 8.293e-17 0.0 1.99 0.0
S128052 76.3823 113.9764 4.295e-17 3.173e-17 1.28e-17 0.0 1.82 0.0
S128053 76.3582 113.9666 4.604e-17 3.5e-17 1.48e-17 0.0 1.79 1.0
S128054 76.3632 113.9788 8.068e-18 6.514e-18 3.067e-18 0.0 1.94 0.0
S128055 76.24 113.6641 3.2810000000000005e-20 4.2950000000000005e-20 5.1650000000000005e-20 0.0 4.37 0.0
S128056 76.3511 113.9911 1.277e-16 8.907e-17 3.065e-17 0.0 1.67 0.0
S128057 76.2567 113.6585 5.802000000000001e-20 7.182000000000001e-20 7.931e-20 0.0 4.47 0.0
S128058 76.3214 113.9966 6.302e-17 4.869e-17 2.112e-17 0.0 1.8 1.0
S128059 76.318 113.9923 4.53e-22 3.1299999999999997e-22 1.091e-22 0.0 1.86 0.0
S128060 76.2824 113.6338 6.993e-18 6.182e-18 3.537e-18 0.0 4.52 0.0
S128061 76.2967 113.9974 3.964e-17 3.077e-17 1.381e-17 0.001 1.91 1.0
S128062 76.3025 113.6416 1.863e-18 1.745e-18 1.15e-18 0.0 4.49 0.0
S128063 76.3077 113.6438 1.319e-16 9.466e-17 3.433e-17 0.0 4.73 0.0
S128064 76.2711 114.0025 1.701e-19 1.966e-19 1.844e-19 0.0 1.75 0.0
S128065 76.3253 113.6383 2.205e-15 1.443e-15 4.679e-16 0.0 4.61 0.0
S128066 76.3384 113.6385 8.53e-18 7.231e-18 3.686e-18 0.0 4.46 0.0
S128067 76.2494 113.9926 6.699e-17 5.09e-17 2.14e-17 0.0 2.1 1.0
S128068 76.2337 113.9994 1.707e-15 1.189e-15 4.113e-16 0.0 1.97 0.0
S128069 76.3679 113.636 2.616e-17 2.011e-17 8.65e-18 0.0 4.46 1.0
S128071 76.3849 113.6454 8.192e-17 6.128e-17 2.513e-17 0.0 4.36 0.0
S128072 76.1982 113.9801 1.974e-18 3.592e-18 9.222e-18 0.0 2.03 0.0
S128073 76.1893 113.9737 1.148e-18 1.783e-18 3.156e-18 0.0 2.26 0.0
S128074 76.1823 113.965 1.5e-13 1.072e-13 4.037e-14 0.0 2.32 0.0
S128075 76.1626 113.9806 2.129e-13 1.608e-13 6.782e-14 0.0 2.1 1.0
S128076 76.1646 113.9527 3.719e-18 3.366e-18 2.034e-18 0.0 2.25 0.0
S128077 76.1531 113.9518 4.325e-22 2.9449999999999997e-22 1.0119999999999999e-22 0.0 2.33 0.0
S128078 76.4322 113.7056 5.37e-17 4.215e-17 1.814e-17 0.001 3.89 1.0
S128079 76.4463 113.704 1.011e-13 8.878e-14 4.929e-14 0.0 3.76 1.0
S128080 76.4519 113.7152 1.349e-13 9.884e-14 3.962e-14 0.0 3.96 0.0
S128081 76.457 113.727 1.589e-18 1.498e-18 9.647e-19 0.0 3.67 0.0
S128082 76.1289 113.9145 3.136e-16 2.289e-16 8.574e-17 0.0 2.7 0.0
S128083 76.1209 113.9011 4.078e-16 2.786e-16 9.648e-17 0.0 2.88 0.0
S128084 76.4704 113.7484 3.837e-17 2.966e-17 1.321e-17 0.0 3.6 1.0
S128085 76.1031 113.8793 8.113e-16 5.487e-16 1.752e-16 0.0 2.71 0.0
S128086 76.4756 113.7688 2.87e-19 3.163e-19 2.768e-19 0.0 3.43 0.0
S128087 76.1049 113.8561 5.234e-18 1.181e-17 4.591e-17 0.0 3.08 0.0
S128088 76.0965 113.8402 5.424e-16 3.84e-16 1.39e-16 0.0 3.17 0.0
S128089 76.4873 113.8004 3.678e-17 2.794e-17 1.161e-17 0.0 3.3 1.0
S128090 76.0946 113.8237 2.625e-18 2.303e-18 1.292e-18 0.0 3.15 0.0
S128091 76.4834 113.8279 1.768e-16 1.26e-16 4.592e-17 0.0 3.08 0.0
S128092 76.4927 113.8374 8.602e-18 7.137e-18 3.528e-18 0.0 3.02 0.0
S128093 76.1006 113.7905 8.278e-16 5.465e-16 1.797e-16 0.0 3.35 0.0
S128094 76.1017 113.7798 3.018e-17 2.393e-17 1.032e-17 0.0 3.69 1.0
S128095 76.493 113.88 1.409e-18 1.344e-18 8.957e-19 0.0 2.8 1.0
S128096 76.4881 113.8874 1.236e-17 9.955e-18 4.843e-18 0.0 2.76 0.0
S128097 76.4617 113.8882 5.008e-14 3.394e-14 1.113e-14 0.0 2.53 0.0
S128098 76.114 113.7335 3.802e-17 2.987e-17 1.326e-17 0.0 3.78 1.0
S128099 76.1082 113.7168 1.79e-16 1.257e-16 4.429e-17 0.0 3.94 0.0
S128100 76.4823 113.9388 5.035e-18 1.008e-17 3.033e-17 0.0 2.39 0.0
S128101 76.1022 113.6829 3.019e-17 2.38e-17 1.049e-17 0.0 4.05 1.0
S128102 76.1167 113.6773 1.098e-16 8.06e-17 3.12e-17 0.0 4.1 0.0
S128103 76.1355 113.6768 7.971e-16 5.437e-16 1.831e-16 0.0 4.31 0.0
S128104 76.4552 113.9777 5.856e-16 4.137e-16 1.533e-16 0.0 2.15 0.0
S128105 76.4398 113.9828 5.431e-17 3.97e-17 1.588e-17 0.0 2.25 0.0
S128106 76.4359 113.995 1.411e-17 1.204e-17 6.302e-18 0.0 2.03 0.0
S128107 76.1617 113.6391 8.929e-17 6.5e-17 2.608e-17 0.0 4.35 0.0
S128109 76.413 114.0154 4.419e-15 2.906e-15 9.104e-16 0.0 1.9 0.0
S128110 76.1831 113.6059 7.989e-19 1.731e-18 5.994e-18 0.0 4.36 0.0
S128111 76.3849 114.0236 1.458e-17 1.172e-17 5.614e-18 0.0 1.84 0.0
S128112 76.2125 113.5999 8.197e-18 1.645e-17 4.983e-17 0.0 4.51 0.0
S128113 76.3574 114.0435 7.503e-17 5.635e-17 2.339e-17 0.0 1.76 1.0
S128114 76.2151 113.5982 6.025e-18 5.464e-18 3.189e-18 0.0 4.41 0.0
