Name Equatorial Polar BlueF GreenF RedF Parallax RadialVelocity Variable?
S211052 91.7247 145.7048 5.809e-18 9.137e-18 1.713e-17 0.0 48.05 0.0
S211053 91.5186 145.6779 4.392e-21 7.047e-21 1.395e-20 0.0 45.64 0.0
S211056 91.5024 145.709 2.151e-18 1.976e-18 1.167e-18 0.0 45.96 0.0
S211057 91.6298 145.7476 2.554e-18 4.019e-18 7.369e-18 0.0 48.09 0.0
S211058 91.4631 145.7199 1.172e-18 1.114e-18 7.188e-19 0.0 45.9 0.0
S211060 91.5916 145.7537 1.483e-20 2.1550000000000002e-20 3.388e-20 0.0 47.69 0.0
S211061 91.5205 145.6847 7.3e-20 9.598000000000001e-20 1.271e-19 0.0 45.86 0.0
S211062 91.5504 145.7067 5.861e-19 5.726e-19 4.125e-19 0.0 46.2 0.0
S211065 91.7494 145.7364 1.689e-18 2.979e-18 7.159e-18 0.0 48.49 0.0
S211066 91.4684 145.711 1.245e-21 2.206e-21 5.436e-21 0.001 45.59 0.0
S211067 91.5812 145.6943 4.1299999999999995e-22 8.24e-22 2.419e-21 0.0 45.83 0.0
S211068 91.6555 145.7293 8.099e-21 1.2170000000000001e-20 1.9720000000000002e-20 0.0 48.14 0.0
S211069 91.5899 145.7111 7.451e-18 6.007e-18 2.837e-18 0.0 46.81 0.0
S211070 91.6656 145.7206 3.227e-18 3.058e-18 1.937e-18 0.0 48.3 0.0
S211072 91.5943 145.6407 7.025e-18 1.176e-17 2.366e-17 0.0 46.21 0.0
S211073 91.5847 145.71 5.8910000000000004e-21 9.54e-21 1.86e-20 0.0 46.4 0.0
S211074 91.6185 145.6666 5.073e-18 9.787e-18 2.703e-17 0.0 46.54 0.0
S211075 91.5434 145.6938 6.563e-18 1.174e-17 2.864e-17 0.001 45.88 0.0
S211076 91.5622 145.7703 3.5630000000000006e-20 4.5800000000000004e-20 5.467000000000001e-20 0.0 47.77 0.0
S211077 91.5278 145.7432 3.263e-19 3.425e-19 2.675e-19 0.0 45.72 0.0
S211079 91.5692 145.719 7.82e-17 2.541e-16 2.06e-15 0.0 46.5 1.0
S211080 91.4947 145.7644 5.022e-21 7.624e-21 1.351e-20 0.0 46.55 0.0
S211081 91.5807 145.6871 4.978e-18 9.858e-18 2.902e-17 0.0 46.19 0.0
S211082 91.6037 145.661 1.443e-18 1.366e-18 8.856e-19 0.0 46.25 0.0
S211083 91.6126 145.6757 3.141e-20 4.162e-20 5.443e-20 0.0 46.52 0.0
S211084 91.5687 145.7267 8.294e-19 7.932e-19 5.195e-19 0.001 46.85 0.0
S211085 91.6019 145.7466 6.1729999999999995e-22 1.242e-21 3.777e-21 0.0 47.94 0.0
S211086 91.6792 145.7286 4.1390000000000003e-20 5.176e-20 5.828e-20 0.0 48.09 0.0
S211088 91.4784 145.7166 1.363e-13 1.318e-13 8.566e-14 0.0 45.48 1.0
S211089 91.5749 145.6827 1.058e-18 1.497e-18 2.123e-18 0.0 46.46 0.0
S211090 91.5907 145.7005 2.605e-21 4.584e-21 1.0460000000000001e-20 0.0 46.5 0.0
S211091 91.5945 145.7605 6.878e-17 5.149e-17 2.155e-17 0.0 47.78 1.0
S211092 91.5953 145.7965 1.7860000000000002e-20 2.3060000000000003e-20 2.727e-20 0.0 48.03 0.0
S211093 91.6483 145.7322 1.574e-18 2.638e-18 5.402e-18 0.0 48.14 0.0
S211094 91.617 145.7067 2.122e-18 3.429e-18 6.494e-18 0.0 48.06 0.0
S211095 91.6292 145.6894 8.553000000000001e-20 1.059e-19 1.192e-19 0.0 47.23 0.0
S211096 91.5453 145.7693 1.514e-19 1.876e-19 2.126e-19 0.0 47.31 0.0
S211098 91.5635 145.7976 8.387e-20 1.032e-19 1.144e-19 0.0 47.76 0.0
S211099 91.4786 145.7384 1.383e-18 1.259e-18 7.698e-19 0.0 46.0 0.0
S211100 91.6613 145.7157 5.775e-18 4.763e-18 2.445e-18 0.0 48.03 0.0
S211101 91.6313 145.7254 1.467e-18 1.401e-18 9.076e-19 0.0 47.9 0.0
S211102 91.5682 145.7152 3.534e-20 4.3780000000000005e-20 4.7520000000000004e-20 0.0 46.26 0.0
S211103 91.6716 145.7415 1.573e-17 1.249e-17 5.897e-18 0.0 48.48 0.0
S211104 91.5681 145.7571 2.4769999999999997e-22 5.199e-22 1.713e-21 0.0 47.23 0.0
S211105 91.6704 145.7146 1.0200000000000002e-20 1.4750000000000002e-20 2.2380000000000002e-20 0.0 48.34 0.0
S211108 91.5964 145.715 3.978e-19 4.317e-19 3.698e-19 0.0 47.1 0.0
S211109 91.6511 145.7194 3.993e-21 6.2120000000000004e-21 1.154e-20 0.0 48.06 0.0
S211110 91.5638 145.6605 5.544e-21 8.454e-21 1.445e-20 0.0 45.97 0.0
S211111 91.5594 145.7242 1.585e-17 1.248e-17 5.691e-18 0.0 46.64 0.0
S211112 91.6297 145.6902 3.286e-20 4.2010000000000003e-20 5.0880000000000006e-20 0.0 47.15 0.0
S211114 91.5251 145.7184 1.47e-22 3.1289999999999996e-22 1.106e-21 0.0 45.76 0.0
S211117 91.5853 145.7634 4.958e-18 1.074e-17 3.9e-17 0.0 47.63 0.0
S211118 91.592 145.7406 7.106999999999999e-22 1.382e-21 3.806e-21 0.0 47.62 0.0
S211119 91.5909 145.763 9.337e-14 8.976e-14 6.012e-14 0.0 47.69 1.0
S211120 91.5854 145.768 3.8499999999999996e-22 7.841999999999999e-22 2.477e-21 0.0 47.69 0.0
S211121 91.6091 145.7688 2.407e-19 2.698e-19 2.455e-19 0.0 48.12 0.0
S211122 91.5943 145.6959 8.209000000000001e-20 1.033e-19 1.158e-19 0.0 46.76 0.0
S211123 91.5742 145.6809 2.884e-19 3.27e-19 2.994e-19 0.0 46.31 0.0
S211124 91.594 145.7441 1.2100000000000001e-20 1.7540000000000003e-20 2.6320000000000002e-20 0.0 47.7 0.0
S211125 91.5833 145.6945 1.098e-18 1.078e-18 7.794e-19 0.0 46.48 0.0
S211126 91.5854 145.7399 6.979e-19 7.525e-19 6.447e-19 0.0 47.38 0.0
S211128 91.5772 145.6838 5.687e-18 8.807e-18 1.582e-17 0.0 46.3 0.0
S211129 91.5925 145.7654 4.378e-18 3.765e-18 2.042e-18 0.0 47.59 0.0
S211130 91.5787 145.6855 7.418e-18 1.299e-17 2.995e-17 0.0 46.34 0.0
S211132 91.5855 145.7053 3.508e-18 6.691e-18 1.824e-17 0.0 46.76 0.0
S211133 91.5604 145.6909 1.532e-19 1.755e-19 1.645e-19 0.0 46.04 0.0
S211135 91.5737 145.6847 4.4960000000000005e-20 5.835e-20 7.16e-20 0.0 46.31 0.0
S211136 91.5712 145.6869 9.729e-18 7.919e-18 3.872e-18 0.0 46.18 0.0
S211137 91.5926 145.7046 3.862e-14 2.896e-14 1.168e-14 0.0 46.76 0.0
S211138 91.5848 145.6921 1.445e-19 1.603e-19 1.412e-19 0.0 46.38 0.0
S211139 91.5791 145.6816 3.4600000000000005e-20 4.54e-20 5.746000000000001e-20 0.0 46.32 0.0
S211140 91.5885 145.6851 1.1340000000000002e-20 1.667e-20 2.6280000000000002e-20 0.0 46.43 0.0
S211141 91.5812 145.7011 8.357e-14 5.815e-14 2.05e-14 0.0 46.43 0.0
S211142 91.5776 145.7386 9.35e-21 1.494e-20 2.876e-20 0.0 47.33 0.0
S211143 91.5691 145.7094 1.777e-19 2.056e-19 1.973e-19 0.0 46.45 0.0
S211145 91.5896 145.7763 1.243e-18 1.226e-18 8.629e-19 0.0 47.89 0.0
S211146 91.5777 145.6822 2.955e-21 4.806e-21 9.402e-21 0.0 46.32 0.0
S211147 91.5663 145.6997 8.527e-19 8.231e-19 5.653e-19 0.0 46.2 0.0
S211148 91.5889 145.6801 8.962e-18 7.538e-18 3.866e-18 0.0 46.55 0.0
S211149 91.592 145.7598 1.2520000000000001e-20 1.7400000000000003e-20 2.4180000000000002e-20 0.0 47.67 0.0
S211151 91.5866 145.6893 2.8180000000000005e-20 3.6880000000000005e-20 4.6200000000000005e-20 0.0 46.5 0.0
S211153 91.5753 145.686 1.148e-18 1.09e-18 7.134e-19 0.0 46.08 0.0
S211154 91.579 145.7544 1.638e-18 1.582e-18 1.049e-18 0.0 47.64 0.0
S211156 91.598 145.7038 1.739e-20 2.267e-20 2.8340000000000003e-20 0.0 46.89 1.0
S211157 91.5831 145.7559 5.1170000000000005e-20 6.13e-20 6.370000000000001e-20 0.0 47.55 0.0
S211158 91.5802 145.7485 1.84e-21 3.244e-21 7.323000000000001e-21 0.0 47.4 0.0
S211159 91.5638 145.6906 5.67e-20 7.362000000000001e-20 8.857000000000001e-20 0.0 46.12 0.0
S211161 91.5729 145.7426 1.893e-17 4.732e-17 2.212e-16 0.0 47.28 1.0
S211162 91.5641 145.7373 3.39e-17 2.645e-17 1.178e-17 0.0 46.97 1.0
S211163 91.5786 145.7571 8.192e-18 1.016e-17 1.132e-17 0.0 47.47 0.0
S211165 91.564 145.7536 1.0789999999999999e-22 2.4299999999999996e-22 9.339999999999999e-22 0.0 47.15 0.0
S211166 91.5698 145.6833 6.441e-18 5.579e-18 2.995e-18 0.0 46.18 0.0
S211167 91.5887 145.7621 2.968e-17 2.361e-17 1.064e-17 0.0 47.72 1.0
S211169 91.5787 145.7607 7.129e-20 8.378e-20 8.257000000000001e-20 0.0 47.46 0.0
S211170 91.5764 145.7613 7.656e-19 7.392e-19 5.002e-19 0.001 47.5 0.0
S211173 91.5912 145.769 1.895e-18 1.662e-18 9.212e-19 0.0 47.71 0.0
S211175 91.5944 145.7353 1.36e-17 1.101e-17 5.162e-18 0.0 47.58 0.0
S211176 91.573 145.6737 1.927e-21 3.123e-21 6.252e-21 0.0 46.18 0.0
S211177 91.5767 145.6929 3.485e-19 4.018e-19 3.761e-19 0.0 46.34 0.0
S211178 91.6018 145.7704 9.096e-18 7.441e-18 3.694e-18 0.0 47.86 0.0
S211179 91.6112 145.7714 2.4230000000000003e-20 3.093e-20 3.761e-20 0.0 47.94 0.0
S211180 91.5761 145.776 2.282e-18 2.081e-18 1.257e-18 0.001 47.65 0.0
S211181 91.562 145.6897 1.151e-18 1.126e-18 7.928e-19 0.0 46.05 0.0
S211182 91.5948 145.7559 2.039e-18 1.846e-18 1.099e-18 0.0 47.69 0.0
S211183 91.5718 145.6921 7.164e-19 7.457e-19 5.783e-19 0.0 46.29 0.0
S211184 91.6 145.6845 8.899e-16 3.142e-15 3.01e-14 0.0 46.69 0.0
S211185 91.5946 145.7614 3.072e-21 4.78e-21 8.819e-21 0.0 47.92 0.0
S211186 91.5921 145.6867 9.327e-22 1.7150000000000002e-21 4.2030000000000004e-21 0.0 46.42 0.0
S211187 91.5843 145.7642 3.696e-18 3.397e-18 2.016e-18 0.0 47.74 0.0
S211188 91.5733 145.7596 1.102e-17 8.736e-18 4.074e-18 0.0 47.44 0.0
S211189 91.5901 145.6905 6.565e-20 7.878e-20 8.576000000000001e-20 0.0 46.43 0.0
S211190 91.5589 145.7525 3.9809999999999995e-22 7.700999999999999e-22 2.192e-21 0.0 47.05 0.0
S211193 91.569 145.6812 1.214e-19 1.485e-19 1.672e-19 0.0 46.14 0.0
S211194 91.5908 145.7424 5.058e-20 6.43e-20 7.715000000000001e-20 0.0 47.48 0.0
S211195 91.5886 145.6887 5.259e-20 6.398000000000001e-20 7.048000000000001e-20 0.0 46.52 0.0
S211196 91.5807 145.75 8e-19 8.11e-19 6.027e-19 0.0 47.5 0.0
S211197 91.5643 145.6867 2.451e-18 2.284e-18 1.402e-18 0.0 46.15 0.0
S211201 91.5957 145.7562 9.62e-17 6.998e-17 2.775e-17 0.0 47.69 0.0
S211202 91.576 145.7498 8.189e-19 8.022e-19 5.613e-19 0.0 47.4 0.0
S211203 91.5929 145.7609 1.44e-17 3.644e-17 1.77e-16 0.0 47.82 1.0
S211204 91.5935 145.6652 2.161e-18 2.003e-18 1.238e-18 0.0 46.4 0.0
S211206 91.5627 145.6804 7.931e-18 7.234e-18 4.204e-18 0.0 46.02 0.0
S211207 91.5369 145.6847 1.816e-18 1.736e-18 1.148e-18 0.0 45.72 0.0
S211208 91.5784 145.7743 5.33e-18 7.643e-18 1.141e-17 0.0 47.59 0.0
S211209 91.5921 145.7751 4.995e-19 5.049e-19 3.708e-19 0.0 47.75 0.0
S211210 91.5705 145.7656 9.725e-19 9.13e-19 6.011e-19 0.0 47.42 0.0
S211211 91.6179 145.7602 1.086e-18 1.025e-18 6.772e-19 0.0 48.07 0.0
S211212 91.5764 145.6934 3.011e-14 2.033e-14 6.804e-15 0.0 46.32 0.0
S211213 91.5766 145.705 9.005e-20 1.071e-19 1.15e-19 0.0 46.55 0.0
S211214 91.5723 145.6833 2.878e-17 2.196e-17 9.101e-18 0.0 46.15 1.0
S211215 91.5861 145.6803 2.506e-18 2.235e-18 1.296e-18 0.0 46.23 0.0
S211216 91.5456 145.6729 6.181999999999999e-22 1.255e-21 3.937e-21 0.001 45.98 0.0
S211217 91.6072 145.7725 1.551e-19 1.691e-19 1.431e-19 0.0 47.88 0.0
S211218 91.5872 145.6676 4.121e-19 4.302e-19 3.37e-19 0.0 46.26 0.0
S211219 91.58 145.6848 9.993e-21 1.381e-20 1.9470000000000003e-20 0.0 46.33 0.0
S211220 91.5758 145.6801 7.006e-18 1.086e-17 1.887e-17 0.0 46.18 0.0
S211222 91.5702 145.754 2.471e-20 3.236e-20 4.1100000000000004e-20 0.0 47.39 0.0
S211223 91.5925 145.7522 7.439e-19 1.203e-18 2.347e-18 0.0 47.66 0.0
S211225 91.58 145.7725 4.396e-20 5.556000000000001e-20 6.298000000000001e-20 0.0 47.6 0.0
S211227 91.5787 145.6784 1.211e-19 1.388e-19 1.315e-19 0.0 46.28 0.0
S211228 91.58 145.7737 3.766e-21 5.91e-21 1.1210000000000001e-20 0.0 47.64 0.0
S211229 91.5871 145.7613 2.479e-18 2.278e-18 1.374e-18 0.0 47.62 0.0
S211231 91.5847 145.6672 3.2870000000000005e-20 4.2270000000000005e-20 4.8560000000000004e-20 0.0 46.37 0.0
S211232 91.5874 145.7548 1.507e-22 2.9589999999999997e-22 8.857999999999998e-22 0.0 47.73 0.0
S211233 91.5953 145.7663 3.292e-18 5.784e-18 1.298e-17 0.0 47.74 0.0
S211236 91.5699 145.7853 2.515e-17 2.045e-17 1.006e-17 0.0 47.58 0.0
S211237 91.5925 145.6691 1.472e-18 3.285e-18 1.279e-17 0.0 46.57 0.0
S211238 91.606 145.7552 1.0240000000000001e-20 1.477e-20 2.184e-20 0.0 47.88 0.0
S211239 91.5905 145.7866 1.818e-18 2.651e-18 4.007e-18 0.0 47.8 0.0
S211240 91.5689 145.6723 2.306e-21 3.503e-21 6.221e-21 0.0 46.05 0.0
S211243 91.5784 145.7716 4.495e-18 9.715e-18 3.452e-17 0.0 47.55 0.0
S211244 91.5215 145.6716 3.6830000000000003e-20 5.0190000000000006e-20 6.482000000000001e-20 0.0 45.88 0.0
S211245 91.5672 145.6899 7.576e-18 1.536e-17 4.701e-17 0.0 46.31 0.0
S211246 91.5997 145.7759 2.0299999999999999e-22 4.520999999999999e-22 1.6970000000000002e-21 0.0 47.65 0.0
S211247 91.5505 145.676 1.509e-19 1.731e-19 1.696e-19 0.0 45.96 0.0
S211248 91.562 145.6521 3.9510000000000004e-20 5.1190000000000003e-20 6.325e-20 0.0 46.02 0.0
S211252 91.5773 145.7575 2.831e-20 3.643e-20 4.4830000000000004e-20 0.0 47.67 0.0
S211253 91.5432 145.6676 7.799999999999999e-22 1.478e-21 3.978e-21 0.0 46.0 0.0
S211255 91.6182 145.7842 9.549000000000001e-20 1.084e-19 1.03e-19 0.0 48.02 0.0
S211256 91.5733 145.6919 3.874e-18 6.423e-18 1.276e-17 0.0 46.36 0.0
S211258 91.5778 145.6685 3.393e-17 2.687e-17 1.164e-17 0.0 46.29 1.0
S211259 91.5742 145.7729 1.8329999999999999e-22 3.7369999999999995e-22 1.172e-21 0.0 47.6 0.0
S211260 91.5905 145.7826 6.679e-22 1.224e-21 3.121e-21 0.0 47.72 0.0
S211262 91.5682 145.6821 1.791e-21 2.876e-21 5.443e-21 0.0 46.17 0.0
S211265 91.5896 145.7677 7.320000000000001e-20 8.896000000000001e-20 9.523000000000001e-20 0.0 47.69 0.0
S211266 91.5786 145.7672 1.265e-19 1.404e-19 1.301e-19 0.0 47.63 0.0
S211267 91.5823 145.6601 6.121e-18 1.398e-17 5.48e-17 0.0 46.29 1.0
S211268 91.5972 145.7663 3.498e-18 6.16e-18 1.389e-17 0.0 47.66 0.0
S211269 91.5695 145.6667 4.402e-21 7.043e-21 1.3860000000000002e-20 0.0 46.24 0.0
S211270 91.5623 145.6718 1.6389999999999998e-22 3.377e-22 1.099e-21 0.0 46.1 0.0
S211271 91.5951 145.7821 1.035e-18 1.023e-18 7.071e-19 0.0 47.73 0.0
S211272 91.5569 145.6803 1.038e-18 1.016e-18 6.955e-19 0.0 46.02 0.0
S211273 91.5855 145.7804 2.468e-18 2.174e-18 1.22e-18 0.0 47.64 0.0
S211274 91.5563 145.671 1.7869999999999998e-22 3.8839999999999994e-22 1.351e-21 0.0 46.17 0.0
S211275 91.594 145.7636 1.262e-21 2.336e-21 5.91e-21 0.0 47.86 0.0
S211276 91.5645 145.6648 7.479e-21 1.0890000000000002e-20 1.7240000000000002e-20 0.0 45.97 0.0
S211277 91.5895 145.7781 4.59e-18 3.951e-18 2.147e-18 0.0 47.68 0.0
S211278 91.5988 145.7825 5.965e-19 6.029e-19 4.524e-19 0.0 47.85 0.0
S211279 91.5664 145.6648 1.207e-18 1.137e-18 7.379e-19 0.0 46.17 0.0
S211280 91.6075 145.7923 1.884e-19 2.195e-19 2.157e-19 0.0 47.87 0.0
S211281 91.5714 145.6766 6.359e-17 4.493e-17 1.671e-17 0.0 46.22 0.0
S211283 91.5709 145.6843 4.751e-18 4.157e-18 2.33e-18 0.0 46.34 0.0
S211285 91.5937 145.781 4.033e-18 3.629e-18 2.137e-18 0.0 47.73 0.0
S211286 91.5872 145.6756 2.991e-22 6.059e-22 1.898e-21 0.0 46.34 0.0
S211287 91.616 145.7874 1.584e-21 2.703e-21 5.692e-21 0.0 47.96 0.0
S211288 91.5624 145.6596 2.093e-19 2.242e-19 1.936e-19 0.0 46.13 0.0
S211289 91.5991 145.7795 3.751e-17 2.963e-17 1.292e-17 0.0 47.82 1.0
S211290 91.5901 145.6714 8.296e-18 6.744e-18 3.203e-18 0.0 46.52 0.0
S211291 91.5898 145.7944 1.99e-19 2.248e-19 2.101e-19 0.0 47.94 0.0
S211293 91.5996 145.7769 7.728e-18 6.385e-18 3.125e-18 0.0 47.96 0.0
S211294 91.5499 145.6572 1.7679999999999998e-22 3.9549999999999997e-22 1.506e-21 0.0 45.98 0.0
S211295 91.5619 145.6712 7.38e-22 1.309e-21 3.1770000000000002e-21 0.0 46.15 1.0
S211296 91.6025 145.7771 1.401e-18 1.36e-18 9.44e-19 0.0 47.87 0.0
S211297 91.5933 145.6527 9.475e-20 1.122e-19 1.138e-19 0.0 46.24 0.0
S211298 91.5546 145.6582 3.062e-21 5.314e-21 1.201e-20 0.0 45.93 0.0
S211299 91.5734 145.6699 5.693e-20 7.348000000000001e-20 8.853e-20 0.0 46.24 0.0
S211300 91.5485 145.6612 6.274e-19 6.489e-19 4.85e-19 0.0 45.94 0.0
S211301 91.5889 145.7881 5.878e-14 4.114e-14 1.484e-14 0.0 47.69 0.0
S211302 91.5732 145.6539 3.07e-20 4.3030000000000005e-20 6.117000000000001e-20 0.0 46.11 0.0
S211304 91.558 145.6434 5.318e-18 4.654e-18 2.608e-18 0.0 46.09 0.0
S211305 91.6045 145.7923 4.156e-18 3.676e-18 2.141e-18 0.0 47.88 0.0
S211306 91.5604 145.6583 1.734e-22 3.6129999999999997e-22 1.187e-21 0.0 46.14 0.0
S211307 91.5708 145.6506 1.074e-18 1.081e-18 7.757e-19 0.0 46.15 0.0
S211309 91.6037 145.7927 5.443999999999999e-22 1.0030000000000001e-21 2.56e-21 0.0 47.85 0.0
S211310 91.595 145.7876 8.081999999999999e-22 1.461e-21 3.5610000000000004e-21 0.0 47.56 0.0
S211314 91.5925 145.7969 2.352e-18 2.052e-18 1.163e-18 0.0 47.78 0.0
S211315 91.6089 145.7997 1.5340000000000002e-20 2.1520000000000002e-20 3.231e-20 0.0 47.94 0.0
S211316 91.5542 145.6465 5.512e-22 1.038e-21 2.7e-21 0.0 46.0 0.0
S211319 91.5455 145.6658 5.759e-18 4.808e-18 2.458e-18 0.0 45.87 0.0
S211321 91.6056 145.7912 2.435e-21 3.957e-21 7.896e-21 0.0 47.85 0.0
S211322 91.5703 145.6406 1.395e-20 1.9400000000000003e-20 2.734e-20 0.0 46.22 0.0
S211323 91.5648 145.6462 2.332e-21 3.921e-21 7.921e-21 0.0 46.23 0.0
S211324 91.5935 145.7864 1.863e-18 3.087e-18 6.388e-18 0.0 47.69 0.0
S211325 91.5615 145.654 2.227e-18 2e-18 1.147e-18 0.0 46.09 0.0
S211327 91.5827 145.6717 3.947e-20 4.9740000000000003e-20 5.703e-20 0.0 46.35 0.0
S211328 91.547 145.6568 1.892e-18 1.752e-18 1.105e-18 0.0 45.91 0.0
S211329 91.5701 145.6572 4.596e-20 5.755000000000001e-20 6.514e-20 0.0 46.16 0.0
S211330 91.5635 145.66 1.391e-18 2.127e-18 3.493e-18 0.0 46.21 0.0
S211331 91.5395 145.6586 6.924000000000001e-20 8.520000000000001e-20 9.399000000000001e-20 0.0 45.99 0.0
S211334 91.5996 145.8015 2.4550000000000002e-20 3.367e-20 4.679e-20 0.0 47.88 0.0
S211335 91.5488 145.6535 7.831e-19 7.711e-19 5.505e-19 0.0 46.07 0.0
S211336 91.5635 145.7998 1.816e-19 2.056e-19 1.877e-19 0.0 47.55 0.0
S211337 91.606 145.7939 1.879e-18 3.422e-18 8.29e-18 0.0 47.88 0.0
S211338 91.5301 145.6484 1.0369999999999999e-22 2.3429999999999997e-22 9.028e-22 0.0 45.79 0.0
S211339 91.5976 145.7999 3.635e-19 3.784e-19 3.003e-19 0.0 47.88 0.0
S211340 91.5895 145.7856 1.648e-19 1.847e-19 1.613e-19 0.0 47.73 0.0
S211341 91.5572 145.6649 3.315e-18 2.886e-18 1.587e-18 0.0 46.11 0.0
S211342 91.5755 145.7898 2.371e-18 4.57e-18 1.329e-17 0.0 47.65 0.0
S211343 91.5632 145.6665 4.867e-18 4.204e-18 2.329e-18 0.0 46.31 0.0
S211346 91.5468 145.6346 1.038e-17 8.47e-18 4.059e-18 0.0 46.1 0.0
S211348 91.5926 145.7999 1.735e-21 2.885e-21 6.062e-21 0.0 47.81 0.0
S211349 91.5688 145.6405 1.23e-17 1.04e-17 5.459e-18 0.0 46.28 0.0
S211350 91.596 145.7839 2.467e-21 4.033e-21 8.33e-21 0.0 47.81 0.0
S211351 91.6251 145.8139 4.73e-18 4.213e-18 2.533e-18 0.0 48.02 0.0
S211352 91.621 145.8061 2.211e-19 2.381e-19 2.05e-19 0.0 47.72 0.0
S211353 91.5859 145.7805 7.253e-18 1.445e-17 4.125e-17 0.0 47.73 0.0
S211354 91.5524 145.6409 1.332e-20 1.887e-20 2.7150000000000005e-20 0.0 46.04 0.0
S211356 91.6071 145.8025 6.198e-18 8.71e-18 1.265e-17 0.0 47.94 0.0
S211358 91.5996 145.8012 2.822e-18 2.547e-18 1.517e-18 0.0 47.94 0.0
S211359 91.5474 145.6471 1.1500000000000001e-20 1.645e-20 2.4820000000000003e-20 0.0 45.88 0.0
S211361 91.5998 145.8016 2.3790000000000003e-20 3.209e-20 4.2180000000000006e-20 0.0 47.78 0.0
S211362 91.5652 145.6382 1.2869999999999999e-22 2.6899999999999996e-22 8.799999999999998e-22 0.0 46.02 0.0
S211363 91.6064 145.8011 1.575e-13 1.128e-13 4.238e-14 0.0 47.98 0.0
S211364 91.6155 145.8164 2.784e-18 2.423e-18 1.366e-18 0.0 47.87 0.0
S211365 91.617 145.817 6.733e-18 9.695e-18 1.495e-17 0.0 47.97 0.0
S211368 91.6 145.7905 8.104e-18 6.802e-18 3.476e-18 0.0 47.8 0.0
S211369 91.6125 145.8129 7.915999999999999e-22 1.424e-21 3.451e-21 0.0 47.89 0.0
S211370 91.5584 145.6634 7.676e-19 7.486e-19 5.172e-19 0.0 46.17 0.0
S211371 91.5366 145.643 3.766e-21 5.916e-21 1.1000000000000001e-20 0.0 45.86 0.0
S211372 91.6024 145.8054 2.591e-22 4.951999999999999e-22 1.346e-21 0.0 47.69 0.0
S211374 91.5681 145.634 3.597e-20 4.5650000000000005e-20 5.443e-20 0.0 46.13 0.0
S211375 91.6122 145.8234 5.672e-18 8.589e-18 1.531e-17 0.0 47.92 0.0
S211376 91.5876 145.8057 4.239e-18 3.584e-18 1.858e-18 0.0 47.62 0.0
S211378 91.5845 145.6466 1.358e-22 2.9149999999999997e-22 1.043e-21 0.0 46.31 0.0
S211379 91.5717 145.6456 5.921e-18 9.176e-18 1.612e-17 0.0 46.15 0.0
S211380 91.5714 145.6551 1.661e-18 2.506e-18 4.179e-18 0.0 46.26 0.0
S211381 91.624 145.8272 1.581e-18 1.496e-18 9.708e-19 0.001 47.99 0.0
S211382 91.5861 145.6333 7.3469999999999995e-22 1.3240000000000001e-21 3.331e-21 0.0 46.24 0.0
S211383 91.6031 145.8155 1.807e-18 1.778e-18 1.21e-18 0.0 47.81 0.0
S211384 91.5835 145.6328 5.923e-14 6.872e-14 6.533e-14 0.0 46.39 0.0
S211385 91.5326 145.6293 1.305e-18 1.217e-18 7.504e-19 0.0 46.0 0.0
S211386 91.6057 145.8072 1.619e-18 2.516e-18 4.373e-18 0.0 47.87 0.0
S211387 91.5956 145.7986 4.922e-21 7.926e-21 1.539e-20 0.0 47.75 0.0
S211388 91.5233 145.6304 9.025e-19 8.813e-19 5.983e-19 0.0 45.79 0.0
S211390 91.592 145.8221 2.5820000000000003e-20 3.2190000000000005e-20 3.6050000000000005e-20 0.0 47.68 0.0
S211392 91.5598 145.6212 8.778e-19 1.358e-18 2.419e-18 0.0 46.08 0.0
S211394 91.593 145.8181 6.982e-21 1.0410000000000001e-20 1.6990000000000002e-20 0.0 47.82 0.0
S211395 91.608 145.8041 5.607e-18 1.138e-17 3.63e-17 0.0 47.98 0.0
S211396 91.5709 145.6244 2.466e-18 2.247e-18 1.298e-18 0.001 46.14 1.0
S211397 91.5452 145.6376 9.888e-22 1.737e-21 4.0360000000000004e-21 0.0 46.19 0.0
S211398 91.6029 145.8328 7.26e-18 1.188e-17 2.394e-17 0.0 47.89 0.0
S211399 91.5617 145.6299 3.976e-21 7.206e-21 1.7020000000000003e-20 0.0 46.17 0.0
S211400 91.612 145.8258 5.634e-21 8.687e-21 1.495e-20 0.0 47.87 0.0
S211401 91.5852 145.6354 2.536e-13 1.995e-13 8.977e-14 0.0 46.31 1.0
S211403 91.5386 145.6387 1.38e-13 1.001e-13 3.809e-14 0.0 45.97 0.0
S211404 91.5845 145.6281 9.31e-17 6.868e-17 2.812e-17 0.0 46.44 0.0
S211406 91.5523 145.6304 8.638e-19 8.658e-19 6.336e-19 0.0 46.09 0.0
S211407 91.5355 145.621 1.537e-13 1.112e-13 4.241e-14 0.0 46.03 0.0
S211408 91.5594 145.6288 5.238e-18 4.276e-18 2.086e-18 0.0 46.09 0.0
S211409 91.5416 145.6218 4.795e-18 8.137e-18 1.728e-17 0.0 46.0 0.0
S211411 91.5462 145.6129 2.203e-18 3.935e-18 9.318e-18 0.001 46.18 0.0
S211412 91.5442 145.6343 5.511e-18 4.674e-18 2.358e-18 0.0 46.1 0.0
S211413 91.598 145.8191 5.499e-18 1.237e-17 4.799e-17 0.0 47.94 1.0
S211414 91.5983 145.8317 1.862e-17 1.519e-17 7.08e-18 0.0 47.86 0.0
