Name Equatorial Polar BlueF GreenF RedF Parallax RadialVelocity Variable?
S171608 353.7904 79.6183 3.6549999999999995e-22 7.291e-22 2.128e-21 0.0 68.1 0.0
S171609 354.1793 79.4482 3.347e-21 5.188e-21 8.887e-21 0.0 74.14 0.0
S171611 353.7037 79.4329 7.057e-21 1.0810000000000001e-20 1.8030000000000002e-20 0.0 62.49 0.0
S171612 354.0845 79.0051 4.483e-21 6.5680000000000004e-21 1.0670000000000001e-20 0.0 72.76 0.0
S171614 353.6803 79.1246 8.762e-20 1.047e-19 1.07e-19 0.0 64.81 0.0
S171617 353.9936 79.409 1.622e-19 1.867e-19 1.804e-19 0.0 69.63 0.0
S171620 354.2701 79.6087 2.598e-22 4.730999999999999e-22 1.188e-21 0.0 68.06 0.0
S171623 354.0793 79.2395 1.5330000000000003e-20 2.177e-20 3.2340000000000004e-20 0.0 71.07 0.0
S171624 354.3617 78.9646 2.014e-18 3.8e-18 1.041e-17 0.001 58.88 0.0
S171626 354.2496 79.0992 2.565e-18 2.312e-18 1.376e-18 0.0 62.57 0.0
S171629 354.0415 78.8673 1.255e-22 2.65e-22 8.856e-22 0.0 69.15 0.0
S171630 354.4088 79.8178 7.958e-21 1.2000000000000001e-20 2.0440000000000003e-20 0.0 69.36 0.0
S171632 354.1413 79.5386 1.055e-19 1.202e-19 1.148e-19 0.0 68.04 0.0
S171633 354.0427 80.0456 1.988e-21 3.408e-21 7.274e-21 0.001 70.89 0.0
S171636 353.863 78.9011 2.779e-17 2.186e-17 9.375e-18 0.0 66.18 1.0
S171637 353.7872 79.4902 5.986e-19 5.933e-19 4.19e-19 0.0 69.16 0.0
S171639 354.6978 79.1379 6.415e-22 1.045e-21 2.015e-21 0.0 65.93 0.0
S171642 354.4023 79.9618 1.74e-13 1.282e-13 4.849e-14 0.0 68.39 0.0
S171645 354.2148 79.1109 8.562999999999998e-22 1.484e-21 3.381e-21 0.0 70.83 0.0
S171649 353.7927 79.3915 2.9799999999999996e-22 5.919999999999999e-22 1.77e-21 0.0 70.14 0.0
S171650 354.2993 79.9723 1.008e-22 2.086e-22 6.715999999999999e-22 0.0 76.04 1.0
S171654 354.2954 79.1285 4.182e-21 6.441e-21 1.09e-20 0.0 74.73 0.0
S171655 354.6368 79.3312 3.0619999999999996e-22 5.923e-22 1.6450000000000001e-21 0.0 64.68 0.0
S171656 354.0885 79.0877 1.017e-21 1.921e-21 5.228e-21 0.0 60.28 0.0
S171661 353.9813 78.8196 1.084e-22 2.3419999999999996e-22 8.303999999999999e-22 0.0 70.57 0.0
S171664 354.5876 79.3012 2.839e-17 7.404e-17 3.959e-16 0.0 70.02 1.0
S171665 353.8287 79.1469 2.123e-19 2.235e-19 1.813e-19 0.0 76.02 0.0
S171668 354.4683 79.584 1.4920000000000002e-20 1.9820000000000003e-20 2.488e-20 0.0 70.81 0.0
S171669 354.5158 80.0466 4.764e-19 4.946e-19 3.87e-19 0.0 69.86 0.0
S171670 353.7229 79.8841 2.905e-18 2.657e-18 1.577e-18 0.0 68.7 0.0
S171671 353.7339 79.8802 2.163e-19 2.354e-19 1.971e-19 0.0 74.29 0.0
S171675 354.1896 79.6323 4.2560000000000003e-20 5.251e-20 5.903e-20 0.0 72.37 0.0
S171676 354.4027 79.4043 5.268e-21 7.873e-21 1.3090000000000001e-20 0.0 70.53 0.0
S171677 354.2941 79.3651 1.9830000000000002e-20 2.595e-20 3.3700000000000005e-20 0.0 73.12 0.0
S171678 354.3374 78.9915 3.694e-19 4.066e-19 3.492e-19 0.0 68.17 0.0
S171679 354.6952 79.8151 7.413e-21 1.104e-20 1.76e-20 0.0 69.08 0.0
S171680 354.4989 79.575 4.1119999999999998e-22 8.028999999999999e-22 2.42e-21 0.0 68.91 0.0
S171681 354.0175 79.3971 2.249e-21 3.641e-21 7.228e-21 0.0 61.84 0.0
S171683 354.5399 79.5083 9.004e-21 1.254e-20 1.8300000000000003e-20 0.0 72.22 0.0
S171684 353.7337 79.1731 1.767e-19 2.128e-19 2.237e-19 0.0 60.15 0.0
S171685 354.7091 79.5443 7.572e-18 6.013e-18 2.786e-18 0.0 71.33 0.0
S171686 353.9272 78.8485 1.349e-20 1.9210000000000002e-20 2.863e-20 0.0 75.25 0.0
S171687 354.158 79.8229 8.349e-21 1.1910000000000001e-20 1.7820000000000002e-20 0.0 65.72 0.0
S171693 353.6865 79.2377 6.931e-14 4.917e-14 1.702e-14 0.0 63.42 0.0
S171697 353.9805 79.4335 3.499e-19 3.55e-19 2.739e-19 0.0 68.83 0.0
S171699 354.5363 78.9697 1.371e-18 1.324e-18 8.964e-19 0.0 65.12 0.0
S171701 354.1413 79.3343 7.908999999999999e-22 1.505e-21 4.168e-21 0.0 66.61 0.0
S171704 354.4665 79.2017 1.028e-21 1.755e-21 3.885e-21 0.0 67.34 0.0
S171708 354.3726 79.0093 8.855e-19 1.37e-18 2.435e-18 0.0 67.38 0.0
S171710 353.7946 79.0293 9.656e-21 1.421e-20 2.346e-20 0.0 72.99 0.0
S171711 354.0145 79.5931 6.348e-21 1.0050000000000001e-20 1.8690000000000002e-20 0.0 65.37 0.0
S171712 354.0704 79.8265 4.664e-18 4.057e-18 2.186e-18 0.0 63.38 0.0
S171715 354.3235 79.273 6.525e-19 6.477e-19 4.708e-19 0.0 70.69 0.0
S171717 354.0176 79.4391 3.328e-20 4.465e-20 5.706000000000001e-20 0.0 63.94 0.0
S171718 353.7953 79.4986 1.98e-19 2.136e-19 1.823e-19 0.0 61.63 0.0
S171719 354.7731 79.6278 1.481e-20 2.0450000000000002e-20 2.855e-20 0.0 74.28 0.0
S171720 354.5813 79.1641 2.344e-18 3.457e-18 5.672e-18 0.0 64.26 0.0
S171721 354.3748 78.9111 9.702e-19 9.817e-19 7.307e-19 0.0 76.62 0.0
S171725 354.0439 79.2962 5.195e-22 9.164999999999999e-22 2.134e-21 0.0 60.66 0.0
S171731 354.1812 79.937 5.529e-19 5.536e-19 4.025e-19 0.0 75.67 0.0
S171732 353.8997 78.6908 1.321e-19 1.529e-19 1.483e-19 0.0 65.98 0.0
S171737 354.6768 79.4076 5.423e-22 9.799e-22 2.389e-21 0.0 67.83 0.0
S171738 354.1054 79.3716 1.3420000000000001e-21 2.26e-21 4.697e-21 0.0 66.5 0.0
S171740 354.059 79.5972 2.1410000000000002e-20 2.761e-20 3.4140000000000003e-20 0.0 72.85 0.0
S171741 354.4567 79.2394 2.327e-18 3.747e-18 7.141e-18 0.0 71.8 0.0
S171748 354.0092 79.2519 7.21e-21 1.0520000000000001e-20 1.683e-20 0.0 62.01 0.0
S171753 354.0453 79.4046 5.183e-22 1.051e-21 3.398e-21 0.0 70.41 0.0
S171754 354.4308 79.8424 1.2640000000000001e-20 1.676e-20 2.2060000000000003e-20 0.0 66.3 0.0
S171756 353.8274 79.7754 1.08e-21 1.9410000000000002e-21 4.637e-21 0.0 74.67 0.0
S171760 354.5448 79.3502 4.581999999999999e-22 8.958999999999999e-22 2.6360000000000002e-21 0.0 67.09 0.0
S171761 354.2818 79.3775 2.163e-21 3.438e-21 6.635e-21 0.0 65.02 1.0
S171762 353.9337 79.124 1.549e-19 1.722e-19 1.593e-19 0.0 63.6 0.0
S171764 354.1772 79.3658 1.498e-20 1.9370000000000003e-20 2.4030000000000003e-20 0.0 67.21 0.0
S171765 354.2774 79.4354 1.687e-21 2.828e-21 6.073e-21 0.0 71.01 0.0
S171768 354.0856 79.7666 2.242e-18 2.043e-18 1.235e-18 0.0 74.6 0.0
S171771 353.8436 79.5222 2.0769999999999998e-22 3.8269999999999996e-22 1.019e-21 0.0 67.59 0.0
S171772 353.7388 78.9078 4.374e-18 8.4e-18 2.348e-17 0.0 75.35 0.0
S171775 354.7942 79.2154 1.652e-22 3.2239999999999995e-22 9.493999999999999e-22 0.0 65.01 0.0
S171776 354.2659 80.0306 1.168e-13 8.694e-14 3.418e-14 0.001 62.3 0.0
S171777 354.6229 78.9818 6.597e-21 1.0200000000000002e-20 1.7850000000000003e-20 0.0 72.45 0.0
S171781 353.7596 78.948 8.559000000000001e-21 1.2620000000000001e-20 1.963e-20 0.0 62.05 0.0
S171782 354.5902 79.2571 1.7410000000000002e-20 2.2930000000000002e-20 2.878e-20 0.0 58.73 0.0
S171787 354.2947 79.5086 1.2100000000000001e-20 1.6400000000000003e-20 2.3110000000000002e-20 0.0 70.36 0.0
S171789 354.3123 79.4499 3.2000000000000003e-20 3.9770000000000006e-20 4.4900000000000004e-20 0.0 64.66 0.0
S171791 354.6512 79.7489 7.084e-21 1.0550000000000001e-20 1.759e-20 0.0 71.69 0.0
S171794 354.1531 79.7465 6.681e-22 1.27e-21 3.433e-21 0.0 75.74 0.0
S171796 354.3154 79.9982 1.035e-21 1.695e-21 3.347e-21 0.0 63.7 0.0
S171797 353.7288 79.6467 1.585e-22 3.518e-22 1.334e-21 0.0 59.17 0.0
S171798 353.6012 79.1967 1.273e-13 8.935e-14 3.225e-14 0.0 63.01 0.0
S171799 353.9758 79.8796 1.2500000000000001e-20 1.7540000000000003e-20 2.6000000000000002e-20 0.0 62.03 0.0
S171802 354.7696 79.1254 1.8539999999999998e-22 3.719e-22 1.096e-21 0.0 60.57 0.0
S171806 354.1665 79.1501 2.103e-21 3.439e-21 6.785e-21 0.0 68.93 0.0
S171810 353.9066 79.052 2.387e-18 2.131e-18 1.253e-18 0.0 75.53 0.0
S171811 354.3705 78.7916 3.2040000000000006e-20 4.153e-20 5.1600000000000004e-20 0.0 68.23 0.0
S171812 353.7117 79.3541 1.182e-18 2.225e-18 5.756e-18 0.0 67.77 0.0
S171814 354.4441 79.9259 1.005e-13 7.019e-14 2.517e-14 0.0 66.52 0.0
S171815 354.1612 79.7614 2.289e-21 3.713e-21 7.108e-21 0.0 71.52 0.0
S171816 353.8596 79.0455 9.183e-22 1.734e-21 4.659e-21 0.0 69.18 0.0
S171818 353.6601 78.9961 1.121e-22 2.582e-22 1.019e-21 0.0 60.16 0.0
S171821 353.9895 79.2473 4.308e-22 7.504999999999999e-22 1.668e-21 0.0 73.59 0.0
S171822 354.2512 79.1259 1.5169999999999999e-22 3.3129999999999995e-22 1.178e-21 0.0 65.87 0.0
S171828 353.8573 79.1135 2.932e-22 5.971999999999999e-22 1.9350000000000002e-21 0.0 75.65 0.0
S171829 354.2156 79.4107 6.268e-22 1.24e-21 3.591e-21 0.0 64.68 0.0
S171831 354.4749 79.4353 1.084e-22 2.354e-22 8.884e-22 0.0 61.19 0.0
S171832 354.203 79.4744 2.54e-19 2.887e-19 2.712e-19 0.0 67.1 0.0
S171833 354.732 79.0591 1.158e-19 1.298e-19 1.153e-19 0.0 68.53 0.0
S171834 354.436 80.0114 1.906e-19 2.001e-19 1.636e-19 0.0 74.93 0.0
S171835 353.9597 79.6833 1.2339999999999998e-22 2.6229999999999996e-22 9.086e-22 0.0 69.94 0.0
S171838 354.5437 79.2171 5.271e-22 9.630999999999998e-22 2.347e-21 0.0 71.4 0.0
S171839 353.9098 79.1762 3.529e-21 5.434e-21 9.613e-21 0.0 65.11 0.0
S171840 354.2728 79.5836 3.451e-22 6.866999999999999e-22 2.1250000000000002e-21 0.0 72.23 0.0
S171842 354.5581 79.0039 1.075e-18 1.052e-18 7.054e-19 0.0 74.73 0.0
S171848 353.7316 79.2283 1.8230000000000003e-20 2.4420000000000002e-20 3.1980000000000005e-20 0.0 67.02 0.0
S171851 354.5248 79.0314 1.12e-19 1.213e-19 1.07e-19 0.0 73.87 0.0
S171852 354.2129 79.3155 1.3269999999999998e-22 2.7519999999999997e-22 9.168e-22 0.0 72.63 0.0
S171854 354.1442 79.5035 1.682e-19 1.825e-19 1.554e-19 0.0 59.64 0.0
S171855 354.1559 79.2214 1.376e-18 2.54e-18 6.581e-18 0.0 65.06 0.0
S171859 354.3191 79.4376 1.261e-20 1.77e-20 2.546e-20 0.0 69.33 0.0
S171860 353.763 79.0423 9.834e-19 9.629e-19 6.676e-19 0.0 63.58 0.0
S171861 353.9152 79.0336 1.166e-19 1.377e-19 1.411e-19 0.0 58.69 0.0
S171864 353.9328 79.4008 1.509e-21 2.67e-21 6.339e-21 0.0 65.32 0.0
S171872 353.79 79.5859 2.081e-20 2.8820000000000003e-20 4.038e-20 0.0 63.24 0.0
S171875 354.2373 79.8441 5.2519999999999995e-22 1.008e-21 2.887e-21 0.0 67.24 0.0
S171877 353.7076 79.2648 2.41e-21 3.827e-21 7.175e-21 0.001 67.2 0.0
S171881 354.6538 79.0959 2.1490000000000002e-21 3.457e-21 6.879e-21 0.0 70.29 0.0
S171883 354.5615 79.6136 1.569e-19 1.641e-19 1.326e-19 0.0 64.7 0.0
S171889 354.0352 79.5978 9.536e-21 1.469e-20 2.6030000000000003e-20 0.0 71.31 0.0
S171891 353.9065 79.2135 3.306e-18 2.913e-18 1.605e-18 0.0 76.72 0.0
S171892 354.1439 79.6352 2.958e-21 4.614e-21 8.337e-21 0.0 69.24 0.0
S171893 353.774 79.5654 7.452e-18 5.966e-18 2.751e-18 0.0 62.78 0.0
S171895 353.78 79.6454 1.753e-18 1.748e-18 1.22e-18 0.0 69.94 0.0
S171896 354.4013 78.8976 4.946e-22 8.991e-22 2.187e-21 0.0 65.35 0.0
S171899 354.135 79.2179 1.577e-19 1.826e-19 1.828e-19 0.001 69.15 0.0
S171901 354.494 79.7166 3.3459999999999997e-22 6.199999999999999e-22 1.558e-21 0.0 59.57 0.0
S171903 354.0592 79.3915 4.1430000000000004e-21 6.5200000000000004e-21 1.175e-20 0.0 67.1 0.0
S171904 353.7283 79.6289 2.563e-21 4.242e-21 8.812e-21 0.0 66.66 0.0
S171905 354.6676 79.5383 2.955e-18 6.769e-18 2.754e-17 0.0 66.49 0.0
S171906 354.2932 78.7868 1.043e-21 1.883e-21 4.675e-21 0.0 59.9 0.0
S171907 354.8164 79.5371 1.303e-19 1.397e-19 1.174e-19 0.0 65.57 0.0
S171909 354.7391 79.4537 1.521e-20 2.091e-20 2.9630000000000005e-20 0.0 69.95 0.0
S171911 353.5258 79.0223 1.5300000000000002e-20 2.1610000000000003e-20 3.209e-20 0.0 70.08 0.0
S171915 354.1562 79.7825 3.432e-18 6.006e-18 1.365e-17 0.0 69.76 0.0
S171916 354.2963 79.0391 2.326e-21 3.618e-21 6.465e-21 0.0 60.89 0.0
S171920 354.6453 79.3053 2.1190000000000002e-21 3.447e-21 6.860000000000001e-21 0.0 69.02 0.0
S171921 354.3362 79.891 3.622e-18 9.299e-18 4.904e-17 0.0 67.53 1.0
S171924 353.9529 79.684 5.39e-21 8.42e-21 1.522e-20 0.0 68.64 0.0
S171925 353.6896 79.4856 7.423e-21 1.1380000000000001e-20 1.987e-20 0.0 72.84 0.0
S171926 354.0142 78.9427 1.1070000000000001e-21 1.883e-21 4.118e-21 0.0 60.83 0.0
S171927 354.2044 79.2426 1.596e-22 3.4489999999999996e-22 1.246e-21 0.0 67.52 0.0
S171928 354.3302 79.1681 1.514e-21 2.613e-21 5.642e-21 0.0 65.3 0.0
S171931 353.8808 79.667 1.847e-18 3.133e-18 6.58e-18 0.0 69.04 0.0
S171933 353.9585 78.8848 1.539e-18 1.433e-18 9.031e-19 0.0 62.44 0.0
S171935 354.3867 79.2256 2.586e-21 4.287e-21 8.619e-21 0.0 67.71 0.0
S171938 354.134 79.2437 3.673e-19 3.816e-19 2.991e-19 0.0 76.52 0.0
S171940 354.0178 79.6389 3.551e-21 5.305e-21 9.037e-21 0.0 66.87 0.0
S171941 354.0805 79.0191 4.0130000000000005e-20 5.037e-20 5.868e-20 0.0 67.91 0.0
S171944 354.3562 79.8503 1.039e-14 6.824e-15 2.2e-15 0.0 66.44 0.0
S171945 354.2367 78.7802 1.27e-21 2.2e-21 4.965e-21 0.0 69.41 0.0
S171949 353.8084 79.8628 3.6670000000000005e-20 4.6130000000000005e-20 5.1390000000000004e-20 0.001 60.19 0.0
S171953 354.635 79.3578 1.115e-21 1.913e-21 4.139e-21 0.0 61.13 0.0
S171956 353.7978 78.9976 1.472e-19 1.622e-19 1.455e-19 0.0 61.2 0.0
S171957 354.393 79.1289 1.084e-22 2.345e-22 8.415999999999999e-22 0.0 63.04 0.0
S171958 353.9505 78.9779 3.346e-21 5.604e-21 1.1690000000000001e-20 0.001 66.02 0.0
S171961 354.5595 79.4934 9.059e-22 1.5380000000000001e-21 3.226e-21 0.0 64.67 0.0
S171962 354.547 79.197 4.4770000000000003e-20 5.610000000000001e-20 6.468000000000001e-20 0.0 61.31 0.0
S171963 354.3243 79.0042 2.5129999999999997e-22 5.246999999999999e-22 1.796e-21 0.0 60.44 0.0
S171966 354.7835 79.2886 2.1409999999999996e-22 4.1389999999999996e-22 1.146e-21 0.0 68.17 0.0
S171969 354.7155 79.5599 1.0969999999999998e-22 2.4469999999999997e-22 9.451e-22 0.0 69.13 0.0
S171971 353.9765 79.5569 7.918e-14 6.633e-14 3.28e-14 0.0 75.08 1.0
S171972 353.8519 79.2128 2.084e-18 3.683e-18 8.691e-18 0.0 67.47 0.0
S171974 354.7189 79.2655 7.725e-20 9.598000000000001e-20 1.084e-19 0.0 65.82 0.0
S171975 353.7806 78.9285 8.466999999999999e-22 1.5530000000000001e-21 3.998e-21 0.0 63.63 0.0
S171976 354.5925 79.7644 2.056e-18 3.092e-18 5.317e-18 0.0 67.19 0.0
S171979 354.2304 78.8538 3.989e-19 4.179e-19 3.266e-19 0.0 71.34 0.0
S171980 354.4951 79.8214 6.962e-22 1.271e-21 3.19e-21 0.0 60.87 0.0
S171982 354.3314 79.0154 1.496e-13 1.389e-13 8.631e-14 0.0 64.84 1.0
S171983 353.7245 79.315 3.367e-20 4.319e-20 5.0960000000000005e-20 0.0 72.64 0.0
S171985 353.7667 79.0869 3.968e-21 6.172e-21 1.0960000000000002e-20 0.0 64.55 0.0
S171987 354.5054 79.2376 2.127e-19 2.367e-19 2.169e-19 0.0 63.27 0.0
S171988 354.3988 79.2131 8.328e-21 1.2200000000000002e-20 1.891e-20 0.0 60.22 0.0
S171989 354.1011 79.3219 3.1160000000000004e-20 3.8600000000000005e-20 4.1790000000000004e-20 0.001 67.06 0.0
S171993 353.9 79.1288 1.923e-19 2.112e-19 1.875e-19 0.0 74.65 0.0
S171995 354.6463 79.5525 1.185e-19 1.445e-19 1.546e-19 0.0 70.38 0.0
S171996 354.0988 79.8582 7.398e-20 9.087e-20 1.003e-19 0.0 66.91 0.0
S172000 353.9644 78.7633 2.577e-22 5.427999999999999e-22 1.813e-21 0.0 69.2 0.0
S172001 354.3344 78.9577 1.0210000000000001e-21 1.795e-21 4.364e-21 0.0 64.59 0.0
S172002 353.9463 79.453 8.987e-19 9.067e-19 6.712e-19 0.0 64.89 0.0
S172007 353.891 79.937 1.242e-20 1.7930000000000002e-20 2.774e-20 0.0 65.38 0.0
S172011 354.4708 79.8425 3.919e-17 2.992e-17 1.259e-17 0.0 61.77 1.0
S172012 354.0217 79.3859 6.896e-21 1.0080000000000002e-20 1.6380000000000002e-20 0.0 63.03 0.0
S172013 353.9398 79.5974 2.8920000000000002e-21 4.64e-21 8.817e-21 0.0 67.51 0.0
S172015 354.8205 79.1953 8.253e-14 5.758e-14 1.983e-14 0.0 69.53 0.0
S172016 354.0687 79.0044 4.3020000000000005e-20 5.595e-20 6.93e-20 0.0 68.7 0.0
S172019 354.1364 78.9077 5.241e-19 5.417e-19 4.219e-19 0.0 64.3 0.0
S172024 354.3151 79.7295 1.768e-19 1.918e-19 1.663e-19 0.0 59.04 0.0
S172025 353.916 80.0445 4.691e-19 4.907e-19 3.811e-19 0.0 69.57 0.0
S172026 354.2401 79.5732 5.592999999999999e-22 1.077e-21 3.0520000000000002e-21 0.0 65.72 0.0
S172027 354.3425 79.5435 2.027e-22 4.4939999999999995e-22 1.6450000000000001e-21 0.0 64.63 0.0
S172028 354.0009 79.4865 2.212e-18 2.04e-18 1.266e-18 0.0 69.51 0.0
S172029 354.2906 79.1228 3.5239999999999997e-22 6.404999999999999e-22 1.561e-21 0.0 75.52 0.0
S172034 354.063 79.5535 5.461e-19 5.444e-19 3.853e-19 0.0 63.31 0.0
S172035 353.7321 79.2797 9.243000000000001e-20 1.102e-19 1.157e-19 0.0 62.07 0.0
S172037 354.7107 79.289 5.555e-21 8.393000000000001e-21 1.4270000000000002e-20 0.0 75.77 0.0
S172039 354.2691 79.0168 6.579e-20 7.939000000000001e-20 8.35e-20 0.0 71.46 0.0
S172040 353.9522 79.4228 5.658e-14 4.052e-14 1.472e-14 0.0 61.49 0.0
S172041 354.3203 78.8025 7.256000000000001e-20 8.874e-20 9.335e-20 0.0 62.55 0.0
S172046 354.1358 79.9473 1.987e-20 2.6580000000000003e-20 3.5910000000000005e-20 0.0 59.95 0.0
S172047 353.9661 79.0108 8.181000000000001e-20 9.956000000000001e-20 1.043e-19 0.0 65.0 0.0
S172054 354.6303 79.3034 9.993000000000001e-20 1.224e-19 1.333e-19 0.0 70.4 0.0
S172056 354.3438 79.8524 3.503e-18 3.15e-18 1.878e-18 0.0 65.3 0.0
S172060 353.8428 78.7165 8.211e-14 5.751e-14 2.053e-14 0.0 74.93 0.0
S172062 354.146 79.6603 1.287e-20 1.7920000000000003e-20 2.612e-20 0.0 63.92 0.0
S172063 354.2513 79.9314 3.116e-15 2.04e-15 6.396e-16 0.0 71.37 0.0
S172065 354.5267 79.254 7.071999999999999e-22 1.279e-21 3.206e-21 0.0 70.76 0.0
S172066 354.257 79.7812 6.102e-22 1.135e-21 3.047e-21 0.0 66.91 0.0
S172068 354.3108 79.9167 4.0880000000000005e-20 5.553e-20 7.393e-20 0.0 72.2 0.0
S172069 353.6956 79.3608 1.421e-20 1.942e-20 2.633e-20 0.0 69.43 0.0
S172070 354.4387 79.6614 2.673e-22 5.254e-22 1.5e-21 0.0 68.55 0.0
S172071 353.887 79.6158 6.486e-22 1.141e-21 2.643e-21 0.0 64.18 0.0
S172073 353.9376 79.8347 6.679000000000001e-20 8.217e-20 9.092000000000001e-20 0.0 73.15 0.0
S172075 354.1665 79.8946 4.963e-19 5.034e-19 3.847e-19 0.0 74.35 0.0
S172078 354.0047 79.3588 1.511e-18 2.915e-18 8.194e-18 0.0 63.98 0.0
S172079 354.36 79.3169 5.320999999999999e-22 9.145e-22 1.985e-21 0.0 67.11 0.0
S172083 354.2059 79.2245 1.749e-20 2.3850000000000003e-20 3.326e-20 0.0 64.76 0.0
S172084 354.3384 79.8009 1.8760000000000002e-20 2.5470000000000004e-20 3.514e-20 0.0 65.59 0.0
S172085 353.7215 79.0669 2.412e-22 4.765e-22 1.409e-21 0.0 63.27 0.0
S172087 353.977 79.5615 7.400999999999999e-22 1.332e-21 3.163e-21 0.0 75.33 0.0
S172090 354.6697 79.0514 2.2790000000000002e-20 3.14e-20 4.527e-20 0.0 59.87 0.0
S172092 353.9047 79.5821 7.497e-19 7.718e-19 5.713e-19 0.0 66.26 0.0
S172096 354.2668 79.9904 4.9780000000000006e-20 6.262000000000001e-20 7.067000000000001e-20 0.0 65.41 0.0
S172097 354.4782 79.9488 2.105e-18 1.888e-18 1.062e-18 0.0 63.62 0.0
S172098 354.0051 79.8154 2.428e-22 4.898e-22 1.5320000000000001e-21 0.0 59.1 0.0
S172100 353.9214 79.3987 4.4740000000000006e-20 5.286e-20 5.375e-20 0.0 70.84 0.0
S172103 353.9484 79.1164 1.0249999999999999e-22 2.199e-22 7.846999999999999e-22 0.0 65.02 0.0
S172104 354.5831 79.568 2.8260000000000004e-20 3.6330000000000005e-20 4.41e-20 0.0 65.26 0.0
S172105 354.7318 79.1478 3.4070000000000003e-20 4.429e-20 5.328e-20 0.0 67.68 0.0
S172106 354.7843 79.3793 4.845999999999999e-22 9.458999999999999e-22 2.698e-21 0.0 71.44 0.0
S172110 354.4533 79.5128 4.386999999999999e-22 8.508999999999999e-22 2.303e-21 0.0 72.91 0.0
S172114 354.0583 79.0375 1.1430000000000001e-20 1.6330000000000003e-20 2.4520000000000002e-20 0.0 63.42 0.0
S172115 354.1728 79.0891 1.099e-19 1.303e-19 1.289e-19 0.0 65.82 0.0
S172116 353.7343 79.0892 9.936999999999999e-22 1.825e-21 4.6540000000000004e-21 0.0 69.67 0.0
S172118 354.14 79.795 1.7650000000000002e-20 2.477e-20 3.636e-20 0.0 69.04 0.0
S172122 353.6993 79.2099 1.49e-18 1.396e-18 8.806e-19 0.0 66.7 0.0
S172124 354.3527 79.8336 2.322e-20 3.2670000000000005e-20 4.7940000000000004e-20 0.0 62.75 0.0
S172125 353.9444 78.7785 1.479e-18 1.36e-18 8.391e-19 0.0 74.11 0.0
S172127 354.1158 79.8881 5.946e-20 7.373000000000001e-20 8.221e-20 0.0 66.38 0.0
S172128 354.596 79.5394 5.411e-21 8.452000000000001e-21 1.514e-20 0.001 70.11 0.0
S172130 353.7903 78.9928 2.6989999999999997e-22 5.302e-22 1.531e-21 0.0 72.56 0.0
S172133 354.6889 79.7522 5.918e-21 8.818e-21 1.4820000000000002e-20 0.0 60.23 0.0
S172137 354.037 79.7659 2.284e-18 2.117e-18 1.319e-18 0.0 71.99 0.0
S172138 353.8704 79.6567 2.156e-20 2.974e-20 4.0750000000000005e-20 0.0 74.48 0.0
S172140 354.5898 79.6157 3.684e-18 6.518e-18 1.577e-17 0.0 68.07 0.0
S172142 353.9016 79.5038 8.759e-14 5.957e-14 2.062e-14 0.0 69.69 0.0
S172143 353.8888 78.6755 2.399e-22 5.05e-22 1.632e-21 0.0 65.66 0.0
S172144 353.963 79.7483 8.897999999999999e-22 1.678e-21 4.502e-21 0.0 65.32 0.0
S172145 354.4638 79.3765 4.8770000000000004e-20 6.318e-20 7.628000000000001e-20 0.0 62.12 1.0
S172146 354.2181 79.3457 2.2780000000000003e-20 2.9980000000000005e-20 3.9220000000000006e-20 0.0 70.26 0.0
S172149 353.9436 79.4212 2.622e-19 2.668e-19 2.091e-19 0.0 73.11 0.0
S172152 354.2978 79.7287 2.267e-21 3.828e-21 8.156e-21 0.0 61.0 0.0
S172155 354.2783 79.6471 4.339e-19 4.549e-19 3.633e-19 0.0 69.52 0.0
S172156 354.6217 79.3143 1.391e-19 1.615e-19 1.572e-19 0.0 70.14 0.0
S172160 354.4831 79.0702 1.0500000000000001e-20 1.4640000000000003e-20 2.039e-20 0.0 61.57 0.0
S172162 354.527 79.2127 5.739e-21 8.806e-21 1.5650000000000002e-20 0.001 63.92 0.0
S172163 353.8789 79.5196 1.231e-19 1.356e-19 1.212e-19 0.0 72.09 0.0
S172164 354.6175 79.251 1.701e-20 2.4560000000000002e-20 3.746e-20 0.0 69.96 0.0
S172165 354.6388 79.5761 1.8179999999999999e-22 3.7079999999999996e-22 1.191e-21 0.0 76.2 0.0
S172166 353.8047 79.3479 6.833e-21 1.025e-20 1.6890000000000002e-20 0.0 75.85 0.0
S172167 354.8358 79.5065 3.966e-21 6.166e-21 1.061e-20 0.0 64.71 0.0
S172168 353.9907 79.7703 3.1090000000000004e-20 4.0200000000000004e-20 4.941e-20 0.0 74.11 0.0
S172169 354.2176 79.5445 4.1360000000000006e-20 5.3020000000000006e-20 6.467e-20 0.0 66.19 0.0
S172173 354.2147 79.3646 1.043e-21 1.901e-21 4.8e-21 0.0 70.52 0.0
S172176 354.0793 79.1106 2.031e-19 2.23e-19 1.874e-19 0.0 64.11 0.0
S172177 353.8472 79.4375 1.566e-22 3.2989999999999996e-22 1.082e-21 0.0 68.79 0.0
S172179 354.0129 79.1037 1.962e-18 3.971e-18 1.168e-17 0.0 66.0 0.0
S172180 353.8713 78.9753 1.132e-21 2.069e-21 5.228e-21 0.0 66.65 0.0
S172181 354.4046 79.0365 2.399e-22 4.764e-22 1.436e-21 0.0 64.31 0.0
S172182 353.8772 79.6777 1.949e-18 4.574e-18 1.926e-17 0.0 71.8 0.0
