Name Equatorial Polar BlueF GreenF RedF Parallax RadialVelocity Variable?
S192167 251.0593 10.6687 8.516e-21 1.1900000000000001e-20 1.681e-20 0.0 143.06 0.0
S192168 251.1464 10.6932 3.533e-18 7.09e-18 2.097e-17 0.0 142.38 0.0
S192169 251.1344 10.7086 4.4180000000000007e-20 5.58e-20 6.602000000000001e-20 0.0 141.68 0.0
S192170 250.9735 10.6663 1.122e-22 2.2599999999999996e-22 6.804999999999999e-22 0.0 144.5 0.0
S192171 251.1143 10.696 1.781e-18 3.709e-18 1.256e-17 0.0 142.8 0.0
S192172 251.2565 10.6645 3.9510000000000004e-20 4.6000000000000004e-20 4.4400000000000005e-20 0.0 142.11 0.0
S192173 250.8047 10.7051 3.674e-18 3.155e-18 1.725e-18 0.0 145.36 0.0
S192174 251.1351 10.7252 5.722999999999999e-22 1.074e-21 2.909e-21 0.0 141.82 0.0
S192175 250.8726 10.6964 3.651e-20 4.6480000000000005e-20 5.658e-20 0.0 145.15 0.0
S192177 251.1762 10.693 1.137e-19 1.242e-19 1.097e-19 0.0 141.85 0.0
S192180 250.7492 10.6281 1.904e-20 2.3830000000000002e-20 2.698e-20 0.0 145.51 0.0
S192181 250.9198 10.6709 2.525e-18 4.667e-18 1.235e-17 0.0 144.39 0.0
S192182 250.8916 10.6789 1.488e-22 2.761e-22 7.283999999999999e-22 0.0 145.04 0.0
S192183 250.9877 10.7188 6.52e-18 5.348e-18 2.696e-18 0.0 143.84 0.0
S192184 251.1266 10.6908 1.904e-13 1.565e-13 7.574e-14 0.0 142.1 1.0
S192185 250.9155 10.7031 2.5650000000000003e-20 3.3510000000000004e-20 4.1420000000000006e-20 0.0 144.93 0.0
S192186 251.0264 10.6909 3.814e-19 3.985e-19 3.162e-19 0.0 144.35 0.0
S192187 251.1703 10.7188 9.823000000000001e-20 1.169e-19 1.155e-19 0.0 141.64 0.0
S192188 251.1867 10.6761 1.089e-18 1.823e-18 3.758e-18 0.0 141.62 0.0
S192189 251.1399 10.6944 1.765e-18 2.904e-18 6.006e-18 0.0 142.08 0.0
S192191 250.9354 10.6866 1.476e-17 1.193e-17 5.755e-18 0.0 144.76 0.0
S192192 251.2207 10.6838 1.998e-18 3.123e-18 5.614e-18 0.0 141.43 0.0
S192193 251.1411 10.6813 7.652e-18 6.365e-18 3.203e-18 0.0 142.1 0.0
S192194 250.9045 10.6891 6.354e-19 1.1e-18 2.487e-18 0.0 144.86 0.0
S192195 251.0913 10.6889 4.459999999999999e-22 8.373e-22 2.189e-21 0.0 142.61 0.0
S192197 251.2921 10.6905 2.66e-18 2.355e-18 1.353e-18 0.0 141.25 0.0
S192198 251.1408 10.6866 6.573e-17 4.848e-17 1.893e-17 0.0 141.87 0.0
S192200 251.2156 10.6806 1.0049999999999999e-22 2.112e-22 7.175999999999999e-22 0.0 141.42 0.0
S192201 250.857 10.6856 3.564e-18 3.099e-18 1.651e-18 0.0 144.97 0.0
S192202 250.8641 10.6852 5.0289999999999995e-22 9.053e-22 2.229e-21 0.0 145.22 0.0
S192204 250.7761 10.6823 1.5930000000000002e-20 2.2370000000000003e-20 3.214e-20 0.0 145.41 0.0
S192209 250.9168 10.6908 1.5899999999999998e-22 2.9519999999999997e-22 7.640999999999999e-22 0.0 144.8 0.0
S192210 250.774 10.6961 3.321e-19 3.582e-19 3.04e-19 0.0 145.45 0.0
S192211 250.815 10.6858 2.837e-22 5.537e-22 1.571e-21 0.0 145.32 0.0
S192213 251.2027 10.6864 1.226e-19 1.334e-19 1.151e-19 0.0 141.61 0.0
S192214 250.8795 10.6944 1.99e-18 3.384e-18 7.427e-18 0.001 145.0 0.0
S192215 250.8732 10.6899 5.164e-19 5.118e-19 3.547e-19 0.0 145.03 0.0
S192217 250.8517 10.6835 1.076e-19 1.185e-19 1.025e-19 0.0 145.28 0.0
S192221 251.1823 10.7042 1.965e-18 3.49e-18 8.278e-18 0.001 141.63 0.0
S192222 251.1854 10.6822 7.313e-14 5.129e-14 1.866e-14 0.0 141.71 0.0
S192223 250.8846 10.6862 5.3550000000000004e-21 8.061000000000001e-21 1.3030000000000002e-20 0.0 144.9 0.0
S192224 250.8045 10.6885 6.763e-18 5.588e-18 2.725e-18 0.0 145.38 0.0
S192225 251.2362 10.6901 4.527e-18 3.963e-18 2.212e-18 0.0 141.54 0.0
S192226 250.8538 10.6829 1.1410000000000001e-20 1.574e-20 2.122e-20 0.0 145.24 0.0
S192227 250.8222 10.6944 7.849999999999999e-22 1.322e-21 2.885e-21 0.0 145.3 0.0
S192228 251.1791 10.6894 4.1639999999999998e-22 7.684999999999999e-22 1.978e-21 0.001 141.7 0.0
S192233 251.2 10.6833 1.158e-18 1.802e-18 3.191e-18 0.0 141.6 0.0
S192234 250.8333 10.69 2.303e-18 4.504e-18 1.271e-17 0.0 145.12 0.0
S192235 251.2254 10.685 1.8100000000000002e-20 2.4180000000000002e-20 3.091e-20 0.0 141.84 0.0
S192237 251.1915 10.6851 3.89e-18 1.024e-17 5.689e-17 0.0 141.84 1.0
S192238 251.3262 10.6768 1.034e-13 7.856e-14 3.216e-14 0.0 141.27 1.0
S192240 251.2202 10.6867 1.754e-18 3.065e-18 6.971e-18 0.0 141.54 0.0
S192242 251.2478 10.6856 2.6550000000000003e-20 3.6830000000000003e-20 4.961e-20 0.0 141.47 0.0
S192245 251.2776 10.6931 2.27e-18 2.095e-18 1.249e-18 0.0 141.52 0.0
S192246 250.8116 10.6878 1.114e-21 1.993e-21 4.8560000000000004e-21 0.0 145.34 0.0
S192247 251.1734 10.6869 3.848e-21 5.61e-21 8.53e-21 0.0 141.74 0.0
S192250 251.2221 10.6834 4.1919999999999997e-22 7.943e-22 2.14e-21 0.0 141.58 0.0
S192251 250.8013 10.6875 1.379e-18 2.457e-18 5.769e-18 0.0 145.29 0.0
S192255 250.8817 10.6841 4.684e-21 6.819e-21 1.0770000000000002e-20 0.0 145.01 0.0
S192256 250.7896 10.6943 2.298e-21 3.627e-21 6.926e-21 0.0 145.27 0.0
S192257 250.7529 10.693 4.8920000000000004e-21 7.58e-21 1.342e-20 0.0 145.44 0.0
S192258 251.3107 10.6827 2.839e-19 2.994e-19 2.347e-19 0.0 141.27 0.0
S192259 250.7874 10.6891 9.723e-19 2.263e-18 9.537e-18 0.0 145.46 0.0
S192260 250.7992 10.6844 7.91e-18 6.874e-18 3.595e-18 0.0 145.37 0.0
S192261 250.8075 10.6859 7.523000000000001e-20 9.094e-20 9.931e-20 0.0 145.29 0.0
S192262 251.2373 10.6888 6.846e-18 1.063e-17 1.857e-17 0.0 141.62 0.0
S192263 250.8131 10.6925 4.535e-18 1.079e-17 4.568e-17 0.0 145.17 1.0
S192264 251.2719 10.6932 1.059e-19 1.147e-19 9.598000000000001e-20 0.0 141.4 0.0
S192265 251.1428 10.6931 3.99e-18 8.432e-18 2.848e-17 0.0 141.99 0.0
S192266 251.306 10.6967 1.729e-17 1.419e-17 6.659e-18 0.0 141.2 0.0
S192267 250.7575 10.6877 3.296e-18 5.693e-18 1.232e-17 0.0 145.36 0.0
S192268 251.304 10.6851 2.2260000000000002e-21 3.651e-21 7.487e-21 0.0 141.27 0.0
S192269 251.3493 10.6897 2.068e-19 2.15e-19 1.66e-19 0.0 141.26 0.0
S192270 250.8964 10.6824 6.050000000000001e-20 7.763e-20 9.133000000000001e-20 0.0 144.72 0.0
S192271 250.7696 10.676 1.8450000000000002e-20 2.46e-20 3.187e-20 0.0 145.24 0.0
S192272 250.7572 10.6844 1.213e-17 1.018e-17 4.974e-18 0.0 145.4 0.0
S192273 251.2722 10.6954 2.283e-18 4.305e-18 1.112e-17 0.0 141.49 0.0
S192274 251.2211 10.6871 1.274e-21 2.11e-21 4.199e-21 0.0 141.53 0.0
S192275 251.2431 10.6855 9.263e-21 1.3860000000000002e-20 2.2970000000000002e-20 0.0 141.54 0.0
S192277 251.2906 10.684 2.284e-18 1.898e-18 9.222e-19 0.0 141.35 0.0
S192279 251.2505 10.6827 3.094e-18 6.64e-18 2.298e-17 0.0 141.54 0.0
S192280 251.2207 10.6915 8.583000000000001e-21 1.2090000000000001e-20 1.7890000000000002e-20 0.0 141.47 0.0
S192282 250.7991 10.6844 5.642e-19 8.429e-19 1.37e-18 0.0 145.41 0.0
S192283 250.6667 10.6965 9.509e-21 1.394e-20 2.1270000000000003e-20 0.0 145.66 0.0
S192286 250.6831 10.6899 5.098e-18 4.344e-18 2.324e-18 0.0 145.62 0.0
S192287 250.7737 10.6803 4.217e-15 2.8e-15 8.922e-16 0.0 145.29 0.0
S192288 251.2581 10.6898 3.216e-19 3.568e-19 3.2e-19 0.0 141.43 0.0
S192289 251.3215 10.6809 1.198e-22 2.5509999999999997e-22 8.709999999999998e-22 0.0 141.24 0.0
S192291 251.2528 10.6876 4.349e-21 6.228e-21 9.108e-21 0.0 141.46 0.0
S192292 250.8394 10.6915 9.714e-19 1.675e-18 3.647e-18 0.0 145.08 0.0
S192294 250.7586 10.6899 9.572e-19 9.329e-19 6.149e-19 0.0 145.38 0.0
S192295 251.2905 10.6834 1.955e-21 3.063e-21 5.687e-21 0.001 141.3 0.0
S192296 251.2744 10.6815 8.013e-20 9.285000000000001e-20 9.177000000000001e-20 0.0 141.36 0.0
S192297 250.772 10.689 4.74e-19 4.994e-19 3.989e-19 0.0 145.34 0.0
S192298 250.8234 10.6759 2.735e-18 4.47e-18 9.285e-18 0.0 145.16 0.0
S192299 251.2327 10.6847 4.798e-19 4.813e-19 3.564e-19 0.0 141.65 0.0
S192300 251.2549 10.6862 7.366999999999999e-22 1.293e-21 2.879e-21 0.0 141.4 0.0
S192301 250.8227 10.6919 1.162e-13 9.323e-14 4.334e-14 0.0 145.28 1.0
S192302 251.3407 10.695 4.912e-19 4.596e-19 2.919e-19 0.0 141.15 0.0
S192307 250.8345 10.6928 1.5979999999999998e-22 3.251e-22 1.056e-21 0.0 145.06 0.0
S192308 250.7639 10.6821 1.165e-22 2.4989999999999997e-22 8.607e-22 0.0 145.24 0.0
S192310 251.3808 10.6951 3.6810000000000005e-20 4.652e-20 5.459e-20 0.0 141.18 0.0
S192311 250.6938 10.687 1.454e-21 2.4e-21 4.777e-21 0.0 145.45 0.0
S192312 251.3049 10.6873 4.299e-20 5.2600000000000007e-20 5.737e-20 0.0 141.23 0.0
S192313 250.7915 10.6921 1.063e-21 1.857e-21 4.297e-21 0.0 145.15 0.0
S192314 251.2221 10.6936 1.466e-22 2.9799999999999996e-22 9.394999999999998e-22 0.0 141.84 0.0
S192316 251.2737 10.685 1.481e-22 3.0119999999999997e-22 9.21e-22 0.0 141.3 0.0
S192318 250.8014 10.6787 1.023e-19 1.109e-19 9.287000000000001e-20 0.0 145.29 0.0
S192323 251.3342 10.6921 2.857e-18 2.413e-18 1.283e-18 0.0 141.39 0.0
S192324 251.2539 10.6917 8.264e-21 1.156e-20 1.701e-20 0.001 141.52 0.0
S192325 251.3921 10.6825 2.828e-18 3.997e-18 5.762e-18 0.0 141.12 0.0
S192327 251.4029 10.6871 4.546e-18 7.2e-18 1.328e-17 0.0 141.15 0.0
S192329 251.2826 10.682 4.32e-17 3.197e-17 1.268e-17 0.0 141.34 0.0
S192330 250.7129 10.6864 2.359e-17 1.743e-17 7.015e-18 0.0 145.43 0.0
S192332 250.6952 10.687 1.598e-18 2.767e-18 6.214e-18 0.0 145.52 0.0
S192333 251.2957 10.6857 8.948000000000001e-20 1.051e-19 1.085e-19 0.0 141.33 0.0
S192334 251.3716 10.6822 1.882e-22 3.8779999999999995e-22 1.283e-21 0.0 141.12 0.0
S192335 251.3566 10.6891 1.114e-13 9.927e-14 5.765e-14 0.0 141.16 1.0
S192336 251.3621 10.6806 2.817e-20 3.781e-20 4.9520000000000004e-20 0.0 141.26 0.0
S192338 251.4018 10.6855 4.5380000000000004e-20 5.443e-20 5.706000000000001e-20 0.0 141.17 0.0
S192340 250.7132 10.6812 2.532e-14 1.695e-14 5.712e-15 0.0 145.36 0.0
S192341 251.4019 10.6859 9.572000000000001e-20 1.135e-19 1.127e-19 0.0 141.11 0.0
S192342 251.3383 10.6944 5.4000000000000005e-20 6.39e-20 6.484e-20 0.0 141.22 0.0
S192344 250.7167 10.6859 5.12e-18 4.496e-18 2.513e-18 0.0 145.49 0.0
S192345 251.3549 10.6938 5.191e-19 5.239e-19 4e-19 0.0 141.21 0.0
S192346 250.7396 10.69 1.78e-19 1.97e-19 1.683e-19 0.0 145.4 0.0
S192348 251.3512 10.6862 3.838e-18 3.235e-18 1.61e-18 0.0 141.16 0.0
S192349 250.7757 10.6904 1.232e-18 2.214e-18 5.225e-18 0.0 145.38 0.0
S192350 250.7839 10.6847 8.825e-21 1.2760000000000001e-20 1.911e-20 0.0 145.31 0.0
S192351 250.7171 10.6832 8.811e-20 1.05e-19 1.071e-19 0.0 145.31 0.0
S192352 250.84 10.6932 1.293e-18 1.164e-18 6.836e-19 0.0 145.17 0.0
S192353 250.719 10.6853 3.765e-14 2.51e-14 8.166e-15 0.0 145.53 0.0
S192354 250.6616 10.6917 8.101e-14 5.78e-14 2.118e-14 0.0 145.59 0.0
S192355 251.3075 10.6907 2.522e-18 2.218e-18 1.187e-18 0.0 141.27 0.0
S192358 250.844 10.6826 2.539e-22 5.099999999999999e-22 1.552e-21 0.0 145.13 0.0
S192359 250.6221 10.6931 2.118e-20 2.725e-20 3.209e-20 0.0 145.61 0.0
S192360 250.6719 10.6827 3.449e-18 8.361e-18 3.696e-17 0.0 145.66 1.0
S192361 250.6947 10.6894 5.551e-19 1.115e-18 3.48e-18 0.0 145.59 0.0
S192362 250.7114 10.6876 1.582e-19 1.651e-19 1.277e-19 0.0 145.52 0.0
S192363 251.3695 10.6815 8.844e-19 8.441e-19 5.819e-19 0.0 141.15 0.0
S192365 251.441 10.6915 6.1e-20 7.285000000000001e-20 7.644e-20 0.0 141.16 0.0
S192368 251.3569 10.6783 7.711e-18 1.509e-17 4.532e-17 0.0 141.17 1.0
S192369 250.8087 10.6914 4.2490000000000003e-20 5.4080000000000004e-20 6.363000000000001e-20 0.0 145.35 0.0
S192370 251.3656 10.6767 1.029e-13 7.693e-14 3.089e-14 0.0 141.15 0.0
S192371 251.4287 10.6863 1.1000000000000001e-20 1.498e-20 1.9550000000000002e-20 0.0 141.09 0.0
S192372 250.5589 10.691 2.361e-18 3.693e-18 6.577e-18 0.0 145.71 0.0
S192373 250.68 10.6842 1.995e-18 1.775e-18 9.931e-19 0.0 145.37 0.0
S192374 250.7662 10.678 1.184e-18 1.057e-18 6.087e-19 0.0 145.43 0.0
S192376 251.4349 10.6901 9.84e-14 7.356e-14 2.922e-14 0.0 141.04 0.0
S192377 251.4212 10.6914 7.588e-21 1.128e-20 1.7990000000000003e-20 0.0 141.23 0.0
S192380 250.6568 10.6922 8.861e-14 6.401e-14 2.419e-14 0.0 145.57 0.0
S192381 251.3742 10.6891 1.277e-18 1.201e-18 7.721e-19 0.0 141.26 0.0
S192382 251.3988 10.6905 5.679e-19 5.516e-19 3.912e-19 0.0 141.12 0.0
S192383 251.385 10.6898 6.917e-21 1.0270000000000001e-20 1.6400000000000003e-20 0.0 141.19 0.0
S192386 251.3814 10.6851 1.039e-18 1.594e-18 2.744e-18 0.0 141.05 0.0
S192388 250.7023 10.6878 2.446e-18 3.773e-18 6.618e-18 0.0 145.43 0.0
S192390 251.4083 10.6855 3.6709999999999996e-22 7.160999999999999e-22 2.117e-21 0.0 141.12 0.0
S192392 251.4381 10.6844 6.681e-14 4.662e-14 1.642e-14 0.001 141.08 0.0
S192393 250.6991 10.6811 1.994e-18 1.802e-18 1.05e-18 0.0 145.29 0.0
S192394 250.6895 10.6927 5.234e-18 8.112e-18 1.405e-17 0.0 145.47 0.0
S192396 250.6813 10.681 3.4209999999999998e-22 6.834999999999999e-22 2.067e-21 0.0 145.47 0.0
S192397 250.7718 10.6881 1.167e-17 9.496e-18 4.56e-18 0.0 145.23 0.0
S192398 250.6831 10.6763 1.049e-21 1.784e-21 3.746e-21 0.0 145.53 0.0
S192399 250.6584 10.689 1.355e-22 2.941e-22 1.039e-21 0.0 145.6 0.0
S192400 251.4059 10.6899 1.19e-17 9.741e-18 4.515e-18 0.0 141.12 0.0
S192404 251.3889 10.6856 2.3660000000000002e-20 3.07e-20 3.649e-20 0.0 141.22 0.0
S192406 250.6312 10.6846 2.412e-19 2.452e-19 1.816e-19 0.0 145.66 0.0
S192408 251.4381 10.6897 1.7499999999999998e-22 3.3069999999999996e-22 8.468999999999999e-22 0.0 141.11 0.0
S192410 251.405 10.6854 5.954e-19 5.723e-19 3.849e-19 0.0 141.06 0.0
S192411 251.4487 10.6867 2.743e-19 2.921e-19 2.379e-19 0.0 141.04 0.0
S192412 250.6013 10.6877 7.911000000000001e-20 9.094e-20 8.818e-20 0.0 145.39 0.0
S192413 251.4703 10.6906 3.332e-18 2.794e-18 1.368e-18 0.0 141.04 0.0
S192415 251.4517 10.6877 1.53e-18 2.63e-18 5.762e-18 0.0 141.1 0.0
S192416 250.6407 10.6803 5.202e-18 9.669e-18 2.511e-17 0.0 145.64 0.0
S192417 251.4267 10.6885 7.922e-19 1.604e-18 4.933e-18 0.0 141.13 0.0
S192419 251.341 10.6836 5.3570000000000007e-20 6.205e-20 6.274000000000001e-20 0.0 141.23 0.0
S192421 250.6012 10.6877 1.0399999999999999e-22 2.1069999999999998e-22 6.666e-22 0.0 145.59 0.0
S192422 251.4115 10.6849 3.976e-19 4.077e-19 3.12e-19 0.0 141.22 0.0
S192423 250.5118 10.6831 1.155e-18 2.093e-18 5.237e-18 0.0 145.67 0.0
S192425 251.3949 10.6842 5.24e-19 5.067e-19 3.431e-19 0.0 141.06 0.0
S192426 250.5462 10.6844 9.028e-21 1.3220000000000002e-20 2.033e-20 0.0 145.71 0.0
S192427 251.4653 10.7016 1.378e-22 2.7799999999999996e-22 8.540999999999999e-22 0.0 141.04 0.0
S192428 251.4003 10.6902 2.3e-18 1.974e-18 1.07e-18 0.0 141.17 0.0
S192430 250.5558 10.6903 7.754e-20 9.112000000000001e-20 9.287000000000001e-20 0.0 145.54 0.0
S192431 250.6906 10.6903 1.836e-18 3.24e-18 7.481e-18 0.0 145.45 0.0
S192432 250.5737 10.6883 2.554e-19 2.682e-19 2.248e-19 0.0 145.71 0.0
S192433 250.5788 10.6857 1.317e-18 2.038e-18 3.59e-18 0.0 145.64 0.0
S192436 251.5344 10.6873 1.188e-19 1.332e-19 1.245e-19 0.0 141.04 0.0
S192437 251.5061 10.6869 4.153e-18 3.663e-18 2.015e-18 0.0 141.1 0.0
S192438 250.4859 10.69 3.269e-19 3.343e-19 2.503e-19 0.0 145.79 0.0
S192440 251.5592 10.6971 7.084e-18 1.362e-17 3.986e-17 0.0 141.01 1.0
S192443 250.527 10.685 1.663e-20 2.0760000000000002e-20 2.3340000000000003e-20 0.0 145.66 0.0
S192445 251.4959 10.6899 9.578e-14 7.512e-14 3.287e-14 0.0 141.13 1.0
S192446 251.4984 10.6816 8.576e-14 6.814e-14 3.035e-14 0.0 141.02 1.0
S192448 250.6097 10.6946 4.216e-19 4.24e-19 3.142e-19 0.0 145.63 0.0
S192450 251.5246 10.6802 1.4440000000000002e-20 1.949e-20 2.5030000000000003e-20 0.0 141.1 0.0
S192451 250.6154 10.6949 2.331e-14 1.553e-14 5.041e-15 0.0 145.59 0.0
S192452 250.5457 10.687 3.353e-17 2.616e-17 1.195e-17 0.0 145.71 1.0
S192453 251.3969 10.697 2.3750000000000002e-21 3.73e-21 6.482e-21 0.0 141.16 0.0
S192454 251.6111 10.6814 1.529e-17 1.242e-17 5.856e-18 0.0 141.05 0.0
S192455 250.5968 10.6867 1.093e-18 2.365e-18 8.705e-18 0.0 145.54 0.0
S192456 250.5959 10.6864 2.7980000000000004e-20 3.677e-20 4.6420000000000004e-20 0.0 145.69 0.0
S192457 251.5787 10.6863 4.699e-20 5.808e-20 6.355e-20 0.0 141.07 0.0
S192458 250.6083 10.6875 9.081e-19 8.189e-19 4.941e-19 0.0 145.52 0.0
S192459 250.4125 10.6951 3.959e-14 2.683e-14 9.253e-15 0.0 145.78 0.0
S192460 251.5211 10.6863 4.832e-18 4.077e-18 2.079e-18 0.0 141.08 0.0
S192462 250.4862 10.6862 5.022e-22 9.711e-22 2.629e-21 0.001 145.68 0.0
S192463 250.4844 10.6898 1.487e-21 2.51e-21 5.505e-21 0.0 145.62 0.0
S192464 251.6238 10.6811 7.355999999999999e-22 1.366e-21 3.395e-21 0.0 141.02 0.0
S192466 250.5241 10.6794 1.117e-17 3.087e-17 1.784e-16 0.0 145.69 1.0
S192468 251.6947 10.6892 1.016e-17 8.323e-18 3.91e-18 0.0 140.79 0.0
S192469 251.4978 10.6876 2.164e-18 1.939e-18 1.083e-18 0.0 141.1 0.0
S192470 250.4771 10.6893 5.892e-19 5.626e-19 3.712e-19 0.0 145.71 0.0
S192471 250.4064 10.6824 9.249999999999999e-22 1.624e-21 3.8580000000000004e-21 0.0 145.88 0.0
S192472 250.5319 10.6996 3.35e-18 2.878e-18 1.49e-18 0.0 145.63 0.0
S192473 250.4797 10.6887 2.284e-19 2.486e-19 2.166e-19 0.0 145.69 0.0
S192474 250.533 10.6862 3.507e-18 3.133e-18 1.771e-18 0.0 145.66 0.0
S192475 251.5598 10.6841 9.297e-18 7.833e-18 4.016e-18 0.0 140.98 0.0
S192476 250.4184 10.6913 4.032e-22 7.633e-22 2.051e-21 0.0 145.77 0.0
S192478 251.5322 10.6899 1.0339999999999998e-22 2.151e-22 7.166999999999999e-22 0.0 141.15 0.0
S192479 250.4867 10.6914 7.873e-14 6.552e-14 3.278e-14 0.0 145.77 1.0
S192481 251.5405 10.6983 1.3420000000000001e-21 2.406e-21 5.719e-21 0.0 141.07 0.0
S192482 250.519 10.6893 2.693e-19 2.886e-19 2.357e-19 0.0 145.69 0.0
S192484 251.6408 10.6896 4.023e-22 6.988999999999999e-22 1.601e-21 0.0 140.95 0.0
S192485 250.3802 10.6894 1.276e-18 1.183e-18 7.257e-19 0.0 145.73 0.0
S192486 250.3915 10.6786 2.943e-19 2.991e-19 2.236e-19 0.0 145.73 0.0
S192488 251.0398 10.6873 2.909e-16 2.08e-16 7.651e-17 0.0 148.64 0.0
S192489 251.0408 10.6872 1.316e-16 9.199e-17 3.265e-17 0.0 143.03 0.0
S192490 251.564 10.685 1.546e-20 2.1780000000000003e-20 3.1500000000000005e-20 0.0 141.1 0.0
S192491 251.5535 10.6889 1.641e-17 1.237e-17 5.122e-18 0.0 141.04 0.0
S192492 251.5446 10.6888 1.195e-13 9.453e-14 4.193e-14 0.0 141.1 1.0
S192493 251.5659 10.6876 2.092e-17 1.593e-17 6.752e-18 0.0 141.04 1.0
S192494 250.5397 10.6881 9.164e-14 7.98e-14 4.398e-14 0.0 145.62 1.0
S192495 250.5185 10.6892 1.6470000000000003e-20 2.194e-20 2.831e-20 0.0 145.61 0.0
S192496 250.5463 10.6884 6.03e-16 4.008e-16 1.289e-16 0.0 145.65 0.0
S192497 250.5088 10.6871 8.581e-18 7.31e-18 3.816e-18 0.0 145.65 0.0
S192498 251.5929 10.6865 1.792e-18 1.59e-18 9.227e-19 0.0 140.97 0.0
S192499 251.5986 10.6869 1.25e-16 8.892e-17 3.256e-17 0.0 140.94 0.0
S192500 250.4885 10.6897 8.178e-19 1.491e-18 3.623e-18 0.0 145.73 0.0
S192501 251.5821 10.6878 5.492e-17 4.25e-17 1.763e-17 0.0 140.94 0.0
S192502 250.4241 10.6881 3.157e-16 2.207e-16 7.535e-17 0.0 145.82 0.0
S192503 250.4759 10.6892 8.752e-15 1.083e-14 1.214e-14 0.0 145.76 0.0
S192504 251.6036 10.686 5.061e-18 4.476e-18 2.48e-18 0.0 140.94 0.0
S192505 251.645 10.6849 8.005e-17 5.599e-17 2.007e-17 0.0 140.85 0.0
S192506 251.6286 10.6862 3.922e-17 2.987e-17 1.262e-17 0.0 140.89 1.0
S192507 251.6643 10.6862 1.102e-16 7.653e-17 2.719e-17 0.0 140.8 0.0
S192508 251.6269 10.6849 8.093e-19 7.949e-19 5.795e-19 0.0 140.84 0.0
S192509 251.6433 10.6872 9.432e-17 6.639e-17 2.434e-17 0.0 140.85 0.0
S192510 250.436 10.6889 1.799e-16 1.316e-16 4.958e-17 0.0 145.86 0.0
S192511 250.4553 10.6912 4.668e-18 3.863e-18 1.891e-18 0.0 145.84 0.0
S192512 250.4206 10.6912 4.689e-17 3.46e-17 1.337e-17 0.0 145.93 0.0
S192513 250.4087 10.6885 4.742e-14 5.135e-14 4.264e-14 0.0 145.9 1.0
S192514 250.4223 10.691 2.363e-18 2.069e-18 1.146e-18 0.0 145.87 0.0
S192515 251.6791 10.6876 5.437e-18 4.291e-18 1.95e-18 0.0 140.81 0.0
S192516 250.3897 10.6897 9.588e-18 7.446e-18 3.24e-18 0.0 145.88 0.0
S192517 251.6949 10.6857 2.8340000000000003e-20 3.5150000000000005e-20 4.135e-20 0.0 140.68 0.0
S192518 250.423 10.6926 9.658e-18 7.751e-18 3.606e-18 0.0 145.9 0.0
S192519 250.4466 10.6914 1.197e-17 9.486e-18 4.282e-18 0.0 145.94 1.0
S192520 250.4083 10.6904 2.227e-18 4.238e-18 1.184e-17 0.0 145.92 0.0
S192521 250.4277 10.6938 9.189e-16 6.122e-16 1.934e-16 0.0 145.92 0.0
S192522 250.4154 10.6923 1.041e-14 7.212e-15 2.533e-15 0.0 145.93 0.0
S192523 251.6929 10.6818 1.279e-18 2.233e-18 5.223e-18 0.0 140.71 0.0
S192524 250.3973 10.6909 7.449e-18 6.452e-18 3.393e-18 0.0 145.97 0.0
S192525 251.7112 10.6842 5.593e-19 1.084e-18 3.018e-18 0.0 140.71 0.0
S192526 250.3892 10.6923 1.15e-16 8.125e-17 2.971e-17 0.0 145.94 0.0
S192527 251.6993 10.6834 1.64e-16 1.167e-16 4.413e-17 0.0 140.66 0.0
S192528 251.6993 10.6836 6.766e-17 4.962e-17 1.968e-17 0.0 140.75 0.0
S192529 250.3813 10.6927 4.896e-18 4.057e-18 2.072e-18 0.0 145.9 0.0
S192530 250.3431 10.6927 1.732e-14 1.15e-14 3.702e-15 0.0 145.98 0.0
S192531 251.7006 10.6791 1.634e-16 1.134e-16 3.975e-17 0.0 140.75 0.0
S192532 250.3055 10.6916 1.648e-17 1.215e-17 4.781e-18 0.0 145.93 0.0
S192533 251.7031 10.6816 1.085e-17 8.934e-18 4.243e-18 0.0 140.73 0.0
S192534 251.7003 10.6803 1.488e-16 1.068e-16 4.008e-17 0.001 140.7 0.0
S192535 250.3733 10.6947 4.027e-19 4.161e-19 3.264e-19 0.0 145.89 0.0
S192536 250.399 10.6934 7.123e-19 6.922e-19 4.736e-19 0.0 145.86 0.0
S192537 250.3586 10.6952 3.417e-17 2.478e-17 9.492e-18 0.0 145.97 0.0
S192538 250.3821 10.6969 1.988e-18 1.758e-18 1.024e-18 0.0 145.95 0.0
S192539 250.3605 10.6954 1.435e-19 1.63e-19 1.529e-19 0.0 145.94 0.0
S192540 250.3687 10.698 1.24e-17 1.013e-17 4.868e-18 0.0 145.87 0.0
S192541 250.3641 10.6953 7.752000000000001e-20 9.122e-20 9.383000000000001e-20 0.0 145.91 0.0
S192542 251.7088 10.6809 3.971e-17 3.082e-17 1.338e-17 0.0 140.79 1.0
S192543 251.7308 10.6812 3.122e-18 2.847e-18 1.726e-18 0.0 140.79 0.0
S192544 250.3889 10.6963 1.534e-17 1.227e-17 5.663e-18 0.0 145.87 0.0
S192545 251.6939 10.6792 1.121e-16 7.891e-17 2.88e-17 0.0 140.8 0.0
S192546 250.3497 10.6976 9.192e-18 7.426e-18 3.378e-18 0.0 145.84 0.0
S192547 250.347 10.6998 3.385e-16 2.387e-16 8.776e-17 0.0 145.88 0.0
