Name Equatorial Polar BlueF GreenF RedF Parallax RadialVelocity Variable?
S394318 209.0189 48.1553 1.436e-13 1.36e-13 8.779e-14 0.0 50.46 1.0
S394322 209.0854 48.1432 4.337e-22 8.087999999999999e-22 2.148e-21 0.0 52.18 0.0
S394323 209.0346 48.1516 1.844e-21 3.098e-21 6.395e-21 0.0 51.01 0.0
S394325 209.0806 48.1298 9.875e-20 1.192e-19 1.23e-19 0.0 52.83 0.0
S394326 209.0687 48.1519 9.025e-21 1.344e-20 2.243e-20 0.0 51.61 0.0
S394329 209.122 48.1556 4.9250000000000004e-20 6.271e-20 7.282000000000001e-20 0.0 52.78 0.0
S394330 209.0949 48.1657 3.423e-19 3.617e-19 2.824e-19 0.0 51.53 0.0
S394332 209.0492 48.1168 5.532e-18 4.543e-18 2.288e-18 0.0 52.44 0.0
S394333 209.0721 48.1453 9.941e-19 1.301e-18 1.627e-18 0.0 52.06 0.0
S394334 209.0759 48.1717 4.008e-21 6.531e-21 1.292e-20 0.0 51.16 0.0
S394335 209.0747 48.1424 1.332e-19 1.577e-19 1.588e-19 0.0 52.68 0.0
S394336 209.1047 48.1477 2.7e-21 4.198e-21 7.718e-21 0.0 52.15 0.0
S394337 209.048 48.1397 3.7729999999999995e-22 7.126e-22 1.978e-21 0.0 51.7 0.0
S394338 209.0538 48.1346 5.676e-18 5.002e-18 2.832e-18 0.0 52.28 0.0
S394340 209.0267 48.1402 2.718e-18 2.505e-18 1.557e-18 0.0 50.83 0.0
S394342 209.0374 48.1297 8.638e-18 7.282e-18 3.659e-18 0.0 51.91 0.0
S394344 209.0605 48.1432 1.0050000000000001e-20 1.435e-20 2.163e-20 0.0 51.83 0.0
S394346 209.0283 48.125 3.6670000000000005e-20 4.5630000000000007e-20 5.2140000000000005e-20 0.0 52.03 0.0
S394347 209.0202 48.1115 1.0430000000000001e-20 1.569e-20 2.6450000000000002e-20 0.0 52.22 0.0
S394348 209.0687 48.1597 2.763e-17 2.14e-17 9.336e-18 0.0 51.27 1.0
S394349 209.0557 48.1169 3.093e-17 2.376e-17 1.009e-17 0.0 52.51 1.0
S394350 209.0757 48.1384 8.780999999999999e-22 1.479e-21 3.186e-21 0.0 52.71 0.0
S394351 209.0861 48.1089 1.194e-20 1.69e-20 2.4350000000000002e-20 0.0 52.84 0.0
S394353 209.0179 48.1334 1.38e-20 1.9720000000000002e-20 3.029e-20 0.0 51.38 0.0
S394354 209.05 48.1109 1.195e-17 9.28e-18 4.003e-18 0.0 52.75 0.0
S394355 209.1025 48.1778 1.288e-18 1.186e-18 7.284e-19 0.0 51.41 0.0
S394357 209.0446 48.1654 3.3220000000000005e-20 4.4540000000000005e-20 5.976e-20 0.0 50.57 0.0
S394358 209.0476 48.19 5.319e-18 4.746e-18 2.791e-18 0.0 50.55 0.0
S394359 209.1186 48.1832 4.249e-21 6.698e-21 1.2460000000000002e-20 0.0 51.49 0.0
S394360 209.0874 48.1267 1.055e-18 2.064e-18 6.03e-18 0.0 52.86 0.0
S394361 209.0869 48.1401 4.294e-22 7.608999999999999e-22 1.89e-21 0.0 52.39 0.0
S394362 209.084 48.1216 8.259e-19 8.331e-19 6.18e-19 0.0 52.86 0.0
S394363 209.0512 48.1161 9.083000000000001e-21 1.438e-20 2.714e-20 0.0 52.66 0.0
S394364 209.083 48.1493 2.193e-21 3.8580000000000004e-21 8.879e-21 0.0 51.97 0.0
S394365 209.0614 48.1253 2.01e-17 1.539e-17 6.544e-18 0.0 52.78 1.0
S394367 209.0743 48.1166 4.9310000000000005e-20 6.261e-20 7.455000000000001e-20 0.0 52.76 0.0
S394368 209.084 48.156 1.065e-13 7.358e-14 2.586e-14 0.0 51.69 0.0
S394369 209.0295 48.1672 1.2e-19 1.366e-19 1.292e-19 0.0 50.5 0.0
S394370 209.006 48.1893 4.058e-21 6.505e-21 1.201e-20 0.0 50.58 0.0
S394371 209.0794 48.1615 6.191e-22 3.9909999999999996e-22 1.217e-22 0.0 51.07 0.0
S394372 209.0718 48.123 1.646e-18 1.591e-18 1.065e-18 0.0 52.74 0.0
S394373 209.0984 48.1769 1.388e-21 2.507e-21 6.095e-21 0.0 51.13 0.0
S394375 209.0789 48.1469 3.2159999999999995e-22 6.444e-22 1.958e-21 0.0 51.96 0.0
S394376 209.0749 48.1192 2.228e-18 2.081e-18 1.281e-18 0.0 52.84 0.0
S394377 209.0783 48.1105 3.859e-18 7.86e-18 2.387e-17 0.0 52.81 0.0
S394378 209.0466 48.176 2.986e-18 6.248e-18 2.036e-17 0.0 50.56 0.0
S394379 209.0218 48.1678 6.339e-17 2.074e-16 1.695e-15 0.0 50.52 1.0
S394380 209.0603 48.1617 5.534e-19 5.807e-19 4.729e-19 0.0 50.55 0.0
S394381 209.0407 48.1614 2.969e-18 6.437e-18 2.353e-17 0.0 50.6 0.0
S394382 209.0614 48.1896 9.016000000000001e-20 9.968000000000001e-20 8.991e-20 0.0 50.48 0.0
S394383 209.0616 48.1343 1.292e-18 2.032e-18 3.828e-18 0.0 52.32 0.0
S394384 209.0104 48.1581 6.1050000000000004e-21 9.051e-21 1.4200000000000002e-20 0.0 50.37 0.0
S394385 209.0599 48.1522 3.1030000000000003e-20 4.1250000000000003e-20 5.451000000000001e-20 0.0 50.98 0.0
S394387 209.0346 48.1674 3.345e-18 2.961e-18 1.646e-18 0.0 50.55 0.0
S394390 209.0633 48.1607 6.079e-18 5.132e-18 2.615e-18 0.0 50.56 0.0
S394391 209.0507 48.1399 2.5049999999999996e-22 5.181e-22 1.6450000000000001e-21 0.0 51.63 0.0
S394392 209.0516 48.1052 7.671999999999999e-22 1.381e-21 3.321e-21 0.0 52.67 0.0
S394393 209.068 48.1504 1.069e-22 2.384e-22 9.216999999999998e-22 0.0 51.28 0.0
S394394 209.0567 48.1411 1.035e-17 8.641e-18 4.265e-18 0.0 51.96 0.0
S394395 209.0631 48.1605 6.599999999999999e-22 1.2e-21 2.992e-21 0.0 51.2 0.0
S394397 209.0046 48.1356 8.989e-18 2.092e-17 8.607e-17 0.0 51.12 1.0
S394398 209.0657 48.1169 6.572e-17 4.905e-17 1.906e-17 0.0 52.79 0.0
S394399 209.055 48.1643 1.0479999999999999e-22 2.1039999999999999e-22 6.6339999999999995e-22 0.0 50.9 0.0
S394400 209.068 48.1441 1.918e-18 1.858e-18 1.261e-18 0.0 52.62 0.0
S394401 209.052 48.1528 3.607e-18 7.273e-18 2.225e-17 0.0 51.04 0.0
S394402 209.0959 48.1871 2.4510000000000003e-20 3.252e-20 4.0070000000000004e-20 0.0 51.29 0.0
S394403 209.0334 48.1148 9.827e-22 1.678e-21 3.541e-21 0.0 52.14 0.0
S394404 209.1197 48.131 6.117000000000001e-20 7.323e-20 7.589000000000001e-20 0.0 52.73 0.0
S394405 209.0439 48.1235 8.52e-19 8.613e-19 6.492e-19 0.0 52.02 0.0
S394406 209.051 48.1652 6.012e-18 4.83e-18 2.334e-18 0.0 50.76 0.0
S394407 209.0743 48.1674 1.941e-18 3.58e-18 9.109e-18 0.001 50.49 0.0
S394408 209.0444 48.1155 2.8e-18 2.577e-18 1.539e-18 0.0 52.32 0.0
S394410 209.046 48.1348 4.861999999999999e-22 9.711e-22 2.905e-21 0.0 51.96 0.0
S394411 209.0286 48.1228 9.344e-21 1.3520000000000001e-20 2.146e-20 0.0 52.33 0.0
S394412 209.0656 48.1665 3.127e-19 3.451e-19 3.016e-19 0.0 50.49 0.0
S394414 209.0008 48.178 4.3240000000000004e-20 5.2140000000000005e-20 5.532e-20 0.0 50.55 0.0
S394415 209.0937 48.1639 3.474e-18 7.535e-18 2.624e-17 0.0 51.59 0.0
S394416 209.0691 48.1045 8.792e-21 1.2780000000000001e-20 1.9140000000000002e-20 0.0 52.87 0.0
S394419 209.0645 48.1263 1.455e-18 1.418e-18 9.553e-19 0.0 52.59 0.0
S394422 209.046 48.1258 2.397e-19 2.757e-19 2.648e-19 0.0 52.27 0.0
S394423 209.1166 48.1503 1.358e-18 2.492e-18 6.343e-18 0.0 52.36 0.0
S394425 209.0616 48.1447 2.9429999999999996e-22 5.966e-22 1.889e-21 0.0 52.33 0.0
S394426 209.0866 48.1643 1.144e-21 2.046e-21 5.036e-21 0.0 51.16 0.0
S394427 209.0479 48.1353 7.4359999999999995e-22 1.396e-21 3.548e-21 0.0 52.4 0.0
S394428 209.057 48.1374 1.479e-19 1.586e-19 1.289e-19 0.0 52.15 0.0
S394429 209.1068 48.1316 1.33e-13 9.59e-14 3.798e-14 0.0 52.77 0.0
S394431 209.0301 48.1632 6.03e-20 7.458000000000001e-20 7.967000000000001e-20 0.0 50.56 0.0
S394432 209.0551 48.1541 7.839e-18 1.198e-17 2.019e-17 0.0 50.61 0.0
S394433 209.0598 48.16 4.324e-21 6.389e-21 1.0200000000000002e-20 0.0 50.57 0.0
S394434 209.0879 48.156 2.901e-18 2.512e-18 1.415e-18 0.0 51.7 0.0
S394435 209.0673 48.1464 2.667e-18 4.41e-18 9.1e-18 0.0 51.79 0.0
S394436 209.0288 48.1697 7.816e-18 6.702e-18 3.706e-18 0.0 50.88 0.0
S394438 209.0874 48.1451 1.6379999999999998e-22 3.319e-22 1.047e-21 0.0 52.07 0.0
S394439 209.0634 48.1644 1.158e-22 2.434e-22 8.522e-22 0.0 51.01 0.0
S394442 209.0455 48.1365 1.787e-18 1.616e-18 9.054e-19 0.0 52.11 0.0
S394444 209.0408 48.1306 1.463e-20 1.974e-20 2.5790000000000003e-20 0.0 52.25 0.0
S394445 209.0568 48.1386 1.767e-20 2.4370000000000003e-20 3.401e-20 0.0 51.8 0.0
S394446 209.0337 48.1057 3.751e-19 3.852e-19 2.951e-19 0.0 52.44 0.0
S394447 209.1065 48.1226 1.194e-17 1.007e-17 5.158e-18 0.0 52.61 0.0
S394449 209.0869 48.1238 5.468e-18 1.008e-17 2.629e-17 0.0 52.77 0.0
S394450 209.0755 48.1712 5.961000000000001e-20 7.505000000000001e-20 8.862e-20 0.0 50.58 0.0
S394452 209.0477 48.1558 7.999e-18 7.1e-18 3.996e-18 0.0 50.92 0.0
S394456 209.0388 48.1656 2.2079999999999996e-22 4.253999999999999e-22 1.207e-21 0.0 50.47 0.0
S394457 209.0367 48.1481 1.49e-18 2.85e-18 7.504e-18 0.0 50.73 0.0
S394458 209.058 48.1238 1.2520000000000001e-20 1.8720000000000002e-20 3.0480000000000003e-20 0.001 52.81 0.0
S394459 209.0207 48.1464 2.603e-18 2.329e-18 1.353e-18 0.0 51.14 0.0
S394460 209.0779 48.1104 2.147e-21 3.5490000000000004e-21 7.231e-21 0.0 52.81 0.0
S394461 209.0363 48.1187 2.675e-18 5.793e-18 2.136e-17 0.0 52.28 0.0
S394463 209.0785 48.1064 7.287e-18 5.956e-18 2.897e-18 0.0 52.85 0.0
S394465 209.0591 48.1512 7.187e-18 6.5e-18 3.852e-18 0.0 51.51 0.0
S394466 209.026 48.137 1.871e-22 4.1149999999999995e-22 1.485e-21 0.0 51.47 0.0
S394467 209.0546 48.1435 1.111e-18 1.062e-18 7.145e-19 0.0 50.78 0.0
S394468 209.055 48.1435 3.759e-16 2.651e-16 9.384e-17 0.0 54.64 0.0
S394469 209.0549 48.1435 3.44e-16 2.377e-16 8.442e-17 0.0 52.95 0.0
S394470 209.063 48.1576 1.153e-16 9.236e-17 4.314e-17 0.0 51.12 0.0
S394471 209.0483 48.1257 1.474e-17 1.254e-17 6.414e-18 0.0 52.2 0.0
S394472 209.0656 48.1609 2.593e-18 2.359e-18 1.441e-18 0.0 51.16 0.0
S394473 209.0433 48.1247 6.266e-16 4.376e-16 1.535e-16 0.0 52.17 0.0
S394474 209.0699 48.165 6.196e-14 4.491e-14 1.75e-14 0.0 51.12 1.0
S394475 209.0723 48.1665 2.43e-17 1.94e-17 8.688e-18 0.0 51.26 1.0
S394476 209.039 48.1201 1.154e-20 1.643e-20 2.467e-20 0.0 52.14 0.0
S394477 209.0356 48.1178 1.011e-16 7.406e-17 2.935e-17 0.0 52.14 0.0
S394478 209.077 48.1703 2.295e-16 1.638e-16 6.065e-17 0.0 51.27 0.0
S394479 209.0275 48.1184 1.224e-16 9.045e-17 3.638e-17 0.0 51.88 0.0
S394480 209.0828 48.1703 7.653e-18 6.701e-18 3.759e-18 0.0 51.38 0.0
S394481 209.09 48.1707 7.59e-14 6.2e-14 2.994e-14 0.0 51.45 1.0
S394482 209.09 48.1752 9.026e-18 7.79e-18 4.036e-18 0.0 51.48 0.0
S394483 209.0167 48.1131 9.775e-16 6.458e-16 2.101e-16 0.0 51.9 0.0
S394484 209.0969 48.1717 1.833e-15 1.222e-15 4.022e-16 0.0 51.56 0.0
S394485 209.1006 48.1701 3.336e-16 2.454e-16 9.267e-17 0.0 51.64 0.0
S394486 209.0072 48.1165 8.278e-18 7.009e-18 3.545e-18 0.0 51.7 0.0
S394487 209.1058 48.17 3.312e-18 7.343e-18 2.625e-17 0.0 51.61 0.0
S394488 209.1096 48.1696 1.962e-18 1.896e-18 1.261e-18 0.0 51.7 0.0
S394489 209.1134 48.1681 2.447e-19 2.672e-19 2.283e-19 0.0 51.74 0.0
S394490 209.1176 48.1696 2.344e-15 1.525e-15 4.806e-16 0.0 51.74 0.0
S394491 208.9856 48.1178 4.024e-16 2.922e-16 1.112e-16 0.0 51.59 0.0
S394492 209.1322 48.1665 7.986e-17 5.821e-17 2.216e-17 0.0 51.74 0.0
S394493 208.9792 48.1232 9.014e-14 6.53e-14 2.469e-14 0.0 51.54 0.0
S394494 208.9677 48.1304 9.917e-18 8.378e-18 4.312e-18 0.001 51.44 0.0
S394495 208.9717 48.1235 5.559e-17 4.199e-17 1.744e-17 0.0 51.42 1.0
S394496 208.9697 48.1323 6.377e-18 1.491e-17 6.246e-17 0.0 51.41 1.0
S394497 209.1447 48.1541 6.225e-17 4.774e-17 1.969e-17 0.0 51.97 1.0
S394498 208.9618 48.1297 4.488e-17 3.344e-17 1.333e-17 0.0 51.36 0.0
S394499 208.9556 48.1357 4.645e-19 4.706e-19 3.422e-19 0.0 51.3 0.0
S394500 209.1575 48.153 1.028e-19 1.15e-19 1.052e-19 0.0 52.01 0.0
S394501 208.9515 48.1365 2.643e-18 5.583e-18 1.894e-17 0.0 51.37 0.0
S394502 208.9502 48.1419 2.826e-16 1.951e-16 6.76e-17 0.0 51.28 0.0
S394503 209.1705 48.1418 9.159e-20 1.14e-19 1.305e-19 0.0 52.08 0.0
S394504 209.1742 48.1399 3.886e-16 2.656e-16 9.179e-17 0.0 52.09 0.0
S394505 209.1725 48.1366 1.192e-18 1.151e-18 7.536e-19 0.0 52.05 0.0
S394506 208.9258 48.1604 1.613e-19 1.839e-19 1.763e-19 0.0 51.16 0.0
S394507 209.1845 48.1284 5.468e-17 4.043e-17 1.573e-17 0.0 52.13 0.0
S394508 209.1873 48.1246 8.539e-18 7.571e-18 4.374e-18 0.001 52.09 0.0
S394510 209.2057 48.1115 8.88e-17 6.572e-17 2.685e-17 0.0 52.2 0.0
S394511 209.2234 48.1051 4.621e-17 3.516e-17 1.522e-17 0.0 52.26 1.0
S394512 209.2115 48.1062 4.401e-19 4.597e-19 3.694e-19 0.0 52.3 0.0
S394513 208.9001 48.1833 1.174e-16 8.713e-17 3.447e-17 0.0 51.18 0.0
S394514 209.2108 48.0987 2.918e-17 2.233e-17 9.632e-18 0.0 52.18 1.0
S394515 208.9056 48.1885 7.128e-17 5.266e-17 2.121e-17 0.0 51.12 0.0
S394516 209.2234 48.0889 8.647e-18 7.039e-18 3.405e-18 0.0 52.27 0.0
S394517 208.8837 48.2046 1.02e-17 8.903e-18 4.878e-18 0.0 51.03 0.0
S394518 209.2148 48.0823 1.014e-15 6.776e-16 2.171e-16 0.0 52.32 0.0
S394519 209.2089 48.0809 1.329e-18 2.585e-18 7.319e-18 0.0 52.36 0.0
S394520 208.8918 48.2136 3.501e-18 3.038e-18 1.655e-18 0.0 51.0 0.0
S394521 209.2343 48.0628 2.716e-18 2.392e-18 1.378e-18 0.0 52.38 0.0
S394522 209.238 48.0589 4.2010000000000003e-20 5.363000000000001e-20 6.648000000000001e-20 0.0 52.44 0.0
S394523 209.2279 48.0571 1.106e-17 9.068e-18 4.371e-18 0.0 52.36 0.0
S394524 208.8639 48.2431 1.801e-16 1.295e-16 4.857e-17 0.0 50.92 0.0
S394525 209.244 48.0418 2.113e-16 1.491e-16 5.267e-17 0.0 52.37 0.0
S394526 208.8688 48.2516 4.517e-18 3.893e-18 2.058e-18 0.0 50.91 0.0
S394527 208.8788 48.2502 9.183e-16 6.324e-16 2.117e-16 0.0 50.83 0.0
S394528 208.866 48.2632 8.861e-18 7.411e-18 3.748e-18 0.0 50.88 0.0
S394529 208.8714 48.2659 5.494e-17 4.374e-17 1.947e-17 0.0 50.84 0.0
S394530 208.8718 48.2695 3.638e-18 6.365e-18 1.487e-17 0.0 50.86 0.0
S394531 208.8821 48.2688 4.419e-14 2.962e-14 9.711e-15 0.0 50.86 0.0
S394532 209.2466 48.0002 3.298e-19 5.255e-19 9.794e-19 0.0 52.45 0.0
S394533 209.2412 48.001 2.183e-17 1.707e-17 7.382e-18 0.0 52.5 1.0
S394534 209.2424 47.991 1.312e-16 9.691e-17 3.8e-17 0.0 52.53 0.0
S394535 208.8894 48.2907 1.71e-19 1.919e-19 1.745e-19 0.0 50.8 0.0
S394536 208.8577 48.3088 3.062e-17 2.464e-17 1.162e-17 0.0 50.8 0.0
S394537 208.8771 48.3061 2.606e-18 2.337e-18 1.398e-18 0.0 50.75 0.0
S394538 208.8669 48.3175 2.812e-17 8.43e-17 5.827e-16 0.0 50.83 1.0
S394539 209.2325 47.9618 7.25e-16 4.981e-16 1.717e-16 0.0 52.46 0.0
S394540 208.8651 48.3268 9.883e-17 7.162e-17 2.733e-17 0.0 50.84 0.0
S394541 209.2396 47.9568 9.776e-17 7.496e-17 3.203e-17 0.0 52.51 0.0
S394542 208.8793 48.3376 9.25e-19 9.397e-19 6.914e-19 0.0 50.85 0.0
S394543 209.228 47.9523 4.552e-16 3.174e-16 1.095e-16 0.0 52.49 0.0
S394544 208.872 48.3588 1.2009999999999998e-22 2.6259999999999998e-22 9.776e-22 0.0 50.8 0.0
S394545 209.2275 47.9399 4.549e-18 3.757e-18 1.818e-18 0.0 52.45 0.0
S394547 209.2148 47.9335 3.94e-16 2.761e-16 9.819e-17 0.0 52.49 0.0
S394548 208.8851 48.3775 6.285e-20 7.774000000000001e-20 8.764e-20 0.0 50.87 0.0
S394549 208.8925 48.3712 1.625e-16 1.19e-16 4.547e-17 0.0 50.85 0.0
S394551 209.1977 47.9178 1.96e-13 1.448e-13 5.914e-14 0.0 52.52 0.0
S394552 208.9075 48.3957 2.392e-17 1.819e-17 7.512e-18 0.0 50.89 1.0
S394553 209.0431 48.1307 6.565e-18 5.501e-18 2.787e-18 0.0 52.09 0.0
S394554 209.0426 48.1298 9.992e-18 7.936e-18 3.697e-18 0.0 51.94 0.0
S394555 209.038 48.1302 1.223e-17 2.536e-17 8.334e-17 0.0 51.89 1.0
S394556 209.0459 48.1323 2.196e-18 3.626e-18 7.478e-18 0.0 51.94 0.0
S394558 209.0406 48.1283 4.194e-18 3.743e-18 2.158e-18 0.0 52.03 0.0
S394559 209.0401 48.1281 3.687e-17 2.795e-17 1.18e-17 0.0 51.97 1.0
S394560 209.0386 48.1276 2.284e-18 4.623e-18 1.399e-17 0.0 51.93 0.0
S394561 209.0786 48.1574 7.803e-19 7.555e-19 5.305e-19 0.0 51.54 0.0
S394562 209.0778 48.1589 2.697e-18 4.394e-18 8.774e-18 0.0 51.51 0.0
S394563 209.0749 48.1578 1.594e-17 1.25e-17 5.743e-18 0.0 51.55 0.0
S394564 209.0788 48.1641 3.3879999999999995e-22 6.906999999999999e-22 2.189e-21 0.0 51.39 0.0
S394566 209.0276 48.1238 1.3610000000000002e-20 1.815e-20 2.4470000000000003e-20 0.0 51.8 0.0
S394567 209.0838 48.1705 1.299e-22 2.619e-22 7.801999999999999e-22 0.0 51.43 0.0
S394568 209.0198 48.1258 3.865e-18 3.259e-18 1.671e-18 0.0 51.67 0.0
S394569 209.0262 48.1216 2.661e-17 2.051e-17 8.873e-18 0.0 51.91 1.0
S394570 209.087 48.1656 4.0820000000000005e-20 5.3040000000000005e-20 6.32e-20 0.001 51.51 0.0
S394571 209.027 48.1239 2.18e-18 4.858e-18 1.765e-17 0.0 51.68 0.0
S394572 209.0205 48.1214 3.27e-18 3.147e-18 2.129e-18 0.0 51.78 0.0
S394573 209.0238 48.1221 2.609e-18 4.284e-18 8.719e-18 0.0 51.79 0.0
S394574 209.0178 48.1264 6.5889999999999995e-22 1.2350000000000001e-21 3.319e-21 0.0 51.55 0.0
S394575 209.0161 48.1286 1.631e-18 1.56e-18 1.015e-18 0.0 51.6 0.0
S394576 209.0182 48.1243 7.355e-17 5.536e-17 2.337e-17 0.0 51.67 0.0
S394577 209.1013 48.1611 4.46e-19 4.537e-19 3.471e-19 0.0 51.71 0.0
S394578 209.0108 48.1229 9.051000000000001e-20 1.124e-19 1.258e-19 0.0 51.58 0.0
S394579 209.0957 48.1683 4.403e-18 4.078e-18 2.516e-18 0.0 51.43 0.0
S394581 208.9987 48.1244 1.139e-17 2.271e-17 6.627e-17 0.0 51.55 1.0
S394582 209.1072 48.1627 4.997e-19 5.493e-19 4.684e-19 0.0 51.78 0.0
S394583 209.0054 48.1286 4.079e-19 4.35e-19 3.68e-19 0.0 51.53 0.0
S394584 209.1185 48.1547 2.507e-21 4.052e-21 7.634e-21 0.0 51.91 0.0
S394585 209.0004 48.1296 8.403e-17 6.045e-17 2.35e-17 0.0 51.45 0.0
S394587 209.111 48.1544 1.355e-19 1.589e-19 1.641e-19 0.0 51.94 1.0
S394588 209.0014 48.1346 2.684e-18 2.281e-18 1.197e-18 0.0 51.45 0.0
S394589 208.9885 48.1328 1.707e-18 1.537e-18 9.102e-19 0.0 51.36 0.0
S394591 209.1195 48.1588 9.498e-18 7.678e-18 3.601e-18 0.0 51.83 0.0
S394592 209.1347 48.1495 9.532e-19 1.877e-18 5.356e-18 0.0 52.08 0.0
S394593 209.1249 48.153 4.929e-22 9.447e-22 2.629e-21 0.0 51.88 0.0
S394594 209.131 48.1521 1.953e-21 3.203e-21 6.74e-21 0.0 51.94 0.0
S394595 208.984 48.1322 1.556e-18 1.437e-18 9.074e-19 0.0 51.46 0.0
S394596 208.9741 48.1441 7.008e-17 5.308e-17 2.263e-17 0.0 51.31 1.0
S394598 208.9802 48.1297 6.977e-17 5.378e-17 2.255e-17 0.0 51.39 1.0
S394599 208.9641 48.1423 2.949e-19 3.369e-19 3.077e-19 0.0 51.27 0.0
S394600 208.9736 48.1398 5.991e-18 5.194e-18 2.865e-18 0.0 51.38 0.0
S394601 209.1416 48.1447 2.855e-20 3.629e-20 4.196e-20 0.0 52.07 0.0
S394602 208.974 48.1391 2.521e-17 2.029e-17 9.168e-18 0.0 51.38 1.0
S394603 208.9647 48.1388 2.167e-18 2.102e-18 1.405e-18 0.0 51.3 0.0
S394605 208.9607 48.145 3.403e-17 2.584e-17 1.117e-17 0.0 51.3 1.0
S394606 209.1531 48.1388 2.006e-18 4.078e-18 1.28e-17 0.0 52.06 0.0
S394607 208.9605 48.1485 1.479e-18 3.739e-18 1.843e-17 0.0 51.23 0.0
S394608 209.1524 48.1382 3.25e-19 3.508e-19 3.045e-19 0.0 52.08 0.0
S394609 209.1647 48.1288 6.145e-17 4.48e-17 1.7e-17 0.0 52.12 0.0
S394610 208.9477 48.1543 1.604e-19 1.761e-19 1.519e-19 0.0 51.16 0.0
S394611 209.1607 48.1371 1.873e-18 3.292e-18 7.529e-18 0.0 52.14 0.0
S394612 209.1684 48.1282 8.189e-18 1.714e-17 5.735e-17 0.0 52.23 1.0
S394613 209.1752 48.1322 3.776e-19 3.859e-19 2.925e-19 0.0 52.15 0.0
S394615 208.9361 48.1643 5.207e-18 4.44e-18 2.323e-18 0.0 51.06 0.0
S394616 209.1582 48.1343 2.14e-18 2e-18 1.3e-18 0.0 52.17 0.0
S394617 208.9413 48.1581 2.353e-16 1.626e-16 5.763e-17 0.0 51.16 0.0
S394618 209.1847 48.1192 3.242e-16 2.219e-16 7.617e-17 0.0 52.22 0.0
S394619 209.1643 48.1298 2.331e-17 1.95e-17 9.87e-18 0.0 52.17 0.0
S394620 209.1666 48.123 1.074e-17 8.713e-18 4.226e-18 0.0 52.19 0.0
S394621 208.9409 48.1666 1.414e-18 1.341e-18 8.548e-19 0.0 51.02 0.0
S394622 209.1865 48.115 2.634e-22 5.02e-22 1.404e-21 0.0 52.25 0.0
S394623 209.2042 48.1045 2.091e-17 1.619e-17 7.163e-18 0.0 52.25 1.0
S394624 208.9146 48.1798 1.344e-18 1.279e-18 8.127e-19 0.0 51.09 0.0
S394625 208.9249 48.1758 5.442e-17 4.17e-17 1.774e-17 0.0 51.04 1.0
S394626 209.1753 48.1137 2.209e-17 1.71e-17 7.471e-18 0.0 52.34 1.0
S394627 208.9207 48.1814 1.211e-17 1.029e-17 5.23e-18 0.0 51.11 0.0
S394628 208.9145 48.1861 8.592e-18 1.628e-17 4.468e-17 0.0 51.06 0.0
S394629 208.9116 48.1867 2.384e-22 4.829999999999999e-22 1.5380000000000001e-21 0.0 51.11 0.0
S394631 208.9046 48.1908 2.097e-22 4.248e-22 1.362e-21 0.0 51.02 0.0
S394632 208.911 48.1916 6.001000000000001e-20 7.124e-20 7.416000000000001e-20 0.0 51.01 0.0
S394633 208.9046 48.1982 8.747e-18 2.152e-17 1.017e-16 0.0 50.98 1.0
S394634 208.8979 48.2025 2.2370000000000003e-20 3.069e-20 4.079e-20 0.0 50.97 0.0
S394635 209.1921 48.0939 1.554e-18 2.59e-18 5.418e-18 0.0 52.32 0.0
S394637 208.9159 48.2021 1.006e-22 1.964e-22 5.654e-22 0.0 50.91 0.0
S394638 208.8928 48.2059 1.528e-18 3.12e-18 9.574e-18 0.0 50.98 0.0
S394639 208.9016 48.2073 2.9e-20 3.9910000000000006e-20 5.687000000000001e-20 0.0 50.89 0.0
S394641 209.2153 48.0731 9.437e-17 6.944e-17 2.762e-17 0.0 52.33 0.0
S394643 208.8794 48.2266 1.076e-19 1.154e-19 9.848000000000001e-20 0.0 50.92 0.0
S394644 208.9028 48.2195 1.354e-18 2.326e-18 5.173e-18 0.0 50.91 0.0
S394645 209.2154 48.0637 1.692e-19 1.859e-19 1.662e-19 0.0 52.45 0.0
S394646 208.8842 48.2239 8.743e-20 1.063e-19 1.163e-19 0.0 50.87 0.0
S394647 208.9343 48.208 1.182e-19 1.385e-19 1.369e-19 0.0 50.87 0.0
S394648 209.2288 48.0523 1.497e-17 2.491e-17 5.129e-17 0.0 52.42 0.0
S394649 208.8808 48.2303 5.133e-17 3.812e-17 1.563e-17 0.0 50.95 0.0
S394650 209.2282 48.0538 2.744e-18 2.492e-18 1.493e-18 0.0 52.5 0.0
S394651 208.896 48.2363 2.282e-17 6.02e-17 3.333e-16 0.0 50.87 1.0
S394652 208.8758 48.2412 5.99e-18 5.021e-18 2.586e-18 0.0 50.91 0.0
S394654 208.881 48.2514 7.119000000000001e-20 8.741e-20 9.897000000000001e-20 0.0 50.85 0.0
S394655 208.8784 48.2544 9.181e-19 9.277e-19 6.873e-19 0.0 50.88 0.0
S394656 209.2303 48.0375 1.928e-18 3.71e-18 1.021e-17 0.0 52.41 0.0
S394657 209.2342 48.0308 8.555e-19 8.079e-19 5.123e-19 0.0 52.46 0.0
S394658 209.2212 48.0406 4.688e-18 9.663e-18 3.113e-17 0.0 52.48 0.0
S394659 208.8849 48.255 1.122e-17 9.062e-18 4.276e-18 0.0 50.81 0.0
S394660 208.8817 48.2631 7.248e-17 5.287e-17 2.07e-17 0.0 50.85 0.0
