Name Equatorial Polar BlueF GreenF RedF Parallax RadialVelocity Variable?
S004736 340.1188 38.9533 3.1640000000000004e-20 4.252e-20 5.565e-20 0.0 63.98 0.0
S004737 340.1402 38.8942 1.1779999999999998e-22 2.6929999999999998e-22 1.102e-21 0.0 65.56 0.0
S004738 340.105 38.875 9.155e-20 1.125e-19 1.23e-19 0.0 66.75 0.0
S004739 340.119 38.9504 4.815e-17 3.657e-17 1.556e-17 0.0 63.91 1.0
S004740 340.1632 38.9079 2.914e-17 2.297e-17 9.91e-18 0.0 63.35 0.0
S004741 340.222 38.9226 1.159e-21 2.128e-21 5.428e-21 0.0 63.2 1.0
S004742 340.192 38.9234 1.173e-18 1.207e-18 9.328e-19 0.0 63.56 0.0
S004743 340.0715 38.9319 3.445e-22 7.010999999999999e-22 2.194e-21 0.0 65.39 0.0
S004744 340.1325 38.9034 2.557e-18 5.05e-18 1.524e-17 0.0 67.12 0.0
S004745 340.1732 38.862 1.6729999999999999e-22 3.5669999999999996e-22 1.271e-21 0.0 65.96 0.0
S004746 340.1239 38.8879 6.909e-18 5.389e-18 2.422e-18 0.0 65.67 0.0
S004747 340.1313 38.8904 5.012e-21 8.001e-21 1.4610000000000002e-20 0.0 66.11 0.0
S004748 340.1611 38.9226 8.151e-19 8.397e-19 6.48e-19 0.0 63.77 0.0
S004749 340.1591 38.8771 1.965e-19 2.343e-19 2.433e-19 0.0 66.73 0.0
S004751 340.1366 38.8606 4.354e-22 3.0489999999999997e-22 1.083e-22 0.0 66.42 0.0
S004752 340.1397 38.8993 7.165e-21 1.0910000000000001e-20 1.8750000000000003e-20 0.0 65.15 0.0
S004753 340.1642 38.9166 4.134e-21 6.715e-21 1.3190000000000001e-20 0.0 64.19 0.0
S004756 340.122 38.9206 2.6240000000000003e-20 3.665e-20 5.28e-20 0.0 64.79 1.0
S004757 340.1379 38.9013 2.7850000000000002e-21 4.611e-21 9.569e-21 0.0 65.15 0.0
S004758 340.1127 38.8946 3.046e-18 2.767e-18 1.583e-18 0.0 66.13 0.0
S004759 340.145 38.908 6.869e-21 1.0960000000000002e-20 2.074e-20 0.0 64.62 0.0
S004760 340.1129 38.9023 4.186e-18 3.597e-18 1.917e-18 0.0 65.42 0.0
S004761 340.1328 38.8996 2.664e-19 3e-19 2.737e-19 0.0 65.29 0.0
S004762 340.1335 38.8937 3.4879999999999998e-22 7.455e-22 2.576e-21 0.0 65.59 0.0
S004763 340.1187 38.9042 2.796e-21 4.669e-21 9.429e-21 0.0 65.28 0.0
S004764 340.1411 38.8942 9.213999999999998e-22 1.623e-21 3.731e-21 0.0 65.29 0.0
S004766 340.1467 38.9095 3.687e-18 3.537e-18 2.335e-18 0.0 64.68 0.0
S004767 340.1477 38.9071 2.745e-21 4.465e-21 8.895e-21 0.0 64.62 0.0
S004769 340.1383 38.9034 4.864e-19 5.13e-19 4.187e-19 0.0 65.03 0.0
S004770 340.1386 38.888 5.554000000000001e-20 7.202e-20 8.89e-20 0.0 65.68 0.0
S004771 340.1347 38.911 5.827e-18 1.085e-17 2.745e-17 0.0 64.86 0.0
S004772 340.1433 38.8997 3.519e-20 4.8690000000000005e-20 6.639000000000001e-20 0.0 65.06 0.0
S004773 340.14 38.8965 2.956e-18 2.805e-18 1.759e-18 0.0 65.29 0.0
S004775 340.1357 38.9145 2.1820000000000003e-20 3.1790000000000003e-20 5.0130000000000005e-20 0.0 64.77 0.0
S004776 340.1319 38.9029 4.906999999999999e-22 3.4039999999999996e-22 1.1999999999999998e-22 0.0 65.14 0.0
S004777 340.1483 38.9022 6.622e-19 6.689e-19 4.884e-19 0.0 64.89 0.0
S004779 340.144 38.9026 9.149e-19 9.739e-19 7.725e-19 0.0 64.96 0.0
S004780 340.1335 38.906 9.525e-21 1.453e-20 2.4380000000000002e-20 0.0 65.04 0.0
S004781 340.1257 38.9117 3.688e-18 5.626e-18 9.628e-18 0.0 65.0 0.0
S004782 340.1452 38.9168 1.894e-13 1.494e-13 6.737e-14 0.0 64.37 1.0
S004783 340.1354 38.9156 8.504e-18 7.079e-18 3.538e-18 0.0 64.76 0.0
S004785 340.1335 38.9106 6.013e-20 7.948e-20 1.036e-19 0.0 64.73 0.0
S004786 340.1491 38.9048 9.945e-19 9.883e-19 6.874e-19 0.0 64.82 0.0
S004787 340.1317 38.9076 6.933e-20 8.458e-20 9.226000000000001e-20 0.0 65.02 0.0
S004788 340.1553 38.9175 5.989e-19 6.363e-19 5.211e-19 0.0 64.34 0.0
S004789 340.13 38.8986 5.2069999999999995e-22 3.5839999999999997e-22 1.2679999999999998e-22 0.0 65.39 1.0
S004790 340.1515 38.9116 3.642e-14 2.434e-14 7.92e-15 0.0 64.61 0.0
S004791 340.1359 38.9038 1.542e-17 1.272e-17 6.204e-18 0.0 65.06 0.0
S004792 340.1483 38.92 5.004e-18 4.223e-18 2.164e-18 0.0 64.39 0.0
S004793 340.1398 38.9079 1.582e-17 1.288e-17 6.182e-18 0.0 64.87 0.0
S004794 340.1142 38.9006 5.977999999999999e-22 1.165e-21 3.504e-21 0.0 65.63 0.0
S004795 340.1393 38.9067 7.783e-18 6.828e-18 3.828e-18 0.0 64.92 0.0
S004796 340.1431 38.9042 6.562e-17 5.134e-17 2.279e-17 0.0 64.92 1.0
S004797 340.148 38.8935 3.2040000000000006e-20 4.176e-20 5.2340000000000005e-20 0.0 65.18 0.0
S004799 340.1373 38.9179 2.0769999999999998e-22 4.135e-22 1.243e-21 0.0 64.61 0.0
S004800 340.1439 38.9056 5.809999999999999e-22 1.109e-21 2.959e-21 0.0 64.86 0.0
S004801 340.1243 38.8978 9.978e-20 1.228e-19 1.381e-19 0.001 65.65 0.0
S004802 340.1127 38.9052 9.931e-18 8.551e-18 4.537e-18 0.0 65.4 0.0
S004803 340.1499 38.8947 2.529e-17 2.124e-17 1.068e-17 0.0 65.1 0.0
S004804 340.1446 38.9114 2.268e-18 3.742e-18 7.338e-18 0.0 64.72 0.0
S004805 340.1172 38.8903 2.364e-18 2.171e-18 1.31e-18 0.0 65.79 0.0
S004806 340.1361 38.8962 4.888e-17 3.878e-17 1.705e-17 0.0 65.29 1.0
S004808 340.1319 38.9029 2.77e-22 5.6829999999999995e-22 1.77e-21 0.0 65.16 0.0
S004809 340.1466 38.8979 1.695e-17 1.422e-17 7.242e-18 0.0 65.07 0.0
S004810 340.1244 38.8968 5.966e-22 4.0739999999999997e-22 1.3929999999999998e-22 0.0 65.45 0.0
S004811 340.1478 38.9024 5.561000000000001e-20 6.874e-20 7.694000000000001e-20 0.0 64.91 0.0
S004812 340.1381 38.9054 8.362e-20 9.679000000000001e-20 9.718e-20 0.0 64.99 0.0
S004813 340.1617 38.9118 1.658e-18 2.552e-18 4.583e-18 0.0 64.54 0.0
S004814 340.1342 38.9025 6.644e-18 5.67e-18 3.106e-18 0.0 65.11 0.0
S004816 340.1255 38.8949 3.056e-19 3.563e-19 3.405e-19 0.0 65.49 0.0
S004817 340.1582 38.9249 4.671999999999999e-22 3.266e-22 1.172e-22 0.0 64.19 0.0
S004819 340.1101 38.899 2.812e-21 4.861e-21 1.051e-20 0.0 65.59 0.0
S004822 340.131 38.9056 1.873e-19 2.276e-19 2.423e-19 0.0 65.09 0.0
S004823 340.1257 38.8987 4.471e-19 4.6e-19 3.651e-19 0.0 65.46 0.0
S004824 340.139 38.9005 9.61e-18 7.92e-18 3.959e-18 0.0 65.1 0.0
S004826 340.1376 38.9012 5.175e-18 4.939e-18 3.227e-18 0.0 65.1 0.0
S004828 340.1163 38.905 2.875e-17 2.479e-17 1.294e-17 0.0 65.3 0.0
S004829 340.1304 38.8901 4.715999999999999e-22 3.296e-22 1.176e-22 0.0 65.41 0.0
S004830 340.1393 38.9009 6.938e-19 7.089e-19 5.142e-19 0.0 65.06 0.0
S004831 340.1032 38.8876 1.8059999999999998e-22 4.0139999999999997e-22 1.462e-21 0.0 65.79 0.0
S004832 340.1487 38.9019 7.334e-22 1.357e-21 3.523e-21 0.001 64.94 0.0
S004833 340.1356 38.8954 2.845e-21 4.873e-21 1.113e-20 0.0 65.31 0.0
S004834 340.147 38.9105 1.631e-18 2.949e-18 7.259e-18 0.0 64.71 0.0
S004835 340.1515 38.9073 1.081e-22 2.6679999999999996e-22 1.251e-21 0.0 64.71 0.0
S004837 340.1176 38.9047 1.848e-19 2.191e-19 2.275e-19 0.0 65.33 0.0
S004839 340.1338 38.9083 1.4e-22 2.852e-22 9.368999999999999e-22 0.0 64.98 0.0
S004840 340.1414 38.8993 6.631e-17 4.81e-17 1.898e-17 0.0 65.11 0.0
S004841 340.135 38.9061 1.584e-19 1.9e-19 1.975e-19 0.0 65.01 0.0
S004842 340.1296 38.9061 4.386e-19 4.647e-19 3.863e-19 0.0 65.08 0.0
S004843 340.1472 38.8998 6.722e-18 1.59e-17 6.768e-17 0.0 64.99 1.0
S004844 340.1416 38.9117 2.616e-14 1.751e-14 5.768e-15 0.0 64.78 0.0
S004845 340.1336 38.8878 4.081e-18 7.241e-18 1.678e-17 0.0 65.6 0.0
S004846 340.1328 38.9053 1.996e-21 3.504e-21 8.058e-21 0.0 65.06 0.0
S004848 340.1511 38.9186 5.823000000000001e-20 7.345000000000001e-20 8.868000000000001e-20 0.0 64.56 0.0
S004849 340.1439 38.9045 3.327e-22 6.394999999999999e-22 1.823e-21 0.0 64.92 0.0
S004850 340.1556 38.9118 4.340999999999999e-22 3.02e-22 1.073e-22 0.0 64.63 0.0
S004851 340.1197 38.9214 4.856e-22 3.3969999999999996e-22 1.1889999999999998e-22 0.0 64.84 0.0
S004852 340.1071 38.9016 3.277e-19 3.541e-19 2.949e-19 0.0 65.43 0.0
S004853 340.1549 38.9148 8.903000000000001e-20 1.085e-19 1.156e-19 0.0 64.56 0.0
S004854 340.1291 38.9031 5.290999999999999e-22 1.043e-21 3.075e-21 0.0 65.18 0.0
S004855 340.1202 38.8983 2.422e-19 2.775e-19 2.654e-19 0.0 65.43 0.0
S004857 340.1342 38.9156 2.257e-18 2.143e-18 1.35e-18 0.0 64.81 0.0
S004859 340.1367 38.9128 3.3979999999999997e-22 6.709e-22 2.043e-21 0.0 64.8 0.0
S004860 340.1242 38.9144 2.876e-18 2.626e-18 1.594e-18 0.0 64.96 0.0
S004861 340.1243 38.8891 4.606e-18 4.093e-18 2.344e-18 0.0 65.56 0.0
S004862 340.1194 38.9185 1.36e-17 1.145e-17 5.799e-18 0.0 64.92 0.0
S004863 340.1336 38.9109 1.0720000000000001e-20 1.65e-20 2.85e-20 0.0 64.91 0.0
S004864 340.1276 38.9081 2.144e-21 3.602e-21 7.689e-21 0.0 65.06 0.0
S004865 340.1339 38.9134 3.349e-21 5.97e-21 1.3960000000000002e-20 0.0 64.84 0.0
S004866 340.1394 38.9033 8.435e-18 1.095e-17 1.427e-17 0.0 65.01 0.0
S004867 340.1577 38.8998 7.431999999999999e-22 4.9399999999999995e-22 1.544e-22 0.0 64.9 0.0
S004868 340.1215 38.9054 1.317e-19 1.6e-19 1.689e-19 0.0 65.16 0.0
S004869 340.1441 38.9311 8.745999999999999e-22 1.447e-21 2.948e-21 0.0 64.41 0.0
S004872 340.1304 38.9049 2.481e-18 2.361e-18 1.549e-18 0.0 65.09 0.0
S004873 340.1355 38.9059 1.682e-18 1.607e-18 1.064e-18 0.001 65.0 0.0
S004875 340.1428 38.9119 2.2909999999999997e-22 4.822e-22 1.68e-21 0.0 64.72 0.0
S004876 340.1527 38.9143 6.835999999999999e-22 1.343e-21 3.939e-21 0.0 64.66 0.0
S004877 340.1566 38.8929 7.473e-20 9.195000000000001e-20 1.037e-19 0.0 65.04 0.0
S004878 340.1436 38.8972 4.767e-22 1.026e-21 3.5250000000000004e-21 0.0 65.09 0.0
S004879 340.1356 38.9058 1.806e-18 1.722e-18 1.109e-18 0.0 65.01 0.0
S004880 340.1274 38.8971 3.276e-21 5.337e-21 1.08e-20 0.0 65.24 0.0
S004881 340.1342 38.91 1.084e-19 1.388e-19 1.616e-19 0.0 64.94 0.0
S004882 340.1532 38.9136 2.962e-19 3.341e-19 3.033e-19 0.0 64.64 0.0
S004883 340.1423 38.9138 3.384e-19 3.825e-19 3.534e-19 0.0 64.74 0.0
S004885 340.1058 38.9017 6.829e-18 5.921e-18 3.234e-18 0.0 65.65 0.0
S004886 340.132 38.9045 3.212e-18 2.968e-18 1.832e-18 0.0 65.08 0.0
S004887 340.1577 38.9049 1.761e-19 2.064e-19 2.03e-19 0.0 64.74 0.0
S004888 340.111 38.9059 1.734e-18 1.595e-18 9.442e-19 0.0 65.25 0.0
S004889 340.1469 38.9068 6.351e-19 6.087e-19 4.188e-19 0.0 64.89 0.0
S004890 340.1466 38.9074 2.748e-19 2.958e-19 2.428e-19 0.0 64.85 0.0
S004891 340.1305 38.9196 8.667000000000001e-20 1.078e-19 1.192e-19 0.0 64.82 0.0
S004892 340.1637 38.9046 2.575e-19 3.024e-19 3.05e-19 0.0 64.73 0.0
S004893 340.1466 38.906 1.538e-18 1.539e-18 1.077e-18 0.0 64.88 0.0
S004894 340.1307 38.902 3.443e-19 3.633e-19 2.995e-19 0.0 65.17 0.0
S004896 340.1385 38.9073 8.226e-18 1.715e-17 5.623e-17 0.0 64.95 0.0
S004898 340.1505 38.9049 8.05e-19 7.808e-19 5.266e-19 0.0 64.85 0.0
S004900 340.1261 38.904 8.007e-18 7.028e-18 3.793e-18 0.0 65.12 0.0
S004901 340.1382 38.918 3.781e-18 6.456e-18 1.414e-17 0.0 64.8 0.0
S004902 340.1299 38.9103 1.239e-18 1.195e-18 8.146e-19 0.0 64.97 0.0
S004903 340.1611 38.9122 2.898e-18 2.689e-18 1.713e-18 0.0 64.64 0.0
S004904 340.1074 38.9017 8.454e-19 8.256e-19 5.68e-19 0.0 65.39 0.0
S004905 340.1636 38.9026 4.411e-21 7.303e-21 1.4540000000000002e-20 0.001 64.79 0.0
S004906 340.1231 38.9229 6.681e-21 1.0430000000000001e-20 1.8860000000000002e-20 0.0 64.81 0.0
S004907 340.111 38.9018 6.65e-22 1.204e-21 2.9990000000000002e-21 0.0 65.34 0.0
S004908 340.135 38.9106 1.347e-17 1.079e-17 4.98e-18 0.0 64.93 0.0
S004909 340.1389 38.9094 4.1509999999999994e-22 8.884e-22 2.998e-21 0.0 64.91 0.0
S004910 340.1172 38.8996 2.618e-18 5.064e-18 1.388e-17 0.0 65.45 0.0
S004911 340.1307 38.9086 2.5729999999999997e-22 5.1779999999999995e-22 1.606e-21 0.0 65.01 0.0
S004912 340.1349 38.9113 6.121e-21 9.592e-21 1.781e-20 0.0 64.91 0.0
S004913 340.1481 38.8966 1.13e-20 1.7240000000000002e-20 2.974e-20 0.0 65.05 0.0
S004914 340.1324 38.902 3.295e-19 3.457e-19 2.768e-19 0.0 65.12 0.0
S004916 340.1376 38.9013 1.809e-18 1.804e-18 1.313e-18 0.0 65.06 0.0
S004917 340.1375 38.899 4.924e-19 5.336e-19 4.462e-19 0.0 65.14 0.0
S004918 340.1037 38.9022 2.062e-18 1.982e-18 1.345e-18 0.0 65.42 0.0
S004919 340.1384 38.9054 5.694e-18 5.106e-18 2.955e-18 0.0 64.99 0.0
S004920 340.14 38.9122 1.288e-17 1.079e-17 5.349e-18 0.0 64.84 0.0
S004921 340.136 38.9035 4.619e-22 3.2639999999999997e-22 1.143e-22 0.0 65.05 0.0
S004923 340.14 38.8957 5.18e-18 4.427e-18 2.416e-18 0.0 65.12 0.0
S004924 340.1359 38.8929 6.276e-18 5.359e-18 2.911e-18 0.0 65.21 0.0
S004926 340.151 38.9159 7.161e-19 7.504e-19 5.866e-19 0.0 64.67 0.0
S004927 340.1401 38.9043 1.427e-17 1.202e-17 6.01e-18 0.0 64.99 0.0
S004928 340.1472 38.9063 1.384e-18 2.659e-18 7.361e-18 0.0 64.87 0.0
S004929 340.1522 38.9135 1.496e-18 2.843e-18 7.458e-18 0.0 64.72 0.0
S004931 340.1244 38.8963 1.074e-17 9.176e-18 4.917e-18 0.0 65.27 0.0
S004933 340.1415 38.9068 1.971e-18 1.922e-18 1.277e-18 0.0 64.94 0.0
S004934 340.1063 38.8979 4.827e-22 3.3829999999999997e-22 1.1749999999999998e-22 0.0 65.37 0.0
S004935 340.144 38.9276 1.3149999999999998e-22 2.785e-22 9.211e-22 0.0 64.53 0.0
S004936 340.1497 38.9092 9.946e-18 8.759e-18 4.794e-18 0.0 64.81 0.0
S004937 340.1259 38.9087 5.097999999999999e-22 3.571e-22 1.2339999999999998e-22 0.0 65.05 0.0
S004938 340.1698 38.9107 8.331e-22 1.5590000000000001e-21 4.269e-21 0.0 64.67 0.0
S004939 340.1332 38.9034 1.7539999999999998e-22 3.661e-22 1.279e-21 0.0 65.09 0.0
S004940 340.1242 38.9112 4.387999999999999e-22 3.0459999999999995e-22 1.11e-22 0.0 65.02 0.0
S004941 340.1348 38.9058 1.164e-17 9.703e-18 4.8e-18 0.0 65.01 0.0
S004942 340.1345 38.9071 1.414e-21 2.415e-21 5.4150000000000004e-21 0.0 64.99 0.0
S004943 340.1399 38.899 1.037e-19 1.26e-19 1.315e-19 0.0 65.08 0.0
S004944 340.1253 38.8931 7.186000000000001e-20 9.292000000000001e-20 1.152e-19 0.001 65.28 0.0
S004945 340.1207 38.8993 6.087e-18 5.259e-18 2.845e-18 0.0 65.29 0.0
S004946 340.1436 38.9085 3.7e-18 3.533e-18 2.268e-18 0.0 64.88 0.0
S004947 340.167 38.9153 1.945e-18 1.813e-18 1.128e-18 0.0 64.6 0.0
S004948 340.1269 38.9086 1.24e-17 2.015e-17 3.913e-17 0.0 65.05 0.0
S004949 340.1343 38.9126 2.1540000000000003e-20 2.795e-20 3.5510000000000004e-20 0.0 64.91 0.0
S004951 340.1298 38.905 8.865e-18 7.588e-18 3.993e-18 0.001 65.07 0.0
S004952 340.0956 38.8878 1.544e-18 1.601e-18 1.239e-18 0.0 65.59 0.0
S004953 340.1423 38.9119 1.179e-21 2.213e-21 5.9970000000000004e-21 0.0 64.84 0.0
S004954 340.155 38.9172 5.972000000000001e-20 7.434000000000001e-20 8.494000000000001e-20 0.0 64.74 0.0
S004955 340.1292 38.9015 2.503e-18 2.422e-18 1.598e-18 0.0 65.15 0.0
S004956 340.1438 38.8925 1.05e-21 2.063e-21 5.931e-21 0.0 65.16 0.0
S004957 340.1211 38.8975 1.168e-18 1.175e-18 8.268e-19 0.0 65.22 0.0
S004958 340.1379 38.9043 4.1370000000000005e-20 5.2900000000000005e-20 6.393000000000001e-20 0.0 65.02 0.0
S004960 340.1256 38.9086 1.834e-14 1.216e-14 3.923e-15 0.0 65.05 0.0
S004961 340.1253 38.8998 1.301e-18 1.297e-18 9.413e-19 0.0 65.16 0.0
S004962 340.153 38.9089 4.831e-21 7.737e-21 1.529e-20 0.0 64.82 0.0
S004963 340.1688 38.9132 5.2819999999999995e-22 3.6359999999999997e-22 1.266e-22 0.0 64.69 0.0
S004964 340.1215 38.9052 4.006e-21 6.922e-21 1.491e-20 0.0 65.17 0.0
S004965 340.133 38.9086 7.066e-14 4.695e-14 1.534e-14 0.0 64.98 0.0
S004966 340.1156 38.8968 1.484e-18 2.549e-18 5.584e-18 0.0 65.32 0.0
S004967 340.1405 38.9086 2.7419999999999996e-22 5.468999999999999e-22 1.656e-21 0.001 64.94 0.0
S004968 340.1391 38.914 2.692e-13 2.047e-13 8.501e-14 0.0 64.85 1.0
S004969 340.1355 38.9063 2.8779999999999997e-22 5.554e-22 1.536e-21 0.0 65.0 0.0
S004970 340.1252 38.9064 2.119e-18 3.089e-18 4.897e-18 0.0 65.08 0.0
S004972 340.1256 38.9082 8.454e-19 8.474e-19 6.16e-19 0.0 65.05 0.0
S004974 340.1266 38.9108 1.453e-19 1.667e-19 1.627e-19 0.0 65.01 0.0
S004975 340.1391 38.9097 2.529e-18 2.364e-18 1.473e-18 0.001 64.92 0.0
S004977 340.1429 38.9131 9.096e-14 6.27e-14 2.175e-14 0.0 64.86 0.0
S004978 340.133 38.8996 3.926e-18 6.444e-18 1.294e-17 0.0 65.1 0.0
S004979 340.0848 38.8878 6.145e-22 4.1909999999999996e-22 1.4089999999999998e-22 0.0 65.65 0.0
S004980 340.1558 38.9121 6.863e-18 6.163e-18 3.501e-18 0.0 64.76 0.0
S004981 340.1217 38.9044 1.388e-18 2.548e-18 6.437e-18 0.0 65.12 0.0
S004982 340.1411 38.91 4.526e-18 4.199e-18 2.6e-18 0.0 64.91 0.0
S004985 340.1334 38.903 2.873e-18 2.623e-18 1.542e-18 0.0 65.06 0.0
S004986 340.1299 38.8903 1.48e-18 1.441e-18 9.73e-19 0.0 65.24 0.0
S004988 340.1012 38.8946 2.286e-19 2.506e-19 2.258e-19 0.0 65.42 0.0
S004989 340.1171 38.8952 5.182e-18 9.881e-18 2.604e-17 0.0 65.3 0.0
S004990 340.1368 38.9005 5.195e-18 4.52e-18 2.489e-18 0.001 65.07 0.0
S004991 340.1486 38.9046 1.33e-20 1.977e-20 3.283e-20 0.0 64.93 0.0
S004992 340.1551 38.911 1.5720000000000002e-20 2.381e-20 4.0420000000000003e-20 0.0 64.82 0.0
S004993 340.1067 38.8945 3.107e-20 4.397e-20 6.774e-20 0.0 65.34 0.0
S004994 340.1227 38.9051 3.92e-22 7.003999999999999e-22 1.702e-21 0.0 65.09 0.0
S004995 340.103 38.8924 3.583e-18 3.342e-18 2.095e-18 0.0 65.36 0.0
S004996 340.1354 38.9061 4.905e-19 5.482e-19 4.899e-19 0.0 68.89 0.0
S004997 340.1356 38.906 1.8e-17 1.414e-17 6.579e-18 0.0 64.82 0.0
S004998 340.1361 38.9061 1.689e-16 1.209e-16 4.317e-17 0.0 57.28 0.0
S004999 340.1358 38.9061 3.286e-16 2.352e-16 8.626e-17 0.0 63.58 0.0
S005000 340.1357 38.9062 4.181e-15 2.726e-15 8.669e-16 0.0 58.79 0.0
S005001 340.1361 38.906 1.339e-17 3.388e-17 1.661e-16 0.0 58.11 1.0
S005002 340.1355 38.9062 2.253e-17 1.817e-17 8.573e-18 0.0 60.2 0.0
S005003 340.1358 38.9057 5.02e-16 3.414e-16 1.194e-16 0.0 71.37 0.0
S005004 340.1359 38.9061 2.238e-16 1.625e-16 5.986e-17 0.0 57.85 0.0
S005005 340.136 38.906 1.034e-13 8.413e-14 4.099e-14 0.0 60.34 1.0
S005006 340.1355 38.9058 2.822e-17 2.309e-17 1.162e-17 0.0 70.79 0.0
S005007 340.1343 38.9104 8.764e-17 6.854e-17 3.028e-17 0.0 64.96 1.0
S005008 340.1368 38.9054 1.2529999999999998e-22 3.0419999999999997e-22 1.42e-21 0.0 65.01 0.0
S005010 340.1284 38.9074 2.422e-16 1.654e-16 5.686e-17 0.0 65.04 0.0
S005011 340.149 38.9048 6.103e-19 6.23e-19 4.924e-19 0.0 64.93 0.0
S005012 340.1491 38.907 2.843e-18 2.647e-18 1.633e-18 0.0 64.89 0.0
S005013 340.1552 38.9091 1.221e-21 2.288e-21 6.179e-21 0.0 64.82 0.0
S005014 340.1148 38.9031 1.699e-17 1.41e-17 7.005e-18 0.0 65.19 0.0
S005015 340.1134 38.8973 3.37e-19 3.847e-19 3.698e-19 0.0 65.26 0.0
S005016 340.1147 38.8956 1.026e-17 1.361e-17 1.802e-17 0.0 65.3 0.0
S005017 340.162 38.9162 1.101e-13 7.554e-14 2.661e-14 0.0 64.7 0.0
S005018 340.1603 38.9201 9.276e-16 6.418e-16 2.262e-16 0.0 64.65 0.0
S005019 340.1677 38.9193 1.468e-17 1.262e-17 6.684e-18 0.0 64.62 0.0
S005020 340.1705 38.9197 3.105e-16 2.125e-16 7.45e-17 0.0 64.6 0.0
S005021 340.0976 38.8896 5.748e-19 5.984e-19 4.49e-19 0.0 65.46 0.0
S005022 340.0986 38.8848 6.478e-18 5.993e-18 3.732e-18 0.0 65.51 0.0
S005023 340.0965 38.8879 1.001e-17 8.548e-18 4.356e-18 0.0 65.49 0.0
S005024 340.1796 38.928 2.901e-17 2.271e-17 9.832e-18 0.0 64.41 0.0
S005025 340.1825 38.9307 4.802e-18 4.316e-18 2.491e-18 0.0 64.37 0.0
S005026 340.1805 38.9319 3.866e-17 3.036e-17 1.38e-17 0.0 64.42 1.0
S005027 340.1885 38.9327 2.526e-18 4.478e-18 1.018e-17 0.0 64.34 0.0
S005028 340.1886 38.9386 1.888e-16 1.383e-16 5.26e-17 0.0 64.24 0.0
S005029 340.1915 38.9379 9.139e-16 6.135e-16 1.987e-16 0.0 64.28 0.0
S005030 340.0713 38.8688 3.988e-16 2.682e-16 8.987e-17 0.0 65.81 0.0
S005031 340.1946 38.9427 5.930000000000001e-20 7.395000000000001e-20 8.577e-20 0.0 64.16 0.0
S005032 340.2036 38.9466 6.08e-14 4.188e-14 1.384e-14 0.0 64.1 0.0
S005033 340.2004 38.947 3.657e-18 3.269e-18 1.883e-18 0.0 64.04 0.0
S005034 340.211 38.9467 2.185e-13 1.618e-13 6.608e-14 0.0 64.04 0.0
S005035 340.2074 38.9522 8.49e-16 5.723e-16 1.857e-16 0.0 64.0 0.0
S005036 340.0524 38.8566 1.201e-13 1.172e-13 7.952e-14 0.0 66.11 1.0
S005037 340.2186 38.9576 3.523e-16 2.397e-16 8.459e-17 0.0 63.92 0.0
S005038 340.2196 38.9584 8.815e-17 6.396e-17 2.509e-17 0.0 63.91 0.0
S005039 340.0387 38.8486 2.043e-18 1.953e-18 1.283e-18 0.0 66.26 0.0
S005040 340.2247 38.9628 2.212e-19 2.601e-19 2.609e-19 0.0 63.76 0.0
S005041 340.2248 38.9646 1.713e-16 1.243e-16 4.795e-17 0.0 63.81 0.0
S005042 340.0401 38.8471 1.357e-16 1.008e-16 3.958e-17 0.0 66.27 0.0
S005043 340.2318 38.9679 4.12e-18 3.693e-18 2.138e-18 0.0 63.69 0.0
S005044 340.232 38.9699 7.087e-16 5.025e-16 1.815e-16 0.0 63.65 0.0
S005045 340.2378 38.9742 4.285e-18 3.911e-18 2.331e-18 0.0 63.62 0.0
S005046 340.2508 38.9819 1.971e-16 1.431e-16 5.306e-17 0.0 63.47 0.0
S005047 340.2465 38.9783 3.769e-16 2.769e-16 1.078e-16 0.0 63.53 0.0
S005048 340.02 38.8305 9.519e-18 7.699e-18 3.654e-18 0.0 66.58 0.0
S005049 340.2481 38.9798 9.623e-16 6.554e-16 2.222e-16 0.0 63.47 0.0
S005050 340.2571 38.9886 2.329e-20 3.313e-20 5.0570000000000003e-20 0.0 63.36 0.0
S005051 340.0114 38.8224 2.258e-17 1.716e-17 7.097e-18 0.0 66.69 0.0
S005052 340.0038 38.8219 1.985e-17 1.576e-17 7.375e-18 0.0 66.66 0.0
S005053 340.2708 38.9955 7.7e-18 1.732e-17 6.561e-17 0.0 63.21 1.0
S005054 340.0068 38.8187 1.645e-17 1.373e-17 7.072e-18 0.0 66.74 0.0
S005055 340.272 39.0024 8.894e-18 7.376e-18 3.751e-18 0.0 63.15 0.0
S005056 340.2762 39.0006 2.151e-17 1.758e-17 8.613e-18 0.0 63.17 0.0
S005057 340.2669 38.992 4.111e-16 3.103e-16 1.259e-16 0.0 63.15 0.0
S005058 339.9889 38.8057 7.907e-18 6.859e-18 3.547e-18 0.0 66.94 0.0
S005059 340.2786 39.0004 6.553e-14 4.45e-14 1.459e-14 0.0 63.06 0.0
S005060 339.9823 38.8007 2.669e-18 2.562e-18 1.643e-18 0.0 66.96 0.0
S005061 340.2868 39.0105 1.082e-18 1.049e-18 7.235e-19 0.0 63.01 0.0
S005062 340.2877 39.0105 8.063e-16 5.359e-16 1.675e-16 0.0 62.99 0.0
S005063 340.3064 39.0236 9.963e-14 6.85e-14 2.457e-14 0.0 62.85 0.0
S005064 339.9723 38.7941 2.174e-17 1.781e-17 8.679e-18 0.0 67.14 0.0
