Name Equatorial Polar BlueF GreenF RedF Parallax RadialVelocity Variable?
S035618 15.45 119.9099 3.175e-20 4.0180000000000006e-20 4.6050000000000006e-20 0.0 113.82 0.0
S035619 15.4401 119.8906 3.911e-21 5.568e-21 8.365e-21 0.0 113.96 0.0
S035620 15.4553 119.9191 1.012e-19 1.011e-19 7.337e-20 0.0 113.81 0.0
S035621 15.4482 119.8908 2.0850000000000003e-20 2.7220000000000004e-20 3.293e-20 0.0 113.78 0.0
S035622 15.4298 119.9106 4.248e-19 4.149e-19 2.886e-19 0.0 114.22 0.0
S035624 15.4557 119.9012 2.37e-19 2.364e-19 1.714e-19 0.0 113.78 0.0
S035625 15.4373 119.9015 2.108e-18 1.776e-18 8.719e-19 0.0 114.02 0.0
S035627 15.4795 119.9276 6.641e-21 8.695e-21 1.0890000000000002e-20 0.0 113.96 0.0
S035628 15.4383 119.8967 1.8470000000000003e-20 2.3070000000000002e-20 2.5940000000000002e-20 0.0 114.06 0.0
S035629 15.4341 119.9098 1.521e-17 1.128e-17 4.68e-18 0.0 114.33 1.0
S035631 15.4682 119.9034 2.502e-21 3.985e-21 7.54e-21 0.0 113.84 0.0
S035632 15.4393 119.9206 2.949e-18 2.407e-18 1.17e-18 0.0 114.1 0.0
S035633 15.4454 119.9165 8.771999999999998e-22 1.377e-21 2.609e-21 0.001 114.03 0.0
S035634 15.4281 119.8932 3.439e-18 6.983e-18 2.147e-17 0.0 113.93 1.0
S035635 15.4449 119.9169 1.233e-15 8.231e-16 2.597e-16 0.0 113.99 0.0
S035636 15.4461 119.9171 1.863e-19 1.996e-19 1.707e-19 0.0 114.0 0.0
S035638 15.427 119.8988 1.042e-19 1.141e-19 9.767000000000001e-20 0.0 114.15 0.0
S035640 15.4424 119.8978 1.757e-19 1.783e-19 1.355e-19 0.0 113.86 0.0
S035641 15.4361 119.8969 8.122000000000001e-20 9.078000000000001e-20 7.985e-20 0.0 114.04 0.0
S035642 15.4589 119.926 5.851e-21 8.321000000000001e-21 1.2580000000000002e-20 0.0 114.0 0.0
S035645 15.4631 119.9245 7.144000000000001e-21 9.131000000000001e-21 1.123e-20 0.0 113.84 0.0
S035646 15.4291 119.909 1.337e-18 1.158e-18 6.157e-19 0.0 114.11 0.0
S035647 15.4573 119.8908 5.017e-19 4.906e-19 3.401e-19 0.0 113.88 0.0
S035648 15.4434 119.8961 6.694e-19 1.299e-18 3.694e-18 0.0 113.93 0.0
S035650 15.4274 119.9031 1.408e-20 1.7850000000000003e-20 2.0610000000000003e-20 0.0 114.14 0.0
S035651 15.4407 119.9207 1.954e-21 3.102e-21 5.836e-21 0.0 114.1 0.0
S035652 15.4681 119.9006 6.925999999999999e-22 1.178e-21 2.491e-21 0.0 113.73 0.0
S035653 15.4609 119.9055 2.998e-19 2.93e-19 2.034e-19 0.0 113.66 0.0
S035654 15.4278 119.9074 3.354e-14 3.488e-14 2.676e-14 0.0 114.17 1.0
S035655 15.4585 119.8967 2.715e-19 2.582e-19 1.694e-19 0.0 113.9 0.0
S035656 15.4427 119.9151 5.623e-20 6.106000000000001e-20 5.163000000000001e-20 0.0 113.96 0.0
S035657 15.4265 119.9081 8.968e-18 6.79e-18 2.858e-18 0.0 114.24 1.0
S035658 15.4426 119.9009 1.527e-18 2.97e-18 8.445e-18 0.0 113.87 0.0
S035659 15.459 119.9033 8.914e-19 1.318e-18 2.131e-18 0.0 113.91 0.0
S035660 15.438 119.8898 2.884e-19 2.834e-19 1.958e-19 0.0 113.71 0.0
S035661 15.4469 119.8842 3.236e-19 7.298e-19 2.837e-18 0.0 113.93 0.0
S035662 15.4595 119.9106 1.6979999999999998e-22 3.3759999999999997e-22 1.0210000000000001e-21 0.0 113.67 0.0
S035663 15.4516 119.8884 8.854e-22 1.47e-21 3.055e-21 0.0 113.86 0.0
S035664 15.4559 119.8818 4.417e-18 3.627e-18 1.708e-18 0.0 113.91 0.0
S035665 15.4393 119.9057 3.316e-18 2.61e-18 1.192e-18 0.0 114.17 0.0
S035666 15.4478 119.8929 5.575e-21 7.68e-21 1.073e-20 0.0 113.88 0.0
S035667 15.4369 119.9164 1.366e-21 2.3210000000000002e-21 4.84e-21 0.001 114.21 0.0
S035668 15.4261 119.9045 6.124e-19 1.246e-18 3.975e-18 0.0 114.25 0.0
S035669 15.4527 119.907 7.915e-22 1.253e-21 2.364e-21 0.0 113.76 0.0
S035670 15.4401 119.9161 8.801e-19 8.274e-19 5.256e-19 0.0 114.06 0.0
S035672 15.4427 119.9289 4.5110000000000004e-20 5.2260000000000006e-20 5.0410000000000005e-20 0.0 114.24 0.0
S035673 15.4338 119.9172 1.2210000000000001e-20 1.532e-20 1.7440000000000002e-20 0.0 114.21 0.0
S035674 15.4108 119.9154 5.73e-20 6.647e-20 6.464000000000001e-20 0.0 114.45 0.0
S035675 15.4442 119.9118 7.367e-19 1.198e-18 2.321e-18 0.0 114.05 0.0
S035676 15.4474 119.8975 5.795000000000001e-20 6.668e-20 6.340000000000001e-20 0.0 113.85 0.0
S035677 15.4705 119.9042 2.523e-15 1.721e-15 5.744e-16 0.0 113.89 0.0
S035678 15.432 119.9072 1.3350000000000001e-20 1.6930000000000002e-20 2.008e-20 0.001 114.2 0.0
S035679 15.4465 119.9159 7.538e-21 1.0410000000000001e-20 1.49e-20 0.0 113.96 0.0
S035680 15.4405 119.8895 3.42e-21 4.632e-21 6.22e-21 0.0 113.86 0.0
S035681 15.426 119.9082 5.254e-21 7.264000000000001e-21 1.0480000000000001e-20 0.0 114.22 0.0
S035682 15.4515 119.9206 3.244e-22 5.925e-22 1.451e-21 0.0 113.85 0.0
S035683 15.4475 119.879 1.457e-18 2.643e-18 6.543e-18 0.0 113.88 0.0
S035684 15.437 119.9066 7.452e-14 5.989e-14 2.794e-14 0.0 114.03 1.0
S035686 15.4454 119.9153 1.091e-19 1.208e-19 1.067e-19 0.0 113.96 0.0
S035687 15.463 119.8972 1.1969999999999998e-22 2.3569999999999997e-22 6.761999999999999e-22 0.0 113.75 0.0
S035688 15.428 119.9306 2.618e-21 3.9050000000000004e-21 6.422e-21 0.0 113.99 0.0
S035690 15.4313 119.9311 3.224e-21 4.665e-21 7.102e-21 0.0 114.23 0.0
S035694 15.4411 119.9214 1.809e-18 1.576e-18 8.474e-19 0.0 113.96 0.0
S035695 15.4401 119.8961 9.877e-18 7.79e-18 3.462e-18 0.0 113.92 1.0
S035696 15.4325 119.9215 1.074e-17 8.212e-18 3.517e-18 0.0 114.05 1.0
S035698 15.4428 119.8955 9.431999999999999e-22 1.502e-21 2.73e-21 0.0 113.91 0.0
S035699 15.425 119.9126 7.987e-19 1.378e-18 3.003e-18 0.0 114.13 0.0
S035701 15.4337 119.9098 2.6470000000000004e-20 3.258e-20 3.734e-20 0.0 114.15 0.0
S035703 15.4362 119.9051 4.273e-18 3.607e-18 1.932e-18 0.0 114.11 0.0
S035704 15.4405 119.9326 3.0880000000000002e-21 4.391e-21 6.385e-21 0.0 114.08 0.0
S035705 15.3957 119.9016 2.096e-19 2.133e-19 1.547e-19 0.0 114.3 0.0
S035707 15.4506 119.8873 2.098e-20 2.5040000000000002e-20 2.6350000000000002e-20 0.0 113.71 0.0
S035709 15.4511 119.9153 3.17e-19 3.188e-19 2.377e-19 0.0 113.73 0.0
S035712 15.4381 119.9041 4.737e-22 8.301999999999999e-22 1.874e-21 0.0 113.96 0.0
S035713 15.4586 119.9135 5.0670000000000007e-20 5.974e-20 6.219e-20 0.0 113.84 0.0
S035715 15.424 119.9182 8.376999999999999e-22 1.331e-21 2.626e-21 0.0 114.53 0.0
S035716 15.4332 119.9318 2.181e-20 2.6010000000000002e-20 2.761e-20 0.0 114.26 0.0
S035718 15.4219 119.8947 3.652e-21 5.038e-21 7.288000000000001e-21 0.0 114.19 0.0
S035719 15.4487 119.9046 1.505e-18 2.866e-18 7.886e-18 0.0 113.83 0.0
S035722 15.4569 119.911 1.274e-21 2.008e-21 3.676e-21 0.0 113.8 0.0
S035723 15.421 119.9164 9.351e-21 1.2270000000000002e-20 1.5100000000000002e-20 0.0 114.06 0.0
S035724 15.415 119.8946 1.545e-19 1.606e-19 1.257e-19 0.0 114.16 0.0
S035726 15.4302 119.9093 7.442999999999999e-22 1.26e-21 2.607e-21 0.0 114.21 0.0
S035727 15.4463 119.8932 3.691e-19 6.404e-19 1.435e-18 0.0 113.81 0.0
S035728 15.4632 119.9104 1.638e-18 2.41e-18 3.85e-18 0.0 113.73 0.0
S035729 15.4346 119.8985 6.871000000000001e-20 7.642000000000001e-20 6.75e-20 0.0 113.88 0.0
S035730 15.4344 119.8983 7.737e-18 6.029e-18 2.623e-18 0.0 114.09 1.0
S035731 15.4513 119.9206 5.923e-14 5.022e-14 2.634e-14 0.0 113.83 1.0
S035732 15.4515 119.9216 4.371e-17 3.369e-17 1.443e-17 0.0 113.9 0.0
S035733 15.4354 119.896 1.101e-18 1.012e-18 6.36e-19 0.0 113.98 0.0
S035734 15.4494 119.923 9.732e-20 1.045e-19 8.759e-20 0.0 113.87 0.0
S035735 15.4496 119.9247 1.438e-18 2.857e-18 8.455e-18 0.0 114.14 0.0
S035736 15.4366 119.8932 1.871e-16 1.265e-16 4.211e-17 0.0 113.94 0.0
S035737 15.4365 119.8923 9.149e-17 6.805e-17 2.707e-17 0.0 113.83 0.0
S035738 15.4387 119.8904 4.397e-17 3.189e-17 1.196e-17 0.0 113.94 0.0
S035739 15.438 119.8897 3.188e-17 2.318e-17 8.786e-18 0.0 113.93 0.0
S035740 15.4466 119.9275 3.343e-18 2.665e-18 1.189e-18 0.0 114.09 0.0
S035741 15.4397 119.8894 8.03e-17 5.736e-17 2.165e-17 0.0 114.06 0.0
S035742 15.4439 119.9308 2.001e-19 2.02e-19 1.474e-19 0.0 113.86 0.0
S035744 15.4432 119.8859 6.814e-18 5.286e-18 2.284e-18 0.0 113.96 1.0
S035745 15.4419 119.9302 3.611e-19 3.525e-19 2.422e-19 0.0 114.12 0.0
S035746 15.4458 119.8844 6.519e-19 6.068e-19 3.722e-19 0.0 113.86 0.0
S035747 15.4388 119.9327 1.838e-17 1.371e-17 5.594e-18 0.0 113.96 0.0
S035748 15.4368 119.9349 8.157e-18 6.14e-18 2.566e-18 0.0 114.1 1.0
S035749 15.4497 119.8824 1.241e-18 1.065e-18 5.687e-19 0.0 113.85 0.0
S035750 15.4345 119.9353 4.374e-14 4.378e-14 3.158e-14 0.0 114.23 1.0
S035751 15.4324 119.9368 1.016e-14 6.813e-15 2.182e-15 0.0 114.19 0.0
S035752 15.431 119.9358 3.257e-17 2.44e-17 9.758e-18 0.0 114.3 0.0
S035754 15.4278 119.9382 3.813e-17 2.825e-17 1.134e-17 0.0 114.09 0.0
S035755 15.4592 119.8803 8.965e-20 1.045e-19 1.037e-19 0.0 113.79 0.0
S035756 15.4237 119.9381 9.518000000000001e-20 1.027e-19 8.451e-20 0.0 114.24 0.0
S035757 15.4632 119.8812 9.43e-18 7.603e-18 3.699e-18 0.0 113.78 0.0
S035758 15.4199 119.936 3.819e-17 2.745e-17 1.067e-17 0.0 114.24 0.0
S035759 15.4674 119.8813 2.893e-18 2.362e-18 1.129e-18 0.0 113.77 0.0
S035760 15.4172 119.9341 1.817e-17 1.41e-17 6.168e-18 0.0 114.33 1.0
S035761 15.4699 119.8822 1.0170000000000001e-20 1.3170000000000001e-20 1.636e-20 0.0 113.62 0.0
S035762 15.414 119.934 1.292e-20 1.636e-20 1.939e-20 0.0 114.34 0.0
S035763 15.4107 119.9355 4.5910000000000006e-20 5.182e-20 4.9150000000000007e-20 0.0 114.02 0.0
S035764 15.4109 119.9334 3.319e-18 2.783e-18 1.449e-18 0.0 114.36 0.0
S035765 15.4092 119.9328 1.6e-18 1.405e-18 7.971e-19 0.0 114.29 0.0
S035766 15.4055 119.9287 7.154e-21 1.0450000000000001e-20 1.5960000000000002e-20 0.0 114.17 0.0
S035767 15.4031 119.9311 9.313e-17 6.544e-17 2.341e-17 0.0 114.29 0.0
S035768 15.4809 119.8866 9.591e-18 7.523e-18 3.375e-18 0.0 113.86 1.0
S035769 15.4857 119.889 2.127e-18 3.367e-18 6.197e-18 0.0 113.65 0.0
S035770 15.4857 119.8902 2.246e-18 1.812e-18 8.547e-19 0.0 113.59 0.0
S035771 15.4861 119.8912 2.078e-19 2.08e-19 1.54e-19 0.0 113.74 0.0
S035772 15.4886 119.8922 4.573e-18 3.595e-18 1.648e-18 0.0 113.63 1.0
S035773 15.4923 119.8942 8.049e-15 5.435e-15 1.747e-15 0.0 113.77 0.0
S035774 15.3949 119.9232 2.632e-14 1.831e-14 6.224e-15 0.0 114.37 0.0
S035775 15.3905 119.9195 4.826e-22 8.291999999999999e-22 1.814e-21 0.0 114.26 0.0
S035776 15.4923 119.8993 2.187e-18 1.905e-18 1.006e-18 0.0 113.84 0.0
S035777 15.3918 119.9168 3.633e-16 2.48e-16 8.098e-17 0.0 114.28 0.0
S035778 15.3886 119.9162 2.677e-16 1.805e-16 5.99e-17 0.001 114.12 0.0
S035779 15.4991 119.9038 1.797e-16 1.218e-16 4.027e-17 0.0 113.47 0.0
S035780 15.388 119.9109 1.673e-17 1.161e-17 4.105e-18 0.0 114.27 0.0
S035781 15.3853 119.9093 3.396e-19 6.035e-19 1.428e-18 0.0 114.31 0.0
S035782 15.386 119.9067 1.9879999999999998e-22 3.9359999999999994e-22 1.197e-21 0.0 114.3 0.0
S035783 15.5052 119.9136 1.93e-18 3.998e-18 1.284e-17 0.0 113.76 0.0
S035784 15.5053 119.916 1.664e-17 1.218e-17 4.781e-18 0.0 113.82 0.0
S035785 15.3818 119.8999 1.047e-17 7.959e-18 3.281e-18 0.0 114.32 1.0
S035786 15.3828 119.8976 4.921e-20 5.849e-20 6.118e-20 0.0 114.35 0.0
S035787 15.499 119.921 3.853e-19 3.904e-19 2.836e-19 0.0 113.74 0.0
S035788 15.5005 119.9243 2.275e-17 1.734e-17 7.52e-18 0.0 113.68 1.0
S035789 15.3818 119.8901 5.327e-14 4.027e-14 1.607e-14 0.0 114.2 0.0
S035790 15.3849 119.8879 7.093e-19 1.356e-18 3.876e-18 0.0 114.23 0.0
S035791 15.5052 119.9318 1.379e-14 9.246e-15 3.07e-15 0.0 113.64 0.0
S035792 15.5041 119.9353 8.004999999999999e-22 1.299e-21 2.575e-21 0.0 114.09 0.0
S035793 15.3883 119.8817 1.965e-17 1.468e-17 5.991e-18 0.0 114.17 0.0
S035794 15.4989 119.9396 2.844e-16 1.955e-16 6.839e-17 0.0 113.81 0.0
S035795 15.501 119.9442 3.639e-17 2.631e-17 1.015e-17 0.0 113.82 0.0
S035796 15.3825 119.8718 3.428e-17 2.481e-17 9.366e-18 0.0 114.21 0.0
S035797 15.3901 119.8711 1.19e-17 9.023e-18 3.846e-18 0.0 114.06 1.0
S035798 15.4937 119.9496 6.41e-18 5.397e-18 2.73e-18 0.0 113.73 0.0
S035799 15.4949 119.9509 1.736e-17 1.291e-17 5.331e-18 0.0 113.79 1.0
S035800 15.4914 119.9535 2.175e-15 1.448e-15 4.475e-16 0.0 114.03 0.0
S035801 15.4906 119.9546 3.219e-17 2.385e-17 9.616e-18 0.0 113.86 0.0
S035802 15.3941 119.8562 3.877e-20 4.604e-20 4.858e-20 0.0 114.04 0.0
S035803 15.4911 119.957 1.523e-17 1.142e-17 4.766e-18 0.0 113.75 1.0
S035804 15.4864 119.9632 1.043e-18 1.75e-18 3.696e-18 0.0 113.77 0.0
S035805 15.4007 119.8501 2.822e-18 2.209e-18 9.643e-19 0.0 114.2 0.0
S035806 15.406 119.8485 1.405e-20 1.7240000000000002e-20 1.9140000000000002e-20 0.0 113.95 0.0
S035807 15.4763 119.9711 2.381e-17 1.832e-17 7.859e-18 0.0 113.93 1.0
S035808 15.4735 119.9694 9.949e-19 1.956e-18 5.597e-18 0.0 113.96 0.0
S035809 15.4115 119.8407 1.678e-17 1.28e-17 5.376e-18 0.0 113.79 1.0
S035810 15.4695 119.9755 2.67e-17 2.119e-17 9.889e-18 0.001 113.91 0.0
S035811 15.4221 119.838 8.298e-19 1.364e-18 2.797e-18 0.0 113.79 0.0
S035813 15.4301 119.8338 2.889e-14 2.011e-14 7.073e-15 0.0 113.7 0.0
S035814 15.4576 119.9794 2.264e-17 1.766e-17 7.645e-18 0.0 114.04 1.0
S035815 15.4321 119.835 9.577e-18 7.749e-18 3.743e-18 0.0 113.69 0.0
S035816 15.4368 119.8341 1.763e-18 1.578e-18 9.39e-19 0.0 114.0 0.0
S035817 15.4375 119.8355 2.17e-17 1.607e-17 6.45e-18 0.0 113.87 0.0
S035818 15.4441 119.9827 5.957e-18 4.587e-18 1.923e-18 0.001 113.81 0.0
S035819 15.4473 119.8301 2.485e-17 1.907e-17 8.204e-18 0.0 113.95 1.0
S035821 15.429 119.9931 3.14e-19 2.946e-19 1.899e-19 0.0 114.07 0.0
S035822 15.4585 119.8306 2.344e-19 2.305e-19 1.676e-19 0.0 113.86 0.0
S035823 15.4238 119.9847 1.934e-17 1.521e-17 6.714e-18 0.0 114.02 0.0
S035824 15.4179 119.9906 2.011e-19 2.11e-19 1.634e-19 0.0 114.11 0.0
S035825 15.4153 119.986 5.771e-17 4.334e-17 1.761e-17 0.0 114.21 0.0
S035826 15.4737 119.8351 1.063e-17 8.633e-18 4.079e-18 0.0 113.88 0.0
S035827 15.4039 119.9931 2.694e-14 2.473e-14 1.536e-14 0.0 114.16 1.0
S035828 15.4825 119.8288 1.218e-16 8.36e-17 2.915e-17 0.0 113.83 0.0
S035829 15.3991 119.9841 9.268e-19 8.194e-19 4.564e-19 0.0 114.19 0.0
S035830 15.4908 119.8358 1.953e-17 1.452e-17 6.015e-18 0.0 113.78 1.0
S035831 15.389 119.9872 1.192e-16 8.397e-17 3.07e-17 0.0 114.28 0.0
S035832 15.5003 119.8355 3.659e-16 2.432e-16 8.031e-17 0.0 113.89 0.0
S035833 15.3809 119.9778 6.402e-17 4.456e-17 1.59e-17 0.0 114.09 0.0
S035834 15.5061 119.8382 3.625e-16 2.479e-16 8.797e-17 0.0 113.75 0.0
S035835 15.3718 119.9781 5.556e-17 4.005e-17 1.511e-17 0.0 114.23 0.0
S035836 15.3741 119.9776 2.62e-17 2.016e-17 8.631e-18 0.0 114.26 1.0
S035837 15.517 119.8484 6.672e-19 6.071e-19 3.654e-19 0.0 113.85 0.0
S035838 15.523 119.8444 1.129e-18 2.54e-18 9.604e-18 0.0 113.71 0.0
S035839 15.3567 119.9657 2.188e-17 1.625e-17 6.64e-18 0.0 114.3 0.0
S035840 15.5282 119.8518 9.369e-19 2.011e-18 6.924e-18 0.0 113.53 0.0
S035841 15.3564 119.9585 8.458e-18 6.692e-18 3.039e-18 0.0 114.32 0.0
S035842 15.3479 119.9627 3.584e-17 2.564e-17 9.583e-18 0.0 113.98 0.0
S035843 15.3474 119.9582 7.901e-19 7.116e-19 4.154e-19 0.001 114.35 0.0
S035844 15.347 119.9541 1.329e-18 1.117e-18 5.824e-19 0.0 114.23 0.0
S035845 15.542 119.8672 2.666e-17 8.286e-17 6.549e-16 0.0 113.58 1.0
S035846 15.336 119.9446 4.881e-19 4.809e-19 3.312e-19 0.0 114.24 0.0
S035847 15.3289 119.9416 1.532e-19 1.595e-19 1.245e-19 0.0 114.27 0.0
S035848 15.328 119.9384 1.637e-16 1.102e-16 3.579e-17 0.0 114.34 0.0
S035849 15.3273 119.9372 2.256e-18 1.82e-18 8.565e-19 0.0 114.2 0.0
S035850 15.5592 119.8848 2.194e-16 1.568e-16 5.842e-17 0.0 113.74 0.0
S035851 15.3282 119.9267 5.481e-17 3.925e-17 1.406e-17 0.0 114.15 0.0
S035852 15.5536 119.8935 5.988e-18 4.625e-18 1.932e-18 0.0 113.78 1.0
S035853 15.5606 119.8994 1.229e-19 1.253e-19 9.266000000000001e-20 0.0 113.74 0.0
S035854 15.3269 119.917 1.023e-18 8.955e-19 5.03e-19 0.0 114.23 0.0
S035855 15.3157 119.908 2.22e-17 1.711e-17 7.102e-18 0.0 114.34 1.0
S035856 15.5548 119.9095 8.243e-19 1.583e-18 4.489e-18 0.0 113.73 0.0
S035857 15.3321 119.904 7.679e-14 6.329e-14 3.075e-14 0.0 114.24 1.0
S035858 15.5623 119.92 2.477e-18 2.193e-18 1.19e-18 0.0 113.55 0.0
S035859 15.5703 119.9266 5.16e-19 8.303e-19 1.624e-18 0.0 113.74 0.0
S035860 15.3176 119.887 2.6e-17 1.921e-17 7.499e-18 0.0 114.18 0.0
S035861 15.3238 119.8835 1.602e-18 2.897e-18 7.041e-18 0.0 114.07 0.0
S035862 15.4386 119.8982 4.576e-19 4.313e-19 2.82e-19 0.0 114.03 0.0
S035864 15.4371 119.8972 4.9520000000000004e-20 5.3610000000000003e-20 4.6810000000000006e-20 0.0 113.88 0.0
S035865 15.4376 119.895 2.421e-19 2.42e-19 1.732e-19 0.0 114.07 0.0
S035866 15.4477 119.922 1.408e-18 1.231e-18 6.804e-19 0.0 113.92 0.0
S035868 15.4469 119.9214 1.9389999999999998e-22 3.601e-22 9.342999999999999e-22 0.0 113.98 0.0
S035869 15.4396 119.8918 1.528e-20 2.0510000000000003e-20 2.717e-20 0.0 113.95 0.0
S035870 15.4461 119.9252 6.423e-18 5.089e-18 2.277e-18 0.0 114.13 1.0
S035871 15.4401 119.891 3.265e-17 2.463e-17 1.011e-17 0.0 113.94 1.0
S035873 15.4407 119.8916 1.455e-17 1.119e-17 4.824e-18 0.0 113.92 1.0
S035874 15.4423 119.8917 1.095e-18 9.608e-19 5.378e-19 0.0 113.98 0.0
S035876 15.4444 119.8874 4.712e-17 3.373e-17 1.243e-17 0.0 113.74 0.0
S035877 15.4399 119.9309 7.27e-19 6.622e-19 3.804e-19 0.0 113.93 0.0
S035879 15.44 119.929 1.2789999999999998e-22 2.389e-22 6.312e-22 0.0 114.04 0.0
S035880 15.44 119.9291 4.197e-20 5.321e-20 6.158e-20 0.001 114.0 0.0
S035881 15.4477 119.8861 4.954e-19 4.697e-19 3.092e-19 0.0 113.95 0.0
S035882 15.4481 119.8852 3.994e-17 2.855e-17 1.057e-17 0.0 113.91 0.0
S035883 15.4494 119.8851 8.594e-21 1.2140000000000001e-20 1.812e-20 0.0 113.81 0.0
S035884 15.4361 119.9306 2.3160000000000003e-20 2.974e-20 3.588e-20 0.0 114.12 0.0
S035885 15.4516 119.8853 2.341e-18 5.879e-18 2.89e-17 0.0 113.84 1.0
S035886 15.4344 119.9296 2.785e-18 2.422e-18 1.273e-18 0.0 114.27 0.0
S035887 15.4326 119.9313 5.663e-19 1.218e-18 4.279e-18 0.0 114.12 0.0
S035888 15.4544 119.887 7.899e-19 6.944e-19 3.81e-19 0.0 113.84 0.0
S035889 15.4283 119.9363 1.015e-17 7.923e-18 3.52e-18 0.0 114.24 1.0
S035890 15.4293 119.9321 7.566999999999999e-22 1.247e-21 2.507e-21 0.0 114.08 0.0
S035891 15.4281 119.9311 1.944e-17 1.471e-17 6.164e-18 0.0 114.41 1.0
S035893 15.4599 119.8832 1.3170000000000001e-20 1.6850000000000003e-20 2.025e-20 0.0 113.82 0.0
S035894 15.4614 119.885 3.071e-19 2.989e-19 2.029e-19 0.0 113.91 1.0
S035895 15.4237 119.9352 1.576e-20 1.8960000000000002e-20 1.935e-20 0.0 114.32 0.0
S035896 15.4208 119.9359 1.2080000000000001e-21 1.879e-21 3.389e-21 0.0 114.23 0.0
S035897 15.4658 119.8881 5.303e-18 4.348e-18 2.162e-18 0.0 113.72 0.0
S035898 15.4652 119.8914 5.628e-17 3.922e-17 1.398e-17 0.0 113.61 0.0
S035899 15.4678 119.8832 2.247e-18 4.882e-18 1.783e-17 0.0 113.79 1.0
S035900 15.4698 119.8879 3.525e-19 5.773e-19 1.189e-18 0.0 113.65 0.0
S035904 15.4117 119.9299 6.762e-19 6.242e-19 3.662e-19 0.0 114.4 0.0
S035905 15.4765 119.8884 4.852e-17 3.479e-17 1.308e-17 0.0 113.69 0.0
S035907 15.475 119.8907 1.202e-17 9.317e-18 4.164e-18 0.001 113.67 1.0
S035908 15.4035 119.926 5.265e-19 9.046e-19 1.959e-18 0.0 114.39 0.0
S035909 15.406 119.9307 1.6309999999999998e-22 3.2709999999999997e-22 1.001e-21 0.0 114.34 0.0
S035910 15.4085 119.9232 5.217e-18 4.231e-18 1.985e-18 0.0 114.37 0.0
S035911 15.4018 119.9278 4.34e-18 3.526e-18 1.67e-18 0.0 114.23 0.0
S035912 15.4797 119.8939 3.979e-17 2.857e-17 1.09e-17 0.0 113.88 0.0
S035913 15.4016 119.9245 9.46e-19 1.773e-18 4.808e-18 0.0 114.3 0.0
S035915 15.3922 119.9213 5.851e-19 8.524e-19 1.365e-18 0.0 114.19 0.0
S035916 15.3948 119.92 1.996e-19 2.029e-19 1.52e-19 0.0 114.32 0.0
S035919 15.3981 119.9191 6.878e-18 5.367e-18 2.301e-18 0.0 114.18 1.0
S035920 15.4918 119.903 2.398e-14 2.177e-14 1.263e-14 0.0 113.88 1.0
S035921 15.4914 119.9052 1.522e-19 1.516e-19 1.089e-19 0.0 113.81 0.0
S035922 15.3935 119.9136 1.376e-18 1.174e-18 6.288e-19 0.0 114.16 0.0
S035924 15.3834 119.9075 5.01e-19 4.854e-19 3.276e-19 0.0 114.25 0.0
S035925 15.3892 119.9109 2.666e-18 2.244e-18 1.121e-18 0.0 114.07 0.0
S035926 15.4983 119.9115 1.763e-18 1.569e-18 8.518e-19 0.0 113.53 0.0
S035927 15.3913 119.9049 4.113e-19 7.055e-19 1.591e-18 0.0 114.31 0.0
S035929 15.4973 119.9141 8.919e-19 1.239e-18 1.74e-18 0.0 113.67 0.0
S035930 15.3792 119.8995 2.194e-18 1.837e-18 9.175e-19 0.0 114.19 0.0
S035931 15.3883 119.8999 2.005e-20 2.3610000000000003e-20 2.4400000000000004e-20 0.0 114.3 0.0
S035932 15.3816 119.8971 2.15e-14 1.456e-14 4.961e-15 0.0 114.05 0.0
S035933 15.5059 119.9231 5.073e-19 1.095e-18 3.88e-18 0.0 113.73 0.0
S035934 15.3897 119.8949 3.3869999999999995e-22 6.021999999999999e-22 1.4520000000000001e-21 0.0 114.2 0.0
S035935 15.4998 119.9248 6.664e-19 1.105e-18 2.25e-18 0.0 113.99 0.0
S035936 15.4995 119.9275 1.0219999999999999e-22 1.964e-22 5.661999999999999e-22 0.0 113.89 0.0
S035939 15.508 119.935 1.638e-18 1.376e-18 6.948e-19 0.0 113.54 0.0
S035940 15.3861 119.8843 6.541e-18 5.217e-18 2.411e-18 0.0 114.2 0.0
S035941 15.5006 119.936 3.013e-22 5.696999999999999e-22 1.605e-21 0.0 113.61 0.0
S035942 15.4968 119.9353 2.0049999999999997e-22 3.9149999999999995e-22 1.129e-21 0.0 113.71 0.0
S035943 15.4897 119.9381 4.002e-17 2.962e-17 1.151e-17 0.0 113.85 0.0
S035944 15.3901 119.8771 5.938e-18 4.659e-18 1.989e-18 0.0 113.95 1.0
S035945 15.3867 119.8737 1.734e-22 3.2999999999999996e-22 8.798e-22 0.0 114.5 0.0
S035946 15.3843 119.8706 4.2109999999999994e-22 7.185e-22 1.623e-21 0.0 113.88 0.0
S035947 15.3906 119.8713 9.691e-21 1.2550000000000001e-20 1.6000000000000002e-20 0.0 114.17 0.0
S035948 15.4833 119.9466 2.067e-18 3.79e-18 9.275e-18 0.0 114.0 0.0
S035949 15.4914 119.9496 4.004e-19 6.795e-19 1.438e-18 0.0 113.93 0.0
S035950 15.3905 119.8682 1.658e-17 1.314e-17 5.953e-18 0.0 114.0 1.0
S035951 15.4029 119.8663 7.071e-19 6.403e-19 3.616e-19 0.0 114.15 0.0
S035952 15.4023 119.8665 8.345e-19 8.015e-19 5.147e-19 0.0 114.17 0.0
