Name Equatorial Polar BlueF GreenF RedF Parallax RadialVelocity Variable?
S175592 354.7957 77.7547 5.875e-21 8.286000000000001e-21 1.2450000000000001e-20 0.001 68.14 0.0
S175593 354.7278 77.684 6.665e-21 1.013e-20 1.7070000000000002e-20 0.0 69.69 0.0
S175595 354.7469 77.6633 1.04e-19 1.159e-19 1.058e-19 0.0 68.79 0.0
S175596 354.737 77.6685 9.249000000000001e-20 1.044e-19 1.014e-19 0.0 69.75 0.0
S175598 354.755 77.6589 8.543e-19 8.737e-19 6.897e-19 0.0 69.59 0.0
S175599 354.7476 77.6434 1.88e-19 2.081e-19 1.92e-19 0.0 71.65 0.0
S175600 354.7717 77.6469 3.5780000000000005e-20 4.3700000000000006e-20 4.7250000000000004e-20 0.0 69.7 0.0
S175601 354.7436 77.6434 2.901e-21 4.5120000000000004e-21 8.384e-21 0.0 71.76 0.0
S175602 354.7324 77.6677 1.106e-21 1.927e-21 4.3810000000000004e-21 0.0 69.98 0.0
S175603 354.7644 77.6884 4.002e-21 6.013e-21 1.011e-20 0.0 67.87 0.0
S175604 354.7412 77.6557 2.372e-18 2.129e-18 1.207e-18 0.0 70.51 0.0
S175605 354.7462 77.6313 2.672e-19 2.934e-19 2.601e-19 0.0 71.02 0.0
S175608 354.758 77.6518 1.272e-18 1.262e-18 8.621e-19 0.0 69.97 0.0
S175609 354.6834 77.594 1.845e-22 3.5739999999999996e-22 1.062e-21 0.0 71.49 0.0
S175610 354.7867 77.6663 1.232e-20 1.6410000000000002e-20 2.0370000000000003e-20 0.0 69.08 0.0
S175611 354.69 77.5698 2.304e-19 2.391e-19 1.866e-19 0.0 71.8 0.0
S175614 354.8006 77.7378 1.535e-17 2.152e-17 3.184e-17 0.0 67.87 0.0
S175615 354.7604 77.6592 1.92e-19 2.1e-19 1.839e-19 0.0 68.02 0.0
S175616 354.7498 77.654 3.4239999999999995e-22 6.690999999999999e-22 1.86e-21 0.0 71.64 0.0
S175617 354.73 77.6183 7.88e-18 6.345e-18 3.072e-18 0.0 71.94 0.0
S175620 354.7558 77.6629 1.8440000000000002e-20 2.4030000000000003e-20 3.084e-20 0.0 68.54 0.0
S175621 354.7621 77.6719 3.972e-21 6.1400000000000004e-21 1.068e-20 0.0 68.03 0.0
S175622 354.7918 77.7192 1.729e-20 2.3870000000000002e-20 3.504e-20 0.0 67.76 0.0
S175623 354.7686 77.6543 1.5839999999999999e-22 3.169e-22 9.750999999999998e-22 0.0 69.54 0.0
S175624 354.7726 77.6949 1.229e-22 2.3279999999999997e-22 6.519e-22 0.0 67.8 0.0
S175625 354.7742 77.661 2.419e-19 2.727e-19 2.489e-19 0.0 68.88 0.0
S175628 354.7223 77.5986 2.5439999999999997e-22 5.040999999999999e-22 1.516e-21 0.0 71.81 0.0
S175629 354.7576 77.6509 2.037e-19 2.151e-19 1.715e-19 0.0 71.56 0.0
S175630 354.7199 77.6326 7.39e-19 7.148e-19 4.914e-19 0.0 71.62 0.0
S175631 354.7689 77.6665 3.914e-20 4.6900000000000004e-20 5.0470000000000006e-20 0.0 67.9 0.0
S175634 354.7583 77.6837 2.686e-21 4.348e-21 8.351e-21 0.0 68.27 0.0
S175637 354.757 77.6986 8.496e-22 1.487e-21 3.554e-21 0.0 68.58 0.0
S175639 354.7408 77.6285 1.01e-19 1.162e-19 1.1e-19 0.0 71.75 0.0
S175642 354.832 77.7155 1.529e-18 2.265e-18 3.788e-18 0.0 68.43 0.0
S175643 354.7489 77.6582 1.262e-19 1.432e-19 1.333e-19 0.0 69.96 0.0
S175645 354.7747 77.6997 2.286e-21 3.913e-21 8.445e-21 0.0 67.8 0.0
S175647 354.7298 77.642 1.866e-20 2.6790000000000003e-20 4.126e-20 0.0 71.34 0.0
S175648 354.7811 77.6803 8.343e-21 1.166e-20 1.6960000000000002e-20 0.0 68.3 0.0
S175649 354.7538 77.6544 2.102e-20 2.7230000000000004e-20 3.4140000000000003e-20 0.0 70.7 0.0
S175650 354.7203 77.6284 6.064e-21 8.874e-21 1.405e-20 0.0 71.65 0.0
S175651 354.7749 77.6907 1.206e-22 2.7209999999999997e-22 1.073e-21 0.0 67.66 0.0
S175652 354.7569 77.6791 1.456e-19 1.654e-19 1.53e-19 0.0 68.27 0.0
S175654 354.7504 77.6581 7.974e-22 1.4430000000000001e-21 3.449e-21 0.0 70.0 0.0
S175657 354.8088 77.7099 1e-19 1.152e-19 1.09e-19 0.0 68.09 0.0
S175659 354.7629 77.6726 1.672e-18 1.542e-18 9.743e-19 0.0 67.89 0.0
S175661 354.7508 77.6559 2.077e-17 1.574e-17 6.285e-18 0.0 72.08 0.0
S175662 354.756 77.6416 9.546999999999999e-22 1.517e-21 2.801e-21 0.0 70.45 0.0
S175664 354.833 77.6543 3.126e-21 5.205e-21 1.032e-20 0.0 69.47 0.0
S175665 354.65 77.5469 3.018e-18 5.044e-18 1.035e-17 0.0 71.43 0.0
S175667 354.7594 77.6763 2.236e-20 2.912e-20 3.594e-20 0.0 68.22 0.0
S175670 354.7561 77.6684 6.236e-20 7.857e-20 9.154000000000001e-20 0.0 68.67 0.0
S175672 354.7861 77.6964 8.479999999999999e-22 1.464e-21 3.2720000000000002e-21 0.0 67.99 0.0
S175675 354.7575 77.6562 7.608000000000001e-20 8.302000000000001e-20 7.341000000000001e-20 0.0 67.99 0.0
S175676 354.7524 77.6573 1.949e-21 3.401e-21 7.816e-21 0.0 68.11 0.0
S175677 354.8253 77.801 4.472e-20 5.441e-20 6.026000000000001e-20 0.0 68.02 0.0
S175678 354.7399 77.6513 2.055e-18 3.601e-18 8.277e-18 0.0 70.85 0.0
S175680 354.7657 77.6839 3.927e-19 4.163e-19 3.444e-19 0.0 68.01 0.0
S175681 354.7505 77.6683 3.69e-19 3.76e-19 2.846e-19 0.0 68.95 0.0
S175682 354.7446 77.6436 1.2979999999999999e-22 2.7289999999999997e-22 9.5e-22 0.0 71.58 0.0
S175683 354.7249 77.6598 2.57e-18 4.421e-18 9.392e-18 0.0 70.12 0.0
S175684 354.7523 77.6657 6.637e-18 1.077e-17 2.196e-17 0.0 68.12 0.0
S175686 354.8106 77.7585 4.172e-21 6.079e-21 9.579e-21 0.0 67.98 0.0
S175687 354.7534 77.6614 1.249e-21 2.275e-21 5.6170000000000004e-21 0.0 68.82 0.0
S175691 354.7752 77.7605 1.3759999999999999e-22 2.5439999999999997e-22 6.489e-22 0.0 68.65 0.0
S175693 354.7482 77.6644 1.271e-18 1.187e-18 7.431e-19 0.0 69.51 0.0
S175694 354.8496 77.719 1.2600000000000002e-20 1.7580000000000002e-20 2.626e-20 0.0 68.64 0.0
S175695 354.7527 77.6524 3.141e-20 4.009e-20 4.7450000000000004e-20 0.0 71.69 0.0
S175697 354.7494 77.6456 1.018e-19 1.19e-19 1.192e-19 0.0 71.7 0.0
S175698 354.7467 77.6365 2.733e-17 2.056e-17 8.223e-18 0.0 71.25 0.0
S175700 354.7495 77.6542 2.848e-21 4.786e-21 1.011e-20 0.0 70.62 0.0
S175701 354.794 77.716 7.163e-21 9.851e-21 1.395e-20 0.0 67.86 0.0
S175704 354.7302 77.6344 2.1699999999999996e-22 4.385999999999999e-22 1.338e-21 0.0 71.87 0.0
S175705 354.7642 77.6665 4.8150000000000004e-20 6.021e-20 6.936000000000001e-20 0.0 68.79 0.0
S175706 354.7609 77.6765 1.228e-22 2.316e-22 6.406999999999999e-22 0.0 67.97 0.0
S175707 354.7435 77.6528 4.3210000000000004e-21 6.326e-21 1.0100000000000001e-20 0.0 70.75 0.0
S175713 354.7458 77.6552 2.4170000000000003e-20 3.196e-20 4.114e-20 0.0 70.67 0.0
S175714 354.7428 77.6128 1.066e-21 1.957e-21 4.763e-21 0.0 71.54 0.0
S175716 354.7503 77.6649 7.716000000000001e-21 1.0890000000000002e-20 1.5610000000000002e-20 0.0 68.28 0.0
S175717 354.7521 77.6541 2.183e-21 3.603e-21 7.444e-21 0.001 72.06 0.0
S175718 354.7506 77.643 5.806e-22 1.031e-21 2.507e-21 0.0 71.38 0.0
S175719 354.7491 77.6429 5.764e-21 8.972e-21 1.546e-20 0.0 70.97 0.0
S175720 354.7015 77.5824 6.525e-19 7.072e-19 6.09e-19 0.0 71.76 0.0
S175725 354.787 77.6921 2.641e-18 2.351e-18 1.368e-18 0.0 68.12 0.0
S175726 354.7871 77.6928 2.724e-14 3.708e-14 4.798e-14 0.0 67.94 0.0
S175727 354.8116 77.742 5.3640000000000006e-20 6.203e-20 6.160000000000001e-20 0.0 67.93 0.0
S175729 354.7574 77.6715 4.794e-18 4.24e-18 2.413e-18 0.0 68.78 0.0
S175730 354.753 77.668 9.433999999999999e-22 1.695e-21 4.115e-21 0.0 68.38 0.0
S175732 354.7527 77.6571 5.851e-21 9.363e-21 1.753e-20 0.0 69.74 0.0
S175734 354.7485 77.6568 9.589e-19 1.863e-18 5.14e-18 0.0 71.1 0.0
S175735 354.7751 77.6743 3.838e-19 4.076e-19 3.339e-19 0.0 68.12 0.0
S175736 354.7418 77.6467 1.798e-18 3.458e-18 9.705e-18 0.0 71.29 0.0
S175737 354.7519 77.6521 1.502e-21 2.5350000000000002e-21 5.405e-21 0.0 70.17 1.0
S175738 354.7812 77.6802 2.167e-20 2.752e-20 3.196e-20 0.0 68.44 0.0
S175739 354.7299 77.6618 2.6299999999999995e-22 5.568e-22 1.977e-21 0.0 70.06 0.0
S175740 354.7518 77.6591 1.194e-19 1.34e-19 1.229e-19 0.0 69.56 0.0
S175741 354.6908 77.5647 6.240999999999999e-22 1.133e-21 2.818e-21 0.0 71.76 0.0
S175743 354.7589 77.6731 1.0950000000000001e-20 1.539e-20 2.26e-20 0.0 67.97 0.0
S175744 354.7436 77.6528 4.715999999999999e-22 9.461999999999999e-22 2.882e-21 0.0 71.35 0.0
S175746 354.7942 77.7076 7.455e-14 6.111e-14 3.061e-14 0.0 68.0 1.0
S175747 354.7521 77.6544 4.942e-19 4.8e-19 3.324e-19 0.0 70.64 0.0
S175748 354.7665 77.6942 1.34e-22 2.7129999999999996e-22 8.497e-22 0.0 68.38 0.0
S175750 354.7623 77.6219 9.667e-21 1.4100000000000002e-20 2.1720000000000002e-20 0.0 70.36 0.0
S175752 354.7657 77.664 4.285e-20 5.272e-20 5.948e-20 0.0 69.13 0.0
S175754 354.7703 77.6881 4.456e-18 3.665e-18 1.848e-18 0.0 67.75 0.0
S175756 354.7947 77.728 6.52e-19 6.354e-19 4.338e-19 0.0 67.89 0.0
S175757 354.7795 77.6782 3.178e-19 3.463e-19 2.961e-19 0.0 68.67 0.0
S175758 354.7271 77.607 6.554e-21 9.791e-21 1.629e-20 0.0 71.56 0.0
S175759 354.7264 77.6759 5.738999999999999e-22 1.1e-21 3.063e-21 0.0 69.72 0.0
S175762 354.7605 77.6584 1.647e-21 2.683e-21 5.184e-21 0.0 68.61 0.0
S175763 354.779 77.6928 1.562e-18 2.441e-18 4.407e-18 0.0 67.77 0.0
S175764 354.7876 77.6772 1.0999999999999998e-22 2.243e-22 7.027999999999999e-22 0.0 68.47 0.0
S175765 354.7514 77.6549 1.541e-18 1.489e-18 9.84e-19 0.0 71.94 0.0
S175767 354.7551 77.6588 3.726e-22 7.315999999999999e-22 2.046e-21 0.0 67.91 0.0
S175768 354.7505 77.6681 1.364e-17 1.087e-17 5.097e-18 0.0 68.81 0.0
S175769 354.7486 77.6561 6.039e-18 1.334e-17 4.951e-17 0.0 70.9 1.0
S175770 354.7706 77.6656 1.415e-22 2.9279999999999996e-22 9.600999999999998e-22 0.0 68.25 0.0
S175771 354.6772 77.624 1.13e-13 9.543e-14 4.915e-14 0.0 70.58 1.0
S175773 354.7668 77.6679 4.893999999999999e-22 8.742999999999999e-22 2.072e-21 0.0 68.29 0.0
S175774 354.782 77.6843 2.964e-19 3.156e-19 2.573e-19 0.0 68.39 0.0
S175775 354.7547 77.6631 5.883999999999999e-22 1.065e-21 2.632e-21 0.0 68.1 0.0
S175777 354.752 77.6714 2.022e-20 2.746e-20 3.691e-20 0.0 68.92 0.0
S175778 354.7069 77.6424 1.291e-22 2.8079999999999995e-22 9.887e-22 0.0 70.41 0.0
S175779 354.7564 77.663 4.869e-18 7.637e-18 1.396e-17 0.0 68.28 0.0
S175781 354.7605 77.6456 3.042e-19 3.023e-19 2.19e-19 0.0 70.16 0.0
S175783 354.7563 77.7001 1.8399999999999998e-22 3.6959999999999998e-22 1.162e-21 0.0 68.87 0.0
S175784 354.7327 77.6691 9.483000000000001e-20 1.186e-19 1.341e-19 0.0 69.81 0.0
S175785 354.7587 77.668 2.344e-21 3.65e-21 6.6040000000000004e-21 0.0 68.17 0.0
S175787 354.7681 77.6928 4.9400000000000004e-21 7.596000000000001e-21 1.3460000000000002e-20 0.0 68.17 0.0
S175789 354.7234 77.6337 1.977e-21 3.5720000000000004e-21 8.601e-21 0.0 71.75 0.0
S175790 354.8769 77.7754 3.705e-20 4.5940000000000004e-20 5.2690000000000005e-20 0.0 68.26 0.0
S175791 354.7631 77.6581 1.764e-19 1.904e-19 1.597e-19 0.0 68.33 0.0
S175794 354.7449 77.6488 1.537e-18 2.671e-18 5.907e-18 0.0 70.93 0.0
S175796 354.7642 77.6619 4.993999999999999e-22 9.789999999999999e-22 2.7550000000000002e-21 0.0 68.88 0.0
S175797 354.8231 77.7594 6.992e-22 1.248e-21 2.924e-21 0.0 67.96 0.0
S175799 354.7578 77.6639 1.672e-17 1.334e-17 5.929e-18 0.0 68.06 0.0
S175800 354.7616 77.6612 9.034e-22 1.7030000000000002e-21 4.3570000000000004e-21 0.0 68.13 0.0
S175801 354.7423 77.6603 5.013e-21 7.811e-21 1.381e-20 0.0 69.94 0.0
S175802 354.7511 77.637 4.196e-19 4.425e-19 3.567e-19 0.0 71.04 0.0
S175803 354.7463 77.6526 2.472e-22 5.019e-22 1.591e-21 0.0 71.52 0.0
S175804 354.7507 77.6721 1.5489999999999998e-22 3.1819999999999997e-22 9.990999999999999e-22 0.0 68.83 0.0
S175806 354.7463 77.6551 2.936e-19 3.269e-19 3.038e-19 0.0 71.26 0.0
S175807 354.7902 77.7143 5.111999999999999e-22 9.913e-22 2.845e-21 0.0 67.85 0.0
S175810 354.7512 77.6594 3.05e-19 3.321e-19 2.829e-19 0.0 68.3 0.0
S175811 354.7681 77.6628 3.884e-21 6.392e-21 1.2660000000000001e-20 0.001 69.1 0.0
S175813 354.7491 77.6284 9.460999999999999e-22 1.747e-21 4.581e-21 0.0 71.08 0.0
S175814 354.7849 77.6307 2.318e-18 3.259e-18 4.853e-18 0.0 69.96 0.0
S175815 354.7364 77.6424 1.073e-22 2.25e-22 7.294999999999999e-22 0.0 71.41 0.0
S175816 354.7672 77.6631 3.369e-20 4.265e-20 5.0260000000000006e-20 0.0 68.91 0.0
S175823 354.7605 77.6671 1.941e-22 4.135e-22 1.394e-21 0.0 68.0 0.0
S175826 354.7616 77.6622 1.605e-13 1.116e-13 4.1e-14 0.0 68.95 0.0
S175834 354.7708 77.6737 1.094e-18 1.045e-18 6.825e-19 0.0 68.14 0.0
S175835 354.6979 77.5627 4.013e-21 6.416e-21 1.28e-20 0.0 71.66 0.0
S175836 354.7467 77.6524 4.191e-18 9.499e-18 3.706e-17 0.0 71.67 1.0
S175837 354.7489 77.6372 1.352e-18 2.135e-18 4.039e-18 0.0 71.36 0.0
S175838 354.7682 77.7553 4.835e-21 7.226e-21 1.1720000000000001e-20 0.0 68.75 0.0
S175839 354.7549 77.6603 7.083e-21 1.1500000000000001e-20 2.233e-20 0.0 68.16 0.0
S175844 354.7509 77.7081 2.315e-22 4.555e-22 1.311e-21 0.0 68.93 0.0
S175845 354.7493 77.6758 6.613000000000001e-20 7.727000000000001e-20 7.292000000000001e-20 0.0 69.22 0.0
S175846 354.709 77.6363 2.571e-20 3.1790000000000003e-20 3.5230000000000004e-20 0.0 70.67 0.0
S175847 354.7683 77.6758 4.1329999999999997e-22 8.293999999999999e-22 2.4640000000000002e-21 0.0 68.45 0.0
S175850 354.7323 77.6401 1.452e-22 3.124e-22 1.1190000000000001e-21 0.0 71.16 0.0
S175852 354.7459 77.6481 2.087e-18 3.618e-18 8.427e-18 0.0 71.83 0.0
S175853 354.787 77.6802 5.2020000000000003e-20 6.756000000000001e-20 8.131000000000001e-20 0.0 68.3 0.0
S175854 354.7633 77.6574 3.3990000000000004e-20 4.388e-20 5.418000000000001e-20 0.0 69.18 0.0
S175855 354.7588 77.6518 1.1009999999999999e-22 2.526e-22 1.0240000000000001e-21 0.0 71.06 0.0
S175857 354.7502 77.6643 5.631999999999999e-22 1.114e-21 3.2130000000000002e-21 0.0 68.65 0.0
S175858 354.7605 77.6226 7.596999999999999e-22 1.337e-21 2.998e-21 0.0 70.48 0.0
S175859 354.7559 77.6561 4.1320000000000003e-20 5.2820000000000006e-20 6.021e-20 0.0 69.69 0.0
S175861 354.7596 77.6567 4.5310000000000004e-20 5.478e-20 6.037e-20 0.0 69.46 0.0
S175862 354.7601 77.6654 4.808e-22 8.798e-22 2.261e-21 0.0 67.87 0.0
S175864 354.7758 77.7226 2.5510000000000003e-20 3.431e-20 4.4560000000000004e-20 0.0 68.45 0.0
S175865 354.7489 77.6485 1.073e-20 1.531e-20 2.264e-20 0.0 71.33 0.0
S175866 354.7596 77.6671 6.791e-19 1.353e-18 4.03e-18 0.0 68.52 0.0
S175868 354.7508 77.6642 1.653e-20 2.439e-20 3.9450000000000004e-20 0.0 68.62 0.0
S175869 354.7946 77.6849 3.737e-21 5.9270000000000005e-21 1.0930000000000001e-20 0.0 68.45 0.0
S175871 354.7539 77.6493 9.473e-22 1.839e-21 5.081e-21 0.0 71.25 0.0
S175874 354.7534 77.6574 2.701e-22 5.3e-22 1.487e-21 0.0 67.01 0.0
S175875 354.7504 77.6604 3.5579999999999995e-22 5.824999999999999e-22 1.164e-21 0.0 68.6 0.0
S175876 354.7446 77.651 1.935e-20 2.5510000000000003e-20 3.21e-20 0.0 71.69 0.0
S175877 354.753 77.6563 3.951e-18 3.417e-18 1.868e-18 0.0 71.68 0.0
S175880 354.7463 77.656 1.513e-19 1.736e-19 1.71e-19 0.0 71.14 0.0
S175881 354.7504 77.6133 3.18e-20 4.1180000000000003e-20 4.9910000000000007e-20 0.0 70.59 0.0
S175883 354.7744 77.6328 8.988e-21 1.2650000000000002e-20 1.894e-20 0.0 69.99 0.0
S175886 354.751 77.6458 9.494e-20 1.06e-19 9.704e-20 0.0 71.72 0.0
S175888 354.8042 77.6776 2.757e-19 2.941e-19 2.321e-19 0.0 68.83 0.0
S175890 354.7889 77.7133 2.832e-19 3.054e-19 2.557e-19 0.0 67.88 0.0
S175893 354.7735 77.6677 3.207e-19 3.432e-19 2.846e-19 0.0 68.91 0.0
S175894 354.7539 77.6477 1.447e-21 2.426e-21 5.338e-21 0.0 70.74 0.0
S175895 354.7925 77.6364 1.282e-19 1.461e-19 1.368e-19 0.0 69.74 0.0
S175897 354.7541 77.6625 1.9399999999999998e-22 3.66e-22 9.922e-22 0.0 69.01 0.0
S175898 354.756 77.6561 5.8e-19 5.762e-19 3.994e-19 0.0 69.44 0.0
S175899 354.8199 77.6843 1.901e-22 4.024e-22 1.347e-21 0.0 68.95 0.0
S175902 354.7614 77.6683 1.311e-21 2.317e-21 5.604e-21 0.0 68.12 0.0
S175903 354.7585 77.62 8.472e-14 5.955e-14 2.134e-14 0.0 71.5 0.0
S175904 354.7644 77.6847 7.734e-19 7.582e-19 5.326e-19 0.0 67.9 0.0
S175905 354.7718 77.6368 9.603e-21 1.414e-20 2.1660000000000002e-20 0.0 71.7 0.0
S175906 354.7263 77.6544 1.797e-18 3.57e-18 1.043e-17 0.0 71.83 0.0
S175907 354.729 77.6615 8.137e-14 5.602e-14 1.94e-14 0.0 70.57 0.0
S175908 354.7577 77.6778 2.2609999999999997e-22 4.66e-22 1.459e-21 0.0 68.17 0.0
S175909 354.7467 77.6559 8.811e-21 1.2810000000000001e-20 1.9440000000000003e-20 0.001 70.71 0.0
S175910 354.7639 77.6937 1.154e-19 1.361e-19 1.338e-19 0.0 67.74 0.0
S175911 354.7282 77.6422 1.1639999999999998e-22 2.4979999999999996e-22 8.923999999999999e-22 0.0 71.7 0.0
S175912 354.7711 77.6464 6.115e-19 6.205e-19 4.643e-19 0.0 69.73 0.0
S175913 354.753 77.6393 1.683e-19 1.876e-19 1.661e-19 0.0 71.41 0.0
S175914 354.7892 77.6562 3.7279999999999994e-22 7.133999999999999e-22 1.983e-21 0.001 68.25 0.0
S175916 354.7418 77.6594 3.974e-20 4.9320000000000004e-20 5.488000000000001e-20 0.0 70.84 0.0
S175917 354.7621 77.6581 5.155e-19 5.109e-19 3.643e-19 0.0 68.66 0.0
S175918 354.7543 77.6306 2.219e-21 3.979e-21 9.219e-21 0.0 71.59 0.0
S175920 354.745 77.6775 2.377e-17 1.847e-17 8.393e-18 0.0 68.75 1.0
S175921 354.7703 77.6592 4.123e-18 3.657e-18 2.126e-18 0.0 68.01 0.0
S175923 354.7614 77.6494 2.5140000000000002e-20 3.1420000000000005e-20 3.609e-20 0.0 69.98 0.0
S175924 354.7382 77.6225 2.865e-20 3.671e-20 4.4340000000000005e-20 0.0 71.81 0.0
S175925 354.742 77.6124 3.5e-18 3.147e-18 1.827e-18 0.0 71.89 0.0
S175926 354.7501 77.6393 1.187e-19 1.37e-19 1.333e-19 0.0 71.73 0.0
S175927 354.7504 77.6474 2.2720000000000003e-20 3.1440000000000004e-20 4.5580000000000005e-20 0.0 71.25 0.0
S175931 354.7345 77.6459 3.5510000000000004e-20 4.548e-20 5.547000000000001e-20 0.0 71.13 0.0
S175932 354.773 77.6804 3.825e-21 5.691e-21 9.194e-21 0.001 68.02 0.0
S175933 354.7789 77.641 4.7e-18 4.217e-18 2.485e-18 0.0 69.62 0.0
S175934 354.7587 77.6395 4.516e-18 6.972e-18 1.285e-17 0.0 70.95 0.0
S175935 354.7447 77.6339 6.836000000000001e-20 8.305000000000001e-20 8.932e-20 0.0 71.5 0.0
S175937 354.7576 77.6727 6.619e-18 5.232e-18 2.426e-18 0.0 68.23 0.0
S175939 354.7236 77.658 3.2760000000000003e-20 4.3630000000000006e-20 5.779e-20 0.0 71.96 0.0
S175940 354.7426 77.6539 4.149e-17 3.19e-17 1.345e-17 0.0 71.72 1.0
S175941 354.7407 77.6484 1.542e-20 2.019e-20 2.5480000000000003e-20 0.0 71.48 0.0
S175942 354.7571 77.6602 7.682e-19 7.915e-19 6.142e-19 0.0 68.36 0.0
S175948 354.7717 77.6561 2.059e-18 2.847e-18 4.081e-18 0.0 68.63 0.0
S175949 354.7416 77.6789 3.024e-20 4.3080000000000006e-20 6.433000000000001e-20 0.0 68.4 0.0
S175951 354.7541 77.6524 1.0260000000000001e-20 1.5170000000000002e-20 2.502e-20 0.0 70.24 0.0
S175952 354.7573 77.6401 8.185000000000001e-20 1.027e-19 1.164e-19 0.0 71.77 0.0
S175953 354.7414 77.6514 1.324e-17 3.282e-17 1.546e-16 0.0 71.02 1.0
S175955 354.771 77.6734 4.192e-14 2.879e-14 9.428e-15 0.0 67.75 0.0
S175956 354.7527 77.6609 7.354e-18 1.399e-17 3.924e-17 0.0 69.42 0.0
S175957 354.7557 77.6659 4.0429999999999996e-22 7.425e-22 1.967e-21 0.0 69.3 0.0
S175958 354.7551 77.6625 4.678e-19 4.764e-19 3.575e-19 0.0 69.15 0.0
S175959 354.7736 77.6633 1.4489999999999998e-22 3.0699999999999996e-22 1.029e-21 0.0 67.84 0.0
S175960 354.7431 77.6541 2.0419999999999997e-22 3.934e-22 1.145e-21 0.0 70.43 0.0
S175961 354.7618 77.6315 6.173e-21 9.808000000000001e-21 1.873e-20 0.0 71.45 0.0
S175963 354.7479 77.6636 1.482e-13 1.053e-13 4e-14 0.0 67.98 0.0
S175964 354.7266 77.6471 1.008e-17 2.286e-17 8.854e-17 0.0 70.84 1.0
S175966 354.7805 77.6626 7.052e-20 8.605e-20 9.057000000000001e-20 0.0 68.28 0.0
S175969 354.7442 77.6727 2.038e-19 2.158e-19 1.805e-19 0.0 69.02 0.0
S175970 354.7374 77.6599 1.702e-18 3.843e-18 1.485e-17 0.0 71.13 0.0
S175972 354.7663 77.6336 2.754e-22 5.495e-22 1.628e-21 0.0 70.64 1.0
S175973 354.7177 77.6558 1.487e-18 1.398e-18 9.052e-19 0.0 71.59 0.0
S175974 354.7567 77.6635 1.1410000000000001e-20 1.6330000000000003e-20 2.457e-20 0.0 68.17 0.0
S175975 354.7603 77.6445 1.114e-17 8.561e-18 3.744e-18 0.0 71.35 0.0
S175976 354.7364 77.6517 1.678e-18 2.94e-18 6.73e-18 0.0 71.7 0.0
S175977 354.739 77.6376 1.349e-18 2.388e-18 5.643e-18 0.0 71.59 0.0
S175978 354.754 77.6345 2.1240000000000002e-20 2.919e-20 4.0330000000000005e-20 0.0 71.33 0.0
S175979 354.7488 77.6968 1.447e-21 2.496e-21 5.7250000000000005e-21 0.0 68.05 0.0
S175980 354.7567 77.6747 9.605e-18 2.078e-17 7.585e-17 0.0 67.83 1.0
S175982 354.7555 77.6266 6.262e-19 6.414e-19 4.771e-19 0.0 71.9 0.0
S175983 354.7286 77.6702 1.342e-17 1.102e-17 5.101e-18 0.0 69.87 0.0
S175984 354.7465 77.6454 3.271e-19 3.329e-19 2.519e-19 0.0 70.94 0.0
S175985 354.7678 77.6634 4.338e-19 4.326e-19 3.198e-19 0.0 68.32 0.0
S175987 354.7308 77.6251 1.9949999999999998e-22 3.8639999999999996e-22 1.08e-21 0.0 71.9 0.0
S175989 354.7482 77.6795 2.93e-21 4.633e-21 8.603e-21 0.0 68.03 0.0
S175994 354.7515 77.6358 8.318000000000001e-20 9.993000000000001e-20 1.006e-19 0.0 71.71 0.0
S175995 354.7376 77.6538 3.992e-14 2.947e-14 1.191e-14 0.0 71.51 0.0
S175996 354.7532 77.6438 5.027e-21 7.683e-21 1.3290000000000002e-20 0.0 71.44 0.0
S175999 354.7445 77.6634 6.466999999999999e-22 1.219e-21 3.417e-21 0.0 69.62 0.0
S176000 354.7707 77.6556 1.842e-20 2.5820000000000003e-20 3.782e-20 0.0 69.18 0.0
S176002 354.7911 77.6745 2.349e-18 4.456e-18 1.188e-17 0.0 67.76 0.0
S176003 354.7396 77.6292 1.881e-18 1.767e-18 1.1e-18 0.0 71.55 0.0
S176004 354.7647 77.6643 2.121e-19 2.34e-19 2.064e-19 0.0 68.1 0.0
S176007 354.7573 77.6747 1.601e-19 1.821e-19 1.696e-19 0.0 67.91 0.0
S176010 354.7477 77.6584 5.542e-18 9.393e-18 1.98e-17 0.0 70.14 0.0
S176011 354.7463 77.6411 1.999e-18 4.361e-18 1.6e-17 0.0 71.61 0.0
S176012 354.7674 77.6475 1.086e-18 1.097e-18 8.02e-19 0.0 69.8 0.0
S176013 354.7494 77.6805 6.127000000000001e-20 7.376000000000001e-20 7.703000000000001e-20 0.0 67.87 0.0
S176014 354.7381 77.6599 9.531e-19 9.084e-19 5.827e-19 0.0 70.85 0.0
S176015 354.7383 77.65 2.536e-19 2.858e-19 2.551e-19 0.0 70.94 0.0
S176016 354.7604 77.6849 2.33e-18 4.039e-18 9.397e-18 0.0 67.89 0.0
S176017 354.7499 77.634 1.096e-17 8.854e-18 3.983e-18 0.0 71.0 0.0
S176019 354.7348 77.7041 2.629e-19 2.706e-19 2.079e-19 0.0 68.3 0.0
S176020 354.7594 77.6235 8.156999999999999e-22 1.563e-21 4.255e-21 0.0 71.89 0.0
S176022 354.7505 77.6588 2.304e-19 2.619e-19 2.422e-19 0.0 69.79 0.0
S176023 354.74 77.6571 1.7699999999999999e-22 3.4359999999999998e-22 9.824e-22 0.0 71.55 1.0
