Name Equatorial Polar BlueF GreenF RedF Parallax RadialVelocity Variable?
S092592 260.7852 109.7792 8.797000000000001e-21 1.515e-20 3.3290000000000005e-20 0.0 13.81 0.0
S092593 260.7347 109.7124 5.048e-21 9.202e-21 2.3800000000000002e-20 0.0 13.32 0.0
S092594 260.8562 109.6108 3.304e-18 3.393e-18 2.526e-18 0.0 12.62 0.0
S092597 260.7663 109.6892 3.997e-19 4.695e-19 4.823e-19 0.0 12.87 0.0
S092598 260.7274 109.7266 2.277e-21 1.548e-21 5.249999999999999e-22 0.001 13.47 0.0
S092599 260.7609 109.743 1.714e-20 2.5690000000000002e-20 4.312e-20 0.0 13.45 0.0
S092601 260.8389 109.7558 1.731e-21 3.245e-21 8.573e-21 0.0 13.27 0.0
S092602 260.7027 109.7331 1.858e-17 3.389e-17 8.334e-17 0.0 14.75 0.0
S092603 260.8163 109.7436 1.436e-19 1.941e-19 2.62e-19 0.001 13.31 0.0
S092605 261.0669 109.5927 2.0520000000000002e-20 3.2690000000000003e-20 6.067e-20 0.001 12.83 0.0
S092606 260.6316 109.7228 1.106e-19 1.522e-19 2.092e-19 0.0 14.69 0.0
S092607 260.4936 109.7405 2.164e-20 3.463e-20 6.644000000000001e-20 0.0 15.07 0.0
S092608 260.7385 109.7143 1.263e-17 1.147e-17 6.695e-18 0.001 13.16 0.0
S092609 260.7182 109.7375 3.342e-17 2.819e-17 1.461e-17 0.0 14.89 0.0
S092610 260.7092 109.6882 2.931e-20 4.5310000000000004e-20 7.900000000000001e-20 0.0 13.7 0.0
S092612 260.73 109.729 2.563e-22 6.193e-22 2.709e-21 0.0 13.48 0.0
S092613 260.6278 109.7857 6.142e-19 7.397e-19 8.009e-19 0.0 15.39 0.0
S092614 260.7267 109.7198 2.051e-17 3.439e-17 7.206e-17 0.0 13.38 0.0
S092615 260.7303 109.7425 6.791e-19 7.993e-19 8.088e-19 0.0 14.65 0.0
S092617 260.7203 109.7381 5.576e-17 4.587e-17 2.23e-17 0.0 14.87 0.0
S092618 260.7531 109.7159 1.75e-17 3.457e-17 1.04e-16 0.0 12.99 0.0
S092619 260.8086 109.6873 5.167e-22 1.184e-21 4.716e-21 0.0 12.74 0.0
S092620 260.6792 109.7113 2.477e-19 2.967e-19 3.1e-19 0.0 14.26 0.0
S092621 260.6636 109.8378 2.2609999999999997e-22 5.599e-22 2.633e-21 0.0 15.26 0.0
S092622 260.9871 110.131 2.124e-21 4.774e-21 1.78e-20 0.0 14.16 0.0
S092623 260.576 109.728 6.003000000000001e-20 8.938000000000001e-20 1.487e-19 0.0 14.95 0.0
S092624 260.8457 109.695 1.009e-19 1.331e-19 1.666e-19 0.0 12.71 0.0
S092625 260.7417 109.7183 4.0149999999999997e-22 9.388e-22 3.954e-21 0.0 13.01 0.0
S092626 260.8082 109.6597 7.921000000000001e-20 1.079e-19 1.435e-19 0.0 12.48 0.0
S092627 260.5501 109.6 9.636e-18 8.834e-18 5.295e-18 0.0 14.19 0.0
S092629 260.7561 109.7582 1.137e-20 1.926e-20 4.1230000000000005e-20 0.001 13.95 0.0
S092630 260.6887 109.8103 8.491e-21 1.498e-20 3.583e-20 0.0 15.34 0.0
S092631 260.6934 109.8171 3.556e-22 7.111e-22 2.104e-21 0.0 14.99 0.0
S092632 260.9572 109.3633 1.6970000000000002e-21 3.267e-21 9.070000000000001e-21 0.0 12.72 0.0
S092634 260.8691 109.6683 6.181000000000001e-20 8.650000000000001e-20 1.229e-19 0.0 12.81 0.0
S092635 260.6709 109.7502 3.782e-19 4.737e-19 5.372e-19 0.0 15.07 0.0
S092637 260.4238 109.7163 2.718e-20 4.478e-20 9.443000000000001e-20 0.0 14.89 0.0
S092639 260.72 109.8333 5.051e-22 1.143e-21 4.317e-21 0.0 14.87 0.0
S092640 260.7481 109.7466 8.865e-19 1.043e-18 1.015e-18 0.0 13.48 0.0
S092641 260.705 109.6779 6.802999999999999e-22 1.506e-21 5.634e-21 0.0 13.78 0.0
S092642 260.5367 109.7057 7.856e-20 1.117e-19 1.669e-19 0.0 14.59 0.0
S092643 260.8147 109.7261 2.331e-21 1.54e-21 5.016e-22 0.0 12.96 0.0
S092644 260.7236 109.7437 7.292999999999999e-22 1.482e-21 4.467e-21 0.0 14.89 0.0
S092646 260.7442 109.5329 1.061e-18 1.163e-18 1.028e-18 0.0 13.06 0.0
S092648 260.6338 109.7667 1.76e-19 2.324e-19 2.897e-19 0.0 14.99 0.0
S092650 260.6006 109.7816 1.5389999999999998e-22 3.2309999999999995e-22 1.115e-21 0.0 15.28 0.0
S092653 260.7134 109.7212 4.424e-18 4.405e-18 3.164e-18 0.0 14.27 0.0
S092654 260.681 109.6552 1.191e-22 3.0109999999999997e-22 1.4520000000000001e-21 0.0 13.71 0.0
S092655 260.9569 109.6955 8.254e-22 1.737e-21 5.6770000000000004e-21 0.0 12.95 0.0
S092656 260.8004 109.7047 1.5240000000000002e-20 2.3820000000000003e-20 4.223e-20 0.0 12.72 0.0
S092657 260.729 109.7381 7.023e-22 1.43e-21 4.5120000000000004e-21 0.0 15.13 0.0
S092659 260.7334 109.733 2.277e-19 2.958e-19 3.502e-19 0.0 12.05 0.0
S092660 260.5251 109.7715 4.081e-19 4.863e-19 5.018e-19 0.0 15.13 0.0
S092661 260.7129 109.7926 3.537e-17 6.416e-17 1.639e-16 0.0 14.93 0.0
S092662 261.0249 109.7317 1.9699999999999998e-22 4.505999999999999e-22 1.833e-21 0.001 13.11 0.0
S092663 260.8815 109.6302 5.042e-18 8.566e-18 1.905e-17 0.0 12.6 0.0
S092664 260.8373 109.7762 2.7030000000000003e-20 4.0280000000000003e-20 6.473000000000001e-20 0.0 13.51 0.0
S092665 260.8664 109.7175 4.8530000000000007e-20 7.045e-20 1.122e-19 0.0 13.05 0.0
S092666 260.7991 109.7295 1.1910000000000001e-20 2.108e-20 4.886e-20 0.0 13.36 0.0
S092667 260.7296 109.8711 1.099e-18 1.221e-18 1.069e-18 0.0 15.46 0.0
S092668 260.7951 109.6849 3.086e-16 2.228e-16 8.481e-17 0.001 12.79 0.0
S092669 260.7457 109.8789 7.112e-18 1.236e-17 2.684e-17 0.0 15.08 0.0
S092670 260.6964 109.7137 1.181e-15 8.657e-16 3.327e-16 0.0 14.56 0.0
S092671 260.653 109.7268 1.1789999999999999e-22 3.1799999999999995e-22 1.8160000000000002e-21 0.0 14.82 0.0
S092673 260.756 109.6689 1.374e-21 2.946e-21 1.0340000000000001e-20 0.0 12.85 0.0
S092674 260.6862 109.7825 4.22e-17 3.458e-17 1.667e-17 0.0 15.24 0.0
S092676 260.777 109.7679 8.003e-22 1.723e-21 6.086e-21 0.0 14.07 0.0
S092677 260.6878 109.763 1.504e-20 2.4480000000000003e-20 4.602e-20 0.0 14.87 0.0
S092678 260.7404 109.7168 2.83e-19 3.57e-19 4.25e-19 0.0 13.59 0.0
S092680 260.7553 109.7827 3.239e-16 2.34e-16 8.898e-17 0.0 14.58 0.0
S092681 260.7925 109.7306 5.28e-19 6.356e-19 6.828e-19 0.0 12.8 0.0
S092682 260.7441 109.7663 1.239e-18 1.355e-18 1.182e-18 0.0 14.41 0.0
S092684 260.7885 109.8127 8.452000000000001e-20 1.154e-19 1.583e-19 0.001 14.2 0.0
S092685 260.657 109.7531 3.265e-17 5.004e-17 8.657e-17 0.0 15.35 0.0
S092686 260.7196 109.6601 3.6189999999999996e-22 7.958e-22 2.936e-21 0.0 13.25 0.0
S092687 260.7292 109.6762 3.761e-19 4.874e-19 5.793e-19 0.0 12.76 0.0
S092688 260.7063 109.7039 1.162e-19 1.573e-19 2.064e-19 0.0 13.91 0.0
S092689 260.6874 109.6995 4.953e-19 5.776e-19 5.708e-19 0.001 14.08 0.0
S092690 260.7076 109.8285 1.064e-17 9.756e-18 5.723e-18 0.0 15.23 0.0
S092691 260.8039 109.7756 4.369e-17 3.72e-17 1.935e-17 0.0 13.59 0.0
S092692 260.6889 109.7818 2.798e-17 2.374e-17 1.258e-17 0.0 15.19 0.0
S092693 260.6437 109.6168 3.196e-17 5.098e-17 9.548e-17 0.0 13.59 0.0
S092694 260.6439 109.858 1.275e-20 2.0990000000000003e-20 4.079e-20 0.0 15.42 0.0
S092695 260.7734 109.6998 3.04e-21 5.348e-21 1.1890000000000002e-20 0.0 12.97 0.0
S092696 260.7219 109.6646 2.907e-19 3.677e-19 4.408e-19 0.001 12.81 0.0
S092697 260.7517 109.7204 5.026e-13 5.313e-13 4.296e-13 0.0 13.18 1.0
S092698 260.7593 109.7404 2.673e-19 3.389e-19 3.956e-19 0.0 12.89 0.0
S092699 260.6995 109.7627 2.007e-17 2.982e-17 4.941e-17 0.0 14.98 0.0
S092700 260.6633 109.7118 5.006e-17 4.252e-17 2.238e-17 0.0 14.58 0.0
S092701 260.7914 109.7557 4.457e-18 7.613e-18 1.619e-17 0.0 13.56 0.0
S092702 260.6843 109.6699 2.432e-18 2.472e-18 1.774e-18 0.0 13.78 0.0
S092703 260.6608 109.6893 1.116e-19 1.461e-19 1.827e-19 0.0 14.28 0.0
S092704 260.719 109.7551 4.733e-18 4.602e-18 3.178e-18 0.0 15.09 0.0
S092706 260.7691 109.7358 9.619e-19 1.128e-18 1.129e-18 0.0 13.55 0.0
S092707 260.7854 109.791 1.332e-17 1.219e-17 7.641e-18 0.0 14.07 0.0
S092708 260.7267 109.6791 7.213e-21 1.249e-20 2.817e-20 0.0 13.09 0.0
S092709 260.7266 109.8267 1.273e-20 2.2270000000000003e-20 5.135e-20 0.0 14.85 0.0
S092711 260.7928 109.7719 1.405e-19 1.894e-19 2.462e-19 0.0 13.58 0.0
S092712 260.7343 109.7965 5.266e-21 9.374e-21 2.308e-20 0.0 14.71 0.0
S092713 260.713 109.6481 7.005e-18 6.871e-18 4.622e-18 0.0 13.28 0.0
S092714 260.6603 109.7391 1.8e-21 1.261e-21 4.3899999999999995e-22 0.0 15.34 0.0
S092716 260.7752 109.679 1.8329999999999999e-22 4.528e-22 2.184e-21 0.0 12.67 0.0
S092717 260.7261 109.7898 2.627e-17 4.202e-17 8.345e-17 0.0 14.91 0.0
S092718 260.7735 109.7044 1.815e-18 1.938e-18 1.628e-18 0.0 12.85 0.0
S092719 260.7259 109.8065 2.064e-18 2.215e-18 1.843e-18 0.0 14.86 0.0
S092720 260.6578 109.7453 1.194e-18 1.288e-18 1.066e-18 0.0 15.17 0.0
S092721 260.6842 109.7246 1.512e-21 1.067e-21 3.8849999999999995e-22 0.0 14.56 0.0
S092722 260.7646 109.8092 3.283e-17 5.444e-17 1.116e-16 0.0 14.54 0.0
S092723 260.7911 109.7489 1.683e-17 3.001e-17 7.044e-17 0.0 13.16 0.0
S092725 260.7703 109.6664 3.109e-16 2.348e-16 9.51e-17 0.0 12.84 0.0
S092726 260.7233 109.7881 2.27e-21 4.115e-21 1.021e-20 0.0 14.78 0.0
S092727 260.6573 109.8019 5.821e-18 5.449e-18 3.518e-18 0.0 15.28 0.0
S092728 260.8281 109.7272 1.146e-17 1.848e-17 3.606e-17 0.001 12.66 0.0
S092729 260.7965 109.7272 2.0360000000000002e-21 1.42e-21 4.8209999999999995e-22 0.0 12.75 0.0
S092730 260.7284 109.7316 5.1390000000000004e-20 7.778000000000001e-20 1.271e-19 0.0 13.92 0.0
S092731 260.6755 109.7191 4.847e-18 8.303e-18 1.882e-17 0.0 14.54 0.0
S092732 260.6867 109.6706 1.163e-18 1.238e-18 1.03e-18 0.0 13.53 0.0
S092733 260.7661 109.8657 3.231e-16 2.351e-16 9.242e-17 0.0 14.57 0.0
S092734 260.7205 109.746 5.650000000000001e-20 7.997e-20 1.173e-19 0.0 14.64 0.0
S092735 260.7143 109.6345 1.414e-17 2.282e-17 4.464e-17 0.0 13.02 0.0
S092736 260.7169 109.7976 3.9749999999999996e-22 8.865999999999999e-22 3.407e-21 0.0 15.17 0.0
S092737 260.7071 109.7534 8.102e-18 8.325e-18 6.228e-18 0.0 15.14 0.0
S092738 260.7721 109.7651 1.059e-17 9.834e-18 6.1e-18 0.0 13.76 0.0
S092739 260.839 109.8046 5.168e-17 4.139e-17 1.953e-17 0.001 13.56 0.0
S092742 260.7452 109.7983 6.045e-18 5.73e-18 3.688e-18 0.0 14.6 0.0
S092744 260.7969 109.7151 8.63e-18 8.232e-18 5.351e-18 0.0 12.74 0.0
S092745 260.6399 109.7617 2.34e-22 5.376e-22 2.145e-21 0.0 15.14 0.0
S092746 260.6705 109.676 5.7129999999999995e-22 1.382e-21 6.231e-21 0.0 13.93 0.0
S092747 260.6973 109.6469 1.0129999999999999e-22 2.249e-22 8.643e-22 0.0 13.54 0.0
S092748 260.7636 109.7252 5.475e-17 1.46e-16 8.115e-16 0.0 13.39 1.0
S092749 260.7901 109.6885 6.544e-18 1.362e-17 4.363e-17 0.0 12.87 0.0
S092750 260.72 109.7097 1.567e-21 1.098e-21 3.9779999999999997e-22 0.0 13.9 0.0
S092751 260.6687 109.7852 3.489e-18 3.586e-18 2.625e-18 0.0 15.25 0.0
S092752 260.7921 109.7675 1.531e-20 2.6310000000000003e-20 5.652000000000001e-20 0.0 13.73 0.0
S092753 260.72 109.6516 1.284e-12 1.098e-12 5.986e-13 0.0 12.9 1.0
S092754 260.7623 109.7223 3.655e-17 3.026e-17 1.55e-17 0.001 13.36 0.0
S092755 260.8159 109.7281 9.357e-16 6.811e-16 2.642e-16 0.0 12.98 0.0
S092756 260.7444 109.7144 1.049e-16 8.922e-17 4.595e-17 0.0 12.87 0.0
S092757 260.7501 109.6565 5.195e-19 6.337e-19 6.905e-19 0.0 12.9 0.0
S092758 260.6903 109.6697 8.686e-19 1.002e-18 9.978e-19 0.0 13.64 0.0
S092759 260.7402 109.7009 1.739e-21 1.219e-21 4.249e-22 0.0 12.9 0.0
S092760 260.6912 109.797 1.484e-17 1.262e-17 6.849e-18 0.0 15.39 0.0
S092761 260.726 109.7455 3.293e-20 5.0010000000000004e-20 8.682e-20 0.0 14.17 0.0
S092762 260.7919 109.7243 6.822e-19 7.719e-19 6.846e-19 0.0 12.79 0.0
S092763 260.7418 109.7202 4.29e-19 4.944e-19 4.957e-19 0.0 13.47 0.0
S092764 260.7514 109.8182 8.514e-19 9.316e-19 8.216e-19 0.0 14.65 0.0
S092766 260.7226 109.8114 1.7980000000000002e-21 1.244e-21 4.26e-22 0.0 14.95 1.0
S092767 260.75 109.8118 3.1669999999999997e-22 7.610999999999999e-22 3.354e-21 0.0 14.54 0.0
S092768 260.6482 109.7923 4.547e-19 5.413e-19 5.521e-19 0.0 15.46 0.0
S092769 260.8459 109.6915 3.83e-22 8.544e-22 3.316e-21 0.001 12.78 0.0
S092773 260.6838 109.7395 1.221e-19 1.598e-19 1.935e-19 0.0 14.86 0.0
S092774 260.6563 109.7241 5.991999999999999e-22 1.35e-21 5.238e-21 0.0 15.01 0.0
S092775 260.7836 109.784 1.821e-17 3.446e-17 9.039e-17 0.0 13.94 0.0
S092776 260.796 109.7101 2.307e-17 1.98e-17 1.061e-17 0.001 12.85 0.0
S092777 260.7314 109.8195 1.765e-21 1.239e-21 4.295999999999999e-22 0.0 15.15 0.0
S092778 260.6798 109.812 2.7280000000000005e-20 4.001e-20 6.515000000000001e-20 0.0 15.2 0.0
S092779 260.7968 109.6566 5.287e-18 5.07e-18 3.441e-18 0.0 12.67 0.0
S092780 260.753 109.7591 5.377e-19 6.21e-19 6.259e-19 0.0 14.18 0.0
S092781 260.7427 109.8448 1.223e-18 1.353e-18 1.2e-18 0.0 14.84 0.0
S092782 260.7047 109.6523 1.595e-20 2.3490000000000002e-20 3.9230000000000005e-20 0.0 12.95 0.0
S092784 260.7324 109.6654 1.52e-17 2.785e-17 7.064e-17 0.0 12.89 0.0
S092785 260.6129 109.7427 3.011e-19 3.709e-19 4.112e-19 0.001 15.12 0.0
S092786 260.6739 109.7474 2.139e-21 1.453e-21 4.903999999999999e-22 0.0 14.93 0.0
S092787 260.8388 109.7237 1.058e-17 1.917e-17 4.62e-17 0.0 13.04 0.0
S092788 260.6451 109.7568 6.546e-18 5.934e-18 3.434e-18 0.0 15.37 0.0
S092789 260.8096 109.7788 2.671e-22 5.289e-22 1.612e-21 0.0 12.88 0.0
S092790 260.6664 109.7026 1.2880000000000001e-20 2.163e-20 4.5180000000000004e-20 0.0 15.28 0.0
S092791 260.78 109.677 7.592e-18 1.327e-17 3.051e-17 0.0 12.7 0.0
S092792 260.7281 109.8087 5.482e-17 9.892e-17 2.468e-16 0.0 14.55 0.0
S092793 260.6443 109.7419 2.352e-17 2.131e-17 1.289e-17 0.0 14.91 0.0
S092794 260.8064 109.8011 3.048e-17 2.599e-17 1.319e-17 0.0 14.01 0.0
S092795 260.8248 109.76 1.12e-17 2.452e-17 8.588e-17 0.0 13.49 0.0
S092797 260.6804 109.6983 1.948e-17 3.066e-17 5.71e-17 0.001 14.25 0.0
S092798 260.7027 109.7105 2.082e-21 1.4310000000000001e-21 4.858e-22 0.0 14.31 0.0
S092799 260.7195 109.7719 6.803999999999999e-22 1.512e-21 5.533e-21 0.0 15.11 0.0
S092800 260.7906 109.7013 4.1190000000000004e-21 8.254e-21 2.5140000000000002e-20 0.0 12.75 0.0
S092802 260.7209 109.6856 6.993e-20 9.833e-20 1.416e-19 0.0 13.18 0.0
S092803 260.7623 109.7584 9.169e-18 1.711e-17 4.496e-17 0.0 13.7 0.0
S092804 260.8165 109.7903 4.127e-17 3.361e-17 1.621e-17 0.0 13.66 0.0
S092805 260.7398 109.6811 8.380999999999999e-22 1.742e-21 5.553e-21 0.0 12.92 0.0
S092806 260.6868 109.7389 8.452e-13 6.547e-13 2.848e-13 0.0 14.4 1.0
S092807 260.6999 109.7435 1.878e-16 1.452e-16 6.353e-17 0.001 14.91 1.0
S092808 260.783 109.7945 6.587999999999999e-22 1.4580000000000001e-21 5.341e-21 0.0 14.22 0.0
S092809 260.7386 109.6967 8.951e-18 8.476e-18 5.421e-18 0.0 13.41 0.0
S092810 260.713 109.7451 2.555e-17 2.278e-17 1.282e-17 0.0 14.6 0.0
S092811 260.632 109.7208 1.159e-16 9.296e-17 4.314e-17 0.0 14.98 0.0
S092812 260.7079 109.6714 1.708e-21 1.2e-21 4.195e-22 0.001 13.62 0.0
S092813 260.7851 109.7961 1.478e-21 1.04e-21 3.72e-22 0.0 14.15 0.0
S092814 260.8033 109.7963 2.801e-13 1.919e-13 6.428e-14 0.0 13.74 0.0
S092815 260.706 109.676 7.406e-17 6.045e-17 3.059e-17 0.0 13.44 0.0
S092816 260.6794 109.7379 1.244e-21 2.42e-21 6.996e-21 0.0 14.88 0.0
S092817 260.7255 109.7283 2.0909999999999997e-22 5.005e-22 2.217e-21 0.0 14.12 0.0
S092818 260.7526 109.6805 2.647e-17 5.407e-17 1.68e-16 0.0 12.93 0.0
S092819 260.7198 109.8015 1.541e-19 2.038e-19 2.546e-19 0.0 15.31 0.0
S092820 260.7584 109.6843 9.269e-19 1.086e-18 1.047e-18 0.0 13.16 0.0
S092821 260.7603 109.686 3.67e-18 3.582e-18 2.484e-18 0.0 13.14 0.0
S092822 260.7218 109.7183 1.606e-17 2.612e-17 5.381e-17 0.0 13.86 0.0
S092823 260.7433 109.7781 3.682e-19 4.512e-19 4.818e-19 0.001 14.96 0.0
S092824 260.7585 109.6732 2.629e-13 2.923e-13 2.545e-13 0.0 12.74 0.0
S092825 260.8407 109.6979 5.018e-17 8.399e-17 1.779e-16 0.0 12.48 0.0
S092826 260.6775 109.7356 2.852e-20 4.327e-20 7.626000000000001e-20 0.0 14.83 0.0
S092827 260.6787 109.6411 1.929e-17 3.975e-17 1.238e-16 0.0 13.73 0.0
S092828 260.7004 109.7021 2.746e-22 6.167999999999999e-22 2.474e-21 0.0 14.07 0.0
S092830 260.7068 109.7582 1.1640000000000001e-20 1.991e-20 4.4530000000000006e-20 0.0 14.82 0.0
S092832 260.6538 109.773 4.259e-18 4.188e-18 2.964e-18 0.0 15.22 0.0
S092833 260.73 109.7123 3.161e-17 7.137e-17 2.772e-16 0.0 13.26 1.0
S092834 260.6832 109.7319 9.574999999999999e-22 2.027e-21 6.702e-21 0.0 14.84 0.0
S092835 260.6813 109.7417 4.832e-13 3.364e-13 1.196e-13 0.0 14.54 0.0
S092836 260.7363 109.8274 2.4839999999999997e-22 5.651999999999999e-22 2.23e-21 0.0 15.06 0.0
S092838 260.7688 109.703 1.962e-19 2.566e-19 3.212e-19 0.0 12.91 0.0
S092839 260.7393 109.7368 6.143000000000001e-20 8.474e-20 1.185e-19 0.0 13.87 0.0
S092840 260.6925 109.6847 6.391e-21 1.206e-20 3.2550000000000003e-20 0.0 13.56 0.0
S092841 260.666 109.6623 1.2840000000000002e-20 2.1040000000000002e-20 4.1710000000000005e-20 0.0 13.88 0.0
S092842 260.7406 109.6434 1.2150000000000002e-20 2.1310000000000002e-20 4.935e-20 0.0 13.09 0.0
S092843 260.7625 109.6558 6.131e-18 5.861e-18 3.899e-18 0.0 12.61 0.0
S092844 260.6691 109.712 5.101e-21 8.577e-21 1.8170000000000002e-20 0.0 14.4 0.0
S092846 260.7227 109.7468 2.1920000000000003e-20 3.4400000000000004e-20 6.17e-20 0.0 14.96 0.0
S092847 260.7442 109.7534 8.498e-19 9.56e-19 8.709e-19 0.0 14.44 0.0
S092848 260.7219 109.7393 7.435e-19 8.461e-19 7.951e-19 0.0 14.2 0.0
S092849 260.7013 109.7444 8.156e-19 9.085e-19 8.198e-19 0.001 14.48 0.0
S092850 260.7161 109.7865 5.528e-18 5.274e-18 3.397e-18 0.0 15.4 0.0
S092851 260.7844 109.7213 2.798e-19 3.511e-19 4.079e-19 0.0 13.06 0.0
S092852 260.8107 109.8163 8.692e-21 1.576e-20 3.781e-20 0.001 14.06 0.0
S092853 260.7114 109.616 3.832e-18 3.749e-18 2.674e-18 0.0 13.18 0.0
S092854 260.6966 109.618 2.273e-18 2.428e-18 2.027e-18 0.0 13.18 0.0
S092855 260.6922 109.7493 1.576e-20 2.346e-20 4.016e-20 0.0 15.17 0.0
S092856 260.7653 109.687 4.882e-21 8.879e-21 2.1400000000000003e-20 0.0 12.63 0.0
S092857 260.8307 109.7137 1.5060000000000002e-20 2.5720000000000003e-20 5.465000000000001e-20 0.0 12.79 0.0
S092858 260.6958 109.7698 3.074e-22 6.850999999999999e-22 2.639e-21 0.0 15.15 0.0
S092859 260.7071 109.7788 3.235e-17 6.453e-17 1.94e-16 0.0 15.05 0.0
S092860 260.695 109.729 8.985e-18 8.447e-18 5.414e-18 0.0 14.87 0.0
S092861 260.8466 109.7593 3.516e-19 4.322e-19 4.657e-19 0.0 13.17 0.0
S092863 260.7431 109.7587 8.038e-17 6.238e-17 2.811e-17 0.0 14.22 0.0
S092865 260.6796 109.7369 2.611e-17 2.206e-17 1.143e-17 0.0 14.68 0.0
S092866 260.7305 109.7974 7.492e-19 8.682e-19 8.541e-19 0.0 14.54 0.0
S092867 260.7314 109.7338 9.683e-16 6.906e-16 2.518e-16 0.0 15.77 0.0
S092868 260.7317 109.7339 8.83e-18 1.924e-17 6.944e-17 0.0 13.98 0.0
S092869 260.7308 109.7333 5.899e-19 7.01e-19 7.298e-19 0.0 14.84 0.0
S092870 260.7316 109.7336 1.139e-15 8.167e-16 2.953e-16 0.0 10.66 0.0
S092871 260.7701 109.6994 1.339e-16 1.028e-16 4.398e-17 0.0 12.97 0.0
S092872 260.7814 109.6984 1.141e-17 1.05e-17 6.193e-18 0.0 12.84 0.0
S092873 260.6868 109.7765 1.272e-15 8.79e-16 2.984e-16 0.0 15.23 0.0
S092874 260.7811 109.6913 1.474e-15 1.035e-15 3.82e-16 0.0 12.82 0.0
S092875 260.6849 109.7785 1.344e-15 9.604e-16 3.515e-16 0.0 15.23 0.0
S092876 260.7792 109.6805 1.3360000000000001e-20 2.1200000000000003e-20 4.0810000000000005e-20 0.0 12.67 0.0
S092877 260.7787 109.6762 4.051e-17 3.342e-17 1.665e-17 0.0 12.8 0.0
S092878 260.7792 109.6803 5.246e-18 5.389e-18 4.203e-18 0.001 12.66 0.0
S092879 260.687 109.7913 1.201e-17 1.109e-17 6.738e-18 0.0 15.2 0.0
S092880 260.7776 109.665 1.148e-17 2.209e-17 6.333e-17 0.001 12.75 0.0
S092881 260.7835 109.6686 1.218e-17 1.135e-17 7.027e-18 0.0 12.63 0.0
S092882 260.6837 109.8056 5.836e-17 4.811e-17 2.367e-17 0.001 15.31 0.0
S092883 260.7759 109.6612 6.167e-13 4.322e-13 1.528e-13 0.0 12.87 0.0
S092884 260.7731 109.656 1.822e-15 1.295e-15 4.622e-16 0.0 12.86 0.0
S092885 260.7762 109.6575 5.824e-13 4.838e-13 2.458e-13 0.001 12.72 1.0
S092886 260.772 109.6504 1.668e-17 2.73e-17 5.335e-17 0.0 12.72 0.0
S092887 260.7716 109.6477 2.947e-15 2.042e-15 6.781e-16 0.0 12.76 0.0
S092888 260.6953 109.8255 9.639e-18 1.453e-17 2.486e-17 0.0 15.15 0.0
S092889 260.766 109.6398 1.729e-17 4.043e-17 1.691e-16 0.0 12.67 0.0
S092890 260.7012 109.829 6.072e-13 4.266e-13 1.553e-13 0.0 15.2 0.0
S092891 260.7049 109.8355 2.987e-17 2.51e-17 1.221e-17 0.0 15.05 0.0
S092892 260.7576 109.6399 1.095e-15 7.917e-16 2.947e-16 0.0 12.83 0.0
S092893 260.7102 109.8361 8.147e-16 5.862e-16 2.281e-16 0.0 15.04 0.0
S092894 260.7493 109.6234 1.345e-16 1.033e-16 4.419e-17 0.0 12.95 1.0
S092895 260.7454 109.6322 5.533e-16 3.953e-16 1.506e-16 0.0 13.06 0.0
S092896 260.7222 109.8384 6.061e-16 4.311e-16 1.611e-16 0.0 14.97 0.0
S092897 260.7385 109.6133 1.141e-15 8.018e-16 2.834e-16 0.0 13.13 1.0
S092898 260.7348 109.6173 2.688e-15 1.858e-15 6.683e-16 0.0 13.15 0.0
S092899 260.7296 109.6194 5.3e-16 4.044e-16 1.776e-16 0.0 13.15 0.0
S092900 260.723 109.6226 3.436e-20 5.1460000000000004e-20 8.793000000000001e-20 0.0 13.19 0.0
S092901 260.7177 109.6183 5.712e-16 4.233e-16 1.604e-16 0.0 13.15 0.0
S092902 260.7177 109.6169 4.271e-17 3.565e-17 1.849e-17 0.0 13.2 0.0
S092903 260.7578 109.8529 8.428e-16 6.029e-16 2.268e-16 0.0 14.72 0.0
S092904 260.766 109.8491 1.932e-16 1.481e-16 6.184e-17 0.0 14.62 1.0
S092905 260.7667 109.842 4.35e-16 3.222e-16 1.274e-16 0.0 14.36 0.0
S092906 260.6881 109.6215 1.013e-17 1.774e-17 3.992e-17 0.0 13.37 0.0
S092907 260.6814 109.6186 4.266e-17 3.667e-17 1.956e-17 0.0 13.64 0.0
S092908 260.7875 109.8529 1.247e-15 8.791e-16 3.073e-16 0.0 14.46 0.0
S092909 260.7879 109.8444 6.561e-19 7.728e-19 7.877e-19 0.0 14.35 0.0
S092910 260.667 109.6211 3.631e-17 3.163e-17 1.668e-17 0.0 13.5 0.0
S092911 260.6583 109.6206 2.745e-17 2.43e-17 1.346e-17 0.0 13.95 0.0
S092912 260.8037 109.8429 4.979e-16 3.782e-16 1.633e-16 0.0 14.28 0.0
S092913 260.6452 109.6273 9.708e-17 8.149e-17 4.101e-17 0.0 13.88 0.0
S092914 260.8231 109.8376 6.431e-19 7.024e-19 5.996e-19 0.0 14.17 0.0
S092915 260.6375 109.6339 7.122e-13 7.065e-13 5.038e-13 0.0 13.83 1.0
S092916 260.6213 109.6379 3.271e-20 4.7390000000000004e-20 7.412e-20 0.0 14.02 0.0
S092917 260.8396 109.8314 7.239e-17 6.357e-17 3.468e-17 0.0 13.92 0.0
S092918 260.8512 109.8178 4.365e-13 3.113e-13 1.126e-13 0.0 13.82 0.0
