Name Equatorial Polar BlueF GreenF RedF Parallax RadialVelocity Variable?
S218409 104.2764 145.2706 6.643e-19 7.192e-19 6.059e-19 0.0 37.5 0.0
S218410 104.1358 145.2663 9.569e-19 9.579e-19 6.817e-19 0.0 34.88 0.0
S218412 104.2302 145.2515 8.808e-18 1.954e-17 7.291e-17 0.0 37.84 1.0
S218413 104.1975 145.2654 2.257e-19 2.496e-19 2.248e-19 0.0 35.82 0.0
S218414 104.1898 145.2744 1.195e-19 1.408e-19 1.429e-19 0.0 35.12 0.0
S218415 104.2183 145.2291 7.171e-20 9.116000000000001e-20 1.041e-19 0.0 37.33 0.0
S218416 104.1948 145.2631 5.064e-21 7.976e-21 1.497e-20 0.0 35.57 0.0
S218417 104.2543 145.2612 9.473e-22 1.641e-21 3.601e-21 0.0 38.15 0.0
S218418 104.1685 145.2756 1.498e-17 1.226e-17 5.834e-18 0.0 35.56 0.0
S218419 104.2431 145.2108 1.332e-17 1.091e-17 5.237e-18 0.0 38.19 0.0
S218420 104.2303 145.3057 1.5349999999999998e-22 3.0249999999999996e-22 8.907e-22 0.0 35.5 0.0
S218421 104.2905 145.2716 3.853e-19 4.116e-19 3.467e-19 0.0 38.37 0.0
S218422 104.2415 145.2493 3.077e-21 4.898e-21 9.331e-21 0.0 37.22 0.0
S218423 104.2261 145.2456 2.067e-19 2.24e-19 1.928e-19 0.0 37.06 0.0
S218425 104.207 145.2551 1.08e-21 1.777e-21 3.682e-21 0.0 36.06 0.0
S218426 104.2031 145.2489 4.622999999999999e-22 8.483999999999999e-22 2.249e-21 0.0 35.56 0.0
S218427 104.2131 145.2751 5.806e-18 1.086e-17 2.944e-17 0.0 35.45 0.0
S218428 104.2728 145.2379 1.29e-18 1.255e-18 8.432e-19 0.0 38.46 0.0
S218429 104.1744 145.2248 5.227e-19 5.367e-19 3.925e-19 0.0 36.25 0.0
S218430 104.2385 145.2216 3.21e-21 5.338e-21 1.078e-20 0.0 38.13 0.0
S218431 104.258 145.2673 2.859e-18 2.571e-18 1.471e-18 0.0 37.08 0.0
S218432 104.2337 145.2697 3.077e-19 3.33e-19 2.851e-19 0.001 36.72 0.0
S218433 104.1778 145.2859 1.183e-21 2.198e-21 5.5580000000000004e-21 0.0 35.04 0.0
S218434 104.1871 145.2547 1.464e-17 1.188e-17 5.829e-18 0.0 35.45 0.0
S218435 104.2131 145.2499 5.59e-19 5.921e-19 4.888e-19 0.0 35.65 0.0
S218436 104.1994 145.252 4.657e-19 4.978e-19 4.169e-19 0.0 35.52 0.0
S218437 104.1818 145.2472 3.805e-18 7.49e-18 2.239e-17 0.0 35.62 0.0
S218438 104.2979 145.2735 3.638e-22 6.612999999999999e-22 1.597e-21 0.0 38.12 0.0
S218439 104.2275 145.244 1.133e-22 2.6619999999999997e-22 1.142e-21 0.0 37.04 0.0
S218440 104.1639 145.2421 6.064000000000001e-20 7.156000000000001e-20 7.26e-20 0.0 35.2 0.0
S218442 104.2486 145.2665 1.194e-19 1.491e-19 1.648e-19 0.0 37.33 0.0
S218443 104.183 145.2444 4.251e-21 6.296e-21 1.0620000000000001e-20 0.0 36.13 0.0
S218444 104.1942 145.2478 6.61e-19 7.031e-19 5.825e-19 0.0 35.38 0.0
S218445 104.2214 145.2438 1.123e-18 1.102e-18 7.547e-19 0.0 37.67 0.0
S218448 104.1861 145.2592 1.435e-18 1.394e-18 9.722e-19 0.0 35.24 0.0
S218449 104.1905 145.2705 5.217e-21 8.13e-21 1.5270000000000002e-20 0.0 35.6 0.0
S218450 104.3087 145.24 8.117e-18 6.738e-18 3.34e-18 0.0 38.61 0.0
S218451 104.2307 145.2811 1.905e-18 1.808e-18 1.161e-18 0.0 36.25 0.0
S218452 104.261 145.2663 3.452e-22 7.2429999999999995e-22 2.456e-21 0.0 38.38 0.0
S218454 104.1839 145.2649 1.563e-21 2.6480000000000002e-21 5.77e-21 0.0 35.2 0.0
S218455 104.2679 145.24 9.417e-19 9.252e-19 6.454e-19 0.0 38.4 0.0
S218456 104.2624 145.2517 1.491e-21 2.6960000000000002e-21 6.479e-21 0.0 38.18 0.0
S218457 104.2545 145.2685 2.739e-18 5.637e-18 1.865e-17 0.0 38.14 0.0
S218458 104.2361 145.2687 1.562e-18 1.41e-18 8.529e-19 0.0 36.82 0.0
S218459 104.197 145.2313 5.783e-18 1.29e-17 4.761e-17 0.0 35.74 1.0
S218460 104.2558 145.224 4.41e-21 7.171e-21 1.3680000000000002e-20 0.0 38.52 0.0
S218461 104.2207 145.2555 5.928e-18 1.01e-17 2.183e-17 0.0 36.45 0.0
S218462 104.2493 145.2194 6.736e-19 7.216e-19 5.919e-19 0.0 38.32 1.0
S218463 104.2339 145.2236 8.779e-21 1.3070000000000001e-20 2.0590000000000002e-20 0.0 37.72 0.0
S218464 104.2588 145.2675 8.195e-17 6.024e-17 2.399e-17 0.0 38.47 0.0
S218466 104.2176 145.2445 1.035e-19 1.293e-19 1.466e-19 0.0 37.05 0.0
S218468 104.2008 145.2236 2.343e-21 4.082e-21 8.987000000000001e-21 0.0 36.85 0.0
S218469 104.2606 145.2873 1.732e-13 1.409e-13 6.737e-14 0.0 36.87 1.0
S218471 104.2598 145.257 7.679e-20 1.054e-19 1.512e-19 0.0 38.24 0.0
S218472 104.2553 145.2121 2.2679999999999997e-22 4.858e-22 1.772e-21 0.0 38.52 0.0
S218473 104.1892 145.2417 3.262e-18 2.922e-18 1.67e-18 0.0 35.91 0.0
S218475 104.1669 145.2365 9.544e-19 9.339e-19 6.456e-19 0.0 34.97 0.0
S218477 104.219 145.2292 4.342e-19 4.187e-19 2.875e-19 0.0 38.38 0.0
S218478 104.2705 145.2612 1.055e-21 2.016e-21 5.524e-21 0.0 37.77 0.0
S218479 104.1487 145.2256 2.517e-21 4.392e-21 9.787e-21 0.0 34.98 0.0
S218481 104.219 145.2315 8.576e-19 8.294e-19 5.854e-19 0.0 37.33 0.0
S218483 104.2541 145.2394 3.347e-17 2.637e-17 1.18e-17 0.001 37.67 1.0
S218484 104.1683 145.2635 4.386999999999999e-22 8.904e-22 2.669e-21 0.0 35.13 0.0
S218485 104.2231 145.2576 2.5890000000000003e-20 3.4260000000000005e-20 4.3660000000000004e-20 0.0 36.64 0.0
S218488 104.1819 145.2437 1.941e-13 1.778e-13 1.048e-13 0.0 35.65 1.0
S218490 104.1789 145.2883 2.479e-19 2.746e-19 2.455e-19 0.0 34.95 0.0
S218491 104.2228 145.2527 2.5780000000000004e-20 3.368e-20 4.202e-20 0.0 36.71 0.0
S218493 104.2531 145.2323 3.533e-21 5.721e-21 1.08e-20 0.0 38.22 0.0
S218494 104.2207 145.2702 7.653e-20 1.025e-19 1.298e-19 0.0 36.05 0.0
S218495 104.2473 145.2487 1.156e-13 8.099e-14 2.948e-14 0.0 37.58 0.0
S218496 104.2905 145.3006 1.639e-18 1.521e-18 9.628e-19 0.0 37.25 0.0
S218497 104.2494 145.243 8.2e-19 8.213e-19 5.968e-19 0.0 38.23 0.0
S218500 104.207 145.2604 1.788e-19 2.057e-19 1.923e-19 0.0 35.96 0.0
S218501 104.1915 145.2496 1.2570000000000001e-20 1.835e-20 2.835e-20 0.0 36.24 0.0
S218503 104.1702 145.2343 1.357e-20 2.094e-20 3.7100000000000004e-20 0.0 35.16 0.0
S218504 104.1674 145.2601 4.558e-21 7.457e-21 1.5160000000000003e-20 0.0 35.08 0.0
S218506 104.2122 145.2466 1.241e-13 9.588e-14 4.066e-14 0.0 36.29 1.0
S218508 104.2737 145.2306 6.857e-18 5.887e-18 3.062e-18 0.0 38.38 0.0
S218509 104.1947 145.2378 4.538e-18 7.096e-18 1.249e-17 0.0 36.44 0.0
S218510 104.209 145.2564 5.986e-19 5.937e-19 4.38e-19 0.0 35.91 0.0
S218511 104.2319 145.2697 6.424999999999999e-22 1.181e-21 2.952e-21 0.0 36.72 0.0
S218513 104.1809 145.2737 6.584e-19 6.67e-19 4.837e-19 0.0 35.0 0.0
S218514 104.1865 145.2186 1.21e-19 1.438e-19 1.475e-19 0.0 36.26 0.0
S218515 104.2507 145.2505 2.163e-20 2.862e-20 3.753e-20 0.0 37.7 0.0
S218516 104.1367 145.246 1.695e-18 3.468e-18 1.115e-17 0.0 35.44 0.0
S218519 104.2743 145.2642 1.297e-18 2.655e-18 8.216e-18 0.0 37.52 0.0
S218520 104.152 145.2387 2.643e-18 2.484e-18 1.562e-18 0.0 34.86 0.0
S218521 104.215 145.2604 1.236e-17 1.018e-17 5.003e-18 0.0 35.91 0.0
S218523 104.3011 145.2633 6.374e-18 1.364e-17 4.667e-17 0.0 37.89 0.0
S218524 104.1872 145.2262 9.78e-18 8.221e-18 4.383e-18 0.0 35.04 0.0
S218525 104.2537 145.2467 3.116e-18 2.747e-18 1.534e-18 0.0 38.02 0.0
S218526 104.2228 145.2766 6.2000000000000004e-21 1.0150000000000001e-20 1.9830000000000002e-20 0.0 35.23 0.0
S218527 104.1571 145.2368 1.209e-18 1.167e-18 7.754e-19 0.0 35.33 0.0
S218528 104.2809 145.2584 4.41e-22 8.877e-22 2.7790000000000002e-21 0.0 38.4 0.0
S218529 104.31 145.2464 5.739e-19 5.964e-19 4.65e-19 0.0 38.11 0.0
S218531 104.1466 145.2783 1.281e-19 1.451e-19 1.368e-19 0.0 34.87 0.0
S218532 104.2521 145.2524 1.682e-21 2.9990000000000002e-21 7.349e-21 0.0 38.08 0.0
S218533 104.2043 145.2718 1.459e-18 1.425e-18 1.009e-18 0.0 35.53 0.0
S218534 104.2992 145.2526 1.082e-18 1.013e-18 6.312e-19 0.0 38.07 0.0
S218535 104.2223 145.2253 3.408e-18 2.973e-18 1.619e-18 0.0 37.49 0.0
S218537 104.2096 145.225 7.234e-18 6.513e-18 3.689e-18 0.0 36.94 0.0
S218539 104.243 145.2898 3.2159999999999995e-22 6.601999999999999e-22 2.106e-21 0.0 35.16 0.0
S218540 104.1787 145.2699 3.4e-22 6.684e-22 1.926e-21 0.0 35.28 0.0
S218541 104.2766 145.2502 4.655e-21 7.222e-21 1.235e-20 0.0 38.28 0.0
S218543 104.2516 145.214 4.238e-20 5.621e-20 7.486000000000001e-20 0.0 38.65 0.0
S218544 104.25 145.2069 1.381e-13 9.68e-14 3.42e-14 0.0 38.67 0.0
S218545 104.2799 145.201 1.6129999999999998e-22 3.5019999999999997e-22 1.222e-21 0.0 38.63 0.0
S218546 104.1694 145.2708 1.234e-13 1.076e-13 5.822e-14 0.0 35.72 1.0
S218548 104.1939 145.2598 2.669e-19 2.752e-19 2.131e-19 0.0 35.63 0.0
S218550 104.2569 145.1974 2.9489999999999995e-22 5.676999999999999e-22 1.603e-21 0.0 38.61 0.0
S218552 104.2584 145.2165 1.781e-20 2.6030000000000003e-20 4.0970000000000004e-20 0.0 38.36 0.0
S218553 104.1351 145.2531 2.995e-17 2.271e-17 9.431e-18 0.0 34.86 1.0
S218554 104.2754 145.2662 2.045e-19 2.291e-19 2.079e-19 0.0 38.04 0.0
S218555 104.2801 145.2326 1.819e-18 1.689e-18 1.037e-18 0.0 38.6 0.0
S218556 104.2836 145.2381 6.756e-19 6.947e-19 5.227e-19 0.0 38.57 0.0
S218557 104.202 145.2413 7.523e-18 6.195e-18 2.994e-18 0.0 36.4 0.0
S218558 104.1184 145.2591 8.871e-18 7.369e-18 3.704e-18 0.0 34.86 0.0
S218559 104.2254 145.252 1.6049999999999998e-22 3.3509999999999996e-22 1.173e-21 0.0 36.99 0.0
S218561 104.2325 145.2234 2.318e-22 4.566999999999999e-22 1.3240000000000001e-21 0.0 37.9 0.0
S218562 104.2148 145.2921 6.983000000000001e-20 8.450000000000001e-20 9.124e-20 0.0 35.04 0.0
S218563 104.2168 145.247 3.924e-15 2.579e-15 8.174e-16 0.0 36.73 0.0
S218564 104.2272 145.2585 2.5869999999999996e-22 5.223e-22 1.61e-21 0.0 36.75 0.0
S218565 104.2213 145.2442 8.757e-17 6.735e-17 2.842e-17 0.0 37.05 0.0
S218566 104.2244 145.2437 2.052e-16 1.472e-16 5.428e-17 0.0 37.15 0.0
S218567 104.2265 145.242 1.988e-18 1.748e-18 1.02e-18 0.0 37.24 0.0
S218568 104.2169 145.2652 3.75e-16 2.57e-16 8.608e-17 0.0 36.18 0.0
S218569 104.2144 145.2672 6.516e-16 4.643e-16 1.628e-16 0.0 36.04 0.0
S218570 104.237 145.2396 8.895e-17 6.92e-17 3.027e-17 0.0 37.56 0.0
S218571 104.241 145.2375 3.191e-16 2.327e-16 9.038e-17 0.0 37.79 0.0
S218572 104.2446 145.2355 4.406e-18 7.841e-18 1.881e-17 0.0 37.79 0.0
S218573 104.2504 145.237 1.259e-17 1.01e-17 4.558e-18 0.0 38.0 0.0
S218574 104.193 145.2712 6.181e-14 4.183e-14 1.385e-14 0.0 35.44 0.0
S218575 104.2586 145.233 2.495e-16 1.782e-16 6.532e-17 0.0 38.25 0.0
S218576 104.1821 145.2693 9.569e-22 1.812e-21 4.639e-21 0.0 35.32 0.0
S218577 104.178 145.2733 7.066e-14 4.85e-14 1.679e-14 0.0 35.17 0.0
S218578 104.2697 145.233 1.287e-16 9.325e-17 3.515e-17 0.0 38.44 0.0
S218579 104.1705 145.2695 2.662e-17 2.137e-17 9.827e-18 0.0 35.05 0.0
S218580 104.1683 145.2715 1.822e-16 1.347e-16 5.079e-17 0.0 34.98 0.0
S218581 104.2803 145.2339 2.987e-18 4.905e-18 1.01e-17 0.0 38.62 0.0
S218582 104.1571 145.2687 1.234e-16 8.948e-17 3.458e-17 0.0 35.0 0.0
S218583 104.2914 145.2352 1.922e-18 3.275e-18 7.248e-18 0.0 38.58 0.0
S218584 104.1526 145.267 1.579e-18 1.507e-18 1.014e-18 0.0 34.98 0.0
S218585 104.2989 145.2378 1.767e-16 1.311e-16 5.223e-17 0.0 38.58 0.0
S218586 104.297 145.2396 1.084e-16 8.12e-17 3.256e-17 0.0 38.5 0.0
S218587 104.297 145.2427 2.161e-19 2.601e-19 2.702e-19 0.0 38.49 0.0
S218588 104.3008 145.2447 9.328e-19 9.702e-19 7.426e-19 0.0 38.55 0.0
S218589 104.2946 145.2463 6.707e-14 4.628e-14 1.56e-14 0.0 38.36 0.0
S218590 104.2986 145.2482 2.316e-17 1.87e-17 8.975e-18 0.0 38.26 0.0
S218591 104.1468 145.2545 6.504e-18 5.922e-18 3.411e-18 0.0 35.4 0.0
S218592 104.1533 145.2501 2.261e-16 1.577e-16 5.579e-17 0.0 35.57 0.0
S218593 104.2883 145.2579 5.522e-17 4.374e-17 1.957e-17 0.0 37.99 1.0
S218594 104.157 145.2442 3.332e-17 2.561e-17 1.072e-17 0.0 35.8 1.0
S218595 104.2841 145.2635 6.707e-16 4.596e-16 1.559e-16 0.0 37.65 0.0
S218596 104.2799 145.265 6.045e-17 1.711e-16 1.109e-15 0.0 37.58 1.0
S218597 104.2711 145.2675 6.038e-16 4.376e-16 1.609e-16 0.0 37.34 0.0
S218598 104.1831 145.2331 1.134e-13 7.813e-14 2.771e-14 0.0 36.36 0.0
S218599 104.2565 145.2771 6.829e-17 5.124e-17 1.994e-17 0.001 36.97 0.0
S218600 104.2506 145.2765 2.915e-17 2.22e-17 9.193e-18 0.0 36.88 1.0
S218601 104.245 145.2789 1.087e-16 8.094e-17 3.195e-17 0.0 36.84 0.0
S218602 104.2302 145.2835 8.296e-17 6.795e-17 3.185e-17 0.0 36.48 0.0
S218603 104.2275 145.2158 6.888e-16 4.812e-16 1.705e-16 0.0 37.21 0.0
S218604 104.2138 145.2911 7.931e-17 6.207e-17 2.833e-17 0.0 36.26 1.0
S218605 104.2405 145.2126 9.213e-20 1.121e-19 1.205e-19 0.0 37.41 0.0
S218606 104.1927 145.2947 2.24e-17 1.826e-17 8.876e-18 0.0 35.8 0.0
S218607 104.2682 145.202 1.504e-13 1.071e-13 3.816e-14 0.0 37.81 0.0
S218608 104.2701 145.2085 7.876e-19 8.068e-19 6.091e-19 0.0 37.97 0.0
S218609 104.2826 145.2065 1.106e-18 1.712e-18 3.022e-18 0.0 38.11 0.0
S218610 104.1509 145.3002 5.322e-18 4.782e-18 2.769e-18 0.0 35.43 0.0
S218611 104.1398 145.3019 1.588e-21 2.837e-21 6.81e-21 0.0 35.22 0.0
S218612 104.1343 145.3009 1.0650000000000001e-20 1.697e-20 3.126e-20 0.0 35.15 0.0
S218613 104.3237 145.2054 3.552e-16 2.47e-16 8.812e-17 0.0 38.42 0.0
S218614 104.1147 145.3002 1.391e-13 1.185e-13 6.311e-14 0.0 34.99 1.0
S218615 104.1067 145.2955 1.994e-18 2.992e-18 4.916e-18 0.0 34.94 0.0
S218616 104.1012 145.299 3.51e-17 2.68e-17 1.13e-17 0.0 34.8 1.0
S218617 104.3586 145.2048 1.572e-16 1.145e-16 4.501e-17 0.0 38.72 0.0
S218618 104.084 145.292 1.322e-16 9.814e-17 3.888e-17 0.0 34.74 0.0
S218619 104.3655 145.2125 1.221e-13 9.423e-14 4.161e-14 0.0 38.86 1.0
S218620 104.0758 145.2875 7.44e-15 4.915e-15 1.501e-15 0.0 34.77 0.0
S218621 104.3707 145.2157 2.507e-17 2e-17 9.586e-18 0.0 38.66 0.0
S218622 104.0638 145.2832 1.009e-17 8.304e-18 4.147e-18 0.0 34.81 0.0
S218623 104.0657 145.2805 3.775e-16 2.568e-16 8.963e-17 0.001 34.81 0.0
S218624 104.384 145.2296 7.898e-16 5.267e-16 1.753e-16 0.0 38.47 0.0
S218625 104.379 145.2326 1.375e-17 2.793e-17 8.848e-17 0.0 38.49 1.0
S218626 104.3705 145.2364 2.201e-17 1.756e-17 8.342e-18 0.0 38.43 0.0
S218627 104.3724 145.2446 2.433e-17 1.853e-17 7.902e-18 0.0 38.44 1.0
S218628 104.3765 145.2467 1.566e-16 1.119e-16 4.181e-17 0.0 38.27 0.0
S218629 104.0796 145.2511 7.521e-14 5.162e-14 1.742e-14 0.0 35.34 0.0
S218630 104.0936 145.2457 2.035e-15 1.339e-15 4.113e-16 0.0 35.42 0.0
S218631 104.3524 145.2643 7.329e-18 6.176e-18 3.116e-18 0.0 37.83 0.0
S218632 104.1174 145.2351 7.315e-18 6.382e-18 3.478e-18 0.0 35.78 0.0
S218634 104.1258 145.2234 2.121e-18 3.865e-18 9.969e-18 0.0 36.09 0.0
S218635 104.1426 145.2205 1.193e-17 9.668e-18 4.581e-18 0.0 36.32 0.0
S218636 104.1509 145.211 2.236e-16 1.601e-16 5.986e-17 0.0 36.45 0.0
S218637 104.1735 145.2072 1.397e-16 1.035e-16 4.18e-17 0.0 36.59 0.0
S218638 104.1751 145.2068 3.409e-18 6.205e-18 1.585e-17 0.0 36.7 1.0
S218639 104.1894 145.1998 6.354e-18 1.264e-17 3.824e-17 0.0 36.85 0.0
S218640 104.2155 145.195 2.263e-18 2.205e-18 1.456e-18 0.0 37.19 0.0
S218641 104.2192 145.3162 3.666e-16 2.551e-16 9.005e-17 0.0 36.24 0.0
S218642 104.1991 145.3156 3.627e-18 3.252e-18 1.901e-18 0.0 36.15 0.0
S218643 104.2542 145.1903 1.214e-18 2.187e-18 5.278e-18 0.0 37.55 0.0
S218644 104.1626 145.3275 1.202e-17 1.018e-17 5.42e-18 0.0 35.68 0.0
S218645 104.1477 145.3236 2.139e-16 1.472e-16 5.294e-17 0.0 35.58 0.0
S218646 104.1296 145.3245 1.695e-13 1.19e-13 4.34e-14 0.0 35.64 0.0
S218647 104.1112 145.3301 4.604e-16 3.342e-16 1.253e-16 0.0 35.38 1.0
S218648 104.0978 145.3302 2.652e-16 1.935e-16 7.541e-17 0.0 35.24 0.0
S218649 104.3666 145.1718 5.408e-17 4.121e-17 1.719e-17 0.0 38.26 1.0
S218650 104.3808 145.1724 5.097e-21 8.154e-21 1.545e-20 0.0 38.46 0.0
S218651 104.3888 145.1803 2.55e-18 2.345e-18 1.419e-18 0.0 38.56 0.0
S218652 104.0361 145.3285 4.725e-18 8.046e-18 1.771e-17 0.0 35.02 0.0
S218653 104.0273 145.3249 5.93e-17 4.605e-17 2.024e-17 0.0 34.88 1.0
S218654 104.4292 145.1838 6.475e-18 1.33e-17 4.15e-17 0.0 38.73 0.0
S218655 104.4318 145.19 4.776e-19 4.826e-19 3.574e-19 0.0 38.7 0.0
S218656 104.4366 145.1869 2.229e-16 1.566e-16 5.588e-17 0.0 38.7 0.0
S218657 103.9908 145.3092 2.246e-18 2.149e-18 1.41e-18 0.001 34.74 0.0
S218658 103.9812 145.3098 8.445e-18 6.989e-18 3.482e-18 0.0 34.79 0.0
S218659 104.4666 145.2028 2.106e-13 1.912e-13 1.172e-13 0.0 38.65 1.0
S218660 103.9843 145.296 6.267e-18 1.022e-17 2.088e-17 0.0 34.78 0.0
S218661 104.462 145.211 9.053e-18 1.508e-17 3.161e-17 0.0 38.61 0.0
S218662 104.4567 145.2234 4.977e-17 3.868e-17 1.728e-17 0.0 38.63 1.0
S218663 104.4662 145.2254 2.382e-18 3.543e-18 5.769e-18 0.0 38.5 0.0
S218664 103.9808 145.2703 3.224e-21 5.513e-21 1.1880000000000001e-20 0.0 35.15 0.0
S218665 103.9991 145.2618 7.327e-17 5.342e-17 2.062e-17 0.0 35.18 0.0
S218666 104.4403 145.2501 1.19e-18 1.097e-18 6.886e-19 0.0 38.13 0.0
S218667 104.0172 145.2466 9.942e-17 7.106e-17 2.644e-17 0.0 35.52 0.0
S218668 104.4241 145.2652 6.473e-18 5.552e-18 3.053e-18 0.0 38.05 0.0
S218669 104.0361 145.2326 7.746e-17 5.674e-17 2.288e-17 0.0 35.67 0.0
S218670 104.3808 145.2814 3.33e-18 2.901e-18 1.57e-18 0.001 37.6 0.0
S218671 104.0779 145.2114 6.035e-14 4.188e-14 1.454e-14 0.0 36.18 0.0
S218672 104.0948 145.2066 8.498e-18 6.907e-18 3.248e-18 0.0 36.23 0.0
S218673 104.1231 145.1982 2.243e-16 1.592e-16 5.857e-17 0.0 36.45 0.0
S218674 104.3127 145.3149 8.716e-19 8.592e-19 6.228e-19 0.0 36.97 0.0
S218676 104.2611 145.3244 1.29e-18 2.648e-18 8.171e-18 0.0 36.63 0.0
S218677 104.2054 145.168 2.058e-18 3.428e-18 7.378e-18 0.001 37.07 0.0
S218678 104.2175 145.1687 2.062e-17 1.742e-17 8.715e-18 0.0 37.11 0.0
S218679 104.1907 145.348 4.851e-19 5.114e-19 4.134e-19 0.0 36.14 0.0
S218680 104.1743 145.3462 1.926e-18 3.5e-18 8.657e-18 0.0 36.02 0.0
S218681 104.2974 145.1509 3.7520000000000003e-20 4.7670000000000003e-20 5.585e-20 0.0 37.58 0.0
S218682 104.1258 145.3528 4.686e-16 3.235e-16 1.128e-16 0.0 35.85 0.0
S218683 104.3338 145.1531 8.713e-17 6.309e-17 2.433e-17 0.0 38.05 0.0
S218684 104.0734 145.364 2.087e-17 1.668e-17 7.777e-18 0.0 35.52 0.0
S218685 104.0614 145.3563 1.203e-17 1.006e-17 4.962e-18 0.0 35.35 0.0
S218686 104.0358 145.3614 9.571e-18 8.614e-18 4.899e-18 0.0 35.33 0.0
S218687 104.4263 145.1494 2.401e-16 1.756e-16 6.811e-17 0.0 38.35 0.0
S218688 104.0051 145.3544 1.108e-17 9.738e-18 5.591e-18 0.0 34.92 0.0
S218689 103.9731 145.3624 4.5e-18 3.929e-18 2.157e-18 0.0 34.87 0.0
S218690 103.9706 145.3446 9.1e-18 7.694e-18 4.005e-18 0.0 34.9 0.0
S218691 104.4944 145.1563 1.35e-16 9.838e-17 3.791e-17 0.001 38.68 0.0
S218692 104.5077 145.1576 5.387e-18 4.736e-18 2.684e-18 0.0 38.66 0.0
S218693 104.5285 145.162 2.229e-17 1.715e-17 7.548e-18 0.0 38.8 1.0
S218694 103.895 145.3397 1.809e-17 1.456e-17 6.582e-18 0.0 34.74 0.0
S218695 104.521 145.1741 4.444e-17 3.47e-17 1.54e-17 0.0 38.88 1.0
S218696 104.5429 145.1846 3.709e-18 7.189e-18 2.05e-17 0.0 38.75 1.0
S218697 103.9037 145.3133 1.143e-15 7.651e-16 2.554e-16 0.0 34.87 0.0
S218698 103.8879 145.3038 3.356e-18 3.203e-18 2.174e-18 0.0 34.95 0.0
S218699 104.5454 145.2053 5.823e-14 4.105e-14 1.417e-14 0.0 38.61 0.0
S218700 104.5276 145.2163 1.21e-16 8.666e-17 3.21e-17 0.0 38.6 0.0
S218701 103.9097 145.2791 1.024e-19 1.249e-19 1.388e-19 0.0 35.14 1.0
S218702 103.9252 145.2692 9.107e-19 9.391e-19 7.415e-19 0.0 35.16 0.0
S218703 104.2224 145.2574 5.052999999999999e-22 9.788999999999999e-22 2.777e-21 0.0 36.59 0.0
S218704 104.2248 145.2447 2.243e-19 2.478e-19 2.195e-19 0.0 37.15 0.0
S218705 104.2241 145.2435 3.507e-18 3.236e-18 1.959e-18 0.0 37.15 0.0
S218706 104.2271 145.2441 7.101e-17 5.069e-17 1.87e-17 0.0 37.29 0.0
S218707 104.2323 145.2421 1.524e-16 1.077e-16 4.059e-17 0.0 37.47 0.0
S218709 104.2381 145.2433 3.471e-18 5.569e-18 1.097e-17 0.0 37.66 0.0
S218710 104.2386 145.2386 3.411e-19 3.666e-19 3.079e-19 0.0 37.81 0.0
S218711 104.2023 145.2609 5.998e-18 5.265e-18 2.91e-18 0.0 35.78 0.0
S218712 104.2407 145.2378 3.014e-18 5.508e-18 1.344e-17 0.0 37.77 0.0
S218713 104.2007 145.267 5.52e-18 4.651e-18 2.404e-18 0.0 35.63 0.0
S218714 104.252 145.2355 1.3460000000000002e-20 2.004e-20 3.4270000000000004e-20 0.0 38.04 0.0
S218715 104.1899 145.2675 1.991e-13 1.43e-13 5.341e-14 0.0 35.44 0.0
S218716 104.192 145.2682 1.914e-17 3.437e-17 8.534e-17 0.0 35.4 0.0
S218718 104.2597 145.2343 2.174e-18 2.093e-18 1.375e-18 0.0 38.27 0.0
S218719 104.1766 145.2717 1.292e-17 1.073e-17 5.54e-18 0.0 35.27 0.0
S218720 104.1774 145.2678 6.011e-19 6.157e-19 4.855e-19 0.0 35.09 0.0
S218721 104.2703 145.2357 4.471e-17 3.577e-17 1.599e-17 0.0 38.49 1.0
S218722 104.1764 145.2675 5.66e-19 5.579e-19 3.913e-19 0.0 35.08 0.0
S218723 104.1685 145.2636 1.797e-17 1.419e-17 6.299e-18 0.0 35.13 0.0
S218724 104.2752 145.2329 5.094e-18 1.11e-17 3.895e-17 0.0 38.58 0.0
S218725 104.1675 145.2675 7.335e-17 5.42e-17 2.211e-17 0.0 34.99 0.0
S218726 104.1544 145.2654 1.7230000000000003e-20 2.302e-20 3.002e-20 0.0 34.88 0.0
S218727 104.2826 145.2354 2.664e-19 3.006e-19 2.807e-19 0.0 38.54 0.0
S218728 104.2948 145.2391 7.267e-19 1.407e-18 4.109e-18 0.0 38.52 0.0
S218729 104.2847 145.2391 6.914e-18 1.479e-17 5.07e-17 0.0 38.58 0.0
S218730 104.1503 145.265 2.248e-18 5.193e-18 2.089e-17 0.0 35.08 0.0
S218731 104.2999 145.2414 2.61e-13 1.953e-13 7.721e-14 0.0 38.52 0.0
S218732 104.1509 145.2604 8.589e-18 7.262e-18 3.743e-18 0.0 35.13 0.0
S218733 104.2938 145.2462 1.194e-21 2.24e-21 5.934e-21 0.0 38.36 0.0
S218734 104.2886 145.2488 6.223000000000001e-20 7.802000000000001e-20 9.189000000000001e-20 0.0 38.25 0.0
S218735 104.2991 145.2492 2.102e-19 2.352e-19 2.192e-19 0.0 38.34 0.0
S218736 104.3031 145.2508 1.696e-18 3.769e-18 1.445e-17 0.0 38.25 0.0
S218737 104.2902 145.2494 3.413e-18 5.098e-18 8.413e-18 0.0 38.12 0.0
S218738 104.1657 145.2506 1.247e-16 8.789e-17 3.204e-17 0.0 35.59 0.0
