Name Equatorial Polar BlueF GreenF RedF Parallax RadialVelocity Variable?
S061562 313.3362 44.5642 1.001e-19 1.163e-19 1.126e-19 0.0 124.35 0.0
S061565 313.5046 44.1442 5.613e-19 5.469e-19 3.771e-19 0.0 123.81 0.0
S061566 313.1302 44.251 1.599e-18 2.405e-18 3.842e-18 0.0 122.3 0.0
S061567 313.606 44.5829 1.479e-18 1.372e-18 8.55e-19 0.0 125.96 0.0
S061568 312.8747 44.4797 1.0529999999999999e-22 2.198e-22 7.002999999999999e-22 0.0 124.76 0.0
S061571 313.2685 44.3201 1.41e-21 2.371e-21 5.036e-21 0.0 123.51 0.0
S061574 313.4548 44.4014 7.411000000000001e-20 9.337e-20 1.074e-19 0.0 122.34 0.0
S061575 313.2612 44.7001 1.2890000000000002e-20 1.8620000000000002e-20 2.8410000000000003e-20 0.001 123.33 0.0
S061576 312.725 44.4904 4.355e-21 6.877e-21 1.2640000000000001e-20 0.001 124.92 0.0
S061577 312.8497 43.974 1.799e-21 3.049e-21 6.656e-21 0.0 122.48 0.0
S061578 312.7368 44.4908 5.064e-19 5.118e-19 3.779e-19 0.0 126.34 0.0
S061580 312.4813 44.5415 5.184e-22 9.721999999999998e-22 2.5530000000000002e-21 0.0 122.86 0.0
S061581 313.2063 44.2681 2.669e-21 4.24e-21 8.226e-21 0.0 124.47 0.0
S061582 313.0794 44.1104 5.979e-18 1.048e-17 2.452e-17 0.0 121.78 0.0
S061584 312.6929 44.3778 3.523e-21 5.354e-21 9.171e-21 0.0 124.31 0.0
S061586 312.9868 44.1669 6.044e-21 9.317e-21 1.5890000000000002e-20 0.0 124.6 0.0
S061587 313.3939 44.3961 2.135e-19 2.272e-19 1.823e-19 0.0 125.44 0.0
S061589 312.9328 44.587 1.87e-18 3.812e-18 1.239e-17 0.0 121.52 0.0
S061590 313.6184 44.4347 1.028e-21 1.924e-21 5.138e-21 0.0 123.07 0.0
S061592 313.0 44.0788 2.6009999999999996e-22 5.185999999999999e-22 1.519e-21 0.0 119.98 0.0
S061593 312.8783 44.5277 6.986e-20 8.64e-20 9.416000000000001e-20 0.0 122.83 0.0
S061594 313.2218 44.3964 1.372e-19 1.629e-19 1.679e-19 0.0 122.71 0.0
S061595 312.845 44.3743 1.427e-17 3.56e-17 1.675e-16 0.0 120.07 1.0
S061598 313.002 44.2651 6.168e-21 9.307e-21 1.6020000000000003e-20 0.0 120.1 0.0
S061599 313.2859 44.3314 1.7580000000000002e-20 2.3090000000000003e-20 2.89e-20 0.0 121.85 0.0
S061600 313.4302 44.3772 4.264e-19 4.405e-19 3.328e-19 0.0 119.21 0.0
S061605 313.5745 44.5437 3.66e-18 3.196e-18 1.753e-18 0.0 122.17 0.0
S061606 313.0147 44.0883 8.51e-21 1.2590000000000001e-20 2.0140000000000002e-20 0.0 121.8 0.0
S061608 313.1303 44.1453 1.224e-22 2.664e-22 9.449e-22 0.0 121.74 0.0
S061609 313.124 44.5499 7.334e-21 1.128e-20 1.946e-20 0.0 122.08 0.0
S061610 313.356 44.4283 5.706e-21 9.314e-21 1.8930000000000002e-20 0.0 120.97 0.0
S061613 313.2692 44.5704 2.2380000000000002e-21 3.892e-21 9.106e-21 0.0 124.7 0.0
S061614 312.9241 44.5611 2.415e-20 3.214e-20 4.0690000000000004e-20 0.0 120.68 0.0
S061615 312.8605 44.3634 1.244e-22 2.704e-22 9.454999999999998e-22 0.0 119.76 0.0
S061617 312.9249 44.1217 7.777e-20 8.876e-20 8.306e-20 0.0 119.55 0.0
S061618 313.0663 44.5451 4.055e-18 5.905e-18 9.571e-18 0.0 122.05 0.0
S061620 313.316 44.3258 1.7609999999999998e-22 3.7229999999999996e-22 1.274e-21 0.0 122.87 0.0
S061624 313.5363 44.48 6.488e-21 9.323e-21 1.3860000000000002e-20 0.0 124.41 0.0
S061627 312.9147 44.4662 7.24e-19 7.127e-19 5.121e-19 0.0 123.49 0.0
S061628 313.4563 44.6638 2.383e-18 4.219e-18 1.012e-17 0.0 124.29 0.0
S061629 313.1928 44.3443 1.213e-22 2.442e-22 7.607999999999999e-22 0.0 124.04 0.0
S061630 312.7783 44.4525 7.306000000000001e-20 8.846e-20 9.257000000000001e-20 0.0 125.23 0.0
S061632 312.9709 44.5188 4.795e-21 7.461e-21 1.344e-20 0.0 121.0 0.0
S061633 313.057 44.5593 1.195e-19 1.473e-19 1.604e-19 0.0 118.59 1.0
S061634 313.0255 44.6036 2.796e-19 3.172e-19 3.021e-19 0.0 120.98 0.0
S061635 313.0369 44.192 2.099e-18 2.852e-18 3.754e-18 0.0 121.18 0.0
S061636 312.9558 44.5651 2.5419999999999996e-22 5.508e-22 2.076e-21 0.0 124.04 0.0
S061637 313.2235 44.5975 3.029e-19 3.218e-19 2.704e-19 0.0 119.95 0.0
S061639 313.3531 44.4526 2.111e-20 2.747e-20 3.325e-20 0.0 119.56 0.0
S061641 313.3919 44.4885 4.942e-21 7.208e-21 1.1290000000000001e-20 0.0 126.01 0.0
S061642 313.2443 44.2793 2.686e-22 5.3409999999999995e-22 1.608e-21 0.0 121.77 0.0
S061645 313.3928 44.4391 5.708e-18 7.853e-18 1.086e-17 0.0 124.67 0.0
S061647 313.1907 44.4459 4.091e-20 5.375e-20 6.618000000000001e-20 0.0 120.26 0.0
S061650 313.0729 44.221 2.143e-18 1.975e-18 1.189e-18 0.0 123.43 0.0
S061651 313.3473 44.5691 2.318e-22 4.763e-22 1.549e-21 0.0 121.95 0.0
S061654 313.1596 44.1835 5.18e-18 4.497e-18 2.578e-18 0.0 123.36 0.0
S061656 313.2132 44.2791 1.73e-14 1.141e-14 3.697e-15 0.0 125.69 0.0
S061659 312.6462 44.6795 8.892e-18 7.357e-18 3.506e-18 0.0 120.25 0.0
S061663 312.8237 44.2942 1.354e-17 1.063e-17 4.9e-18 0.0 118.66 0.0
S061665 313.3447 44.5232 2.21e-21 3.6560000000000004e-21 7.508e-21 0.0 125.85 0.0
S061666 312.8831 44.2925 2.21e-21 3.51e-21 6.792e-21 0.0 119.98 0.0
S061667 313.2838 44.4374 1.102e-22 2.2159999999999997e-22 6.923999999999999e-22 0.0 125.78 0.0
S061668 313.0824 44.5719 5.5820000000000004e-21 8.2e-21 1.2520000000000001e-20 0.0 123.01 0.0
S061670 313.1428 44.6156 2.1859999999999996e-22 4.636999999999999e-22 1.549e-21 0.0 120.28 0.0
S061672 312.8307 44.5412 1.209e-19 1.396e-19 1.311e-19 0.0 125.02 0.0
S061673 312.9473 44.4513 1.9239999999999998e-22 3.957e-22 1.275e-21 0.0 120.88 0.0
S061674 313.1329 44.5416 2.3479999999999996e-22 4.1729999999999994e-22 1.029e-21 0.0 122.74 0.0
S061678 313.5015 44.624 7.075e-20 8.38e-20 8.747000000000001e-20 0.0 119.85 0.0
S061679 312.9986 44.592 1.3260000000000001e-20 1.8580000000000002e-20 2.7350000000000005e-20 0.0 122.59 0.0
S061681 313.1778 44.4777 2.543e-21 4.247e-21 9.16e-21 0.0 121.83 0.0
S061682 313.3418 44.5954 1.226e-19 1.42e-19 1.428e-19 0.0 118.7 0.0
S061683 313.133 44.4435 4.334e-18 8.536e-18 2.467e-17 0.0 120.39 0.0
S061684 313.2098 44.604 5.613e-18 4.651e-18 2.35e-18 0.0 123.54 1.0
S061685 313.0466 44.6534 2.0389999999999997e-22 4.0739999999999997e-22 1.249e-21 0.0 124.73 0.0
S061687 313.3632 44.2514 6.268e-18 1.479e-17 6.127e-17 0.0 118.83 1.0
S061688 313.1242 44.5066 1.683e-20 2.2990000000000003e-20 3.1790000000000003e-20 0.0 121.27 0.0
S061689 313.0871 44.4759 1.907e-19 2.181e-19 2.003e-19 0.0 124.5 0.0
S061690 312.8689 44.2101 1.781e-18 1.671e-18 1.083e-18 0.0 125.4 0.0
S061692 313.2547 44.3186 2.536e-19 2.771e-19 2.403e-19 0.0 121.47 0.0
S061693 312.7535 44.0839 1.3499999999999999e-22 3.1139999999999996e-22 1.329e-21 0.0 122.48 0.0
S061695 313.4303 44.6347 2.557e-20 3.546e-20 4.8470000000000006e-20 0.0 120.44 0.0
S061697 312.6691 44.2453 3.725e-19 3.864e-19 2.914e-19 0.0 123.46 0.0
S061698 312.8598 44.7347 6.651e-19 6.666e-19 4.771e-19 0.0 120.19 0.0
S061701 313.1512 43.9388 6.569e-14 4.555e-14 1.585e-14 0.0 121.14 0.0
S061702 313.116 44.4483 3.939e-21 6.142e-21 1.1340000000000002e-20 0.0 120.43 0.0
S061705 312.8934 44.3117 2.4250000000000002e-20 3.2960000000000004e-20 4.375e-20 0.0 125.54 0.0
S061706 313.2516 44.3851 2.597e-22 5.070999999999999e-22 1.43e-21 0.0 123.47 0.0
S061712 313.1658 44.5417 1.8439999999999999e-22 3.8629999999999995e-22 1.287e-21 0.0 121.73 0.0
S061713 313.3562 44.1735 2.334e-18 2.071e-18 1.118e-18 0.0 120.16 0.0
S061714 313.2147 44.6352 2.309e-22 4.4939999999999995e-22 1.285e-21 0.0 122.28 0.0
S061715 312.7936 44.346 4.426e-22 8.797e-22 2.609e-21 0.001 122.27 0.0
S061717 312.9812 44.3376 2.7090000000000004e-20 3.6200000000000004e-20 4.8280000000000004e-20 0.0 121.72 0.0
S061718 313.3945 44.4889 1.1709999999999998e-22 2.585e-22 9.532e-22 0.0 119.9 0.0
S061719 313.0326 44.7086 6.608e-19 6.835e-19 5.192e-19 0.0 120.58 0.0
S061721 313.0983 44.4255 8.143e-19 8.487e-19 6.515e-19 0.0 119.75 0.0
S061723 312.8542 44.2779 7.829999999999999e-22 1.385e-21 3.262e-21 0.0 119.26 0.0
S061724 313.1677 44.358 1.581e-20 2.1610000000000003e-20 2.9490000000000005e-20 0.0 125.09 0.0
S061725 313.4064 44.5819 1.364e-17 1.047e-17 4.423e-18 0.0 122.47 1.0
S061726 312.9435 44.6445 2.8740000000000002e-21 4.742e-21 9.491e-21 0.0 124.01 0.0
S061727 313.155 44.5538 1.17e-18 2.116e-18 5.19e-18 0.0 123.25 0.0
S061728 313.3183 44.5216 8.360000000000001e-20 9.722000000000001e-20 9.843000000000001e-20 0.0 125.88 0.0
S061729 313.0123 44.266 4.309e-22 8.093999999999999e-22 2.259e-21 0.0 124.97 0.0
S061730 313.4727 44.6197 4.083e-22 8.265999999999999e-22 2.606e-21 0.0 125.5 0.0
S061731 312.954 44.4818 2.446e-18 3.789e-18 6.798e-18 0.0 124.74 0.0
S061733 313.0896 44.8307 1.892e-21 3.3140000000000002e-21 7.469e-21 0.0 125.72 0.0
S061734 313.0879 44.8214 1.4899999999999998e-22 3.31e-22 1.242e-21 0.0 122.69 0.0
S061735 313.1257 44.1925 3.1290000000000005e-20 4.3240000000000004e-20 5.961000000000001e-20 0.0 125.28 0.0
S061736 313.3191 44.4838 2.163e-19 2.339e-19 2.003e-19 0.0 124.42 0.0
S061738 312.9374 44.4825 6.425e-20 7.657000000000001e-20 8.032e-20 0.0 123.58 0.0
S061739 313.1426 44.6405 1.202e-22 2.546e-22 8.385999999999999e-22 0.0 123.15 0.0
S061741 312.6686 44.513 1.363e-22 2.807e-22 8.919999999999998e-22 0.0 122.76 0.0
S061743 313.5519 44.5142 2.7669999999999997e-22 5.707999999999999e-22 1.92e-21 0.0 122.9 0.0
S061744 313.0586 44.7533 3.159e-18 2.96e-18 1.873e-18 0.0 119.2 0.0
S061746 313.4385 44.5361 3.7299999999999996e-22 7.069e-22 1.871e-21 0.0 124.46 0.0
S061747 312.9721 44.5254 1.5019999999999998e-22 3.201e-22 1.1070000000000001e-21 0.0 123.85 0.0
S061748 313.1606 44.5107 1.8209999999999998e-22 3.823e-22 1.288e-21 0.0 118.35 0.0
S061749 312.9162 44.4792 1.1709999999999998e-22 2.4469999999999997e-22 8.212999999999999e-22 0.0 118.96 0.0
S061752 312.8907 44.4124 7.534e-20 8.700000000000001e-20 8.508000000000001e-20 0.0 123.83 0.0
S061753 313.3626 44.4598 2.4350000000000002e-20 3.207e-20 4.0810000000000005e-20 0.0 120.88 0.0
S061755 312.8252 44.4451 2.568e-21 4.317e-21 8.981e-21 0.0 124.59 0.0
S061756 313.3297 44.4203 4.949e-19 4.709e-19 3.069e-19 0.0 124.23 0.0
S061757 313.2664 44.2466 5.917999999999999e-22 1.052e-21 2.466e-21 0.0 125.46 0.0
S061758 313.2366 44.2482 1.412e-19 1.579e-19 1.381e-19 0.0 124.89 0.0
S061759 313.2231 44.3705 5.325e-18 4.558e-18 2.432e-18 0.0 120.44 0.0
S061760 313.0683 44.5227 1.615e-20 2.274e-20 3.298e-20 0.0 123.94 0.0
S061761 313.5386 44.413 3.7079999999999996e-22 7.1089999999999995e-22 2.015e-21 0.0 123.75 0.0
S061762 313.0843 44.5186 5.772e-19 5.708e-19 4.085e-19 0.0 124.42 0.0
S061764 313.4168 44.4354 8.854000000000001e-20 1.029e-19 1.017e-19 0.0 118.85 0.0
S061765 312.8114 44.2609 4.071e-21 6.748e-21 1.3860000000000002e-20 0.0 123.02 0.0
S061766 312.5159 44.3724 4.725999999999999e-22 8.843e-22 2.395e-21 0.001 120.78 0.0
S061768 312.943 44.4108 5.524e-22 1.035e-21 2.661e-21 0.001 124.14 0.0
S061769 313.0594 44.3959 2.071e-19 2.28e-19 2.094e-19 0.0 125.03 0.0
S061770 313.088 44.3422 2.649e-21 4.201e-21 7.622e-21 0.0 122.64 0.0
S061772 313.2481 44.3156 4.774e-19 4.898e-19 3.658e-19 0.0 122.33 0.0
S061773 312.9689 44.1396 2.188e-17 1.715e-17 7.858e-18 0.0 125.61 1.0
S061774 312.8355 44.6421 2.3160000000000003e-20 3.057e-20 3.8600000000000005e-20 0.0 120.93 0.0
S061775 313.2906 44.2707 2.566e-19 2.803e-19 2.471e-19 0.0 124.33 0.0
S061776 313.1119 44.6767 3.286e-19 3.516e-19 2.884e-19 0.0 121.77 0.0
S061777 313.1225 44.1876 3.865e-18 3.344e-18 1.756e-18 0.0 121.79 0.0
S061778 312.9877 44.3073 4.648e-19 4.826e-19 3.655e-19 0.0 121.93 0.0
S061779 313.1942 44.3926 2.445e-21 4.098e-21 8.635e-21 0.0 123.68 0.0
S061784 312.8237 44.5597 2.122e-18 1.942e-18 1.154e-18 0.0 122.92 0.0
S061786 312.8633 44.2098 4.0509999999999997e-22 7.927e-22 2.319e-21 0.0 123.81 0.0
S061787 313.3682 44.4342 2.94e-18 2.611e-18 1.476e-18 0.0 124.63 0.0
S061788 313.0898 44.2611 1.799e-19 2.141e-19 2.13e-19 0.0 119.1 0.0
S061789 312.9187 44.2025 6.446e-21 9.804e-21 1.6300000000000002e-20 0.001 125.07 0.0
S061790 312.8677 44.4184 4.09e-19 4.606e-19 4.272e-19 0.0 123.69 0.0
S061791 312.8587 44.5547 4.4000000000000004e-20 5.604e-20 6.535e-20 0.0 125.48 0.0
S061792 313.4492 44.3444 1.2760000000000001e-20 1.8020000000000003e-20 2.564e-20 0.0 123.34 0.0
S061793 312.8934 44.2676 5.103e-18 8.294e-18 1.657e-17 0.0 120.73 0.0
S061796 312.962 44.5102 1.021e-18 1.709e-18 3.584e-18 0.0 120.35 0.0
S061797 312.9043 44.3399 8.438e-21 1.173e-20 1.5930000000000002e-20 0.0 119.07 0.0
S061798 313.4777 44.6886 1.077e-22 2.517e-22 1.047e-21 0.0 124.39 0.0
S061799 312.8813 44.461 1.284e-18 2.131e-18 4.259e-18 0.0 119.34 0.0
S061801 312.8853 44.2961 1.181e-18 1.109e-18 6.882e-19 0.0 120.13 0.0
S061802 312.9897 44.5305 1.507e-20 2.129e-20 3.1350000000000006e-20 0.0 119.79 0.0
S061803 312.6903 44.3087 2.3390000000000002e-21 3.8340000000000004e-21 7.446e-21 0.0 124.33 0.0
S061804 313.315 44.4804 2.1799999999999997e-22 4.357999999999999e-22 1.373e-21 0.0 119.25 0.0
S061807 313.0709 44.1465 3.5919999999999998e-22 7.000999999999999e-22 2.051e-21 0.0 118.86 0.0
S061808 313.2405 44.5501 3.37e-21 5.326e-21 1.023e-20 0.0 124.46 0.0
S061809 312.8476 44.7262 1.682e-21 2.895e-21 6.418e-21 0.0 118.17 0.0
S061810 313.1431 44.6686 7.437e-21 1.0910000000000001e-20 1.714e-20 0.0 121.89 0.0
S061811 313.1056 44.4119 1.215e-21 2.236e-21 5.8320000000000005e-21 0.0 120.88 0.0
S061812 313.1299 44.6512 5.263e-21 8.04e-21 1.394e-20 0.0 123.75 1.0
S061814 313.0646 44.4912 1.3890000000000002e-20 1.97e-20 3.0410000000000003e-20 0.0 125.26 0.0
S061815 313.0589 44.5697 5.5189999999999995e-22 1.114e-21 3.2660000000000002e-21 0.0 121.2 0.0
S061816 313.0246 44.7703 1.837e-13 1.506e-13 7.458e-14 0.0 118.13 1.0
S061820 313.1764 44.3087 1.543e-18 1.459e-18 9.274e-19 0.0 123.7 0.0
S061822 313.0967 44.4375 4.37e-19 4.493e-19 3.52e-19 0.0 122.04 0.0
S061824 313.3636 44.426 1.17e-22 2.5269999999999996e-22 9.303999999999998e-22 0.0 120.06 0.0
S061826 313.0995 44.0715 2.336e-18 2.126e-18 1.275e-18 0.0 119.07 0.0
S061828 313.3731 44.6023 3.125e-20 4.0210000000000004e-20 4.7990000000000005e-20 0.0 121.41 0.0
S061829 313.2749 44.6032 3.414e-21 5.342e-21 9.557000000000001e-21 0.0 122.36 0.0
S061833 313.0576 44.3542 1.395e-21 2.5230000000000002e-21 6.016e-21 0.0 119.22 0.0
S061834 313.2964 44.4734 1.158e-17 1.777e-17 3.202e-17 0.0 122.16 0.0
S061841 313.0738 44.4425 1.154e-20 1.756e-20 3.0730000000000005e-20 0.0 122.25 0.0
S061842 312.932 44.402 1.5789999999999998e-22 3.3889999999999996e-22 1.204e-21 0.0 121.16 0.0
S061843 313.0093 44.1431 8.232999999999999e-22 1.5620000000000001e-21 4.364e-21 0.0 121.41 0.0
S061846 312.6036 44.688 1.143e-13 8.758e-14 3.791e-14 0.0 120.84 1.0
S061849 313.2509 44.4361 1.895e-17 1.473e-17 6.694e-18 0.0 125.75 0.0
S061851 312.9256 44.1593 1.537e-21 2.691e-21 6.202e-21 0.0 125.74 1.0
S061853 312.8319 44.275 4.5080000000000006e-20 5.996000000000001e-20 7.663000000000001e-20 0.0 123.06 0.0
S061854 313.4571 44.5035 2.697e-18 2.384e-18 1.287e-18 0.0 123.67 0.0
S061855 312.8332 44.8044 2.553e-18 2.468e-18 1.66e-18 0.0 123.18 0.0
S061857 313.3784 44.5061 8.949e-21 1.3260000000000001e-20 2.112e-20 0.0 120.5 0.0
S061859 313.0346 44.5165 3.816e-18 5.506e-18 8.753e-18 0.0 121.27 0.0
S061863 312.635 44.3993 9.585e-21 1.36e-20 2.0200000000000003e-20 0.0 118.24 0.0
S061868 313.2481 44.5285 1.967e-20 2.6140000000000002e-20 3.2740000000000005e-20 0.0 118.95 0.0
S061869 313.4607 44.6103 3.093e-19 3.248e-19 2.611e-19 0.0 120.09 0.0
S061870 313.2661 44.3234 1.878e-18 3.042e-18 5.863e-18 0.0 122.99 0.0
S061871 312.9874 44.3219 2.115e-19 2.307e-19 2.001e-19 0.0 124.42 0.0
S061872 313.0674 44.3144 5.650000000000001e-20 6.672000000000001e-20 6.751000000000001e-20 0.001 124.69 0.0
S061873 312.9288 44.7479 5.536e-18 4.849e-18 2.701e-18 0.0 122.36 0.0
S061874 313.0672 44.5793 6.919e-20 8.351000000000001e-20 8.512000000000001e-20 0.001 122.73 0.0
S061875 313.1702 44.7292 1.228e-21 2.341e-21 6.277e-21 0.0 126.28 0.0
S061876 312.8634 44.2256 3.683e-18 5.83e-18 1.093e-17 0.0 121.88 0.0
S061877 313.1546 44.7554 2.584e-21 4.322e-21 9.071e-21 0.0 121.27 0.0
S061878 313.3736 44.3124 2.341e-21 3.736e-21 7.09e-21 0.0 123.74 0.0
S061880 313.2481 44.692 5.538e-20 6.813e-20 7.806000000000001e-20 0.0 118.19 0.0
S061882 313.3088 44.0431 2.764e-17 2.01e-17 7.795e-18 0.0 121.06 0.0
S061884 312.6946 44.4666 8.514e-22 1.694e-21 4.945e-21 0.0 120.01 0.0
S061887 312.7593 44.3981 6.778e-20 8.442000000000001e-20 9.283e-20 0.0 125.62 0.0
S061888 312.7987 44.1586 1.073e-22 2.3039999999999996e-22 8.141999999999999e-22 0.0 120.02 0.0
S061889 312.9258 44.5081 1.118e-18 1.083e-18 7.624e-19 0.0 122.8 0.0
S061892 313.5327 44.3432 2.61e-18 5.29e-18 1.665e-17 0.0 122.58 0.0
S061894 313.04 44.1532 1.085e-21 1.885e-21 4.361e-21 0.0 121.65 0.0
S061895 313.2599 44.2264 7.163999999999999e-22 1.266e-21 2.949e-21 0.0 118.85 0.0
S061896 313.2289 44.4127 1.392e-22 2.83e-22 8.994e-22 0.0 125.17 0.0
S061897 312.89 44.6705 4.596e-20 5.889e-20 7.056e-20 0.0 120.28 0.0
S061899 313.228 44.7038 8.063e-22 1.471e-21 3.762e-21 0.0 119.55 0.0
S061901 312.8841 44.3673 1.354e-18 1.289e-18 8.555e-19 0.0 125.55 0.0
S061902 313.1218 44.4969 4.683e-21 7.522e-21 1.446e-20 0.0 123.6 0.0
S061903 313.12 44.4684 2.3569999999999997e-22 4.683999999999999e-22 1.38e-21 0.0 119.6 0.0
S061907 313.3463 44.5479 1.384e-21 2.513e-21 6.267e-21 0.0 122.69 0.0
S061908 312.7794 44.2943 1.2590000000000001e-20 1.8610000000000003e-20 3.0680000000000004e-20 0.0 126.0 1.0
S061909 313.1747 44.5843 4.741e-20 5.893000000000001e-20 6.629e-20 0.0 121.24 0.0
S061910 313.2219 44.593 6.578e-21 1.0100000000000001e-20 1.753e-20 0.0 123.93 0.0
S061911 313.2011 44.6561 6.758000000000001e-20 8.277000000000001e-20 9.353000000000001e-20 0.0 122.74 0.0
S061912 313.0171 44.2509 7.38e-22 1.347e-21 3.453e-21 0.0 119.63 0.0
S061913 312.8844 44.7845 1.491e-21 2.4820000000000002e-21 5.239e-21 0.0 120.73 0.0
S061914 313.3184 44.5237 1.019e-21 1.807e-21 4.139e-21 0.0 120.72 0.0
S061917 312.7532 44.3242 1.612e-19 1.856e-19 1.803e-19 0.0 119.94 0.0
S061919 312.6054 44.4821 1.385e-21 2.5e-21 6.168e-21 0.0 125.21 0.0
S061920 313.3708 44.4564 3.309e-21 5.264e-21 9.608e-21 0.0 123.38 0.0
S061922 312.9773 44.6196 2.2309999999999997e-22 4.527e-22 1.416e-21 0.0 118.68 0.0
S061923 313.1872 44.5144 3.752e-21 5.896e-21 1.032e-20 0.0 122.79 0.0
S061924 313.0193 44.3334 3.0940000000000002e-21 5.149e-21 1.0790000000000001e-20 0.0 122.98 0.0
S061925 313.1872 44.718 2.2800000000000002e-20 3.36e-20 5.2850000000000003e-20 0.0 119.43 0.0
S061928 313.1162 44.4536 3.415e-20 4.084e-20 4.2490000000000003e-20 0.0 119.08 0.0
S061931 312.8635 44.608 1.241e-19 1.444e-19 1.43e-19 0.0 122.63 0.0
S061934 313.0799 44.473 4.527e-21 6.978000000000001e-21 1.2190000000000001e-20 0.0 123.31 0.0
S061935 312.9329 44.3751 2.314e-21 3.996e-21 8.944e-21 0.0 121.08 0.0
S061936 312.9559 44.0808 2.89e-20 3.643e-20 4.1940000000000003e-20 0.0 123.87 0.0
S061937 313.2844 44.2644 6.042e-21 9.239e-21 1.605e-20 0.0 124.79 0.0
S061939 313.2193 44.476 2.3209999999999997e-22 5.066999999999999e-22 1.807e-21 0.0 121.01 0.0
S061940 313.2291 44.0903 1.0539999999999999e-22 2.281e-22 8.145999999999999e-22 0.0 118.9 0.0
S061941 312.8565 44.0898 1.728e-21 2.974e-21 6.6750000000000004e-21 0.0 123.22 0.0
S061943 313.0762 44.578 2.378e-21 4.137e-21 9.024000000000001e-21 0.0 123.27 0.0
S061945 313.0642 44.4707 1.985e-19 2.294e-19 2.169e-19 0.0 123.77 0.0
S061948 312.8756 44.6741 9.21e-21 1.393e-20 2.2660000000000002e-20 0.0 120.94 0.0
S061949 313.281 44.2279 6.219e-21 9.499e-21 1.6780000000000003e-20 0.0 122.83 0.0
S061950 313.0299 44.3862 7.071e-20 8.493e-20 9.121000000000001e-20 0.0 121.18 0.0
S061951 313.3675 44.2303 9.317e-14 6.616e-14 2.411e-14 0.0 118.48 0.0
S061952 312.6793 44.5988 8.956999999999999e-22 1.655e-21 4.312e-21 0.0 119.18 0.0
S061953 312.9138 44.6972 2.946e-22 5.804e-22 1.7270000000000002e-21 0.0 125.37 0.0
S061954 312.6658 44.3767 5.534e-20 6.967000000000001e-20 8.366e-20 0.0 125.21 0.0
S061957 313.1833 44.4739 1.474e-21 2.34e-21 4.234e-21 0.0 120.45 0.0
S061961 313.195 44.2105 1.118e-19 1.257e-19 1.154e-19 0.0 122.96 0.0
S061962 313.398 44.4558 4.019e-21 6.742e-21 1.424e-20 0.0 125.05 0.0
S061964 313.092 44.191 4.306e-21 6.668e-21 1.1830000000000001e-20 0.001 119.37 0.0
S061968 312.9997 44.7188 1.123e-19 1.338e-19 1.343e-19 0.0 123.71 0.0
S061969 312.738 44.1273 5.181e-18 4.353e-18 2.267e-18 0.0 120.15 0.0
S061971 313.0917 44.5691 1.389e-22 2.9059999999999996e-22 9.671999999999999e-22 0.0 123.94 0.0
S061973 312.8406 44.4172 3.504e-22 7.098e-22 2.277e-21 0.0 118.2 0.0
S061974 312.9772 44.7418 9.421e-20 1.112e-19 1.105e-19 0.0 120.09 0.0
S061975 313.6348 44.379 2.804e-19 2.966e-19 2.43e-19 0.0 125.14 0.0
S061976 313.4397 44.7842 3.475e-21 5.745e-21 1.156e-20 0.0 120.82 0.0
S061977 313.2769 44.592 3.988e-19 4.16e-19 3.312e-19 0.0 123.42 0.0
S061978 312.915 44.5396 3.91e-19 4.111e-19 3.214e-19 0.0 125.6 0.0
S061980 313.4394 44.3684 1.042e-20 1.55e-20 2.567e-20 0.0 124.99 0.0
S061981 313.4596 44.302 1.2939999999999998e-22 3.036e-22 1.309e-21 0.0 125.79 0.0
S061982 312.822 44.3097 8.948999999999998e-22 1.64e-21 4.08e-21 0.0 124.52 0.0
S061983 313.1071 44.5349 7.695e-18 6.262e-18 2.982e-18 0.0 122.23 0.0
S061988 312.9982 44.3318 2.449e-22 5.294999999999999e-22 1.835e-21 0.0 122.36 0.0
S061989 313.1296 44.4759 3.079e-18 5.164e-18 1.059e-17 0.0 125.73 0.0
S061990 313.2548 44.6174 3.968e-20 5.162e-20 6.484e-20 0.0 121.84 0.0
S061991 313.1959 44.8128 2.104e-19 2.379e-19 2.17e-19 0.0 123.26 0.0
S061992 312.9407 44.0953 7.266e-17 2.094e-16 1.317e-15 0.0 119.74 1.0
S061993 312.848 44.5877 6.541999999999999e-22 1.2140000000000001e-21 3.235e-21 0.0 118.51 0.0
S061994 313.2084 44.4634 6.597000000000001e-20 7.751e-20 7.785000000000001e-20 0.0 119.23 0.0
S061995 313.1057 44.6199 8.812e-22 1.561e-21 3.669e-21 0.0 124.48 0.0
S061996 313.0468 44.8776 2.819e-19 2.996e-19 2.56e-19 0.0 124.88 0.0
S061997 313.0127 44.4112 2.74e-22 5.561999999999999e-22 1.739e-21 0.0 125.5 0.0
S061999 313.498 44.6124 1.79e-20 2.4720000000000003e-20 3.381e-20 0.0 124.91 0.0
S062001 312.9047 44.1546 1.406e-22 3.2039999999999997e-22 1.274e-21 0.0 121.41 0.0
S062002 313.178 44.6188 1.1140000000000001e-20 1.5170000000000002e-20 2.108e-20 0.0 124.1 0.0
S062003 313.1451 44.1164 5.759e-20 7.196000000000001e-20 8.070000000000001e-20 0.0 118.46 0.0
S062004 313.0152 44.3617 1.1450000000000001e-20 1.6690000000000002e-20 2.6310000000000003e-20 0.0 122.11 0.0
