Name Equatorial Polar BlueF GreenF RedF Parallax RadialVelocity Variable?
S256405 257.6544 106.4248 3.1599999999999997e-22 5.502999999999999e-22 1.237e-21 0.0 160.38 0.0
S256406 257.692 106.4608 6.891e-19 1.122e-18 2.192e-18 0.0 160.95 0.0
S256408 257.6436 106.3673 1.9499999999999998e-22 3.607e-22 9.579999999999999e-22 0.0 157.34 0.0
S256410 257.6375 106.3835 6.406999999999999e-22 1.1130000000000001e-21 2.505e-21 0.0 157.11 0.0
S256411 257.6325 106.4121 9.577e-19 1.528e-18 2.924e-18 0.0 157.64 0.0
S256413 257.6804 106.4164 1.594e-19 1.682e-19 1.303e-19 0.0 159.4 0.0
S256417 257.6566 106.4365 5.498999999999999e-22 9.74e-22 2.2140000000000002e-21 0.0 160.02 0.0
S256418 257.6597 106.4163 8.74e-19 8.431e-19 5.419e-19 0.0 160.18 0.0
S256419 257.6574 106.4166 3.1379999999999997e-22 5.662999999999999e-22 1.399e-21 0.0 158.94 0.0
S256421 257.6562 106.42 6.777000000000001e-21 8.556e-21 1.0070000000000001e-20 0.0 160.26 0.0
S256423 257.6779 106.4108 1.485e-19 1.612e-19 1.424e-19 0.0 159.18 0.0
S256427 257.6646 106.4252 2.51e-22 4.666999999999999e-22 1.2320000000000001e-21 0.0 159.89 0.0
S256429 257.6068 106.3896 1.435e-20 1.818e-20 2.081e-20 0.0 157.83 0.0
S256431 257.6295 106.3838 3.605e-19 3.394e-19 2.235e-19 0.0 157.11 0.0
S256433 257.602 106.4319 1.415e-18 2.16e-18 3.609e-18 0.0 158.84 0.0
S256437 257.7266 106.5126 3.338e-19 3.41e-19 2.588e-19 0.0 161.05 0.0
S256438 257.6544 106.4162 4.9280000000000004e-21 6.658e-21 8.777e-21 0.0 158.61 0.0
S256440 257.6796 106.4023 8.909e-22 1.398e-21 2.601e-21 0.0 159.01 0.0
S256442 257.7076 106.4718 5.8080000000000005e-21 8.142e-21 1.2090000000000001e-20 0.0 160.91 0.0
S256443 257.61 106.3299 2.264e-20 2.7060000000000003e-20 2.8870000000000005e-20 0.0 156.86 0.0
S256444 257.6616 106.4411 5.2090000000000003e-20 5.729000000000001e-20 4.9090000000000006e-20 0.0 160.53 0.0
S256445 257.6721 106.4221 9.15e-20 9.652000000000001e-20 7.624000000000001e-20 0.0 159.77 0.0
S256447 257.6687 106.4276 3.768e-21 5.5810000000000004e-21 8.807e-21 0.0 160.6 0.0
S256449 257.6488 106.4226 3.303e-22 6.254999999999999e-22 1.767e-21 0.0 159.24 0.0
S256450 257.5736 106.3557 1.1640000000000001e-20 1.519e-20 1.87e-20 0.0 157.53 0.0
S256451 257.6721 106.4149 2.798e-19 2.932e-19 2.23e-19 0.0 159.5 0.0
S256454 257.6386 106.4052 5.209e-21 7.275000000000001e-21 1.004e-20 0.0 157.67 0.0
S256456 257.6574 106.4305 4.41e-22 7.604999999999999e-22 1.745e-21 0.0 160.28 0.0
S256457 257.6363 106.4193 2.218e-18 1.843e-18 9.264e-19 0.0 158.65 0.0
S256461 257.6506 106.4124 1.4199999999999998e-22 2.845e-22 8.642e-22 0.0 157.83 0.0
S256463 257.6636 106.3935 9.729999999999999e-22 1.649e-21 3.636e-21 0.0 158.26 0.0
S256465 257.6607 106.4209 5.284e-22 9.279999999999999e-22 2.103e-21 0.0 160.23 0.0
S256466 257.6061 106.4321 4.729999999999999e-22 7.944e-22 1.701e-21 0.0 158.82 0.0
S256469 257.6508 106.4166 1.192e-21 1.967e-21 3.997e-21 0.0 157.93 0.0
S256471 257.645 106.406 2.405e-20 2.7300000000000004e-20 2.5790000000000003e-20 0.0 157.68 0.0
S256473 257.727 106.4149 7.991e-19 1.373e-18 3.068e-18 0.001 159.37 0.0
S256474 257.6924 106.4583 1.1780000000000001e-20 1.5200000000000002e-20 1.884e-20 0.0 161.07 0.0
S256475 257.6515 106.4068 1.719e-19 1.745e-19 1.333e-19 0.0 157.64 0.0
S256478 257.6677 106.4261 5.511e-21 8.175e-21 1.3270000000000002e-20 0.0 160.01 0.0
S256479 257.6717 106.424 6.563e-21 9.276e-21 1.4e-20 0.0 160.09 0.0
S256483 257.6508 106.4387 1.9520000000000002e-20 2.491e-20 3.0610000000000004e-20 0.0 159.95 0.0
S256484 257.6883 106.4404 1.502e-18 3.031e-18 9.773e-18 0.0 160.72 0.0
S256486 257.6474 106.4012 1.48e-21 2.332e-21 4.4520000000000004e-21 0.0 157.38 0.0
S256491 257.6278 106.3711 6.886e-18 1.731e-17 8.466e-17 0.0 156.95 1.0
S256497 257.6437 106.4231 1.513e-19 1.583e-19 1.198e-19 0.0 158.96 0.0
S256502 257.6964 106.4483 2.308e-22 4.289e-22 1.092e-21 0.0 160.64 0.0
S256503 257.668 106.4032 3.586e-22 6.623e-22 1.655e-21 0.0 158.62 0.0
S256504 257.5781 106.3802 9.885000000000001e-20 1.036e-19 8.203e-20 0.0 157.94 0.0
S256507 257.6849 106.4214 1.564e-20 1.949e-20 2.1720000000000002e-20 0.0 159.66 0.0
S256511 257.661 106.4582 4.847e-14 4.255e-14 2.368e-14 0.0 160.49 1.0
S256512 257.6512 106.4191 2.5e-22 4.712999999999999e-22 1.256e-21 0.0 158.07 0.0
S256516 257.65 106.4212 2.726e-20 3.333e-20 3.5630000000000006e-20 0.0 160.22 0.0
S256520 257.6507 106.4141 2.126e-21 3.3260000000000002e-21 5.874e-21 0.0 158.23 0.0
S256522 257.6564 106.4195 1.125e-19 1.181e-19 9.742e-20 0.0 160.16 0.0
S256527 257.6807 106.4189 1.835e-19 1.888e-19 1.439e-19 0.0 159.55 0.0
S256528 257.6528 106.4104 1.287e-14 9.059e-15 3.238e-15 0.0 157.72 0.0
S256529 257.6043 106.3713 2.096e-19 2.051e-19 1.431e-19 0.0 157.37 0.0
S256531 257.6552 106.4224 3.116e-19 3.11e-19 2.221e-19 0.0 160.19 0.0
S256534 257.6393 106.4411 1.047e-18 1.929e-18 4.866e-18 0.0 159.37 0.0
S256535 257.6598 106.4236 5.903999999999999e-22 1.053e-21 2.487e-21 0.0 160.04 0.0
S256536 257.6606 106.4172 2.263e-19 3.991e-19 9.519e-19 0.0 160.11 0.0
S256541 257.666 106.4347 8.422000000000001e-20 9.320000000000001e-20 8.086e-20 0.0 160.8 0.0
S256544 257.6654 106.3707 6.769e-22 1.115e-21 2.326e-21 0.0 157.94 0.0
S256545 257.6675 106.4748 1.492e-21 2.356e-21 4.358e-21 0.0 160.75 0.0
S256551 257.6485 106.3846 3.214e-19 3.245e-19 2.32e-19 0.0 157.21 0.0
S256552 257.655 106.4501 6.213000000000001e-20 7.08e-20 6.495e-20 0.0 160.0 0.0
S256554 257.5929 106.3865 5.859e-20 6.501000000000001e-20 5.822e-20 0.0 157.65 0.0
S256555 257.6007 106.3468 2.389e-21 3.783e-21 7.074000000000001e-21 0.0 156.84 0.0
S256556 257.6722 106.4243 1.853e-21 2.8740000000000002e-21 5.231e-21 0.0 160.03 0.0
S256557 257.6658 106.497 1.101e-21 1.787e-21 3.5610000000000004e-21 0.0 160.46 0.0
S256558 257.6413 106.3761 1.4460000000000001e-21 2.358e-21 4.664e-21 0.0 157.3 0.0
S256561 257.6748 106.4397 9.926e-19 2.294e-18 9.114e-18 0.0 160.77 0.0
S256562 257.6373 106.3368 2.4790000000000003e-20 2.981e-20 3.162e-20 0.0 157.25 0.0
S256563 257.6677 106.4056 2.524e-19 2.525e-19 1.804e-19 0.0 158.83 0.0
S256568 257.6782 106.4317 1.297e-19 1.384e-19 1.146e-19 0.0 160.06 0.0
S256569 257.6256 106.3912 3.115e-21 4.937e-21 9.24e-21 0.0 157.14 0.0
S256570 257.67 106.4179 3.507e-14 2.714e-14 1.195e-14 0.0 159.42 1.0
S256572 257.679 106.4527 4.428e-19 4.286e-19 2.993e-19 0.0 160.88 0.0
S256575 257.6631 106.4326 7.605e-21 9.951e-21 1.28e-20 0.0 160.39 0.0
S256577 257.6509 106.4004 6.264e-21 8.702e-21 1.2260000000000001e-20 0.0 157.29 0.0
S256579 257.6486 106.3845 4.203e-20 4.8630000000000004e-20 4.638e-20 0.0 157.31 0.0
S256580 257.6135 106.4051 6.473000000000001e-20 7.172000000000001e-20 6.195000000000001e-20 0.0 157.86 0.0
S256581 257.6701 106.4925 8.219e-20 8.762e-20 7.321e-20 0.0 160.58 0.0
S256582 257.6648 106.4278 5.737e-14 4.234e-14 1.655e-14 0.0 160.41 0.0
S256583 257.6752 106.416 9.197e-21 1.2780000000000001e-20 1.86e-20 0.001 159.39 0.0
S256584 257.6736 106.4565 6.115e-22 1.035e-21 2.175e-21 0.0 161.07 0.0
S256585 257.6229 106.3671 1.2220000000000002e-20 1.597e-20 2.005e-20 0.0 156.95 0.0
S256591 257.6436 106.4341 3.294e-21 4.918e-21 8.072000000000001e-21 0.0 159.38 0.0
S256592 257.6513 106.4164 5.085e-19 4.916e-19 3.368e-19 0.0 157.89 0.0
S256593 257.6585 106.4168 2.5489999999999996e-22 4.857e-22 1.3180000000000001e-21 0.0 159.1 0.0
S256596 257.6593 106.423 2.152e-22 4.127e-22 1.152e-21 0.0 160.17 0.0
S256597 257.6488 106.3649 8.573e-21 1.135e-20 1.414e-20 0.0 157.56 0.0
S256603 257.6342 106.4141 4.7469999999999995e-22 8.39e-22 1.934e-21 0.0 158.44 0.0
S256605 257.6937 106.4086 3.374e-20 3.774e-20 3.472e-20 0.0 159.3 0.0
S256606 257.5785 106.3582 1.089e-19 1.131e-19 9.230000000000001e-20 0.0 157.37 0.0
S256607 257.6321 106.3948 1.47e-22 2.6319999999999997e-22 6.462999999999999e-22 0.0 157.25 0.0
S256608 257.6635 106.4253 1.244e-20 1.587e-20 1.8610000000000003e-20 0.0 160.32 0.0
S256609 257.6527 106.4188 1.442e-21 2.3450000000000002e-21 4.625e-21 0.0 158.66 0.0
S256610 257.654 106.432 1.53e-21 2.462e-21 4.753e-21 0.0 159.87 0.0
S256611 257.6449 106.4177 2.301e-20 2.734e-20 2.899e-20 0.0 158.38 0.0
S256613 257.6375 106.4037 5.754e-21 8.123e-21 1.1450000000000001e-20 0.0 157.66 0.0
S256614 257.632 106.4226 4.128e-22 7.379e-22 1.785e-21 0.0 158.74 0.0
S256615 257.667 106.4189 2.026e-20 2.4550000000000002e-20 2.6890000000000003e-20 0.001 159.61 0.0
S256617 257.6558 106.4189 3.776e-21 5.23e-21 7.065e-21 0.0 159.13 0.0
S256618 257.6269 106.4268 3.2099999999999996e-22 5.8759999999999995e-22 1.503e-21 0.0 158.72 0.0
S256624 257.7237 106.6584 2.2380000000000002e-21 3.556e-21 6.674e-21 0.0 160.76 0.0
S256626 257.7322 106.484 7.016e-14 5.544e-14 2.552e-14 0.0 160.66 1.0
S256627 257.6562 106.3872 5.738e-21 7.752e-21 1.021e-20 0.0 157.18 0.0
S256628 257.6191 106.405 4.2460000000000006e-20 5.1430000000000007e-20 5.2840000000000004e-20 0.0 157.41 0.0
S256630 257.6635 106.4192 4.169e-20 4.9430000000000006e-20 5.168e-20 0.0 159.77 1.0
S256631 257.6729 106.4479 2.681e-19 2.696e-19 1.939e-19 0.0 161.03 0.0
S256632 257.6636 106.4316 1.0200000000000002e-20 1.384e-20 1.928e-20 0.0 159.81 0.0
S256633 257.6484 106.419 4.187e-21 6.522e-21 1.1880000000000001e-20 0.0 158.92 0.0
S256634 257.6797 106.4529 3.041e-21 4.33e-21 6.631e-21 0.0 161.12 0.0
S256636 257.6307 106.3956 4.87e-22 8.138e-22 1.708e-21 0.0 157.43 0.0
S256637 257.646 106.428 2.111e-20 2.775e-20 3.5290000000000005e-20 0.0 159.6 0.0
S256638 257.6557 106.4284 1.287e-17 1.01e-17 4.399e-18 0.0 159.66 1.0
S256640 257.6708 106.439 1.9849999999999999e-22 3.6389999999999994e-22 9.352e-22 0.0 160.72 0.0
S256643 257.6282 106.404 9.836e-22 1.617e-21 3.1830000000000002e-21 0.0 157.65 1.0
S256644 257.6868 106.4035 2.0019999999999998e-22 3.6729999999999997e-22 9.633999999999998e-22 0.0 159.44 1.0
S256645 257.6885 106.4198 4.047e-19 3.88e-19 2.535e-19 0.0 160.78 0.0
S256646 257.6798 106.405 6.38e-20 7.158000000000001e-20 6.603e-20 0.0 159.07 0.0
S256648 257.6452 106.4445 1.045e-22 1.9739999999999999e-22 5.5339999999999995e-22 0.0 160.84 0.0
S256649 257.6682 106.4074 7.365e-19 1.316e-18 3.097e-18 0.0 158.75 0.0
S256650 257.6513 106.4434 1.0740000000000001e-20 1.4680000000000002e-20 1.9480000000000002e-20 0.0 160.82 0.0
S256651 257.6725 106.4361 1.357e-18 1.197e-18 7.002e-19 0.0 160.76 0.0
S256652 257.6349 106.446 5.375e-14 4.292e-14 1.944e-14 0.0 159.9 1.0
S256653 257.6521 106.4365 9.019e-18 7.113e-18 3.301e-18 0.0 160.0 0.0
S256654 257.6769 106.4183 1.369e-21 2.124e-21 3.756e-21 0.0 160.19 0.0
S256655 257.6487 106.403 2.595e-19 2.551e-19 1.793e-19 0.0 157.54 0.0
S256657 257.633 106.384 8.104e-20 9.037000000000001e-20 8.317e-20 0.0 156.94 0.0
S256658 257.6431 106.4155 1.235e-20 1.646e-20 2.1590000000000002e-20 0.0 157.53 0.0
S256660 257.6472 106.412 2.1240000000000002e-20 2.6940000000000002e-20 3.16e-20 0.0 158.12 0.0
S256662 257.6443 106.4467 3.915e-18 7.08e-18 1.805e-17 0.0 160.31 0.0
S256663 257.6648 106.4081 1.186e-18 1.028e-18 5.696e-19 0.0 158.82 0.0
S256664 257.6288 106.3955 3.529e-19 3.268e-19 2.005e-19 0.0 157.13 0.0
S256667 257.655 106.416 8.048e-20 9.317000000000001e-20 8.958e-20 0.0 158.61 0.0
S256668 257.6663 106.4057 7.843e-19 6.9e-19 3.892e-19 0.0 158.36 0.0
S256669 257.6561 106.4362 2.606e-18 4.839e-18 1.226e-17 0.0 160.72 0.0
S256670 257.648 106.424 9.901e-19 8.878e-19 5.103e-19 0.0 159.29 0.0
S256671 257.6425 106.4083 7.508e-21 1.0270000000000001e-20 1.407e-20 0.0 157.3 0.0
S256672 257.6294 106.4065 8.034e-19 7.399e-19 4.426e-19 0.0 157.19 0.0
S256675 257.6421 106.4039 4.144e-19 3.968e-19 2.725e-19 0.0 157.93 0.0
S256676 257.6464 106.4349 2.0030000000000002e-20 2.432e-20 2.5930000000000003e-20 0.0 159.59 0.0
S256677 257.6553 106.398 2.714e-20 3.1370000000000004e-20 3.1030000000000003e-20 0.0 158.04 0.0
S256678 257.6329 106.4054 5.971e-22 1.0120000000000001e-21 2.239e-21 0.0 157.23 0.0
S256679 257.6874 106.4186 7.488000000000001e-20 8.043000000000001e-20 6.717e-20 0.0 160.46 0.0
S256680 257.6271 106.428 6.213e-19 5.893e-19 3.834e-19 0.0 157.59 0.0
S256681 257.6593 106.3898 2.073e-21 3.034e-21 4.924e-21 0.0 157.28 0.0
S256682 257.6685 106.4118 1.224e-18 1.076e-18 6.061e-19 0.0 159.11 0.0
S256683 257.6179 106.4241 3.1860000000000003e-20 3.6190000000000005e-20 3.443e-20 0.0 157.24 0.0
S256684 257.6442 106.4385 2.218e-19 2.251e-19 1.705e-19 0.0 160.64 0.0
S256685 257.6385 106.4077 5.927e-19 5.556e-19 3.605e-19 0.0 157.9 0.0
S256687 257.6365 106.4278 5.423000000000001e-20 6.145e-20 5.778000000000001e-20 0.0 159.01 0.0
S256688 257.692 106.4515 1.795e-21 2.81e-21 5.114e-21 0.0 161.13 0.0
S256689 257.622 106.4312 2.14e-22 4.2289999999999996e-22 1.245e-21 0.0 158.42 0.0
S256690 257.6514 106.3926 2.828e-21 4.07e-21 6.233e-21 0.0 157.49 0.0
S256693 257.6546 106.4277 2.43e-21 3.521e-21 5.517e-21 0.0 159.53 0.0
S256695 257.6467 106.452 1.348e-18 2.42e-18 6.048e-18 0.0 160.73 0.0
S256696 257.6743 106.4267 6.545e-19 5.983e-19 3.763e-19 0.0 160.6 0.0
S256697 257.6759 106.4411 3.0230000000000002e-21 4.546e-21 7.768e-21 0.0 160.94 0.0
S256698 257.6692 106.4048 1.064e-14 1.264e-14 1.316e-14 0.0 157.85 0.0
S256699 257.6485 106.395 9.084000000000001e-20 9.667e-20 7.959e-20 0.0 157.33 0.0
S256700 257.6825 106.4445 3.528e-20 4.1580000000000005e-20 4.286e-20 0.0 161.1 0.0
S256702 257.6767 106.4153 4.158e-18 3.428e-18 1.717e-18 0.0 159.82 0.0
S256703 257.6617 106.4275 2.9349999999999996e-22 5.359e-22 1.358e-21 0.0 159.75 0.0
S256704 257.6637 106.4019 3.565e-19 3.441e-19 2.36e-19 0.0 158.47 0.0
S256707 257.6568 106.4166 2.564e-19 2.349e-19 1.413e-19 0.0 158.57 0.0
S256708 257.69 106.428 1.638e-19 1.624e-19 1.126e-19 0.0 160.99 0.0
S256709 257.663 106.4434 1.451e-21 2.228e-21 3.745e-21 0.0 160.79 0.0
S256710 257.6326 106.3936 4.2610000000000005e-20 4.9430000000000006e-20 4.8600000000000006e-20 0.001 157.08 0.0
S256711 257.6769 106.3791 1.902e-18 1.591e-18 7.828e-19 0.0 157.13 0.0
S256714 257.645 106.4008 3.723e-18 2.995e-18 1.398e-18 0.0 157.33 0.0
S256715 257.6562 106.4495 2.2889999999999996e-22 4.274e-22 1.129e-21 0.0 161.05 0.0
S256716 257.6301 106.4428 8.965e-20 1.017e-19 9.450000000000001e-20 0.0 160.45 0.0
S256717 257.6261 106.3725 2.757e-19 2.89e-19 2.279e-19 0.0 156.93 0.0
S256718 257.6588 106.4347 5.784e-19 5.558e-19 3.779e-19 0.0 160.35 0.0
S256720 257.6521 106.3678 2.0049999999999997e-22 3.4719999999999997e-22 8.086999999999999e-22 0.0 157.12 0.0
S256721 257.6875 106.4411 3.446e-21 4.788e-21 7.002000000000001e-21 0.0 160.82 0.0
S256722 257.6571 106.4408 4.182e-21 6.255e-21 1.0150000000000001e-20 0.0 160.7 0.0
S256724 257.6425 106.4153 1.511e-18 1.336e-18 7.463e-19 0.0 158.32 0.0
S256725 257.624 106.3856 1.4899999999999998e-22 2.814e-22 7.338999999999999e-22 0.0 157.07 0.0
S256730 257.6764 106.4163 3.452e-18 8.501e-18 3.979e-17 0.0 159.59 1.0
S256732 257.6703 106.4252 1.181e-18 1.829e-18 3.309e-18 0.0 159.97 0.0
S256733 257.6489 106.4121 2.927e-20 3.568e-20 3.9010000000000006e-20 0.0 158.45 0.0
S256734 257.6428 106.4322 3.526e-18 2.951e-18 1.472e-18 0.001 160.12 0.0
S256735 257.6696 106.4088 1.177e-18 1.008e-18 5.384e-19 0.0 158.69 0.0
S256737 257.6721 106.4175 1.82e-21 2.782e-21 4.791e-21 0.0 160.65 0.0
S256738 257.6361 106.4213 1.399e-21 2.195e-21 3.988e-21 0.0 157.7 0.0
S256740 257.6251 106.4153 1.112e-16 8.172e-17 3.113e-17 0.0 157.12 0.0
S256742 257.6624 106.4319 1.728e-18 1.506e-18 8.312e-19 0.0 160.68 0.0
S256743 257.6562 106.4004 3.9479999999999997e-22 6.843e-22 1.498e-21 0.0 157.56 0.0
S256744 257.6551 106.417 4.1660000000000004e-20 4.7150000000000006e-20 4.52e-20 0.0 158.94 0.0
S256745 257.6423 106.4197 1.29e-19 1.391e-19 1.177e-19 0.0 158.64 0.0
S256746 257.6416 106.4301 9.723e-21 1.2720000000000002e-20 1.598e-20 0.0 159.86 0.0
S256747 257.6666 106.4331 3.546e-20 4.3500000000000006e-20 4.7650000000000005e-20 0.0 160.64 0.0
S256748 257.682 106.3965 1.0880000000000001e-20 1.37e-20 1.601e-20 0.0 158.71 0.0
S256749 257.6495 106.4238 2.438e-19 2.326e-19 1.528e-19 0.0 159.21 0.0
S256750 257.6804 106.409 5.381e-21 7.581e-21 1.101e-20 0.0 159.13 0.0
S256751 257.666 106.416 2.585e-17 1.903e-17 7.541e-18 0.0 159.55 0.0
S256753 257.6905 106.4281 6.661e-21 9.433e-21 1.381e-20 0.0 160.6 0.0
S256754 257.688 106.4383 1.041e-21 1.818e-21 4.169e-21 0.0 160.8 0.0
S256756 257.6374 106.4172 1.844e-19 1.891e-19 1.423e-19 0.0 157.41 0.0
S256757 257.6326 106.4183 5.946e-20 6.669000000000001e-20 6.07e-20 0.0 157.81 0.0
S256758 257.6681 106.4072 3.423e-19 3.283e-19 2.165e-19 0.0 158.73 0.0
S256760 257.6312 106.4168 1.045e-22 2.1419999999999997e-22 7.022e-22 0.0 157.86 0.0
S256761 257.6296 106.3858 9.123000000000001e-20 9.751e-20 8.244000000000001e-20 0.0 157.25 0.0
S256762 257.6354 106.4193 5.302e-18 1.436e-17 8.236e-17 0.0 158.37 1.0
S256764 257.6514 106.4222 3.343e-19 3.285e-19 2.213e-19 0.0 159.97 1.0
S256766 257.6635 106.4185 6.135e-22 9.904999999999999e-22 1.981e-21 0.0 159.47 0.0
S256767 257.6718 106.4275 6.624e-22 1.103e-21 2.332e-21 0.0 160.01 0.0
S256768 257.6507 106.4109 8.526000000000001e-20 9.072000000000001e-20 7.621000000000001e-20 0.0 158.13 0.0
S256769 257.6464 106.4197 1.4100000000000002e-20 1.8170000000000002e-20 2.315e-20 0.0 158.68 0.0
S256771 257.6385 106.447 2.886e-18 5.965e-18 1.929e-17 0.0 160.52 1.0
S256774 257.633 106.3923 2.759e-19 2.735e-19 1.936e-19 0.0 157.11 0.0
S256776 257.6683 106.4164 3.711e-21 5.149e-21 7.302e-21 0.0 159.54 0.0
S256777 257.6489 106.4319 7.887999999999999e-22 1.222e-21 2.196e-21 0.0 160.25 0.0
S256780 257.6381 106.4411 3.664e-21 5.483e-21 9.352e-21 0.0 160.84 0.0
S256781 257.625 106.4363 1.846e-20 2.2550000000000002e-20 2.4060000000000003e-20 0.0 159.2 0.0
S256782 257.6791 106.426 3.107e-15 4.779e-15 8.154e-15 0.0 160.18 0.0
S256784 257.6248 106.4322 1.3229999999999998e-22 2.486e-22 6.697e-22 0.0 158.15 0.0
S256786 257.6781 106.4082 2.23e-18 3.602e-18 7.142e-18 0.0 159.51 0.0
S256787 257.6432 106.3922 1.1650000000000002e-20 1.487e-20 1.805e-20 0.0 157.18 0.0
S256788 257.6671 106.4164 2.307e-18 1.885e-18 9.105e-19 0.0 159.25 0.0
S256790 257.639 106.4164 1.3780000000000002e-20 1.764e-20 2.1130000000000003e-20 0.0 158.37 0.0
S256792 257.6772 106.4212 8.146999999999999e-22 1.293e-21 2.506e-21 0.0 160.31 0.0
S256793 257.662 106.4214 1.301e-21 2.088e-21 3.996e-21 0.0 160.24 0.0
S256794 257.6813 106.4308 3.267e-22 5.734999999999999e-22 1.3300000000000001e-21 0.0 160.37 0.0
S256796 257.6618 106.4413 3.8579999999999997e-22 6.339e-22 1.307e-21 0.0 160.91 0.0
S256797 257.6535 106.4181 4.588e-20 5.3360000000000007e-20 5.0610000000000006e-20 0.0 158.79 0.0
S256801 257.6576 106.449 7.348e-21 1.0100000000000001e-20 1.429e-20 0.0 160.52 0.0
S256802 257.6638 106.3984 4.6810000000000006e-20 5.3530000000000004e-20 4.9220000000000007e-20 0.0 157.23 0.0
S256803 257.6709 106.4469 1.0960000000000002e-20 1.5170000000000002e-20 2.0540000000000003e-20 0.0 160.43 0.0
S256804 257.6465 106.3909 1.641e-21 2.513e-21 4.304e-21 0.0 157.28 0.0
S256805 257.6838 106.4256 1.908e-21 2.9040000000000002e-21 5.008e-21 0.0 160.7 0.0
S256806 257.6345 106.402 4.961e-20 5.3790000000000005e-20 4.519e-20 0.0 157.15 0.0
S256807 257.6751 106.4044 1.3819999999999998e-22 2.621e-22 7.387999999999999e-22 0.0 158.88 0.0
S256808 257.6525 106.3946 2.146e-19 2.201e-19 1.648e-19 0.0 157.81 0.0
S256809 257.6741 106.4215 4.092e-20 4.445e-20 3.789e-20 0.0 159.86 0.0
S256810 257.6759 106.4101 2.651e-21 3.6320000000000004e-21 4.777e-21 0.0 159.14 0.0
S256812 257.6764 106.4366 1.397e-18 1.232e-18 7.246e-19 0.0 160.79 0.0
S256813 257.6361 106.4045 2.6420000000000002e-20 3.229e-20 3.4250000000000006e-20 0.0 158.19 0.0
S256814 257.6457 106.4023 4.367e-14 3.885e-14 2.221e-14 0.0 157.53 1.0
S256815 257.6866 106.4084 1.041e-18 9.643e-19 5.913e-19 0.0 159.42 0.0
S256816 257.6495 106.401 3.0130000000000004e-20 3.6680000000000004e-20 3.9240000000000004e-20 0.0 157.58 0.0
S256819 257.642 106.4017 1.206e-17 9.355e-18 3.986e-18 0.0 157.27 1.0
S256821 257.6592 106.4248 4.807e-19 8.189e-19 1.746e-18 0.0 159.94 0.0
S256825 257.6424 106.4252 1.141e-18 2.16e-18 5.933e-18 0.0 159.05 0.0
S256826 257.659 106.426 2.1280000000000002e-20 2.633e-20 3.001e-20 0.0 160.16 0.0
S256827 257.6708 106.4293 1.054e-18 9.431e-19 5.602e-19 0.0 160.61 0.0
S256828 257.6463 106.4291 2.3230000000000003e-20 2.8190000000000004e-20 2.9570000000000004e-20 0.0 160.05 0.0
S256829 257.6323 106.4311 1.361e-18 1.18e-18 6.515e-19 0.0 159.12 0.0
S256830 257.6655 106.4101 9.191e-21 1.1910000000000001e-20 1.498e-20 0.0 158.48 0.0
S256831 257.6593 106.4129 3.26e-22 6.110999999999999e-22 1.65e-21 0.0 158.77 0.0
S256832 257.6624 106.4471 3.923e-19 3.834e-19 2.543e-19 0.0 160.47 0.0
S256835 257.6676 106.3942 2.224e-21 3.474e-21 6.309e-21 0.0 157.34 0.0
S256836 257.699 106.4096 2.522e-18 2.181e-18 1.216e-18 0.0 159.66 0.0
S256837 257.6843 106.3628 2.046e-19 1.99e-19 1.363e-19 0.0 158.41 0.0
S256838 257.7122 106.4181 2.4580000000000003e-20 3.065e-20 3.478e-20 0.0 159.52 0.0
S256839 257.5725 106.3449 8.186e-21 1.1150000000000002e-20 1.481e-20 0.0 157.32 0.0
S256842 257.6183 106.3069 1.9349999999999997e-22 3.727e-22 1.039e-21 0.0 156.86 0.0
S256844 257.7222 106.4574 2.436e-19 2.305e-19 1.444e-19 0.0 160.32 0.0
S256846 257.6493 106.3126 5.100999999999999e-22 9.402999999999999e-22 2.306e-21 0.0 157.57 0.0
S256850 257.6379 106.4829 6.586999999999999e-22 1.115e-21 2.395e-21 0.0 159.84 0.0
S256854 257.6574 106.3547 1.2269999999999998e-22 2.4009999999999996e-22 6.957999999999999e-22 0.0 157.95 0.0
S256857 257.5941 106.4034 1.6879999999999999e-22 3.2179999999999996e-22 9.052e-22 0.0 158.17 0.0
S256858 257.581 106.3504 5.245e-21 7.784e-21 1.2690000000000001e-20 0.0 157.36 0.0
S256859 257.6069 106.4274 7.509999999999999e-22 1.233e-21 2.465e-21 0.0 158.71 0.0
S256865 257.5836 106.3252 4.548e-20 5.448e-20 5.867000000000001e-20 0.0 156.94 0.0
S256866 257.675 106.3483 1.911e-19 1.813e-19 1.237e-19 0.0 158.07 0.0
S256868 257.6063 106.3137 1.588e-21 2.325e-21 3.744e-21 0.0 156.83 0.0
S256870 257.6615 106.3493 3.396e-19 3.293e-19 2.202e-19 0.0 157.76 0.0
S256871 257.6898 106.5179 1.768e-21 2.653e-21 4.278e-21 0.0 161.02 0.0
S256872 257.7019 106.4194 1.581e-21 2.394e-21 3.918e-21 0.0 159.47 0.0
S256874 257.6615 106.3457 9.734e-19 8.633e-19 4.833e-19 0.0 157.89 0.0
S256877 257.7008 106.5259 4.9640000000000006e-20 5.802000000000001e-20 5.576e-20 0.0 161.22 0.0
S256878 257.7213 106.5192 1.47e-22 2.867e-22 8.555e-22 0.0 161.32 0.0
S256882 257.5765 106.3572 1.004e-19 1.099e-19 9.363e-20 0.0 157.39 0.0
