Name Equatorial Polar BlueF GreenF RedF Parallax RadialVelocity Variable?
S424976 290.2571 128.4444 1.261e-21 1.985e-21 3.629e-21 0.0 81.12 0.0
S424977 290.1495 128.4581 5.783e-14 5.08e-14 2.838e-14 0.0 80.46 1.0
S424982 290.1945 128.5935 4.7710000000000006e-20 5.571e-20 5.461e-20 0.0 80.62 0.0
S424983 290.2108 128.5653 1.2410000000000002e-20 1.6540000000000003e-20 2.2060000000000003e-20 0.0 79.66 0.0
S424984 290.1954 128.6211 9.362e-19 8.517e-19 5.252e-19 0.0 80.38 0.0
S424987 289.9948 128.2976 2.066e-14 1.425e-14 5.027e-15 0.0 80.87 0.0
S424991 290.2609 128.4467 1.231e-18 2.368e-18 6.848e-18 0.0 80.31 0.0
S424992 290.0828 128.4808 4.771e-21 6.623e-21 9.48e-21 0.001 80.63 0.0
S424994 290.0581 128.4501 1.164e-19 1.255e-19 1.072e-19 0.0 80.55 0.0
S425000 289.8868 128.5375 3.672e-21 4.764e-21 6.1410000000000005e-21 0.0 81.14 0.0
S425002 290.0808 128.4707 3.84e-21 5.449e-21 8.203000000000001e-21 0.0 80.66 0.0
S425005 290.1487 128.6942 2.702e-20 3.36e-20 3.6740000000000005e-20 0.0 80.04 0.0
S425008 290.081 128.6831 2.4850000000000003e-20 2.993e-20 3.121e-20 0.0 80.81 0.0
S425009 290.2341 128.4758 9.056e-19 7.6e-19 4.007e-19 0.0 79.94 0.0
S425010 290.2397 128.5913 1.949e-22 3.5139999999999995e-22 8.636e-22 0.0 80.58 0.0
S425011 289.959 128.5448 2.2909999999999997e-22 3.9219999999999995e-22 8.884e-22 0.0 80.56 0.0
S425017 290.0967 128.5376 2.674e-22 4.661e-22 1.061e-21 0.0 80.61 1.0
S425019 290.1709 128.6429 1.1600000000000001e-20 1.497e-20 1.777e-20 0.0 79.99 0.0
S425025 290.3328 128.3993 1.646e-18 3.173e-18 8.828e-18 0.0 80.54 0.0
S425026 289.9904 128.5106 2.613e-14 1.953e-14 7.495e-15 0.0 80.77 0.0
S425028 290.1852 128.5152 8.809000000000001e-20 9.892000000000001e-20 9.535000000000001e-20 0.0 80.72 0.0
S425029 290.2713 128.5176 2.777e-15 1.819e-15 5.837e-16 0.0 79.98 1.0
S425030 290.2842 128.6863 2.3180000000000002e-20 2.842e-20 3.035e-20 0.0 80.16 0.0
S425031 290.2219 128.617 1.1710000000000001e-20 1.4640000000000003e-20 1.6750000000000002e-20 0.0 79.75 0.0
S425032 290.0698 128.6451 2.412e-21 3.528e-21 5.61e-21 0.0 80.49 0.0
S425033 290.4162 128.5527 2.201e-21 3.351e-21 5.64e-21 0.0 79.74 0.0
S425035 290.0134 128.566 1.2149999999999998e-22 2.3049999999999997e-22 6.359999999999999e-22 0.0 80.11 0.0
S425037 290.2588 128.5479 1.301e-20 1.632e-20 1.908e-20 0.0 80.0 0.0
S425040 290.1858 128.6166 4.0039999999999995e-22 7.220999999999999e-22 1.829e-21 0.0 80.37 0.0
S425042 289.922 128.4749 6.419000000000001e-20 7.429e-20 7.357000000000001e-20 0.0 80.78 0.0
S425044 290.2117 128.3757 1.3e-22 2.7189999999999995e-22 8.769999999999998e-22 0.0 80.73 0.0
S425049 290.1267 128.5758 1.966e-21 2.9990000000000002e-21 5.156e-21 0.0 80.58 0.0
S425050 290.3577 128.6111 4.12e-19 3.796e-19 2.239e-19 0.0 81.0 0.0
S425051 290.0916 128.5034 9.034000000000001e-20 9.903e-20 8.614e-20 0.0 80.02 0.0
S425052 290.0551 128.6098 3.71e-21 5.335e-21 8.316e-21 0.0 80.13 0.0
S425053 290.3776 128.4348 3.39e-15 2.252e-15 7.091e-16 0.0 80.51 0.0
S425054 290.1597 128.472 2.1690000000000002e-20 2.688e-20 2.92e-20 0.0 80.56 0.0
S425057 290.0646 128.4329 3.375e-21 4.896e-21 7.406000000000001e-21 0.0 79.59 0.0
S425058 290.0761 128.6794 6.007e-18 4.843e-18 2.298e-18 0.0 79.86 0.0
S425059 289.95 128.478 9.902999999999999e-22 1.611e-21 3.043e-21 0.0 79.7 0.0
S425060 289.9402 128.5583 7.219999999999999e-22 1.177e-21 2.361e-21 0.0 80.26 0.0
S425061 290.0541 128.6689 1.41e-18 2.56e-18 6.335e-18 0.0 80.51 0.0
S425063 290.0422 128.4618 2.5350000000000002e-20 3.231e-20 3.8940000000000006e-20 0.0 80.32 0.0
S425066 290.1078 128.3844 6.0689999999999995e-22 1.072e-21 2.522e-21 0.0 80.06 0.0
S425068 290.1879 128.4549 5.319e-19 9.523e-19 2.312e-18 0.0 80.61 0.0
S425069 290.1832 128.4828 3.902e-21 5.372e-21 7.641e-21 0.0 80.79 0.0
S425071 290.2137 128.4146 2.804e-21 3.979e-21 5.775e-21 0.0 81.09 0.0
S425072 290.2427 128.5946 3.603e-20 4.237e-20 4.1710000000000005e-20 0.0 80.83 0.0
S425073 290.147 128.4442 8.89e-21 1.187e-20 1.566e-20 0.0 80.55 0.0
S425075 290.0181 128.5084 4.19e-20 4.8530000000000007e-20 4.8250000000000007e-20 0.0 80.33 0.0
S425080 290.1173 128.4795 3.753e-20 4.4530000000000006e-20 4.4260000000000006e-20 0.0 79.6 0.0
S425083 290.1491 128.4729 1.4e-18 2.571e-18 6.431e-18 0.0 80.42 0.0
S425084 290.1521 128.3583 2.0200000000000003e-20 2.4940000000000002e-20 2.731e-20 0.0 80.49 0.0
S425088 289.9485 128.6627 1.522e-22 3.2709999999999997e-22 1.16e-21 0.0 80.13 0.0
S425089 289.9249 128.6572 1.6389999999999998e-22 3.2e-22 9.211e-22 0.0 81.1 0.0
S425092 290.1904 128.3601 1.031e-18 9.088e-19 5.115e-19 0.0 79.7 0.0
S425093 289.8796 128.3662 1.758e-18 3.795e-18 1.432e-17 0.0 79.86 0.0
S425094 290.127 128.4863 1.819e-21 2.695e-21 4.297e-21 0.0 80.78 0.0
S425099 289.9719 128.5301 5.882999999999999e-22 1.022e-21 2.242e-21 0.0 80.93 0.0
S425100 290.147 128.405 2.688e-18 5.064e-18 1.353e-17 0.0 79.76 0.0
S425101 290.2093 128.5302 8.954e-21 1.2100000000000001e-20 1.584e-20 0.0 80.5 0.0
S425104 290.3426 128.5455 5.899e-21 7.797e-21 1.025e-20 0.0 80.89 0.0
S425105 290.1511 128.362 6.191e-21 8.867e-21 1.357e-20 0.0 80.26 0.0
S425106 290.2528 128.6082 1.633e-22 2.992e-22 7.429999999999999e-22 0.0 79.91 0.0
S425108 290.3046 128.5865 3.624e-20 4.4830000000000004e-20 5.1380000000000005e-20 0.0 81.15 0.0
S425109 290.1736 128.6343 1.716e-19 1.846e-19 1.518e-19 0.001 80.02 0.0
S425111 290.0585 128.4784 1.4639999999999998e-22 2.969e-22 9.466e-22 0.0 79.68 0.0
S425113 290.0834 128.5405 2.084e-18 1.851e-18 1.042e-18 0.0 79.56 0.0
S425118 290.0427 128.3955 4.412e-19 4.315e-19 3.015e-19 0.0 80.5 0.0
S425120 290.1049 128.6462 3.361e-20 4.2320000000000006e-20 4.962e-20 0.0 80.44 0.0
S425123 290.1886 128.5185 2.686e-22 5.413999999999999e-22 1.623e-21 0.001 81.1 0.0
S425126 290.3797 128.5747 3.831e-19 3.473e-19 2.044e-19 0.0 80.89 0.0
S425127 290.355 128.4145 2.409e-18 4.799e-18 1.433e-17 0.0 80.48 0.0
S425128 290.4035 128.5051 1.9590000000000002e-20 2.5560000000000002e-20 3.1910000000000005e-20 0.0 80.39 0.0
S425133 290.2993 128.6362 2.822e-22 5.159999999999999e-22 1.319e-21 0.0 81.11 1.0
S425134 290.1054 128.6078 5.458e-21 7.559e-21 1.0170000000000001e-20 0.0 79.64 0.0
S425136 290.1306 128.5513 2.145e-21 3.255e-21 5.556e-21 0.0 80.03 0.0
S425138 290.2445 128.5472 3.495e-19 3.474e-19 2.479e-19 0.0 80.51 0.0
S425140 290.1425 128.3737 2.4549999999999997e-22 4.671999999999999e-22 1.259e-21 0.0 79.66 0.0
S425141 290.2157 128.607 2.895e-21 4.1190000000000004e-21 6.053e-21 0.0 81.19 0.0
S425142 289.9548 128.6162 6.537999999999999e-22 1.092e-21 2.223e-21 0.0 79.63 0.0
S425143 290.2842 128.4818 2.992e-22 5.174999999999999e-22 1.127e-21 0.0 79.84 0.0
S425149 290.0397 128.3639 8.928e-15 5.913e-15 1.917e-15 0.0 81.0 0.0
S425152 290.1946 128.609 1.714e-19 1.787e-19 1.385e-19 0.0 79.87 0.0
S425153 290.0923 128.3123 5.192e-19 8.339e-19 1.578e-18 0.0 80.83 0.0
S425154 290.0077 128.665 6.246000000000001e-20 7.184000000000001e-20 6.94e-20 0.0 79.67 0.0
S425157 290.3752 128.5665 1.862e-14 1.255e-14 4.194e-15 0.0 81.07 0.0
S425158 290.1496 128.3355 2.004e-18 3.085e-18 5.592e-18 0.0 79.67 0.0
S425161 289.9717 128.4672 2.259e-21 3.621e-21 6.805e-21 0.0 81.2 0.0
S425162 289.9697 128.3955 4.577999999999999e-22 8.201999999999999e-22 1.961e-21 0.0 80.06 0.0
S425163 290.2034 128.6778 2.6690000000000003e-20 3.2870000000000005e-20 3.5220000000000005e-20 0.0 80.51 0.0
S425165 290.0004 128.395 1.2590000000000001e-20 1.6650000000000002e-20 2.15e-20 0.0 79.67 0.0
S425166 290.0007 128.6362 2.422e-22 4.48e-22 1.176e-21 0.0 80.71 0.0
S425168 290.2547 128.6984 9.143e-20 9.912000000000001e-20 8.493e-20 0.0 80.36 0.0
S425177 290.1638 128.4414 4.07e-19 6.864e-19 1.482e-18 0.0 80.5 0.0
S425178 290.3625 128.4344 1.343e-22 2.857e-22 9.648e-22 0.0 80.25 0.0
S425179 290.1789 128.616 1.527e-19 1.514e-19 1.095e-19 0.0 81.04 0.0
S425180 290.2372 128.5247 8.486e-20 8.9e-20 7.253e-20 0.0 79.69 0.0
S425181 290.2897 128.5153 3.7e-20 4.1940000000000003e-20 3.858e-20 0.0 79.68 0.0
S425184 290.1859 128.6083 3.781e-20 4.39e-20 4.2410000000000004e-20 0.0 80.62 0.0
S425185 290.0358 128.6601 4.329e-21 6.078e-21 8.649e-21 0.001 80.83 0.0
S425186 290.1658 128.3753 2.086e-22 3.934e-22 1.06e-21 0.0 80.55 0.0
S425187 289.8762 128.3333 4.441e-21 6.032e-21 8.477e-21 0.0 80.6 0.0
S425188 290.0192 128.3764 3.667e-22 6.288999999999999e-22 1.343e-21 0.0 80.11 0.0
S425194 289.9694 128.4314 4.767e-22 8.497e-22 2.004e-21 0.0 81.01 0.0
S425195 290.2237 128.4768 1.257e-21 1.983e-21 3.565e-21 0.0 80.87 0.0
S425199 290.1167 128.4641 4.326e-21 6.362e-21 9.881e-21 0.0 79.37 0.0
S425202 290.2351 128.5576 2.134e-21 3.356e-21 6.026e-21 0.0 80.66 0.0
S425203 290.1282 128.5747 6.219e-22 1.017e-21 1.97e-21 0.0 79.81 0.0
S425207 290.0335 128.6686 8.334e-19 2.116e-18 1.034e-17 0.0 80.88 0.0
S425208 290.2133 128.6436 6.093e-19 9.962e-19 1.995e-18 0.0 81.07 0.0
S425209 290.1276 128.6385 5.539e-18 9.426e-18 2.096e-17 0.0 80.37 0.0
S425212 290.1358 128.5769 1.3120000000000001e-20 1.701e-20 2.1270000000000003e-20 0.0 80.89 0.0
S425217 290.244 128.6145 1.3929999999999998e-22 2.6239999999999996e-22 7.026999999999999e-22 0.0 80.46 0.0
S425222 290.2339 128.5063 1.1900000000000001e-20 1.6160000000000003e-20 2.1510000000000003e-20 0.0 80.24 0.0
S425225 290.372 128.5081 4.868e-22 8.554e-22 1.895e-21 0.0 80.02 0.0
S425228 289.9827 128.5231 5.05e-19 4.74e-19 3.019e-19 0.0 80.93 0.0
S425230 290.0217 128.4565 5.251e-21 7.347000000000001e-21 1.0580000000000002e-20 0.0 80.76 0.0
S425231 290.3412 128.6288 2.4019999999999997e-22 4.1779999999999997e-22 9.551999999999999e-22 0.0 80.88 0.0
S425234 290.2076 128.5799 4.763e-21 6.7710000000000005e-21 9.921e-21 0.0 81.04 0.0
S425237 290.1261 128.5486 3.3320000000000002e-21 4.7610000000000004e-21 6.930000000000001e-21 0.0 80.12 0.0
S425240 290.3075 128.3928 4.752e-21 6.827e-21 1.04e-20 0.0 79.65 0.0
S425242 290.0553 128.4737 1.137e-21 1.777e-21 3.114e-21 0.0 80.81 0.0
S425243 290.069 128.404 1.612e-20 2.094e-20 2.6580000000000003e-20 0.0 80.16 0.0
S425245 290.3949 128.4971 7.505999999999999e-22 1.275e-21 2.77e-21 0.0 81.1 0.0
S425246 290.1278 128.5276 3.2549999999999996e-22 6.036999999999999e-22 1.567e-21 0.0 80.5 0.0
S425251 290.3063 128.4199 2.0109999999999999e-22 3.674e-22 9.228e-22 0.0 79.87 0.0
S425252 290.1543 128.5377 3.1429999999999996e-22 5.541999999999999e-22 1.244e-21 0.0 80.15 0.0
S425256 290.0588 128.6175 1.551e-19 1.728e-19 1.548e-19 0.0 80.95 0.0
S425262 290.1377 128.4171 4.0439999999999997e-22 6.967999999999999e-22 1.577e-21 0.0 80.31 0.0
S425264 290.3223 128.5341 2.274e-20 2.945e-20 3.497e-20 0.0 80.51 0.0
S425266 290.2591 128.5098 8.048e-22 1.381e-21 3.105e-21 0.0 80.22 0.0
S425269 290.1332 128.6094 3.136e-21 4.6070000000000004e-21 7.225e-21 0.0 80.61 0.0
S425271 290.0779 128.6274 2.4280000000000002e-20 2.9770000000000005e-20 3.278e-20 0.0 79.72 0.0
S425272 290.2974 128.4677 1.247e-22 2.422e-22 7.297999999999999e-22 0.0 80.88 0.0
S425276 290.1115 128.5216 2.27e-20 2.6470000000000004e-20 2.702e-20 0.0 80.6 0.0
S425278 290.1092 128.5345 1.3929999999999998e-22 2.57e-22 6.655999999999999e-22 0.0 80.26 0.0
S425280 290.2975 128.3612 1.386e-21 2.213e-21 4.263e-21 0.0 80.34 0.0
S425282 289.9797 128.4721 2.77e-22 4.908999999999999e-22 1.203e-21 0.0 80.87 0.0
S425287 290.012 128.5486 3.515e-21 5.086e-21 7.8e-21 0.0 80.15 0.0
S425290 290.2373 128.4514 3.706e-18 6.102e-18 1.287e-17 0.0 79.99 0.0
S425291 289.8813 128.4598 3.132e-18 4.972e-18 9.355e-18 0.0 80.88 0.0
S425292 289.9917 128.6539 1.033e-21 1.575e-21 2.8030000000000002e-21 0.0 79.81 0.0
S425293 290.0203 128.4361 2.563e-21 3.651e-21 5.426e-21 0.0 80.85 0.0
S425294 289.8794 128.5631 9e-20 9.415000000000001e-20 7.255e-20 0.0 80.63 0.0
S425295 290.1602 128.5077 1.47e-21 2.267e-21 3.867e-21 0.0 81.27 0.0
S425298 289.9637 128.6153 2.091e-14 2.344e-14 2.088e-14 0.0 79.6 0.0
S425299 289.9649 128.3864 1.384e-22 2.5959999999999997e-22 6.809999999999999e-22 0.0 80.93 0.0
S425306 290.1847 128.6339 1.329e-19 1.422e-19 1.158e-19 0.0 80.77 0.0
S425307 290.0102 128.5126 1.353e-19 1.444e-19 1.234e-19 0.0 79.88 0.0
S425308 290.0211 128.3385 1.553e-18 2.752e-18 6.264e-18 0.0 80.93 0.0
S425311 290.3241 128.6507 1.0519999999999999e-22 2.0759999999999997e-22 6.343999999999999e-22 0.0 80.53 0.0
S425312 289.9392 128.429 1.285e-19 1.328e-19 1.032e-19 0.0 81.0 0.0
S425314 289.9103 128.6324 2.055e-21 3.217e-21 5.692e-21 0.0 79.87 0.0
S425315 290.2297 128.5373 4.758999999999999e-22 8.014999999999999e-22 1.69e-21 0.0 81.14 0.0
S425319 290.0129 128.3245 3.9640000000000005e-20 4.879e-20 5.225000000000001e-20 0.0 79.68 0.0
S425322 290.1558 128.4887 5.4870000000000005e-21 7.042e-21 8.604e-21 0.0 80.16 0.0
S425328 290.2371 128.6275 3.7799999999999994e-22 6.965e-22 1.751e-21 0.0 80.41 0.0
S425330 290.0956 128.6731 1.0740000000000001e-20 1.429e-20 1.884e-20 0.0 80.19 0.0
S425332 289.9339 128.5452 5.032e-19 4.82e-19 3.226e-19 0.0 81.06 0.0
S425335 290.2635 128.5467 1.418e-22 2.696e-22 7.423e-22 0.0 80.27 0.0
S425338 289.9748 128.5728 1.3100000000000002e-20 1.719e-20 2.202e-20 0.0 80.01 0.0
S425339 290.1789 128.4061 5.913e-19 5.636e-19 3.672e-19 0.0 80.6 0.0
S425340 290.2269 128.3533 2.528e-21 3.811e-21 6.337e-21 0.0 80.95 0.0
S425341 290.2567 128.5552 7.268e-19 6.587e-19 3.889e-19 0.0 80.83 0.0
S425342 290.2427 128.3075 1.4869999999999998e-22 2.8619999999999996e-22 8.152e-22 0.0 80.28 0.0
S425346 290.1243 128.5822 5.1400000000000003e-20 5.983e-20 5.896e-20 0.0 81.08 0.0
S425347 289.9426 128.5204 2.273e-18 5.21e-18 2.133e-17 0.0 80.19 1.0
S425348 290.2291 128.6352 9.089e-21 1.192e-20 1.4300000000000002e-20 0.0 80.32 0.0
S425349 290.2263 128.6039 8.111e-21 1.047e-20 1.2430000000000001e-20 0.0 80.79 0.0
S425352 290.2841 128.5203 2.751e-19 2.744e-19 1.973e-19 0.0 80.44 0.0
S425353 289.9686 128.4445 9.531e-19 8.523e-19 5.018e-19 0.0 81.17 0.0
S425354 290.0932 128.5035 1.8849999999999999e-22 3.8419999999999996e-22 1.198e-21 0.0 80.0 0.0
S425356 290.1631 128.3123 4.104e-21 6.143e-21 1.009e-20 0.0 81.07 0.0
S425357 289.9876 128.5496 1.2599999999999998e-22 2.4549999999999997e-22 6.867999999999999e-22 0.0 80.64 0.0
S425358 290.1392 128.4814 1.531e-21 2.495e-21 4.933e-21 0.0 80.25 0.0
S425362 290.2517 128.4966 2.6000000000000002e-20 3.293e-20 3.83e-20 0.0 80.08 0.0
S425363 290.3415 128.5392 3.2089999999999995e-22 5.957999999999999e-22 1.588e-21 0.0 80.29 0.0
S425364 290.0161 128.6246 1.279e-19 1.338e-19 1.058e-19 0.0 79.78 0.0
S425366 290.0175 128.389 3.9e-19 3.607e-19 2.248e-19 0.0 81.05 0.0
S425368 290.0719 128.5461 1.1419999999999999e-22 2.2019999999999997e-22 6.03e-22 0.0 80.47 0.0
S425369 290.0164 128.5455 4.809e-22 8.468999999999999e-22 1.992e-21 0.0 79.89 0.0
S425370 290.2902 128.6519 2.228e-21 3.328e-21 5.6050000000000004e-21 0.0 80.28 0.0
S425372 290.1286 128.5687 4.617e-21 7.083e-21 1.2340000000000002e-20 0.0 79.88 0.0
S425373 290.2252 128.6336 1.432e-18 2.553e-18 5.965e-18 0.0 80.09 0.0
S425374 290.1259 128.6098 1.07e-18 2.06e-18 5.781e-18 0.0 80.98 0.0
S425377 290.1804 128.6966 4.148e-19 3.954e-19 2.508e-19 0.0 81.14 0.0
S425378 290.0028 128.5113 2.656e-19 4.508e-19 9.878e-19 0.0 81.17 0.0
S425380 290.2858 128.5406 6.645e-20 7.511000000000001e-20 7.05e-20 0.0 80.86 0.0
S425384 290.1018 128.4581 2.308e-22 4.1409999999999997e-22 9.803e-22 0.0 80.9 0.0
S425385 290.2152 128.7207 2.807e-14 2.047e-14 7.778e-15 0.0 80.63 0.0
S425387 290.2326 128.424 1.7090000000000002e-21 2.6300000000000002e-21 4.639e-21 0.0 81.11 0.0
S425390 290.3153 128.578 2.049e-18 3.538e-18 7.563e-18 0.0 79.86 0.0
S425392 290.1191 128.4415 5.185e-22 9.736e-22 2.475e-21 0.0 80.07 0.0
S425393 290.2286 128.6704 8.186e-19 1.274e-18 2.343e-18 0.0 79.97 0.0
S425400 290.2765 128.6351 1.221e-21 1.92e-21 3.4890000000000004e-21 0.0 79.9 0.0
S425405 290.2377 128.5892 1.428e-19 1.526e-19 1.264e-19 0.0 80.93 0.0
S425407 290.2374 128.3383 3.726e-20 4.638e-20 5.085e-20 0.0 80.81 0.0
S425411 290.0621 128.3814 4.183e-20 4.8330000000000006e-20 4.747e-20 0.0 79.66 0.0
S425413 290.1714 128.4395 8.049999999999999e-22 1.317e-21 2.607e-21 0.0 80.28 0.0
S425415 290.1982 128.5331 9.079e-19 1.451e-18 2.751e-18 0.0 80.5 0.0
S425418 290.2101 128.6072 3.913e-20 4.7310000000000005e-20 5.0360000000000003e-20 0.0 80.38 0.0
S425419 290.1379 128.6079 6.089e-14 5.021e-14 2.404e-14 0.0 81.19 1.0
S425420 289.9667 128.491 4.518999999999999e-22 7.224999999999999e-22 1.384e-21 0.0 79.87 0.0
S425421 290.1214 128.5704 1.0709999999999998e-22 2.147e-22 6.3659999999999995e-22 0.0 80.87 0.0
S425424 290.0921 128.5862 1.5229999999999998e-22 2.8009999999999995e-22 7.303e-22 0.0 80.05 0.0
S425425 290.3815 128.623 2.506e-18 5.918e-18 2.567e-17 0.0 80.02 1.0
S425428 289.9407 128.4432 1.377e-21 2.253e-21 4.39e-21 0.0 79.62 0.0
S425429 289.9784 128.5901 9.760000000000001e-21 1.3220000000000002e-20 1.7200000000000002e-20 0.0 79.8 0.0
S425431 290.1788 128.6756 2.105e-22 3.787e-22 9.297e-22 0.0 80.55 0.0
S425432 290.4162 128.5477 1.147e-18 2.411e-18 8.152e-18 0.0 80.71 0.0
S425434 290.0758 128.5655 3.783e-21 5.624e-21 9.212e-21 0.0 80.3 0.0
S425437 290.0453 128.5185 1.0650000000000001e-20 1.4300000000000002e-20 1.859e-20 0.0 79.84 0.0
S425438 290.2708 128.4977 9.283999999999999e-22 1.49e-21 2.889e-21 0.0 80.26 0.0
S425439 290.0556 128.5839 8.988e-19 8.331e-19 5.114e-19 0.0 79.63 0.0
S425444 290.3696 128.5318 1.076e-22 1.878e-22 4.476999999999999e-22 0.0 80.48 0.0
S425446 290.1938 128.6706 1.13e-19 1.202e-19 9.681e-20 0.0 80.41 0.0
S425447 290.1706 128.636 2.8759999999999996e-22 4.964999999999999e-22 1.161e-21 0.0 79.61 0.0
S425450 290.223 128.5768 3.6289999999999998e-22 6.479999999999999e-22 1.641e-21 0.0 80.45 0.0
S425451 290.199 128.6857 1.2090000000000001e-20 1.5680000000000002e-20 1.908e-20 0.0 80.04 0.0
S425454 290.4139 128.5093 3.183e-19 3.18e-19 2.3e-19 0.0 79.98 0.0
S425457 290.0056 128.4302 5.3109999999999995e-22 9.333999999999998e-22 2.148e-21 0.0 80.03 0.0
S425460 290.1464 128.5968 4.068e-21 6.044e-21 9.578e-21 0.0 80.19 0.0
S425462 289.9552 128.5527 1.62e-21 2.433e-21 4.073e-21 0.0 80.0 0.0
S425463 290.3265 128.4779 2.365e-19 2.437e-19 1.906e-19 0.0 80.56 0.0
S425464 290.1909 128.3696 1.751e-21 2.7310000000000002e-21 5.104e-21 0.0 80.22 0.0
S425465 289.9755 128.6047 2.285e-22 4.370999999999999e-22 1.202e-21 0.0 79.99 0.0
S425466 289.9831 128.4439 6.702999999999999e-22 1.212e-21 2.9930000000000002e-21 0.0 80.08 0.0
S425467 290.2998 128.4665 3.4279999999999997e-22 5.9209999999999995e-22 1.319e-21 0.0 79.84 0.0
S425471 290.1494 128.6626 3.7589999999999995e-22 6.495999999999999e-22 1.402e-21 0.0 80.46 0.0
S425472 290.3116 128.5587 1.115e-21 1.659e-21 2.786e-21 0.0 80.56 0.0
S425477 290.1731 128.641 2.09e-19 2.129e-19 1.582e-19 0.0 80.35 0.0
S425478 290.1501 128.5211 3.169e-20 3.9930000000000004e-20 4.389e-20 0.0 79.71 0.0
S425480 290.2899 128.6554 7.743e-14 6.456e-14 3.25e-14 0.0 80.74 1.0
S425481 290.2237 128.558 1.047e-19 1.14e-19 9.599e-20 0.0 79.62 0.0
S425482 290.1908 128.3766 1.9109999999999999e-22 3.49e-22 8.766e-22 0.0 80.03 0.0
S425483 290.0147 128.4447 8.672000000000001e-20 9.441000000000001e-20 8.155000000000001e-20 0.0 80.37 0.0
S425488 290.2898 128.4036 1.9349999999999997e-22 3.579e-22 8.881e-22 0.0 80.87 0.0
S425489 290.1325 128.3796 9.111000000000001e-20 1.031e-19 9.682000000000001e-20 0.0 80.59 0.0
S425490 290.0088 128.6095 7.241e-19 6.817e-19 4.419e-19 0.0 79.7 0.0
S425492 290.1264 128.5115 4.947e-22 8.830999999999998e-22 2.076e-21 0.0 80.05 0.0
S425497 290.1677 128.668 3.788e-19 3.764e-19 2.7e-19 0.001 81.01 0.0
S425498 290.2404 128.4668 1.042e-21 1.675e-21 3.143e-21 0.0 80.0 0.0
S425501 290.0836 128.4456 3.3509999999999996e-22 5.808e-22 1.308e-21 0.0 80.94 0.0
S425504 290.3177 128.588 1.322e-19 1.432e-19 1.197e-19 0.0 80.81 0.0
S425507 290.1027 128.5763 2.229e-19 2.197e-19 1.509e-19 0.0 79.69 0.0
S425515 290.0651 128.4607 8.2e-21 1.1330000000000001e-20 1.5820000000000002e-20 0.0 79.79 0.0
S425516 290.1484 128.6196 2.825e-21 4.2500000000000004e-21 7.184e-21 0.0 81.15 0.0
S425517 289.9829 128.4312 3.2010000000000002e-21 4.997e-21 9.193e-21 0.0 79.63 0.0
S425518 290.0103 128.3093 9.477e-19 8.633e-19 5.23e-19 0.0 80.26 0.0
S425519 290.0914 128.4329 1.3339999999999998e-22 2.4329999999999998e-22 6.062999999999999e-22 0.0 79.96 0.0
S425520 290.2447 128.4862 2.45e-20 3.2190000000000005e-20 4.0750000000000005e-20 0.0 79.73 0.0
S425522 290.1627 128.5451 2.4040000000000002e-20 2.745e-20 2.584e-20 0.0 81.15 0.0
S425523 290.3548 128.6662 5.554e-22 9.313999999999999e-22 2.062e-21 0.0 80.05 0.0
S425526 290.1173 128.2679 5.657000000000001e-20 6.234000000000001e-20 5.426e-20 0.0 80.4 0.0
S425527 290.1411 128.4353 8.871e-19 8.252e-19 5.282e-19 0.0 81.13 0.0
S425532 289.917 128.5023 4.342e-21 5.918e-21 8.339e-21 0.0 80.68 0.0
S425533 289.8454 128.4966 1.246e-21 2.031e-21 4.169e-21 0.0 80.6 0.0
S425537 290.1314 128.5872 1.521e-18 2.219e-18 3.547e-18 0.0 81.1 0.0
S425541 290.1212 128.4995 5.209e-18 4.265e-18 2.057e-18 0.0 80.43 0.0
S425542 290.1525 128.4254 1.666e-20 2.2100000000000002e-20 2.7100000000000003e-20 0.0 80.33 0.0
S425543 290.0598 128.5535 4.7790000000000005e-20 5.4200000000000006e-20 5.1650000000000005e-20 0.0 80.8 0.0
S425545 290.1714 128.6797 6.515e-21 9.117e-21 1.3070000000000001e-20 0.0 80.39 0.0
S425546 290.3356 128.3802 2.204e-21 3.295e-21 5.485e-21 0.0 80.88 0.0
S425548 290.3149 128.4268 7.692e-22 1.317e-21 2.849e-21 0.0 80.79 0.0
S425550 289.9617 128.4706 1.4850000000000002e-20 1.857e-20 2.1590000000000002e-20 0.0 80.47 0.0
S425552 290.0704 128.4911 1.414e-20 1.833e-20 2.3160000000000003e-20 0.0 80.41 0.0
S425553 290.1944 128.5906 7.009e-19 1.222e-18 2.84e-18 0.0 81.14 0.0
S425556 290.0477 128.6466 5.363e-22 9.007999999999998e-22 1.9410000000000002e-21 0.0 79.97 0.0
S425558 290.227 128.4985 2.543e-20 3.196e-20 3.5500000000000005e-20 0.0 80.93 0.0
S425561 290.1387 128.3601 2.76e-22 5.158999999999999e-22 1.379e-21 0.0 80.03 0.0
S425562 290.0375 128.4707 9.841e-18 8.003e-18 3.92e-18 0.0 80.0 0.0
S425563 290.0973 128.59 4.422e-21 5.978e-21 8.121e-21 0.0 80.02 0.0
S425564 289.8979 128.3858 1.103e-19 1.194e-19 1.013e-19 0.0 80.61 0.0
S425569 290.3443 128.4294 5.018000000000001e-20 5.663e-20 5.3730000000000005e-20 0.0 79.7 0.0
S425571 289.8912 128.5354 8.202e-21 1.03e-20 1.2330000000000001e-20 0.0 80.25 0.0
