Name Equatorial Polar BlueF GreenF RedF Parallax RadialVelocity Variable?
S011102 18.687 122.3647 8.907e-21 1.1390000000000002e-20 1.362e-20 0.0 117.36 0.0
S011103 18.6609 122.3805 9.271e-21 1.187e-20 1.411e-20 0.0 118.6 0.0
S011104 18.6572 122.4026 7.620999999999999e-22 1.2230000000000001e-21 2.352e-21 0.0 119.27 0.0
S011105 18.6943 122.3691 2.716e-22 4.9699999999999995e-22 1.212e-21 0.0 117.2 0.0
S011106 18.656 122.4002 1.44e-19 1.516e-19 1.201e-19 0.0 119.51 0.0
S011110 18.6924 122.3709 5.21e-21 6.6760000000000005e-21 8.174e-21 0.0 117.34 0.0
S011111 18.6635 122.3972 3.975e-19 3.85e-19 2.707e-19 0.0 119.33 0.0
S011112 18.7008 122.3561 7.259e-22 1.155e-21 2.21e-21 0.0 117.04 0.0
S011113 18.6838 122.3717 1.995e-19 2.001e-19 1.48e-19 0.0 117.32 0.0
S011114 18.6898 122.3765 1.5869999999999998e-22 3.0189999999999997e-22 8.322999999999999e-22 0.0 117.82 0.0
S011115 18.6585 122.3999 4.8450000000000004e-21 6.603e-21 9.103e-21 0.0 119.45 0.0
S011116 18.6944 122.3696 1.3580000000000002e-20 1.684e-20 1.8720000000000002e-20 0.0 117.43 0.0
S011117 18.6646 122.3956 4.051e-14 3.683e-14 2.263e-14 0.0 119.31 1.0
S011120 18.6474 122.4056 6.702000000000001e-20 7.606e-20 7.087e-20 0.0 119.66 0.0
S011121 18.6642 122.3965 4.1989999999999996e-22 7.121999999999999e-22 1.563e-21 0.0 119.48 0.0
S011123 18.7092 122.354 7.216000000000001e-21 9.426e-21 1.1890000000000002e-20 0.0 117.22 0.0
S011124 18.6582 122.3956 5.136e-19 7.84e-19 1.325e-18 0.0 119.36 0.0
S011127 18.6995 122.3588 2.667e-19 2.636e-19 1.879e-19 0.0 117.16 0.0
S011128 18.6458 122.4023 4.807e-19 4.528e-19 2.925e-19 0.0 119.39 0.0
S011129 18.6665 122.3978 2.407e-19 2.468e-19 1.885e-19 0.0 119.36 0.0
S011130 18.6895 122.3712 6.004e-20 6.883e-20 6.581000000000001e-20 0.0 117.34 0.0
S011131 18.6513 122.4031 5.1770000000000007e-20 5.848e-20 5.342e-20 0.0 119.45 0.0
S011132 18.6567 122.4005 3.643e-18 2.825e-18 1.275e-18 0.0 119.44 0.0
S011133 18.6552 122.3987 1.9779999999999999e-22 3.741e-22 9.986999999999998e-22 0.0 119.31 0.0
S011136 18.6925 122.3658 3.523e-21 5.239e-21 8.438e-21 0.0 117.11 0.0
S011137 18.6977 122.3566 2.578e-18 2.193e-18 1.113e-18 0.0 117.27 0.0
S011138 18.6502 122.4054 1.0779999999999998e-22 2.101e-22 5.852e-22 0.0 119.44 0.0
S011140 18.6935 122.3679 1.0910000000000001e-20 1.405e-20 1.7060000000000002e-20 0.0 117.27 1.0
S011141 18.6989 122.3577 2.7419999999999996e-22 5.244e-22 1.429e-21 0.0 117.24 0.0
S011142 18.6872 122.3601 7.119e-19 1.246e-18 2.831e-18 0.0 117.27 0.0
S011143 18.6955 122.3658 3.6060000000000004e-20 4.3430000000000006e-20 4.5850000000000005e-20 0.0 117.4 0.0
S011144 18.6502 122.3997 8.810999999999999e-22 1.598e-21 3.918e-21 0.0 119.34 0.0
S011145 18.6523 122.3979 1.259e-19 1.329e-19 1.084e-19 0.0 119.3 0.0
S011146 18.6511 122.3958 2.523e-14 2.134e-14 1.144e-14 0.0 119.26 1.0
S011148 18.6564 122.3981 1.581e-18 1.289e-18 6.342e-19 0.0 119.37 0.0
S011149 18.6486 122.4072 7.572e-19 6.849e-19 4.149e-19 0.0 119.39 0.0
S011151 18.6618 122.4025 5.138e-19 5.069e-19 3.705e-19 0.0 119.39 0.0
S011152 18.6545 122.4051 7.635999999999999e-22 1.249e-21 2.408e-21 0.0 119.37 0.0
S011153 18.6437 122.4129 6.482e-18 5.186e-18 2.364e-18 0.0 119.45 1.0
S011154 18.6572 122.4006 1.6710000000000003e-20 2.2480000000000002e-20 2.9510000000000003e-20 0.0 119.39 0.0
S011156 18.6434 122.409 6.132e-18 1.63e-17 8.882e-17 0.0 119.38 1.0
S011157 18.6437 122.421 9.875e-19 8.993e-19 5.397e-19 0.001 119.32 0.0
S011159 18.7032 122.3607 2.418e-18 2.155e-18 1.222e-18 0.0 117.17 0.0
S011160 18.6554 122.4008 4.472e-21 5.721e-21 7.124e-21 0.0 119.25 0.0
S011161 18.6401 122.4008 2.534e-19 2.44e-19 1.677e-19 0.0 119.32 0.0
S011162 18.6972 122.3634 4.665e-20 5.258e-20 5.0260000000000006e-20 0.0 117.32 0.0
S011163 18.7023 122.3638 2.927e-19 2.844e-19 1.95e-19 0.0 117.24 0.0
S011165 18.6972 122.3635 5.507e-19 5.159e-19 3.327e-19 0.0 117.08 0.0
S011167 18.6439 122.3973 5.1100000000000005e-20 5.815e-20 5.458000000000001e-20 0.0 119.25 0.0
S011168 18.7035 122.3682 1.332e-21 2.09e-21 3.82e-21 0.0 117.38 0.0
S011169 18.6394 122.4083 2.163e-14 1.557e-14 5.939e-15 0.0 119.42 0.0
S011172 18.7065 122.3506 2.709e-18 2.229e-18 1.129e-18 0.0 117.09 0.0
S011173 18.7077 122.3528 2.233e-20 2.7090000000000004e-20 2.917e-20 0.0 117.2 0.0
S011174 18.7018 122.3557 1.069e-22 2.045e-22 5.743e-22 0.0 117.0 0.0
S011175 18.6943 122.3589 1.5270000000000002e-20 1.897e-20 2.1850000000000003e-20 0.0 117.34 0.0
S011176 18.7043 122.3517 4.9630000000000007e-20 5.301000000000001e-20 4.321e-20 0.0 117.25 0.0
S011177 18.6311 122.4134 2.8460000000000005e-20 3.504e-20 3.7590000000000003e-20 0.0 119.36 0.0
S011179 18.7028 122.3537 3.732e-18 3.015e-18 1.463e-18 0.0 117.0 0.0
S011180 18.6333 122.4158 1.566e-18 1.393e-18 8.076e-19 0.0 119.32 0.0
S011181 18.7123 122.3549 1.143e-21 1.882e-21 3.675e-21 0.0 117.16 0.0
S011182 18.6403 122.415 3.243e-20 3.6270000000000004e-20 3.4190000000000005e-20 0.0 119.54 0.0
S011185 18.7091 122.3587 8.321000000000001e-21 1.032e-20 1.1810000000000001e-20 0.0 117.17 0.0
S011186 18.6345 122.4094 1.1229999999999998e-22 2.3419999999999996e-22 7.669999999999999e-22 0.0 119.26 0.0
S011187 18.7081 122.3484 1.516e-18 3.091e-18 9.751e-18 0.0 117.23 0.0
S011190 18.639 122.4179 6.585999999999999e-22 1.159e-21 2.578e-21 0.0 119.43 0.0
S011191 18.7045 122.3526 6.726e-21 9.318e-21 1.28e-20 0.0 117.27 0.0
S011192 18.6369 122.416 2.618e-17 1.962e-17 7.835e-18 0.0 119.33 0.0
S011193 18.6412 122.4145 3.2390000000000005e-20 3.8190000000000005e-20 3.866e-20 0.0 119.37 0.0
S011194 18.7099 122.3396 2.2660000000000002e-20 2.674e-20 2.6370000000000003e-20 0.0 117.24 0.0
S011195 18.7096 122.3443 6.804999999999999e-22 1.093e-21 2.1250000000000002e-21 0.0 117.24 0.0
S011196 18.6432 122.4136 4.5950000000000004e-21 6.822e-21 1.0930000000000001e-20 0.0 119.47 0.0
S011197 18.6483 122.4064 5.212e-17 3.857e-17 1.479e-17 0.0 119.46 0.0
S011200 18.6418 122.4081 9.58e-19 8.559e-19 4.805e-19 0.0 119.32 0.0
S011201 18.7091 122.3423 4.843e-18 3.941e-18 1.933e-18 0.0 117.17 0.0
S011202 18.7069 122.3472 1.6009999999999998e-22 2.998e-22 7.980999999999999e-22 0.0 117.09 0.0
S011203 18.6393 122.4257 2.552e-19 2.49e-19 1.715e-19 0.0 119.45 0.0
S011204 18.6405 122.4165 5.704e-19 5.435e-19 3.532e-19 0.0 119.43 0.0
S011205 18.7148 122.3412 2.39e-22 4.528e-22 1.246e-21 0.001 117.15 0.0
S011206 18.7111 122.3483 2.352e-19 4.449e-19 1.178e-18 0.0 117.15 0.0
S011207 18.641 122.4074 3.582e-20 3.919e-20 3.452e-20 0.0 119.33 0.0
S011208 18.7008 122.3561 4.999e-18 3.923e-18 1.737e-18 0.0 117.2 1.0
S011209 18.6327 122.4204 1.97e-18 1.567e-18 7.5e-19 0.0 119.46 0.0
S011210 18.6399 122.4195 2.894e-21 4.037e-21 6.073e-21 0.0 119.62 0.0
S011213 18.6331 122.4156 1.455e-19 1.513e-19 1.191e-19 0.0 119.48 0.0
S011214 18.7234 122.3399 7.266e-21 9.903e-21 1.3390000000000002e-20 0.0 117.23 0.0
S011215 18.716 122.3466 7.221e-19 1.502e-18 4.906e-18 0.0 117.32 0.0
S011216 18.6462 122.4121 8.107000000000001e-21 1.063e-20 1.3030000000000002e-20 0.0 119.31 0.0
S011217 18.6253 122.4232 9.523000000000001e-20 9.748000000000001e-20 7.527e-20 0.0 119.53 0.0
S011218 18.6366 122.4157 8.417e-19 1.39e-18 2.727e-18 0.0 119.57 0.0
S011219 18.6263 122.414 2.5369999999999998e-22 4.488e-22 1.049e-21 0.0 119.26 0.0
S011220 18.716 122.3499 5.895000000000001e-20 7.164e-20 7.437000000000001e-20 0.0 117.4 0.0
S011221 18.6299 122.4247 1.756e-18 3.657e-18 1.218e-17 0.0 119.4 0.0
S011222 18.7233 122.3364 3.309e-19 3.25e-19 2.26e-19 0.0 117.25 0.0
S011224 18.7266 122.3377 6.976000000000001e-20 7.405e-20 6.150000000000001e-20 0.0 117.14 0.0
S011226 18.7244 122.3409 3.5369999999999996e-22 6.181999999999999e-22 1.375e-21 0.0 117.24 0.0
S011227 18.614 122.432 3.0639999999999997e-22 5.483999999999999e-22 1.322e-21 0.0 119.56 0.0
S011228 18.6318 122.4202 8.14e-21 1.0980000000000001e-20 1.474e-20 0.0 119.32 0.0
S011229 18.7262 122.3454 7.209e-19 6.513e-19 3.814e-19 0.0 117.25 0.0
S011230 18.6256 122.4352 2.116e-18 1.778e-18 9.046e-19 0.0 119.55 0.0
S011231 18.7311 122.3332 1.5649999999999998e-22 2.807e-22 6.687999999999999e-22 0.0 117.01 0.0
S011233 18.7255 122.332 9.727e-19 2.239e-18 8.891e-18 0.0 116.98 0.0
S011234 18.7129 122.3544 1.0810000000000001e-20 1.3190000000000001e-20 1.445e-20 0.0 117.29 0.0
S011235 18.7309 122.3339 1.0790000000000001e-20 1.3680000000000002e-20 1.6200000000000002e-20 0.0 117.25 0.0
S011237 18.7189 122.3395 3.819e-21 5.119e-21 7.014e-21 0.0 117.13 0.0
S011241 18.6183 122.4273 1.015e-19 1.719e-19 3.751e-19 0.0 119.5 0.0
S011242 18.7282 122.3404 1.407e-22 2.807e-22 8.326999999999999e-22 0.0 117.18 0.0
S011243 18.6238 122.4298 1.269e-18 1.133e-18 6.59e-19 0.0 119.46 0.0
S011246 18.6273 122.4231 1.5850000000000003e-20 2.0450000000000002e-20 2.4240000000000002e-20 0.0 119.39 0.0
S011249 18.7332 122.3289 6.665e-19 1.149e-18 2.579e-18 0.0 117.23 0.0
S011250 18.6164 122.4321 1.089e-18 9.848e-19 5.845e-19 0.0 119.44 0.0
S011251 18.6115 122.4333 1.505e-18 2.215e-18 3.72e-18 0.0 119.42 0.0
S011252 18.6252 122.4335 2.84e-17 2.135e-17 8.857e-18 0.0 119.6 0.0
S011253 18.7268 122.3305 1.081e-17 8.686e-18 4.081e-18 0.0 117.16 0.0
S011254 18.6217 122.4306 9.248e-17 6.582e-17 2.391e-17 0.0 119.53 0.0
S011255 18.7316 122.3286 1.399e-17 1.05e-17 4.136e-18 0.0 117.14 0.0
S011256 18.6197 122.4316 1.866e-17 1.382e-17 5.642e-18 0.0 119.37 0.0
S011257 18.7359 122.3279 1.713e-19 1.753e-19 1.35e-19 0.0 117.14 0.0
S011258 18.6174 122.429 6.699e-18 5.636e-18 2.786e-18 0.0 119.24 0.0
S011259 18.7349 122.3322 4e-14 2.798e-14 9.785e-15 0.001 117.24 0.0
S011260 18.7346 122.3328 8.66e-17 6.158e-17 2.227e-17 0.0 117.16 0.0
S011261 18.6132 122.4292 1.416e-18 1.231e-18 6.619e-19 0.0 119.46 0.0
S011262 18.7391 122.3339 1.263e-16 8.883e-17 3.176e-17 0.0 117.29 0.0
S011263 18.7394 122.3354 2.416e-17 1.662e-17 5.85e-18 0.0 117.09 0.0
S011264 18.615 122.4226 2.03e-18 1.705e-18 9.134e-19 0.0 119.33 0.0
S011265 18.7393 122.3388 4.404e-21 6.2600000000000005e-21 9.492e-21 0.0 117.34 0.0
S011266 18.6085 122.4236 5.879e-17 4.336e-17 1.71e-17 0.0 119.41 0.0
S011267 18.7456 122.3383 1.337e-17 1.008e-17 4.068e-18 0.0 117.25 0.0
S011268 18.6098 122.4209 2.175e-19 2.059e-19 1.313e-19 0.0 119.29 0.0
S011269 18.7447 122.3415 4.505e-17 3.263e-17 1.211e-17 0.0 117.28 1.0
S011270 18.6107 122.4164 3.553e-14 2.506e-14 9.305e-15 0.0 119.23 0.0
S011271 18.6054 122.4157 1.111e-18 1.029e-18 6.267e-19 0.0 119.14 0.0
S011272 18.7528 122.3411 1.608e-17 1.205e-17 4.838e-18 0.0 117.31 0.0
S011273 18.7482 122.3457 6.023e-15 4.083e-15 1.35e-15 0.0 117.28 0.0
S011274 18.6039 122.411 1.773e-17 1.335e-17 5.678e-18 0.0 119.17 1.0
S011275 18.7525 122.346 1.889e-18 1.607e-18 8.024e-19 0.0 117.41 0.0
S011276 18.755 122.3496 4.3e-18 3.546e-18 1.773e-18 0.0 117.55 0.0
S011277 18.5968 122.4133 2.323e-19 2.334e-19 1.721e-19 0.0 119.15 0.0
S011278 18.7556 122.35 5.772e-18 9.379e-18 1.835e-17 0.0 117.24 0.0
S011279 18.7515 122.3584 2.231e-16 1.528e-16 5.208e-17 0.0 117.4 0.0
S011281 18.5925 122.4044 5.225e-19 9.75e-19 2.466e-18 0.0 119.16 0.0
S011282 18.5913 122.4052 5.889e-17 4.03e-17 1.358e-17 0.0 118.98 0.0
S011283 18.7583 122.36 3.596e-17 2.678e-17 1.042e-17 0.0 117.4 0.0
S011284 18.7594 122.3597 2.265e-17 1.682e-17 6.916e-18 0.0 117.65 0.0
S011285 18.7585 122.3667 4.018e-14 3.077e-14 1.293e-14 0.0 117.56 1.0
S011286 18.5928 122.3949 1.385e-17 1.083e-17 4.816e-18 0.0 119.03 1.0
S011288 18.7602 122.3688 1.296e-18 1.136e-18 6.221e-19 0.0 117.64 0.0
S011289 18.7636 122.373 9.512e-19 8.342e-19 4.616e-19 0.0 117.69 0.0
S011290 18.5886 122.3889 6.036e-19 5.552e-19 3.416e-19 0.0 118.99 0.0
S011291 18.7612 122.376 4.153e-14 3.209e-14 1.415e-14 0.0 117.92 1.0
S011292 18.7661 122.3838 6.784000000000001e-20 7.559e-20 6.980000000000001e-20 0.0 117.86 0.0
S011293 18.7634 122.3785 1.309e-17 1.062e-17 4.891e-18 0.0 117.76 0.0
S011294 18.587 122.3797 6.782e-19 6.181e-19 3.746e-19 0.0 118.79 0.0
S011295 18.765 122.383 6.837e-18 5.109e-18 2.078e-18 0.0 117.86 0.0
S011296 18.5877 122.3707 4.964e-18 3.936e-18 1.846e-18 0.0 118.74 0.0
S011297 18.7643 122.3896 7.764e-17 5.379e-17 1.934e-17 0.0 117.97 1.0
S011298 18.7633 122.3942 3.449e-14 2.984e-14 1.593e-14 0.0 118.01 1.0
S011299 18.5897 122.3666 9.135e-17 6.413e-17 2.326e-17 0.0 118.6 0.0
S011300 18.591 122.3624 2.741e-17 2.047e-17 7.949e-18 0.0 118.48 0.0
S011301 18.757 122.3954 5.503e-18 4.389e-18 2.079e-18 0.0 117.96 0.0
S011302 18.5902 122.3569 6.652e-19 1.281e-18 3.684e-18 0.0 118.56 0.0
S011303 18.593 122.3591 5.963e-17 4.088e-17 1.44e-17 0.0 118.58 0.0
S011304 18.7599 122.4083 3.854e-18 5.836e-18 9.8e-18 0.0 118.18 0.0
S011305 18.5931 122.3495 1.56e-19 1.634e-19 1.259e-19 0.0 118.38 0.0
S011306 18.7549 122.4153 8.31e-17 5.695e-17 1.887e-17 0.0 118.32 0.0
S011307 18.7543 122.4178 6.152e-17 4.629e-17 1.916e-17 0.0 118.34 0.0
S011308 18.5968 122.3404 2.844e-17 2.055e-17 7.844e-18 0.0 118.22 0.0
S011309 18.7572 122.4294 3.44e-18 2.988e-18 1.601e-18 0.0 118.31 0.0
S011310 18.7526 122.4307 4.687e-17 3.437e-17 1.361e-17 0.0 118.42 0.0
S011311 18.7507 122.4305 1.34e-19 1.484e-19 1.315e-19 0.0 118.59 0.0
S011312 18.7473 122.4341 2.388e-18 4.471e-18 1.164e-17 0.0 118.48 0.0
S011313 18.7485 122.4402 1.587e-17 1.24e-17 5.212e-18 0.0 118.59 1.0
S011314 18.7391 122.4366 3.559e-18 3.117e-18 1.708e-18 0.0 118.65 0.0
S011315 18.6099 122.32 4.155e-14 3.558e-14 1.814e-14 0.0 117.94 1.0
S011316 18.7365 122.4425 2.674e-18 5.281e-18 1.529e-17 0.0 118.73 0.0
S011317 18.6196 122.3188 8.916e-17 6.224e-17 2.238e-17 0.0 117.86 0.0
S011318 18.6193 122.3118 2.226e-19 3.6e-19 7.114e-19 0.0 117.85 0.0
S011319 18.7252 122.4488 1.58e-20 1.901e-20 1.987e-20 0.0 118.9 0.0
S011320 18.6208 122.3038 3.686e-14 2.802e-14 1.122e-14 0.0 117.76 0.0
S011321 18.6309 122.3059 1.598e-16 1.147e-16 4.221e-17 0.0 117.68 0.0
S011322 18.7219 122.4634 2.737e-19 2.663e-19 1.815e-19 0.0 119.05 0.0
S011323 18.7172 122.467 1.652e-17 1.209e-17 4.617e-18 0.0 118.97 0.0
S011324 18.7152 122.4702 9.36e-18 7.353e-18 3.181e-18 0.0 119.13 1.0
S011325 18.6428 122.2919 2.723e-17 1.962e-17 7.235e-18 0.0 117.51 0.0
S011326 18.646 122.2935 1.221e-17 9.247e-18 3.758e-18 0.0 117.57 1.0
S011327 18.7018 122.4763 1.106e-18 9.401e-19 4.795e-19 0.0 119.16 0.0
S011328 18.699 122.4781 6.842e-18 5.651e-18 2.834e-18 0.0 119.22 0.0
S011329 18.738 122.3382 1.601e-18 2.591e-18 5.158e-18 0.0 117.27 0.0
S011330 18.6149 122.4251 2.756e-17 1.965e-17 7.404e-18 0.0 119.33 0.0
S011333 18.732 122.3445 5.163e-18 4.246e-18 2.042e-18 0.0 117.37 0.0
S011334 18.742 122.3401 6.108e-21 8.729e-21 1.3330000000000001e-20 0.0 117.35 0.0
S011335 18.7437 122.3389 9.852e-18 7.706e-18 3.291e-18 0.0 117.26 1.0
S011336 18.7418 122.3432 1.9540000000000003e-20 2.3440000000000003e-20 2.3680000000000003e-20 0.0 117.38 0.0
S011338 18.7441 122.3448 3.994e-19 7.057e-19 1.664e-18 0.0 117.3 0.0
S011339 18.7479 122.344 3.747e-20 4.3360000000000006e-20 4.2390000000000006e-20 0.0 117.3 0.0
S011340 18.6081 122.4089 2.175e-18 1.732e-18 7.996e-19 0.0 119.17 0.0
S011341 18.7549 122.3406 4.1640000000000005e-20 4.892e-20 4.8280000000000004e-20 0.0 117.34 0.0
S011342 18.7474 122.3472 1.0430000000000001e-20 1.3380000000000001e-20 1.57e-20 0.0 117.45 0.0
S011343 18.7539 122.3476 2.957e-17 2.175e-17 8.614e-18 0.0 117.5 0.0
S011344 18.7446 122.3517 8.146999999999999e-22 1.332e-21 2.771e-21 0.0 117.42 0.0
S011345 18.604 122.4072 9.781e-19 1.911e-18 5.625e-18 0.0 119.03 0.0
S011346 18.6047 122.4111 1.218e-17 9.062e-18 3.794e-18 0.0 119.19 1.0
S011347 18.5868 122.4169 7.755e-19 1.141e-18 1.87e-18 0.0 119.18 0.0
S011348 18.5961 122.409 1.188e-18 1.083e-18 6.678e-19 0.0 119.25 0.0
S011349 18.7421 122.365 4.192e-18 3.592e-18 1.918e-18 0.0 117.65 0.0
S011350 18.6046 122.4009 2.344e-18 1.982e-18 1.016e-18 0.0 119.12 0.0
S011351 18.6013 122.3968 9.595e-18 7.384e-18 3.2e-18 0.0 118.97 1.0
S011352 18.5938 122.4013 5.577e-19 5.295e-19 3.366e-19 0.0 119.1 0.0
S011354 18.5925 122.4019 6.74e-18 5.46e-18 2.529e-18 0.0 119.12 0.0
S011355 18.5937 122.3947 5.79e-21 7.938e-21 1.1150000000000002e-20 0.0 119.0 0.0
S011356 18.7617 122.3615 1.332e-14 9.066e-15 3.04e-15 0.0 117.56 0.0
S011357 18.5896 122.3881 3.458e-19 3.248e-19 2.037e-19 0.0 118.93 0.0
S011358 18.753 122.3701 1.3420000000000001e-21 2.118e-21 3.95e-21 0.001 117.82 0.0
S011359 18.5992 122.3839 1.899e-18 1.6e-18 8.593e-19 0.0 118.83 0.0
S011360 18.5893 122.3817 4.726e-19 4.386e-19 2.785e-19 0.0 118.73 0.0
S011361 18.5983 122.3813 1.258e-18 2.648e-18 8.674e-18 0.0 118.88 0.0
S011362 18.7601 122.3818 4.185e-18 3.197e-18 1.369e-18 0.0 117.82 0.0
S011363 18.5921 122.3834 6.707000000000001e-20 7.785000000000001e-20 7.938e-20 0.0 118.86 0.0
S011364 18.7595 122.3774 5.233e-17 3.811e-17 1.487e-17 0.0 117.71 0.0
S011365 18.7634 122.3862 2.142e-18 1.873e-18 1.021e-18 0.0 117.91 0.0
S011366 18.7535 122.3838 3.013e-18 2.513e-18 1.294e-18 0.0 117.87 0.0
S011367 18.7579 122.3888 4.02e-19 3.809e-19 2.489e-19 0.0 117.81 0.0
S011368 18.7616 122.3937 5.96e-21 8.211e-21 1.1460000000000002e-20 0.0 117.95 0.0
S011369 18.5886 122.3659 6.32e-18 5.169e-18 2.423e-18 0.0 118.56 0.0
S011370 18.7566 122.3994 9.551e-18 7.21e-18 3.003e-18 0.0 118.34 1.0
S011371 18.5929 122.3613 8.227e-22 1.291e-21 2.381e-21 0.0 118.66 0.0
S011372 18.5924 122.359 1.682e-19 1.763e-19 1.389e-19 0.0 118.36 0.0
S011374 18.7533 122.404 4.1770000000000006e-20 4.935e-20 4.9360000000000006e-20 0.0 117.99 0.0
S011375 18.7536 122.4091 1.588e-18 2.174e-18 3.04e-18 0.0 118.05 0.0
S011376 18.753 122.4192 1.434e-17 1.035e-17 3.962e-18 0.0 118.37 0.0
S011379 18.606 122.3504 5.0540000000000006e-20 5.775e-20 5.568000000000001e-20 0.0 118.22 0.0
S011380 18.6055 122.3437 5.159e-18 4.047e-18 1.814e-18 0.0 118.17 1.0
S011381 18.6047 122.3355 6.573e-21 9.037e-21 1.2650000000000002e-20 0.0 118.17 0.0
S011382 18.6066 122.3399 1.03e-18 1.494e-18 2.277e-18 0.0 118.33 0.0
S011383 18.6112 122.3396 1.043e-17 7.582e-18 2.926e-18 0.0 118.16 0.0
S011384 18.7435 122.4343 3.179e-18 2.594e-18 1.259e-18 0.0 118.59 0.0
S011385 18.5981 122.3138 1.042e-18 1.765e-18 3.795e-18 0.0 118.11 0.0
S011386 18.6117 122.3226 1.385e-18 2.648e-18 7.297e-18 0.0 117.91 0.0
S011388 18.6103 122.3108 2.52e-17 1.877e-17 7.671e-18 0.0 117.92 0.0
S011389 18.7357 122.4518 7.977e-21 1.0830000000000001e-20 1.4640000000000003e-20 0.0 118.6 0.0
S011391 18.7289 122.4495 1.912e-17 1.466e-17 6.162e-18 0.0 118.76 1.0
S011392 18.7271 122.459 1.426e-19 1.542e-19 1.277e-19 0.0 118.85 0.0
S011393 18.6293 122.3048 4.117e-18 3.487e-18 1.762e-18 0.0 117.86 0.0
S011394 18.6317 122.3019 6.807e-17 4.777e-17 1.757e-17 0.0 117.6 0.0
S011395 18.7196 122.4649 1.002e-19 1.034e-19 8.17e-20 0.0 119.01 0.0
S011396 18.6375 122.2952 3.843e-21 5.3550000000000004e-21 7.801e-21 0.0 117.53 0.0
S011397 18.7099 122.4709 1.641e-18 1.441e-18 7.792e-19 0.0 119.05 0.0
S011398 18.6437 122.2942 6.494e-17 4.611e-17 1.655e-17 0.0 117.56 0.0
S011399 18.7003 122.4724 1.621e-17 1.275e-17 5.918e-18 0.0 119.05 0.0
S011400 18.6608 122.2879 3.954e-17 2.872e-17 1.111e-17 0.0 117.27 0.0
S011402 18.6914 122.4819 4.878999999999999e-22 8.694e-22 2.04e-21 0.0 119.29 0.0
S011403 18.687 122.4837 7.407e-19 6.823e-19 4.164e-19 0.0 119.34 0.0
S011404 18.666 122.2816 1.349e-17 1.024e-17 4.257e-18 0.0 117.26 1.0
