Name Equatorial Polar BlueF GreenF RedF Parallax RadialVelocity Variable?
S187244 131.7451 67.0921 8.254e-20 9.494e-20 8.709000000000001e-20 0.0 48.28 0.0
S187245 131.6883 67.1365 3.2600000000000005e-20 3.995e-20 4.3180000000000003e-20 0.0 49.63 0.0
S187247 131.7289 67.1237 3.969e-17 2.92e-17 1.136e-17 0.0 48.63 0.0
S187248 131.7309 67.1002 9.124e-19 1.926e-18 6.508e-18 0.0 48.32 0.0
S187250 131.7278 67.1073 6.132000000000001e-20 7.216e-20 7.147000000000001e-20 0.0 48.62 0.0
S187251 131.7538 67.1108 8.536e-18 1.728e-17 5.219e-17 0.0 48.11 1.0
S187252 131.7135 67.1618 1.298e-18 1.126e-18 6.209e-19 0.0 48.97 0.0
S187253 131.7427 67.1398 5.840999999999999e-22 1.0150000000000001e-21 2.3750000000000002e-21 0.0 48.03 0.0
S187254 131.7051 67.1079 1.2400000000000001e-20 1.6480000000000002e-20 2.091e-20 0.0 49.35 0.0
S187255 131.6661 67.1382 6.183e-21 8.935e-21 1.3500000000000001e-20 0.0 49.77 0.0
S187256 131.7662 67.0974 2.215e-20 2.8730000000000005e-20 3.5150000000000005e-20 0.0 48.23 0.0
S187260 131.6849 67.1174 7.867e-18 6.523e-18 3.091e-18 0.0 49.45 0.0
S187261 131.7001 67.1297 3.336e-18 5.378e-18 1.04e-17 0.0 49.53 0.0
S187262 131.7248 67.1222 1.359e-17 1.772e-17 2.153e-17 0.0 48.58 0.0
S187263 131.6919 67.166 1.871e-19 2.04e-19 1.807e-19 0.0 49.35 0.0
S187265 131.6938 67.0923 7.222e-14 5.998e-14 2.966e-14 0.0 49.24 1.0
S187266 131.7645 67.0927 8.238e-20 9.862000000000001e-20 9.945e-20 0.0 48.17 0.0
S187267 131.707 67.1602 3.037e-14 2.224e-14 8.695e-15 0.0 49.3 0.0
S187268 131.7045 67.1154 2.3200000000000003e-20 2.969e-20 3.4130000000000004e-20 0.0 49.45 0.0
S187269 131.7185 67.1034 5.862e-19 5.744e-19 4.084e-19 0.0 48.92 0.0
S187270 131.766 67.136 1.184e-22 2.575e-22 9.009999999999998e-22 0.0 48.01 0.0
S187271 131.7173 67.1841 1.574e-18 3.083e-18 8.667e-18 0.0 49.05 0.0
S187273 131.7014 67.0968 3.2740000000000005e-20 4.119e-20 4.6610000000000005e-20 0.0 49.19 0.0
S187274 131.6873 67.0893 2.044e-14 1.394e-14 4.687e-15 0.0 49.35 0.0
S187275 131.7309 67.0948 7.96e-22 1.334e-21 2.766e-21 0.0 48.32 0.0
S187276 131.7083 67.1485 6.081e-14 4.169e-14 1.449e-14 0.0 49.74 0.0
S187277 131.7787 67.1232 7.553e-18 6.088e-18 2.763e-18 0.0 47.94 0.0
S187278 131.6972 67.1219 1.835e-18 2.913e-18 5.54e-18 0.0 49.48 0.0
S187279 131.7489 67.1783 4.8480000000000005e-20 5.701000000000001e-20 5.879000000000001e-20 0.0 48.52 0.0
S187280 131.7486 67.0695 1.84e-18 3.414e-18 8.816e-18 0.0 48.4 0.0
S187281 131.6894 67.1356 1.001e-18 1.909e-18 5.077e-18 0.0 49.66 0.0
S187282 131.722 67.1265 1.189e-18 2e-18 4.119e-18 0.0 48.82 0.0
S187283 131.687 67.1042 4.431e-15 2.929e-15 9.355e-16 0.0 49.73 0.0
S187284 131.7013 67.0908 4.394e-19 4.21e-19 2.754e-19 0.0 49.41 0.0
S187285 131.7269 67.0955 2.661e-21 4.299e-21 8.26e-21 0.0 48.63 0.0
S187286 131.7409 67.1828 8.443e-19 1.577e-18 4.204e-18 0.0 48.51 0.0
S187288 131.7056 67.0868 1.7909999999999998e-22 3.6129999999999997e-22 1.133e-21 0.0 49.11 0.0
S187290 131.7965 67.1085 6.591e-20 7.63e-20 7.632e-20 0.0 47.85 0.0
S187291 131.6842 67.1421 8.972e-19 1.827e-18 5.69e-18 0.0 49.75 0.0
S187292 131.7626 67.1262 8.274e-18 1.292e-17 2.361e-17 0.0 47.98 0.0
S187293 131.6988 67.1004 3.7469999999999997e-22 6.65e-22 1.607e-21 0.0 49.69 0.0
S187294 131.7068 67.1281 2.372e-21 3.748e-21 6.997e-21 0.0 49.52 0.0
S187296 131.7071 67.0836 1.407e-22 2.8379999999999995e-22 8.873e-22 0.0 49.2 0.0
S187297 131.7171 67.1256 1.007e-18 9.349e-19 5.561e-19 0.0 49.42 0.0
S187298 131.6966 67.1123 1.6839999999999998e-22 3.082e-22 7.671999999999999e-22 0.0 49.59 0.0
S187300 131.7562 67.1384 1.0690000000000001e-20 1.404e-20 1.8020000000000003e-20 0.0 47.99 0.0
S187302 131.771 67.1001 3.112e-20 3.907e-20 4.6180000000000007e-20 0.0 48.22 0.0
S187303 131.6863 67.1068 5.845e-14 4.206e-14 1.589e-14 0.0 49.58 0.0
S187305 131.7221 67.114 5.981e-19 5.857e-19 3.868e-19 0.0 48.72 0.0
S187306 131.7315 67.0971 1.442e-19 1.538e-19 1.286e-19 0.0 48.51 0.0
S187308 131.687 67.1356 1.644e-14 1.103e-14 3.617e-15 0.0 49.66 0.0
S187309 131.7035 67.1401 7.656000000000001e-20 9.250000000000001e-20 9.708000000000001e-20 0.0 49.55 0.0
S187310 131.6722 67.1185 2.997e-18 5.577e-18 1.486e-17 0.0 49.81 0.0
S187311 131.715 67.1137 1.077e-17 8.932e-18 4.42e-18 0.0 49.56 0.0
S187313 131.713 67.1297 4.759e-14 4.093e-14 2.216e-14 0.001 49.37 1.0
S187316 131.7282 67.155 2.254e-18 4.1e-18 9.912e-18 0.0 48.47 0.0
S187319 131.7738 67.1151 8.06e-21 1.109e-20 1.5720000000000002e-20 0.0 48.09 0.0
S187321 131.7445 67.1077 6.868e-21 9.875e-21 1.494e-20 0.0 48.25 0.0
S187322 131.6932 67.1501 2.16e-19 2.257e-19 1.797e-19 0.0 49.37 0.0
S187323 131.7099 67.1183 1.523e-18 2.646e-18 6.03e-18 0.0 49.35 0.0
S187327 131.7349 67.1031 2.113e-18 1.838e-18 9.703e-19 0.0 48.44 0.0
S187328 131.6773 67.0683 7.424e-20 8.252e-20 7.289000000000001e-20 0.001 49.56 1.0
S187329 131.7287 67.1294 2.505e-18 4.872e-18 1.35e-17 0.0 48.4 0.0
S187330 131.7372 67.1062 1.0339999999999998e-22 1.8059999999999998e-22 4.299999999999999e-22 0.0 48.49 0.0
S187331 131.6741 67.113 1.399e-19 1.547e-19 1.367e-19 0.0 50.05 1.0
S187332 131.7273 67.1372 5.565e-20 6.392e-20 6.209000000000001e-20 0.0 48.56 0.0
S187334 131.6951 67.1398 1.5440000000000001e-21 2.562e-21 5.055e-21 0.0 49.73 0.0
S187335 131.6992 67.1271 2.525e-18 2.141e-18 1.137e-18 0.0 49.57 0.0
S187336 131.7027 67.1457 1.217e-18 1.153e-18 7.471e-19 0.0 49.33 0.0
S187340 131.7495 67.1131 8.456e-19 8.332e-19 5.764e-19 0.0 48.12 0.0
S187342 131.7367 67.1116 2.153e-21 3.54e-21 7.253e-21 0.0 48.48 0.0
S187344 131.7359 67.1143 4.23e-19 3.967e-19 2.617e-19 0.0 48.32 0.0
S187345 131.7381 67.1175 1.304e-19 1.339e-19 1.038e-19 0.0 48.47 0.0
S187347 131.7327 67.1205 2.728e-18 5.189e-18 1.424e-17 0.0 48.33 0.0
S187348 131.7346 67.1066 1.336e-22 2.552e-22 7.337e-22 0.0 48.4 0.0
S187349 131.7313 67.117 7.712e-20 8.776e-20 8.154e-20 0.0 48.52 0.0
S187352 131.7021 67.1348 1.303e-19 1.344e-19 1.049e-19 0.0 49.45 0.0
S187353 131.7086 67.1388 2.289e-21 3.753e-21 7.536e-21 0.0 49.35 0.0
S187354 131.699 67.1372 1.843e-18 3.036e-18 5.99e-18 0.0 49.63 0.0
S187355 131.7437 67.1013 4.887e-18 6.841e-18 9.831e-18 0.0 48.32 0.0
S187356 131.699 67.1312 1.621e-21 2.702e-21 5.42e-21 0.0 49.61 0.0
S187358 131.7022 67.1397 5.513e-19 8.796e-19 1.74e-18 0.0 49.53 0.0
S187359 131.7011 67.1342 1.429e-21 2.474e-21 5.505e-21 0.0 49.28 0.0
S187360 131.7157 67.1394 6.199e-19 5.954e-19 4.051e-19 0.0 48.98 0.0
S187361 131.7484 67.1123 2.724e-18 5.294e-18 1.501e-17 0.0 48.33 0.0
S187362 131.7148 67.1286 7.548e-18 6.205e-18 3.166e-18 0.0 49.43 0.0
S187363 131.7304 67.1161 3.678e-14 2.566e-14 9.16e-15 0.0 48.33 0.0
S187364 131.7056 67.1479 1.838e-18 3.443e-18 9.257e-18 0.0 49.27 0.0
S187365 131.7048 67.1305 2.429e-18 2.104e-18 1.117e-18 0.0 49.48 0.0
S187366 131.7029 67.1431 1.772e-19 1.837e-19 1.4e-19 0.0 49.43 0.0
S187368 131.7505 67.1102 3.3350000000000006e-20 4.0690000000000004e-20 4.3570000000000006e-20 0.0 48.09 0.0
S187369 131.7004 67.1383 1.575e-18 2.372e-18 4.095e-18 0.0 49.5 0.0
S187370 131.7459 67.1029 3.142e-21 4.674e-21 7.687e-21 0.0 48.36 0.0
S187373 131.7345 67.1115 4.415999999999999e-22 8.344e-22 2.246e-21 0.0 48.46 0.0
S187374 131.7519 67.0999 4.341e-19 4.419e-19 3.263e-19 0.0 48.27 0.0
S187378 131.6959 67.1441 2.655e-21 4.2620000000000004e-21 8.278e-21 0.0 49.51 0.0
S187380 131.7285 67.1132 7.421e-14 5.425e-14 2.131e-14 0.0 48.55 0.0
S187381 131.7473 67.1093 3.8280000000000003e-20 4.99e-20 6.075000000000001e-20 0.0 48.08 0.0
S187382 131.7521 67.1028 8.861e-21 1.2550000000000001e-20 1.8240000000000002e-20 0.0 48.02 0.0
S187383 131.6836 67.1453 1.1999999999999998e-22 2.3949999999999997e-22 6.95e-22 0.0 49.56 0.0
S187385 131.7467 67.1052 5.3450000000000005e-20 6.49e-20 6.776e-20 0.0 48.29 0.0
S187387 131.7046 67.1426 4.331e-18 7.463e-18 1.661e-17 0.0 49.21 0.0
S187389 131.7504 67.1116 1.302e-18 2.533e-18 7.102e-18 0.0 48.06 0.0
S187390 131.7354 67.112 2.702e-22 5.262999999999999e-22 1.522e-21 0.0 48.4 0.0
S187391 131.7383 67.1162 9.042e-21 1.2760000000000001e-20 1.857e-20 0.0 48.28 0.0
S187392 131.7458 67.1086 8.844e-19 8.244e-19 5.261e-19 0.0 48.34 0.0
S187393 131.7011 67.1355 4.197e-14 2.85e-14 9.742e-15 0.0 49.5 0.0
S187394 131.7527 67.1074 1.9419999999999997e-22 3.6639999999999996e-22 1.034e-21 0.0 48.14 0.0
S187395 131.7419 67.0992 2.2140000000000002e-21 3.388e-21 6.0810000000000004e-21 0.0 48.43 0.0
S187397 131.6965 67.1442 1.5319999999999999e-22 2.88e-22 7.702999999999999e-22 0.0 49.41 0.0
S187398 131.6916 67.1524 7.071e-19 1.272e-18 3.06e-18 0.0 49.58 0.0
S187399 131.7438 67.1088 1.164e-18 1.814e-18 3.149e-18 0.0 48.24 0.0
S187400 131.7023 67.1446 4.562e-18 1.092e-17 4.705e-17 0.0 49.33 1.0
S187401 131.7035 67.1325 2.6280000000000002e-20 3.07e-20 3.139e-20 0.0 49.4 0.0
S187402 131.6941 67.1436 5.7130000000000005e-21 8.500000000000001e-21 1.3640000000000003e-20 0.0 49.68 0.0
S187403 131.7524 67.116 3.878e-18 3.153e-18 1.456e-18 0.0 48.03 0.0
S187404 131.7387 67.1047 3.678e-21 5.45e-21 8.889e-21 0.0 48.46 0.0
S187405 131.754 67.1089 1.6580000000000002e-20 2.184e-20 2.774e-20 0.0 48.02 0.0
S187406 131.6906 67.144 2.2e-21 3.286e-21 5.607e-21 0.0 49.65 0.0
S187407 131.7464 67.106 1.217e-18 1.03e-18 5.325e-19 0.0 48.18 0.0
S187408 131.6927 67.1386 2.908e-18 2.523e-18 1.4e-18 0.0 49.54 0.0
S187409 131.7029 67.1381 1.2140000000000001e-20 1.6690000000000002e-20 2.2790000000000002e-20 0.0 49.49 0.0
S187411 131.6889 67.1478 4.1359999999999994e-22 7.526e-22 1.845e-21 0.0 49.52 0.0
S187413 131.7408 67.1134 3.276e-18 2.712e-18 1.342e-18 0.0 48.28 0.0
S187414 131.6922 67.1404 6.194e-19 5.981e-19 3.899e-19 0.0 49.41 0.0
S187415 131.7038 67.14 1.766e-19 1.878e-19 1.506e-19 0.0 49.37 0.0
S187416 131.7403 67.1122 3.071e-20 3.829e-20 4.3870000000000004e-20 0.0 48.41 0.0
S187417 131.7492 67.1037 6.387e-18 5.484e-18 2.883e-18 0.0 48.28 0.0
S187418 131.6864 67.1487 3.3289999999999996e-22 6.301999999999999e-22 1.6720000000000001e-21 0.0 49.69 0.0
S187419 131.6926 67.1522 1.17e-18 1.098e-18 7.096e-19 0.0 49.34 0.0
S187421 131.688 67.1465 1.06e-18 9.977e-19 6.297e-19 0.0 49.62 0.0
S187422 131.745 67.1086 5.167e-22 9.328e-22 2.28e-21 0.0 48.13 0.0
S187423 131.7562 67.1011 2.6090000000000004e-20 3.498e-20 4.5560000000000007e-20 0.0 48.23 0.0
S187424 131.7494 67.1128 7.584000000000001e-20 8.559000000000001e-20 7.969e-20 0.0 48.0 0.0
S187425 131.7458 67.1112 1.149e-13 9.521e-14 4.785e-14 0.0 48.36 1.0
S187427 131.7524 67.0943 2.229e-20 2.849e-20 3.5650000000000004e-20 0.0 48.22 0.0
S187428 131.7459 67.1059 8.899999999999999e-22 1.5500000000000001e-21 3.451e-21 0.0 48.3 0.0
S187429 131.7596 67.1038 2.202e-18 1.971e-18 1.157e-18 0.0 48.18 0.0
S187430 131.752 67.1034 1.363e-19 1.486e-19 1.3e-19 0.0 48.3 0.0
S187432 131.687 67.143 3.7010000000000006e-20 4.3010000000000006e-20 4.2540000000000005e-20 0.0 49.65 0.0
S187433 131.6949 67.1444 8.517e-14 6.527e-14 2.702e-14 0.0 49.48 1.0
S187434 131.6876 67.1453 6.468e-19 6.163e-19 3.958e-19 0.0 49.46 0.0
S187437 131.6868 67.148 8.242e-20 9.473e-20 8.809000000000001e-20 0.0 49.47 0.0
S187439 131.7531 67.0968 1.389e-19 1.538e-19 1.392e-19 0.0 48.26 0.0
S187441 131.7531 67.0974 2.291e-20 2.8250000000000005e-20 3.007e-20 0.0 48.24 0.0
S187444 131.679 67.1481 2.372e-21 3.781e-21 7.182e-21 0.0 49.77 0.0
S187445 131.6819 67.1486 1.691e-19 1.735e-19 1.323e-19 0.0 49.78 0.0
S187446 131.6971 67.1506 5.021e-21 7.004e-21 9.77e-21 0.0 49.32 0.0
S187449 131.6821 67.1542 1.676e-19 1.759e-19 1.402e-19 0.0 49.4 0.0
S187450 131.7452 67.1003 4.7980000000000006e-20 6.018e-20 6.967000000000001e-20 0.0 48.16 0.0
S187452 131.688 67.1508 2.112e-18 3.47e-18 7.117e-18 0.0 49.42 0.0
S187453 131.6899 67.1555 1.0239999999999999e-22 2.1729999999999998e-22 7.193999999999999e-22 0.0 49.64 0.0
S187455 131.7577 67.0974 7.721e-14 5.69e-14 2.233e-14 0.0 48.17 0.0
S187456 131.6866 67.1485 4.056e-18 3.44e-18 1.81e-18 0.0 49.63 0.0
S187457 131.6934 67.1482 1.201e-17 9.529e-18 4.267e-18 0.0 49.76 1.0
S187459 131.6734 67.1515 6.446e-20 7.704e-20 7.900000000000001e-20 0.0 49.36 0.0
S187462 131.6934 67.1524 2.7349999999999996e-22 5.199e-22 1.4220000000000001e-21 0.0 49.42 0.0
S187463 131.7535 67.1054 2.878e-18 2.489e-18 1.374e-18 0.0 48.25 0.0
S187464 131.6871 67.1492 9.345e-19 8.422e-19 4.83e-19 0.0 49.48 0.0
S187465 131.6929 67.1365 3.341e-19 3.318e-19 2.317e-19 0.0 49.55 0.0
S187466 131.7542 67.1028 1.604e-19 1.749e-19 1.523e-19 0.0 48.06 0.0
S187467 131.6825 67.1495 6.793e-19 1.395e-18 4.561e-18 0.0 49.8 0.0
S187468 131.7698 67.0939 1.215e-19 1.347e-19 1.189e-19 0.0 47.9 0.0
S187472 131.6853 67.164 2.677e-19 2.817e-19 2.167e-19 0.0 49.32 0.0
S187473 131.6982 67.1408 6.633e-18 5.469e-18 2.657e-18 0.0 49.49 0.0
S187474 131.6895 67.1483 6.357e-18 9.09e-18 1.368e-17 0.0 49.42 0.0
S187475 131.7454 67.103 1.64e-17 1.252e-17 5.195e-18 0.0 48.44 1.0
S187476 131.749 67.0964 5.1570000000000006e-20 6.096000000000001e-20 6.303e-20 0.0 48.36 0.0
S187477 131.6833 67.1547 1.574e-20 2.0660000000000002e-20 2.6320000000000002e-20 0.0 49.64 0.0
S187478 131.7528 67.094 1.089e-21 1.774e-21 3.504e-21 0.0 48.23 0.0
S187479 131.6766 67.1504 7.085999999999999e-22 1.276e-21 3.229e-21 0.0 49.66 0.0
S187482 131.6762 67.1538 1.8920000000000003e-20 2.5210000000000002e-20 3.271e-20 0.0 49.66 0.0
S187483 131.6855 67.1443 1.617e-19 1.689e-19 1.283e-19 0.0 49.7 0.0
S187484 131.6868 67.1623 1.164e-21 1.83e-21 3.369e-21 0.0 49.39 0.0
S187488 131.6916 67.1512 1.228e-18 1.04e-18 5.416e-19 0.0 49.41 0.0
S187490 131.7581 67.0934 6.214e-14 4.39e-14 1.579e-14 0.0 48.18 0.0
S187493 131.6733 67.1506 1.199e-19 1.318e-19 1.179e-19 0.0 49.7 1.0
S187494 131.6817 67.1467 1.517e-21 2.5290000000000002e-21 5.212e-21 0.0 49.56 0.0
S187495 131.7726 67.0945 4.956e-18 4.071e-18 1.982e-18 0.0 48.12 0.0
S187496 131.6882 67.1478 5.57e-14 4.626e-14 2.279e-14 0.0 49.63 1.0
S187498 131.7492 67.1037 5.257e-21 7.678e-21 1.1690000000000001e-20 0.0 48.23 0.0
S187499 131.6767 67.1579 1.028e-19 1.178e-19 1.11e-19 0.0 49.39 0.0
S187500 131.6758 67.1589 1.28e-22 2.746e-22 9.715e-22 0.0 49.63 0.0
S187501 131.6763 67.1641 3.491e-20 4.1430000000000006e-20 4.2320000000000006e-20 0.0 49.49 0.0
S187502 131.6784 67.1508 2.375e-19 2.546e-19 2.183e-19 0.0 49.76 0.0
S187503 131.7516 67.0968 2.541e-19 2.714e-19 2.248e-19 0.0 48.26 0.0
S187507 131.7634 67.0946 2.245e-19 2.245e-19 1.613e-19 0.0 48.07 0.0
S187508 131.7663 67.0949 1.388e-18 1.248e-18 7.237e-19 0.0 48.21 0.0
S187509 131.7717 67.088 1.152e-18 2.299e-18 7.069e-18 0.0 48.12 0.0
S187510 131.6724 67.162 7.938e-18 6.262e-18 2.718e-18 0.0 49.6 0.0
S187512 131.7696 67.0912 1.145e-19 1.263e-19 1.086e-19 0.0 48.12 0.0
S187514 131.7733 67.0927 3.453e-21 5.026e-21 7.9e-21 0.0 48.32 0.0
S187515 131.6814 67.1594 2.714e-18 5.396e-18 1.681e-17 0.0 49.52 0.0
S187516 131.7703 67.0925 1.332e-21 2.147e-21 4.293e-21 0.0 48.15 0.0
S187517 131.6745 67.1633 4.363e-21 6.3430000000000005e-21 9.972e-21 0.0 49.6 0.0
S187519 131.6665 67.1654 1.095e-19 1.207e-19 1.087e-19 0.0 49.61 0.0
S187520 131.7682 67.0947 4.464e-18 1.106e-17 5.282e-17 0.0 48.08 1.0
S187521 131.752 67.1014 3.0880000000000004e-20 3.718e-20 4.0420000000000003e-20 0.0 48.1 0.0
S187522 131.7681 67.0928 3.919e-18 3.171e-18 1.552e-18 0.0 48.18 0.0
S187523 131.7724 67.0934 1.4569999999999998e-22 2.984e-22 9.457999999999999e-22 0.0 48.08 0.0
S187525 131.6636 67.158 4.212e-19 4.254e-19 3.091e-19 0.0 49.61 0.0
S187526 131.6847 67.1518 2.347e-22 4.711999999999999e-22 1.378e-21 0.0 49.48 0.0
S187528 131.6709 67.1798 7.262e-21 9.809e-21 1.36e-20 0.0 49.76 0.0
S187529 131.7636 67.0885 2.597e-19 2.687e-19 2.046e-19 0.0 48.08 0.0
S187530 131.6727 67.1618 4.653e-14 3.174e-14 1.06e-14 0.0 49.64 0.0
S187531 131.6717 67.1522 8.576e-21 1.1600000000000001e-20 1.55e-20 0.0 49.69 0.0
S187534 131.7594 67.0871 2.3629999999999996e-22 4.541e-22 1.248e-21 0.0 48.18 0.0
S187535 131.7669 67.0921 7.734e-18 6.283e-18 2.848e-18 0.0 47.98 0.0
S187537 131.6704 67.1637 7.296000000000001e-20 8.222000000000001e-20 7.463e-20 0.0 49.63 0.0
S187539 131.7637 67.085 1.86e-17 1.358e-17 5.048e-18 0.0 48.05 0.0
S187541 131.7637 67.0809 7.948e-19 7.496e-19 4.743e-19 0.0 48.47 0.0
S187542 131.7675 67.0871 6.777e-18 5.475e-18 2.685e-18 0.0 48.07 0.0
S187544 131.7715 67.0902 6.209999999999999e-22 1.05e-21 2.2500000000000002e-21 0.0 48.03 0.0
S187546 131.7717 67.0891 3.779e-19 3.897e-19 3.033e-19 0.0 48.35 0.0
S187549 131.7797 67.0943 6.943000000000001e-21 9.405e-21 1.3190000000000001e-20 0.0 48.01 0.0
S187551 131.7765 67.0754 1.595e-21 2.603e-21 5.33e-21 0.0 48.23 0.0
S187552 131.7748 67.0852 4.4010000000000003e-20 5.581e-20 6.646000000000001e-20 0.0 48.16 0.0
S187553 131.7779 67.0793 3.365e-18 2.866e-18 1.533e-18 0.0 48.19 0.0
S187554 131.7827 67.0831 7.383e-21 1.0070000000000001e-20 1.3530000000000002e-20 0.0 48.02 0.0
S187556 131.7695 67.0922 4.098e-19 3.855e-19 2.521e-19 0.0 47.92 0.0
S187557 131.6666 67.1672 5.174e-18 4.335e-18 2.19e-18 0.0 49.54 0.0
S187558 131.7709 67.0853 4.268999999999999e-22 6.997999999999999e-22 1.427e-21 0.0 48.14 0.0
S187560 131.6705 67.1605 8.584e-19 1.649e-18 4.772e-18 0.0 49.67 0.0
S187561 131.7726 67.0881 1.273e-22 2.59e-22 7.879999999999999e-22 0.0 48.08 0.0
S187562 131.7729 67.0859 6.906e-19 1.284e-18 3.419e-18 0.0 47.98 0.0
S187563 131.7776 67.0843 2.671e-18 2.298e-18 1.288e-18 0.0 48.0 0.0
S187564 131.7697 67.0825 4.042e-18 3.278e-18 1.541e-18 0.0 47.99 0.0
S187565 131.6559 67.1673 1.1109999999999998e-22 2.368e-22 8.478999999999999e-22 0.0 49.54 0.0
S187566 131.767 67.0912 1.784e-18 3.092e-18 6.844e-18 0.0 48.23 0.0
S187567 131.7838 67.0826 1.243e-19 1.348e-19 1.18e-19 0.0 48.12 0.0
S187569 131.7792 67.085 1.2929999999999998e-22 2.704e-22 8.805999999999999e-22 0.0 48.16 0.0
S187571 131.6606 67.1588 5.325e-18 8.521e-18 1.585e-17 0.0 49.83 0.0
S187572 131.6614 67.1703 9.289e-21 1.3390000000000002e-20 2.0750000000000003e-20 0.0 49.8 0.0
S187573 131.6676 67.1638 5.929e-19 5.883e-19 4.207e-19 0.0 49.68 0.0
S187574 131.7856 67.0794 4.2810000000000006e-20 5.127e-20 5.41e-20 0.0 48.28 0.0
S187577 131.7926 67.0807 6.177e-18 5.381e-18 2.988e-18 0.001 47.86 0.0
S187578 131.6668 67.1708 4.0919999999999994e-22 7.075999999999999e-22 1.588e-21 0.0 49.56 0.0
S187579 131.6506 67.1682 2.302e-16 1.621e-16 5.832e-17 0.0 49.73 0.0
S187580 131.7869 67.0802 8.255e-14 6.039e-14 2.301e-14 0.001 48.07 0.0
S187581 131.6599 67.1711 1.359e-18 1.182e-18 6.514e-19 0.0 49.71 0.0
S187582 131.656 67.1771 2.948e-14 2.043e-14 6.998e-15 0.0 49.9 0.0
S187583 131.6635 67.1763 4.741e-17 3.532e-17 1.397e-17 0.0 49.53 0.0
S187585 131.7741 67.0665 3.589e-17 2.744e-17 1.158e-17 0.0 48.2 1.0
S187586 131.7711 67.0655 3.924e-17 2.937e-17 1.199e-17 0.0 48.17 0.0
S187587 131.7733 67.0598 9.992e-17 7.168e-17 2.712e-17 0.0 48.33 0.0
S187588 131.7708 67.0588 1.683e-18 3.013e-18 7.182e-18 0.0 48.23 0.0
S187589 131.7698 67.0568 1.1390000000000002e-20 1.6230000000000003e-20 2.4470000000000003e-20 0.0 48.32 0.0
S187590 131.6828 67.1988 5.28e-16 3.619e-16 1.194e-16 0.0 49.08 0.0
S187591 131.684 67.2002 1.2e-17 9.833e-18 4.567e-18 0.0 49.23 0.0
S187592 131.7568 67.0454 2.334e-16 1.601e-16 5.5e-17 0.0 48.49 1.0
S187593 131.75 67.05 3.337e-18 2.97e-18 1.695e-18 0.0 48.67 0.0
S187594 131.6937 67.2058 3.589e-18 8.177e-18 3.231e-17 0.0 49.17 1.0
S187595 131.7441 67.0453 1.785e-18 1.676e-18 1.081e-18 0.0 48.51 0.0
S187596 131.7401 67.0421 2.535e-18 2.304e-18 1.395e-18 0.0 48.51 0.0
S187597 131.7355 67.0449 2.295e-18 2.064e-18 1.173e-18 0.0 48.83 0.0
S187598 131.7088 67.2084 5.357e-18 4.39e-18 2.191e-18 0.0 48.95 0.0
S187599 131.7247 67.0396 4.005e-17 2.936e-17 1.138e-17 0.0 48.74 0.0
S187600 131.7161 67.2122 4.193e-18 3.553e-18 1.842e-18 0.0 48.96 0.0
S187601 131.7173 67.0333 3.907e-17 2.975e-17 1.204e-17 0.0 48.87 0.0
S187602 131.7155 67.0327 2.472e-18 4.762e-18 1.339e-17 0.001 48.86 0.0
S187603 131.7079 67.0363 1.057e-16 7.573e-17 2.839e-17 0.0 48.77 0.0
S187604 131.7363 67.2148 2.91e-16 2.031e-16 7.301e-17 0.0 48.88 0.0
S187605 131.7434 67.2204 4.311e-18 3.673e-18 1.95e-18 0.0 48.71 0.0
S187606 131.6925 67.032 6.327e-17 4.653e-17 1.792e-17 0.0 49.02 0.0
S187607 131.7502 67.2131 3.633e-17 2.76e-17 1.178e-17 0.0 48.61 1.0
S187608 131.6791 67.0308 1.098e-16 7.784e-17 2.849e-17 0.0 49.08 0.0
S187609 131.765 67.2193 8.365e-16 5.812e-16 1.951e-16 0.0 48.73 0.0
S187610 131.6781 67.039 1.984e-17 1.51e-17 6.431e-18 0.0 49.26 1.0
S187611 131.7688 67.21 2.163e-17 1.657e-17 7.131e-18 0.0 48.43 1.0
S187612 131.6726 67.0473 4.853e-17 3.411e-17 1.247e-17 0.0 49.38 0.0
S187613 131.6593 67.0445 1.038e-15 6.932e-16 2.205e-16 0.0 49.24 0.0
S187614 131.6548 67.0447 2.196e-14 1.536e-14 5.534e-15 0.0 49.31 0.0
S187615 131.6513 67.046 3.466e-18 2.928e-18 1.533e-18 0.0 49.84 0.0
S187616 131.7926 67.2037 5.338e-18 8.585e-18 1.587e-17 0.0 48.2 0.0
S187617 131.804 67.2053 1.232e-16 8.828e-17 3.175e-17 0.0 48.44 0.0
S187618 131.6367 67.0511 2.007e-16 1.388e-16 4.8e-17 0.0 49.56 0.0
S187619 131.633 67.0539 7.412e-18 6.102e-18 3.072e-18 0.0 49.46 0.0
S187620 131.6277 67.0557 1.589e-14 1.079e-14 3.532e-15 0.0 49.57 0.0
S187621 131.6273 67.0645 5.253e-18 4.492e-18 2.294e-18 0.0 49.67 0.0
S187622 131.8254 67.1901 1.127e-15 7.356e-16 2.281e-16 0.0 47.97 0.0
S187623 131.8219 67.1854 3.351e-18 2.849e-18 1.503e-18 0.0 48.1 0.0
S187624 131.6084 67.0695 9.607e-14 7.297e-14 3.047e-14 0.0 49.7 1.0
S187625 131.8299 67.1763 1.112e-16 8.062e-17 3.039e-17 0.0 47.71 0.0
S187626 131.829 67.1737 7.372e-19 1.343e-18 3.349e-18 0.0 48.12 0.0
