Name Equatorial Polar BlueF GreenF RedF Parallax RadialVelocity Variable?
S372426 137.8199 61.8861 3.802e-18 3.091e-18 1.423e-18 0.0 81.42 0.0
S372429 138.087 61.867 5.419e-21 8.121e-21 1.28e-20 0.0 81.37 0.0
S372431 138.1466 61.9147 2.1279999999999997e-22 4.106e-22 1.151e-21 0.0 85.51 0.0
S372433 138.0566 61.8241 2.0239999999999997e-22 4.091e-22 1.3150000000000001e-21 0.0 78.3 0.0
S372434 138.0806 62.0417 1.977e-20 2.526e-20 3.064e-20 0.0 83.1 0.0
S372435 137.9359 62.04 2.4520000000000002e-20 2.81e-20 2.6140000000000002e-20 0.0 78.74 0.0
S372436 138.203 61.9499 2.098e-20 2.574e-20 2.727e-20 0.0 78.53 0.0
S372440 138.1725 62.0954 1.167e-19 1.221e-19 9.355000000000001e-20 0.0 79.84 0.0
S372442 138.127 62.0671 1.0359999999999999e-22 2.075e-22 6.266e-22 0.0 84.11 0.0
S372444 138.0822 61.9873 1.5540000000000003e-20 1.9000000000000002e-20 2.094e-20 0.0 79.72 0.0
S372445 137.8614 61.7975 3.262e-21 5.036e-21 8.772e-21 0.0 80.26 0.0
S372446 138.067 61.7948 1.0340000000000001e-20 1.391e-20 1.788e-20 0.0 85.65 0.0
S372447 138.0312 61.7003 2.859e-21 4.551e-21 8.355e-21 0.0 78.71 0.0
S372448 138.0867 61.9163 2.4099999999999997e-22 4.594999999999999e-22 1.257e-21 0.0 85.81 0.0
S372449 138.0911 61.9782 2.2829999999999997e-22 4.344999999999999e-22 1.142e-21 0.0 82.39 0.0
S372450 138.0804 61.8626 1.232e-18 2.184e-18 5.003e-18 0.0 84.79 0.0
S372451 138.1697 61.8983 6.114e-17 4.019e-17 1.275e-17 0.0 85.23 0.0
S372452 138.1774 61.8727 8.084999999999999e-22 1.3480000000000001e-21 2.8e-21 0.0 80.92 0.0
S372453 138.0528 61.7912 1.233e-19 1.279e-19 9.717000000000001e-20 0.0 84.41 0.0
S372454 138.0904 61.8936 1.185e-20 1.566e-20 1.977e-20 0.0 80.39 0.0
S372455 138.1636 61.862 1.973e-21 3.072e-21 5.482e-21 0.0 84.16 0.0
S372456 138.1415 61.7653 6.002e-21 8.54e-21 1.2570000000000001e-20 0.0 78.43 0.0
S372457 137.9716 61.9908 2.846e-18 2.54e-18 1.432e-18 0.0 79.13 0.0
S372458 137.9033 61.9384 1.1159999999999999e-22 2.1089999999999997e-22 5.645999999999999e-22 0.0 84.04 0.0
S372460 138.2092 61.7738 1.093e-21 1.915e-21 4.356e-21 0.0 81.97 0.0
S372461 138.1714 62.0335 1.748e-19 1.902e-19 1.605e-19 0.0 81.25 0.0
S372462 138.216 61.9101 1.8199999999999998e-22 3.2789999999999997e-22 7.833999999999999e-22 0.0 78.92 1.0
S372463 138.0147 61.7192 5.299e-22 8.975e-22 1.955e-21 0.0 79.02 0.0
S372464 138.3432 61.9218 2.241e-22 4.525e-22 1.381e-21 0.0 81.64 0.0
S372467 138.0893 61.7392 3.024e-19 3.043e-19 2.208e-19 0.0 86.09 0.0
S372470 137.985 61.9829 2.381e-20 2.823e-20 2.8460000000000005e-20 0.0 82.91 0.0
S372472 138.1045 61.9592 3.235e-20 3.85e-20 4.092e-20 0.0 85.61 0.0
S372473 137.9818 61.9664 9.583000000000001e-21 1.2220000000000002e-20 1.4400000000000003e-20 0.0 84.25 0.0
S372475 137.912 61.742 4.066e-21 5.966e-21 9.283e-21 0.0 84.02 0.0
S372479 138.1299 62.0417 2.303e-18 1.999e-18 1.101e-18 0.0 82.5 0.0
S372483 138.0256 61.9694 4.725e-22 8.0309999999999995e-22 1.764e-21 0.0 82.87 0.0
S372485 137.9929 62.0534 1.7989999999999998e-22 3.5619999999999997e-22 1.099e-21 0.0 80.01 0.0
S372487 138.0056 62.02 1.321e-18 1.184e-18 6.929e-19 0.0 85.17 0.0
S372488 137.8386 62.0091 1.8340000000000002e-20 2.395e-20 2.98e-20 0.0 79.11 0.0
S372490 137.9496 61.8898 1.299e-21 2.139e-21 4.349e-21 0.0 85.31 0.0
S372494 138.0156 61.7321 6.172e-14 4.424e-14 1.708e-14 0.0 80.35 0.0
S372497 138.0301 61.8752 1.6550000000000002e-20 1.9650000000000002e-20 1.998e-20 0.0 86.19 0.0
S372503 138.3014 61.9255 2.53e-21 3.897e-21 6.798e-21 0.0 78.27 0.0
S372504 137.9706 61.83 2.6629999999999997e-22 4.8359999999999995e-22 1.224e-21 0.0 79.14 0.0
S372506 137.9158 61.9739 8.942e-19 7.708e-19 4.343e-19 0.0 80.65 0.0
S372509 138.0888 61.6846 1.1790000000000001e-20 1.508e-20 1.87e-20 0.0 79.73 0.0
S372510 137.9899 61.8357 9.735e-20 1.085e-19 9.656000000000001e-20 0.0 85.06 0.0
S372511 138.2274 61.9614 2.545e-21 3.767e-21 5.984e-21 0.0 84.4 0.0
S372514 138.1177 61.8627 2.2090000000000003e-20 2.4860000000000003e-20 2.333e-20 0.0 82.75 0.0
S372515 138.0677 62.0712 1.453e-20 1.7920000000000003e-20 1.957e-20 0.0 84.2 0.0
S372517 138.3374 61.9361 1.1189999999999998e-22 2.255e-22 6.917e-22 0.0 82.23 0.0
S372521 137.9588 61.7445 2.076e-18 1.817e-18 1.014e-18 0.0 81.41 0.0
S372522 137.9125 61.9925 3.915e-21 5.696e-21 8.71e-21 0.0 78.81 0.0
S372526 137.9782 62.0278 3.741e-22 6.932e-22 1.851e-21 0.0 81.56 0.0
S372527 137.9796 61.9064 1.575e-18 4.003e-18 1.983e-17 0.0 82.81 1.0
S372528 138.0431 61.9207 1.462e-18 3.04e-18 9.952e-18 0.0 83.4 0.0
S372529 137.9538 61.8737 2.136e-22 4.0869999999999996e-22 1.159e-21 0.0 80.99 0.0
S372532 138.0953 62.0425 3.6399999999999995e-22 6.491999999999999e-22 1.608e-21 0.0 78.46 0.0
S372533 138.051 61.7375 2.445e-18 2.151e-18 1.192e-18 0.0 83.27 0.0
S372535 138.109 62.0094 1.0459999999999999e-22 2.0579999999999998e-22 6.104e-22 0.0 83.74 0.0
S372536 138.0996 61.8326 2.022e-20 2.543e-20 2.864e-20 0.0 82.64 0.0
S372537 138.1939 61.928 2.5830000000000002e-21 4.236e-21 8.257e-21 0.0 85.08 0.0
S372538 138.1502 61.7603 6.011e-20 7.277e-20 7.744e-20 0.0 83.25 0.0
S372540 138.0709 61.9185 1.2910000000000002e-20 1.673e-20 2.0240000000000002e-20 0.0 83.77 0.0
S372542 138.0664 62.0971 4.266e-21 6.162e-21 9.134e-21 0.0 83.31 0.0
S372544 137.9574 61.9508 2.9420000000000005e-20 3.8460000000000006e-20 4.6000000000000004e-20 0.0 81.63 0.0
S372545 138.0734 61.809 9.854e-22 1.6510000000000001e-21 3.401e-21 0.0 82.42 0.0
S372546 138.0331 62.036 2.5630000000000002e-20 3.021e-20 3.0180000000000005e-20 0.0 81.72 0.0
S372547 138.0076 61.7741 1.014e-21 1.7e-21 3.508e-21 0.0 81.81 0.0
S372550 137.8503 61.8037 2.198e-20 2.6340000000000003e-20 2.8250000000000005e-20 0.0 83.42 0.0
S372553 138.2069 61.9208 3.484e-21 5.183e-21 8.795e-21 0.0 84.03 0.0
S372554 138.1343 61.8645 1.2810000000000001e-20 1.614e-20 1.849e-20 0.0 81.33 0.0
S372555 138.0163 61.9045 2.6460000000000002e-20 3.293e-20 3.6890000000000004e-20 0.0 80.47 0.0
S372556 138.1722 61.831 3.17e-22 6.108999999999999e-22 1.707e-21 0.0 80.45 0.0
S372558 138.1533 61.9271 7.581e-19 7.027e-19 4.362e-19 0.0 85.37 0.0
S372562 138.1493 61.8579 8.429e-14 6.291e-14 2.477e-14 0.0 84.84 0.0
S372567 138.2343 61.8516 3.02e-22 5.596e-22 1.473e-21 0.0 86.09 0.0
S372569 138.2151 61.982 1.647e-18 2.56e-18 4.563e-18 0.0 80.58 0.0
S372570 137.9912 61.8185 6.785e-20 7.672e-20 7.211e-20 0.0 79.27 0.0
S372571 138.2141 61.8315 1.135e-22 2.302e-22 7.222999999999999e-22 0.0 82.82 0.0
S372572 138.3156 62.0033 1.945e-21 2.968e-21 5.17e-21 0.0 81.02 0.0
S372574 137.9513 61.9595 7.295999999999999e-22 1.261e-21 2.869e-21 0.0 78.6 0.0
S372575 138.093 61.9356 1.763e-20 2.1750000000000003e-20 2.453e-20 0.0 82.93 0.0
S372577 138.0984 61.8611 1.162e-22 2.1209999999999998e-22 5.482e-22 0.0 85.81 0.0
S372578 137.9534 61.8392 2.665e-21 4.1910000000000004e-21 7.715e-21 0.0 81.14 0.0
S372579 138.0789 61.9433 3.0550000000000003e-20 3.762e-20 4.1390000000000003e-20 0.0 80.96 0.0
S372582 138.2033 61.7723 3.837e-20 4.6670000000000006e-20 5.0690000000000005e-20 0.0 83.94 0.0
S372584 137.9546 61.8242 8.722e-22 1.405e-21 2.665e-21 0.0 84.2 0.0
S372586 138.1149 62.0478 7.857999999999999e-22 1.268e-21 2.507e-21 0.0 79.25 0.0
S372587 138.195 62.0065 1.139e-22 2.374e-22 7.559999999999999e-22 0.0 79.06 0.0
S372588 137.9899 61.8398 3.424e-21 4.7490000000000004e-21 6.841e-21 0.0 82.5 0.0
S372589 138.2698 61.8631 6.196999999999999e-22 1.137e-21 2.8e-21 0.0 83.86 0.0
S372593 138.044 61.7457 5.337999999999999e-22 8.969e-22 1.896e-21 0.0 79.14 0.0
S372594 138.1681 61.9303 6.577e-19 1.194e-18 2.956e-18 0.0 81.82 0.0
S372596 138.1153 61.8998 4.188e-20 4.921e-20 4.8600000000000006e-20 0.0 82.68 0.0
S372597 138.1479 62.0344 5.141e-21 7.401e-21 1.09e-20 0.0 81.93 0.0
S372598 138.0298 62.0184 5.472999999999999e-22 9.219999999999999e-22 1.95e-21 0.0 80.16 0.0
S372600 138.0399 61.6839 5.860000000000001e-20 6.471000000000001e-20 5.91e-20 0.0 84.6 0.0
S372601 138.0385 61.7307 1.186e-19 1.248e-19 1.043e-19 0.0 80.26 0.0
S372602 138.01 61.8608 1.21e-22 2.3049999999999997e-22 6.4849999999999995e-22 0.0 79.69 0.0
S372603 137.8763 61.9469 3.443e-21 5.1890000000000004e-21 8.577e-21 0.0 85.73 0.0
S372606 138.0064 61.8976 1.504e-21 2.419e-21 4.556e-21 0.0 83.42 0.0
S372607 137.9019 61.9821 1.5650000000000002e-20 1.926e-20 2.1230000000000003e-20 0.0 83.71 0.0
S372608 137.9978 61.8967 3.333e-19 3.379e-19 2.563e-19 0.0 84.22 0.0
S372614 138.0055 61.7925 1.323e-21 2.2440000000000002e-21 4.629e-21 0.0 85.06 0.0
S372615 138.1714 62.0613 1.916e-19 1.9e-19 1.41e-19 0.0 81.52 0.0
S372616 138.052 62.0218 4.8810000000000006e-20 5.503e-20 5.114e-20 0.0 83.39 0.0
S372617 138.0213 62.0105 4.245e-20 4.9710000000000006e-20 4.9040000000000004e-20 0.0 81.03 0.0
S372618 138.2059 61.9328 1.088e-22 2.1639999999999997e-22 6.123999999999999e-22 0.0 84.6 0.0
S372619 138.085 61.8512 1.615e-19 1.622e-19 1.163e-19 0.0 79.64 0.0
S372621 138.0638 62.0067 6.397e-19 6.139e-19 4.027e-19 0.0 83.68 0.0
S372622 137.8052 61.845 8.146e-19 1.85e-18 7.211e-18 0.0 78.47 0.0
S372623 137.8392 61.945 8.242e-21 1.063e-20 1.2850000000000001e-20 0.0 82.91 0.0
S372624 138.1461 61.8414 1.369e-22 2.6919999999999997e-22 7.666999999999999e-22 0.0 83.19 0.0
S372625 138.0928 62.0434 2.0900000000000002e-20 2.6160000000000004e-20 2.926e-20 0.0 82.37 0.0
S372626 138.061 61.8394 9.873999999999999e-22 1.694e-21 3.529e-21 0.0 81.8 0.0
S372628 138.1127 62.1013 2.854e-21 4.4880000000000004e-21 8.386e-21 0.0 78.68 0.0
S372629 137.9889 61.934 1.0439999999999999e-22 2.2679999999999997e-22 7.903999999999999e-22 0.0 79.89 0.0
S372630 138.1715 61.8898 1.117e-21 1.693e-21 2.8980000000000002e-21 0.0 81.29 0.0
S372631 138.1822 61.8927 1.576e-19 1.613e-19 1.283e-19 0.0 84.43 0.0
S372633 138.1611 61.925 1.044e-18 1.716e-18 3.41e-18 0.0 80.64 0.0
S372638 138.0904 61.9701 8.206000000000001e-20 9.529e-20 9.063e-20 0.0 81.83 0.0
S372642 137.9705 61.8187 5.294e-21 7.474e-21 1.049e-20 0.0 81.04 0.0
S372643 138.1596 61.9745 4.502e-19 4.51e-19 3.269e-19 0.0 83.33 0.0
S372644 138.1008 62.1281 6.296e-21 9.202e-21 1.4540000000000002e-20 0.0 84.09 0.0
S372647 138.07 61.8292 1.416e-21 2.227e-21 4.006e-21 0.0 82.62 0.0
S372650 138.0726 62.024 7.319e-20 8.049000000000001e-20 6.859000000000001e-20 0.0 82.46 0.0
S372653 138.103 61.8504 3.0820000000000004e-20 3.7150000000000006e-20 3.8600000000000005e-20 0.0 85.06 0.0
S372654 138.194 61.7695 5.026999999999999e-22 8.742999999999999e-22 2.057e-21 0.0 85.84 0.0
S372655 138.3132 61.8505 3.5439999999999995e-22 6.836999999999999e-22 1.854e-21 0.0 85.02 0.0
S372656 138.3208 61.9288 6.256999999999999e-22 1.112e-21 2.6840000000000002e-21 0.0 80.16 0.0
S372658 137.9966 61.8596 1.439e-19 1.541e-19 1.245e-19 0.0 84.52 0.0
S372661 138.099 61.9095 3.21e-20 3.567e-20 3.1360000000000005e-20 0.0 81.73 0.0
S372663 137.9983 61.8111 1.3409999999999998e-22 2.5859999999999996e-22 7.547999999999999e-22 0.0 83.76 0.0
S372668 138.0427 61.8614 6.876e-19 1.243e-18 3.056e-18 0.0 82.49 0.0
S372672 138.0245 61.9895 3e-21 4.603e-21 7.945e-21 0.0 82.95 0.0
S372673 138.1128 61.9085 2.514e-14 1.817e-14 6.85e-15 0.0 84.53 0.0
S372675 138.0599 61.7684 2.301e-19 2.39e-19 1.858e-19 0.0 83.53 0.0
S372676 138.1014 62.0777 3.029e-19 2.83e-19 1.759e-19 0.0 84.07 0.0
S372677 138.0394 62.0764 1.834e-22 3.3209999999999995e-22 8.102999999999999e-22 0.0 80.03 0.0
S372679 138.1028 62.0224 1.3210000000000001e-20 1.666e-20 1.9410000000000002e-20 0.0 82.74 0.0
S372685 137.874 61.8515 1.821e-19 2.007e-19 1.722e-19 0.0 81.49 0.0
S372688 137.8794 61.8803 9.598000000000001e-20 1.085e-19 1.019e-19 0.0 80.31 0.0
S372691 138.1928 62.0106 2.066e-19 2.207e-19 1.794e-19 0.0 84.31 0.0
S372695 137.9946 61.9297 2.6779999999999997e-22 5.213e-22 1.438e-21 0.0 81.85 0.0
S372697 138.1215 61.8122 7.35e-21 9.764e-21 1.2810000000000001e-20 0.0 80.76 0.0
S372699 138.1826 62.1759 1.981e-19 1.993e-19 1.431e-19 0.0 78.41 0.0
S372701 138.1579 61.8931 3.339e-20 3.9100000000000004e-20 3.8830000000000004e-20 0.0 81.37 0.0
S372702 138.0866 62.1051 1.1710000000000001e-20 1.507e-20 1.856e-20 0.0 80.08 0.0
S372704 138.2064 61.8467 2.5719999999999996e-22 4.882e-22 1.337e-21 0.0 81.81 0.0
S372706 138.3591 61.87 2.0060000000000002e-21 3.004e-21 5.1300000000000004e-21 0.0 82.38 0.0
S372708 137.9074 61.9537 3.92e-19 6.391e-19 1.329e-18 0.0 79.6 0.0
S372710 138.1453 61.8416 7.764000000000001e-21 1.0270000000000001e-20 1.2970000000000001e-20 0.0 80.52 0.0
S372711 138.0795 61.9372 6.716e-21 9.962e-21 1.6370000000000002e-20 0.0 84.22 0.0
S372714 138.0959 62.0705 2.4590000000000002e-20 2.969e-20 3.222e-20 0.0 80.04 0.0
S372715 138.0353 61.9299 1.596e-21 2.625e-21 5.243e-21 0.0 83.79 0.0
S372729 137.9651 62.0199 2.802e-20 3.428e-20 3.7560000000000006e-20 0.0 82.69 0.0
S372733 138.0575 61.7237 2.172e-19 2.209e-19 1.673e-19 0.0 79.0 0.0
S372734 138.1363 61.8718 4.511e-22 8.071999999999999e-22 1.981e-21 0.0 83.05 0.0
S372736 137.9325 61.841 7.951e-21 1.087e-20 1.49e-20 0.0 81.57 0.0
S372737 138.0463 62.0869 7.322e-21 1.004e-20 1.3520000000000001e-20 0.0 82.32 0.0
S372739 138.272 61.9514 1.617e-18 1.376e-18 7.198e-19 0.0 79.66 0.0
S372740 137.9302 61.9824 2.219e-20 2.664e-20 2.817e-20 0.0 82.23 0.0
S372742 138.2893 61.9717 3.6750000000000004e-20 4.3940000000000003e-20 4.6490000000000004e-20 0.0 83.62 0.0
S372744 138.0503 61.9496 1.7170000000000002e-20 2.2200000000000003e-20 2.74e-20 0.0 82.85 0.0
S372745 137.9922 62.0183 2.2989999999999997e-22 4.636e-22 1.427e-21 0.0 78.52 0.0
S372747 138.0981 61.8623 2.436e-22 4.327999999999999e-22 1.027e-21 0.0 82.21 0.0
S372748 138.1573 62.0175 2.948e-21 4.425e-21 7.324e-21 0.0 79.92 0.0
S372750 138.0852 61.7505 1.726e-22 3.4689999999999995e-22 1.075e-21 0.0 84.33 0.0
S372751 138.0928 62.0349 1.1080000000000002e-20 1.4550000000000002e-20 1.86e-20 0.0 84.44 0.0
S372753 138.0723 62.0075 1.787e-18 2.888e-18 5.548e-18 0.0 82.63 0.0
S372756 137.9811 61.9602 4.53e-22 8.286e-22 2.07e-21 0.0 78.95 0.0
S372759 138.2455 61.8581 5.453e-18 8.082e-18 1.307e-17 0.0 83.74 0.0
S372761 138.1735 61.9291 9.248e-20 1.006e-19 8.597000000000001e-20 0.0 80.31 0.0
S372767 138.179 61.8147 3.536e-18 3.003e-18 1.541e-18 0.0 82.7 0.0
S372770 138.1974 61.7364 4.326e-21 6.591e-21 1.142e-20 0.0 81.99 0.0
S372772 138.0414 61.8428 2.438e-19 2.592e-19 2.095e-19 0.0 82.25 0.0
S372773 138.0294 62.0388 6.005e-21 8.203000000000001e-21 1.1430000000000001e-20 0.0 83.48 0.0
S372774 138.1198 61.8123 1.5990000000000002e-20 2.119e-20 2.7230000000000004e-20 0.0 82.74 0.0
S372777 138.1932 61.8793 6.178000000000001e-20 7.179000000000001e-20 7.271000000000001e-20 0.0 84.0 0.0
S372778 138.1002 62.167 3.847e-19 3.716e-19 2.51e-19 0.0 82.5 0.0
S372779 138.0752 61.9904 7.335e-19 1.38e-18 3.614e-18 0.0 81.55 0.0
S372780 137.9019 61.9833 3.026e-21 4.673e-21 8.476000000000001e-21 0.0 83.43 0.0
S372782 138.0706 62.0403 6.083e-19 1.14e-18 3.016e-18 0.0 84.86 0.0
S372783 138.2538 61.9805 1.075e-18 1.614e-18 2.68e-18 0.0 81.52 0.0
S372784 137.9637 61.866 6.742e-21 8.978e-21 1.1710000000000001e-20 0.0 79.45 0.0
S372785 137.87 61.9637 2.346e-19 5.014e-19 1.751e-18 0.0 82.04 0.0
S372788 138.1109 62.1848 6.975e-14 5.494e-14 2.585e-14 0.0 81.58 1.0
S372789 138.1197 61.854 1.0070000000000001e-20 1.3260000000000001e-20 1.663e-20 0.0 82.73 0.0
S372790 138.0397 61.9699 3.9529999999999996e-22 7.417999999999999e-22 1.976e-21 0.0 79.81 0.0
S372791 137.9414 61.7413 3.8870000000000006e-20 4.595e-20 4.892e-20 0.0 81.16 0.0
S372792 138.2748 61.7736 1.763e-19 1.738e-19 1.197e-19 0.0 78.88 0.0
S372793 138.1843 62.0197 9.625e-22 1.575e-21 3.067e-21 0.0 85.8 0.0
S372794 137.9318 62.0147 1.212e-19 1.345e-19 1.156e-19 0.0 83.84 0.0
S372796 137.9604 61.8122 1.884e-21 2.947e-21 5.265e-21 0.0 84.85 0.0
S372800 138.0674 61.9875 1.337e-21 2.076e-21 3.672e-21 0.0 81.9 0.0
S372802 138.2552 61.9162 1.265e-22 2.57e-22 7.900999999999999e-22 0.0 85.43 0.0
S372803 138.3295 61.8509 4.337e-22 7.919999999999999e-22 1.993e-21 0.0 80.0 0.0
S372804 138.037 61.8074 3.042e-20 3.6760000000000003e-20 3.8140000000000003e-20 0.0 80.18 0.0
S372805 138.2152 61.9128 3.292e-21 4.859e-21 7.415e-21 0.0 81.25 0.0
S372806 138.2558 61.8382 1.219e-19 1.377e-19 1.254e-19 0.0 82.41 0.0
S372807 138.1637 61.7814 1.496e-19 1.612e-19 1.337e-19 0.0 82.67 0.0
S372808 138.0228 61.7915 8.512999999999999e-22 1.4550000000000001e-21 3.016e-21 0.0 83.07 0.0
S372809 138.1187 61.9195 1.077e-21 1.7980000000000002e-21 3.563e-21 0.0 81.11 0.0
S372811 137.9136 61.9744 3.023e-19 4.87e-19 9.335e-19 0.0 83.68 0.0
S372812 138.31 61.9907 2.703e-18 2.405e-18 1.351e-18 0.0 85.64 0.0
S372814 138.1093 61.8937 2.207e-22 4.209e-22 1.205e-21 0.0 83.1 0.0
S372820 138.0636 61.8535 1.902e-21 2.854e-21 4.762e-21 0.0 81.57 0.0
S372821 138.0904 61.8392 7.952e-21 1.0310000000000001e-20 1.2860000000000001e-20 0.0 83.22 0.0
S372828 137.965 62.0148 4.485e-21 6.2950000000000004e-21 9.208e-21 0.0 81.74 0.0
S372829 138.0308 61.8809 1.038e-19 1.107e-19 9.367000000000001e-20 0.0 85.95 0.0
S372830 138.0807 61.9305 1.47e-20 1.9020000000000003e-20 2.333e-20 0.0 80.69 0.0
S372831 138.0225 61.9279 2.073e-19 2.05e-19 1.445e-19 0.0 82.64 0.0
S372833 138.0937 61.8846 4.555e-21 6.499e-21 1.0000000000000001e-20 0.0 82.8 1.0
S372835 138.0495 61.9231 2.308e-19 2.366e-19 1.79e-19 0.0 81.33 0.0
S372837 138.1887 61.9071 1.496e-19 1.569e-19 1.223e-19 0.0 82.16 0.0
S372839 137.9087 61.9068 1.216e-21 1.891e-21 3.542e-21 0.0 81.95 0.0
S372840 137.9578 61.9444 3.328e-19 3.181e-19 2.125e-19 0.0 81.96 0.0
S372841 138.0855 62.0926 2.3639999999999996e-22 4.2119999999999995e-22 9.658e-22 0.0 83.51 0.0
S372844 137.9592 61.8486 1.113e-18 1.057e-18 6.723e-19 0.0 83.24 0.0
S372845 138.0507 62.0433 4.2670000000000006e-20 5.0280000000000004e-20 5.1220000000000007e-20 0.0 84.44 0.0
S372849 138.0948 61.9503 5.109e-19 9.096e-19 2.197e-18 0.0 81.24 0.0
S372850 138.1165 62.0213 1.546e-21 2.399e-21 4.349e-21 0.001 80.84 0.0
S372851 138.1484 61.8901 5.806e-19 8.021e-19 1.114e-18 0.0 81.87 0.0
S372854 138.2092 61.7432 2.584e-19 2.727e-19 2.157e-19 0.0 80.83 0.0
S372855 137.9468 61.9005 1.1950000000000001e-20 1.5610000000000002e-20 1.9450000000000002e-20 0.0 84.99 0.0
S372861 137.8905 61.8831 4.444e-20 5.2690000000000005e-20 5.525e-20 0.0 80.93 0.0
S372863 138.0053 61.9484 2.5370000000000003e-20 3.155e-20 3.721e-20 0.0 81.33 0.0
S372864 138.0297 62.0535 7.068e-20 8.141000000000001e-20 7.84e-20 0.0 83.54 0.0
S372866 137.9133 61.9847 1.916e-21 2.872e-21 4.747e-21 0.001 84.11 0.0
S372868 138.1445 61.9223 1.814e-21 2.786e-21 4.834e-21 0.0 83.4 0.0
S372870 138.0088 61.8195 4.191e-19 4.082e-19 2.835e-19 0.0 86.01 0.0
S372871 138.1422 61.7356 5.277e-19 4.861e-19 2.933e-19 0.0 79.22 0.0
S372872 137.9709 62.0382 2.666e-19 2.815e-19 2.196e-19 0.0 79.92 0.0
S372874 138.014 61.8602 1.355e-18 1.175e-18 6.308e-19 0.0 82.49 0.0
S372875 138.098 61.9365 1.146e-18 1.767e-18 3.038e-18 0.0 83.22 0.0
S372876 138.1533 61.9943 6.34e-22 1.1040000000000001e-21 2.395e-21 0.0 85.26 0.0
S372877 138.2462 61.9476 1.853e-19 1.93e-19 1.546e-19 0.0 82.46 0.0
S372878 137.9631 62.0303 7.521e-19 1.282e-18 2.731e-18 0.0 78.46 0.0
S372879 137.9797 62.0463 1.454e-19 1.571e-19 1.266e-19 0.0 84.31 0.0
S372882 137.9052 61.9698 2.5960000000000003e-20 3.2320000000000005e-20 3.5920000000000004e-20 0.0 82.06 0.0
S372884 138.0386 61.9264 2.0559999999999999e-22 3.9229999999999996e-22 1.077e-21 0.0 81.07 0.0
S372885 138.1139 62.0249 2.41e-14 2.439e-14 1.799e-14 0.0 81.23 1.0
S372886 138.0215 61.908 2.998e-22 5.82e-22 1.6510000000000001e-21 0.0 82.48 0.0
S372887 138.024 61.9327 1.474e-20 1.8450000000000002e-20 2.132e-20 0.0 83.95 0.0
S372889 137.7845 62.0017 1.751e-18 2.522e-18 3.761e-18 0.0 85.87 0.0
S372890 137.9366 61.9094 5.543e-21 8.21e-21 1.3020000000000001e-20 0.0 78.86 0.0
S372891 138.0203 61.8505 3.463e-21 5.183e-21 8.807e-21 0.0 84.17 0.0
S372895 137.8057 61.9617 2.173e-18 1.911e-18 1.047e-18 0.0 86.15 0.0
S372896 138.1477 61.9487 3.205e-19 3.228e-19 2.37e-19 0.0 79.65 0.0
S372897 138.0628 62.0081 6.585999999999999e-22 1.186e-21 2.9570000000000002e-21 0.0 83.1 0.0
S372898 137.8828 61.9984 8.587e-19 7.886e-19 4.921e-19 0.0 80.86 0.0
S372899 138.1547 61.9941 8.084000000000001e-20 8.660000000000001e-20 7.138e-20 0.0 84.34 0.0
S372903 138.1149 62.0446 1.192e-22 2.332e-22 6.862e-22 0.0 84.23 0.0
S372905 137.9381 61.8626 2.5879999999999997e-22 4.644e-22 1.157e-21 0.0 82.83 0.0
S372907 138.0573 62.0057 2.1649999999999997e-22 3.9369999999999995e-22 9.994999999999999e-22 0.0 79.48 0.0
S372908 138.0921 61.9861 8.738e-19 8.229e-19 5.076e-19 0.0 82.37 0.0
S372912 137.9346 61.9934 1.3270000000000002e-20 1.7620000000000002e-20 2.3060000000000003e-20 0.0 82.73 0.0
S372913 138.113 61.7712 3.567e-21 5.264e-21 8.341e-21 0.0 82.04 0.0
S372915 138.3231 62.0414 1.671e-22 3.0989999999999996e-22 8.009999999999999e-22 0.0 81.66 0.0
S372917 138.2298 61.9567 2.031e-21 3.208e-21 5.924e-21 0.0 81.51 0.0
S372921 138.1373 61.8437 8.564e-21 1.1970000000000001e-20 1.69e-20 0.0 81.72 0.0
S372922 138.1688 62.0427 4.085e-21 6.215e-21 1.0570000000000001e-20 0.0 82.38 0.0
S372924 138.2005 61.9903 5.669e-19 5.337e-19 3.499e-19 0.0 80.61 0.0
S372929 138.1929 61.9936 1.1409999999999998e-22 2.24e-22 6.5449999999999995e-22 0.0 82.81 0.0
S372930 137.976 61.8149 2.105e-20 2.6520000000000002e-20 3.0110000000000005e-20 0.0 80.59 0.0
S372931 138.3423 61.9037 8.173e-14 6.271e-14 2.784e-14 0.0 83.7 1.0
S372932 137.8897 61.83 2.198e-22 4.0919999999999994e-22 1.052e-21 0.0 84.4 0.0
S372935 137.8987 61.8461 4.295e-14 3.037e-14 1.081e-14 0.0 80.97 0.0
S372941 137.9939 62.0319 1.9089999999999997e-22 3.6799999999999997e-22 1.029e-21 0.0 83.89 0.0
S372942 137.8891 61.8133 6.401000000000001e-20 7.336000000000001e-20 6.896000000000001e-20 0.0 81.92 0.0
S372944 137.9507 62.0526 8.532e-19 7.612e-19 4.283e-19 0.0 79.76 0.0
S372945 138.1826 61.8184 6.084e-20 6.955000000000001e-20 6.747000000000001e-20 0.0 80.89 1.0
S372946 138.0161 61.9905 8.004999999999999e-22 1.301e-21 2.575e-21 0.0 80.05 0.0
S372949 137.8919 61.7504 2.208e-20 2.6780000000000004e-20 2.864e-20 0.0 82.99 0.0
