Name Equatorial Polar BlueF GreenF RedF Parallax RadialVelocity Variable?
S123437 2.3328 65.4038 3.8689999999999994e-22 7.396e-22 2.043e-21 0.0 105.59 0.0
S123439 2.4048 65.3849 3.571e-18 6.583e-18 1.655e-17 0.0 105.83 0.0
S123440 2.3708 65.3653 9.759e-19 9.221e-19 6.205e-19 0.0 107.31 0.0
S123442 2.3842 65.4033 1.529e-18 2.237e-18 3.608e-18 0.0 105.38 0.0
S123443 2.392 65.3785 1.9369999999999999e-22 3.764e-22 1.066e-21 0.0 106.35 0.0
S123444 2.3857 65.3257 3.1269999999999995e-22 5.5789999999999995e-22 1.341e-21 0.0 107.61 0.0
S123445 2.3809 65.3943 4.032e-19 4.081e-19 2.959e-19 0.0 105.66 0.0
S123447 2.3818 65.3689 2.645e-19 2.71e-19 2.059e-19 0.0 106.85 0.0
S123448 2.3483 65.3546 1.49e-19 1.706e-19 1.6e-19 0.0 107.44 0.0
S123449 2.3444 65.3821 2.875e-18 2.531e-18 1.427e-18 0.0 106.35 0.0
S123450 2.3643 65.398 1.053e-18 1.016e-18 6.72e-19 0.0 105.06 0.0
S123452 2.3849 65.3686 3.398e-19 3.429e-19 2.54e-19 0.0 107.07 0.0
S123453 2.3846 65.3556 2.2270000000000003e-20 2.8470000000000004e-20 3.2940000000000005e-20 0.0 107.29 0.0
S123455 2.3702 65.3959 7.817e-18 1.945e-17 9.3e-17 0.0 105.52 1.0
S123456 2.3887 65.3581 1.987e-19 2.031e-19 1.537e-19 0.0 107.09 0.0
S123457 2.367 65.4034 1.972e-21 3.264e-21 6.436e-21 0.0 105.46 0.0
S123458 2.3701 65.3979 7.070999999999999e-22 1.256e-21 2.923e-21 0.0 105.66 0.0
S123459 2.3731 65.3972 4.695e-19 4.6e-19 3.328e-19 0.0 105.64 0.0
S123460 2.3719 65.3967 9.411e-19 8.688e-19 5.408e-19 0.0 105.46 0.0
S123461 2.3868 65.3682 1.015e-19 1.223e-19 1.327e-19 0.0 107.15 0.0
S123462 2.3748 65.3999 1.308e-18 2.588e-18 7.637e-18 0.0 105.45 0.0
S123463 2.3677 65.4167 4.256e-19 4.111e-19 2.839e-19 0.0 105.16 0.0
S123464 2.3834 65.3481 7.8369999999999995e-22 1.355e-21 2.992e-21 0.0 107.34 0.0
S123465 2.387 65.3528 6.491e-14 5.853e-14 3.469e-14 0.0 107.39 1.0
S123466 2.3699 65.3931 5.0710000000000005e-21 7.487e-21 1.1890000000000002e-20 0.0 105.62 0.0
S123467 2.387 65.3599 1.103e-21 1.766e-21 3.363e-21 0.0 107.17 0.0
S123468 2.3715 65.4165 7.135999999999999e-22 1.25e-21 2.953e-21 0.0 105.33 0.0
S123469 2.3742 65.3897 1.717e-14 1.154e-14 3.756e-15 0.0 105.62 0.0
S123470 2.369 65.4093 2.347e-22 4.491999999999999e-22 1.286e-21 0.0 105.42 0.0
S123471 2.3927 65.3534 3.164e-22 5.873999999999999e-22 1.492e-21 0.0 107.18 0.0
S123472 2.3834 65.3582 1.181e-18 2.126e-18 5.336e-18 0.0 107.37 0.0
S123473 2.3923 65.3535 3.378e-22 6.168999999999999e-22 1.527e-21 0.0 107.37 0.0
S123474 2.3772 65.3948 7.335e-17 5.495e-17 2.158e-17 0.0 105.39 0.0
S123475 2.3841 65.3576 1.141e-18 2.392e-18 7.791e-18 0.0 107.31 0.0
S123476 2.3889 65.3547 3.981e-20 4.7980000000000006e-20 5.093e-20 0.0 107.15 0.0
S123478 2.3835 65.3553 1.655e-18 1.492e-18 8.76e-19 0.0 107.44 0.0
S123479 2.3802 65.3626 3.162e-14 2.173e-14 7.552e-15 0.0 107.28 0.0
S123481 2.3815 65.355 7.561000000000001e-21 1.0810000000000001e-20 1.557e-20 0.0 107.33 0.0
S123482 2.3853 65.3657 1.232e-20 1.6850000000000003e-20 2.3240000000000002e-20 0.0 107.19 0.0
S123483 2.3869 65.3551 9.034e-19 1.245e-18 1.713e-18 0.0 107.27 0.0
S123484 2.3681 65.4077 2.7799999999999996e-22 5.42e-22 1.485e-21 0.0 105.34 0.0
S123485 2.3902 65.3577 2.776e-19 2.855e-19 2.279e-19 0.0 107.14 0.0
S123486 2.3644 65.3936 3.982e-18 6.885e-18 1.592e-17 0.0 105.86 0.0
S123487 2.367 65.4054 4.88e-19 4.884e-19 3.511e-19 0.0 105.33 0.0
S123488 2.3654 65.402 4.598e-19 8.423e-19 2.101e-18 0.0 105.57 0.0
S123489 2.3681 65.4161 5.535e-19 5.304e-19 3.638e-19 0.0 105.22 0.0
S123491 2.3648 65.4099 4.361e-22 7.873999999999999e-22 1.86e-21 0.0 105.5 0.0
S123492 2.3688 65.3993 1.7269999999999997e-22 3.5909999999999997e-22 1.185e-21 0.0 105.61 0.0
S123493 2.3915 65.3629 1.217e-18 1.134e-18 6.934e-19 0.0 107.05 0.0
S123494 2.3698 65.4004 1.778e-21 2.798e-21 5.049e-21 0.0 105.53 0.0
S123495 2.3658 65.3951 3.014e-20 3.967e-20 4.9290000000000006e-20 0.0 105.64 0.0
S123496 2.3713 65.3986 1.608e-18 1.554e-18 1.002e-18 0.0 105.55 0.0
S123497 2.3938 65.3604 4.319e-20 5.0270000000000005e-20 5.017e-20 0.0 107.06 0.0
S123498 2.3681 65.3918 1.388e-22 2.946e-22 1.0150000000000001e-21 0.0 105.84 0.0
S123499 2.3692 65.3967 7.791e-20 9.004000000000001e-20 8.894000000000001e-20 0.0 105.46 0.0
S123500 2.3864 65.3547 1.956e-20 2.536e-20 3.07e-20 0.0 107.34 0.0
S123505 2.3601 65.4048 3.085e-18 2.69e-18 1.469e-18 0.0 105.4 0.0
S123506 2.3757 65.3989 2.476e-19 2.532e-19 2.008e-19 0.0 105.46 0.0
S123507 2.3736 65.3958 1.081e-22 2.0099999999999998e-22 5.230999999999999e-22 0.0 105.54 0.0
S123508 2.3717 65.4067 2.4160000000000002e-21 4.033e-21 8.427e-21 0.0 105.27 0.0
S123509 2.3946 65.352 2.167e-18 1.954e-18 1.112e-18 0.0 107.35 0.0
S123512 2.3901 65.3577 1.5480000000000002e-20 2.06e-20 2.755e-20 0.0 107.27 0.0
S123513 2.3688 65.412 1.268e-19 1.528e-19 1.583e-19 0.0 105.11 0.0
S123515 2.3702 65.404 4.582e-18 3.774e-18 1.892e-18 0.0 105.37 0.0
S123516 2.4039 65.3468 9.29e-22 1.577e-21 3.3850000000000002e-21 0.0 107.18 0.0
S123517 2.3724 65.3988 1.786e-18 1.603e-18 9.21e-19 0.0 105.5 0.0
S123518 2.3615 65.4012 5.381e-19 9.371e-19 2.103e-18 0.0 105.7 0.0
S123519 2.3618 65.4117 5.628e-21 7.786000000000001e-21 1.0860000000000001e-20 0.0 105.47 0.0
S123520 2.3896 65.3499 4.237e-20 5.1520000000000005e-20 5.426e-20 0.0 107.34 0.0
S123521 2.3944 65.341 7.835e-18 1.157e-17 1.91e-17 0.0 107.44 0.0
S123522 2.3879 65.3512 2.61e-18 2.508e-18 1.656e-18 0.0 107.24 0.0
S123524 2.3693 65.4015 3.958e-19 3.811e-19 2.583e-19 0.0 105.54 0.0
S123526 2.3935 65.348 8.695e-19 1.623e-18 4.266e-18 0.001 107.38 0.0
S123527 2.369 65.4013 1.032e-13 8.735e-14 4.331e-14 0.0 105.46 1.0
S123529 2.3678 65.4053 4.387999999999999e-22 8.927999999999999e-22 2.8740000000000002e-21 0.0 105.39 0.0
S123530 2.3962 65.356 1.326e-19 1.422e-19 1.178e-19 0.0 107.15 0.0
S123532 2.3643 65.4064 2.094e-17 3.302e-17 6.26e-17 0.0 105.53 0.0
S123533 2.3612 65.4168 3.3569999999999995e-22 6.237e-22 1.6600000000000001e-21 0.0 105.59 0.0
S123535 2.3693 65.3975 7.912000000000001e-20 9.345000000000001e-20 9.455000000000001e-20 0.0 105.61 0.0
S123539 2.3647 65.3947 9.955000000000001e-20 1.111e-19 1.01e-19 0.0 105.73 0.0
S123540 2.3886 65.3411 9.59e-14 7.496e-14 3.266e-14 0.0 107.58 1.0
S123541 2.3689 65.404 3.645e-18 8.279e-18 3.119e-17 0.0 105.59 1.0
S123542 2.3903 65.3569 3.6050000000000005e-20 4.534e-20 5.2090000000000003e-20 0.0 107.15 0.0
S123543 2.3696 65.4012 1.418e-21 2.27e-21 4.522e-21 0.0 105.37 0.0
S123545 2.3653 65.3994 2.53e-21 4.196e-21 8.158e-21 0.0 105.68 0.0
S123547 2.3848 65.3507 1.987e-21 3.215e-21 6.498e-21 0.0 107.5 0.0
S123549 2.3961 65.352 2.517e-22 5.136e-22 1.631e-21 0.0 107.23 0.0
S123550 2.387 65.3435 3.264e-17 2.491e-17 9.973e-18 0.001 107.24 0.0
S123552 2.3839 65.3481 2.749e-19 2.966e-19 2.48e-19 0.0 107.47 0.0
S123553 2.3902 65.3485 8.620000000000001e-20 9.331000000000001e-20 8.111e-20 0.0 107.46 0.0
S123555 2.3694 65.4077 3.1770000000000002e-21 4.985e-21 8.683e-21 0.0 105.45 0.0
S123558 2.3901 65.3426 2.491e-18 6.118e-18 2.894e-17 0.0 107.24 1.0
S123560 2.398 65.3484 9.622e-22 1.6450000000000001e-21 3.678e-21 0.0 107.39 0.0
S123561 2.3658 65.4206 2.812e-21 4.414e-21 8.124e-21 0.0 105.15 0.0
S123562 2.3949 65.3464 1.092e-19 1.233e-19 1.124e-19 0.0 107.44 0.0
S123563 2.3624 65.4195 1.389e-19 1.468e-19 1.153e-19 0.0 105.41 0.0
S123564 2.3931 65.3539 2.177e-21 3.387e-21 6.161e-21 0.001 107.15 0.0
S123565 2.3616 65.4116 4.046e-19 4.007e-19 2.864e-19 0.0 105.35 0.0
S123567 2.3961 65.3498 4.858e-19 4.707e-19 3.196e-19 0.0 107.3 0.0
S123568 2.3672 65.4228 4.485e-22 7.993999999999999e-22 1.887e-21 0.0 105.33 0.0
S123569 2.3687 65.4189 1.768e-19 1.852e-19 1.526e-19 0.0 105.37 0.0
S123570 2.3903 65.3439 1.739e-21 2.775e-21 5.299e-21 0.0 107.35 0.0
S123572 2.3679 65.4093 6.863e-19 1.24e-18 3.021e-18 0.0 105.3 0.0
S123573 2.3588 65.4156 3.988e-21 6.122e-21 1.0950000000000001e-20 0.0 105.52 0.0
S123575 2.3842 65.3381 2.62e-18 2.282e-18 1.225e-18 0.0 107.52 0.0
S123578 2.3651 65.4131 1.035e-21 1.7920000000000002e-21 4.078e-21 0.0 105.34 0.0
S123579 2.3585 65.3993 8.255000000000001e-20 9.432000000000001e-20 9.073e-20 0.0 105.68 0.0
S123580 2.3626 65.4209 1.794e-18 3.188e-18 7.277e-18 0.0 105.38 0.0
S123581 2.3519 65.4224 4.256e-17 3.295e-17 1.396e-17 0.0 105.51 1.0
S123583 2.3661 65.4137 1.5590000000000001e-21 2.568e-21 5.124e-21 0.0 105.34 0.0
S123585 2.3694 65.4197 1.36e-17 1.064e-17 4.727e-18 0.0 105.27 1.0
S123586 2.358 65.4185 7.915e-20 8.936000000000001e-20 8.315e-20 0.0 105.37 0.0
S123587 2.3617 65.4143 5.578e-19 5.259e-19 3.401e-19 0.0 105.29 0.0
S123588 2.3905 65.3412 9.998999999999999e-22 1.749e-21 4.022e-21 0.0 107.45 0.0
S123589 2.3605 65.4214 4.705e-14 3.247e-14 1.152e-14 0.0 105.34 0.0
S123590 2.4003 65.3451 6.706e-18 5.269e-18 2.367e-18 0.0 107.39 0.0
S123591 2.3634 65.4285 3.93e-21 6.016e-21 1.037e-20 0.0 105.24 0.0
S123592 2.3612 65.4191 2.697e-17 2.001e-17 8e-18 0.0 105.26 0.0
S123593 2.3964 65.3407 6.786e-21 1.0190000000000001e-20 1.632e-20 0.0 107.41 0.0
S123594 2.3981 65.3461 1.183e-17 8.95e-18 3.77e-18 0.0 107.38 1.0
S123595 2.3918 65.3278 3.96e-21 5.703e-21 8.971e-21 0.0 107.54 0.0
S123596 2.3626 65.4168 1.674e-18 2.506e-18 4.096e-18 0.0 105.35 0.0
S123597 2.3994 65.337 1.668e-18 1.486e-18 8.621e-19 0.0 107.46 0.0
S123601 2.4049 65.3376 9.455e-21 1.3270000000000002e-20 1.946e-20 0.0 107.37 0.0
S123602 2.3859 65.3348 2.962e-18 4.985e-18 1.07e-17 0.0 107.61 0.0
S123603 2.3992 65.3291 2.839e-18 5.017e-18 1.197e-17 0.0 107.54 0.0
S123604 2.3617 65.4215 4.703e-18 3.874e-18 1.882e-18 0.0 105.42 0.0
S123605 2.3532 65.4228 1.9509999999999998e-22 3.661e-22 9.811999999999998e-22 0.0 105.45 0.0
S123606 2.396 65.335 9.799e-14 7.113e-14 2.779e-14 0.0 107.33 0.0
S123607 2.4024 65.3311 2.417e-19 2.665e-19 2.276e-19 0.0 107.38 0.0
S123608 2.3586 65.4408 1.208e-19 1.379e-19 1.351e-19 0.0 105.11 0.0
S123609 2.3649 65.4174 1.966e-18 3.723e-18 1.04e-17 0.0 105.32 0.0
S123611 2.3997 65.3319 3.795e-20 4.6390000000000007e-20 4.8180000000000007e-20 0.0 107.31 0.0
S123612 2.4012 65.339 3.408e-19 3.418e-19 2.531e-19 0.0 107.2 0.0
S123613 2.4008 65.3234 4.712e-14 3.464e-14 1.38e-14 0.0 107.53 0.0
S123614 2.3982 65.33 1.612e-19 1.878e-19 1.85e-19 0.0 107.51 0.0
S123615 2.3643 65.4353 1.117e-19 1.241e-19 1.092e-19 0.0 105.16 0.0
S123617 2.3633 65.4248 1.3749999999999998e-22 2.8529999999999995e-22 8.994e-22 0.0 105.22 0.0
S123619 2.3982 65.3334 9.973e-22 1.71e-21 3.643e-21 0.0 107.41 0.0
S123620 2.3685 65.4216 4.101e-21 6.086e-21 1.0200000000000002e-20 0.0 105.22 0.0
S123624 2.3591 65.4436 3.093e-17 2.211e-17 8.377e-18 0.0 105.09 0.0
S123625 2.3568 65.4345 1.021e-18 9.564e-19 6.126e-19 0.0 105.23 0.0
S123626 2.3594 65.4303 2.637e-19 2.75e-19 2.247e-19 0.0 105.26 0.0
S123627 2.4004 65.3264 6.668e-21 9.516e-21 1.4300000000000002e-20 0.0 107.55 0.0
S123628 2.3527 65.4288 9.912e-19 9.443e-19 6.052e-19 0.0 105.23 0.0
S123630 2.3557 65.4259 4.269e-18 3.568e-18 1.857e-18 0.0 105.39 0.0
S123631 2.3575 65.4329 1.515e-21 2.4640000000000002e-21 4.8800000000000004e-21 0.0 105.32 0.0
S123632 2.4014 65.3163 9.966999999999999e-22 1.6970000000000002e-21 3.697e-21 0.0 107.51 0.0
S123633 2.403 65.334 2.3520000000000002e-20 2.9360000000000004e-20 3.3720000000000004e-20 0.0 107.42 0.0
S123635 2.3652 65.4321 2.565e-18 2.238e-18 1.241e-18 0.0 105.15 0.0
S123637 2.3535 65.4321 1.068e-20 1.439e-20 1.9680000000000003e-20 0.0 105.42 0.0
S123639 2.4059 65.3145 8.13e-20 9.502000000000001e-20 9.578e-20 0.0 107.42 0.0
S123640 2.3991 65.3178 3.66e-18 3.077e-18 1.521e-18 0.0 107.6 0.0
S123643 2.4017 65.3187 1.246e-17 9.585e-18 3.999e-18 0.0 107.54 1.0
S123645 2.3623 65.4364 5.653e-20 6.331e-20 6.005000000000001e-20 0.0 105.18 0.0
S123647 2.3551 65.4434 9.492999999999999e-22 1.649e-21 3.734e-21 0.0 105.37 0.0
S123648 2.4018 65.3142 3.891e-21 6.082e-21 1.1260000000000001e-20 0.0 107.66 0.0
S123649 2.3987 65.3128 2.616e-18 2.278e-18 1.228e-18 0.0 107.49 0.0
S123650 2.4046 65.3218 1.037e-21 1.752e-21 3.765e-21 0.0 107.3 0.0
S123651 2.3992 65.3232 1.719e-18 1.498e-18 8.552e-19 0.0 107.39 0.0
S123655 2.3552 65.4398 1.098e-22 2.404e-22 8.856e-22 0.0 105.35 0.0
S123656 2.4019 65.3088 3.627e-21 5.441e-21 9.239e-21 0.0 107.63 0.0
S123658 2.355 65.4381 1.464e-19 1.525e-19 1.229e-19 0.0 105.24 0.0
S123661 2.3795 65.3788 7.598e-18 6.227e-18 2.897e-18 0.0 108.24 0.0
S123662 2.3792 65.3789 1.661e-16 1.147e-16 3.856e-17 0.0 101.96 0.0
S123663 2.3584 65.4412 8.601e-14 6.105e-14 2.338e-14 0.0 105.15 0.0
S123664 2.3539 65.4431 7.897e-17 5.798e-17 2.203e-17 0.0 105.19 0.0
S123665 2.4072 65.3159 8.672e-17 6.126e-17 2.25e-17 0.0 107.45 0.0
S123666 2.4129 65.3139 1.137e-16 8.025e-17 2.89e-17 0.0 107.24 0.0
S123667 2.4131 65.3191 2.862e-17 2.205e-17 9.408e-18 0.0 107.38 1.0
S123668 2.342 65.4355 4.205e-16 2.912e-16 1.004e-16 0.0 105.4 0.0
S123669 2.4215 65.3229 1.31e-17 1.043e-17 4.607e-18 0.0 107.33 1.0
S123670 2.3342 65.4341 9.72e-14 7.577e-14 3.273e-14 0.0 105.57 1.0
S123671 2.3295 65.4325 8.437e-18 7.065e-18 3.516e-18 0.0 105.46 0.0
S123672 2.3264 65.4365 2.382e-16 1.69e-16 6.135e-17 0.0 105.47 0.0
S123673 2.4299 65.3301 6.443e-17 4.893e-17 2.066e-17 0.0 106.92 1.0
S123674 2.4349 65.3342 5.971e-14 5.418e-14 3.243e-14 0.0 107.09 1.0
S123675 2.3226 65.4218 9.995e-18 8.182e-18 3.83e-18 0.0 105.71 0.0
S123676 2.3161 65.4147 3.124e-17 2.317e-17 9.028e-18 0.0 105.88 0.0
S123677 2.4428 65.3452 1.381e-18 2.247e-18 4.57e-18 0.0 106.78 0.0
S123678 2.3122 65.4082 2.076e-17 1.539e-17 6.217e-18 0.0 106.07 0.0
S123680 2.3021 65.4041 2.695e-17 2.013e-17 8.094e-18 0.0 106.34 0.0
S123681 2.4544 65.3597 1.169e-13 9.419e-14 4.502e-14 0.0 106.4 1.0
S123682 2.4515 65.3625 4.607e-14 3.298e-14 1.214e-14 0.0 106.37 0.0
S123683 2.3028 65.39 2.081e-17 1.531e-17 5.973e-18 0.0 106.63 0.0
S123684 2.2985 65.3809 1.139e-17 8.602e-18 3.476e-18 0.0 106.62 0.0
S123685 2.4642 65.3772 3.569e-14 2.673e-14 1.072e-14 0.0 106.05 0.0
S123686 2.2965 65.3725 1.539e-16 1.066e-16 3.728e-17 0.0 106.81 0.0
S123687 2.2946 65.369 6.825e-19 7.284e-19 5.871e-19 0.0 106.82 0.0
S123688 2.2995 65.3669 6.402e-14 4.517e-14 1.633e-14 0.0 106.8 0.0
S123689 2.4691 65.4021 1.908e-17 1.416e-17 5.73e-18 0.0 105.76 0.0
S123690 2.4637 65.4048 1.928e-16 1.366e-16 4.892e-17 0.0 105.75 0.0
S123691 2.4652 65.4099 7.439e-14 5.565e-14 2.346e-14 0.0 105.64 1.0
S123692 2.2914 65.3396 9.136e-14 6.666e-14 2.595e-14 0.0 107.02 0.0
S123693 2.4604 65.4185 1.222e-16 8.462e-17 2.945e-17 0.0 105.59 0.0
S123694 2.4625 65.4221 1.043e-17 8.173e-18 3.623e-18 0.0 105.61 0.0
S123695 2.4589 65.4281 2.161e-17 1.664e-17 7.23e-18 0.0 105.51 1.0
S123696 2.2944 65.3218 7.9e-14 5.938e-14 2.39e-14 0.0 107.4 0.0
S123697 2.457 65.4379 9.369e-19 1.811e-18 4.838e-18 0.0 105.37 0.0
S123698 2.2996 65.3116 1.262e-19 1.425e-19 1.303e-19 0.0 107.56 0.0
S123699 2.4558 65.4493 6.138e-18 5.096e-18 2.575e-18 0.0 105.14 0.0
S123700 2.4575 65.4536 1.263e-18 1.178e-18 7.272e-19 0.0 105.2 0.0
S123701 2.3029 65.2983 3.235e-14 2.174e-14 7.339e-15 0.0 107.65 0.0
S123702 2.4455 65.4616 5.43e-17 4.087e-17 1.636e-17 0.0 104.93 0.0
S123703 2.4458 65.4715 2.579e-17 1.932e-17 7.856e-18 0.0 105.14 0.0
S123704 2.4446 65.4686 6.448e-17 4.867e-17 2.038e-17 0.0 104.9 0.0
S123705 2.4353 65.4709 5.1e-16 3.415e-16 1.15e-16 0.0 104.95 0.0
S123706 2.4331 65.4823 5.659e-16 3.805e-16 1.252e-16 0.0 104.99 0.0
S123707 2.4268 65.4795 5.127e-17 3.796e-17 1.527e-17 0.0 104.79 0.0
S123708 2.4299 65.4866 5.39e-19 5.204e-19 3.553e-19 0.0 105.0 0.0
S123709 2.4221 65.4811 3.9790000000000004e-20 4.8750000000000005e-20 5.2570000000000003e-20 0.0 104.84 0.0
S123710 2.4222 65.4915 2.478e-16 1.722e-16 6.099e-17 0.0 104.88 0.0
S123711 2.3429 65.2684 6.775e-18 5.555e-18 2.791e-18 0.0 107.79 0.0
S123712 2.4091 65.4921 1.641e-18 1.495e-18 8.625e-19 0.0 104.74 0.0
S123713 2.4056 65.4957 2.869e-17 2.106e-17 8.53e-18 0.0 104.96 0.0
S123714 2.3966 65.4954 3.6399999999999995e-22 6.656999999999999e-22 1.712e-21 0.0 104.89 0.0
S123715 2.363 65.2577 6.997e-14 5.003e-14 1.852e-14 0.0 108.02 0.0
S123716 2.394 65.4905 1.162e-17 9.05e-18 4.003e-18 0.0 105.04 0.0
S123717 2.3826 65.5018 3.227e-18 2.866e-18 1.711e-18 0.0 104.74 0.0
S123718 2.3786 65.4995 6.33e-17 4.647e-17 1.806e-17 0.0 104.92 0.0
S123719 2.3881 65.2585 2.275e-18 1.91e-18 1.018e-18 0.0 107.89 0.0
S123720 2.3872 65.2616 7.263e-18 5.936e-18 2.886e-18 0.0 107.92 0.0
S123721 2.3623 65.4963 3.101e-17 2.299e-17 8.876e-18 0.0 104.96 0.0
S123722 2.3988 65.2663 1.017e-18 9.579e-19 6.245e-19 0.0 107.65 0.0
S123723 2.3509 65.499 6.234e-17 4.682e-17 1.931e-17 0.0 104.96 0.0
S123724 2.3486 65.4893 1.768e-18 1.565e-18 9.003e-19 0.0 105.08 0.0
S123725 2.3426 65.4871 2.888e-18 2.551e-18 1.461e-18 0.0 105.16 0.0
S123726 2.3318 65.4977 4.203e-18 3.595e-18 1.904e-18 0.0 105.17 0.0
S123727 2.4273 65.274 5.826e-18 4.939e-18 2.617e-18 0.0 107.48 0.0
S123728 2.433 65.2729 3.333e-15 5.563e-15 1.142e-14 0.0 107.61 0.0
S123729 2.4426 65.2701 6.308e-18 5.25e-18 2.641e-18 0.0 107.59 0.0
S123730 2.4459 65.2737 1.005e-16 7.243e-17 2.693e-17 0.0 107.27 0.0
S123731 2.4518 65.2826 2.159e-16 1.551e-16 5.65e-17 0.0 107.23 0.0
S123732 2.4502 65.2959 5.987e-17 4.507e-17 1.839e-17 0.0 107.02 0.0
S123733 2.4618 65.2918 5.141e-20 5.543e-20 4.7450000000000004e-20 0.0 107.45 0.0
S123734 2.3008 65.4503 1.234e-19 1.342e-19 1.151e-19 0.0 105.76 0.0
S123735 2.4656 65.3024 1.087e-18 1.031e-18 6.779e-19 0.0 106.96 0.0
S123736 2.4801 65.3076 2.717e-18 6.459e-18 2.87e-17 0.0 106.74 1.0
S123737 2.2775 65.4476 2.2790000000000002e-20 2.9e-20 3.5380000000000003e-20 0.0 105.93 0.0
S123738 2.4802 65.3267 1.227e-17 9.762e-18 4.445e-18 0.0 106.58 1.0
S123739 2.4764 65.3241 4.753e-18 3.977e-18 1.964e-18 0.0 106.93 0.0
S123740 2.4911 65.3319 3.128e-16 2.144e-16 7.205e-17 0.0 106.59 0.0
S123741 2.4825 65.3429 3.518e-17 2.592e-17 9.955e-18 0.0 106.58 0.0
S123742 2.2657 65.4065 1.15e-16 8.429e-17 3.325e-17 0.0 106.38 0.0
S123743 2.496 65.3484 9.159e-16 6.215e-16 1.982e-16 0.0 106.46 0.0
S123744 2.4984 65.3627 1.819e-20 2.3680000000000003e-20 2.924e-20 0.0 106.3 0.0
S123745 2.2606 65.3911 4.2500000000000004e-21 6.528e-21 1.166e-20 0.0 106.59 0.0
S123746 2.2577 65.3934 1.994e-18 3.1e-18 5.76e-18 0.0 106.59 0.0
S123747 2.2561 65.3785 1.626e-16 1.159e-16 4.216e-17 0.0 106.87 0.0
S123748 2.5013 65.3861 4.117e-18 3.594e-18 1.946e-18 0.0 105.89 0.0
S123749 2.5032 65.3927 1.44e-17 1.191e-17 5.849e-18 0.0 105.95 0.0
S123750 2.5024 65.4024 1.44e-17 1.117e-17 4.816e-18 0.0 105.74 0.0
S123751 2.2558 65.3479 5.122e-18 4.444e-18 2.317e-18 0.0 106.99 0.0
S123752 2.254 65.3402 1.114e-18 1.883e-18 3.906e-18 0.0 106.97 0.0
S123753 2.2589 65.3366 3.946e-21 6.02e-21 1.073e-20 0.0 106.97 0.0
S123754 2.2592 65.3316 1.033e-16 7.28e-17 2.592e-17 0.0 107.21 0.0
S123755 2.2574 65.3177 2.802e-14 3.15e-14 2.989e-14 0.0 107.15 0.0
S123756 2.4942 65.4417 1.423e-18 2.502e-18 5.819e-18 0.0 105.44 0.0
S123757 2.4998 65.4545 1.222e-18 1.072e-18 5.96e-19 0.0 105.41 0.0
S123758 2.4842 65.4512 1.248e-16 8.526e-17 2.861e-17 0.0 105.31 0.0
S123759 2.4905 65.4647 9.015e-14 7.012e-14 3.113e-14 0.0 105.27 1.0
S123760 2.2626 65.2806 1.351e-16 9.671e-17 3.56e-17 0.001 107.61 0.0
S123761 2.277 65.2838 1.111e-14 7.576e-15 2.611e-15 0.0 107.43 0.0
S123762 2.2786 65.2746 7.978e-19 7.923e-19 5.526e-19 0.0 107.77 0.0
S123763 2.2808 65.2724 2.619e-19 2.764e-19 2.224e-19 0.0 107.74 0.0
S123764 2.4723 65.4965 3.126e-19 3.321e-19 2.63e-19 0.001 105.12 0.0
S123765 2.2886 65.2559 2.233e-18 1.916e-18 1.042e-18 0.0 107.81 0.0
S123766 2.4651 65.5031 5.236e-18 4.501e-18 2.435e-18 0.0 105.07 0.0
S123767 2.2931 65.2441 6.463e-19 6.514e-19 4.773e-19 0.0 107.8 0.0
S123768 2.4441 65.5096 1.14e-17 9.122e-18 4.447e-18 0.0 105.08 0.0
S123769 2.449 65.516 3.498e-18 2.907e-18 1.483e-18 0.0 104.97 0.0
S123770 2.4464 65.5178 1.182e-17 9.557e-18 4.404e-18 0.0 105.09 0.0
S123771 2.3252 65.2316 1.734e-19 1.839e-19 1.502e-19 0.0 107.98 0.0
S123772 2.4305 65.5279 5.418e-19 5.287e-19 3.614e-19 0.0 104.78 0.0
S123773 2.3408 65.2314 6.363e-19 1.207e-18 3.399e-18 0.0 107.98 0.0
S123774 2.416 65.5402 4.1e-17 3.099e-17 1.277e-17 0.0 104.7 1.0
S123775 2.3421 65.2287 1.731e-16 1.228e-16 4.475e-17 0.0 108.11 0.0
S123776 2.3471 65.2306 5.149e-19 5.09e-19 3.524e-19 0.0 107.94 0.0
S123777 2.3945 65.5394 2.426e-16 1.719e-16 6.036e-17 0.0 104.72 0.0
S123778 2.3895 65.5446 6.054e-17 4.277e-17 1.565e-17 0.0 104.49 0.0
S123779 2.3765 65.2124 1.227e-17 9.982e-18 4.741e-18 0.0 108.08 0.0
S123780 2.3756 65.2207 4.191e-18 8.874e-18 3.034e-17 0.0 107.97 1.0
S123781 2.3668 65.5399 3.876e-17 2.824e-17 1.135e-17 0.0 104.74 0.0
S123782 2.396 65.2167 9.172e-17 6.78e-17 2.666e-17 0.0 108.02 0.0
S123783 2.4078 65.2223 2.725e-17 2.163e-17 9.724e-18 0.0 108.07 1.0
S123784 2.3518 65.5268 3.58e-16 2.421e-16 8.154e-17 0.0 104.86 0.0
S123785 2.3407 65.5345 8.268e-18 6.911e-18 3.462e-18 0.0 105.01 0.0
S123786 2.334 65.5273 8.754e-18 2.175e-17 1.031e-16 0.0 105.09 1.0
