Name Equatorial Polar BlueF GreenF RedF Parallax RadialVelocity Variable?
S322319 89.1034 130.453 1.464e-19 1.62e-19 1.389e-19 0.0 102.19 0.0
S322320 89.1128 130.4183 5.899e-21 8.747e-21 1.397e-20 0.0 101.24 0.0
S322321 89.1628 130.4271 4.243e-21 6.242e-21 9.909e-21 0.0 103.28 0.0
S322323 89.0896 130.4117 3.684e-19 3.727e-19 2.677e-19 0.001 100.56 0.0
S322324 89.1369 130.4484 7.694e-18 6.085e-18 2.819e-18 0.0 103.57 0.0
S322325 89.1139 130.3945 2.3400000000000003e-20 2.849e-20 3.2040000000000006e-20 0.0 100.89 0.0
S322326 89.129 130.3897 1.777e-17 1.351e-17 5.644e-18 0.0 100.43 1.0
S322328 89.1126 130.399 4.407e-18 3.761e-18 2.037e-18 0.0 101.22 0.0
S322330 89.0597 130.4054 2.125e-18 1.911e-18 1.15e-18 0.0 100.1 0.0
S322331 89.1255 130.433 8.174e-14 5.94e-14 2.286e-14 0.0 102.58 0.0
S322332 89.1562 130.3987 7.826999999999999e-22 1.373e-21 3.197e-21 0.0 102.81 0.0
S322333 89.1246 130.4702 6.188000000000001e-20 7.054e-20 6.428e-20 0.0 103.45 0.0
S322334 89.1524 130.4454 6.276e-20 7.748000000000001e-20 8.846e-20 0.0 104.01 0.0
S322335 89.123 130.3932 1.545e-21 2.555e-21 5.0350000000000004e-21 0.0 100.66 0.0
S322337 89.186 130.4347 2.602e-18 3.642e-18 5.4e-18 0.0 104.26 0.0
S322338 89.1222 130.4133 6.562e-18 5.18e-18 2.258e-18 0.0 100.84 0.0
S322339 89.1876 130.4072 2.46e-21 3.772e-21 6.439e-21 0.0 103.96 0.0
S322340 89.126 130.4171 6.67e-14 4.858e-14 1.894e-14 0.0 101.98 0.0
S322341 89.1014 130.4279 6.423e-21 9.706e-21 1.5710000000000003e-20 0.0 101.49 0.0
S322342 89.19 130.4719 1.8739999999999999e-22 3.8719999999999996e-22 1.2410000000000001e-21 0.0 104.61 0.0
S322343 89.1319 130.4449 2.098e-18 4.465e-18 1.508e-17 0.0 103.25 0.0
S322345 89.2379 130.3976 7.099e-19 1.262e-18 2.99e-18 0.0 103.84 0.0
S322346 89.1051 130.4354 1.0410000000000001e-20 1.4550000000000002e-20 2.1310000000000002e-20 0.0 101.81 0.0
S322347 89.1734 130.4527 5.923e-14 4.681e-14 2.103e-14 0.0 104.32 1.0
S322349 89.1617 130.4304 5.852e-20 6.821000000000001e-20 6.611000000000001e-20 0.0 103.96 0.0
S322350 89.154 130.4494 9.730999999999999e-22 1.6970000000000002e-21 3.844e-21 0.0 104.0 0.0
S322353 89.1392 130.4112 1.094e-18 9.634e-19 5.551e-19 0.0 102.33 0.0
S322354 89.1482 130.4125 2.853e-19 3.033e-19 2.4e-19 0.0 103.19 0.0
S322355 89.0845 130.4292 3.293e-14 2.241e-14 7.288e-15 0.0 100.34 0.0
S322356 89.079 130.4145 6.323e-19 6.106e-19 4.053e-19 0.0 100.45 0.0
S322361 89.1595 130.4451 4.537e-19 4.463e-19 3.173e-19 0.0 104.29 0.0
S322362 89.1645 130.449 4.4220000000000003e-20 5.3600000000000004e-20 5.73e-20 0.0 103.49 0.0
S322363 89.1531 130.4244 1.59e-21 2.639e-21 5.443e-21 0.0 103.29 0.0
S322365 89.139 130.4143 7.361e-19 6.825e-19 4.336e-19 0.001 102.41 0.0
S322366 89.0952 130.4302 2.3240000000000002e-20 3.0330000000000004e-20 3.783e-20 0.0 101.52 0.0
S322367 89.1138 130.3789 3.8970000000000003e-20 4.7670000000000003e-20 5.327e-20 0.0 100.85 0.0
S322368 89.1366 130.3901 1.4689999999999999e-22 3.14e-22 1.068e-21 0.0 100.68 0.0
S322369 89.1125 130.4288 2.397e-18 2.12e-18 1.215e-18 0.0 101.81 0.0
S322370 89.1332 130.4565 6.367e-19 6.387e-19 4.613e-19 0.0 103.22 0.0
S322371 89.0914 130.4288 1.198e-17 3.123e-17 1.619e-16 0.0 100.42 1.0
S322372 89.136 130.4511 3.428e-20 4.2950000000000005e-20 4.7940000000000004e-20 0.0 103.25 0.0
S322374 89.1762 130.3916 2.144e-18 4e-18 1.042e-17 0.0 103.77 0.0
S322375 89.1113 130.381 3.949e-22 7.932999999999999e-22 2.414e-21 0.0 100.11 0.0
S322376 89.1839 130.448 1.296e-13 1.026e-13 4.528e-14 0.0 104.48 1.0
S322377 89.1957 130.4579 8.257999999999999e-22 1.381e-21 2.788e-21 0.0 104.59 0.0
S322378 89.1803 130.4479 1.0459999999999999e-22 2.5139999999999997e-22 1.1190000000000001e-21 0.0 104.3 1.0
S322379 89.0659 130.401 1.289e-18 1.164e-18 6.864e-19 0.0 99.99 0.0
S322380 89.1277 130.3872 6.792e-18 5.756e-18 2.998e-18 0.0 100.3 0.0
S322381 89.1125 130.4361 2.036e-17 1.51e-17 5.97e-18 0.0 101.91 0.0
S322382 89.1772 130.4238 3.2129999999999998e-22 6.163e-22 1.6970000000000002e-21 0.0 104.3 0.0
S322383 89.142 130.4235 1.536e-18 2.861e-18 7.556e-18 0.0 102.84 0.0
S322384 89.1039 130.4132 1.488e-17 1.227e-17 5.947e-18 0.0 100.55 0.0
S322386 89.103 130.4366 1.262e-22 2.6079999999999996e-22 8.822e-22 0.0 100.7 0.0
S322387 89.1371 130.4236 5.659e-21 8.119e-21 1.2360000000000001e-20 0.0 103.91 0.0
S322389 89.1541 130.4547 2.371e-19 2.324e-19 1.651e-19 0.0 104.35 0.0
S322390 89.1 130.4242 7.912e-14 6.387e-14 2.982e-14 0.0 101.02 1.0
S322391 89.1298 130.3692 1.102e-18 1.722e-18 3.176e-18 0.0 100.93 0.0
S322393 89.1118 130.4274 2.7369999999999997e-22 5.273e-22 1.537e-21 0.0 101.27 0.0
S322394 89.1466 130.4293 4.167e-18 7.539e-18 1.835e-17 0.0 103.86 0.0
S322395 89.1017 130.4103 2.981e-20 3.6820000000000004e-20 4.037e-20 0.0 100.46 0.0
S322397 89.1515 130.435 6.503000000000001e-20 8.437e-20 1.037e-19 0.0 103.84 0.0
S322398 89.0988 130.4163 1.074e-21 1.811e-21 3.835e-21 0.0 100.52 0.0
S322399 89.1159 130.4211 8.544e-19 7.845e-19 4.806e-19 0.001 101.45 0.0
S322400 89.1121 130.4235 9.854e-14 7.653e-14 3.215e-14 0.0 101.29 1.0
S322401 89.1569 130.4365 1.069e-19 1.192e-19 1.085e-19 0.0 104.1 0.0
S322402 89.0942 130.4147 5.796999999999999e-22 1.051e-21 2.514e-21 0.0 100.61 0.0
S322403 89.099 130.4149 4.218e-18 3.48e-18 1.685e-18 0.0 100.59 0.0
S322406 89.1062 130.4105 6.892e-19 6.424e-19 4.16e-19 0.0 100.65 0.0
S322407 89.1492 130.4338 9.92e-19 9.448e-19 6.429e-19 0.0 103.41 0.0
S322408 89.1027 130.4237 1.441e-18 1.297e-18 7.524e-19 0.0 101.02 0.0
S322410 89.1578 130.4327 1.623e-18 2.518e-18 4.491e-18 0.0 104.04 0.0
S322412 89.1057 130.4179 2.961e-22 5.369999999999999e-22 1.285e-21 0.0 100.86 0.0
S322414 89.0902 130.416 1.313e-19 1.533e-19 1.512e-19 0.0 100.45 0.0
S322416 89.1599 130.4355 8.560000000000001e-20 9.713000000000001e-20 9.413000000000001e-20 0.0 104.0 0.0
S322417 89.1038 130.4087 8.868e-19 8.54e-19 5.701e-19 0.0 100.47 0.0
S322419 89.1127 130.4219 2.324e-18 4.153e-18 9.783e-18 0.0 100.99 0.0
S322421 89.1568 130.4336 9.446000000000001e-20 1.129e-19 1.175e-19 0.0 103.92 0.0
S322422 89.1063 130.4139 1.135e-19 1.228e-19 1.056e-19 0.0 100.71 0.0
S322423 89.1698 130.4313 2.564e-20 3.4070000000000003e-20 4.2250000000000006e-20 0.0 104.09 0.0
S322424 89.1516 130.4363 1.224e-18 1.134e-18 6.994e-19 0.0 103.74 0.0
S322426 89.1542 130.4294 8.426000000000001e-20 9.611e-20 9.396000000000001e-20 0.0 103.74 0.0
S322427 89.1495 130.4368 1.62e-14 1.074e-14 3.522e-15 0.0 103.8 0.0
S322428 89.1495 130.4368 1.329e-18 2.015e-18 3.392e-18 0.0 103.87 0.0
S322429 89.1043 130.4133 2.112e-18 3.561e-18 7.516e-18 0.0 100.68 0.0
S322431 89.1539 130.4345 1.409e-19 1.535e-19 1.337e-19 0.0 103.89 0.0
S322432 89.15 130.4266 8.511000000000001e-21 1.232e-20 1.932e-20 0.0 103.7 0.0
S322433 89.1503 130.4304 5.23e-21 7.901e-21 1.337e-20 0.0 103.53 0.0
S322434 89.1472 130.4289 1.78e-19 1.951e-19 1.654e-19 0.001 103.9 0.0
S322435 89.0957 130.4207 6.657e-21 9.549e-21 1.4340000000000002e-20 0.0 100.71 0.0
S322437 89.0957 130.4119 9.739e-19 8.609e-19 4.944e-19 0.0 100.59 0.0
S322438 89.1596 130.4334 1.7580000000000002e-20 2.2340000000000003e-20 2.622e-20 0.0 103.95 0.0
S322440 89.1616 130.4344 1.224e-18 1.17e-18 7.724e-19 0.0 104.23 0.0
S322441 89.1025 130.4144 1.059e-20 1.546e-20 2.3520000000000002e-20 0.0 100.72 0.0
S322443 89.093 130.4179 6.809e-14 6.365e-14 4.095e-14 0.0 100.51 1.0
S322444 89.1716 130.4331 1.459e-18 1.394e-18 8.805e-19 0.0 104.14 0.0
S322445 89.1011 130.4135 2.087e-19 2.073e-19 1.457e-19 0.0 100.55 0.0
S322446 89.1574 130.4358 6.761999999999999e-22 1.184e-21 2.81e-21 0.0 103.95 0.0
S322447 89.1458 130.4301 8.061e-18 6.854e-18 3.627e-18 0.0 103.48 0.0
S322448 89.1103 130.4197 9.72e-14 7.115e-14 2.764e-14 0.0 101.19 0.0
S322449 89.0947 130.4119 4.009e-22 7.454e-22 1.936e-21 0.0 100.56 0.0
S322452 89.1552 130.4336 1.697e-20 2.212e-20 2.773e-20 0.0 103.91 0.0
S322453 89.0967 130.4177 1.738e-18 1.564e-18 9.353e-19 0.0 100.76 0.0
S322454 89.0965 130.4096 3.075e-19 3.339e-19 2.949e-19 0.0 100.44 0.0
S322455 89.1675 130.4395 4.263e-19 4.029e-19 2.595e-19 0.0 104.15 0.0
S322456 89.1693 130.4417 7.499e-14 5.273e-14 1.87e-14 0.0 104.15 0.0
S322457 89.1533 130.4266 6.86e-19 1.222e-18 3.02e-18 0.0 103.6 0.0
S322458 89.1792 130.4458 3.038e-20 3.877e-20 4.824e-20 0.0 104.39 0.0
S322460 89.0665 130.4081 7.905e-21 1.0950000000000001e-20 1.621e-20 0.0 100.32 0.0
S322462 89.1605 130.4381 4.929e-14 3.532e-14 1.295e-14 0.0 104.11 0.0
S322463 89.0853 130.4109 7.288e-18 5.502e-18 2.353e-18 0.0 100.47 0.0
S322466 89.089 130.415 1.604e-21 2.673e-21 5.692e-21 0.0 100.48 0.0
S322467 89.0944 130.4202 1.221e-22 2.4549999999999997e-22 7.513e-22 0.0 100.89 0.0
S322468 89.1467 130.4341 4.1040000000000003e-20 4.9240000000000005e-20 5.01e-20 0.0 103.52 0.0
S322469 89.1688 130.4288 3.088e-19 3.083e-19 2.287e-19 0.0 104.14 0.0
S322470 89.1691 130.4349 1.172e-18 1.098e-18 6.897e-19 0.0 103.98 0.0
S322471 89.1551 130.4362 6.891e-19 6.488e-19 4.144e-19 0.0 103.93 0.0
S322472 89.0937 130.4152 5.598e-21 8.118e-21 1.2460000000000002e-20 0.0 100.43 0.0
S322473 89.0898 130.4083 1.452e-19 1.644e-19 1.494e-19 0.0 100.45 0.0
S322477 89.171 130.4312 1.577e-18 1.362e-18 7.476e-19 0.0 104.05 0.0
S322479 89.1682 130.4335 3.214e-17 2.432e-17 9.801e-18 0.0 104.08 0.0
S322480 89.0938 130.4127 1.204e-18 1.063e-18 5.938e-19 0.0 100.52 0.0
S322481 89.1742 130.4428 5.67e-21 7.84e-21 1.1070000000000001e-20 0.0 104.33 0.0
S322482 89.1602 130.4397 1.833e-18 3.176e-18 7.251e-18 0.0 104.08 0.0
S322484 89.0894 130.4189 8.284000000000001e-20 9.452e-20 9.103e-20 0.0 100.64 0.0
S322485 89.0884 130.413 1.348e-17 1.05e-17 4.555e-18 0.0 100.57 0.0
S322486 89.1815 130.4495 1.622e-17 1.284e-17 5.626e-18 0.0 104.46 1.0
S322490 89.1618 130.4343 8.916e-21 1.201e-20 1.5440000000000002e-20 0.0 104.12 0.0
S322491 89.1606 130.4339 3.932e-19 4.117e-19 3.282e-19 0.0 104.11 0.0
S322493 89.1149 130.4208 1.2360000000000001e-20 1.7680000000000003e-20 2.643e-20 0.0 101.25 0.0
S322496 89.0998 130.4163 4.292e-18 7.464e-18 1.619e-17 0.0 100.58 0.0
S322497 89.0892 130.4139 6.85e-18 1.529e-17 5.87e-17 0.0 100.28 1.0
S322499 89.1695 130.4376 4.009e-21 5.98e-21 9.596e-21 0.0 104.06 0.0
S322500 89.1662 130.4386 1.268e-18 2.223e-18 4.99e-18 0.0 104.22 0.0
S322501 89.1668 130.4308 6.976e-21 9.901e-21 1.469e-20 0.0 103.93 0.0
S322502 89.1604 130.4351 4.254e-19 4.276e-19 3.126e-19 0.0 104.04 0.0
S322503 89.0787 130.4096 3.634e-17 1.031e-16 6.451e-16 0.0 100.42 1.0
S322504 89.0935 130.4112 1.2780000000000001e-20 1.718e-20 2.3550000000000002e-20 0.0 100.5 0.0
S322505 89.1765 130.4357 2.426e-18 4.068e-18 8.592e-18 0.0 104.23 0.0
S322506 89.1627 130.4373 2.451e-22 4.631e-22 1.282e-21 0.0 103.94 0.0
S322507 89.1732 130.4398 3.189e-19 3.308e-19 2.702e-19 0.0 104.23 0.0
S322508 89.0879 130.416 5.22e-18 4.569e-18 2.494e-18 0.0 100.63 0.0
S322509 89.1871 130.4427 9.977e-19 1.792e-18 4.258e-18 0.0 104.36 0.0
S322510 89.0867 130.413 1.217e-13 9.039e-14 3.597e-14 0.0 100.45 0.0
S322512 89.0828 130.3987 1.378e-18 1.243e-18 7.194e-19 0.0 100.22 0.0
S322513 89.0878 130.4096 2.53e-21 4.089e-21 8.027e-21 0.0 100.51 0.0
S322514 89.0925 130.4151 1.735e-21 2.867e-21 5.5930000000000004e-21 0.0 100.46 0.0
S322515 89.1765 130.4344 3.493e-20 4.5290000000000006e-20 5.3610000000000003e-20 0.0 104.22 0.0
S322517 89.1767 130.4466 3.055e-19 3.234e-19 2.707e-19 0.0 104.18 0.0
S322518 89.1669 130.4349 1.78e-20 2.2240000000000002e-20 2.446e-20 0.0 104.21 0.0
S322519 89.1757 130.4433 1.965e-19 2.164e-19 1.929e-19 0.0 104.23 0.0
S322521 89.1724 130.4448 8.602e-19 8.17e-19 5.442e-19 0.0 104.31 0.0
S322522 89.0878 130.4056 5.571e-21 7.904e-21 1.149e-20 0.0 100.36 0.0
S322523 89.1702 130.4439 1.052e-17 8.157e-18 3.587e-18 0.0 104.11 0.0
S322524 89.0757 130.4106 3.03e-22 6.095999999999999e-22 1.7920000000000002e-21 0.0 100.31 0.0
S322525 89.087 130.4064 2.2370000000000003e-20 2.876e-20 3.416e-20 0.0 100.42 0.0
S322526 89.1956 130.4415 1.068e-17 8.653e-18 4.068e-18 0.0 104.19 0.0
S322528 89.1711 130.4378 3.283e-19 3.392e-19 2.595e-19 0.0 104.12 0.0
S322529 89.1759 130.4453 2.121e-19 2.276e-19 1.888e-19 0.0 104.3 0.0
S322530 89.1778 130.4385 5.614e-18 1.049e-17 2.829e-17 0.0 104.25 0.0
S322532 89.191 130.4482 7.79e-18 6.186e-18 2.824e-18 0.0 104.48 0.0
S322533 89.0735 130.4073 2.913e-19 2.908e-19 2.082e-19 0.0 100.27 0.0
S322535 89.0704 130.4118 6.154e-21 9.334e-21 1.595e-20 0.0 100.24 0.0
S322536 89.1971 130.4506 3.188e-19 3.291e-19 2.556e-19 0.0 104.44 0.0
S322537 89.1655 130.4322 9.802e-14 8.318e-14 4.203e-14 0.0 103.93 1.0
S322538 89.0857 130.4079 3.015e-20 3.8140000000000003e-20 4.457e-20 0.0 100.3 0.0
S322539 89.0855 130.4048 2.3000000000000002e-20 2.961e-20 3.548e-20 0.0 100.35 0.0
S322540 89.1806 130.4455 5.02e-19 1.037e-18 3.522e-18 0.0 104.19 0.0
S322541 89.1792 130.4451 1.308e-18 2.502e-18 7.032e-18 0.0 104.14 0.0
S322543 89.1782 130.4316 2.237e-19 2.38e-19 1.896e-19 0.0 103.87 0.0
S322544 89.0679 130.403 2.8870000000000005e-20 3.746e-20 4.5370000000000005e-20 0.0 100.21 0.0
S322546 89.1715 130.4428 1.0309999999999999e-22 2.154e-22 7.191999999999999e-22 0.0 104.04 0.0
S322547 89.0633 130.4018 1.6620000000000002e-20 2.3610000000000003e-20 3.525e-20 0.0 100.16 0.0
S322550 89.1811 130.4434 3.187e-21 4.985e-21 9.098e-21 0.0 104.21 0.0
S322551 89.0842 130.4105 3.3140000000000002e-21 4.812e-21 7.608e-21 0.0 100.46 0.0
S322552 89.1762 130.4421 3.507e-18 3.031e-18 1.635e-18 0.0 104.11 0.0
S322553 89.1896 130.4485 1.849e-22 3.467e-22 9.044999999999999e-22 0.0 104.34 0.0
S322554 89.1725 130.4368 1.203e-18 1.137e-18 7.434e-19 0.0 104.13 0.0
S322555 89.1902 130.4399 3.074e-18 2.648e-18 1.421e-18 0.0 104.34 0.0
S322556 89.1721 130.4395 1.378e-21 2.431e-21 5.7000000000000004e-21 0.0 104.21 0.0
S322557 89.1849 130.4373 1.27e-17 3.259e-17 1.686e-16 0.0 104.15 1.0
S322561 89.0807 130.4077 9.495000000000001e-20 1.064e-19 9.701000000000001e-20 0.0 100.28 0.0
S322563 89.1922 130.4512 6.632e-19 6.509e-19 4.4e-19 0.0 104.44 0.0
S322564 89.0773 130.4039 1.446e-18 1.338e-18 8.294e-19 0.0 100.4 0.0
S322565 89.1699 130.4326 1.804e-20 2.3860000000000002e-20 3.0040000000000005e-20 0.0 103.97 0.0
S322566 89.1748 130.4393 7.732e-20 9.035e-20 8.831000000000001e-20 0.0 103.98 0.0
S322567 89.1809 130.4373 4.593e-19 4.976e-19 4.318e-19 0.0 104.13 0.0
S322570 89.1889 130.4497 1.488e-20 2.0760000000000002e-20 2.948e-20 0.0 104.34 0.0
S322571 89.075 130.403 8.47e-19 7.789e-19 4.781e-19 0.0 100.28 0.0
S322573 89.1902 130.4427 4.217e-20 5.477000000000001e-20 6.802e-20 0.0 104.28 0.0
S322576 89.1841 130.4474 9.408e-21 1.294e-20 1.735e-20 0.0 104.35 0.0
S322577 89.0734 130.4069 6.424e-18 5.32e-18 2.697e-18 0.0 100.38 0.0
S322578 89.1837 130.4452 1.411e-18 2.548e-18 6.405e-18 0.0 104.29 0.0
S322580 89.1945 130.4401 6.17e-19 5.647e-19 3.444e-19 0.0 104.21 0.0
S322581 89.0625 130.4072 1.801e-18 3.345e-18 8.444e-18 0.0 100.38 0.0
S322583 89.1918 130.4481 8.239e-14 5.852e-14 2.112e-14 0.0 104.25 0.0
S322584 89.0607 130.4064 5.554e-18 9.984e-18 2.448e-17 0.0 100.47 0.0
S322585 89.1942 130.4389 7.761e-14 5.594e-14 2.02e-14 0.0 104.2 0.0
S322586 89.0651 130.4026 2.863e-18 2.369e-18 1.215e-18 0.0 100.32 0.0
S322587 89.1919 130.4477 8.516e-20 9.69e-20 9.073e-20 0.0 104.44 0.0
S322588 89.0577 130.3931 1.2050000000000001e-20 1.676e-20 2.4930000000000002e-20 0.0 100.16 0.0
S322590 89.2128 130.4558 7.726e-14 5.403e-14 1.973e-14 0.0 104.45 0.0
S322591 89.2084 130.445 8.699e-19 1.283e-18 2.033e-18 0.0 104.4 0.0
S322593 89.0572 130.4016 1.819e-18 1.743e-18 1.129e-18 0.0 100.32 0.0
S322594 89.0462 130.4008 1.9170000000000002e-21 3.348e-21 7.644000000000001e-21 0.0 100.3 0.0
S322596 89.0691 130.3996 1.0739999999999998e-22 2.2739999999999996e-22 7.784999999999999e-22 0.0 100.32 0.0
S322597 89.2014 130.4522 1.201e-19 1.325e-19 1.218e-19 0.0 104.46 0.0
S322599 89.0633 130.4016 6.701e-19 1.225e-18 3.047e-18 0.0 100.26 0.0
S322600 89.1817 130.4448 1.6529999999999998e-22 3.2279999999999998e-22 9.340999999999999e-22 0.0 104.25 0.0
S322601 89.0471 130.3955 1.436e-19 1.634e-19 1.455e-19 0.0 100.16 0.0
S322602 89.1897 130.447 4.794e-19 4.964e-19 3.72e-19 0.0 104.25 0.0
S322604 89.047 130.3959 6.518e-21 9.309e-21 1.357e-20 0.0 100.26 0.0
S322605 89.0484 130.4035 2.66e-18 2.356e-18 1.334e-18 0.0 100.28 0.0
S322607 89.2045 130.4547 9.212e-19 1.642e-18 3.738e-18 0.0 104.34 0.0
S322608 89.2087 130.4519 2.9720000000000003e-20 3.8800000000000006e-20 4.7600000000000003e-20 0.0 104.45 0.0
S322610 89.0432 130.3982 4.301e-19 4.209e-19 2.801e-19 0.0 100.27 0.0
S322611 89.2027 130.4475 1.046e-17 8.653e-18 4.396e-18 0.0 104.39 0.0
S322612 89.2204 130.4584 3.998e-18 3.531e-18 1.977e-18 0.0 104.38 0.0
S322613 89.1996 130.4434 7.804e-19 1.235e-18 2.346e-18 0.0 104.3 0.0
S322614 89.0305 130.4022 5.981e-19 6.115e-19 4.382e-19 0.0 100.25 0.0
S322615 89.2064 130.4482 1.002e-18 9.43e-19 6.017e-19 0.0 104.41 0.0
S322616 89.0563 130.4001 2.059e-21 3.293e-21 6.137e-21 0.0 100.31 0.0
S322617 89.0434 130.3966 2.459e-19 2.624e-19 2.215e-19 0.0 100.25 0.0
S322618 89.2182 130.4538 1.2340000000000002e-20 1.787e-20 2.92e-20 0.0 104.38 0.0
S322619 89.0437 130.3977 1.835e-19 2.045e-19 1.813e-19 0.0 100.22 0.0
S322620 89.0527 130.3943 2.919e-18 5.434e-18 1.403e-17 0.0 100.19 0.0
S322621 89.2089 130.4457 5.224e-22 9.469e-22 2.318e-21 0.0 104.25 0.0
S322622 89.2032 130.4464 6.891999999999999e-22 1.249e-21 3.133e-21 0.001 104.27 0.0
S322623 89.0499 130.396 3.846e-18 3.258e-18 1.7e-18 0.0 100.27 0.0
S322624 89.0485 130.3954 4.485e-18 3.872e-18 2.119e-18 0.001 100.24 0.0
S322625 89.0566 130.4079 7.315e-18 5.837e-18 2.627e-18 0.0 100.33 0.0
S322627 89.2182 130.4514 6.779999999999999e-22 1.255e-21 3.282e-21 0.0 104.33 0.0
S322629 89.1292 130.4246 3.725e-16 2.578e-16 8.926e-17 0.0 107.4 0.0
S322630 89.1289 130.4245 1.51e-16 1.023e-16 3.425e-17 0.0 105.91 0.0
S322631 89.1287 130.4245 3.353e-16 2.309e-16 8.211e-17 0.0 97.16 0.0
S322632 89.1288 130.4247 6.392e-18 5.254e-18 2.496e-18 0.0 102.69 0.0
S322633 89.0445 130.397 8.314e-14 8.443e-14 6.158e-14 0.0 100.32 1.0
S322634 89.2039 130.4474 5.93e-17 4.244e-17 1.575e-17 0.0 104.26 0.0
S322635 89.0439 130.3944 2.997e-18 5.873e-18 1.657e-17 0.0 100.15 0.0
S322636 89.2239 130.4555 2.209e-17 1.695e-17 7.158e-18 0.0 104.48 1.0
S322637 89.2247 130.4611 8.884e-17 6.481e-17 2.419e-17 0.0 104.47 0.0
S322638 89.227 130.4583 4.1180000000000003e-20 5.2630000000000004e-20 6.226e-20 0.0 104.52 0.0
S322639 89.0325 130.3877 2.727e-17 2.105e-17 8.995e-18 0.0 100.01 1.0
S322640 89.0324 130.3849 1.978e-15 1.282e-15 3.871e-16 0.0 100.11 0.0
S322641 89.2356 130.4651 1.078e-19 1.158e-19 9.679000000000001e-20 0.0 104.54 0.0
S322642 89.0274 130.3806 1.096e-18 1.01e-18 6.093e-19 0.0 99.9 0.0
S322643 89.2358 130.4692 1.328e-16 9.409e-17 3.39e-17 0.0 104.68 0.0
S322644 89.0239 130.3779 9.817e-17 7.485e-17 3.039e-17 0.0 99.87 0.0
S322645 89.0257 130.377 9.526e-19 2.172e-18 8.956e-18 0.0 99.88 0.0
S322646 89.0285 130.3786 1.401e-16 9.605e-17 3.409e-17 0.0 99.86 0.0
S322647 89.0174 130.3727 1.779e-17 1.398e-17 5.949e-18 0.0 99.89 1.0
S322648 89.0217 130.3717 6.766e-17 4.802e-17 1.735e-17 0.0 99.87 0.0
S322649 89.0264 130.3734 1.307e-16 9.49e-17 3.558e-17 0.0 99.91 0.0
S322650 89.0285 130.3693 5.976e-19 9.133e-19 1.587e-18 0.001 99.95 0.0
S322651 89.2244 130.4757 9.387e-18 7.856e-18 3.876e-18 0.0 104.62 0.0
S322652 89.0218 130.3677 1.58e-18 2.397e-18 4.193e-18 0.0 99.88 0.0
S322653 89.0235 130.3692 1.469e-17 1.135e-17 4.979e-18 0.0 99.93 0.0
S322654 89.2279 130.4801 1.065e-17 8.839e-18 4.397e-18 0.0 104.5 0.0
S322655 89.2282 130.4816 7.78e-17 5.625e-17 2.165e-17 0.0 104.53 0.0
S322656 89.0317 130.3682 3.287e-16 2.339e-16 8.225e-17 0.0 100.11 0.0
S322657 89.2239 130.4802 9.026e-18 7.618e-18 3.828e-18 0.0 104.51 0.0
S322658 89.2222 130.4836 1.677e-18 3.776e-18 1.48e-17 0.0 104.5 0.0
S322659 89.0385 130.3673 2.126e-18 3.413e-18 6.455e-18 0.0 100.18 0.0
S322660 89.2163 130.4832 8.29e-18 6.801e-18 3.271e-18 0.0 104.27 0.0
S322661 89.0447 130.3646 7.284e-16 4.868e-16 1.64e-16 0.0 100.41 0.0
S322662 89.2094 130.4833 1.123e-18 1.013e-18 5.932e-19 0.0 104.13 0.0
S322663 89.2028 130.4788 3.9370000000000005e-20 4.7980000000000006e-20 5.251e-20 0.0 104.06 0.0
S322664 89.2019 130.4789 1.052e-18 2.028e-18 5.568e-18 0.0 104.02 0.0
S322665 89.1947 130.4774 3.665e-16 2.492e-16 8.362e-17 0.0 103.9 0.0
S322666 89.1968 130.4795 2.982e-14 1.992e-14 6.677e-15 0.0 103.86 0.0
S322667 89.1888 130.4758 7.129e-17 5.143e-17 1.993e-17 0.0 103.84 0.0
S322668 89.0731 130.3724 3.238e-17 2.479e-17 1.035e-17 0.0 100.9 1.0
S322669 89.0784 130.372 2.375e-17 1.79e-17 7.176e-18 0.0 101.01 0.0
S322670 89.1729 130.4726 4.939e-18 4.179e-18 2.133e-18 0.0 103.39 0.0
S322671 89.083 130.3727 1.015e-16 7.652e-17 3.151e-17 0.0 101.18 0.0
S322672 89.1629 130.4701 8.202e-19 8.076e-19 5.515e-19 0.0 103.25 0.0
S322673 89.1043 130.3816 9.001e-18 7.608e-18 3.828e-18 0.0 101.45 0.0
S322674 89.1503 130.468 2.469e-18 2.199e-18 1.233e-18 0.0 103.02 0.0
S322675 89.1109 130.3831 4.535e-17 3.53e-17 1.498e-17 0.0 101.61 1.0
S322676 89.1358 130.4592 1.629e-16 1.113e-16 3.886e-17 0.0 102.79 0.0
S322677 89.1313 130.4621 7.983e-18 6.707e-18 3.363e-18 0.0 102.76 0.0
S322678 89.1309 130.3912 2.861e-16 2e-16 6.974e-17 0.0 101.96 0.0
S322679 89.1309 130.39 1.42e-19 1.601e-19 1.443e-19 0.0 101.98 0.0
S322680 89.1434 130.3947 4.101e-17 3.063e-17 1.219e-17 0.0 102.16 0.0
S322681 89.1075 130.4501 1.654e-18 1.47e-18 8.623e-19 0.0 102.26 0.0
S322682 89.1006 130.4481 6.612e-17 5.001e-17 2.016e-17 0.0 102.2 0.0
S322683 89.0977 130.4461 3.344e-17 2.546e-17 1.046e-17 0.0 102.07 1.0
