Name Equatorial Polar BlueF GreenF RedF Parallax RadialVelocity Variable?
S250251 25.4972 76.6492 6.051e-19 1.199e-18 3.417e-18 0.0 33.34 0.0
S250252 25.4698 76.6148 1.214e-18 1.074e-18 6.106e-19 0.0 31.69 0.0
S250253 25.4921 76.6203 1.906e-18 1.751e-18 1.03e-18 0.0 31.38 0.0
S250255 25.4741 76.5935 3.85e-21 5.856e-21 1.03e-20 0.0 31.04 0.0
S250256 25.4587 76.6133 2.8379999999999995e-22 5.208e-22 1.3210000000000001e-21 0.0 32.22 0.0
S250257 25.4788 76.612 2.174e-21 3.4060000000000004e-21 6.0570000000000004e-21 0.0 31.62 0.0
S250258 25.4763 76.5991 2.9129999999999996e-22 5.6089999999999995e-22 1.494e-21 0.0 30.82 0.0
S250259 25.5144 76.628 7.646e-19 7.196e-19 4.728e-19 0.0 30.39 0.0
S250260 25.5136 76.6099 3.533e-22 6.427e-22 1.635e-21 0.0 31.0 0.0
S250264 25.4532 76.6388 2.565e-18 5.812e-18 2.41e-17 0.0 33.49 1.0
S250265 25.4909 76.6134 4.1749999999999995e-22 7.4659999999999995e-22 1.801e-21 0.0 31.47 0.0
S250266 25.5025 76.6148 8.834e-14 7.483e-14 3.939e-14 0.0 31.32 1.0
S250267 25.4995 76.6232 5.522e-19 1.173e-18 3.953e-18 0.0 31.8 0.0
S250268 25.4897 76.61 8.084e-18 6.419e-18 2.962e-18 0.0 31.21 0.0
S250269 25.4897 76.6247 3.6140000000000003e-20 4.244e-20 4.12e-20 0.0 32.03 0.0
S250271 25.4719 76.6237 5.863e-22 1.094e-21 2.795e-21 0.0 32.51 0.0
S250272 25.4962 76.6185 4.205e-18 3.378e-18 1.632e-18 0.0 31.46 0.0
S250273 25.4664 76.6211 9.14e-19 8.439e-19 5.203e-19 0.0 32.43 0.0
S250274 25.4947 76.6221 2.3680000000000003e-20 2.983e-20 3.449e-20 0.0 31.76 0.0
S250275 25.4616 76.626 4.253e-19 6.673e-19 1.266e-18 0.0 32.53 0.0
S250278 25.476 76.6267 1.973e-18 3.077e-18 5.344e-18 0.0 32.54 0.0
S250279 25.4952 76.6211 1.117e-19 1.234e-19 1.072e-19 0.0 31.73 0.0
S250280 25.4731 76.6205 1.405e-21 2.235e-21 4.219e-21 0.0 32.25 0.0
S250282 25.4711 76.6344 3.5370000000000004e-20 4.326e-20 4.7710000000000006e-20 0.0 32.81 0.0
S250283 25.4956 76.6078 1.898e-18 3.376e-18 8.102e-18 0.0 31.09 0.0
S250284 25.4893 76.6228 8.642e-18 6.767e-18 2.966e-18 0.0 31.92 0.0
S250285 25.4704 76.6301 6.22e-19 6.217e-19 4.48e-19 0.0 32.8 0.0
S250286 25.4887 76.6171 3.437e-19 3.367e-19 2.24e-19 0.001 31.64 0.0
S250289 25.4662 76.6136 3.756e-19 3.681e-19 2.508e-19 0.0 31.94 0.0
S250290 25.4884 76.6149 4.572e-18 3.904e-18 2.01e-18 0.0 31.34 0.0
S250291 25.4667 76.6329 6.2769999999999995e-22 1.087e-21 2.386e-21 0.0 32.89 0.0
S250293 25.4657 76.6314 7.598e-18 6.093e-18 2.703e-18 0.001 32.71 0.0
S250294 25.4577 76.6286 7.124e-18 6.048e-18 3.195e-18 0.0 32.69 0.0
S250295 25.4878 76.623 1.971e-21 3.134e-21 5.988e-21 0.0 31.95 0.0
S250296 25.4679 76.6243 3.731e-19 3.681e-19 2.678e-19 0.0 32.43 0.0
S250297 25.4917 76.6099 2.6490000000000002e-20 3.16e-20 3.3990000000000004e-20 0.0 31.25 0.0
S250298 25.4902 76.6212 5.817e-20 6.880000000000001e-20 6.872e-20 0.001 31.86 0.0
S250302 25.4943 76.6189 1.2950000000000001e-20 1.6650000000000002e-20 2.057e-20 0.0 31.63 0.0
S250303 25.4547 76.6251 1.518e-21 2.498e-21 4.896e-21 0.0 32.77 0.0
S250305 25.4573 76.6252 1.407e-17 1.077e-17 4.336e-18 0.0 32.75 1.0
S250306 25.4624 76.6307 1.207e-21 2.17e-21 5.212e-21 0.0 32.67 0.0
S250307 25.5012 76.6085 2.095e-19 2.074e-19 1.447e-19 0.0 31.23 0.0
S250308 25.486 76.6277 3.071e-18 2.69e-18 1.414e-18 0.0 32.36 0.0
S250309 25.4886 76.6236 1.8930000000000002e-20 2.5340000000000003e-20 3.373e-20 0.0 31.99 0.0
S250310 25.5 76.616 1.0210000000000001e-21 1.551e-21 2.5530000000000002e-21 0.0 31.48 0.0
S250311 25.503 76.6263 8.408e-21 1.1600000000000001e-20 1.5540000000000003e-20 0.0 31.87 0.0
S250312 25.4664 76.6249 4.248e-21 6.16e-21 9.46e-21 0.0 32.58 0.0
S250313 25.4608 76.6261 1.172e-18 2.218e-18 5.968e-18 0.0 32.62 0.0
S250314 25.4646 76.6252 1.4829999999999998e-22 2.815e-22 7.81e-22 0.0 32.6 0.0
S250315 25.4995 76.6179 4.934e-18 3.977e-18 1.902e-18 0.0 31.58 0.0
S250316 25.4645 76.6232 5.2260000000000006e-20 6.618000000000001e-20 7.408000000000001e-20 0.0 32.37 0.0
S250317 25.4914 76.6102 4.317e-22 6.999999999999999e-22 1.395e-21 0.0 31.23 0.0
S250318 25.511 76.6142 1.535e-18 2.39e-18 4.208e-18 0.0 31.44 0.0
S250319 25.5025 76.6165 3.0740000000000005e-20 3.8690000000000004e-20 4.4900000000000004e-20 0.0 31.58 0.0
S250322 25.4614 76.6317 2.2839999999999997e-22 4.337e-22 1.222e-21 0.0 32.8 0.0
S250323 25.4628 76.6289 3.108e-21 4.587e-21 7.634e-21 0.0 32.65 0.0
S250324 25.4567 76.6307 4.1379999999999995e-22 7.833999999999999e-22 2.124e-21 0.0 32.71 0.0
S250326 25.502 76.617 1.161e-18 1.029e-18 5.706e-19 0.0 31.58 0.0
S250327 25.5026 76.6114 2.9869999999999996e-22 5.277999999999999e-22 1.236e-21 0.0 31.47 0.0
S250328 25.5069 76.6113 5.803e-20 6.922000000000001e-20 6.956e-20 0.0 31.28 0.0
S250329 25.4725 76.622 9.232e-19 1.617e-18 3.719e-18 0.0 32.25 0.0
S250330 25.4624 76.6247 2.544e-19 2.64e-19 2.072e-19 0.0 32.53 0.0
S250331 25.465 76.6317 5.875e-21 8.504e-21 1.299e-20 0.0 32.78 0.0
S250332 25.4547 76.6314 3.746e-18 5.141e-18 7.236e-18 0.0 32.7 0.0
S250333 25.4615 76.6255 8.122e-14 6.495e-14 3.111e-14 0.0 32.55 1.0
S250334 25.5071 76.6084 3.513e-19 3.363e-19 2.215e-19 0.0 31.16 0.0
S250335 25.4569 76.6293 2.7359999999999997e-22 4.700999999999999e-22 1.048e-21 0.0 32.72 0.0
S250336 25.4983 76.6073 2.4410000000000003e-20 2.98e-20 3.3920000000000004e-20 0.0 31.2 0.0
S250337 25.4566 76.6327 1.7300000000000003e-20 2.1860000000000002e-20 2.6540000000000004e-20 0.0 32.76 0.0
S250338 25.5023 76.6095 3.463e-21 4.8560000000000004e-21 7.236e-21 0.0 31.37 0.0
S250340 25.4971 76.6074 3.079e-18 2.736e-18 1.568e-18 0.0 31.32 0.0
S250341 25.4503 76.6327 4.411e-19 4.37e-19 3.163e-19 0.0 32.96 0.0
S250343 25.4969 76.6185 2.842e-19 2.865e-19 2.134e-19 0.0 31.65 0.0
S250345 25.4515 76.625 2.811e-18 3.824e-18 5.039e-18 0.0 32.64 0.0
S250346 25.5007 76.6138 2.122e-22 3.6769999999999995e-22 8.558e-22 0.0 31.51 0.0
S250347 25.5013 76.621 7.69e-22 1.42e-21 3.6790000000000004e-21 0.0 31.72 0.0
S250348 25.4964 76.6231 1.213e-20 1.6100000000000002e-20 2.1000000000000002e-20 0.0 31.96 0.0
S250349 25.4545 76.6267 3.291e-21 4.719e-21 6.931e-21 0.0 32.41 0.0
S250350 25.4621 76.6289 6.178e-19 5.853e-19 3.837e-19 0.0 32.63 0.0
S250352 25.5042 76.6257 9.377e-20 1.066e-19 1.048e-19 0.0 31.98 0.0
S250353 25.4554 76.6303 2.909e-22 5.497999999999999e-22 1.497e-21 0.0 32.55 0.0
S250354 25.5085 76.6081 1.566e-18 3.066e-18 8.775e-18 0.0 31.26 0.0
S250355 25.5072 76.6123 1.345e-18 1.235e-18 7.617e-19 0.0 31.68 0.0
S250356 25.4557 76.6295 3.052e-22 5.674e-22 1.4550000000000001e-21 0.0 32.66 0.0
S250358 25.4506 76.6278 4.243e-22 7.728999999999999e-22 1.957e-21 0.0 32.68 0.0
S250359 25.4541 76.6344 1.3460000000000002e-20 1.752e-20 2.146e-20 0.0 32.84 0.0
S250360 25.4994 76.6147 3.29e-19 3.436e-19 2.64e-19 0.0 31.62 0.0
S250361 25.5108 76.6117 7.275000000000001e-20 8.394e-20 8.034e-20 0.0 31.38 0.0
S250362 25.5054 76.619 2.2310000000000002e-20 2.7990000000000004e-20 3.202e-20 0.0 31.67 0.0
S250363 25.5096 76.6126 8.248e-19 1.265e-18 2.13e-18 0.0 31.57 0.0
S250364 25.4621 76.6261 1.761e-21 2.6900000000000002e-21 4.6310000000000004e-21 0.0 32.53 0.0
S250365 25.4581 76.6334 1.687e-21 2.614e-21 4.71e-21 0.001 32.67 0.0
S250366 25.4616 76.634 5.0700000000000004e-20 6.003000000000001e-20 6.395e-20 0.0 32.71 0.0
S250368 25.507 76.6014 8.43e-19 1.51e-18 3.672e-18 0.0 31.22 0.0
S250369 25.4465 76.6342 1.273e-21 2.084e-21 4.195e-21 0.0 32.72 0.0
S250370 25.5029 76.6072 9.659e-19 8.258e-19 4.391e-19 0.0 31.22 0.0
S250371 25.5187 76.6102 3.648e-21 5.373e-21 8.94e-21 0.0 31.4 0.0
S250372 25.4567 76.6255 1.973e-21 3.123e-21 5.73e-21 0.0 32.52 0.0
S250373 25.462 76.6233 1.519e-18 2.704e-18 6.22e-18 0.0 32.41 0.0
S250374 25.4949 76.6126 7.678999999999999e-22 1.334e-21 3.071e-21 0.0 31.52 0.0
S250376 25.5019 76.615 1.133e-21 1.832e-21 3.643e-21 0.0 31.69 0.0
S250378 25.5049 76.6154 3.196e-20 3.8740000000000005e-20 4.0610000000000005e-20 0.0 31.62 0.0
S250380 25.5146 76.6167 5.469999999999999e-22 9.218999999999999e-22 2.001e-21 0.0 31.6 0.0
S250381 25.4631 76.6323 1.464e-18 1.353e-18 7.868e-19 0.0 32.71 0.0
S250383 25.506 76.6142 1.887e-19 2.02e-19 1.633e-19 0.0 31.64 0.0
S250384 25.4547 76.6286 3.875e-19 3.996e-19 3.15e-19 0.0 32.68 0.0
S250385 25.5039 76.6045 2.939e-18 2.55e-18 1.373e-18 0.0 31.29 0.0
S250388 25.5147 76.6065 8.607000000000001e-21 1.175e-20 1.618e-20 0.0 31.41 0.0
S250390 25.4498 76.6282 3.513e-18 2.979e-18 1.539e-18 0.0 32.5 0.0
S250391 25.4513 76.6276 2.5750000000000003e-20 3.0200000000000003e-20 3.031e-20 0.0 32.53 0.0
S250392 25.5097 76.6155 1.844e-21 2.853e-21 5.218e-21 0.0 31.67 0.0
S250393 25.5136 76.6188 9.869e-19 9.121e-19 5.776e-19 0.0 31.69 0.0
S250394 25.4441 76.6423 1.4250000000000001e-21 2.41e-21 4.98e-21 0.0 32.89 0.0
S250395 25.4412 76.6375 7.391e-19 1.213e-18 2.452e-18 0.0 32.83 0.0
S250396 25.5143 76.6143 4.69e-18 7.854e-18 1.653e-17 0.0 31.56 0.0
S250397 25.5144 76.6177 9.079e-18 7.171e-18 3.243e-18 0.0 31.68 1.0
S250398 25.4514 76.6347 4.667e-14 3.5e-14 1.452e-14 0.0 32.76 1.0
S250399 25.4354 76.6343 7.007e-21 9.308000000000001e-21 1.2090000000000001e-20 0.0 32.91 0.0
S250400 25.455 76.6154 1.668e-19 1.764e-19 1.42e-19 0.0 32.24 0.0
S250401 25.4993 76.6195 1.061e-18 9.177e-19 5.156e-19 0.0 31.87 0.0
S250402 25.4421 76.6388 4.031e-22 6.745999999999999e-22 1.363e-21 0.0 32.77 0.0
S250404 25.4546 76.6268 7.198e-21 1.059e-20 1.725e-20 0.0 32.46 0.0
S250405 25.511 76.6141 3.322e-18 2.972e-18 1.69e-18 0.0 31.58 0.0
S250407 25.435 76.6332 4.014e-14 2.93e-14 1.144e-14 0.0 32.67 0.0
S250408 25.4518 76.6297 2.429e-18 2.159e-18 1.22e-18 0.0 32.56 0.0
S250409 25.5314 76.6043 6.257e-21 9.057e-21 1.395e-20 0.0 31.25 0.0
S250411 25.522 76.5999 3.206e-21 4.807e-21 8.182e-21 0.0 31.36 0.0
S250415 25.4506 76.6372 1.39e-20 1.784e-20 2.125e-20 0.0 32.78 0.0
S250417 25.5139 76.6142 6.101e-19 1.139e-18 2.983e-18 0.0 31.62 0.0
S250418 25.5222 76.6047 9.482e-18 7.548e-18 3.385e-18 0.0 31.41 1.0
S250419 25.4427 76.6386 9.435e-17 6.707e-17 2.532e-17 0.0 32.77 0.0
S250420 25.5223 76.6068 3.776e-18 3.281e-18 1.783e-18 0.0 31.48 0.0
S250421 25.5204 76.6084 1.063e-17 9.116e-18 4.974e-18 0.0 31.5 0.0
S250422 25.5198 76.6112 2.304e-16 1.582e-16 5.286e-17 0.0 31.58 0.0
S250423 25.5223 76.611 1.713e-17 1.281e-17 5.275e-18 0.0 31.53 1.0
S250424 25.5212 76.6142 2.347e-17 1.821e-17 7.92e-18 0.0 31.56 1.0
S250425 25.5195 76.6142 6.426e-18 5.092e-18 2.306e-18 0.0 31.63 0.0
S250426 25.4456 76.6273 3.329e-17 2.321e-17 8.162e-18 0.0 32.6 0.0
S250427 25.5174 76.6178 3.408e-19 3.382e-19 2.376e-19 0.0 31.65 0.0
S250428 25.4422 76.6259 3.858e-14 2.64e-14 9.166e-15 0.0 32.48 0.0
S250429 25.4455 76.6213 7.085e-17 4.951e-17 1.756e-17 0.0 32.36 0.0
S250430 25.5175 76.6229 6.642e-18 1.882e-17 1.232e-16 0.0 31.88 1.0
S250431 25.44 76.6207 5.811e-18 4.672e-18 2.205e-18 0.0 32.47 0.0
S250432 25.4403 76.6202 3.993e-19 4.121e-19 3.187e-19 0.0 32.38 0.0
S250433 25.4451 76.6167 1.638e-19 3.309e-19 9.947e-19 0.0 32.27 0.0
S250434 25.4467 76.6146 1.584e-18 2.786e-18 6.657e-18 0.0 32.22 0.0
S250435 25.4475 76.6127 9.164e-19 2.035e-18 7.401e-18 0.0 32.15 0.0
S250436 25.5166 76.6343 2.355e-22 4.604e-22 1.371e-21 0.0 32.0 0.0
S250437 25.5151 76.638 2.294e-21 3.502e-21 6.038e-21 0.0 32.17 0.0
S250438 25.5127 76.6383 2.691e-17 2.039e-17 8.659e-18 0.001 32.15 1.0
S250439 25.513 76.6399 6.74e-19 1.254e-18 3.33e-18 0.0 32.22 0.0
S250440 25.449 76.6033 5.579e-17 4.064e-17 1.601e-17 0.0 32.09 0.0
S250441 25.5129 76.6454 7.05e-18 5.623e-18 2.583e-18 0.0 32.27 0.0
S250442 25.4497 76.5988 7.91e-21 1.0790000000000001e-20 1.4960000000000002e-20 0.0 31.96 0.0
S250443 25.5073 76.6507 1.099e-16 7.99e-17 3.171e-17 0.0 32.46 0.0
S250444 25.4517 76.5933 4.426e-17 3.387e-17 1.371e-17 0.0 31.88 0.0
S250445 25.4535 76.5895 6.837e-18 5.613e-18 2.713e-18 0.0 31.81 0.0
S250446 25.5077 76.6577 1.149e-20 1.4860000000000002e-20 1.7790000000000002e-20 0.0 32.5 0.0
S250447 25.4573 76.5817 1.271e-16 8.689e-17 2.901e-17 0.0 31.6 0.0
S250448 25.4612 76.5803 1.504e-16 1.057e-16 3.766e-17 0.0 31.56 0.0
S250449 25.4596 76.5798 1.065e-13 8.492e-14 3.9e-14 0.0 31.51 1.0
S250450 25.458 76.5804 2.742e-17 1.984e-17 7.763e-18 0.0 31.55 0.0
S250451 25.4603 76.5784 3.839e-18 3.188e-18 1.613e-18 0.0 31.52 0.0
S250452 25.4644 76.57 9.844e-19 2.089e-18 7.477e-18 0.0 31.41 0.0
S250453 25.4607 76.5732 1.845e-17 1.455e-17 6.267e-18 0.0 31.45 1.0
S250454 25.4975 76.6766 4.39e-17 3.31e-17 1.327e-17 0.0 32.9 0.0
S250455 25.4955 76.6812 8.69e-17 6.356e-17 2.47e-17 0.0 33.1 0.0
S250456 25.4662 76.5608 1.823e-18 2.916e-18 5.663e-18 0.0 31.28 0.0
S250457 25.4704 76.5578 3.154e-18 2.787e-18 1.575e-18 0.0 31.15 0.0
S250458 25.4659 76.5607 1.917e-17 1.425e-17 5.599e-18 0.0 31.23 0.0
S250459 25.4884 76.6925 1.797e-16 1.278e-16 4.632e-17 0.0 33.19 0.0
S250460 25.4716 76.5594 2.889e-16 1.96e-16 6.407e-17 0.0 31.11 0.0
S250461 25.485 76.6932 6.335e-14 4.622e-14 1.768e-14 0.0 33.26 0.0
S250462 25.4832 76.6978 5.904e-17 4.414e-17 1.858e-17 0.0 33.29 0.0
S250463 25.4796 76.5441 2.614e-19 2.702e-19 2.107e-19 0.0 30.8 0.0
S250464 25.4774 76.7068 2.861e-14 1.925e-14 6.4e-15 0.0 33.52 0.0
S250465 25.4798 76.6973 7.133e-19 7.204e-19 5.23e-19 0.0 33.51 0.0
S250466 25.4751 76.7088 1.12e-18 2.542e-18 9.955e-18 0.0 33.51 0.0
S250467 25.4878 76.531 1.671e-19 1.749e-19 1.338e-19 0.0 30.62 0.0
S250468 25.4719 76.7189 2.794e-16 1.846e-16 6.014e-17 0.0 33.6 0.0
S250469 25.494 76.5231 2.503e-18 4.418e-18 1.034e-17 0.0 30.51 0.0
S250470 25.4926 76.522 5.586e-16 3.649e-16 1.159e-16 0.0 30.52 0.0
S250473 25.4979 76.518 2.585e-18 2.119e-18 1.05e-18 0.0 30.46 0.0
S250474 25.4621 76.7253 1.595e-17 1.226e-17 5.381e-18 0.0 33.87 1.0
S250475 25.505 76.5142 1.198e-17 9.581e-18 4.365e-18 0.0 30.35 1.0
S250476 25.4543 76.7327 1.418e-17 1.095e-17 4.688e-18 0.0 33.85 1.0
S250477 25.5052 76.5161 1.407e-16 9.918e-17 3.53e-17 0.0 30.32 0.0
S250478 25.4534 76.73 1.273e-17 1.047e-17 4.937e-18 0.0 33.95 0.0
S250479 25.4496 76.7367 5.236e-16 3.527e-16 1.172e-16 0.0 34.08 0.0
S250480 25.5142 76.5126 4.428e-18 3.782e-18 2.035e-18 0.0 30.11 0.0
S250481 25.4416 76.7459 3.578e-18 2.948e-18 1.497e-18 0.0 34.19 0.0
S250482 25.5193 76.5015 1.174e-18 1.045e-18 6.17e-19 0.0 30.12 0.0
S250483 25.4396 76.7472 4.392e-18 3.614e-18 1.793e-18 0.0 34.15 0.0
S250485 25.4311 76.7592 7.94e-19 1.173e-18 1.904e-18 0.0 34.11 0.0
S250486 25.5278 76.5009 6.55e-17 4.552e-17 1.569e-17 0.0 30.07 0.0
S250487 25.5307 76.4969 4.202e-18 3.423e-18 1.67e-18 0.0 30.14 0.0
S250488 25.4297 76.7493 8.413e-18 6.875e-18 3.36e-18 0.0 34.14 0.0
S250489 25.427 76.7417 7.029e-17 5.023e-17 1.847e-17 0.0 34.21 0.0
S250490 25.4255 76.7437 1.167e-17 9.275e-18 4.284e-18 0.0 34.14 1.0
S250491 25.5405 76.4908 3.737e-16 2.504e-16 8.021e-17 0.0 30.11 0.0
S250492 25.4206 76.7498 4.957e-18 4.119e-18 2.062e-18 0.0 34.23 0.0
S250493 25.5411 76.5041 2.414e-17 1.933e-17 8.79e-18 0.0 30.08 1.0
S250494 25.5466 76.4911 1.269e-18 1.175e-18 7.211e-19 0.0 30.02 0.0
S250495 25.5113 76.6223 3.034e-19 3.179e-19 2.456e-19 0.0 31.9 0.0
S250496 25.4472 76.6186 3.88e-19 3.84e-19 2.808e-19 0.0 32.34 0.0
S250497 25.5154 76.6239 2.9780000000000004e-20 3.6730000000000006e-20 4.0040000000000006e-20 0.0 31.85 0.0
S250498 25.4493 76.6206 3.532e-17 2.602e-17 1.011e-17 0.0 32.29 0.0
S250499 25.5169 76.6268 1.374e-19 1.506e-19 1.279e-19 0.0 31.96 0.0
S250500 25.4475 76.6164 2.084e-19 2.121e-19 1.613e-19 0.0 32.27 0.0
S250501 25.5146 76.6305 2.35e-18 2.037e-18 1.127e-18 0.0 32.0 0.0
S250502 25.5138 76.6317 3.357e-21 4.983e-21 8.064e-21 0.0 32.08 0.0
S250503 25.5133 76.6374 4.08e-18 3.48e-18 1.804e-18 0.0 32.17 0.0
S250504 25.5131 76.6389 6.434e-17 1.795e-16 1.085e-15 0.0 32.15 1.0
S250505 25.4488 76.6082 5.766e-19 1.045e-18 2.462e-18 0.0 32.14 0.0
S250507 25.5132 76.6396 2.1130000000000002e-21 3.287e-21 5.834e-21 0.0 32.15 0.0
S250508 25.4533 76.6009 5.552e-17 3.978e-17 1.54e-17 0.0 31.86 0.0
S250509 25.507 76.6459 3.552e-17 2.565e-17 9.641e-18 0.0 32.35 0.0
S250510 25.5055 76.6537 3.7e-18 2.97e-18 1.355e-18 0.0 32.51 0.0
S250511 25.5097 76.647 6.298e-18 4.854e-18 2.087e-18 0.0 32.45 0.0
S250512 25.4531 76.5939 1.413e-19 1.44e-19 1.123e-19 0.0 31.83 0.0
S250513 25.4551 76.5927 8.59e-19 7.769e-19 4.675e-19 0.0 31.8 0.0
S250514 25.5056 76.6529 6.17e-14 4.451e-14 1.682e-14 0.0 32.51 0.0
S250515 25.5044 76.6529 1.832e-18 3.816e-18 1.253e-17 0.0 32.51 0.0
S250516 25.4568 76.5896 1.472e-17 1.112e-17 4.709e-18 0.0 31.7 1.0
S250517 25.4542 76.5873 1.594e-20 2.0130000000000003e-20 2.2960000000000003e-20 0.0 31.67 0.0
S250519 25.4564 76.5866 1.552e-18 1.379e-18 8.14e-19 0.0 31.66 0.0
S250521 25.4608 76.58 6.636e-18 9.788e-18 1.557e-17 0.0 31.41 0.0
S250522 25.4962 76.6683 8.693e-19 7.608e-19 4.203e-19 0.0 32.82 0.0
S250523 25.4949 76.6749 4.138e-19 4.182e-19 3.083e-19 0.0 32.99 0.0
S250524 25.4937 76.6734 6.067e-18 4.835e-18 2.187e-18 0.0 32.9 0.0
S250526 25.4959 76.6844 1.468e-18 2.507e-18 5.269e-18 0.0 33.0 0.0
S250527 25.4942 76.6784 6.404e-14 4.781e-14 1.847e-14 0.0 33.03 0.0
S250528 25.4721 76.5514 4.6780000000000004e-21 6.61e-21 9.797000000000001e-21 0.0 30.98 0.0
S250529 25.477 76.5544 7.126e-22 1.261e-21 2.986e-21 0.0 30.98 0.0
S250530 25.487 76.7054 3.159e-19 3.105e-19 2.25e-19 0.0 33.29 0.0
S250531 25.49 76.6821 5.401e-19 7.809e-19 1.184e-18 0.0 33.07 0.0
S250533 25.4773 76.5509 4.736e-18 1.24e-17 6.565e-17 0.0 31.0 1.0
S250534 25.4744 76.5462 3.8600000000000005e-20 4.457e-20 4.2560000000000003e-20 0.0 30.94 0.0
S250535 25.4742 76.5514 4.978e-19 9.227e-19 2.488e-18 0.0 31.03 0.0
S250536 25.473 76.7141 5.868e-20 6.853e-20 6.799e-20 0.0 33.53 0.0
S250537 25.4841 76.54 1.59e-17 1.215e-17 5.157e-18 0.0 30.74 1.0
S250540 25.4954 76.5237 2.3999999999999996e-22 4.438e-22 1.1e-21 0.0 30.51 0.0
S250541 25.4715 76.7103 8.298e-19 7.566e-19 4.663e-19 0.0 33.71 0.0
S250542 25.4687 76.7105 8.505999999999999e-22 1.4190000000000001e-21 2.978e-21 0.0 33.72 0.0
S250543 25.4625 76.7199 2.432e-19 2.526e-19 1.946e-19 0.001 33.85 0.0
S250544 25.5001 76.5254 5.916e-18 4.761e-18 2.289e-18 0.0 30.42 0.0
S250545 25.4675 76.7124 4.296999999999999e-22 7.634999999999999e-22 1.815e-21 0.0 33.67 0.0
S250546 25.4595 76.7268 1.17e-18 1.969e-18 4.054e-18 0.0 33.87 0.0
S250547 25.5059 76.5101 6.323000000000001e-20 7.05e-20 6.413e-20 0.0 30.36 0.0
S250548 25.4575 76.7255 2.616e-17 1.968e-17 8.369e-18 0.0 33.93 1.0
S250549 25.4499 76.73 3.445e-18 3.132e-18 1.891e-18 0.0 34.08 0.0
S250550 25.5085 76.5178 3.988e-18 3.366e-18 1.727e-18 0.0 30.28 0.0
S250551 25.5157 76.5006 2.751e-18 2.316e-18 1.179e-18 0.0 30.22 0.0
S250552 25.4499 76.7325 1.327e-19 1.403e-19 1.165e-19 0.0 34.02 0.0
S250553 25.4517 76.7151 2.379e-19 2.488e-19 2.002e-19 0.0 34.02 0.0
S250554 25.4373 76.7522 6.661999999999999e-22 1.157e-21 2.604e-21 0.0 34.13 0.0
S250555 25.5215 76.5067 2.179e-18 3.972e-18 9.736e-18 0.0 30.11 0.0
S250556 25.4403 76.7364 7.125e-18 5.707e-18 2.557e-18 0.0 34.08 0.0
S250557 25.5181 76.5217 8.459e-19 1.466e-18 3.439e-18 0.0 30.09 0.0
S250558 25.5225 76.5134 7.176e-18 5.897e-18 2.997e-18 0.0 30.09 0.0
S250559 25.5338 76.5048 9.950000000000001e-21 1.3430000000000001e-20 1.7540000000000003e-20 0.0 29.96 0.0
S250560 25.5309 76.5052 6.003e-18 5.143e-18 2.731e-18 0.0 30.0 0.0
S250562 25.5368 76.4936 4.945e-18 4.124e-18 2.11e-18 0.0 30.08 0.0
S250564 25.538 76.5079 3.416e-18 2.932e-18 1.536e-18 0.0 30.15 0.0
S250565 25.4186 76.7486 2.044e-18 1.887e-18 1.151e-18 0.0 34.18 0.0
S250566 25.5435 76.5102 4.599e-21 6.786e-21 1.0670000000000001e-20 0.0 30.16 0.0
S250567 25.4146 76.7413 3.344e-18 5.032e-18 8.234e-18 0.0 34.09 0.0
S250568 25.5448 76.5075 9.12e-19 8.006e-19 4.522e-19 0.0 30.22 0.0
S250569 25.5445 76.5146 4.107e-17 3.115e-17 1.25e-17 0.0 30.18 0.0
S250570 25.4111 76.7308 1.045e-13 7.884e-14 3.332e-14 0.0 34.1 1.0
S250571 25.4187 76.7262 8.047e-19 1.335e-18 2.658e-18 0.0 34.08 0.0
