Name Equatorial Polar BlueF GreenF RedF Parallax RadialVelocity Variable?
S101498 158.9027 34.8723 4.701e-21 6.869e-21 1.106e-20 0.0 89.01 0.0
S101501 158.9343 34.9612 7.883000000000001e-20 9.466e-20 9.779e-20 0.0 91.43 0.0
S101503 159.0418 34.9487 1.011e-20 1.332e-20 1.764e-20 0.0 91.52 0.0
S101504 158.9571 34.9569 1.949e-18 2.602e-18 3.358e-18 0.0 91.78 0.0
S101505 158.9068 34.9384 1.3e-18 2.171e-18 4.571e-18 0.0 90.32 0.0
S101510 158.9295 34.9139 6.561e-19 6.358e-19 4.224e-19 0.0 89.92 0.0
S101511 158.9307 34.911 1.7839999999999998e-22 3.451e-22 9.744e-22 0.0 89.93 0.0
S101516 158.9182 34.9265 3.006e-19 3.086e-19 2.389e-19 0.0 90.52 0.0
S101519 158.8409 34.945 7.763e-19 1.139e-18 1.859e-18 0.0 89.54 0.0
S101520 158.904 34.925 2.028e-17 1.616e-17 7.17e-18 0.0 89.44 1.0
S101521 158.8295 34.9389 2.8409999999999997e-22 5.734e-22 1.775e-21 0.0 89.38 0.0
S101524 158.9733 34.9684 3.2999999999999996e-22 5.9059999999999995e-22 1.403e-21 0.0 91.8 0.0
S101525 158.958 34.9234 2.8779999999999997e-22 5.441999999999999e-22 1.533e-21 0.0 90.73 0.0
S101526 158.9282 34.9416 1.317e-18 2.071e-18 3.807e-18 0.0 91.28 0.0
S101527 158.8446 34.8996 1.3119999999999998e-22 2.762e-22 9.431999999999999e-22 0.0 88.25 0.0
S101531 158.8161 34.9274 9.653000000000001e-21 1.332e-20 1.9000000000000002e-20 0.0 89.0 0.0
S101532 158.9037 34.9256 1.6390000000000001e-21 2.62e-21 5.0350000000000004e-21 0.0 89.06 0.0
S101533 158.7078 34.8278 3.678e-20 4.279e-20 4.3420000000000007e-20 0.0 88.04 0.0
S101534 159.0058 34.9993 8.322999999999999e-22 1.4430000000000001e-21 3.198e-21 0.0 91.82 0.0
S101536 159.0497 34.9195 1.311e-22 2.7059999999999996e-22 8.521e-22 0.0 91.05 0.0
S101537 159.021 34.8823 1.711e-20 2.353e-20 3.3360000000000005e-20 0.0 90.25 0.0
S101539 158.6597 34.8596 3.356e-18 2.917e-18 1.56e-18 0.0 88.44 0.0
S101540 158.9182 34.9004 7.52e-18 5.992e-18 2.655e-18 0.0 89.51 0.0
S101541 158.9129 34.9231 1.73e-19 3.022e-19 6.839e-19 0.0 89.66 0.0
S101542 159.0355 34.931 3.461e-21 5.27e-21 8.976000000000001e-21 0.0 91.17 0.0
S101550 158.806 34.8417 1.532e-19 1.586e-19 1.212e-19 0.0 88.14 0.0
S101552 158.8902 34.9258 1.864e-18 1.666e-18 9.789e-19 0.0 89.37 0.0
S101556 158.843 34.9746 1.362e-18 1.216e-18 6.992e-19 0.0 90.21 0.0
S101557 158.904 34.9232 6.97e-20 8.324e-20 8.385e-20 0.0 89.11 0.0
S101559 159.092 34.9652 2.577e-19 2.62e-19 1.941e-19 0.0 91.55 0.0
S101562 158.981 35.0175 5.171999999999999e-22 9.984e-22 2.786e-21 0.0 91.77 0.0
S101563 158.7443 34.847 1.6030000000000002e-20 2.305e-20 3.465e-20 0.0 88.09 0.0
S101565 158.9105 34.9276 2.471e-19 2.525e-19 1.982e-19 0.0 91.0 0.0
S101566 159.1436 35.0327 8.644000000000001e-20 9.127000000000001e-20 7.422e-20 0.0 91.98 0.0
S101567 158.8713 34.8971 4.2140000000000004e-21 6.323e-21 1.054e-20 0.0 88.32 0.0
S101569 158.9272 34.9263 1.0549999999999999e-22 2.1929999999999996e-22 7.130999999999999e-22 0.0 90.76 0.0
S101572 158.919 34.9227 2.0699999999999998e-22 4.1339999999999997e-22 1.263e-21 0.0 90.16 0.0
S101574 158.9145 34.9322 9.796000000000001e-20 1.169e-19 1.197e-19 0.0 90.9 0.0
S101576 158.8851 34.929 2.08e-21 3.3320000000000002e-21 6.096e-21 0.0 89.54 0.0
S101577 158.9716 34.9464 2.794e-18 4.699e-18 1.003e-17 0.0 91.67 0.0
S101579 158.753 34.8444 8.129000000000001e-20 9.225e-20 8.470000000000001e-20 0.0 88.03 0.0
S101580 158.8756 34.895 9.293e-22 1.561e-21 3.381e-21 0.0 88.55 0.0
S101581 158.9253 34.9421 8.792e-18 7.064e-18 3.207e-18 0.0 91.33 0.0
S101582 158.7496 34.7744 1.451e-18 1.305e-18 7.627e-19 0.0 88.14 0.0
S101584 158.8855 34.9013 5.361e-19 5.276e-19 3.63e-19 0.0 88.42 0.0
S101585 158.9082 34.9273 1.18e-22 2.652e-22 1.0060000000000001e-21 0.0 90.05 0.0
S101586 158.7968 34.8688 5.349000000000001e-20 6.447000000000001e-20 6.763000000000001e-20 0.0 88.09 0.0
S101587 158.8452 34.9476 2.481e-19 2.514e-19 1.867e-19 0.0 89.7 0.0
S101588 158.9183 34.9364 5.607e-18 8.662e-18 1.569e-17 0.0 91.2 0.0
S101590 158.8852 34.8944 2.416e-19 2.53e-19 1.955e-19 0.0 88.71 0.0
S101594 158.9128 34.9216 3.711e-18 6.007e-18 1.135e-17 0.0 89.74 0.0
S101596 159.2205 34.96 1.1190000000000001e-20 1.607e-20 2.3920000000000003e-20 0.0 91.41 0.0
S101597 158.8478 34.8881 1.4709999999999998e-22 3.3169999999999998e-22 1.303e-21 0.0 88.33 0.0
S101598 158.8719 34.9335 1.78e-18 3.25e-18 8.086e-18 0.0 89.57 0.0
S101599 158.9211 34.9423 1.444e-22 3.0929999999999997e-22 1.039e-21 0.0 91.32 0.0
S101601 159.0991 35.0107 2.205e-22 4.369e-22 1.331e-21 0.0 92.0 0.0
S101602 158.8176 34.9223 2.851e-22 5.5489999999999995e-22 1.552e-21 0.0 89.24 0.0
S101603 158.911 34.9263 4.222e-19 4.184e-19 2.991e-19 0.0 90.54 0.0
S101605 158.9184 34.9415 2.713e-19 2.9e-19 2.376e-19 0.0 91.08 0.0
S101607 158.8834 34.9442 2.6989999999999997e-22 5.526e-22 1.72e-21 0.0 90.1 0.0
S101608 158.9952 34.9519 3.563e-21 5.147e-21 8.225e-21 0.0 91.59 0.0
S101610 159.0397 34.9129 3.055e-18 2.755e-18 1.554e-18 0.0 90.79 0.0
S101612 158.8884 34.9114 2.866e-22 5.342e-22 1.407e-21 0.0 88.67 0.0
S101613 158.8417 34.9209 1.181e-22 2.315e-22 6.482999999999999e-22 0.0 88.95 0.0
S101614 158.8476 35.141 1.362e-19 1.487e-19 1.274e-19 0.0 90.91 0.0
S101617 158.7327 34.8379 8.527e-22 1.462e-21 3.232e-21 0.0 88.05 0.0
S101618 158.9143 34.9267 9.020000000000001e-20 9.890000000000001e-20 8.509e-20 0.0 90.72 0.0
S101619 158.9216 34.942 4.045e-19 4.032e-19 2.843e-19 0.0 91.2 0.0
S101620 158.875 34.9041 1.1339999999999998e-22 2.561e-22 9.945e-22 0.0 88.48 0.0
S101622 158.918 34.9484 4.014e-21 5.908e-21 9.478e-21 0.0 91.18 0.0
S101623 158.8502 34.9031 2.598e-22 5.057999999999999e-22 1.4430000000000001e-21 0.0 88.37 0.0
S101627 158.9083 34.9166 1.1620000000000001e-20 1.628e-20 2.3730000000000002e-20 0.0 88.98 0.0
S101630 158.6968 34.8754 2.824e-20 3.5090000000000005e-20 3.9720000000000004e-20 0.0 88.43 0.0
S101631 158.8534 34.9152 2.5560000000000002e-20 3.105e-20 3.2950000000000005e-20 0.0 88.81 0.0
S101633 158.8705 34.9077 2.809e-18 2.524e-18 1.474e-18 0.0 88.34 0.0
S101638 158.9118 34.9141 2.834e-19 2.884e-19 2.087e-19 0.0 89.33 0.0
S101639 159.0062 34.9209 1.196e-21 2.064e-21 4.615e-21 0.0 90.96 0.0
S101640 158.9193 34.9226 1.105e-21 1.896e-21 3.96e-21 0.0 90.07 0.0
S101641 158.9261 34.9263 3.693e-18 6.729e-18 1.724e-17 0.0 90.65 0.0
S101643 158.8646 34.907 1.158e-22 2.4099999999999997e-22 8.226e-22 0.0 88.33 0.0
S101645 158.8287 34.887 1.152e-19 1.288e-19 1.114e-19 0.0 88.25 0.0
S101647 158.9243 34.9263 2.918e-20 3.569e-20 3.878e-20 0.0 90.65 0.0
S101648 158.816 34.901 1.773e-18 3.14e-18 7.596e-18 0.0 88.38 0.0
S101649 158.9233 34.9064 7.372999999999999e-22 1.291e-21 3.06e-21 0.0 89.56 0.0
S101650 158.9198 34.9961 5.77e-19 5.567e-19 3.854e-19 0.0 91.26 0.0
S101651 158.9688 34.9846 7.995999999999999e-22 1.361e-21 2.958e-21 0.0 91.76 0.0
S101653 159.0816 34.937 2.3110000000000002e-20 3.0890000000000004e-20 4.106e-20 0.0 91.21 0.0
S101656 158.9198 34.945 1.4949999999999999e-22 2.881e-22 8.405e-22 0.0 91.21 0.0
S101660 158.9306 34.9384 1.724e-14 1.119e-14 3.359e-15 0.0 91.31 0.0
S101664 158.7903 35.1333 9.598e-19 1.691e-18 3.965e-18 0.0 90.36 0.0
S101668 158.82 34.9217 8.822e-14 7.262e-14 3.631e-14 0.0 88.79 1.0
S101675 159.0841 34.9079 3.153e-20 3.712e-20 3.8760000000000004e-20 0.0 90.69 0.0
S101676 158.9385 34.9614 1.2790000000000001e-20 1.8060000000000003e-20 2.6900000000000002e-20 0.0 91.6 0.0
S101677 158.9369 34.9379 2.9910000000000005e-20 3.5700000000000006e-20 3.7650000000000004e-20 0.0 91.25 0.0
S101678 158.8642 34.8863 4.743e-21 7.345e-21 1.2980000000000001e-20 0.0 88.29 0.0
S101680 158.9152 34.9256 3.699e-21 5.953e-21 1.1080000000000002e-20 0.0 90.69 0.0
S101685 158.9122 34.9275 3.516e-19 3.705e-19 2.953e-19 0.0 90.67 0.0
S101687 159.0181 34.9049 1.633e-18 1.432e-18 7.8e-19 0.0 90.68 0.0
S101688 158.9241 34.8676 2.512e-21 3.867e-21 6.795e-21 0.0 89.19 0.0
S101692 158.8661 34.9229 1.1100000000000001e-21 1.724e-21 3.024e-21 0.0 88.97 0.0
S101695 158.8694 34.941 6.019000000000001e-20 7.01e-20 6.869e-20 0.0 89.81 0.0
S101696 158.9035 34.9753 1.7679999999999998e-22 3.682e-22 1.213e-21 0.0 90.86 0.0
S101697 158.8797 34.9394 1.294e-18 1.148e-18 6.724e-19 0.0 89.92 0.0
S101698 158.9058 34.9227 1.7089999999999998e-22 3.2459999999999995e-22 8.512999999999999e-22 0.0 89.14 0.0
S101699 158.9475 34.9257 4.084e-19 4.234e-19 3.272e-19 0.0 90.75 0.0
S101700 158.9332 34.9646 1.435e-19 1.462e-19 1.125e-19 0.0 91.33 0.0
S101702 158.84 35.0153 1.861e-19 1.982e-19 1.685e-19 0.0 90.42 0.0
S101703 158.9338 34.9302 1.5169999999999999e-22 3.103e-22 9.896e-22 0.0 90.91 0.0
S101704 159.0164 34.8825 4.849e-14 3.392e-14 1.169e-14 0.0 90.28 0.0
S101706 158.8484 34.9104 6.294e-19 6.127e-19 4.165e-19 0.0 88.55 0.0
S101707 158.8393 34.9412 4.5520000000000004e-20 5.601000000000001e-20 6.244000000000001e-20 0.0 89.49 0.0
S101710 159.0708 34.884 7.744e-19 7.602e-19 5.136e-19 0.0 90.48 0.0
S101711 158.9389 34.9283 7.086e-14 5.263e-14 2.123e-14 0.0 90.93 0.0
S101712 158.8786 34.9853 9.166e-19 8.686e-19 5.438e-19 0.0 90.52 0.0
S101713 158.8984 34.9213 2.938e-18 2.539e-18 1.315e-18 0.0 88.88 0.0
S101715 158.9725 34.9563 1.783e-21 2.8800000000000002e-21 5.684e-21 0.0 91.67 0.0
S101718 158.8263 34.9325 2.4070000000000002e-20 3.2060000000000004e-20 4.3100000000000004e-20 0.0 89.2 0.0
S101719 158.9601 34.9411 1.5130000000000002e-20 1.881e-20 2.1030000000000002e-20 0.0 91.32 0.0
S101721 158.9123 34.9273 5.239e-22 9.177e-22 2.112e-21 0.0 90.55 0.0
S101722 158.8516 34.9341 9.161e-21 1.3210000000000001e-20 2.0340000000000002e-20 0.0 89.52 0.0
S101723 159.1318 35.0266 4.6350000000000004e-20 5.638000000000001e-20 5.858000000000001e-20 0.0 91.93 0.0
S101724 158.9026 34.9166 1.192e-22 2.4329999999999998e-22 7.892999999999999e-22 0.0 88.84 0.0
S101728 158.911 34.9154 1.0090000000000001e-21 1.741e-21 3.847e-21 0.0 89.43 1.0
S101729 158.9203 34.9182 5.621e-14 4.547e-14 2.172e-14 0.0 90.0 1.0
S101731 158.8648 34.888 4.577e-21 6.606e-21 1.04e-20 0.0 88.2 0.0
S101733 158.8953 34.9285 3.147e-20 3.7520000000000003e-20 4.0320000000000006e-20 0.0 89.76 0.0
S101734 158.9255 34.9213 1.328e-18 1.196e-18 7.003e-19 0.0 90.4 0.0
S101735 158.9019 34.9291 1.2529999999999998e-22 2.376e-22 6.409999999999999e-22 0.0 89.78 0.0
S101736 159.0023 34.9276 8.461e-18 6.659e-18 3.006e-18 0.0 91.83 0.0
S101737 158.8336 34.8976 3.163e-18 7.61e-18 3.258e-17 0.0 88.57 1.0
S101738 158.8867 34.9014 4.528e-18 1.149e-17 5.423e-17 0.0 88.73 1.0
S101740 158.9017 34.9185 1.041e-13 7.594e-14 2.916e-14 0.0 89.3 0.0
S101742 158.9002 34.9549 2.509e-18 2.24e-18 1.299e-18 0.0 90.69 0.0
S101743 158.8824 34.8948 1.7410000000000002e-20 2.264e-20 2.836e-20 0.0 88.47 0.0
S101745 158.8577 34.9168 1.213e-19 1.381e-19 1.352e-19 0.0 88.74 0.0
S101746 158.8493 34.9089 2.432e-21 3.528e-21 5.622e-21 0.0 88.47 0.0
S101747 158.9463 34.923 9.376e-21 1.3820000000000002e-20 2.1860000000000002e-20 0.0 90.68 0.0
S101749 158.9389 34.8714 3.6e-22 6.954999999999999e-22 1.8990000000000002e-21 0.0 88.56 0.0
S101750 158.9346 34.945 5.384e-21 7.691e-21 1.2120000000000001e-20 0.0 91.11 0.0
S101751 158.8654 34.8847 5.685e-22 1.074e-21 2.942e-21 0.0 88.3 0.0
S101752 158.8659 34.9455 2.236e-20 2.8890000000000003e-20 3.5640000000000005e-20 0.0 89.26 0.0
S101753 158.9816 34.9088 1.8310000000000002e-20 2.4180000000000002e-20 3.182e-20 0.0 90.67 0.0
S101757 158.8645 34.9306 6.38e-20 7.839000000000001e-20 8.543000000000001e-20 0.0 89.35 0.0
S101760 158.8406 34.9064 1.957e-18 1.69e-18 9.354e-19 0.0 88.36 0.0
S101761 158.957 34.9576 7.338e-19 6.829e-19 4.255e-19 0.0 91.56 0.0
S101762 158.9113 34.9463 2.867e-18 7.244e-18 3.517e-17 0.0 91.02 1.0
S101763 158.8764 34.9467 1.702e-17 1.289e-17 5.425e-18 0.0 90.05 1.0
S101764 159.0046 34.9125 2.437e-18 2.069e-18 1.042e-18 0.0 91.91 0.0
S101765 158.8625 34.9035 3.92e-17 2.915e-17 1.165e-17 0.0 88.7 0.0
S101767 158.9134 34.9023 5.296e-19 1.034e-18 3.004e-18 0.0 88.89 0.0
S101768 158.8703 34.9086 2.745e-19 2.901e-19 2.28e-19 0.0 88.62 0.0
S101770 158.8584 34.915 3.591e-19 3.746e-19 2.914e-19 0.0 88.67 0.0
S101771 158.9241 34.9543 1.308e-18 1.242e-18 7.937e-19 0.0 91.34 0.0
S101773 158.8622 34.9027 4.658e-21 6.777000000000001e-21 1.082e-20 0.0 88.46 0.0
S101774 158.8947 34.9238 5.521e-19 8.599e-19 1.539e-18 0.0 89.25 0.0
S101775 158.8824 34.9045 2.2560000000000002e-21 3.375e-21 5.868e-21 0.0 88.63 0.0
S101776 158.9624 34.8933 1.233e-22 2.538e-22 8.280999999999999e-22 0.0 89.84 0.0
S101777 158.9695 34.9465 2.768e-14 1.838e-14 6.073e-15 0.0 91.36 0.0
S101778 158.912 34.8827 2.6720000000000002e-21 4.014e-21 6.6630000000000004e-21 0.0 88.64 0.0
S101779 158.8626 34.8764 1.237e-21 2.157e-21 4.83e-21 0.0 88.32 0.0
S101780 158.8765 34.9643 1.391e-21 2.335e-21 4.934e-21 0.0 90.87 0.0
S101781 159.0076 34.9176 1.003e-13 7.8e-14 3.445e-14 0.0 91.09 1.0
S101782 158.8926 34.9005 3.147e-20 3.9660000000000003e-20 4.5240000000000004e-20 0.0 88.73 0.0
S101783 158.8224 34.9714 1.55e-18 2.859e-18 7.502e-18 0.0 89.89 0.0
S101784 158.8504 34.8726 8.171e-19 7.869e-19 5.186e-19 0.0 88.41 0.0
S101785 158.8769 34.93 7.507e-21 1.0860000000000001e-20 1.6130000000000002e-20 0.0 89.3 0.0
S101786 158.9667 34.928 4.101e-18 8.013e-18 2.237e-17 0.0 90.94 0.0
S101788 158.8995 34.9083 1.774e-18 3.237e-18 7.945e-18 0.0 89.42 0.0
S101789 158.9126 34.8801 2.165e-18 1.872e-18 1.006e-18 0.0 88.32 0.0
S101791 158.8812 34.9345 4.198e-18 1.057e-17 5.172e-17 0.0 89.28 1.0
S101792 158.9051 34.8943 1.8689999999999998e-22 3.7479999999999998e-22 1.12e-21 0.0 89.32 0.0
S101795 158.8903 34.9431 1.746e-19 1.913e-19 1.655e-19 0.0 90.13 0.0
S101796 158.9157 34.8644 1.0570000000000001e-20 1.48e-20 2.074e-20 0.0 88.89 0.0
S101797 158.9198 34.9001 2.245e-19 2.378e-19 1.969e-19 0.0 88.71 0.0
S101799 158.8222 34.9335 7.153e-18 5.842e-18 2.725e-18 0.0 88.7 0.0
S101800 158.9587 34.9201 2.9150000000000005e-20 3.5020000000000005e-20 3.739e-20 0.0 91.44 0.0
S101801 158.8369 34.9134 3.9590000000000003e-20 4.6470000000000006e-20 4.4280000000000004e-20 0.0 88.52 0.0
S101802 158.9569 34.9321 1.064e-19 1.252e-19 1.249e-19 0.0 91.45 0.0
S101803 158.8946 34.9517 1.9820000000000003e-20 2.6090000000000004e-20 3.167e-20 0.0 91.3 0.0
S101804 158.8947 34.9334 2.236e-18 1.922e-18 1.02e-18 0.0 89.9 0.0
S101805 158.9279 34.9403 3.788e-19 3.762e-19 2.743e-19 0.0 91.35 0.0
S101807 158.9138 34.9815 3.58e-20 4.2890000000000005e-20 4.706e-20 0.0 91.19 0.0
S101808 158.9111 34.9414 1.708e-20 2.2230000000000003e-20 2.7650000000000003e-20 0.0 90.52 0.0
S101809 158.8525 34.9378 9.745e-18 7.984e-18 3.861e-18 0.0 89.32 0.0
S101810 158.9271 34.9214 1.594e-19 1.638e-19 1.256e-19 0.0 90.3 0.0
S101811 158.8625 34.9633 1.144e-18 1.045e-18 6.443e-19 0.001 91.81 0.0
S101812 158.9423 34.9356 2.303e-18 4.013e-18 9.149e-18 0.0 91.11 0.0
S101813 158.9149 34.9373 1.418e-18 1.253e-18 7.236e-19 0.0 90.77 0.0
S101814 158.8907 34.8676 9.774e-21 1.357e-20 1.8550000000000002e-20 0.0 88.6 0.0
S101817 158.8454 34.9454 8.902e-21 1.2170000000000001e-20 1.657e-20 0.0 89.56 0.0
S101819 158.9383 34.9439 6.648e-19 1.281e-18 3.631e-18 0.0 91.61 0.0
S101820 158.9303 34.9727 2.7889999999999997e-22 5.672e-22 1.7860000000000002e-21 0.0 91.73 0.0
S101821 158.9207 34.9447 5.2819999999999995e-22 9.753999999999999e-22 2.544e-21 0.0 91.49 0.0
S101822 158.8438 34.9217 7.967e-19 1.15e-18 1.748e-18 0.0 88.43 0.0
S101823 158.886 34.8755 4.257e-19 4.346e-19 3.189e-19 0.0 88.35 0.0
S101825 158.8634 34.8687 2.524e-21 3.698e-21 6.001e-21 0.0 88.34 0.0
S101826 158.9435 34.9704 3.342e-19 3.251e-19 2.221e-19 0.0 91.58 0.0
S101827 158.9619 34.928 1.833e-21 2.823e-21 4.783e-21 0.0 91.34 0.0
S101829 158.9994 34.9302 2.45e-19 2.527e-19 2.018e-19 0.0 91.73 0.0
S101830 158.8736 34.8748 1.924e-19 2.112e-19 1.87e-19 0.0 88.22 0.0
S101831 158.9128 34.8882 2.399e-19 2.683e-19 2.359e-19 0.0 89.27 0.0
S101833 158.9462 34.9548 3.333e-18 7.866e-18 3.438e-17 0.0 91.57 1.0
S101834 158.8749 34.9102 3.761e-21 5.982e-21 1.0720000000000001e-20 0.0 88.61 0.0
S101835 158.8175 34.9451 3.582e-19 3.76e-19 2.894e-19 0.0 89.2 0.0
S101836 158.9543 34.9405 1.546e-18 2.647e-18 5.854e-18 0.0 91.6 0.0
S101839 158.9428 34.9779 1.551e-18 1.377e-18 7.601e-19 0.0 91.83 0.0
S101844 158.8501 34.9058 9.337e-18 7.558e-18 3.663e-18 0.0 88.59 0.0
S101845 158.9557 34.9555 1.8359999999999998e-22 3.393e-22 8.825e-22 0.0 91.64 0.0
S101846 158.8683 34.9013 4.316e-19 4.44e-19 3.394e-19 0.0 88.38 0.0
S101847 158.9937 34.9033 1.415e-19 1.579e-19 1.421e-19 0.0 91.24 0.0
S101849 158.8261 34.9247 2.796e-21 4.425e-21 8.504e-21 0.0 88.77 0.0
S101850 158.905 34.9475 1.612e-18 2.424e-18 3.987e-18 0.0 91.25 0.0
S101851 158.9044 34.9287 2.7659999999999997e-22 5.440999999999999e-22 1.605e-21 0.0 90.01 0.0
S101852 158.9119 34.8952 1.661e-19 1.85e-19 1.678e-19 0.0 88.49 0.0
S101853 158.9373 34.9405 1.73e-18 1.64e-18 1.041e-18 0.0 90.71 0.0
S101854 158.8501 34.8852 4.903e-14 5.013e-14 3.818e-14 0.0 88.23 1.0
S101855 158.9033 34.9248 1.592e-22 3.423e-22 1.172e-21 0.0 89.3 0.0
S101856 158.8914 34.8724 1.5510000000000002e-20 2.0780000000000003e-20 2.7430000000000004e-20 0.0 88.48 0.0
S101858 158.8554 34.9052 2.882e-19 2.833e-19 1.991e-19 0.0 88.39 0.0
S101860 158.8781 34.905 1.11e-19 1.247e-19 1.119e-19 0.0 88.48 0.0
S101862 158.8713 34.9214 3.306e-21 5.204e-21 9.616e-21 0.0 89.42 0.0
S101864 158.9214 34.9019 3.8130000000000004e-20 4.948e-20 6.03e-20 0.0 88.85 0.0
S101865 158.837 34.9389 2.2890000000000003e-20 2.7360000000000004e-20 2.9230000000000004e-20 0.0 89.45 0.0
S101866 158.9745 34.938 2.225e-18 4.46e-18 1.394e-17 0.0 91.49 0.0
S101868 158.8819 34.9421 7.284e-14 5.295e-14 1.984e-14 0.0 90.03 0.0
S101869 158.9915 34.9589 2.662e-21 4.101e-21 7.381e-21 0.0 91.74 0.0
S101871 158.9509 34.9198 6.292e-21 9.085e-21 1.401e-20 0.0 90.46 0.0
S101872 158.9207 34.8851 4.783e-21 6.76e-21 9.854e-21 0.0 88.62 0.0
S101873 158.9366 34.905 2.9659999999999996e-22 6.0249999999999995e-22 1.844e-21 0.0 89.84 0.0
S101874 158.9171 34.9578 1.743e-18 3.336e-18 9.311e-18 0.0 91.65 0.0
S101876 158.9049 34.9806 7.371e-19 7.27e-19 5.112e-19 0.0 91.49 0.0
S101877 158.9647 34.8957 5.666e-19 5.438e-19 3.541e-19 0.0 90.02 0.0
S101878 158.9119 34.9753 2.283e-19 2.469e-19 2.105e-19 0.0 91.87 0.0
S101880 158.8913 34.9293 1.509e-14 1.014e-14 3.368e-15 0.0 89.43 0.0
S101881 158.9449 34.9894 3.063e-18 5.144e-18 1.066e-17 0.0 91.84 0.0
S101882 158.8806 34.9337 7.041e-19 1.177e-18 2.433e-18 0.0 88.59 0.0
S101883 158.9504 34.9038 2.31e-21 3.7270000000000004e-21 7.125e-21 0.0 90.3 0.0
S101884 158.8443 34.9685 1.652e-20 2.094e-20 2.502e-20 0.0 90.11 0.0
S101885 158.9537 34.9166 5.4060000000000006e-20 6.425e-20 6.468000000000001e-20 0.0 91.09 0.0
S101886 158.9951 34.9308 2.299e-19 2.405e-19 1.88e-19 0.0 91.8 0.0
S101887 158.932 34.9135 1.03e-20 1.442e-20 1.984e-20 0.0 90.0 0.0
S101888 158.9196 34.9616 7.522e-19 7.171e-19 4.555e-19 0.0 91.24 1.0
S101890 158.85 34.9246 6.322e-19 9.308e-19 1.516e-18 0.0 88.42 0.0
S101891 158.9271 34.9497 1.724e-18 2.862e-18 6.016e-18 0.0 91.11 0.0
S101892 158.8654 34.9447 6.676000000000001e-20 7.663000000000001e-20 7.363e-20 0.0 89.11 0.0
S101894 158.9108 34.917 2.439e-21 3.877e-21 7.337e-21 0.0 88.86 0.0
S101895 158.9115 34.8964 1.616e-19 1.8e-19 1.636e-19 0.0 88.98 0.0
S101897 158.9183 34.9004 3.652e-21 5.756e-21 1.08e-20 0.0 89.47 0.0
S101898 158.8462 34.9199 3.377e-14 2.353e-14 8.224e-15 0.0 88.37 0.0
S101899 158.8327 34.9069 8.001e-21 1.1450000000000001e-20 1.7240000000000002e-20 0.0 88.16 0.0
S101900 158.9639 34.9312 1.839e-18 1.582e-18 8.257e-19 0.0 91.35 0.0
S101902 158.8978 34.9277 6.776e-20 7.727000000000001e-20 7.187e-20 0.0 89.91 0.0
S101903 158.8978 34.9541 2.128e-19 2.145e-19 1.546e-19 0.0 90.79 0.0
S101904 158.8489 34.9068 1.023e-13 7.967e-14 3.646e-14 0.0 88.31 1.0
S101905 158.9718 34.9685 3.5720000000000004e-20 4.306e-20 4.547e-20 0.0 91.77 0.0
S101906 158.9026 34.9241 6.404e-20 7.728e-20 8.167000000000001e-20 0.0 89.77 0.0
S101907 158.8987 34.9663 5.299e-20 6.416e-20 6.588000000000001e-20 0.0 91.3 0.0
S101908 159.0108 34.9294 3.4469999999999995e-22 6.972999999999999e-22 2.236e-21 0.0 91.41 0.0
S101911 158.9098 34.8913 1.855e-18 1.713e-18 1.068e-18 0.0 88.3 0.0
S101912 158.906 34.9224 2.0719999999999997e-22 3.6769999999999995e-22 8.800999999999998e-22 0.0 89.72 0.0
S101913 158.976 34.9349 3.083e-18 5.03e-18 9.761e-18 0.0 91.28 0.0
S101914 158.9172 34.9319 1.3650000000000002e-20 1.7920000000000003e-20 2.1650000000000003e-20 0.0 90.39 0.0
S101916 158.9693 34.9302 1.189e-16 3.229e-16 1.895e-15 0.0 91.47 1.0
S101918 159.0224 34.935 7.989000000000001e-20 9.412e-20 9.708000000000001e-20 0.0 91.93 0.0
S101919 158.9101 34.9477 9.668e-14 6.779e-14 2.502e-14 0.0 91.23 0.0
S101921 158.8874 34.9085 5.267e-19 5.129e-19 3.473e-19 0.0 88.71 0.0
S101922 158.948 34.9363 2.759e-20 3.5720000000000004e-20 4.312e-20 0.0 91.33 0.0
S101923 158.8316 34.9482 3.978e-19 4.031e-19 3.075e-19 0.0 88.67 0.0
S101924 158.9399 34.9221 9.442e-21 1.3860000000000002e-20 2.195e-20 0.0 91.1 0.0
S101926 158.9407 34.9004 1.292e-19 1.429e-19 1.28e-19 0.0 89.79 0.0
S101927 158.9259 34.9448 1.208e-17 9.396e-18 4.126e-18 0.0 91.06 0.0
S101928 158.8753 34.9233 9.873e-19 2.085e-18 7.31e-18 0.0 89.46 0.0
S101929 158.9175 34.925 6.748e-20 7.822000000000001e-20 7.714e-20 0.0 90.29 0.0
S101930 158.9708 34.8919 4.837e-19 4.866e-19 3.437e-19 0.0 90.14 0.0
S101931 158.8827 34.8901 3.2690000000000003e-20 4.008e-20 4.2730000000000007e-20 0.0 88.46 0.0
S101934 158.9386 34.9187 8.261e-21 1.2070000000000001e-20 1.9070000000000002e-20 0.0 90.38 0.0
S101935 158.9765 34.9139 4.669e-19 4.675e-19 3.263e-19 0.0 90.75 0.0
S101936 158.8799 34.9587 3.767e-19 3.826e-19 2.902e-19 0.0 90.69 0.0
S101940 158.9569 34.9378 2.4110000000000002e-20 2.919e-20 3.029e-20 0.0 91.59 0.0
S101941 158.8855 34.9403 4.385e-18 3.469e-18 1.567e-18 0.0 90.04 0.0
