Name,X,Y,BlueF,GreenF,RedF,Parallax,RadialVelocity,Variable?
FrontS165932,27.6850,9.1373,3.269e-17,3.262e-17,2.340e-17,-0.0002,9.37,0
FrontS165935,25.4528,9.9485,7.420e-16,1.214e-15,2.429e-15,-0.0002,2.5,0
FrontS165936,24.1886,6.8617,6.287e-18,7.175e-18,6.932e-18,0.0005,5.77,0
FrontS165940,24.5108,8.8144,1.343e-16,1.863e-16,2.752e-16,-0.0001,4.0,0
FrontS165941,23.9516,11.1465,3.277e-18,3.817e-18,3.823e-18,0.0,2.3,0
FrontS165942,23.8001,11.1125,2.707e-20,5.183e-20,1.412e-19,0.0013,7.74,0
FrontS165946,24.5146,9.2098,2.670e-16,4.373e-16,9.095e-16,0.0002,7.12,0
FrontS165948,24.6061,9.0428,1.867e-18,2.405e-18,2.988e-18,0.0003,2.67,0
FrontS165950,27.2875,7.7422,1.227e-16,1.133e-16,7.053e-17,0.0011,6.34,0
FrontS165951,24.7075,8.6932,1.615e-17,1.608e-17,1.170e-17,0.0007,6.55,0
FrontS165954,24.6394,8.8280,8.181e-18,9.043e-18,8.202e-18,0.0005,11.0,0
FrontS165955,25.4042,6.6859,2.402e-20,4.523e-20,1.210e-19,0.001,2.07,0
FrontS165956,24.9766,8.1908,3.686e-18,4.406e-18,4.769e-18,0.0003,6.21,0
FrontS165958,25.5072,10.8919,1.226e-19,1.962e-19,3.717e-19,0.0009,5.9,0
FrontS165959,28.3071,7.6166,1.459e-19,2.271e-19,4.018e-19,0.001,2.0,0
FrontS165962,24.0428,7.0805,2.588e-19,3.901e-19,6.331e-19,-0.0002,2.96,0
FrontS165964,24.5572,9.7558,2.216e-19,3.205e-19,4.944e-19,0.0008,10.12,0
FrontS165967,25.4221,7.0398,1.219e-17,1.343e-17,1.200e-17,0.0005,10.45,0
FrontS165968,24.8716,9.7252,9.520e-17,9.031e-17,5.937e-17,0.0004,7.15,0
FrontS165969,23.1722,9.7509,8.361e-19,1.121e-18,1.491e-18,0.0002,8.07,0
FrontS165971,25.1078,11.2298,9.401e-18,1.020e-17,8.775e-18,0.0,11.86,0
FrontS165973,26.2007,10.1300,4.548e-18,5.248e-18,5.094e-18,0.0001,5.76,0
FrontS165974,25.2818,8.2516,1.555e-20,3.014e-20,8.409e-20,0.0004,3.03,0
FrontS165976,27.0744,10.2963,1.274e-18,1.687e-18,2.180e-18,0.0003,6.09,0
FrontS165977,24.6515,8.2363,8.369e-19,1.101e-18,1.378e-18,0.0,6.63,0
FrontS165978,23.6382,8.2676,1.175e-16,2.218e-16,6.219e-16,0.0004,4.05,0
FrontS165980,25.1825,5.2031,8.076e-20,1.399e-19,3.113e-19,0.0003,3.69,0
FrontS165981,24.5004,5.8280,1.497e-16,2.462e-16,5.025e-16,-0.0004,7.49,0
FrontS165983,23.4019,7.2867,1.782e-17,1.929e-17,1.610e-17,0.0007,2.64,0
FrontS165984,22.6920,7.6813,7.429e-19,1.020e-18,1.370e-18,0.0003,3.71,0
FrontS165985,24.6327,7.9181,5.385e-18,6.318e-18,6.351e-18,-0.0001,4.46,0
FrontS165989,24.0295,7.3428,3.518e-19,5.042e-19,7.628e-19,-0.0,5.43,0
FrontS165992,26.2761,10.0794,7.319e-18,8.163e-18,7.290e-18,0.0003,11.86,0
FrontS165993,28.9236,9.5307,3.905e-17,7.992e-17,2.528e-16,0.0,11.34,0
FrontS165996,24.7301,8.1629,1.080e-16,9.747e-17,5.759e-17,0.0001,2.8,0
FrontS165997,26.2945,8.3829,2.242e-17,2.371e-17,1.883e-17,0.0007,4.4,0
FrontS165998,23.5853,6.9700,1.738e-20,3.209e-20,8.008e-20,0.0,2.96,0
FrontS166000,25.0540,8.0633,2.222e-17,2.187e-17,1.555e-17,-0.0005,10.12,0
FrontS166001,25.4111,5.5345,3.891e-20,6.851e-20,1.548e-19,0.001,9.73,0
FrontS166002,25.7152,6.0482,7.242e-18,7.851e-18,6.731e-18,0.0,2.21,0
FrontS166010,25.3926,8.0187,2.395e-20,4.651e-20,1.283e-19,0.0001,6.19,0
FrontS166011,26.5625,8.2118,8.728e-18,9.450e-18,8.039e-18,-0.0002,5.55,0
FrontS166012,25.1929,10.0091,3.675e-18,4.382e-18,4.496e-18,0.0005,12.04,0
FrontS166013,25.4684,6.1338,1.451e-19,2.407e-19,4.967e-19,-0.0008,8.71,0
FrontS166014,22.4685,9.0966,1.322e-17,1.410e-17,1.118e-17,0.0002,11.85,0
FrontS166018,26.6939,7.7513,1.040e-17,1.143e-17,9.848e-18,0.0009,6.42,0
FrontS166025,24.5703,9.3843,1.741e-19,2.819e-19,5.239e-19,0.0002,9.05,0
FrontS166026,24.9611,7.7462,6.875e-19,9.524e-19,1.321e-18,-0.0007,10.5,0
FrontS166029,24.6927,6.5375,4.928e-19,6.922e-19,1.028e-18,0.0002,2.31,0
FrontS166034,23.3600,6.2264,1.410e-19,2.196e-19,3.954e-19,-0.0001,1.59,0
FrontS166035,25.0021,7.7602,1.014e-15,1.675e-15,3.321e-15,-0.0001,9.19,0
FrontS166037,23.5121,8.6674,5.444e-18,6.292e-18,6.302e-18,0.0005,11.45,0
FrontS166038,26.4378,6.0857,1.930e-17,1.998e-17,1.567e-17,0.0011,11.12,0
FrontS166039,24.7879,6.8240,1.222e-18,1.616e-18,2.085e-18,0.0007,7.86,0
FrontS166040,23.2424,6.8427,3.805e-20,7.057e-20,1.841e-19,-0.0002,6.1,0
FrontS166044,25.3715,8.1145,6.958e-20,1.154e-19,2.328e-19,0.0001,8.41,0
FrontS166046,24.1606,8.3950,7.526e-19,1.033e-18,1.497e-18,0.0009,9.14,0
FrontS166047,24.0390,8.3591,1.020e-18,1.390e-18,1.935e-18,0.0,2.67,0
FrontS166049,26.1614,8.0580,4.704e-20,9.089e-20,2.536e-19,0.001,11.32,0
FrontS166050,26.1908,8.5118,3.405e-17,3.148e-17,1.989e-17,0.001,9.1,0
FrontS166052,24.2432,7.4323,2.100e-18,2.737e-18,3.240e-18,0.0,3.43,0
FrontS166053,25.8134,8.4673,1.261e-18,1.634e-18,1.999e-18,0.0013,5.55,0
FrontS166054,25.6283,9.6638,4.091e-19,5.810e-19,8.536e-19,0.0011,5.71,0
FrontS166057,25.4086,10.2779,6.349e-20,1.083e-19,2.408e-19,0.0005,4.32,0
FrontS166062,23.8464,6.3096,9.365e-18,1.035e-17,9.213e-18,0.0,7.71,0
FrontS166063,27.0489,8.8131,6.322e-20,1.097e-19,2.441e-19,0.0004,10.71,0
FrontS166064,23.2281,7.1009,1.121e-16,1.028e-16,6.533e-17,0.0004,8.86,0
FrontS166065,27.5790,9.2519,7.473e-18,8.375e-18,7.970e-18,0.0005,3.74,0
FrontS166068,26.3557,7.3470,4.018e-17,3.869e-17,2.599e-17,0.0008,4.35,0
FrontS166071,25.7108,8.1455,1.402e-19,2.185e-19,3.927e-19,-0.0005,4.07,0
FrontS166072,27.5912,7.3127,1.030e-16,9.244e-17,5.478e-17,0.0008,4.27,0
FrontS166073,22.2356,8.3934,5.601e-20,1.009e-19,2.464e-19,0.0013,9.67,0
FrontS166075,25.4508,6.4450,9.434e-19,1.269e-18,1.674e-18,0.0004,7.78,0
FrontS166077,25.3819,6.8551,3.393e-17,3.391e-17,2.392e-17,0.0002,4.18,0
FrontS166078,24.6210,5.8337,4.321e-19,5.976e-19,8.269e-19,0.0016,8.64,0
FrontS166079,24.2783,7.2047,8.038e-17,7.393e-17,4.454e-17,0.0002,7.19,0
FrontS166080,23.7066,8.5609,1.099e-16,2.046e-16,5.209e-16,0.0006,9.04,0
FrontS166084,25.3728,8.8710,2.213e-19,3.411e-19,5.842e-19,0.0002,5.48,0
FrontS166085,24.4667,9.0742,1.606e-16,3.559e-16,1.349e-15,0.0003,9.34,0
FrontS166088,23.9660,6.7213,2.834e-16,4.474e-16,8.371e-16,0.0001,4.77,0
FrontS166090,25.2385,9.1179,3.145e-19,4.420e-19,6.370e-19,0.0005,10.57,0
FrontS166091,25.7385,8.9381,6.347e-17,5.795e-17,3.351e-17,0.0001,10.6,0
FrontS166092,27.2268,8.1604,5.399e-16,9.077e-16,1.909e-15,-0.0001,2.34,0
FrontS166093,23.9846,8.5287,1.649e-17,1.696e-17,1.323e-17,0.0005,6.17,0
FrontS166096,26.3197,8.6333,9.283e-20,1.493e-19,2.945e-19,0.0002,4.36,0
FrontS166097,25.9252,9.6642,7.311e-18,8.253e-18,7.732e-18,-0.0003,5.39,0
FrontS166099,25.8013,8.3160,2.620e-16,4.271e-16,8.215e-16,0.0002,6.4,0
FrontS166101,26.8818,7.8472,5.284e-20,8.902e-20,1.827e-19,-0.0006,6.79,0
FrontS166102,24.8656,7.7931,1.129e-20,2.035e-20,4.916e-20,0.0014,3.39,0
FrontS166103,26.5663,8.2869,1.895e-12,1.295e-12,4.313e-13,0.0012,7.73,0
FrontS166104,23.1025,6.8874,5.819e-17,8.873e-17,1.557e-16,0.0005,5.28,0
FrontS166108,24.5909,7.0421,1.149e-17,1.230e-17,1.046e-17,0.0008,9.1,0
FrontS166111,23.9557,7.4633,3.520e-16,2.883e-16,1.434e-16,0.0006,6.28,0
FrontS166112,28.2407,8.7193,9.530e-19,1.297e-18,1.807e-18,0.0001,2.42,0
FrontS166115,23.3994,6.7016,2.116e-20,4.237e-20,1.288e-19,0.0003,6.22,0
FrontS166123,23.2784,8.1243,4.276e-18,4.654e-18,3.941e-18,0.0001,6.69,0
FrontS166125,26.5766,8.9984,2.232e-18,2.675e-18,2.728e-18,0.0003,2.36,0
FrontS166128,23.7957,9.1862,3.713e-20,6.895e-20,1.827e-19,0.001,7.47,0
FrontS166130,24.4951,8.9863,2.618e-19,4.008e-19,6.887e-19,0.0005,3.07,0
FrontS166132,26.1174,7.2170,1.802e-18,2.248e-18,2.607e-18,0.0011,8.03,0
FrontS166134,23.9086,11.1512,3.665e-17,3.478e-17,2.271e-17,0.0013,7.63,0
FrontS166135,22.2880,7.7348,3.769e-20,6.811e-20,1.690e-19,0.0007,1.93,0
FrontS166138,26.8338,7.0330,1.442e-17,1.535e-17,1.260e-17,-0.0008,1.8,0
FrontS166139,24.2454,6.0682,4.384e-19,6.516e-19,1.061e-18,0.0009,5.62,0
FrontS166141,24.1672,8.2889,1.371e-17,1.519e-17,1.328e-17,-0.0007,3.4,0
FrontS166143,23.7547,9.6717,3.504e-18,4.285e-18,4.492e-18,0.0002,5.59,0
FrontS166144,24.4291,8.5540,1.172e-18,1.557e-18,2.079e-18,-0.0003,7.49,0
FrontS166145,26.7848,7.9245,2.251e-19,3.285e-19,5.220e-19,0.0002,2.49,0
FrontS166147,27.3467,8.0560,1.152e-19,1.935e-19,4.221e-19,0.0005,11.91,0
FrontS166149,24.4729,8.4361,7.170e-20,1.223e-19,2.704e-19,-0.0004,7.07,0
FrontS166150,24.7383,9.0052,1.522e-16,2.514e-16,5.201e-16,0.0001,2.56,0
FrontS166153,27.1489,7.6849,5.526e-17,1.055e-16,2.927e-16,-0.0004,11.55,0
FrontS166154,24.8247,7.1269,1.063e-19,1.764e-19,3.614e-19,0.0013,5.91,0
FrontS166156,24.3151,7.9742,1.940e-18,2.437e-18,2.742e-18,0.0001,7.83,0
FrontS166158,27.1242,5.8119,1.264e-17,1.281e-17,9.691e-18,-0.0002,7.46,0
FrontS166163,26.1834,8.5905,6.486e-18,7.202e-18,6.479e-18,-0.0002,7.75,0
FrontS166167,23.1420,6.9936,5.658e-17,9.673e-17,2.118e-16,0.0011,2.34,0
FrontS166170,26.1463,6.7393,4.831e-18,5.746e-18,6.083e-18,-0.0002,2.06,0
FrontS166174,24.7215,7.2659,6.621e-20,1.121e-19,2.349e-19,0.0,10.22,0
FrontS166175,26.7721,8.8184,9.455e-12,7.258e-12,3.030e-12,0.0007,7.97,1
FrontS166178,26.2475,7.2251,3.774e-18,4.373e-18,4.198e-18,0.0004,5.34,0
FrontS166180,26.3565,7.3230,2.287e-20,4.164e-20,1.063e-19,0.0002,4.63,0
FrontS166186,27.2228,9.2083,2.231e-17,2.231e-17,1.667e-17,-0.0003,8.86,0
FrontS166188,23.1796,7.1519,1.701e-16,4.176e-16,1.959e-15,-0.0001,9.96,0
FrontS166189,24.0895,4.7658,7.689e-17,6.932e-17,4.234e-17,0.0012,7.77,0
FrontS166191,25.5802,9.5440,1.910e-20,3.939e-20,1.270e-19,0.0002,6.96,0
FrontS166196,26.8977,8.1090,1.859e-20,3.567e-20,1.000e-19,0.0013,10.23,0
FrontS166197,25.4251,8.7145,9.152e-20,1.448e-19,2.778e-19,0.0002,8.33,0
FrontS166198,23.3899,7.0494,6.447e-20,1.010e-19,1.854e-19,0.0014,2.36,0
FrontS166200,24.2060,7.5093,1.926e-16,2.910e-16,5.028e-16,0.0008,6.27,0
FrontS166201,24.9974,7.9028,1.112e-19,1.982e-19,4.792e-19,0.0014,7.78,0
FrontS166202,27.9214,8.5097,1.394e-20,2.803e-20,8.651e-20,0.0005,2.07,0
FrontS166203,23.3637,10.4391,4.323e-18,5.059e-18,5.032e-18,0.001,4.15,0
FrontS166204,23.7360,5.5979,2.407e-20,4.600e-20,1.240e-19,0.0003,4.67,0
FrontS166205,26.0870,7.6741,1.531e-20,3.016e-20,8.799e-20,0.0001,10.91,0
FrontS166207,27.7669,7.4379,1.055e-16,1.960e-16,5.193e-16,0.0004,3.24,0
FrontS166208,26.6799,10.3735,1.148e-18,1.503e-18,1.859e-18,0.0007,8.7,0
FrontS166210,24.9597,7.3407,1.013e-17,1.129e-17,9.791e-18,0.0002,4.59,0
FrontS166211,25.0370,9.5649,6.321e-20,1.119e-19,2.598e-19,0.001,5.66,0
FrontS166213,27.4157,7.9674,1.990e-20,3.829e-20,1.043e-19,0.0003,5.42,0
FrontS166214,26.6441,9.0840,7.625e-18,8.400e-18,7.505e-18,-0.0003,6.05,0
FrontS166216,26.1166,9.3131,9.067e-20,1.496e-19,2.991e-19,0.0004,6.27,0
FrontS166219,23.3369,6.1524,4.249e-18,5.180e-18,5.449e-18,0.0005,8.41,0
FrontS166220,22.6842,7.6412,3.787e-19,5.797e-19,1.037e-18,-0.0001,2.78,0
FrontS166221,26.6268,7.3749,1.293e-17,1.423e-17,1.245e-17,0.0002,4.37,0
FrontS166222,24.7915,10.5471,1.760e-18,2.187e-18,2.382e-18,-0.0,7.41,0
FrontS166224,26.5175,7.7338,2.040e-20,3.737e-20,9.445e-20,0.0006,2.81,0
FrontS166227,27.8546,6.9017,2.463e-18,2.973e-18,3.047e-18,0.0003,7.36,0
FrontS166229,22.8063,7.6630,1.282e-12,8.560e-13,2.786e-13,0.0003,2.62,0
FrontS166230,27.7534,8.1881,1.437e-19,2.314e-19,4.403e-19,0.0008,8.93,0
FrontS166231,24.4926,8.0284,1.823e-20,3.509e-20,9.911e-20,0.0016,3.16,0
FrontS166234,24.9724,6.5212,1.321e-16,2.564e-16,6.994e-16,-0.0004,8.37,0
FrontS166235,23.9176,10.5510,1.383e-20,2.720e-20,7.788e-20,0.0012,3.68,0
FrontS166236,28.0591,8.6008,3.871e-18,4.597e-18,4.725e-18,0.001,2.94,0
FrontS166238,25.5567,7.7529,4.853e-19,6.868e-19,1.017e-18,0.0007,10.03,0
FrontS166239,24.3156,6.6344,7.079e-19,1.002e-18,1.456e-18,0.0009,4.49,0
FrontS166244,25.4936,8.4366,1.961e-19,3.221e-19,6.432e-19,0.0004,5.69,0
FrontS166248,25.8580,9.5687,4.757e-20,8.637e-20,2.258e-19,-0.0002,3.88,0
FrontS166251,25.2409,10.1660,6.682e-19,8.697e-19,1.085e-18,0.0007,6.71,0
FrontS166253,23.9555,8.4434,1.423e-20,2.989e-20,9.930e-20,0.0006,2.61,0
FrontS166256,25.9470,9.4700,3.369e-20,6.022e-20,1.414e-19,0.0013,11.31,0
FrontS166258,22.0025,7.8851,3.437e-18,3.879e-18,3.674e-18,0.0007,2.04,0
FrontS166259,26.7210,8.8078,9.856e-18,1.067e-17,9.276e-18,0.0008,4.07,0
FrontS166260,25.8547,7.7484,2.942e-20,5.178e-20,1.144e-19,0.0002,11.02,0
FrontS166262,22.9552,6.9924,1.085e-20,2.264e-20,7.523e-20,0.001,5.96,0
FrontS166263,27.2258,8.4412,2.176e-19,3.408e-19,5.997e-19,0.0002,4.82,0
FrontS166265,25.2829,5.0145,2.077e-20,3.844e-20,9.922e-20,0.0005,9.44,0
FrontS166267,27.1469,7.5634,5.020e-17,8.029e-17,1.506e-16,0.0006,6.37,0
FrontS166269,25.8857,9.7013,1.610e-16,2.463e-16,4.393e-16,0.0002,9.79,0
FrontS166270,27.7004,8.7739,4.641e-19,7.078e-19,1.243e-18,0.0012,4.26,0
FrontS166271,25.3644,7.1463,3.007e-20,6.130e-20,1.848e-19,0.0003,11.18,0
FrontS166272,23.8277,6.3920,1.145e-18,1.485e-18,1.862e-18,-0.0002,9.75,0
FrontS166273,25.6902,6.6777,1.409e-19,2.255e-19,4.289e-19,0.0004,8.5,0
FrontS166274,25.3158,7.6977,2.953e-17,2.924e-17,2.123e-17,0.0005,5.98,0
FrontS166275,27.1714,7.6105,5.189e-19,7.589e-19,1.183e-18,0.0005,2.41,0
FrontS166276,26.3344,6.5037,6.946e-20,1.184e-19,2.567e-19,0.0004,10.5,0
FrontS166277,26.2105,7.9038,9.694e-20,1.583e-19,3.064e-19,-0.0001,8.94,0
FrontS166279,26.4120,8.5984,6.716e-20,1.140e-19,2.428e-19,0.0018,10.29,0
FrontS166281,24.2817,7.6491,1.454e-16,3.220e-16,1.186e-15,0.0,2.43,0
FrontS166282,26.2285,7.7787,8.120e-18,9.329e-18,9.028e-18,0.0009,3.98,0
FrontS166283,23.0898,7.6817,2.244e-20,3.987e-20,9.784e-20,0.0005,10.22,0
FrontS166287,27.4013,6.4100,1.614e-18,2.020e-18,2.324e-18,0.0008,7.77,0
FrontS166291,26.6617,9.2021,7.752e-20,1.229e-19,2.352e-19,0.0004,3.48,0
FrontS166292,23.9967,9.1660,2.397e-18,2.897e-18,3.090e-18,0.0002,4.67,0
FrontS166297,25.8819,8.9246,1.587e-16,3.081e-16,8.680e-16,0.0008,8.39,0
FrontS166299,25.4386,9.9784,1.444e-18,1.809e-18,2.067e-18,-0.0003,4.58,0
FrontS166303,23.0290,8.6199,5.371e-17,4.968e-17,3.048e-17,0.0006,7.91,0
FrontS166304,25.9716,4.9003,1.142e-20,2.196e-20,6.155e-20,0.0001,8.84,0
FrontS166306,24.7767,7.6066,1.017e-18,1.363e-18,1.821e-18,0.0002,10.2,0
FrontS166307,24.7354,6.8413,5.886e-17,1.141e-16,3.196e-16,0.0003,7.05,0
FrontS166308,25.5592,7.3048,1.602e-16,3.033e-16,8.196e-16,-0.0002,8.67,0
FrontS166310,26.9931,8.1487,5.030e-17,4.889e-17,3.290e-17,0.0003,11.61,0
FrontS166311,26.5198,7.1749,4.362e-18,5.263e-18,5.536e-18,0.0,9.35,0
FrontS166312,26.6115,8.1133,5.629e-17,5.137e-17,3.110e-17,0.0,10.45,0
FrontS166314,25.1336,7.7494,4.080e-20,7.022e-20,1.517e-19,0.0006,9.65,0
FrontS166315,25.0759,7.2006,4.362e-18,4.883e-18,4.546e-18,0.0001,8.16,0
FrontS166316,23.2719,7.2859,1.399e-16,1.292e-16,7.976e-17,0.0005,10.8,0
FrontS166319,28.1681,8.3653,4.536e-20,8.263e-20,2.019e-19,0.0008,12.0,0
FrontS166320,24.7277,7.2740,4.964e-19,7.137e-19,1.118e-18,0.0003,3.36,0
FrontS166321,23.5137,6.6182,8.021e-19,1.092e-18,1.467e-18,0.0005,8.94,0
FrontS166325,26.9684,8.5866,2.239e-18,2.722e-18,2.964e-18,0.0009,11.53,0
FrontS166326,24.5201,8.5394,2.603e-19,3.922e-19,6.811e-19,0.0004,5.97,0
FrontS166327,22.9910,8.1967,7.614e-17,7.029e-17,4.396e-17,-0.0002,2.4,0
FrontS166329,24.0046,9.4241,2.655e-18,3.045e-18,2.922e-18,0.0008,7.09,0
FrontS166333,24.3342,9.6685,1.358e-17,1.521e-17,1.348e-17,0.0008,8.56,0
FrontS166334,27.5197,9.0902,8.884e-19,1.214e-18,1.697e-18,-0.0,6.79,0
FrontS166338,24.1393,5.5956,2.488e-18,3.130e-18,3.600e-18,0.0001,5.26,0
FrontS166339,26.1748,7.4982,6.643e-17,6.064e-17,3.555e-17,0.0002,4.31,0
FrontS166340,25.1249,9.8067,1.536e-18,2.019e-18,2.471e-18,-0.0003,11.04,0
FrontS166341,25.1780,8.0692,5.990e-20,1.018e-19,2.203e-19,0.0,5.17,0
FrontS166342,24.1567,6.8610,3.946e-17,3.996e-17,2.938e-17,0.0002,8.81,0
FrontS166346,27.0918,7.3805,1.009e-19,1.600e-19,2.993e-19,0.0005,7.59,0
FrontS166355,26.0639,8.3217,1.880e-17,1.889e-17,1.343e-17,-0.0002,4.43,0
FrontS166356,23.4279,9.5880,1.156e-19,1.896e-19,3.708e-19,-0.0002,8.33,0
FrontS166358,25.9242,8.6802,6.911e-17,6.459e-17,4.202e-17,0.0001,9.65,0
FrontS166362,25.6912,9.6201,1.457e-19,2.370e-19,4.589e-19,0.001,6.51,0
FrontS166364,24.2549,8.3627,1.312e-18,1.783e-18,2.322e-18,0.0009,7.21,0
FrontS166367,24.6422,5.5742,2.914e-17,3.004e-17,2.229e-17,0.0004,6.37,0
FrontS166369,23.8327,7.0716,2.720e-19,4.141e-19,6.872e-19,0.0007,3.91,0
FrontS166371,25.1536,7.7253,1.454e-18,1.904e-18,2.459e-18,0.0007,9.6,0
FrontS166372,27.6690,7.5283,4.207e-20,8.234e-20,2.383e-19,0.0008,2.11,0
FrontS166375,24.1912,9.2847,2.106e-20,3.672e-20,8.209e-20,0.001,5.45,0
FrontS166378,24.0360,8.0530,9.008e-19,1.247e-18,1.718e-18,0.001,9.74,0
FrontS166380,25.5167,9.3033,2.167e-17,2.185e-17,1.641e-17,-0.0003,9.15,0
FrontS166381,25.4267,6.1696,3.280e-20,5.728e-20,1.345e-19,0.0001,3.29,0
FrontS166382,25.8042,7.5891,4.793e-18,5.684e-18,5.909e-18,-0.0003,2.67,0
FrontS166383,26.0617,6.8630,1.153e-20,2.285e-20,6.659e-20,0.0001,3.88,0
FrontS166385,28.3961,6.1686,3.328e-20,6.051e-20,1.503e-19,-0.0002,10.15,0
FrontS166386,24.0538,9.3658,1.881e-19,2.844e-19,4.927e-19,0.0002,6.87,0
FrontS166387,23.1869,9.1360,8.147e-16,6.288e-16,2.773e-16,0.0001,5.39,0
FrontS166388,22.4763,7.8816,3.053e-19,4.358e-19,6.543e-19,0.0001,10.75,0
FrontS166389,23.2177,9.3736,2.057e-19,2.987e-19,4.731e-19,0.0002,5.91,0
FrontS166391,24.8488,7.7640,1.509e-16,1.293e-16,6.614e-17,0.0006,4.61,0
FrontS166393,23.9001,8.1507,8.164e-17,7.767e-17,5.103e-17,0.0,5.41,0
FrontS166394,22.6830,9.3388,1.118e-20,2.059e-20,5.464e-20,0.0004,9.37,0
FrontS166396,24.0460,6.5004,8.283e-17,7.992e-17,5.364e-17,0.0003,7.51,0
FrontS166397,24.1499,5.6174,2.100e-18,2.526e-18,2.648e-18,0.0012,3.54,0
FrontS166398,27.0315,8.7670,1.299e-16,1.116e-16,5.999e-17,0.0006,7.93,0
FrontS166399,26.3634,8.0217,2.955e-18,3.497e-18,3.522e-18,0.0001,6.42,0
FrontS166401,22.6919,7.7833,1.029e-20,2.200e-20,7.652e-20,0.001,10.53,0
FrontS166402,26.3753,7.1727,8.551e-20,1.354e-19,2.512e-19,0.0006,7.39,0
FrontS166403,24.4022,8.7363,1.364e-18,1.727e-18,2.036e-18,0.0001,10.25,0
FrontS166404,23.5501,8.9995,3.561e-19,5.449e-19,9.295e-19,-0.0006,9.71,0
FrontS166406,26.0917,9.5622,1.817e-19,2.892e-19,5.531e-19,0.0003,6.09,0
FrontS166408,26.5151,7.8853,1.682e-19,2.591e-19,4.692e-19,0.0003,2.86,0
FrontS166409,26.9070,5.4246,1.557e-18,1.944e-18,2.144e-18,0.0009,6.47,0
FrontS166410,24.6785,8.8590,1.736e-18,2.122e-18,2.357e-18,-0.0009,5.95,0
FrontS166413,22.6371,8.0718,2.213e-16,3.442e-16,6.303e-16,0.0001,9.43,0
FrontS166414,24.6817,7.7352,8.013e-17,7.260e-17,4.271e-17,0.0011,6.47,0
FrontS166417,25.0138,10.3924,8.047e-18,9.127e-18,8.386e-18,0.0009,7.98,0
FrontS166424,25.2009,8.2531,5.020e-20,8.455e-20,1.818e-19,0.0002,7.14,0
FrontS166425,25.1536,8.8103,2.087e-19,3.303e-19,6.219e-19,0.0006,7.33,0
FrontS166426,24.0874,9.6677,2.119e-18,2.624e-18,2.981e-18,-0.0004,9.01,0
FrontS166429,23.2358,7.4725,4.528e-17,8.638e-17,2.330e-16,0.0002,8.34,0
FrontS166430,24.8178,6.2694,1.075e-19,1.854e-19,4.138e-19,0.0006,10.33,0
FrontS166431,26.0113,8.9699,1.441e-19,2.301e-19,4.274e-19,0.0005,11.61,0
FrontS166432,23.6140,8.1194,2.103e-17,2.116e-17,1.584e-17,0.0,5.2,0
FrontS166433,25.8582,9.1933,1.502e-20,3.012e-20,9.128e-20,0.0006,4.95,0
FrontS166434,23.5224,8.5325,3.847e-20,6.833e-20,1.649e-19,0.0002,7.2,0
FrontS166436,25.5542,8.3358,1.744e-18,2.198e-18,2.524e-18,0.0001,3.07,0
FrontS166437,24.2539,7.3044,1.797e-19,2.864e-19,5.401e-19,0.0006,9.2,0
FrontS166440,24.2607,7.3958,4.019e-18,4.665e-18,4.500e-18,-0.0002,7.85,0
FrontS166441,23.2526,9.6062,9.217e-20,1.564e-19,3.259e-19,0.0003,2.44,0
FrontS166442,26.1947,11.3483,1.529e-20,3.061e-20,9.203e-20,0.0,6.32,0
FrontS166445,25.6917,6.0151,2.842e-18,3.457e-18,3.857e-18,0.0006,8.45,0
FrontS166446,24.5413,9.0501,1.460e-20,2.749e-20,7.006e-20,0.0003,7.5,0
FrontS166447,24.9508,9.9032,8.558e-18,9.537e-18,8.491e-18,0.0006,6.39,0
FrontS166448,23.7738,8.2332,2.578e-18,3.433e-18,4.340e-18,0.0001,10.2,0
FrontS166449,24.3312,6.5144,1.329e-17,1.370e-17,1.048e-17,0.0005,4.99,0
FrontS166450,28.7545,8.3696,1.041e-18,1.374e-18,1.750e-18,0.0,7.81,0
FrontS166451,26.9707,6.0326,4.640e-19,7.050e-19,1.228e-18,0.0005,10.61,0
FrontS166452,27.3449,6.9770,2.733e-18,3.323e-18,3.545e-18,0.0006,3.03,0
FrontS166454,25.5750,12.0225,3.289e-18,4.152e-18,4.743e-18,0.0002,7.74,0
FrontS166455,23.9205,9.4699,1.748e-19,2.598e-19,4.223e-19,-0.0005,6.86,0
FrontS166460,23.1219,7.7561,2.191e-17,2.305e-17,1.879e-17,-0.0002,6.33,0
FrontS166461,24.9378,7.3154,3.318e-19,5.010e-19,8.484e-19,0.0011,6.46,0
FrontS166462,26.8936,6.9503,1.016e-20,1.975e-20,5.614e-20,0.0007,2.09,0
FrontS166463,24.7883,6.7321,3.094e-18,3.671e-18,3.694e-18,-0.0001,5.19,0
FrontS166465,24.9222,8.1857,1.313e-20,2.560e-20,7.098e-20,0.0012,6.57,0
FrontS166466,25.3189,8.5336,1.119e-18,1.501e-18,1.978e-18,0.0004,8.64,0
FrontS166468,26.0041,5.2528,3.088e-13,2.047e-13,6.435e-14,0.0008,3.63,0
FrontS166471,24.1118,9.3593,1.041e-19,1.751e-19,3.622e-19,0.002,10.62,0
FrontS166473,25.1896,9.2304,3.177e-20,6.188e-20,1.760e-19,-0.0,8.46,0
FrontS166476,25.1463,8.9992,8.730e-17,1.383e-16,2.512e-16,0.001,6.86,0
