Name,X,Y,BlueF,GreenF,RedF,Parallax,RadialVelocity,Variable?
BottomS67692,7.1815,-0.1414,4.513e-14,3.668e-14,1.713e-14,0.0004,119.0,1
BottomS67693,7.2384,-0.0601,1.255e-17,9.630e-18,3.951e-18,-0.0007,119.73,1
BottomS67694,7.1787,-0.1467,4.690e-18,3.754e-18,1.703e-18,0.0008,119.01,0
BottomS67696,7.1813,-0.1445,1.451e-16,9.992e-17,3.430e-17,-0.0006,119.09,0
BottomS67697,7.2274,-0.0513,8.497e-19,1.384e-18,2.827e-18,0.0008,119.53,0
BottomS67698,7.2244,-0.0521,8.883e-18,6.708e-18,2.859e-18,-0.0005,119.45,0
BottomS67700,7.1818,-0.1516,4.656e-19,4.434e-19,2.910e-19,-0.0004,119.14,0
BottomS67701,7.1911,-0.1504,2.749e-14,1.911e-14,6.614e-15,-0.0001,119.3,0
BottomS67702,7.1826,-0.1497,2.329e-19,2.414e-19,1.892e-19,-0.0012,119.16,0
BottomS67703,7.1921,-0.1543,5.893e-20,6.326e-20,5.146e-20,0.0004,119.37,0
BottomS67704,7.1927,-0.1513,4.993e-17,3.517e-17,1.304e-17,-0.0005,119.32,0
BottomS67705,7.2219,-0.0486,3.621e-18,3.045e-18,1.567e-18,0.0006,119.48,0
BottomS67706,7.1936,-0.1507,6.742e-17,4.861e-17,1.774e-17,0.0001,119.39,0
BottomS67707,7.1987,-0.1501,2.409e-19,2.384e-19,1.734e-19,0.0003,119.64,0
BottomS67708,7.1864,-0.1567,1.122e-20,1.375e-20,1.503e-20,0.0007,119.27,0
BottomS67709,7.1922,-0.1578,4.061e-19,7.211e-19,1.674e-18,-0.0005,119.38,0
BottomS67710,7.1892,-0.1517,2.301e-18,3.459e-18,5.730e-18,-0.001,119.34,0
BottomS67711,7.1886,-0.1553,3.447e-19,3.474e-19,2.533e-19,0.0004,119.34,0
BottomS67712,7.2145,-0.0436,4.452e-19,4.334e-19,2.926e-19,0.0004,119.36,0
BottomS67713,7.2081,-0.0453,3.159e-17,2.361e-17,9.417e-18,0.001,119.14,0
BottomS67714,7.1954,-0.1577,1.198e-18,1.068e-18,5.965e-19,0.0002,119.36,0
BottomS67715,7.2081,-0.0421,6.330e-19,6.037e-19,3.952e-19,0.0009,119.21,0
BottomS67716,7.2000,-0.0425,2.017e-18,4.202e-18,1.390e-17,0.0001,119.04,0
BottomS67717,7.2077,-0.1618,6.914e-19,6.367e-19,3.936e-19,0.0007,119.57,0
BottomS67718,7.2009,-0.0381,7.669e-19,1.533e-18,4.546e-18,0.0001,119.13,0
BottomS67719,7.2039,-0.0348,8.119e-18,6.460e-18,3.014e-18,-0.0008,119.13,0
BottomS67720,7.2126,-0.1677,2.232e-19,2.230e-19,1.630e-19,-0.0004,119.64,0
BottomS67722,7.2112,-0.1639,5.092e-19,8.997e-19,2.050e-18,0.0005,119.73,0
BottomS67723,7.2006,-0.0373,2.038e-16,1.386e-16,4.801e-17,-0.0005,119.04,0
BottomS67724,7.1992,-0.0377,1.006e-20,1.308e-20,1.564e-20,0.0007,119.05,0
BottomS67725,7.2058,-0.1650,4.652e-19,8.047e-19,1.778e-18,-0.0003,119.65,0
BottomS67727,7.1930,-0.0358,2.625e-18,5.231e-18,1.556e-17,-0.0002,119.02,0
BottomS67728,7.2150,-0.1648,1.327e-19,1.360e-19,1.062e-19,0.0004,119.7,0
BottomS67729,7.1919,-0.0360,1.445e-18,2.750e-18,7.746e-18,-0.0008,118.94,0
BottomS67730,7.2202,-0.1640,3.559e-19,3.392e-19,2.194e-19,-0.0007,119.84,0
BottomS67731,7.2251,-0.1617,1.488e-17,1.168e-17,5.002e-18,-0.0006,119.85,1
BottomS67732,7.1774,-0.0277,3.163e-17,2.393e-17,9.722e-18,0.0007,118.77,0
BottomS67733,7.2253,-0.1620,2.559e-18,2.142e-18,1.104e-18,0.0001,119.9,0
BottomS67735,7.2343,-0.1677,1.505e-18,1.333e-18,7.499e-19,0.0006,119.94,0
BottomS67738,7.2353,-0.1729,1.258e-17,1.003e-17,4.557e-18,0.0002,120.07,1
BottomS67741,10.1991,-0.7669,1.574e-18,1.432e-18,8.312e-19,0.0004,120.06,0
BottomS67742,10.1841,-0.7633,1.863e-18,1.595e-18,8.582e-19,-0.0005,120.15,0
BottomS67743,10.1923,-0.7723,8.296e-18,6.547e-18,2.862e-18,0.0,119.84,1
BottomS67744,10.2154,-0.7802,4.396e-14,3.183e-14,1.199e-14,0.0004,119.05,0
BottomS67745,10.1856,-0.7708,7.312e-18,5.850e-18,2.723e-18,-0.0002,120.34,0
BottomS67746,10.2028,-0.7663,6.155e-19,5.885e-19,3.858e-19,0.0007,118.96,0
BottomS67747,10.1733,-0.7899,3.975e-18,3.084e-18,1.391e-18,-0.0002,118.18,0
BottomS67748,10.2065,-0.7814,3.291e-18,4.807e-18,7.755e-18,0.0002,120.55,0
BottomS67749,10.2021,-0.7807,2.102e-18,1.722e-18,8.491e-19,0.0001,121.9,0
BottomS67756,10.1867,-0.7803,6.694e-20,7.426e-20,6.501e-20,-0.0005,122.24,0
BottomS67757,10.2027,-0.7875,1.715e-20,2.098e-20,2.385e-20,0.0001,121.94,0
BottomS67761,10.2026,-0.7851,6.292e-18,5.061e-18,2.352e-18,-0.0005,119.06,0
BottomS67763,10.2190,-0.7904,1.256e-19,1.298e-19,1.016e-19,-0.0007,120.4,0
BottomS67765,10.1981,-0.7835,1.563e-18,1.358e-18,7.517e-19,0.0003,121.78,0
BottomS67766,10.2030,-0.7654,3.913e-18,9.261e-18,4.106e-17,-0.0005,122.11,1
BottomS67767,10.2115,-0.7612,1.575e-18,1.397e-18,8.225e-19,-0.0003,121.84,0
BottomS67768,10.1989,-0.7726,3.959e-20,4.883e-20,5.246e-20,-0.0011,121.91,0
BottomS67769,10.2077,-0.7731,7.335e-18,1.899e-17,1.030e-16,0.001,118.56,1
BottomS67770,10.2084,-0.7756,2.143e-18,1.856e-18,9.716e-19,-0.0001,122.15,0
BottomS67774,10.1944,-0.7522,6.690e-19,6.350e-19,4.104e-19,-0.0002,120.19,0
BottomS67775,10.2074,-0.7788,1.151e-18,1.038e-18,5.856e-19,-0.0007,120.09,0
BottomS67776,10.1729,-0.7835,2.775e-20,3.414e-20,3.893e-20,0.0005,118.29,0
BottomS67777,10.2044,-0.7737,1.441e-17,1.084e-17,4.470e-18,-0.0001,119.38,0
BottomS67778,10.2066,-0.7663,4.637e-18,3.977e-18,2.106e-18,0.0002,123.09,0
BottomS67779,10.1969,-0.7749,2.083e-20,2.628e-20,3.020e-20,0.0002,121.04,0
BottomS67781,10.2018,-0.7685,2.731e-19,2.609e-19,1.735e-19,0.0001,121.85,0
BottomS67785,10.1921,-0.7894,7.037e-18,5.795e-18,2.795e-18,-0.0002,121.93,0
BottomS67787,10.2071,-0.7665,2.918e-20,3.515e-20,3.650e-20,0.0007,118.44,0
BottomS67788,10.2279,-0.7597,5.839e-20,7.442e-20,8.901e-20,0.0003,118.02,0
BottomS67791,10.2003,-0.7588,1.201e-19,1.232e-19,9.340e-20,-0.0,120.55,0
BottomS67792,10.1994,-0.7602,2.696e-20,3.381e-20,3.969e-20,-0.0004,121.14,0
BottomS67793,10.2053,-0.7858,3.041e-18,5.714e-18,1.524e-17,-0.0004,120.04,0
BottomS67796,10.2046,-0.7761,3.883e-20,4.618e-20,4.791e-20,-0.0009,120.66,0
BottomS67797,10.1829,-0.7589,1.070e-19,1.236e-19,1.217e-19,0.0004,118.35,0
BottomS67799,10.2115,-0.7786,1.145e-19,1.236e-19,1.020e-19,0.0004,122.43,0
BottomS67800,10.1987,-0.7550,2.015e-17,1.472e-17,5.524e-18,-0.0005,122.07,0
BottomS67801,10.2052,-0.7615,2.028e-18,1.736e-18,8.800e-19,0.0003,122.04,0
BottomS67802,10.2020,-0.7862,2.894e-18,4.197e-18,6.632e-18,0.0006,119.89,0
BottomS67803,10.1999,-0.7791,2.414e-20,2.963e-20,3.255e-20,-0.0002,119.74,0
BottomS67804,10.2008,-0.7783,9.131e-20,1.082e-19,1.093e-19,-0.0003,120.29,0
BottomS67805,10.1864,-0.7549,9.722e-19,8.521e-19,4.643e-19,0.0006,121.47,0
BottomS67812,10.1991,-0.7694,2.040e-19,2.148e-19,1.729e-19,-0.0003,121.11,0
BottomS67814,10.2005,-0.7709,4.667e-20,5.266e-20,4.837e-20,-0.0006,119.91,0
BottomS67818,10.2010,-0.7896,8.517e-18,6.853e-18,3.096e-18,0.0013,118.65,1
BottomS67821,10.2000,-0.7760,1.805e-19,1.912e-19,1.596e-19,-0.0007,121.38,0
BottomS67824,10.1828,-0.7817,8.960e-19,7.774e-19,4.176e-19,-0.0006,119.74,0
BottomS67825,10.1840,-0.7474,5.791e-19,5.315e-19,3.309e-19,-0.0007,119.01,0
BottomS67826,10.2142,-0.7591,6.732e-19,1.369e-18,4.215e-18,-0.0002,118.42,0
BottomS67827,10.2013,-0.7679,3.167e-18,4.074e-18,4.885e-18,0.0004,121.01,0
BottomS67828,10.1810,-0.7729,1.148e-18,1.051e-18,6.615e-19,0.0009,121.78,0
BottomS67831,10.2042,-0.7646,1.905e-20,2.414e-20,2.798e-20,0.0004,121.23,0
BottomS67835,10.1906,-0.7654,8.728e-19,7.807e-19,4.579e-19,0.0017,119.67,0
BottomS67838,10.1969,-0.7900,4.201e-14,3.162e-14,1.273e-14,0.0001,121.7,0
BottomS67843,10.1860,-0.7730,1.491e-19,1.695e-19,1.599e-19,0.0004,122.39,0
BottomS67844,10.2016,-0.7695,5.828e-19,5.624e-19,3.747e-19,0.0009,121.4,0
BottomS67845,10.2146,-0.7826,2.507e-20,3.106e-20,3.386e-20,0.0008,122.33,0
BottomS67848,10.1984,-0.7523,1.042e-17,8.078e-18,3.442e-18,0.0002,119.3,0
BottomS67849,10.2090,-0.7745,1.810e-20,2.326e-20,2.750e-20,0.0004,122.09,0
BottomS67851,10.1984,-0.7609,1.083e-18,9.928e-19,5.911e-19,-0.0002,119.89,0
BottomS67853,10.2103,-0.7684,1.904e-18,1.636e-18,8.686e-19,0.0002,121.77,0
BottomS67855,10.2068,-0.7659,7.212e-19,1.316e-18,3.341e-18,-0.0006,119.01,0
BottomS67856,10.1934,-0.7818,1.191e-18,2.075e-18,4.797e-18,0.0005,120.78,0
BottomS67858,10.2086,-0.7710,3.232e-20,3.829e-20,3.885e-20,0.0002,122.71,0
BottomS67859,10.1910,-0.7708,1.280e-18,1.787e-18,2.615e-18,0.0004,119.73,0
BottomS67860,10.1987,-0.7743,5.319e-19,4.920e-19,3.084e-19,-0.0003,122.29,0
BottomS67862,10.1984,-0.7735,7.907e-18,5.935e-18,2.505e-18,-0.0001,119.29,0
BottomS67863,10.1967,-0.7904,1.051e-13,9.077e-14,4.798e-14,0.0006,122.54,1
BottomS67864,10.1658,-0.7641,1.270e-18,2.142e-18,4.528e-18,0.0003,122.27,0
BottomS67865,10.1881,-0.7527,1.341e-19,1.425e-19,1.205e-19,0.0008,119.38,0
BottomS67866,10.1876,-0.7755,8.105e-14,6.017e-14,2.406e-14,0.0001,120.56,0
BottomS67867,10.1954,-0.7780,4.585e-20,5.162e-20,4.676e-20,0.0005,122.81,0
BottomS67869,10.1863,-0.7625,8.361e-18,6.793e-18,3.303e-18,0.0009,121.74,0
BottomS67870,10.1904,-0.7602,5.821e-18,4.895e-18,2.421e-18,-0.0007,121.98,0
BottomS67871,10.2120,-0.7783,2.441e-18,2.068e-18,1.018e-18,0.0012,121.92,0
BottomS67876,10.2077,-0.7739,9.949e-19,2.174e-18,7.795e-18,-0.0001,121.29,0
BottomS67878,10.2031,-0.7562,3.111e-18,2.511e-18,1.190e-18,0.0004,120.31,0
BottomS67880,10.1903,-0.7576,1.949e-20,2.494e-20,2.938e-20,-0.0008,120.52,0
BottomS67882,10.2189,-0.7803,3.226e-18,2.620e-18,1.240e-18,0.0005,118.38,0
BottomS67884,10.1903,-0.7649,1.039e-18,1.620e-18,2.930e-18,0.0001,121.2,0
BottomS67885,10.2043,-0.7843,1.418e-19,1.466e-19,1.172e-19,0.0011,122.3,0
BottomS67886,10.2128,-0.7720,3.735e-18,5.707e-18,1.039e-17,-0.0002,121.65,0
BottomS67887,10.1922,-0.7918,4.175e-18,6.921e-18,1.414e-17,-0.0006,120.94,0
BottomS67888,10.2162,-0.7719,5.626e-20,6.263e-20,5.662e-20,-0.0005,121.11,0
BottomS67891,10.1840,-0.7698,7.394e-19,6.938e-19,4.372e-19,0.0005,120.75,0
BottomS67892,10.1954,-0.7591,3.321e-19,3.489e-19,2.768e-19,-0.0001,119.42,1
BottomS67893,10.1976,-0.7687,1.388e-19,1.494e-19,1.245e-19,0.0001,121.45,0
BottomS67896,10.2096,-0.7637,4.069e-20,4.681e-20,4.598e-20,-0.0005,121.39,0
BottomS67901,10.2058,-0.7814,2.447e-18,2.125e-18,1.159e-18,0.0002,121.0,0
BottomS67902,10.1984,-0.7825,6.414e-19,1.116e-18,2.619e-18,-0.0006,119.43,0
BottomS67906,10.2118,-0.7947,1.646e-18,1.443e-18,8.389e-19,-0.0005,120.85,0
BottomS67908,10.2035,-0.7708,9.192e-19,8.255e-19,4.817e-19,-0.0004,121.29,0
BottomS67910,10.2110,-0.7624,4.885e-20,5.935e-20,6.501e-20,-0.0004,121.57,0
BottomS67912,10.2034,-0.7750,1.561e-18,1.355e-18,7.541e-19,-0.0001,119.58,0
BottomS67913,10.1837,-0.7655,2.501e-18,2.156e-18,1.152e-18,0.0007,121.85,0
BottomS67915,10.1954,-0.7700,1.313e-18,2.361e-18,5.708e-18,0.0005,119.54,0
BottomS67916,10.1850,-0.7664,1.744e-18,2.827e-18,5.556e-18,0.0006,118.72,0
BottomS67919,10.1854,-0.7696,2.982e-18,4.965e-18,1.054e-17,0.0001,121.83,0
BottomS67921,10.2104,-0.7841,1.126e-17,8.756e-18,3.840e-18,0.0003,121.76,1
BottomS67925,10.2073,-0.7924,7.314e-19,6.935e-19,4.462e-19,-0.0008,118.65,0
BottomS67927,10.2038,-0.7631,8.897e-20,9.954e-20,9.054e-20,0.0,118.68,0
BottomS67928,10.1927,-0.7887,1.307e-14,8.347e-15,2.475e-15,-0.0003,122.53,0
BottomS67931,10.1988,-0.7830,4.090e-19,7.444e-19,1.871e-18,-0.0002,122.21,0
BottomS67932,10.2009,-0.7908,1.275e-17,1.013e-17,4.610e-18,0.0004,119.71,1
BottomS67933,10.1898,-0.7602,1.341e-18,1.194e-18,6.645e-19,0.0,119.16,0
BottomS67934,10.2001,-0.7706,1.621e-19,1.713e-19,1.331e-19,0.0006,120.88,0
BottomS67935,10.2012,-0.7560,1.452e-20,1.936e-20,2.480e-20,0.0009,120.34,0
BottomS67936,10.2113,-0.7667,1.593e-18,2.510e-18,4.649e-18,0.0007,119.54,0
BottomS67937,10.1957,-0.7618,3.877e-19,3.688e-19,2.472e-19,0.0002,121.48,0
BottomS67938,10.1940,-0.7714,1.460e-19,1.589e-19,1.372e-19,-0.0003,121.49,0
BottomS67939,10.1949,-0.7913,1.155e-18,1.850e-18,3.474e-18,-0.0,120.93,0
BottomS67940,10.1959,-0.7689,5.003e-18,3.995e-18,1.831e-18,-0.0005,121.24,0
BottomS67941,10.1899,-0.7829,1.125e-17,8.440e-18,3.510e-18,0.0,119.72,1
BottomS67942,10.1919,-0.7678,1.255e-19,1.346e-19,1.141e-19,0.0006,121.53,0
BottomS67944,10.2229,-0.7761,2.189e-19,2.164e-19,1.543e-19,-0.001,119.33,0
BottomS67945,10.1923,-0.7522,1.435e-18,2.052e-18,3.110e-18,-0.0002,121.36,0
BottomS67946,10.1882,-0.7810,2.076e-18,1.793e-18,9.476e-19,0.0007,120.44,0
BottomS67950,10.1903,-0.7762,6.550e-19,6.171e-19,3.931e-19,0.0004,122.61,0
BottomS67951,10.2020,-0.7751,4.403e-19,8.652e-19,2.652e-18,-0.0011,122.63,0
BottomS67952,10.1875,-0.7565,1.846e-19,1.957e-19,1.639e-19,0.0008,118.77,0
BottomS67954,10.2180,-0.7655,4.451e-19,6.482e-19,1.016e-18,-0.0002,120.99,0
BottomS67956,10.1915,-0.7952,4.466e-20,5.548e-20,6.039e-20,0.0001,121.74,0
BottomS67957,10.2072,-0.7539,1.421e-18,1.222e-18,6.670e-19,0.001,119.37,0
BottomS67958,10.2189,-0.7523,6.301e-19,9.401e-19,1.599e-18,0.0001,119.34,0
BottomS67959,10.1960,-0.7717,3.620e-15,2.794e-15,1.186e-15,0.0002,119.91,0
BottomS67962,10.1937,-0.7661,5.655e-20,6.489e-20,5.990e-20,-0.0011,119.25,0
BottomS67963,10.1947,-0.7593,3.511e-18,3.099e-18,1.674e-18,-0.0003,119.74,0
BottomS67969,10.0243,-0.7685,1.278e-20,1.596e-20,1.835e-20,-0.0004,117.27,0
BottomS67970,10.1621,-0.9242,1.726e-18,1.520e-18,8.388e-19,-0.0004,119.15,0
BottomS67972,10.2757,-0.7540,2.409e-18,4.539e-18,1.181e-17,-0.0004,122.15,0
BottomS67977,10.2821,-0.8352,3.295e-19,3.148e-19,2.067e-19,-0.0004,122.16,0
BottomS67978,10.2112,-0.7709,3.619e-19,3.619e-19,2.600e-19,0.0,117.87,0
BottomS67979,10.2498,-0.7930,2.593e-20,3.122e-20,3.236e-20,-0.0002,118.18,0
BottomS67981,10.0381,-0.8721,1.943e-19,2.050e-19,1.701e-19,0.0002,122.14,0
BottomS67996,10.1815,-0.5851,2.100e-20,2.610e-20,2.977e-20,-0.0001,121.46,0
BottomS68000,10.1954,-0.7446,4.552e-20,5.248e-20,5.262e-20,0.0002,122.61,0
BottomS68008,10.3169,-0.8069,2.333e-18,1.980e-18,1.052e-18,0.0003,119.43,0
BottomS68012,10.1989,-0.8347,1.279e-20,1.540e-20,1.705e-20,-0.0002,121.71,0
BottomS68020,10.3136,-0.6522,2.793e-14,2.475e-14,1.383e-14,0.0001,121.66,1
BottomS68025,10.2158,-0.7269,5.523e-19,4.927e-19,2.952e-19,0.0003,117.95,0
BottomS68029,10.2246,-0.8412,1.879e-18,1.710e-18,9.974e-19,0.0003,118.4,0
BottomS68031,10.2916,-0.8074,1.266e-19,1.332e-19,1.072e-19,-0.0001,122.73,0
BottomS68032,10.3164,-0.6544,9.830e-19,9.047e-19,5.549e-19,0.0006,118.6,0
BottomS68033,10.2027,-0.8790,3.650e-14,3.716e-14,2.791e-14,0.0001,118.73,1
BottomS68035,10.3042,-0.7557,1.216e-20,1.613e-20,2.061e-20,0.0,120.8,0
BottomS68037,10.0410,-0.7568,2.231e-19,2.389e-19,1.939e-19,-0.0001,121.68,0
BottomS68039,10.1090,-0.8285,1.346e-20,1.697e-20,1.941e-20,0.0014,117.15,0
BottomS68040,10.0365,-0.9098,2.704e-19,2.704e-19,1.950e-19,-0.0001,119.41,0
BottomS68046,10.1551,-0.7276,4.073e-18,6.448e-18,1.179e-17,-0.0002,123.58,0
BottomS68049,10.2292,-0.6811,3.250e-20,3.908e-20,4.125e-20,0.0005,121.25,0
BottomS68055,10.2855,-0.7445,6.889e-20,7.540e-20,6.494e-20,-0.0002,123.17,0
BottomS68057,10.2000,-0.7229,1.797e-19,1.887e-19,1.479e-19,0.0001,123.84,0
BottomS68066,10.1016,-0.7299,4.209e-20,4.833e-20,4.601e-20,-0.0006,123.55,0
BottomS68067,10.2736,-0.7802,6.743e-19,6.145e-19,3.711e-19,0.0001,119.89,0
BottomS68068,10.1003,-0.6888,1.802e-20,2.221e-20,2.443e-20,-0.0005,119.83,0
BottomS68073,10.2476,-0.8844,3.068e-18,7.683e-18,3.804e-17,-0.0001,119.77,1
BottomS68074,10.1311,-0.8711,2.492e-20,3.077e-20,3.438e-20,-0.0005,121.49,0
BottomS68077,10.3556,-0.6722,7.535e-19,1.300e-18,2.815e-18,-0.0,123.07,0
BottomS68078,10.1371,-0.8407,4.062e-20,4.890e-20,5.084e-20,-0.0006,123.01,0
BottomS68079,10.2730,-0.8528,2.243e-18,1.891e-18,9.978e-19,0.0005,119.2,0
BottomS68080,10.1372,-0.8258,3.666e-20,4.529e-20,5.076e-20,0.0001,123.54,0
BottomS68081,10.1402,-0.7580,1.217e-19,1.294e-19,1.103e-19,-0.0001,120.68,0
BottomS68083,10.2376,-0.6712,5.512e-20,6.702e-20,7.369e-20,0.0004,117.17,0
BottomS68102,10.2112,-0.7493,2.614e-19,2.786e-19,2.355e-19,-0.0008,118.39,0
BottomS68105,10.0680,-0.8098,1.610e-18,1.424e-18,8.118e-19,0.0002,117.68,0
BottomS68112,10.1741,-0.8439,1.862e-20,2.387e-20,2.831e-20,-0.0001,119.13,0
BottomS68117,10.2873,-0.7261,9.631e-20,1.061e-19,9.049e-20,0.0006,121.16,0
BottomS68118,10.1819,-0.7469,1.159e-19,1.259e-19,1.134e-19,-0.0007,119.26,0
BottomS68121,10.0348,-0.7309,1.249e-18,2.274e-18,5.572e-18,0.0006,122.5,0
BottomS68125,10.1561,-0.8223,4.152e-20,4.875e-20,4.879e-20,0.001,119.57,0
BottomS68133,10.3149,-0.8893,3.282e-20,4.122e-20,4.921e-20,-0.0003,122.51,0
BottomS68142,10.2819,-0.8471,6.841e-14,4.964e-14,1.973e-14,0.0008,121.23,0
BottomS68146,10.2333,-0.6926,6.480e-19,6.214e-19,4.214e-19,-0.001,122.81,0
BottomS68148,10.1281,-0.7368,9.185e-20,9.921e-20,8.712e-20,-0.0004,117.76,0
BottomS68149,10.1309,-0.7607,5.884e-14,4.636e-14,2.024e-14,0.0001,123.12,1
BottomS68153,10.2598,-0.7692,6.463e-20,7.282e-20,6.683e-20,-0.0004,121.61,0
BottomS68160,10.3277,-0.8806,2.448e-20,3.061e-20,3.504e-20,-0.0004,119.0,0
BottomS68164,10.2497,-0.6228,1.294e-19,1.371e-19,1.134e-19,-0.0004,123.08,0
BottomS68165,10.3120,-0.7840,6.629e-14,5.417e-14,2.605e-14,0.0006,122.24,1
BottomS68169,10.0856,-0.8403,1.900e-19,1.828e-19,1.264e-19,-0.0003,120.47,0
BottomS68170,10.2082,-0.8284,1.283e-18,2.371e-18,6.069e-18,0.0007,120.0,0
BottomS68180,10.2716,-0.6768,1.403e-20,1.663e-20,1.690e-20,0.0006,117.11,0
BottomS68181,10.2188,-0.6419,9.198e-16,6.001e-16,1.892e-16,0.0009,120.19,0
BottomS68184,10.1545,-0.8179,7.476e-20,8.517e-20,8.283e-20,0.0003,117.67,0
BottomS68185,10.1430,-0.6986,5.174e-14,3.713e-14,1.400e-14,-0.0004,120.54,0
BottomS68188,10.1688,-0.7049,1.516e-20,1.967e-20,2.385e-20,-0.0008,122.59,0
BottomS68189,10.2281,-0.8010,3.852e-19,3.720e-19,2.514e-19,-0.0002,118.74,0
BottomS68191,10.0345,-0.7362,1.071e-18,1.666e-18,3.062e-18,-0.0004,118.91,0
BottomS68196,10.3389,-0.7895,2.334e-19,2.482e-19,2.023e-19,-0.0002,120.45,0
BottomS68206,10.1577,-0.8569,4.033e-20,4.792e-20,4.988e-20,0.0004,121.4,0
BottomS68209,10.1801,-0.9012,1.864e-20,2.178e-20,2.133e-20,0.0006,119.81,0
BottomS68213,10.1457,-0.8261,1.073e-20,1.466e-20,2.004e-20,-0.0002,117.73,0
BottomS68217,10.1665,-0.7397,2.054e-18,1.811e-18,1.028e-18,0.0001,119.21,0
BottomS68220,10.2300,-0.7490,4.390e-20,5.324e-20,5.742e-20,0.0007,118.19,0
BottomS68231,10.2291,-0.8259,4.065e-20,4.816e-20,5.031e-20,0.001,119.02,0
BottomS68236,10.0893,-0.7894,1.035e-20,1.367e-20,1.800e-20,-0.0006,117.66,0
BottomS68250,10.0343,-0.7724,2.217e-18,5.219e-18,2.259e-17,0.0006,123.28,1
BottomS68252,10.1761,-0.7692,2.219e-20,2.803e-20,3.230e-20,0.0005,120.62,0
BottomS68253,10.2517,-0.8837,1.286e-19,1.431e-19,1.291e-19,0.0009,123.71,0
BottomS68254,10.1931,-0.7991,3.612e-19,3.525e-19,2.347e-19,0.0004,123.83,0
BottomS68255,10.1794,-0.8763,1.416e-19,1.555e-19,1.347e-19,0.0,122.98,0
BottomS68257,10.2186,-0.7140,2.294e-19,2.348e-19,1.718e-19,0.0006,121.92,0
BottomS68258,10.2751,-0.7274,1.249e-20,1.666e-20,2.126e-20,0.001,120.16,0
BottomS68264,10.0634,-0.7022,1.492e-18,1.321e-18,7.405e-19,0.0008,117.24,0
BottomS68267,10.1005,-0.5897,3.228e-19,3.019e-19,1.972e-19,-0.0001,119.1,0
BottomS68269,10.1616,-0.7827,8.363e-19,1.621e-18,4.520e-18,0.0007,121.68,0
BottomS68271,10.3089,-0.8778,2.073e-18,1.694e-18,8.292e-19,-0.0001,119.06,0
BottomS68272,10.2128,-0.7547,7.739e-20,7.715e-20,5.618e-20,0.0002,121.91,0
BottomS68273,10.1586,-0.7669,7.695e-19,7.294e-19,4.770e-19,-0.0008,119.86,0
BottomS68275,10.2033,-0.8515,1.386e-19,1.417e-19,1.073e-19,0.0004,118.43,0
BottomS68281,10.1107,-0.6966,3.825e-19,3.726e-19,2.549e-19,-0.0011,122.31,0
BottomS68283,10.2168,-0.7400,1.689e-19,1.743e-19,1.331e-19,0.0,118.35,0
BottomS68285,10.1168,-0.8292,2.866e-20,3.484e-20,3.741e-20,-0.0007,121.33,0
BottomS68288,10.0969,-0.7452,1.536e-18,2.227e-18,3.536e-18,0.0,118.5,0
BottomS68289,10.2307,-0.8251,2.408e-18,4.411e-18,1.150e-17,-0.0008,121.47,0
BottomS68291,10.2379,-0.8595,5.322e-19,5.066e-19,3.267e-19,-0.0009,121.41,0
BottomS68294,10.2183,-0.7255,1.168e-18,2.629e-18,1.028e-17,-0.0008,123.62,0
BottomS68295,10.1555,-0.7646,3.112e-20,3.956e-20,4.492e-20,0.0002,123.26,0
BottomS68303,9.9581,-0.7097,6.411e-20,7.159e-20,6.443e-20,-0.0007,121.56,0
BottomS68308,10.0584,-0.7076,5.874e-19,5.639e-19,3.749e-19,-0.0006,121.58,0
BottomS68312,10.0940,-0.6980,6.893e-15,4.655e-15,1.542e-15,-0.0004,117.49,0
BottomS68313,10.3166,-0.8162,1.622e-14,1.095e-14,3.587e-15,-0.0002,119.82,0
BottomS68315,10.1914,-0.8216,1.972e-18,1.697e-18,9.259e-19,-0.0007,122.4,0
BottomS68318,10.1662,-0.8550,4.440e-20,5.540e-20,6.230e-20,0.001,122.33,0
BottomS68320,10.2062,-0.8743,6.013e-20,6.501e-20,5.636e-20,-0.0007,123.89,0
BottomS68323,10.2813,-0.6659,6.329e-19,5.975e-19,3.750e-19,0.0009,121.77,0
BottomS68327,10.1527,-0.8361,2.193e-20,2.737e-20,3.036e-20,-0.0002,123.85,0
BottomS68333,10.0138,-0.7146,2.623e-18,4.440e-18,9.265e-18,-0.0007,123.9,0
BottomS68336,10.0998,-0.8048,7.390e-19,1.181e-18,2.201e-18,0.0007,119.51,0
BottomS68339,10.2216,-0.7559,1.078e-18,9.627e-19,5.489e-19,-0.0003,119.6,0
BottomS68340,10.1463,-0.9619,1.003e-19,1.052e-19,8.645e-20,-0.0001,120.78,0
BottomS68344,10.1578,-0.6079,2.719e-20,3.378e-20,3.892e-20,0.0012,118.25,0
BottomS68350,10.0593,-0.8396,1.726e-19,1.733e-19,1.314e-19,0.0012,121.59,0
BottomS68351,10.3503,-0.7649,1.060e-20,1.362e-20,1.617e-20,0.0002,116.92,0
BottomS68352,10.2664,-0.7627,3.849e-19,3.883e-19,2.816e-19,0.0007,118.34,0
BottomS68358,10.1230,-0.7162,1.820e-19,1.948e-19,1.584e-19,0.0001,119.57,0
BottomS68362,10.1169,-0.6174,2.788e-20,3.460e-20,3.905e-20,-0.0002,123.01,0
BottomS68365,10.2807,-0.8792,1.146e-20,1.579e-20,2.272e-20,0.0004,117.38,0
