Name,X,Y,BlueF,GreenF,RedF,Parallax,RadialVelocity,Variable?
TopS50748,24.5606,-3.6444,9.030e-19,8.366e-19,5.218e-19,-0.0014,57.07,0
TopS50750,24.5580,-3.6618,3.259e-20,3.920e-20,4.369e-20,-0.0001,54.84,0
TopS50753,24.5610,-3.6422,1.527e-20,2.111e-20,3.004e-20,-0.0003,56.28,0
TopS50755,24.5278,-3.6191,1.935e-20,2.526e-20,3.127e-20,0.0,57.16,0
TopS50758,24.5351,-3.6131,1.104e-19,1.158e-19,9.655e-20,-0.0003,57.93,0
TopS50761,24.5517,-3.6228,4.844e-20,5.782e-20,5.901e-20,-0.0,56.72,0
TopS50763,24.5609,-3.6600,7.032e-20,8.428e-20,8.697e-20,-0.0001,54.87,0
TopS50769,24.5405,-3.6338,5.382e-20,6.445e-20,6.698e-20,0.0003,56.98,0
TopS50775,24.5529,-3.6409,8.888e-20,1.012e-19,9.387e-20,-0.0004,57.27,0
TopS50776,24.5495,-3.6411,1.033e-13,8.640e-14,4.468e-14,0.0004,56.84,1
TopS50783,24.5195,-3.6420,4.391e-19,4.398e-19,3.115e-19,0.0002,56.21,0
TopS50789,24.5912,-3.7455,1.244e-20,1.701e-20,2.348e-20,-0.0007,53.58,0
TopS50793,24.5599,-3.6651,1.360e-20,1.735e-20,2.071e-20,-0.0007,54.92,0
TopS50803,24.5653,-3.6711,1.220e-20,1.536e-20,1.729e-20,-0.0002,54.76,0
TopS50806,24.5631,-3.6915,3.816e-14,2.642e-14,8.816e-15,-0.0001,54.22,0
TopS50809,24.5632,-3.6722,1.386e-18,1.227e-18,7.103e-19,-0.0001,54.39,0
TopS50812,24.5510,-3.6349,8.756e-20,1.013e-19,9.706e-20,0.0005,57.17,0
TopS50813,24.5524,-3.6529,1.488e-20,1.879e-20,2.237e-20,-0.0005,56.52,0
TopS50815,24.5527,-3.6453,5.457e-19,5.283e-19,3.767e-19,0.0007,56.66,0
TopS50816,24.5541,-3.6465,1.165e-20,1.607e-20,2.148e-20,-0.0001,56.24,0
TopS50817,24.5481,-3.6523,2.151e-18,4.365e-18,1.364e-17,0.0006,56.01,0
TopS50818,24.5619,-3.6592,3.379e-20,4.276e-20,4.930e-20,0.0004,54.81,0
TopS50820,24.5344,-3.6305,1.010e-19,1.046e-19,8.260e-20,0.0004,56.86,0
TopS50828,24.5638,-3.6673,1.987e-18,1.772e-18,1.025e-18,0.0012,54.29,0
TopS50829,24.5320,-3.6472,3.240e-18,2.726e-18,1.438e-18,0.0003,56.55,0
TopS50831,24.5300,-3.6387,1.534e-20,1.968e-20,2.372e-20,0.0003,57.68,0
TopS50832,24.5921,-3.6420,2.546e-19,3.895e-19,6.875e-19,0.0001,55.84,0
TopS50833,24.5612,-3.6925,3.154e-18,2.688e-18,1.452e-18,0.0003,53.85,0
TopS50835,24.5222,-3.6524,2.732e-14,1.857e-14,6.156e-15,0.0001,57.57,0
TopS50836,24.5379,-3.6822,8.912e-18,7.190e-18,3.297e-18,0.0004,53.99,0
TopS50837,24.5403,-3.6615,6.887e-19,6.743e-19,4.547e-19,-0.0004,55.57,0
TopS50838,24.5657,-3.6461,2.179e-19,2.234e-19,1.734e-19,0.0006,56.09,0
TopS50840,24.5337,-3.6498,1.761e-17,1.382e-17,6.051e-18,0.0001,56.82,1
TopS50841,24.5369,-3.6580,6.032e-20,6.896e-20,6.538e-20,-0.0003,56.09,0
TopS50849,24.5801,-3.6520,1.471e-18,2.794e-18,7.448e-18,-0.0001,55.47,0
TopS50851,24.5291,-3.6248,5.473e-17,1.734e-16,1.390e-15,0.0001,57.79,1
TopS50852,24.5483,-3.6465,1.857e-20,2.441e-20,3.081e-20,-0.0005,56.76,0
TopS50853,24.5516,-3.6895,1.364e-19,1.522e-19,1.353e-19,0.0001,53.93,0
TopS50854,24.5723,-3.6548,8.317e-14,6.326e-14,2.543e-14,0.0004,55.28,0
TopS50855,24.5659,-3.6426,7.553e-19,1.475e-18,4.351e-18,-0.0002,56.18,0
TopS50856,24.5436,-3.6502,2.561e-20,3.324e-20,4.189e-20,-0.0005,56.4,0
TopS50857,24.5353,-3.6878,3.464e-19,3.641e-19,2.953e-19,-0.0,53.79,0
TopS50858,24.5696,-3.6399,2.697e-18,2.284e-18,1.162e-18,-0.0007,57.19,0
TopS50861,24.5394,-3.6618,2.088e-19,2.309e-19,1.968e-19,-0.0006,54.9,0
TopS50862,24.5730,-3.6353,1.297e-19,1.452e-19,1.308e-19,0.0005,56.51,0
TopS50864,24.5438,-3.6428,1.145e-17,8.854e-18,3.776e-18,0.0003,57.22,0
TopS50865,24.5560,-3.6256,1.342e-20,1.856e-20,2.544e-20,-0.0008,57.28,0
TopS50866,24.5754,-3.6784,1.006e-18,2.357e-18,1.010e-17,-0.0005,54.15,0
TopS50870,24.5650,-3.6575,9.055e-18,7.178e-18,3.174e-18,0.0002,55.45,0
TopS50871,24.5890,-3.6602,1.219e-18,1.082e-18,6.440e-19,0.0,54.36,0
TopS50872,24.5147,-3.6564,6.836e-20,7.554e-20,6.872e-20,0.0009,57.79,0
TopS50873,24.5406,-3.6407,1.223e-18,1.113e-18,6.762e-19,-0.0004,57.31,0
TopS50876,24.5365,-3.6477,3.645e-18,5.157e-18,7.603e-18,0.0006,56.7,0
TopS50878,24.5573,-3.6413,6.024e-20,7.023e-20,6.953e-20,0.0002,57.26,0
TopS50879,24.5547,-3.6272,1.653e-19,1.731e-19,1.351e-19,-0.0003,57.66,0
TopS50881,24.5378,-3.6630,2.772e-20,3.574e-20,4.255e-20,0.0002,54.63,0
TopS50885,24.5710,-3.6488,4.230e-19,4.144e-19,2.935e-19,0.0001,55.82,0
TopS50886,24.5598,-3.6217,2.805e-20,3.382e-20,3.725e-20,-0.0003,57.72,0
TopS50887,24.5645,-3.6441,1.796e-18,3.750e-18,1.271e-17,-0.0001,56.6,0
TopS50888,24.5579,-3.6444,1.877e-18,2.843e-18,4.852e-18,0.0004,56.63,0
TopS50889,24.5424,-3.6309,7.280e-18,5.800e-18,2.669e-18,0.0003,57.36,0
TopS50891,24.5492,-3.6441,2.654e-20,3.395e-20,4.035e-20,-0.0007,57.2,0
TopS50892,24.5762,-3.6611,3.511e-19,3.490e-19,2.478e-19,-0.0002,54.31,0
TopS50893,24.5596,-3.6243,1.463e-18,2.358e-18,4.498e-18,0.0005,57.64,0
TopS50895,24.5744,-3.6351,3.690e-19,3.974e-19,3.237e-19,0.0003,57.46,0
TopS50897,24.5462,-3.6289,7.516e-19,1.330e-18,3.216e-18,0.0,57.65,0
TopS50898,24.5818,-3.6396,1.499e-18,1.346e-18,7.887e-19,-0.0001,56.1,0
TopS50899,24.5462,-3.6611,6.173e-14,4.510e-14,1.699e-14,-0.0002,55.13,0
TopS50901,24.5852,-3.6551,2.783e-18,2.314e-18,1.148e-18,0.0003,54.34,0
TopS50902,24.5227,-3.6339,5.043e-19,5.384e-19,4.642e-19,-0.0006,57.37,0
TopS50903,24.5607,-3.6332,2.573e-19,2.673e-19,2.067e-19,0.0004,57.37,0
TopS50907,24.5983,-3.6242,3.405e-19,3.637e-19,2.917e-19,-0.0002,57.56,0
TopS50908,24.5863,-3.6470,5.422e-20,6.432e-20,6.359e-20,0.0002,55.62,0
TopS50911,24.5799,-3.6470,5.588e-19,5.484e-19,3.711e-19,-0.0001,55.77,0
TopS50912,24.5456,-3.6559,3.766e-18,5.826e-18,9.845e-18,0.0008,55.97,0
TopS50914,24.5865,-3.6678,8.508e-19,8.027e-19,5.173e-19,0.0006,53.92,0
TopS50916,24.5425,-3.6245,6.023e-19,1.185e-18,3.343e-18,0.0007,57.67,0
TopS50917,24.5527,-3.6715,3.816e-19,7.352e-19,2.140e-18,0.0001,54.44,0
TopS50918,24.5374,-3.6433,5.222e-17,3.774e-17,1.427e-17,-0.0001,56.6,0
TopS50921,24.5353,-3.6410,4.354e-20,5.079e-20,5.101e-20,-0.0001,57.48,0
TopS50922,24.5813,-3.6707,2.149e-19,2.239e-19,1.699e-19,0.0004,54.0,0
TopS50926,24.5743,-3.6636,3.788e-18,8.332e-18,3.155e-17,0.0006,54.57,1
TopS50928,24.5610,-3.6597,5.139e-19,1.243e-18,5.705e-18,0.0009,55.39,0
TopS50929,24.5748,-3.6266,1.556e-18,1.358e-18,7.655e-19,-0.0007,57.7,0
TopS50930,24.5643,-3.6007,1.575e-14,1.055e-14,3.391e-15,0.0001,58.01,0
TopS50932,24.5762,-3.6546,2.688e-19,2.798e-19,2.139e-19,0.0004,55.26,0
TopS50934,24.5518,-3.6747,1.894e-19,1.904e-19,1.467e-19,-0.0005,54.35,0
TopS50935,24.5594,-3.6528,2.147e-20,2.819e-20,3.505e-20,0.001,55.74,0
TopS50936,24.5726,-3.6697,5.128e-19,4.856e-19,3.103e-19,-0.0002,54.22,0
TopS50938,24.5449,-3.6726,5.433e-19,4.949e-19,2.875e-19,-0.0007,54.53,0
TopS50939,24.5584,-3.6190,1.154e-19,1.248e-19,1.061e-19,-0.0003,57.46,0
TopS50940,24.5735,-3.6504,9.105e-18,7.194e-18,3.285e-18,0.0004,55.58,1
TopS50942,24.5715,-3.6509,1.482e-14,1.008e-14,3.300e-15,0.0001,55.59,0
TopS50943,24.5215,-3.6260,7.769e-14,6.069e-14,2.769e-14,-0.0005,57.83,1
TopS50944,24.5644,-3.6789,1.358e-14,9.053e-15,2.944e-15,0.0009,54.56,0
TopS50946,24.5158,-3.6420,1.223e-20,1.626e-20,2.192e-20,0.0006,57.7,0
TopS50948,24.5365,-3.6494,1.298e-18,2.103e-18,4.048e-18,0.0004,57.02,0
TopS50949,24.5931,-3.6684,1.390e-18,2.786e-18,8.347e-18,0.0012,53.88,0
TopS50951,24.5677,-3.6745,1.350e-19,1.459e-19,1.239e-19,0.0008,54.12,0
TopS50953,24.5994,-3.6669,3.126e-18,2.631e-18,1.382e-18,-0.0001,54.18,0
TopS50958,24.5822,-3.6763,8.630e-20,9.575e-20,8.252e-20,-0.0006,54.52,0
TopS50959,24.5477,-3.6476,7.576e-20,8.607e-20,8.205e-20,0.0001,56.77,0
TopS50960,24.5363,-3.6448,1.691e-20,2.205e-20,2.686e-20,-0.0001,57.4,0
TopS50962,24.5380,-3.6163,5.267e-19,1.001e-18,2.709e-18,0.001,57.87,0
TopS50963,24.5532,-3.6249,4.819e-19,8.472e-19,1.904e-18,0.0009,57.68,0
TopS50966,24.5365,-3.6663,1.245e-19,1.339e-19,1.121e-19,0.0003,54.22,0
TopS50968,24.5537,-3.6376,5.154e-20,6.238e-20,6.573e-20,0.0001,57.08,0
TopS50971,24.5551,-3.6586,2.096e-20,2.840e-20,3.724e-20,-0.0005,55.31,0
TopS50972,24.5666,-3.6645,5.582e-19,9.664e-19,2.087e-18,0.0001,54.33,0
TopS50978,24.5461,-3.6321,3.712e-19,3.810e-19,2.911e-19,0.0001,57.28,0
TopS50981,24.5590,-3.6725,5.132e-20,5.856e-20,5.487e-20,0.0003,54.27,0
TopS50982,24.5818,-3.6489,1.969e-19,1.990e-19,1.507e-19,-0.0002,54.0,0
TopS50983,24.5526,-3.6618,2.235e-20,2.663e-20,2.771e-20,0.0006,54.77,0
TopS50988,24.5737,-3.6539,8.080e-18,6.452e-18,2.995e-18,0.0009,55.27,0
TopS50989,24.5499,-3.6721,1.450e-18,1.325e-18,8.141e-19,-0.0006,54.5,0
TopS50990,24.5711,-3.6671,2.254e-17,1.762e-17,7.915e-18,0.0004,54.5,1
TopS50996,24.5388,-3.6323,8.111e-19,1.275e-18,2.331e-18,-0.0003,57.52,0
TopS50999,24.5792,-3.6621,6.785e-19,6.263e-19,3.883e-19,-0.0001,54.71,0
TopS51000,24.5465,-3.6565,7.359e-20,8.224e-20,7.350e-20,-0.0007,55.81,0
TopS51002,24.5406,-3.6374,9.687e-19,8.973e-19,5.624e-19,0.0012,57.26,0
TopS51003,24.5541,-3.6663,5.145e-20,6.002e-20,5.871e-20,-0.0007,54.53,0
TopS51006,24.5575,-3.6614,3.595e-19,3.514e-19,2.524e-19,-0.0,54.69,0
TopS51008,24.5641,-3.6692,2.241e-20,2.792e-20,3.204e-20,0.0001,54.29,0
TopS51009,24.5436,-3.6251,1.424e-19,1.535e-19,1.255e-19,-0.0004,57.66,0
TopS51010,24.5414,-3.6322,5.856e-18,4.757e-18,2.257e-18,0.0002,57.62,0
TopS51011,24.5778,-3.6855,2.282e-19,2.329e-19,1.824e-19,-0.0006,54.09,0
TopS51013,24.5675,-3.6681,9.027e-19,1.810e-18,5.406e-18,0.0005,54.48,0
TopS51014,24.5613,-3.6832,1.792e-19,1.904e-19,1.592e-19,-0.0005,54.27,0
TopS51016,24.5689,-3.6759,3.373e-20,3.976e-20,4.034e-20,-0.0004,54.16,0
TopS51017,24.5696,-3.6827,2.783e-19,2.884e-19,2.219e-19,0.0007,54.26,0
TopS51023,24.5702,-3.6901,8.615e-20,9.708e-20,8.758e-20,0.0001,54.04,0
TopS51027,24.5663,-3.6743,1.710e-18,1.447e-18,7.436e-19,-0.0003,54.2,0
TopS51030,24.5514,-3.6411,1.459e-19,1.533e-19,1.223e-19,0.0003,57.21,0
TopS51031,24.5636,-3.6682,1.991e-14,1.370e-14,4.700e-15,0.0001,54.63,0
TopS51034,24.5694,-3.6732,8.497e-19,7.688e-19,4.689e-19,-0.0005,54.31,0
TopS51035,24.5670,-3.6828,2.943e-20,3.831e-20,4.617e-20,0.0005,53.94,0
TopS51036,24.5675,-3.6884,8.031e-20,8.814e-20,7.694e-20,-0.0,53.98,0
TopS51037,24.5317,-3.6260,1.353e-18,2.378e-18,5.544e-18,0.0006,57.6,0
TopS51039,24.5421,-3.6239,1.234e-20,1.667e-20,2.275e-20,0.0,57.59,0
TopS51042,24.5671,-3.6867,1.078e-19,1.205e-19,1.115e-19,-0.0004,54.06,0
TopS51047,24.5450,-3.6208,8.951e-18,7.065e-18,3.325e-18,0.0009,57.59,0
TopS51048,24.5642,-3.6814,7.434e-19,1.345e-18,3.207e-18,0.0009,54.21,0
TopS51049,24.5637,-3.6901,7.736e-19,7.233e-19,4.596e-19,-0.0001,53.92,0
TopS51051,24.5634,-3.6751,3.103e-20,3.923e-20,4.424e-20,0.0003,54.16,0
TopS51056,24.5598,-3.6705,1.243e-18,2.035e-18,4.033e-18,0.0002,54.69,0
TopS51057,24.5769,-3.6901,1.077e-13,8.361e-14,3.575e-14,0.0007,54.03,1
TopS51058,24.5791,-3.6795,1.741e-18,2.956e-18,6.386e-18,-0.0006,54.09,0
TopS51059,24.5644,-3.6931,8.588e-14,6.788e-14,3.035e-14,0.0002,53.91,1
TopS51060,24.5240,-3.6194,5.565e-20,6.422e-20,6.445e-20,-0.0003,57.57,0
TopS51064,24.5712,-3.6747,3.303e-20,4.014e-20,4.291e-20,0.0009,54.29,0
TopS51065,24.5657,-3.6655,2.064e-19,2.295e-19,2.072e-19,0.0007,54.4,0
TopS51066,24.5447,-3.6214,5.150e-19,4.918e-19,3.150e-19,-0.0,57.62,0
TopS51068,24.5503,-3.6220,2.875e-18,2.653e-18,1.612e-18,0.0001,57.69,0
TopS51069,24.5269,-3.6074,6.138e-20,7.207e-20,7.475e-20,-0.0001,57.82,0
TopS51070,24.5345,-3.6082,3.157e-19,3.256e-19,2.486e-19,0.0008,57.87,0
TopS51071,24.5339,-3.6275,1.625e-18,2.515e-18,4.378e-18,0.0003,57.48,0
TopS51076,24.5728,-3.6977,1.006e-20,1.399e-20,2.000e-20,0.0007,53.85,0
TopS51080,24.5688,-3.6959,1.188e-17,9.048e-18,3.884e-18,0.0001,53.98,0
TopS51083,24.5821,-3.6850,6.755e-19,6.667e-19,4.687e-19,0.0011,53.92,0
TopS51085,24.5760,-3.6862,5.945e-19,5.483e-19,3.294e-19,0.0009,53.95,0
TopS51086,24.5347,-3.6168,1.402e-17,1.089e-17,4.831e-18,-0.0009,57.6,0
TopS51087,24.5715,-3.6868,1.285e-18,1.114e-18,6.259e-19,0.0001,54.21,0
TopS51088,24.5353,-3.6126,1.243e-18,2.138e-18,4.581e-18,0.0004,57.75,0
TopS51089,24.5360,-3.6206,6.400e-20,7.555e-20,7.763e-20,0.0002,57.7,0
TopS51090,24.5706,-3.6911,8.903e-14,7.032e-14,3.136e-14,-0.0011,54.07,1
TopS51092,24.5318,-3.6099,1.085e-17,8.444e-18,3.735e-18,0.0002,57.56,1
TopS51096,24.5329,-3.6196,2.579e-20,3.215e-20,3.618e-20,0.0006,57.43,0
TopS51099,24.5296,-3.6121,1.975e-18,1.805e-18,1.075e-18,-0.0008,57.51,0
TopS51100,24.5701,-3.6835,9.280e-19,1.628e-18,3.632e-18,0.0,54.12,0
TopS51102,24.5254,-3.6162,2.083e-19,2.157e-19,1.718e-19,-0.0006,57.65,0
TopS51104,24.5785,-3.7069,1.256e-18,1.129e-18,6.834e-19,-0.0002,53.88,0
TopS51106,24.5729,-3.6979,1.259e-19,1.378e-19,1.185e-19,-0.0001,54.03,0
TopS51107,24.5303,-3.5943,1.351e-20,1.851e-20,2.596e-20,-0.0005,57.8,0
TopS51113,24.5781,-3.6866,7.576e-14,5.459e-14,2.039e-14,0.0008,54.07,0
TopS51114,24.5829,-3.6943,3.977e-20,4.746e-20,4.911e-20,0.0002,54.09,0
TopS51116,24.5124,-3.5956,1.158e-18,1.032e-18,5.995e-19,-0.0003,57.79,0
TopS51118,24.5844,-3.7159,2.349e-18,4.867e-18,1.528e-17,0.0,53.8,0
TopS51119,24.5703,-3.6960,2.450e-19,2.542e-19,1.983e-19,-0.0005,53.8,0
TopS51120,24.5810,-3.7022,1.190e-20,1.532e-20,1.826e-20,0.0003,53.9,0
TopS51122,24.5289,-3.5936,1.504e-17,1.146e-17,4.956e-18,0.0003,57.74,1
TopS51127,24.6043,-3.7107,8.132e-20,9.574e-20,9.336e-20,-0.0,53.9,0
TopS51128,24.5839,-3.7076,4.329e-20,5.296e-20,5.613e-20,0.0005,53.94,0
TopS51129,24.5922,-3.7079,9.010e-18,7.191e-18,3.383e-18,0.0007,53.87,0
TopS51130,24.5739,-3.7077,1.060e-18,2.177e-18,7.153e-18,0.0004,53.74,0
TopS51133,24.5257,-3.6047,1.418e-20,1.920e-20,2.621e-20,0.0001,57.64,0
TopS51137,24.5766,-3.7080,5.630e-14,4.059e-14,1.516e-14,-0.0002,53.98,0
TopS51139,24.5098,-3.5911,6.562e-20,7.778e-20,8.015e-20,-0.0004,57.87,0
TopS51140,24.5877,-3.7139,1.522e-20,2.039e-20,2.729e-20,-0.0001,53.75,0
TopS51142,24.5299,-3.6019,2.123e-18,1.801e-18,9.564e-19,0.0001,57.77,0
TopS51143,24.5884,-3.7103,8.610e-19,8.085e-19,5.247e-19,-0.0006,53.94,0
TopS51144,24.5179,-3.5853,2.783e-20,3.324e-20,3.462e-20,-0.0008,57.73,0
TopS51147,24.5972,-3.7186,9.786e-20,1.142e-19,1.157e-19,0.0009,53.79,0
TopS51153,24.5269,-3.5949,8.126e-20,8.858e-20,7.452e-20,-0.0,57.67,0
TopS51154,24.5166,-3.5874,1.237e-18,1.124e-18,6.613e-19,-0.0001,57.74,0
TopS51156,24.5204,-3.5928,1.245e-19,1.348e-19,1.134e-19,-0.0001,57.88,0
TopS51157,24.5929,-3.7145,9.885e-19,8.539e-19,4.630e-19,-0.0004,53.87,0
TopS51161,24.5253,-3.5884,4.922e-19,7.919e-19,1.560e-18,0.0002,57.73,0
TopS51163,24.5757,-3.7073,2.548e-20,3.085e-20,3.275e-20,0.0007,53.9,0
TopS51166,24.5124,-3.5782,1.960e-20,2.611e-20,3.392e-20,0.0004,57.86,0
TopS51167,24.5139,-3.5905,2.889e-19,2.925e-19,2.212e-19,-0.0,57.81,0
TopS51168,24.5886,-3.7391,1.095e-20,1.480e-20,1.995e-20,0.0008,53.85,0
TopS51169,24.5273,-3.5844,4.421e-18,3.639e-18,1.812e-18,0.0001,57.91,0
TopS51171,24.6053,-3.7385,6.311e-14,4.720e-14,1.844e-14,0.0003,53.69,0
TopS51175,24.5010,-3.5672,8.028e-20,9.262e-20,8.811e-20,-0.0003,57.95,0
TopS51176,24.6037,-3.7372,2.338e-17,1.735e-17,6.907e-18,0.0003,53.86,0
TopS51177,24.5222,-3.5861,1.280e-20,1.747e-20,2.324e-20,-0.0007,57.83,0
TopS51178,24.5917,-3.7162,2.156e-20,2.714e-20,3.076e-20,0.0003,53.87,0
TopS51179,24.5056,-3.5842,2.686e-18,4.264e-18,7.829e-18,0.0009,57.78,0
TopS51180,24.5954,-3.7308,4.278e-19,4.224e-19,3.025e-19,-0.0001,53.75,0
TopS51181,24.5972,-3.7302,3.204e-19,3.330e-19,2.508e-19,0.0005,53.76,0
TopS51182,24.5992,-3.7330,2.023e-19,2.166e-19,1.865e-19,0.0004,53.78,0
TopS51183,24.5149,-3.5788,2.554e-20,3.220e-20,3.689e-20,0.0002,57.92,0
TopS51184,24.5956,-3.7276,4.596e-17,3.498e-17,1.438e-17,0.0004,53.8,1
TopS51185,24.5990,-3.7323,6.970e-16,4.710e-16,1.521e-16,0.0007,53.78,0
TopS51186,24.5152,-3.5797,4.161e-16,2.833e-16,9.214e-17,0.0004,57.82,0
TopS51187,24.5098,-3.5724,3.360e-17,2.429e-17,9.191e-18,0.0005,57.83,0
TopS51188,24.5161,-3.5835,1.143e-16,8.023e-17,2.875e-17,-0.0007,57.73,0
TopS51189,24.5111,-3.5787,3.155e-17,2.257e-17,8.584e-18,-0.0002,57.82,0
TopS51190,24.5993,-3.7314,4.213e-17,3.029e-17,1.163e-17,0.0,53.91,0
TopS51191,24.5982,-3.7293,1.367e-20,1.893e-20,2.753e-20,0.0001,53.94,0
TopS51192,24.5993,-3.7281,2.747e-18,6.345e-18,2.580e-17,0.0008,53.98,1
TopS51193,24.5965,-3.7207,1.058e-18,1.927e-18,4.755e-18,-0.0002,54.02,0
TopS51194,24.6015,-3.7323,1.995e-18,1.719e-18,9.153e-19,0.0005,53.98,0
TopS51195,24.5982,-3.7275,2.862e-18,7.047e-18,3.153e-17,0.0004,54.03,1
TopS51196,24.6017,-3.7295,2.200e-17,1.743e-17,7.954e-18,0.0009,54.05,1
TopS51197,24.5149,-3.5887,1.002e-18,9.158e-19,5.691e-19,-0.0006,57.54,0
TopS51198,24.5987,-3.7215,2.257e-16,1.583e-16,5.485e-17,0.0001,54.1,0
TopS51199,24.6009,-3.7234,1.667e-16,1.144e-16,3.912e-17,-0.0006,54.1,0
TopS51200,24.5121,-3.5836,1.207e-18,1.089e-18,6.722e-19,-0.0006,57.54,0
TopS51201,24.5096,-3.5839,1.078e-18,2.578e-18,1.116e-17,-0.0006,57.51,0
TopS51202,24.5958,-3.7150,4.194e-19,4.377e-19,3.411e-19,0.0004,54.26,0
TopS51203,24.5992,-3.7203,3.989e-18,3.372e-18,1.767e-18,-0.0006,54.22,0
TopS51204,24.5136,-3.5908,5.462e-18,4.500e-18,2.244e-18,0.0002,57.41,0
TopS51205,24.5948,-3.7105,1.910e-17,1.424e-17,5.760e-18,0.0,54.38,0
TopS51206,24.5972,-3.7120,6.280e-18,5.127e-18,2.549e-18,0.0003,54.36,0
TopS51207,24.5137,-3.5939,2.181e-17,1.637e-17,6.742e-18,-0.0002,57.27,1
TopS51209,24.6001,-3.7162,5.136e-19,4.930e-19,3.321e-19,0.0003,54.33,0
TopS51210,24.5157,-3.5979,1.234e-18,1.171e-18,7.386e-19,-0.0004,57.14,0
TopS51212,24.5958,-3.7067,7.047e-18,5.888e-18,2.915e-18,0.0011,54.55,0
TopS51213,24.5956,-3.7071,5.889e-17,4.184e-17,1.551e-17,-0.0001,54.53,0
TopS51214,24.5170,-3.6039,1.665e-17,1.269e-17,5.284e-18,-0.0003,57.02,1
TopS51215,24.5191,-3.6122,4.400e-17,3.365e-17,1.398e-17,-0.0005,56.83,1
TopS51216,24.5978,-3.7050,1.280e-18,2.101e-18,4.063e-18,-0.0003,54.64,0
TopS51217,24.5898,-3.6934,4.238e-20,4.938e-20,5.101e-20,0.0005,54.85,0
TopS51218,24.5175,-3.6115,1.028e-16,7.253e-17,2.656e-17,0.0008,56.84,0
TopS51219,24.5210,-3.6167,2.326e-17,1.753e-17,7.209e-18,-0.0007,56.74,1
TopS51220,24.5928,-3.6937,6.100e-17,4.585e-17,1.936e-17,-0.0002,54.86,0
TopS51221,24.5885,-3.6876,3.506e-20,4.450e-20,5.196e-20,-0.0,54.99,0
TopS51222,24.5227,-3.6243,8.908e-14,6.750e-14,2.809e-14,0.0005,56.57,1
TopS51223,24.5849,-3.6779,1.518e-17,1.194e-17,5.226e-18,-0.0001,55.15,0
TopS51224,24.5268,-3.6317,2.813e-19,2.865e-19,2.206e-19,-0.0005,56.39,0
TopS51225,24.5219,-3.6283,3.293e-18,2.731e-18,1.352e-18,0.0003,56.5,0
TopS51226,24.5237,-3.6248,1.985e-16,1.374e-16,4.580e-17,-0.0008,56.57,0
TopS51227,24.5868,-3.6729,3.945e-18,3.306e-18,1.686e-18,0.0002,55.27,0
TopS51228,24.5853,-3.6737,5.633e-20,6.606e-20,6.555e-20,-0.0003,55.33,0
TopS51229,24.5293,-3.6398,2.509e-18,4.550e-18,1.112e-17,0.0006,56.23,0
TopS51231,24.5300,-3.6467,4.053e-16,2.859e-16,1.017e-16,-0.0002,56.1,0
TopS51232,24.5298,-3.6443,2.051e-16,1.434e-16,5.075e-17,-0.0005,56.12,0
TopS51233,24.5775,-3.6562,6.382e-14,4.463e-14,1.581e-14,-0.0001,55.63,0
TopS51234,24.5757,-3.6505,9.240e-17,6.459e-17,2.320e-17,0.0004,55.79,0
TopS51235,24.5340,-3.6584,5.411e-17,3.971e-17,1.522e-17,-0.0006,55.87,0
TopS51236,24.5340,-3.6595,1.533e-17,1.178e-17,4.947e-18,-0.0005,55.85,1
TopS51237,24.5744,-3.6470,7.465e-18,5.962e-18,2.752e-18,0.0003,55.81,0
TopS51238,24.5737,-3.6445,4.588e-17,3.399e-17,1.335e-17,0.0001,55.87,0
TopS51239,24.5376,-3.6684,1.346e-17,1.054e-17,4.633e-18,0.0002,55.66,1
TopS51240,24.5689,-3.6365,1.375e-18,1.153e-18,5.963e-19,0.0007,56.08,0
TopS51241,24.5662,-3.6244,5.572e-17,4.028e-17,1.500e-17,-0.0002,56.23,0
TopS51242,24.5642,-3.6234,4.116e-20,4.793e-20,4.772e-20,-0.0002,56.28,0
TopS51243,24.5438,-3.6801,4.324e-14,3.968e-14,2.430e-14,0.0001,55.41,1
TopS51244,24.5459,-3.6851,4.338e-17,3.208e-17,1.256e-17,-0.0003,55.3,0
TopS51245,24.5491,-3.6898,6.851e-19,6.418e-19,4.013e-19,-0.0,55.22,0
TopS51246,24.5595,-3.6171,7.849e-17,5.849e-17,2.389e-17,-0.0002,56.44,0
TopS51247,24.5517,-3.6997,3.173e-17,2.346e-17,9.533e-18,0.0004,55.07,0
TopS51248,24.5519,-3.6977,1.596e-16,1.122e-16,3.941e-17,-0.0006,55.08,0
TopS51249,24.5544,-3.5972,3.583e-16,2.446e-16,8.084e-17,0.0011,56.74,0
TopS51250,24.5572,-3.7104,8.241e-17,5.776e-17,2.080e-17,-0.0007,54.88,0
TopS51251,24.5500,-3.5928,8.369e-19,7.571e-19,4.514e-19,0.0,56.82,0
TopS51252,24.5494,-3.5915,3.659e-17,2.870e-17,1.285e-17,0.0004,56.95,1
TopS51253,24.5631,-3.7200,3.258e-18,2.690e-18,1.364e-18,-0.0001,54.7,0
TopS51254,24.5453,-3.5778,2.829e-17,2.251e-17,9.914e-18,0.0002,57.05,1
TopS51255,24.5657,-3.7239,6.533e-18,1.621e-17,7.790e-17,0.0004,54.6,1
TopS51256,24.5413,-3.5707,2.400e-17,1.791e-17,7.269e-18,0.0003,57.2,0
